Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73761511, test loss: 0.66553855
iter: 171, train loss: 0.23655616, test loss: 0.68560702
         , train AUC: 0.95622082, test AUC: 0.81609399
         , train F-1: 0.89093595, test F-1: 0.72518594
iter: 172, train loss: 0.23792998, test loss: 0.72721171
         , train AUC: 0.95586254, test AUC: 0.81059540
         , train F-1: 0.89003147, test F-1: 0.71377596
iter: 173, train loss: 0.23665404, test loss: 0.69830060
         , train AUC: 0.95674559, test AUC: 0.81132919
         , train F-1: 0.89153167, test F-1: 0.71989072
iter: 174, train loss: 0.23668367, test loss: 0.73240155
         , train AUC: 0.95634153, test AUC: 0.80931996
         , train F-1: 0.89188868, test F-1: 0.71244693
iter: 175, train loss: 0.23708566, test loss: 0.68474060
         , train AUC: 0.95676702, test AUC: 0.81367552
         , train F-1: 0.89086105, test F-1: 0.72266290
iter: 176, train loss: 0.23602390, test loss: 0.74410444
         , train AUC: 0.95706251, test AUC: 0.80863670
         , train F-1: 0.89146876, test F-1: 0.70859817
iter: 177, train loss: 0.23711523, test loss: 0.69783956
         , train AUC: 0.95670995, test AUC: 0.81322950
         , train F-1: 0.88998974, test F-1: 0.72234175
iter: 178, train loss: 0.23479338, test loss: 0.73576814
         , train AUC: 0.95729326, test AUC: 0.81061368
         , train F-1: 0.89053799, test F-1: 0.71859185
iter: 179, train loss: 0.23509276, test loss: 0.71529907
         , train AUC: 0.95714223, test AUC: 0.81238529
         , train F-1: 0.89149280, test F-1: 0.72341637
iter: 180, train loss: 0.23260771, test loss: 0.73914045
         , train AUC: 0.95765769, test AUC: 0.81072261
         , train F-1: 0.89363850, test F-1: 0.71626160
iter: 181, train loss: 0.23131056, test loss: 0.71050274
         , train AUC: 0.95836076, test AUC: 0.81267852
         , train F-1: 0.89442322, test F-1: 0.72035532
iter: 182, train loss: 0.23151585, test loss: 0.73799378
         , train AUC: 0.95815638, test AUC: 0.81139388
         , train F-1: 0.89388295, test F-1: 0.71647698
iter: 183, train loss: 0.23068491, test loss: 0.72287226
         , train AUC: 0.95845843, test AUC: 0.81293092
         , train F-1: 0.89291546, test F-1: 0.72298846
iter: 184, train loss: 0.22915681, test loss: 0.74855548
         , train AUC: 0.95857254, test AUC: 0.81167132
         , train F-1: 0.89518903, test F-1: 0.71820712
iter: 185, train loss: 0.23028991, test loss: 0.71781546
         , train AUC: 0.95829389, test AUC: 0.81433129
         , train F-1: 0.89510192, test F-1: 0.72345557
iter: 186, train loss: 0.22888859, test loss: 0.73585564
         , train AUC: 0.95889304, test AUC: 0.81248457
         , train F-1: 0.89461121, test F-1: 0.71733594
iter: 187, train loss: 0.22888197, test loss: 0.71357751
         , train AUC: 0.95916524, test AUC: 0.81435129
         , train F-1: 0.89431027, test F-1: 0.72194532
iter: 188, train loss: 0.22828980, test loss: 0.74420327
         , train AUC: 0.95928724, test AUC: 0.81202786
         , train F-1: 0.89590039, test F-1: 0.71876877
iter: 189, train loss: 0.22888964, test loss: 0.72004879
         , train AUC: 0.95915801, test AUC: 0.81236692
         , train F-1: 0.89651036, test F-1: 0.72277701
iter: 190, train loss: 0.22852691, test loss: 0.77276087
         , train AUC: 0.95926016, test AUC: 0.80917603
         , train F-1: 0.89546210, test F-1: 0.71254131
iter: 191, train loss: 0.23143086, test loss: 0.68174016
         , train AUC: 0.95920765, test AUC: 0.81530177
         , train F-1: 0.89494952, test F-1: 0.72541109
iter: 192, train loss: 0.24028093, test loss: 0.81151539
         , train AUC: 0.95707223, test AUC: 0.80448488
         , train F-1: 0.88589499, test F-1: 0.69853631
iter: 193, train loss: 0.24327464, test loss: 0.68576807
         , train AUC: 0.95678972, test AUC: 0.81417332
         , train F-1: 0.88428972, test F-1: 0.72419011
iter: 194, train loss: 0.24298638, test loss: 0.76649618
         , train AUC: 0.95692050, test AUC: 0.80919594
         , train F-1: 0.88270992, test F-1: 0.71071855
iter: 195, train loss: 0.23147196, test loss: 0.75706142
         , train AUC: 0.95859645, test AUC: 0.81016590
         , train F-1: 0.89100478, test F-1: 0.71197658
iter: 196, train loss: 0.22801021, test loss: 0.70011777
         , train AUC: 0.95947050, test AUC: 0.81260566
         , train F-1: 0.89304257, test F-1: 0.71963134
iter: 197, train loss: 0.23702404, test loss: 0.82948053
         , train AUC: 0.95798690, test AUC: 0.80066419
         , train F-1: 0.88655729, test F-1: 0.69305270
iter: 198, train loss: 0.24186270, test loss: 0.67629802
         , train AUC: 0.95701659, test AUC: 0.81625189
         , train F-1: 0.88501071, test F-1: 0.72338203
iter: 199, train loss: 0.23940238, test loss: 0.74211448
         , train AUC: 0.95833648, test AUC: 0.81311087
         , train F-1: 0.88526287, test F-1: 0.71367650
iter: 200, train loss: 0.23027951, test loss: 0.77830738
         , train AUC: 0.95905116, test AUC: 0.80899603
         , train F-1: 0.89259267, test F-1: 0.70993833
iter: 201, train loss: 0.23261079, test loss: 0.69899839
         , train AUC: 0.95906546, test AUC: 0.81426756
         , train F-1: 0.89143049, test F-1: 0.72619332
iter: 202, train loss: 0.23843162, test loss: 0.80835158
         , train AUC: 0.95764912, test AUC: 0.80463354
         , train F-1: 0.88616551, test F-1: 0.70451931
iter: 203, train loss: 0.22940323, test loss: 0.77670777
         , train AUC: 0.95966604, test AUC: 0.80915152
         , train F-1: 0.89388661, test F-1: 0.71382434
iter: 204, train loss: 0.22375317, test loss: 0.72360629
         , train AUC: 0.96071318, test AUC: 0.81369903
         , train F-1: 0.89482977, test F-1: 0.72089967
iter: 205, train loss: 0.22844455, test loss: 0.77812499
         , train AUC: 0.95987917, test AUC: 0.80903784
         , train F-1: 0.89214117, test F-1: 0.70590607
iter: 206, train loss: 0.22506310, test loss: 0.75430417
         , train AUC: 0.96059765, test AUC: 0.81030285
         , train F-1: 0.89493981, test F-1: 0.71255612
iter: 207, train loss: 0.22371149, test loss: 0.73269159
         , train AUC: 0.96084648, test AUC: 0.81300961
         , train F-1: 0.89603725, test F-1: 0.71647307
iter: 208, train loss: 0.22565767, test loss: 0.79094642
         , train AUC: 0.96037612, test AUC: 0.81049202
         , train F-1: 0.89449726, test F-1: 0.70895019
iter: 209, train loss: 0.22647578, test loss: 0.73410630
         , train AUC: 0.96086334, test AUC: 0.81391061
         , train F-1: 0.89507025, test F-1: 0.72148809
iter: 210, train loss: 0.22326808, test loss: 0.77685642
         , train AUC: 0.96124701, test AUC: 0.80960620
         , train F-1: 0.89622740, test F-1: 0.71492201
iter: 211, train loss: 0.22033042, test loss: 0.78378189
         , train AUC: 0.96189438, test AUC: 0.80960968
         , train F-1: 0.89766402, test F-1: 0.71199672
iter: 212, train loss: 0.22054932, test loss: 0.72560775
         , train AUC: 0.96198418, test AUC: 0.81610174
         , train F-1: 0.89885234, test F-1: 0.72384496
iter: 213, train loss: 0.22194681, test loss: 0.78825390
         , train AUC: 0.96156832, test AUC: 0.81241104
         , train F-1: 0.89800469, test F-1: 0.71252083
iter: 214, train loss: 0.22168511, test loss: 0.73717433
         , train AUC: 0.96205036, test AUC: 0.81647042
         , train F-1: 0.89791948, test F-1: 0.72266837
iter: 215, train loss: 0.22038138, test loss: 0.75619847
         , train AUC: 0.96188384, test AUC: 0.81489694
         , train F-1: 0.89777730, test F-1: 0.71916020
iter: 216, train loss: 0.21848184, test loss: 0.76602566
         , train AUC: 0.96238327, test AUC: 0.81405922
         , train F-1: 0.89958285, test F-1: 0.71699707
iter: 217, train loss: 0.21844466, test loss: 0.73003507
         , train AUC: 0.96250262, test AUC: 0.81761929
         , train F-1: 0.89939259, test F-1: 0.72421820
iter: 218, train loss: 0.21775192, test loss: 0.76951832
         , train AUC: 0.96270158, test AUC: 0.81537789
         , train F-1: 0.89911718, test F-1: 0.71797426
iter: 219, train loss: 0.21679890, test loss: 0.73234469
         , train AUC: 0.96311110, test AUC: 0.81972645
         , train F-1: 0.90024313, test F-1: 0.72450982
iter: 220, train loss: 0.21482320, test loss: 0.76065552
         , train AUC: 0.96349036, test AUC: 0.81738435
         , train F-1: 0.90381602, test F-1: 0.71991266
iter: 221, train loss: 0.21400763, test loss: 0.75380337
         , train AUC: 0.96373944, test AUC: 0.81782574
         , train F-1: 0.90298319, test F-1: 0.72080277
iter: 222, train loss: 0.21486926, test loss: 0.75223732
         , train AUC: 0.96351359, test AUC: 0.81933383
         , train F-1: 0.90230471, test F-1: 0.72482358
iter: 223, train loss: 0.21422656, test loss: 0.74399680
         , train AUC: 0.96378741, test AUC: 0.81930416
         , train F-1: 0.90388307, test F-1: 0.72453491
iter: 224, train loss: 0.21334909, test loss: 0.76303667
         , train AUC: 0.96413769, test AUC: 0.81919864
         , train F-1: 0.90261911, test F-1: 0.72001807
iter: 225, train loss: 0.21450491, test loss: 0.71750927
         , train AUC: 0.96376781, test AUC: 0.82264874
         , train F-1: 0.90403706, test F-1: 0.73090469
iter: 226, train loss: 0.21668261, test loss: 0.79698437
         , train AUC: 0.96328949, test AUC: 0.81402227
         , train F-1: 0.90098472, test F-1: 0.71220206
iter: 227, train loss: 0.21760973, test loss: 0.73204482
         , train AUC: 0.96333323, test AUC: 0.81727176
         , train F-1: 0.90043957, test F-1: 0.72385243
iter: 228, train loss: 0.21738145, test loss: 0.79798841
         , train AUC: 0.96356667, test AUC: 0.81292564
         , train F-1: 0.89958402, test F-1: 0.71370574
iter: 229, train loss: 0.21541472, test loss: 0.74786222
         , train AUC: 0.96406447, test AUC: 0.81681134
         , train F-1: 0.90251811, test F-1: 0.72150420
iter: 230, train loss: 0.21406257, test loss: 0.79303414
         , train AUC: 0.96424229, test AUC: 0.81337873
         , train F-1: 0.90335283, test F-1: 0.71556287
iter: 231, train loss: 0.21275687, test loss: 0.77051073
         , train AUC: 0.96442124, test AUC: 0.81490526
         , train F-1: 0.90331059, test F-1: 0.71962663
iter: 232, train loss: 0.21164434, test loss: 0.78666615
         , train AUC: 0.96472219, test AUC: 0.81337842
         , train F-1: 0.90418393, test F-1: 0.71807945
iter: 233, train loss: 0.21174954, test loss: 0.77278906
         , train AUC: 0.96457883, test AUC: 0.81577526
         , train F-1: 0.90318779, test F-1: 0.72115311
iter: 234, train loss: 0.21121916, test loss: 0.75962031
         , train AUC: 0.96475087, test AUC: 0.81937979
         , train F-1: 0.90243896, test F-1: 0.72753923
iter: 235, train loss: 0.20868801, test loss: 0.76487911
         , train AUC: 0.96561927, test AUC: 0.81822626
         , train F-1: 0.90757723, test F-1: 0.72197737
iter: 236, train loss: 0.21087500, test loss: 0.76227438
         , train AUC: 0.96482365, test AUC: 0.82023115
         , train F-1: 0.90365636, test F-1: 0.72279917
iter: 237, train loss: 0.20956637, test loss: 0.76339293
         , train AUC: 0.96523579, test AUC: 0.82119583
         , train F-1: 0.90442936, test F-1: 0.72310979
iter: 238, train loss: 0.20929290, test loss: 0.77743018
         , train AUC: 0.96530450, test AUC: 0.81945303
         , train F-1: 0.90434466, test F-1: 0.72140928
iter: 239, train loss: 0.20843144, test loss: 0.78580028
         , train AUC: 0.96551054, test AUC: 0.81846512
         , train F-1: 0.90459833, test F-1: 0.72151782
iter: 240, train loss: 0.20753273, test loss: 0.78311145
         , train AUC: 0.96579528, test AUC: 0.81927929
         , train F-1: 0.90547608, test F-1: 0.72156343
iter: 241, train loss: 0.20769699, test loss: 0.76800472
         , train AUC: 0.96580916, test AUC: 0.82073078
         , train F-1: 0.90634549, test F-1: 0.72332319
iter: 242, train loss: 0.20671102, test loss: 0.79172027
         , train AUC: 0.96612068, test AUC: 0.81941299
         , train F-1: 0.90595826, test F-1: 0.71756831
iter: 243, train loss: 0.20803919, test loss: 0.74998081
         , train AUC: 0.96588190, test AUC: 0.82196089
         , train F-1: 0.90499726, test F-1: 0.72593556
iter: 244, train loss: 0.21025760, test loss: 0.86042339
         , train AUC: 0.96527996, test AUC: 0.81482738
         , train F-1: 0.90408588, test F-1: 0.70659572
iter: 245, train loss: 0.21656980, test loss: 0.69974363
         , train AUC: 0.96508138, test AUC: 0.82602058
         , train F-1: 0.90106514, test F-1: 0.73213749
iter: 246, train loss: 0.23604539, test loss: 0.86448753
         , train AUC: 0.96082529, test AUC: 0.81667586
         , train F-1: 0.88996485, test F-1: 0.70023685
iter: 247, train loss: 0.23024601, test loss: 0.71601135
         , train AUC: 0.96303940, test AUC: 0.82547306
         , train F-1: 0.89390151, test F-1: 0.73442333
iter: 248, train loss: 0.21817583, test loss: 0.78114647
         , train AUC: 0.96377480, test AUC: 0.81735423
         , train F-1: 0.90085131, test F-1: 0.72233190
iter: 249, train loss: 0.21231613, test loss: 0.83309191
         , train AUC: 0.96461021, test AUC: 0.81106100
         , train F-1: 0.90495537, test F-1: 0.71395980
iter: 250, train loss: 0.21268694, test loss: 0.74896109
         , train AUC: 0.96492961, test AUC: 0.81787357
         , train F-1: 0.90659829, test F-1: 0.72702737
iter: 251, train loss: 0.21931605, test loss: 0.83075774
         , train AUC: 0.96366169, test AUC: 0.81519859
         , train F-1: 0.90153726, test F-1: 0.71245147
iter: 252, train loss: 0.21618573, test loss: 0.73656076
         , train AUC: 0.96401925, test AUC: 0.82629393
         , train F-1: 0.90090592, test F-1: 0.73103536
iter: 253, train loss: 0.20883028, test loss: 0.73977923
         , train AUC: 0.96540632, test AUC: 0.82591524
         , train F-1: 0.90638089, test F-1: 0.73013503
iter: 254, train loss: 0.20824246, test loss: 0.81033623
         , train AUC: 0.96566880, test AUC: 0.81802847
         , train F-1: 0.90566957, test F-1: 0.71379069
iter: 255, train loss: 0.21218403, test loss: 0.75244468
         , train AUC: 0.96545309, test AUC: 0.81952526
         , train F-1: 0.90328011, test F-1: 0.72706982
iter: 256, train loss: 0.21484914, test loss: 0.84844351
         , train AUC: 0.96471800, test AUC: 0.81261087
         , train F-1: 0.90175667, test F-1: 0.71172158
iter: 257, train loss: 0.20895252, test loss: 0.81485254
         , train AUC: 0.96604105, test AUC: 0.81467746
         , train F-1: 0.90582266, test F-1: 0.71848923
iter: 258, train loss: 0.20612366, test loss: 0.79737192
         , train AUC: 0.96629367, test AUC: 0.81634900
         , train F-1: 0.90816272, test F-1: 0.72112184
iter: 259, train loss: 0.20636104, test loss: 0.85091090
         , train AUC: 0.96629932, test AUC: 0.81353923
         , train F-1: 0.90789672, test F-1: 0.71151676
iter: 260, train loss: 0.20687939, test loss: 0.76012558
         , train AUC: 0.96670577, test AUC: 0.82017432
         , train F-1: 0.90903086, test F-1: 0.72804073
iter: 261, train loss: 0.20819438, test loss: 0.81628597
         , train AUC: 0.96650185, test AUC: 0.81846334
         , train F-1: 0.90551547, test F-1: 0.71829724
iter: 262, train loss: 0.20542324, test loss: 0.77648568
         , train AUC: 0.96710980, test AUC: 0.82301831
         , train F-1: 0.90764181, test F-1: 0.72509179
iter: 263, train loss: 0.20407222, test loss: 0.74765712
         , train AUC: 0.96686323, test AUC: 0.82722998
         , train F-1: 0.90893549, test F-1: 0.73290936
iter: 264, train loss: 0.20318338, test loss: 0.81077641
         , train AUC: 0.96715292, test AUC: 0.82223675
         , train F-1: 0.90937152, test F-1: 0.71967996
iter: 265, train loss: 0.20547931, test loss: 0.74712443
         , train AUC: 0.96716463, test AUC: 0.82389306
         , train F-1: 0.90761532, test F-1: 0.72761961
iter: 266, train loss: 0.20484190, test loss: 0.83185166
         , train AUC: 0.96737388, test AUC: 0.81891464
         , train F-1: 0.90820081, test F-1: 0.71668256
iter: 267, train loss: 0.20617068, test loss: 0.77059615
         , train AUC: 0.96736226, test AUC: 0.82117880
         , train F-1: 0.90894484, test F-1: 0.72921565
iter: 268, train loss: 0.20473513, test loss: 0.79893476
         , train AUC: 0.96694499, test AUC: 0.82013656
         , train F-1: 0.90762315, test F-1: 0.72234849
iter: 269, train loss: 0.20287539, test loss: 0.79165465
         , train AUC: 0.96742628, test AUC: 0.82276648
         , train F-1: 0.90952690, test F-1: 0.72321095
iter: 270, train loss: 0.20168945, test loss: 0.75081819
         , train AUC: 0.96778504, test AUC: 0.82640003
         , train F-1: 0.90939836, test F-1: 0.72981735
iter: 271, train loss: 0.20260872, test loss: 0.82067811
         , train AUC: 0.96760339, test AUC: 0.82077986
         , train F-1: 0.90916991, test F-1: 0.71542673
iter: 272, train loss: 0.20253061, test loss: 0.73120016
         , train AUC: 0.96807307, test AUC: 0.82200951
         , train F-1: 0.91089344, test F-1: 0.72617173
iter: 273, train loss: 0.21161023, test loss: 0.81050265
         , train AUC: 0.96653946, test AUC: 0.81491509
         , train F-1: 0.90018947, test F-1: 0.70759550
iter: 274, train loss: 0.20831788, test loss: 0.75412357
         , train AUC: 0.96630091, test AUC: 0.82140753
         , train F-1: 0.90440026, test F-1: 0.72157063
iter: 275, train loss: 0.20328021, test loss: 0.76448214
         , train AUC: 0.96770360, test AUC: 0.82168719
         , train F-1: 0.90696218, test F-1: 0.72066287
iter: 276, train loss: 0.20293309, test loss: 0.80833530
         , train AUC: 0.96753233, test AUC: 0.81893550
         , train F-1: 0.90786978, test F-1: 0.71035546
iter: 277, train loss: 0.20535034, test loss: 0.75347602
         , train AUC: 0.96697065, test AUC: 0.82262649
         , train F-1: 0.90616422, test F-1: 0.72388054
iter: 278, train loss: 0.20699401, test loss: 0.83044958
         , train AUC: 0.96674906, test AUC: 0.81631866
         , train F-1: 0.90579622, test F-1: 0.71210731
iter: 279, train loss: 0.20461228, test loss: 0.78582931
         , train AUC: 0.96757458, test AUC: 0.81803230
         , train F-1: 0.90759691, test F-1: 0.71943329
iter: 280, train loss: 0.20255785, test loss: 0.81024992
         , train AUC: 0.96775375, test AUC: 0.81697881
         , train F-1: 0.90878672, test F-1: 0.71641794
iter: 281, train loss: 0.20106536, test loss: 0.80813688
         , train AUC: 0.96796031, test AUC: 0.81831400
         , train F-1: 0.91020562, test F-1: 0.71862534
iter: 282, train loss: 0.20023382, test loss: 0.77449912
         , train AUC: 0.96826630, test AUC: 0.82130453
         , train F-1: 0.90969527, test F-1: 0.72481446
iter: 283, train loss: 0.20155296, test loss: 0.82946664
         , train AUC: 0.96802971, test AUC: 0.81710536
         , train F-1: 0.90825205, test F-1: 0.71450373
iter: 284, train loss: 0.20204768, test loss: 0.75103992
         , train AUC: 0.96792762, test AUC: 0.82292499
         , train F-1: 0.90874600, test F-1: 0.72949604
iter: 285, train loss: 0.20327839, test loss: 0.82919449
         , train AUC: 0.96793304, test AUC: 0.81779148
         , train F-1: 0.90723315, test F-1: 0.71095576
iter: 286, train loss: 0.20193262, test loss: 0.75106853
         , train AUC: 0.96824124, test AUC: 0.82606987
         , train F-1: 0.90885112, test F-1: 0.73055941
iter: 287, train loss: 0.20079125, test loss: 0.81306219
         , train AUC: 0.96849837, test AUC: 0.82285444
         , train F-1: 0.90902148, test F-1: 0.72128768
iter: 288, train loss: 0.19938399, test loss: 0.78269792
         , train AUC: 0.96866828, test AUC: 0.82389960
         , train F-1: 0.90990649, test F-1: 0.72491156
iter: 289, train loss: 0.19840635, test loss: 0.81169665
         , train AUC: 0.96884986, test AUC: 0.82191705
         , train F-1: 0.91054050, test F-1: 0.71960956
iter: 290, train loss: 0.19674151, test loss: 0.81016278
         , train AUC: 0.96925312, test AUC: 0.82154526
         , train F-1: 0.91262307, test F-1: 0.72228343
iter: 291, train loss: 0.19614910, test loss: 0.80201215
         , train AUC: 0.96925678, test AUC: 0.82367115
         , train F-1: 0.91227486, test F-1: 0.72588470
iter: 292, train loss: 0.19540498, test loss: 0.80821216
         , train AUC: 0.96940018, test AUC: 0.82419639
         , train F-1: 0.91339371, test F-1: 0.72163239
iter: 293, train loss: 0.19388099, test loss: 0.80364966
         , train AUC: 0.96993527, test AUC: 0.82357312
         , train F-1: 0.91465565, test F-1: 0.71994357
iter: 294, train loss: 0.19510487, test loss: 0.81324583
         , train AUC: 0.96959387, test AUC: 0.82120787
         , train F-1: 0.91367076, test F-1: 0.72088633
iter: 295, train loss: 0.19535255, test loss: 0.82122755
         , train AUC: 0.96966032, test AUC: 0.82034181
         , train F-1: 0.91370331, test F-1: 0.71879770
iter: 296, train loss: 0.19505164, test loss: 0.81284165
         , train AUC: 0.96979490, test AUC: 0.82159880
         , train F-1: 0.91339094, test F-1: 0.72072643
iter: 297, train loss: 0.19395082, test loss: 0.83518654
         , train AUC: 0.97007696, test AUC: 0.82130745
         , train F-1: 0.91408002, test F-1: 0.71700885
iter: 298, train loss: 0.19420391, test loss: 0.79021776
         , train AUC: 0.97009281, test AUC: 0.82531156
         , train F-1: 0.91439032, test F-1: 0.72468965
iter: 299, train loss: 0.19431673, test loss: 0.84505671
         , train AUC: 0.96986493, test AUC: 0.82126272
         , train F-1: 0.91500799, test F-1: 0.71789469
iter: 300, train loss: 0.19470280, test loss: 0.77268314
         , train AUC: 0.97028141, test AUC: 0.82404678
         , train F-1: 0.91430004, test F-1: 0.73042516
iter: 301, train loss: 0.19636433, test loss: 0.88805151
         , train AUC: 0.96991381, test AUC: 0.81495470
         , train F-1: 0.91166759, test F-1: 0.70501744
iter: 302, train loss: 0.20188551, test loss: 0.72915465
         , train AUC: 0.96922224, test AUC: 0.82694890
         , train F-1: 0.90885367, test F-1: 0.73518811
iter: 303, train loss: 0.21825412, test loss: 0.91284907
         , train AUC: 0.96621993, test AUC: 0.81603541
         , train F-1: 0.89961618, test F-1: 0.70156621
iter: 304, train loss: 0.21343307, test loss: 0.74973840
         , train AUC: 0.96691888, test AUC: 0.82595938
         , train F-1: 0.90043721, test F-1: 0.73190174
iter: 305, train loss: 0.20424086, test loss: 0.79686517
         , train AUC: 0.96825605, test AUC: 0.82224337
         , train F-1: 0.90673409, test F-1: 0.72029129
iter: 306, train loss: 0.19461419, test loss: 0.86911345
         , train AUC: 0.96991234, test AUC: 0.81692147
         , train F-1: 0.91317088, test F-1: 0.70298599
iter: 307, train loss: 0.20374340, test loss: 0.70450312
         , train AUC: 0.96845013, test AUC: 0.82899205
         , train F-1: 0.90708155, test F-1: 0.73387281
iter: 308, train loss: 0.22243649, test loss: 0.85555542
         , train AUC: 0.96563856, test AUC: 0.81993769
         , train F-1: 0.89544053, test F-1: 0.71008301
iter: 309, train loss: 0.20292409, test loss: 0.82060844
         , train AUC: 0.96843788, test AUC: 0.82102972
         , train F-1: 0.90718027, test F-1: 0.71732898
iter: 310, train loss: 0.19649094, test loss: 0.73386103
         , train AUC: 0.96940950, test AUC: 0.82513237
         , train F-1: 0.91080939, test F-1: 0.72806048
iter: 311, train loss: 0.20594782, test loss: 0.85616404
         , train AUC: 0.96797036, test AUC: 0.81838872
         , train F-1: 0.90388646, test F-1: 0.70457150
iter: 312, train loss: 0.20313632, test loss: 0.77838099
         , train AUC: 0.96854540, test AUC: 0.82605989
         , train F-1: 0.90721465, test F-1: 0.72070205
iter: 313, train loss: 0.19504954, test loss: 0.78020793
         , train AUC: 0.96970325, test AUC: 0.82600696
         , train F-1: 0.91143684, test F-1: 0.72469942
iter: 314, train loss: 0.19694085, test loss: 0.85512573
         , train AUC: 0.96918571, test AUC: 0.81835017
         , train F-1: 0.91190609, test F-1: 0.71181062
iter: 315, train loss: 0.19810979, test loss: 0.77931082
         , train AUC: 0.96939996, test AUC: 0.82067078
         , train F-1: 0.91006608, test F-1: 0.71926094
iter: 316, train loss: 0.19637804, test loss: 0.79742670
         , train AUC: 0.96979230, test AUC: 0.81968265
         , train F-1: 0.91040417, test F-1: 0.71489740
iter: 317, train loss: 0.19328827, test loss: 0.80927032
         , train AUC: 0.97025246, test AUC: 0.82174750
         , train F-1: 0.91305371, test F-1: 0.71054294
iter: 318, train loss: 0.19500998, test loss: 0.74697274
         , train AUC: 0.96998777, test AUC: 0.82883689
         , train F-1: 0.91251611, test F-1: 0.72719734
iter: 319, train loss: 0.19597913, test loss: 0.84517753
         , train AUC: 0.96986934, test AUC: 0.82318713
         , train F-1: 0.91161337, test F-1: 0.71733639
iter: 320, train loss: 0.19422309, test loss: 0.82344282
         , train AUC: 0.97022919, test AUC: 0.82199112
         , train F-1: 0.91300699, test F-1: 0.72097697
iter: 321, train loss: 0.19265446, test loss: 0.81786913
         , train AUC: 0.97021967, test AUC: 0.82007066
         , train F-1: 0.91420785, test F-1: 0.71797286
iter: 322, train loss: 0.19303015, test loss: 0.82059336
         , train AUC: 0.97024941, test AUC: 0.82198547
         , train F-1: 0.91404045, test F-1: 0.71504627
iter: 323, train loss: 0.19270284, test loss: 0.76024634
         , train AUC: 0.97072160, test AUC: 0.82817293
         , train F-1: 0.91451664, test F-1: 0.72298366
iter: 324, train loss: 0.19375086, test loss: 0.82000965
         , train AUC: 0.97024808, test AUC: 0.82292675
         , train F-1: 0.91383248, test F-1: 0.71209788
iter: 325, train loss: 0.19405772, test loss: 0.79803306
         , train AUC: 0.97041612, test AUC: 0.82153284
         , train F-1: 0.91405856, test F-1: 0.71516865
iter: 326, train loss: 0.19173659, test loss: 0.82970512
         , train AUC: 0.97089103, test AUC: 0.81909116
         , train F-1: 0.91540816, test F-1: 0.71109419
iter: 327, train loss: 0.19127686, test loss: 0.83084309
         , train AUC: 0.97096223, test AUC: 0.81992191
         , train F-1: 0.91478801, test F-1: 0.71411822
iter: 328, train loss: 0.19078824, test loss: 0.81573731
         , train AUC: 0.97112541, test AUC: 0.82168149
         , train F-1: 0.91514642, test F-1: 0.71954921
iter: 329, train loss: 0.19028381, test loss: 0.86556154
         , train AUC: 0.97117044, test AUC: 0.81903668
         , train F-1: 0.91546906, test F-1: 0.71044379
iter: 330, train loss: 0.19130601, test loss: 0.78980339
         , train AUC: 0.97116911, test AUC: 0.82411981
         , train F-1: 0.91470892, test F-1: 0.72263767
iter: 331, train loss: 0.19221091, test loss: 0.88290733
         , train AUC: 0.97078996, test AUC: 0.81837897
         , train F-1: 0.91310644, test F-1: 0.70826733
iter: 332, train loss: 0.19252884, test loss: 0.79669201
         , train AUC: 0.97121757, test AUC: 0.82358202
         , train F-1: 0.91421580, test F-1: 0.72185445
iter: 333, train loss: 0.19068174, test loss: 0.85353869
         , train AUC: 0.97118984, test AUC: 0.81994626
         , train F-1: 0.91464694, test F-1: 0.71168040
iter: 334, train loss: 0.18843138, test loss: 0.83714485
         , train AUC: 0.97181222, test AUC: 0.82083281
         , train F-1: 0.91629661, test F-1: 0.71377430
iter: 335, train loss: 0.18792433, test loss: 0.80241913
         , train AUC: 0.97175445, test AUC: 0.82262051
         , train F-1: 0.91670899, test F-1: 0.71784185
iter: 336, train loss: 0.18913779, test loss: 0.87678295
         , train AUC: 0.97149471, test AUC: 0.81789799
         , train F-1: 0.91629797, test F-1: 0.70375586
iter: 337, train loss: 0.19146693, test loss: 0.77055192
         , train AUC: 0.97135863, test AUC: 0.82552079
         , train F-1: 0.91478597, test F-1: 0.72245718
iter: 338, train loss: 0.19285162, test loss: 0.87668127
         , train AUC: 0.97110886, test AUC: 0.81865364
         , train F-1: 0.91403664, test F-1: 0.70515070
iter: 339, train loss: 0.19113165, test loss: 0.81122136
         , train AUC: 0.97165636, test AUC: 0.82130014
         , train F-1: 0.91558518, test F-1: 0.72069426
iter: 340, train loss: 0.18848166, test loss: 0.84660727
         , train AUC: 0.97190065, test AUC: 0.81876169
         , train F-1: 0.91638479, test F-1: 0.71455859
iter: 341, train loss: 0.18792246, test loss: 0.85566521
         , train AUC: 0.97184901, test AUC: 0.81897721
         , train F-1: 0.91703966, test F-1: 0.71334600
iter: 342, train loss: 0.18767101, test loss: 0.79187137
         , train AUC: 0.97192746, test AUC: 0.82412887
         , train F-1: 0.91756194, test F-1: 0.72083072
iter: 343, train loss: 0.18829238, test loss: 0.86077332
         , train AUC: 0.97198140, test AUC: 0.82150420
