Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68510526, test loss: 0.68168670
iter: 171, train loss: 0.30025849, test loss: 0.52355915
         , train AUC: 0.92660049, test AUC: 0.84790772
         , train F-1: 0.84563348, test F-1: 0.76017524
iter: 172, train loss: 0.29815453, test loss: 0.55245435
         , train AUC: 0.92751024, test AUC: 0.84240176
         , train F-1: 0.84811161, test F-1: 0.75811242
iter: 173, train loss: 0.29893997, test loss: 0.54686075
         , train AUC: 0.92762943, test AUC: 0.84185805
         , train F-1: 0.84887740, test F-1: 0.75658686
iter: 174, train loss: 0.29869968, test loss: 0.55700964
         , train AUC: 0.92734610, test AUC: 0.83463403
         , train F-1: 0.84583920, test F-1: 0.74866235
iter: 175, train loss: 0.29923153, test loss: 0.50478762
         , train AUC: 0.92758408, test AUC: 0.85069418
         , train F-1: 0.84847450, test F-1: 0.76038795
iter: 176, train loss: 0.29912773, test loss: 0.54681987
         , train AUC: 0.92803161, test AUC: 0.83669657
         , train F-1: 0.84113456, test F-1: 0.74941552
iter: 177, train loss: 0.29612806, test loss: 0.57006973
         , train AUC: 0.92859061, test AUC: 0.83094898
         , train F-1: 0.84584616, test F-1: 0.74604195
iter: 178, train loss: 0.29859605, test loss: 0.48451352
         , train AUC: 0.92774808, test AUC: 0.86220929
         , train F-1: 0.84770592, test F-1: 0.77274298
iter: 179, train loss: 0.29965606, test loss: 0.52777237
         , train AUC: 0.92755684, test AUC: 0.84605263
         , train F-1: 0.84210359, test F-1: 0.75979252
iter: 180, train loss: 0.29819578, test loss: 0.57865608
         , train AUC: 0.92858483, test AUC: 0.83172576
         , train F-1: 0.84669133, test F-1: 0.74905389
iter: 181, train loss: 0.29804409, test loss: 0.53795576
         , train AUC: 0.92858930, test AUC: 0.84460263
         , train F-1: 0.84968676, test F-1: 0.75617803
iter: 182, train loss: 0.29971677, test loss: 0.54159957
         , train AUC: 0.92690023, test AUC: 0.84063814
         , train F-1: 0.84557489, test F-1: 0.75398052
iter: 183, train loss: 0.29253700, test loss: 0.56454355
         , train AUC: 0.93010876, test AUC: 0.83190095
         , train F-1: 0.85164997, test F-1: 0.74504429
iter: 184, train loss: 0.29740933, test loss: 0.49206400
         , train AUC: 0.92903264, test AUC: 0.85671834
         , train F-1: 0.85024003, test F-1: 0.77095044
iter: 185, train loss: 0.29963946, test loss: 0.51500529
         , train AUC: 0.92773352, test AUC: 0.85097331
         , train F-1: 0.83883836, test F-1: 0.76486773
iter: 186, train loss: 0.29624215, test loss: 0.58966339
         , train AUC: 0.92818284, test AUC: 0.83120711
         , train F-1: 0.84577561, test F-1: 0.74490731
iter: 187, train loss: 0.29953083, test loss: 0.50138301
         , train AUC: 0.92820164, test AUC: 0.85858911
         , train F-1: 0.84839002, test F-1: 0.77143406
iter: 188, train loss: 0.29697147, test loss: 0.50802398
         , train AUC: 0.92831770, test AUC: 0.85567998
         , train F-1: 0.84298308, test F-1: 0.77014002
iter: 189, train loss: 0.29262474, test loss: 0.57910985
         , train AUC: 0.92995128, test AUC: 0.83420609
         , train F-1: 0.84862029, test F-1: 0.74426942
iter: 190, train loss: 0.29899049, test loss: 0.50310659
         , train AUC: 0.92971023, test AUC: 0.85716374
         , train F-1: 0.84949954, test F-1: 0.76543073
iter: 191, train loss: 0.29625532, test loss: 0.51265067
         , train AUC: 0.92825191, test AUC: 0.85460751
         , train F-1: 0.84568280, test F-1: 0.76448562
iter: 192, train loss: 0.29885152, test loss: 0.56885397
         , train AUC: 0.92726105, test AUC: 0.83805092
         , train F-1: 0.84516976, test F-1: 0.75161017
iter: 193, train loss: 0.29501408, test loss: 0.51776898
         , train AUC: 0.92933159, test AUC: 0.85072756
         , train F-1: 0.85111218, test F-1: 0.76427940
iter: 194, train loss: 0.29015383, test loss: 0.46527788
         , train AUC: 0.93135188, test AUC: 0.86825280
         , train F-1: 0.85242966, test F-1: 0.77931246
iter: 195, train loss: 0.29229563, test loss: 0.51305985
         , train AUC: 0.93058410, test AUC: 0.85290827
         , train F-1: 0.84500697, test F-1: 0.76616776
iter: 196, train loss: 0.28763148, test loss: 0.57930923
         , train AUC: 0.93231419, test AUC: 0.83629620
         , train F-1: 0.85137444, test F-1: 0.75015645
iter: 197, train loss: 0.29110047, test loss: 0.51273960
         , train AUC: 0.93168552, test AUC: 0.85702376
         , train F-1: 0.85351490, test F-1: 0.76873311
iter: 198, train loss: 0.28893921, test loss: 0.49940771
         , train AUC: 0.93104885, test AUC: 0.86166014
         , train F-1: 0.85155498, test F-1: 0.77316390
iter: 199, train loss: 0.28857166, test loss: 0.53845876
         , train AUC: 0.93104174, test AUC: 0.84918428
         , train F-1: 0.85265427, test F-1: 0.76291029
iter: 200, train loss: 0.28678647, test loss: 0.54575610
         , train AUC: 0.93291043, test AUC: 0.84543561
         , train F-1: 0.85534096, test F-1: 0.75773003
iter: 201, train loss: 0.28386834, test loss: 0.53600162
         , train AUC: 0.93391286, test AUC: 0.84776803
         , train F-1: 0.85545825, test F-1: 0.76001595
iter: 202, train loss: 0.28527719, test loss: 0.52748561
         , train AUC: 0.93361291, test AUC: 0.85384793
         , train F-1: 0.85295035, test F-1: 0.76949809
iter: 203, train loss: 0.28337625, test loss: 0.54127246
         , train AUC: 0.93397508, test AUC: 0.85122239
         , train F-1: 0.85426985, test F-1: 0.76886687
iter: 204, train loss: 0.28600746, test loss: 0.53845876
         , train AUC: 0.93255248, test AUC: 0.85106777
         , train F-1: 0.85486058, test F-1: 0.76715454
iter: 205, train loss: 0.28508514, test loss: 0.52429712
         , train AUC: 0.93313631, test AUC: 0.85326945
         , train F-1: 0.85564086, test F-1: 0.76851057
iter: 206, train loss: 0.28381759, test loss: 0.54481030
         , train AUC: 0.93378050, test AUC: 0.84607956
         , train F-1: 0.85407334, test F-1: 0.76079315
iter: 207, train loss: 0.28346184, test loss: 0.55699497
         , train AUC: 0.93410841, test AUC: 0.84355067
         , train F-1: 0.85265325, test F-1: 0.75754947
iter: 208, train loss: 0.28332892, test loss: 0.50551540
         , train AUC: 0.93422398, test AUC: 0.85827799
         , train F-1: 0.85593225, test F-1: 0.77320442
iter: 209, train loss: 0.28627580, test loss: 0.50501382
         , train AUC: 0.93293439, test AUC: 0.85923071
         , train F-1: 0.85316294, test F-1: 0.77403601
iter: 210, train loss: 0.28420934, test loss: 0.57488418
         , train AUC: 0.93406147, test AUC: 0.83778568
         , train F-1: 0.85382415, test F-1: 0.75107723
iter: 211, train loss: 0.28316507, test loss: 0.49269110
         , train AUC: 0.93477213, test AUC: 0.86076639
         , train F-1: 0.85636713, test F-1: 0.77660836
iter: 212, train loss: 0.27984944, test loss: 0.47950363
         , train AUC: 0.93597774, test AUC: 0.86732285
         , train F-1: 0.85667520, test F-1: 0.77886464
iter: 213, train loss: 0.28373548, test loss: 0.51886773
         , train AUC: 0.93439206, test AUC: 0.85767943
         , train F-1: 0.85504613, test F-1: 0.77520913
iter: 214, train loss: 0.27966756, test loss: 0.53607464
         , train AUC: 0.93619131, test AUC: 0.85175314
         , train F-1: 0.85968211, test F-1: 0.76412853
iter: 215, train loss: 0.28212070, test loss: 0.52674496
         , train AUC: 0.93473657, test AUC: 0.85310470
         , train F-1: 0.85674042, test F-1: 0.76564875
iter: 216, train loss: 0.28013098, test loss: 0.51520860
         , train AUC: 0.93549175, test AUC: 0.85608191
         , train F-1: 0.85681628, test F-1: 0.77442290
iter: 217, train loss: 0.28203309, test loss: 0.51430279
         , train AUC: 0.93495795, test AUC: 0.85617119
         , train F-1: 0.85607865, test F-1: 0.76676352
iter: 218, train loss: 0.28001043, test loss: 0.53820616
         , train AUC: 0.93580321, test AUC: 0.85121963
         , train F-1: 0.85475043, test F-1: 0.76533257
iter: 219, train loss: 0.27691689, test loss: 0.55168587
         , train AUC: 0.93714815, test AUC: 0.85077150
         , train F-1: 0.85713883, test F-1: 0.76442607
iter: 220, train loss: 0.27539766, test loss: 0.53232390
         , train AUC: 0.93738097, test AUC: 0.85644108
         , train F-1: 0.86038003, test F-1: 0.77232830
iter: 221, train loss: 0.27742723, test loss: 0.52978951
         , train AUC: 0.93668650, test AUC: 0.85534854
         , train F-1: 0.85994817, test F-1: 0.77232637
iter: 222, train loss: 0.27457699, test loss: 0.53502178
         , train AUC: 0.93801003, test AUC: 0.85405397
         , train F-1: 0.86181085, test F-1: 0.76749190
iter: 223, train loss: 0.27540842, test loss: 0.52468491
         , train AUC: 0.93771951, test AUC: 0.85708608
         , train F-1: 0.86046353, test F-1: 0.76892225
iter: 224, train loss: 0.27485269, test loss: 0.52827007
         , train AUC: 0.93791655, test AUC: 0.85724200
         , train F-1: 0.85962763, test F-1: 0.77495059
iter: 225, train loss: 0.27487037, test loss: 0.52725464
         , train AUC: 0.93760580, test AUC: 0.85912684
         , train F-1: 0.85971928, test F-1: 0.77590897
iter: 226, train loss: 0.27275744, test loss: 0.53456306
         , train AUC: 0.93871119, test AUC: 0.85609616
         , train F-1: 0.86321605, test F-1: 0.77165441
iter: 227, train loss: 0.27382880, test loss: 0.51737970
         , train AUC: 0.93837204, test AUC: 0.85911479
         , train F-1: 0.86243788, test F-1: 0.77843063
iter: 228, train loss: 0.27409363, test loss: 0.54236889
         , train AUC: 0.93827741, test AUC: 0.85402084
         , train F-1: 0.86023054, test F-1: 0.76756534
iter: 229, train loss: 0.27230951, test loss: 0.50941765
         , train AUC: 0.93935752, test AUC: 0.86527763
         , train F-1: 0.86334170, test F-1: 0.77966496
iter: 230, train loss: 0.27266368, test loss: 0.53115392
         , train AUC: 0.93867471, test AUC: 0.85838407
         , train F-1: 0.86175411, test F-1: 0.77564839
iter: 231, train loss: 0.27208763, test loss: 0.51301187
         , train AUC: 0.93937021, test AUC: 0.86142564
         , train F-1: 0.86205382, test F-1: 0.77645836
iter: 232, train loss: 0.27102259, test loss: 0.51675767
         , train AUC: 0.93977426, test AUC: 0.85964066
         , train F-1: 0.86155747, test F-1: 0.77698200
iter: 233, train loss: 0.26927707, test loss: 0.54404384
         , train AUC: 0.94027423, test AUC: 0.85562176
         , train F-1: 0.86280741, test F-1: 0.77069982
iter: 234, train loss: 0.26981527, test loss: 0.52431488
         , train AUC: 0.94019460, test AUC: 0.86154768
         , train F-1: 0.86419211, test F-1: 0.77878030
iter: 235, train loss: 0.26884782, test loss: 0.52375543
         , train AUC: 0.94035632, test AUC: 0.86137832
         , train F-1: 0.86445286, test F-1: 0.77744986
iter: 236, train loss: 0.27212498, test loss: 0.50748354
         , train AUC: 0.93945238, test AUC: 0.86592941
         , train F-1: 0.86285822, test F-1: 0.78258137
iter: 237, train loss: 0.26868105, test loss: 0.54811430
         , train AUC: 0.94067387, test AUC: 0.85502298
         , train F-1: 0.86376685, test F-1: 0.76792587
iter: 238, train loss: 0.27012286, test loss: 0.48786655
         , train AUC: 0.94044960, test AUC: 0.87069712
         , train F-1: 0.86586470, test F-1: 0.78626006
iter: 239, train loss: 0.27107379, test loss: 0.52210361
         , train AUC: 0.93976013, test AUC: 0.85983690
         , train F-1: 0.86008059, test F-1: 0.77662075
iter: 240, train loss: 0.26872405, test loss: 0.55734205
         , train AUC: 0.94051144, test AUC: 0.85045616
         , train F-1: 0.86420123, test F-1: 0.76285349
iter: 241, train loss: 0.26853600, test loss: 0.49022177
         , train AUC: 0.94073195, test AUC: 0.87061074
         , train F-1: 0.86570282, test F-1: 0.78740274
iter: 242, train loss: 0.27158463, test loss: 0.53020388
         , train AUC: 0.93953938, test AUC: 0.86052659
         , train F-1: 0.86218360, test F-1: 0.77332328
iter: 243, train loss: 0.26658034, test loss: 0.52188736
         , train AUC: 0.94189343, test AUC: 0.85919162
         , train F-1: 0.86768506, test F-1: 0.77330869
iter: 244, train loss: 0.26935139, test loss: 0.50969565
         , train AUC: 0.94056065, test AUC: 0.86284007
         , train F-1: 0.86505119, test F-1: 0.77758979
iter: 245, train loss: 0.26799059, test loss: 0.54027355
         , train AUC: 0.94106524, test AUC: 0.85663797
         , train F-1: 0.86361816, test F-1: 0.76894479
iter: 246, train loss: 0.26709560, test loss: 0.53275734
         , train AUC: 0.94121665, test AUC: 0.85774043
         , train F-1: 0.86769183, test F-1: 0.77219595
iter: 247, train loss: 0.26709983, test loss: 0.48081523
         , train AUC: 0.94146891, test AUC: 0.87060972
         , train F-1: 0.86724933, test F-1: 0.78302207
iter: 248, train loss: 0.26854202, test loss: 0.51977575
         , train AUC: 0.94118295, test AUC: 0.85858459
         , train F-1: 0.86250210, test F-1: 0.77262729
iter: 249, train loss: 0.26477280, test loss: 0.56289655
         , train AUC: 0.94232211, test AUC: 0.85017087
         , train F-1: 0.86446049, test F-1: 0.76150224
iter: 250, train loss: 0.26457134, test loss: 0.46521756
         , train AUC: 0.94307865, test AUC: 0.87980731
         , train F-1: 0.86895672, test F-1: 0.79634441
iter: 251, train loss: 0.27071851, test loss: 0.48707968
         , train AUC: 0.93968332, test AUC: 0.87343837
         , train F-1: 0.86433406, test F-1: 0.78926856
iter: 252, train loss: 0.26399565, test loss: 0.57748884
         , train AUC: 0.94226045, test AUC: 0.84464578
         , train F-1: 0.86809732, test F-1: 0.75503402
iter: 253, train loss: 0.26710215, test loss: 0.46921673
         , train AUC: 0.94195757, test AUC: 0.87472372
         , train F-1: 0.86699685, test F-1: 0.79240968
iter: 254, train loss: 0.27000216, test loss: 0.47997418
         , train AUC: 0.94067321, test AUC: 0.87285160
         , train F-1: 0.86047164, test F-1: 0.78884151
iter: 255, train loss: 0.27283627, test loss: 0.52644527
         , train AUC: 0.93819487, test AUC: 0.86189878
         , train F-1: 0.86136568, test F-1: 0.77725856
iter: 256, train loss: 0.27171990, test loss: 0.49522248
         , train AUC: 0.93893950, test AUC: 0.86748626
         , train F-1: 0.86454965, test F-1: 0.78203151
iter: 257, train loss: 0.27397755, test loss: 0.51743346
         , train AUC: 0.93828687, test AUC: 0.86097392
         , train F-1: 0.85827843, test F-1: 0.77555201
iter: 258, train loss: 0.26901335, test loss: 0.50473619
         , train AUC: 0.93988138, test AUC: 0.86518171
         , train F-1: 0.86265776, test F-1: 0.77745980
iter: 259, train loss: 0.26882485, test loss: 0.47154257
         , train AUC: 0.94068345, test AUC: 0.87493522
         , train F-1: 0.86687057, test F-1: 0.79172759
iter: 260, train loss: 0.26557407, test loss: 0.48841995
         , train AUC: 0.94204006, test AUC: 0.87151355
         , train F-1: 0.86552035, test F-1: 0.78939733
iter: 261, train loss: 0.26379344, test loss: 0.53588516
         , train AUC: 0.94235348, test AUC: 0.86130472
         , train F-1: 0.86710932, test F-1: 0.77288114
iter: 262, train loss: 0.26574901, test loss: 0.46883467
         , train AUC: 0.94239269, test AUC: 0.87620619
         , train F-1: 0.86963921, test F-1: 0.79056170
iter: 263, train loss: 0.26540706, test loss: 0.46396291
         , train AUC: 0.94167579, test AUC: 0.87778470
         , train F-1: 0.86688997, test F-1: 0.79287335
iter: 264, train loss: 0.26400915, test loss: 0.52765757
         , train AUC: 0.94242242, test AUC: 0.86161753
         , train F-1: 0.86712534, test F-1: 0.77276487
iter: 265, train loss: 0.26570901, test loss: 0.47857305
         , train AUC: 0.94266496, test AUC: 0.87342868
         , train F-1: 0.86765482, test F-1: 0.78695444
iter: 266, train loss: 0.26402068, test loss: 0.51363683
         , train AUC: 0.94334505, test AUC: 0.86535854
         , train F-1: 0.86284699, test F-1: 0.77704209
iter: 267, train loss: 0.26098874, test loss: 0.55370730
         , train AUC: 0.94393237, test AUC: 0.85867535
         , train F-1: 0.86793556, test F-1: 0.76722287
iter: 268, train loss: 0.26613665, test loss: 0.47234032
         , train AUC: 0.94220641, test AUC: 0.87726466
         , train F-1: 0.86853635, test F-1: 0.79352023
iter: 269, train loss: 0.26475984, test loss: 0.48792431
         , train AUC: 0.94334068, test AUC: 0.87067399
         , train F-1: 0.86561340, test F-1: 0.78541418
iter: 270, train loss: 0.26212490, test loss: 0.56683886
         , train AUC: 0.94362281, test AUC: 0.85273605
         , train F-1: 0.86832471, test F-1: 0.76177892
iter: 271, train loss: 0.26474896, test loss: 0.46003011
         , train AUC: 0.94400002, test AUC: 0.88034943
         , train F-1: 0.87119690, test F-1: 0.79389718
iter: 272, train loss: 0.26503402, test loss: 0.48375148
         , train AUC: 0.94253535, test AUC: 0.87496442
         , train F-1: 0.86502724, test F-1: 0.78875723
iter: 273, train loss: 0.26322961, test loss: 0.55263656
         , train AUC: 0.94278064, test AUC: 0.85701748
         , train F-1: 0.86730278, test F-1: 0.76754937
iter: 274, train loss: 0.25992435, test loss: 0.47971213
         , train AUC: 0.94568101, test AUC: 0.87175224
         , train F-1: 0.87248278, test F-1: 0.78787984
iter: 275, train loss: 0.26028565, test loss: 0.46312004
         , train AUC: 0.94415853, test AUC: 0.87743276
         , train F-1: 0.86867389, test F-1: 0.79635249
iter: 276, train loss: 0.26082817, test loss: 0.51897317
         , train AUC: 0.94400679, test AUC: 0.86299915
         , train F-1: 0.86707797, test F-1: 0.77289136
iter: 277, train loss: 0.26175815, test loss: 0.52678609
         , train AUC: 0.94387515, test AUC: 0.86215781
         , train F-1: 0.87088473, test F-1: 0.77486703
iter: 278, train loss: 0.25761330, test loss: 0.49041659
         , train AUC: 0.94528716, test AUC: 0.87262210
         , train F-1: 0.87102022, test F-1: 0.78673049
iter: 279, train loss: 0.25646213, test loss: 0.51138741
         , train AUC: 0.94596644, test AUC: 0.87003338
         , train F-1: 0.86964203, test F-1: 0.78108304
iter: 280, train loss: 0.25593111, test loss: 0.50173318
         , train AUC: 0.94640251, test AUC: 0.87053146
         , train F-1: 0.87395821, test F-1: 0.78778730
iter: 281, train loss: 0.25367394, test loss: 0.52582586
         , train AUC: 0.94663905, test AUC: 0.86307471
         , train F-1: 0.87336148, test F-1: 0.78011774
iter: 282, train loss: 0.25279385, test loss: 0.54873282
         , train AUC: 0.94704522, test AUC: 0.86046479
         , train F-1: 0.87402414, test F-1: 0.77540808
iter: 283, train loss: 0.25427139, test loss: 0.51002777
         , train AUC: 0.94631243, test AUC: 0.86994635
         , train F-1: 0.87371207, test F-1: 0.78665770
iter: 284, train loss: 0.25146666, test loss: 0.48999497
         , train AUC: 0.94759382, test AUC: 0.87376538
         , train F-1: 0.87449199, test F-1: 0.78855687
iter: 285, train loss: 0.25360769, test loss: 0.51154667
         , train AUC: 0.94700431, test AUC: 0.86821163
         , train F-1: 0.87169062, test F-1: 0.78265182
iter: 286, train loss: 0.25306752, test loss: 0.51477093
         , train AUC: 0.94716703, test AUC: 0.86764091
         , train F-1: 0.87284142, test F-1: 0.78361154
iter: 287, train loss: 0.25008813, test loss: 0.52898264
         , train AUC: 0.94802492, test AUC: 0.86565833
         , train F-1: 0.87458701, test F-1: 0.77895144
iter: 288, train loss: 0.25210404, test loss: 0.52681595
         , train AUC: 0.94724707, test AUC: 0.86627166
         , train F-1: 0.87600070, test F-1: 0.77970932
iter: 289, train loss: 0.25045052, test loss: 0.50456524
         , train AUC: 0.94807709, test AUC: 0.87018048
         , train F-1: 0.87602624, test F-1: 0.78608498
iter: 290, train loss: 0.25195020, test loss: 0.50944018
         , train AUC: 0.94755504, test AUC: 0.87033307
         , train F-1: 0.87405961, test F-1: 0.78483633
iter: 291, train loss: 0.24884513, test loss: 0.53936952
         , train AUC: 0.94881684, test AUC: 0.86300584
         , train F-1: 0.87623773, test F-1: 0.77462760
iter: 292, train loss: 0.25190458, test loss: 0.51834249
         , train AUC: 0.94764596, test AUC: 0.86502116
         , train F-1: 0.87414302, test F-1: 0.78217965
iter: 293, train loss: 0.25184378, test loss: 0.54495519
         , train AUC: 0.94750733, test AUC: 0.85828703
         , train F-1: 0.87234081, test F-1: 0.77146000
iter: 294, train loss: 0.24994220, test loss: 0.54467618
         , train AUC: 0.94797098, test AUC: 0.86126144
         , train F-1: 0.87403545, test F-1: 0.77154417
iter: 295, train loss: 0.25060752, test loss: 0.51288122
         , train AUC: 0.94826928, test AUC: 0.86758486
         , train F-1: 0.87503597, test F-1: 0.78131621
iter: 296, train loss: 0.25029168, test loss: 0.53871179
         , train AUC: 0.94841437, test AUC: 0.86377077
         , train F-1: 0.87334900, test F-1: 0.77584623
iter: 297, train loss: 0.24893586, test loss: 0.52768946
         , train AUC: 0.94880302, test AUC: 0.86557685
         , train F-1: 0.87798950, test F-1: 0.77973221
iter: 298, train loss: 0.24839614, test loss: 0.52779871
         , train AUC: 0.94872294, test AUC: 0.86632953
         , train F-1: 0.87587656, test F-1: 0.78015944
iter: 299, train loss: 0.24780016, test loss: 0.55218005
         , train AUC: 0.94935606, test AUC: 0.86376822
         , train F-1: 0.87403158, test F-1: 0.77133682
iter: 300, train loss: 0.25250030, test loss: 0.48203701
         , train AUC: 0.94883626, test AUC: 0.87364467
         , train F-1: 0.87524452, test F-1: 0.78645813
iter: 301, train loss: 0.25291744, test loss: 0.49024251
         , train AUC: 0.94824316, test AUC: 0.87313522
         , train F-1: 0.86980637, test F-1: 0.78820706
iter: 302, train loss: 0.24701890, test loss: 0.52317160
         , train AUC: 0.94949108, test AUC: 0.86971044
         , train F-1: 0.87591835, test F-1: 0.78152632
iter: 303, train loss: 0.24973336, test loss: 0.49077287
         , train AUC: 0.94921548, test AUC: 0.87485140
         , train F-1: 0.87780067, test F-1: 0.78737807
iter: 304, train loss: 0.25003421, test loss: 0.55763239
         , train AUC: 0.94857166, test AUC: 0.85922327
         , train F-1: 0.87468225, test F-1: 0.76636372
iter: 305, train loss: 0.24676262, test loss: 0.52903247
         , train AUC: 0.94924261, test AUC: 0.86706393
         , train F-1: 0.87818673, test F-1: 0.77873470
iter: 306, train loss: 0.24430689, test loss: 0.48314297
         , train AUC: 0.95046163, test AUC: 0.87646433
         , train F-1: 0.87976036, test F-1: 0.78975968
iter: 307, train loss: 0.24668270, test loss: 0.52243620
         , train AUC: 0.94975248, test AUC: 0.87090386
         , train F-1: 0.87500945, test F-1: 0.78238908
iter: 308, train loss: 0.24725784, test loss: 0.53958941
         , train AUC: 0.94973609, test AUC: 0.86101729
         , train F-1: 0.87836155, test F-1: 0.77084948
iter: 309, train loss: 0.24634367, test loss: 0.55832422
         , train AUC: 0.94961428, test AUC: 0.86019066
         , train F-1: 0.87570658, test F-1: 0.77134194
iter: 310, train loss: 0.24442485, test loss: 0.50105488
         , train AUC: 0.95023834, test AUC: 0.87662161
         , train F-1: 0.87795595, test F-1: 0.78930765
iter: 311, train loss: 0.24422912, test loss: 0.50245887
         , train AUC: 0.95032018, test AUC: 0.87588445
         , train F-1: 0.87911035, test F-1: 0.79133050
iter: 312, train loss: 0.24692561, test loss: 0.55703384
         , train AUC: 0.94937914, test AUC: 0.86041608
         , train F-1: 0.87636363, test F-1: 0.77341905
iter: 313, train loss: 0.24605432, test loss: 0.54451382
         , train AUC: 0.94983971, test AUC: 0.86260463
         , train F-1: 0.87558907, test F-1: 0.77369214
iter: 314, train loss: 0.24742380, test loss: 0.52802831
         , train AUC: 0.94915863, test AUC: 0.86782866
         , train F-1: 0.87581688, test F-1: 0.78397232
iter: 315, train loss: 0.30577150, test loss: 0.51033539
         , train AUC: 0.93597953, test AUC: 0.86314688
         , train F-1: 0.85999561, test F-1: 0.77287832
iter: 316, train loss: 0.26449990, test loss: 0.55683756
         , train AUC: 0.94375390, test AUC: 0.85432120
         , train F-1: 0.86145392, test F-1: 0.76427827
iter: 317, train loss: 0.26328853, test loss: 0.43885264
         , train AUC: 0.94278341, test AUC: 0.88863455
         , train F-1: 0.86845074, test F-1: 0.80358688
iter: 318, train loss: 0.25528741, test loss: 0.42274511
         , train AUC: 0.94587794, test AUC: 0.89498710
         , train F-1: 0.87154431, test F-1: 0.81139449
iter: 319, train loss: 0.26507503, test loss: 0.48270923
         , train AUC: 0.94252237, test AUC: 0.87733243
         , train F-1: 0.86765130, test F-1: 0.78468500
iter: 320, train loss: 0.25527132, test loss: 0.54238898
         , train AUC: 0.94661235, test AUC: 0.85476314
         , train F-1: 0.87334737, test F-1: 0.75791620
iter: 321, train loss: 0.25227910, test loss: 0.49279964
         , train AUC: 0.94727577, test AUC: 0.86599438
         , train F-1: 0.87412712, test F-1: 0.77701377
iter: 322, train loss: 0.25353479, test loss: 0.48232284
         , train AUC: 0.94743755, test AUC: 0.87402235
         , train F-1: 0.87039098, test F-1: 0.78562922
iter: 323, train loss: 0.25043067, test loss: 0.48466474
         , train AUC: 0.94801637, test AUC: 0.87889837
         , train F-1: 0.87552754, test F-1: 0.78868476
iter: 324, train loss: 0.25193334, test loss: 0.47379836
         , train AUC: 0.94806190, test AUC: 0.88228115
         , train F-1: 0.87581317, test F-1: 0.79161584
iter: 325, train loss: 0.24879393, test loss: 0.54828048
         , train AUC: 0.94824336, test AUC: 0.86315462
         , train F-1: 0.87452482, test F-1: 0.76920946
iter: 326, train loss: 0.24853587, test loss: 0.52908731
         , train AUC: 0.94863432, test AUC: 0.86541205
         , train F-1: 0.87652380, test F-1: 0.77403028
iter: 327, train loss: 0.24616298, test loss: 0.50594157
         , train AUC: 0.94939757, test AUC: 0.87127263
         , train F-1: 0.87564990, test F-1: 0.78298515
iter: 328, train loss: 0.24653818, test loss: 0.49521649
         , train AUC: 0.94958367, test AUC: 0.87666792
         , train F-1: 0.87649607, test F-1: 0.78664969
iter: 329, train loss: 0.24738516, test loss: 0.50365210
         , train AUC: 0.94938635, test AUC: 0.87144883
         , train F-1: 0.87571440, test F-1: 0.78430343
iter: 330, train loss: 0.24670674, test loss: 0.56409687
         , train AUC: 0.94976028, test AUC: 0.86091384
         , train F-1: 0.87443720, test F-1: 0.76639830
iter: 331, train loss: 0.24734424, test loss: 0.49390101
         , train AUC: 0.94970832, test AUC: 0.87735368
         , train F-1: 0.87727112, test F-1: 0.78761539
iter: 332, train loss: 0.24424794, test loss: 0.48865634
         , train AUC: 0.95022365, test AUC: 0.87717396
         , train F-1: 0.87940271, test F-1: 0.79005254
iter: 333, train loss: 0.24439906, test loss: 0.54776728
         , train AUC: 0.95044127, test AUC: 0.86009670
         , train F-1: 0.87751384, test F-1: 0.76466675
iter: 334, train loss: 0.24824646, test loss: 0.48602092
         , train AUC: 0.94979522, test AUC: 0.87368372
         , train F-1: 0.87672606, test F-1: 0.78717480
iter: 335, train loss: 0.24720722, test loss: 0.50588441
         , train AUC: 0.94994211, test AUC: 0.87017019
         , train F-1: 0.87290039, test F-1: 0.78166726
iter: 336, train loss: 0.24340600, test loss: 0.56794083
         , train AUC: 0.95077818, test AUC: 0.86071679
         , train F-1: 0.87732236, test F-1: 0.76396183
iter: 337, train loss: 0.24664392, test loss: 0.47557318
         , train AUC: 0.95041126, test AUC: 0.88020921
         , train F-1: 0.87832679, test F-1: 0.79390848
iter: 338, train loss: 0.24443057, test loss: 0.49911004
         , train AUC: 0.95049043, test AUC: 0.87454103
         , train F-1: 0.87692695, test F-1: 0.78393279
iter: 339, train loss: 0.23970252, test loss: 0.55281419
         , train AUC: 0.95207703, test AUC: 0.86320648
         , train F-1: 0.88089102, test F-1: 0.77052346
iter: 340, train loss: 0.24438734, test loss: 0.50810504
         , train AUC: 0.95151110, test AUC: 0.87325007
         , train F-1: 0.87992350, test F-1: 0.78475883
iter: 341, train loss: 0.24379228, test loss: 0.54605263
         , train AUC: 0.95075486, test AUC: 0.86732774
         , train F-1: 0.87734650, test F-1: 0.77772815
iter: 342, train loss: 0.24184686, test loss: 0.50553954
         , train AUC: 0.95169288, test AUC: 0.87251233
         , train F-1: 0.88226479, test F-1: 0.78652243
iter: 343, train loss: 0.23904561, test loss: 0.47769132
         , train AUC: 0.95232376, test AUC: 0.87814315
