Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71757913, test loss: 0.68685782
         , train AUC: 0.91709453, test AUC: 0.87722489
         , train F-1: 0.83197448, test F-1: 0.78831724
iter: 171, train loss: 0.33843288, test loss: 0.41421044
         , train AUC: 0.91698720, test AUC: 0.88747327
         , train F-1: 0.83156403, test F-1: 0.79395607
iter: 172, train loss: 0.33921051, test loss: 0.40085587
         , train AUC: 0.91651309, test AUC: 0.89042864
         , train F-1: 0.83042825, test F-1: 0.80530769
iter: 173, train loss: 0.34148374, test loss: 0.40945965
         , train AUC: 0.91575957, test AUC: 0.88639380
         , train F-1: 0.83014108, test F-1: 0.79936124
iter: 174, train loss: 0.34221464, test loss: 0.42361823
         , train AUC: 0.91378060, test AUC: 0.87935079
         , train F-1: 0.82824623, test F-1: 0.79224491
iter: 175, train loss: 0.34332213, test loss: 0.41896227
         , train AUC: 0.91397060, test AUC: 0.87835975
         , train F-1: 0.82582600, test F-1: 0.79368697
iter: 176, train loss: 0.34412777, test loss: 0.43126294
         , train AUC: 0.91518425, test AUC: 0.87592675
         , train F-1: 0.83071817, test F-1: 0.78134296
iter: 177, train loss: 0.34226140, test loss: 0.42924321
         , train AUC: 0.91497535, test AUC: 0.87528554
         , train F-1: 0.82980247, test F-1: 0.77992601
iter: 178, train loss: 0.34021097, test loss: 0.43233335
         , train AUC: 0.91592943, test AUC: 0.87392801
         , train F-1: 0.83205035, test F-1: 0.77452388
iter: 179, train loss: 0.33606988, test loss: 0.43986014
         , train AUC: 0.91733615, test AUC: 0.86835519
         , train F-1: 0.83294852, test F-1: 0.77641621
iter: 180, train loss: 0.34050417, test loss: 0.42845744
         , train AUC: 0.91611100, test AUC: 0.87473650
         , train F-1: 0.83443533, test F-1: 0.78691277
iter: 181, train loss: 0.33578604, test loss: 0.41848102
         , train AUC: 0.91862122, test AUC: 0.88071247
         , train F-1: 0.83468948, test F-1: 0.79496032
iter: 182, train loss: 0.33581609, test loss: 0.41032124
         , train AUC: 0.91838783, test AUC: 0.88435840
         , train F-1: 0.83100119, test F-1: 0.79932641
iter: 183, train loss: 0.34123039, test loss: 0.41083705
         , train AUC: 0.91515393, test AUC: 0.88430969
         , train F-1: 0.82493729, test F-1: 0.79659343
iter: 184, train loss: 0.34267896, test loss: 0.41800174
         , train AUC: 0.91484776, test AUC: 0.88141090
         , train F-1: 0.82030336, test F-1: 0.79591186
iter: 185, train loss: 0.33836687, test loss: 0.41511860
         , train AUC: 0.91771228, test AUC: 0.88017094
         , train F-1: 0.82534810, test F-1: 0.79815867
iter: 186, train loss: 0.33826411, test loss: 0.42353931
         , train AUC: 0.91907908, test AUC: 0.87784130
         , train F-1: 0.82870504, test F-1: 0.79283183
iter: 187, train loss: 0.33854732, test loss: 0.41890043
         , train AUC: 0.91766031, test AUC: 0.88064816
         , train F-1: 0.82910832, test F-1: 0.79503576
iter: 188, train loss: 0.33684739, test loss: 0.41772160
         , train AUC: 0.91801494, test AUC: 0.87997176
         , train F-1: 0.82660564, test F-1: 0.79252024
iter: 189, train loss: 0.33647123, test loss: 0.42216977
         , train AUC: 0.91779060, test AUC: 0.88024444
         , train F-1: 0.82920244, test F-1: 0.79485294
iter: 190, train loss: 0.33174971, test loss: 0.41413376
         , train AUC: 0.92040969, test AUC: 0.88229807
         , train F-1: 0.83617355, test F-1: 0.80335059
iter: 191, train loss: 0.33059791, test loss: 0.41368496
         , train AUC: 0.92171252, test AUC: 0.88281913
         , train F-1: 0.83846898, test F-1: 0.80473801
iter: 192, train loss: 0.33160746, test loss: 0.41473234
         , train AUC: 0.92133140, test AUC: 0.88552399
         , train F-1: 0.83954446, test F-1: 0.79864087
iter: 193, train loss: 0.33036017, test loss: 0.41472644
         , train AUC: 0.92077910, test AUC: 0.88401231
         , train F-1: 0.83728708, test F-1: 0.80045814
iter: 194, train loss: 0.33298030, test loss: 0.42357445
         , train AUC: 0.91887366, test AUC: 0.87996393
         , train F-1: 0.83431840, test F-1: 0.79046581
iter: 195, train loss: 0.32792720, test loss: 0.43111238
         , train AUC: 0.92176454, test AUC: 0.87621071
         , train F-1: 0.83791321, test F-1: 0.78344699
iter: 196, train loss: 0.32697886, test loss: 0.43807682
         , train AUC: 0.92237686, test AUC: 0.86871546
         , train F-1: 0.84068916, test F-1: 0.78711837
iter: 197, train loss: 0.33338219, test loss: 0.45252430
         , train AUC: 0.92197220, test AUC: 0.86513122
         , train F-1: 0.83882185, test F-1: 0.77199363
iter: 198, train loss: 0.33567593, test loss: 0.43672639
         , train AUC: 0.91724838, test AUC: 0.86837712
         , train F-1: 0.83419203, test F-1: 0.78474432
iter: 199, train loss: 0.33000237, test loss: 0.42510128
         , train AUC: 0.92097249, test AUC: 0.87625390
         , train F-1: 0.84057197, test F-1: 0.78688475
iter: 200, train loss: 0.32659435, test loss: 0.43252292
         , train AUC: 0.92253002, test AUC: 0.87706403
         , train F-1: 0.84202075, test F-1: 0.78030379
iter: 201, train loss: 0.33345330, test loss: 0.41715080
         , train AUC: 0.91877124, test AUC: 0.87929972
         , train F-1: 0.83290453, test F-1: 0.79672949
iter: 202, train loss: 0.32882431, test loss: 0.42186671
         , train AUC: 0.92325630, test AUC: 0.87834456
         , train F-1: 0.84273573, test F-1: 0.79582958
iter: 203, train loss: 0.32579187, test loss: 0.41634411
         , train AUC: 0.92307767, test AUC: 0.88231546
         , train F-1: 0.84100226, test F-1: 0.80714630
iter: 204, train loss: 0.32548216, test loss: 0.41245934
         , train AUC: 0.92355061, test AUC: 0.88221511
         , train F-1: 0.84052047, test F-1: 0.80976506
iter: 205, train loss: 0.33073431, test loss: 0.42664334
         , train AUC: 0.92300531, test AUC: 0.88020981
         , train F-1: 0.83844829, test F-1: 0.79599706
iter: 206, train loss: 0.33244419, test loss: 0.42214209
         , train AUC: 0.92018896, test AUC: 0.87751575
         , train F-1: 0.83368913, test F-1: 0.79403945
iter: 207, train loss: 0.33266619, test loss: 0.42898101
         , train AUC: 0.91900290, test AUC: 0.87459446
         , train F-1: 0.83678015, test F-1: 0.78961019
iter: 208, train loss: 0.32610196, test loss: 0.42930666
         , train AUC: 0.92345162, test AUC: 0.88068722
         , train F-1: 0.84325827, test F-1: 0.78959595
iter: 209, train loss: 0.33435625, test loss: 0.41908181
         , train AUC: 0.91985972, test AUC: 0.88053610
         , train F-1: 0.83384706, test F-1: 0.79686005
iter: 210, train loss: 0.32465824, test loss: 0.43012196
         , train AUC: 0.92410764, test AUC: 0.87268108
         , train F-1: 0.84114117, test F-1: 0.78857532
iter: 211, train loss: 0.32858741, test loss: 0.42309922
         , train AUC: 0.92170486, test AUC: 0.88026386
         , train F-1: 0.83979835, test F-1: 0.79134787
iter: 212, train loss: 0.33131322, test loss: 0.42436180
         , train AUC: 0.91953913, test AUC: 0.87749805
         , train F-1: 0.83644720, test F-1: 0.79197202
iter: 213, train loss: 0.33413565, test loss: 0.42795858
         , train AUC: 0.91915395, test AUC: 0.87578736
         , train F-1: 0.83677707, test F-1: 0.79278003
iter: 214, train loss: 0.33911145, test loss: 0.42976934
         , train AUC: 0.91867999, test AUC: 0.87655634
         , train F-1: 0.83474432, test F-1: 0.78936718
iter: 215, train loss: 0.33230770, test loss: 0.43426737
         , train AUC: 0.92029512, test AUC: 0.87305282
         , train F-1: 0.83717957, test F-1: 0.78117387
iter: 216, train loss: 0.33536088, test loss: 0.44619262
         , train AUC: 0.91762598, test AUC: 0.87120619
         , train F-1: 0.83385970, test F-1: 0.77243570
iter: 217, train loss: 0.33300450, test loss: 0.45598662
         , train AUC: 0.91857967, test AUC: 0.86687494
         , train F-1: 0.83264461, test F-1: 0.76616145
iter: 218, train loss: 0.33327293, test loss: 0.44257870
         , train AUC: 0.91838953, test AUC: 0.86716397
         , train F-1: 0.83342148, test F-1: 0.77679347
iter: 219, train loss: 0.32712990, test loss: 0.44543055
         , train AUC: 0.92172984, test AUC: 0.87055110
         , train F-1: 0.83945071, test F-1: 0.77596931
iter: 220, train loss: 0.32989109, test loss: 0.43509865
         , train AUC: 0.92088081, test AUC: 0.87113329
         , train F-1: 0.83562699, test F-1: 0.78294965
iter: 221, train loss: 0.32306725, test loss: 0.44552529
         , train AUC: 0.92390303, test AUC: 0.86330114
         , train F-1: 0.84358269, test F-1: 0.77869016
iter: 222, train loss: 0.33365443, test loss: 0.45315474
         , train AUC: 0.92015972, test AUC: 0.86751215
         , train F-1: 0.83756263, test F-1: 0.77650901
iter: 223, train loss: 0.33899948, test loss: 0.43993881
         , train AUC: 0.91704199, test AUC: 0.86867726
         , train F-1: 0.83092715, test F-1: 0.78359134
iter: 224, train loss: 0.32910484, test loss: 0.43793246
         , train AUC: 0.92160408, test AUC: 0.86866189
         , train F-1: 0.83954190, test F-1: 0.78361727
iter: 225, train loss: 0.32949746, test loss: 0.43907136
         , train AUC: 0.92080916, test AUC: 0.87094735
         , train F-1: 0.84052923, test F-1: 0.78177846
iter: 226, train loss: 0.32961518, test loss: 0.44587874
         , train AUC: 0.91981461, test AUC: 0.86528033
         , train F-1: 0.83747616, test F-1: 0.77360278
iter: 227, train loss: 0.32502949, test loss: 0.43965057
         , train AUC: 0.92215857, test AUC: 0.86805945
         , train F-1: 0.84061734, test F-1: 0.77935837
iter: 228, train loss: 0.32215670, test loss: 0.42373705
         , train AUC: 0.92445656, test AUC: 0.87899728
         , train F-1: 0.84489357, test F-1: 0.78544728
iter: 229, train loss: 0.32311556, test loss: 0.42638081
         , train AUC: 0.92420146, test AUC: 0.87365921
         , train F-1: 0.84038199, test F-1: 0.78297635
iter: 230, train loss: 0.32312173, test loss: 0.42875177
         , train AUC: 0.92513874, test AUC: 0.87346183
         , train F-1: 0.84105973, test F-1: 0.78270986
iter: 231, train loss: 0.32309493, test loss: 0.42056459
         , train AUC: 0.92465655, test AUC: 0.87752410
         , train F-1: 0.84075526, test F-1: 0.79364480
iter: 232, train loss: 0.32252428, test loss: 0.41348007
         , train AUC: 0.92527803, test AUC: 0.88284885
         , train F-1: 0.84214948, test F-1: 0.80004991
iter: 233, train loss: 0.32193771, test loss: 0.41276014
         , train AUC: 0.92560003, test AUC: 0.88531728
         , train F-1: 0.84179504, test F-1: 0.80226029
iter: 234, train loss: 0.32175261, test loss: 0.41250178
         , train AUC: 0.92564633, test AUC: 0.88309734
         , train F-1: 0.84272492, test F-1: 0.80296828
iter: 235, train loss: 0.31972775, test loss: 0.43174681
         , train AUC: 0.92721121, test AUC: 0.87240417
         , train F-1: 0.84985247, test F-1: 0.78415898
iter: 236, train loss: 0.32475698, test loss: 0.43675619
         , train AUC: 0.92495903, test AUC: 0.87136753
         , train F-1: 0.84562894, test F-1: 0.77772482
iter: 237, train loss: 0.32442394, test loss: 0.43458462
         , train AUC: 0.92451229, test AUC: 0.87174558
         , train F-1: 0.84476025, test F-1: 0.78197915
iter: 238, train loss: 0.32410625, test loss: 0.42990279
         , train AUC: 0.92510326, test AUC: 0.87689268
         , train F-1: 0.84479663, test F-1: 0.78625575
iter: 239, train loss: 0.32211414, test loss: 0.42239818
         , train AUC: 0.92524217, test AUC: 0.87857114
         , train F-1: 0.84624677, test F-1: 0.79236641
iter: 240, train loss: 0.32474798, test loss: 0.42906696
         , train AUC: 0.92305947, test AUC: 0.87393758
         , train F-1: 0.83943483, test F-1: 0.78577941
iter: 241, train loss: 0.32729182, test loss: 0.43145743
         , train AUC: 0.92136923, test AUC: 0.87478577
         , train F-1: 0.83496301, test F-1: 0.78040189
iter: 242, train loss: 0.32542598, test loss: 0.42619020
         , train AUC: 0.92264123, test AUC: 0.87427032
         , train F-1: 0.83450695, test F-1: 0.78747065
iter: 243, train loss: 0.32688013, test loss: 0.43391255
         , train AUC: 0.92266184, test AUC: 0.87363149
         , train F-1: 0.83732183, test F-1: 0.78222087
iter: 244, train loss: 0.32808629, test loss: 0.43333367
         , train AUC: 0.92156497, test AUC: 0.87089130
         , train F-1: 0.83403821, test F-1: 0.78008010
iter: 245, train loss: 0.32794607, test loss: 0.43581247
         , train AUC: 0.92153847, test AUC: 0.87117891
         , train F-1: 0.83660017, test F-1: 0.77412780
iter: 246, train loss: 0.32516930, test loss: 0.43517059
         , train AUC: 0.92246399, test AUC: 0.87092870
         , train F-1: 0.83714223, test F-1: 0.77368035
iter: 247, train loss: 0.32416499, test loss: 0.43108925
         , train AUC: 0.92258699, test AUC: 0.87317245
         , train F-1: 0.83714250, test F-1: 0.77908444
iter: 248, train loss: 0.31781223, test loss: 0.43515062
         , train AUC: 0.92553290, test AUC: 0.87313038
         , train F-1: 0.84723438, test F-1: 0.77956274
iter: 249, train loss: 0.31821597, test loss: 0.41963780
         , train AUC: 0.92559058, test AUC: 0.87947030
         , train F-1: 0.85058578, test F-1: 0.79172365
iter: 250, train loss: 0.32177335, test loss: 0.41511604
         , train AUC: 0.92497924, test AUC: 0.88471255
         , train F-1: 0.84718744, test F-1: 0.79585222
iter: 251, train loss: 0.32334411, test loss: 0.41947907
         , train AUC: 0.92347310, test AUC: 0.88127303
         , train F-1: 0.84275093, test F-1: 0.79403306
iter: 252, train loss: 0.32002604, test loss: 0.42300919
         , train AUC: 0.92477992, test AUC: 0.88128024
         , train F-1: 0.84686723, test F-1: 0.79080487
iter: 253, train loss: 0.31766734, test loss: 0.42752245
         , train AUC: 0.92589196, test AUC: 0.87815629
         , train F-1: 0.84680280, test F-1: 0.78802908
iter: 254, train loss: 0.31695536, test loss: 0.43734926
         , train AUC: 0.92629134, test AUC: 0.87838840
         , train F-1: 0.84752208, test F-1: 0.78616645
iter: 255, train loss: 0.32402435, test loss: 0.44752535
         , train AUC: 0.92417112, test AUC: 0.86870575
         , train F-1: 0.83924517, test F-1: 0.78858837
iter: 256, train loss: 0.33646163, test loss: 0.45193085
         , train AUC: 0.92501026, test AUC: 0.88325820
         , train F-1: 0.83774541, test F-1: 0.78179395
iter: 257, train loss: 0.34097248, test loss: 0.41862622
         , train AUC: 0.91856996, test AUC: 0.88728063
         , train F-1: 0.83409412, test F-1: 0.80055933
iter: 258, train loss: 0.31923744, test loss: 0.43419209
         , train AUC: 0.92611705, test AUC: 0.87346302
         , train F-1: 0.84333482, test F-1: 0.79814290
iter: 259, train loss: 0.35338819, test loss: 0.42723474
         , train AUC: 0.91842507, test AUC: 0.88951548
         , train F-1: 0.82635943, test F-1: 0.78627186
iter: 260, train loss: 0.33744428, test loss: 0.44258854
         , train AUC: 0.91943077, test AUC: 0.88437135
         , train F-1: 0.82338071, test F-1: 0.77541559
iter: 261, train loss: 0.34158289, test loss: 0.41120964
         , train AUC: 0.91829519, test AUC: 0.88524538
         , train F-1: 0.82621446, test F-1: 0.80154355
iter: 262, train loss: 0.32952484, test loss: 0.41137615
         , train AUC: 0.92055081, test AUC: 0.88232247
         , train F-1: 0.83123041, test F-1: 0.80917712
iter: 263, train loss: 0.33477855, test loss: 0.43455637
         , train AUC: 0.91910987, test AUC: 0.87937368
         , train F-1: 0.83033180, test F-1: 0.78379059
iter: 264, train loss: 0.33786550, test loss: 0.41898659
         , train AUC: 0.91914559, test AUC: 0.88138979
         , train F-1: 0.82044034, test F-1: 0.79187691
iter: 265, train loss: 0.32900411, test loss: 0.42482093
         , train AUC: 0.92153609, test AUC: 0.87370401
         , train F-1: 0.82970298, test F-1: 0.79546838
iter: 266, train loss: 0.33969018, test loss: 0.44398487
         , train AUC: 0.91787973, test AUC: 0.87537199
         , train F-1: 0.82907735, test F-1: 0.77699974
iter: 267, train loss: 0.33242580, test loss: 0.42599058
         , train AUC: 0.92147482, test AUC: 0.87926361
         , train F-1: 0.82785282, test F-1: 0.79248372
iter: 268, train loss: 0.32190058, test loss: 0.41930655
         , train AUC: 0.92379140, test AUC: 0.88103203
         , train F-1: 0.84303965, test F-1: 0.81099839
iter: 269, train loss: 0.32679048, test loss: 0.44322637
         , train AUC: 0.92567611, test AUC: 0.88119569
         , train F-1: 0.84608038, test F-1: 0.78760866
iter: 270, train loss: 0.33265159, test loss: 0.41880053
         , train AUC: 0.92303066, test AUC: 0.88219202
         , train F-1: 0.83315596, test F-1: 0.80325613
iter: 271, train loss: 0.31817499, test loss: 0.41121113
         , train AUC: 0.92720358, test AUC: 0.88653434
         , train F-1: 0.85005085, test F-1: 0.80308792
iter: 272, train loss: 0.31724930, test loss: 0.42661688
         , train AUC: 0.92570220, test AUC: 0.88506272
         , train F-1: 0.83654063, test F-1: 0.78205572
iter: 273, train loss: 0.33045065, test loss: 0.41775975
         , train AUC: 0.92109701, test AUC: 0.88062396
         , train F-1: 0.82618690, test F-1: 0.79689455
iter: 274, train loss: 0.33063132, test loss: 0.41532111
         , train AUC: 0.91844521, test AUC: 0.88198982
         , train F-1: 0.82750162, test F-1: 0.79620104
iter: 275, train loss: 0.31857210, test loss: 0.41746989
         , train AUC: 0.92445297, test AUC: 0.88485808
         , train F-1: 0.83905489, test F-1: 0.79585079
iter: 276, train loss: 0.31668484, test loss: 0.41048583
         , train AUC: 0.92685625, test AUC: 0.88515924
         , train F-1: 0.85184510, test F-1: 0.80635244
iter: 277, train loss: 0.31262794, test loss: 0.41728982
         , train AUC: 0.92828054, test AUC: 0.88388243
         , train F-1: 0.85938953, test F-1: 0.80279543
iter: 278, train loss: 0.30813584, test loss: 0.42533827
         , train AUC: 0.92984601, test AUC: 0.88162745
         , train F-1: 0.86052222, test F-1: 0.79622814
iter: 279, train loss: 0.30916402, test loss: 0.42597952
         , train AUC: 0.92938231, test AUC: 0.87881906
         , train F-1: 0.85711918, test F-1: 0.79934362
iter: 280, train loss: 0.31588605, test loss: 0.42857251
         , train AUC: 0.92765453, test AUC: 0.88101143
         , train F-1: 0.85487814, test F-1: 0.79134914
iter: 281, train loss: 0.31067657, test loss: 0.41069922
         , train AUC: 0.92852784, test AUC: 0.88557679
         , train F-1: 0.85826254, test F-1: 0.80657709
iter: 282, train loss: 0.31083798, test loss: 0.43169862
         , train AUC: 0.92902171, test AUC: 0.88209417
         , train F-1: 0.85761271, test F-1: 0.78471339
iter: 283, train loss: 0.31386548, test loss: 0.41277695
         , train AUC: 0.92743775, test AUC: 0.88458903
         , train F-1: 0.85463402, test F-1: 0.80098970
iter: 284, train loss: 0.30854836, test loss: 0.41432074
         , train AUC: 0.92941038, test AUC: 0.88365640
         , train F-1: 0.85652233, test F-1: 0.79512696
iter: 285, train loss: 0.30424094, test loss: 0.42508656
         , train AUC: 0.93119426, test AUC: 0.88118272
         , train F-1: 0.85748982, test F-1: 0.79179615
iter: 286, train loss: 0.30656189, test loss: 0.41483217
         , train AUC: 0.93038281, test AUC: 0.88500310
         , train F-1: 0.85705215, test F-1: 0.79662050
iter: 287, train loss: 0.30642343, test loss: 0.41304207
         , train AUC: 0.93088781, test AUC: 0.88566498
         , train F-1: 0.85660356, test F-1: 0.79870090
iter: 288, train loss: 0.30693698, test loss: 0.42914280
         , train AUC: 0.93071285, test AUC: 0.88139181
         , train F-1: 0.85700014, test F-1: 0.78660943
iter: 289, train loss: 0.30688563, test loss: 0.41611049
         , train AUC: 0.93041303, test AUC: 0.88281697
         , train F-1: 0.85724300, test F-1: 0.80085134
iter: 290, train loss: 0.31123102, test loss: 0.45711043
         , train AUC: 0.93135774, test AUC: 0.87863126
         , train F-1: 0.85502042, test F-1: 0.76798191
iter: 291, train loss: 0.32736638, test loss: 0.41036764
         , train AUC: 0.92441300, test AUC: 0.88489584
         , train F-1: 0.84709013, test F-1: 0.80571330
iter: 292, train loss: 0.30400738, test loss: 0.40406123
         , train AUC: 0.93149963, test AUC: 0.88927301
         , train F-1: 0.86421747, test F-1: 0.80251057
iter: 293, train loss: 0.30342373, test loss: 0.41874680
         , train AUC: 0.93014090, test AUC: 0.89088288
         , train F-1: 0.85810726, test F-1: 0.78652633
iter: 294, train loss: 0.30670696, test loss: 0.41178164
         , train AUC: 0.93097986, test AUC: 0.88650566
         , train F-1: 0.85326027, test F-1: 0.80376308
iter: 295, train loss: 0.30500504, test loss: 0.40908387
         , train AUC: 0.93160501, test AUC: 0.88917647
         , train F-1: 0.86284685, test F-1: 0.80132864
iter: 296, train loss: 0.30140105, test loss: 0.41248587
         , train AUC: 0.93229952, test AUC: 0.88878982
         , train F-1: 0.85556672, test F-1: 0.79936788
iter: 297, train loss: 0.30181769, test loss: 0.41466606
         , train AUC: 0.93254403, test AUC: 0.88506947
         , train F-1: 0.85439988, test F-1: 0.80237828
iter: 298, train loss: 0.30310047, test loss: 0.41883606
         , train AUC: 0.93281215, test AUC: 0.88430983
         , train F-1: 0.85772369, test F-1: 0.79904997
iter: 299, train loss: 0.30320066, test loss: 0.42779884
         , train AUC: 0.93205976, test AUC: 0.88161519
         , train F-1: 0.85977526, test F-1: 0.79061018
iter: 300, train loss: 0.30170813, test loss: 0.43076414
         , train AUC: 0.93268445, test AUC: 0.87815944
         , train F-1: 0.86129758, test F-1: 0.78634872
iter: 301, train loss: 0.30185783, test loss: 0.43414977
         , train AUC: 0.93332874, test AUC: 0.88030668
         , train F-1: 0.86175915, test F-1: 0.77143563
iter: 302, train loss: 0.31434798, test loss: 0.42916372
         , train AUC: 0.92790484, test AUC: 0.87580810
         , train F-1: 0.84179176, test F-1: 0.77963166
iter: 303, train loss: 0.31911647, test loss: 0.43879870
         , train AUC: 0.92442339, test AUC: 0.87188868
         , train F-1: 0.83680909, test F-1: 0.77092365
iter: 304, train loss: 0.31511739, test loss: 0.44309407
         , train AUC: 0.92670208, test AUC: 0.87003034
         , train F-1: 0.83726100, test F-1: 0.76530127
iter: 305, train loss: 0.31102267, test loss: 0.44399145
         , train AUC: 0.93013931, test AUC: 0.86742983
         , train F-1: 0.83780507, test F-1: 0.76991139
iter: 306, train loss: 0.31168535, test loss: 0.44397789
         , train AUC: 0.93047832, test AUC: 0.86806855
         , train F-1: 0.84308733, test F-1: 0.77175814
iter: 307, train loss: 0.30996993, test loss: 0.44453710
         , train AUC: 0.93106896, test AUC: 0.86842822
         , train F-1: 0.84678998, test F-1: 0.77264952
iter: 308, train loss: 0.31021449, test loss: 0.44565094
         , train AUC: 0.93046748, test AUC: 0.86632909
         , train F-1: 0.85365067, test F-1: 0.77151810
iter: 309, train loss: 0.31045428, test loss: 0.44207850
         , train AUC: 0.93029166, test AUC: 0.86824237
         , train F-1: 0.85037755, test F-1: 0.77146050
iter: 310, train loss: 0.30799153, test loss: 0.43238661
         , train AUC: 0.93149751, test AUC: 0.87522623
         , train F-1: 0.85371377, test F-1: 0.77852068
iter: 311, train loss: 0.30157399, test loss: 0.42570633
         , train AUC: 0.93402393, test AUC: 0.87834243
         , train F-1: 0.86269203, test F-1: 0.79035667
iter: 312, train loss: 0.30204573, test loss: 0.42292809
         , train AUC: 0.93391197, test AUC: 0.88065063
         , train F-1: 0.86199928, test F-1: 0.78796348
iter: 313, train loss: 0.30138877, test loss: 0.42553878
         , train AUC: 0.93377682, test AUC: 0.87918934
         , train F-1: 0.86083900, test F-1: 0.78639296
iter: 314, train loss: 0.30131048, test loss: 0.42943946
         , train AUC: 0.93348300, test AUC: 0.87875350
         , train F-1: 0.86117754, test F-1: 0.78462381
iter: 315, train loss: 0.30142853, test loss: 0.42937335
         , train AUC: 0.93282943, test AUC: 0.88030433
         , train F-1: 0.86159373, test F-1: 0.78261383
iter: 316, train loss: 0.30039102, test loss: 0.42550102
         , train AUC: 0.93309516, test AUC: 0.88004492
         , train F-1: 0.86059439, test F-1: 0.78662347
iter: 317, train loss: 0.30039534, test loss: 0.42108637
         , train AUC: 0.93333874, test AUC: 0.88351206
         , train F-1: 0.86047893, test F-1: 0.78684802
iter: 318, train loss: 0.29934695, test loss: 0.42047375
         , train AUC: 0.93395781, test AUC: 0.88167362
         , train F-1: 0.85951029, test F-1: 0.79101846
iter: 319, train loss: 0.29689455, test loss: 0.43130454
         , train AUC: 0.93551153, test AUC: 0.87820300
         , train F-1: 0.86212331, test F-1: 0.78566642
iter: 320, train loss: 0.29546797, test loss: 0.43935785
         , train AUC: 0.93590099, test AUC: 0.87517944
         , train F-1: 0.86283028, test F-1: 0.78346758
iter: 321, train loss: 0.29478443, test loss: 0.43628389
         , train AUC: 0.93631851, test AUC: 0.87671830
         , train F-1: 0.86330263, test F-1: 0.78645599
iter: 322, train loss: 0.29477578, test loss: 0.43925485
         , train AUC: 0.93589159, test AUC: 0.87366766
         , train F-1: 0.86570272, test F-1: 0.78818609
iter: 323, train loss: 0.29712141, test loss: 0.43805096
         , train AUC: 0.93521714, test AUC: 0.87815066
         , train F-1: 0.86425883, test F-1: 0.77998225
iter: 324, train loss: 0.29675919, test loss: 0.44453934
         , train AUC: 0.93558372, test AUC: 0.87297074
         , train F-1: 0.86485970, test F-1: 0.78499209
iter: 325, train loss: 0.29510441, test loss: 0.44525355
         , train AUC: 0.93627867, test AUC: 0.87582950
         , train F-1: 0.86543677, test F-1: 0.77945060
iter: 326, train loss: 0.29445434, test loss: 0.44943878
         , train AUC: 0.93583760, test AUC: 0.87169665
         , train F-1: 0.86696562, test F-1: 0.78188385
iter: 327, train loss: 0.29383731, test loss: 0.44785264
         , train AUC: 0.93679240, test AUC: 0.87760932
         , train F-1: 0.86763280, test F-1: 0.77411100
iter: 328, train loss: 0.29770258, test loss: 0.43965361
         , train AUC: 0.93537419, test AUC: 0.87650904
         , train F-1: 0.86394485, test F-1: 0.79619427
iter: 329, train loss: 0.31132725, test loss: 0.43921703
         , train AUC: 0.93216659, test AUC: 0.88386510
         , train F-1: 0.85418655, test F-1: 0.78264232
iter: 330, train loss: 0.30240905, test loss: 0.42719641
         , train AUC: 0.93372090, test AUC: 0.88439381
         , train F-1: 0.85971559, test F-1: 0.79381404
iter: 331, train loss: 0.29423496, test loss: 0.44501215
         , train AUC: 0.93574409, test AUC: 0.87616051
         , train F-1: 0.86500734, test F-1: 0.79353030
iter: 332, train loss: 0.30834040, test loss: 0.43897295
         , train AUC: 0.93396103, test AUC: 0.88578570
         , train F-1: 0.85944202, test F-1: 0.77212040
iter: 333, train loss: 0.31618682, test loss: 0.41897327
         , train AUC: 0.92968820, test AUC: 0.88523564
         , train F-1: 0.85085323, test F-1: 0.79408606
iter: 334, train loss: 0.30213681, test loss: 0.41775265
         , train AUC: 0.93165431, test AUC: 0.88389170
         , train F-1: 0.86033481, test F-1: 0.80157168
iter: 335, train loss: 0.31846184, test loss: 0.43963823
         , train AUC: 0.92807119, test AUC: 0.87966336
         , train F-1: 0.84975311, test F-1: 0.77721553
iter: 336, train loss: 0.30599451, test loss: 0.44768628
         , train AUC: 0.93138337, test AUC: 0.87753841
         , train F-1: 0.85592562, test F-1: 0.77161401
iter: 337, train loss: 0.30983239, test loss: 0.43439573
         , train AUC: 0.93072997, test AUC: 0.87463056
         , train F-1: 0.85489811, test F-1: 0.78383679
iter: 338, train loss: 0.30907848, test loss: 0.43062302
         , train AUC: 0.93038349, test AUC: 0.87622463
         , train F-1: 0.85655324, test F-1: 0.78685892
iter: 339, train loss: 0.30597433, test loss: 0.44377765
         , train AUC: 0.93172316, test AUC: 0.87811771
         , train F-1: 0.85731511, test F-1: 0.77358683
iter: 340, train loss: 0.31251210, test loss: 0.43530646
         , train AUC: 0.92944854, test AUC: 0.87709614
         , train F-1: 0.85404009, test F-1: 0.78493901
iter: 341, train loss: 0.30406827, test loss: 0.43772340
         , train AUC: 0.93230142, test AUC: 0.87627315
         , train F-1: 0.86055126, test F-1: 0.79297615
iter: 342, train loss: 0.31465781, test loss: 0.45409274
         , train AUC: 0.93325114, test AUC: 0.87708244
