Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.74295115, test loss: 0.73505414
         , train F-1: 0.86881431, test F-1: 0.69568080
iter: 171, train loss: 0.26759928, test loss: 0.68781805
         , train AUC: 0.94301539, test AUC: 0.80153983
         , train F-1: 0.86983700, test F-1: 0.69749030
iter: 172, train loss: 0.26662391, test loss: 0.69785511
         , train AUC: 0.94353961, test AUC: 0.80269230
         , train F-1: 0.86964245, test F-1: 0.69740414
iter: 173, train loss: 0.26645863, test loss: 0.63216412
         , train AUC: 0.94383675, test AUC: 0.81191812
         , train F-1: 0.87191748, test F-1: 0.71041163
iter: 174, train loss: 0.26704454, test loss: 0.67892641
         , train AUC: 0.94326324, test AUC: 0.80639490
         , train F-1: 0.86966447, test F-1: 0.70176303
iter: 175, train loss: 0.26721725, test loss: 0.65467352
         , train AUC: 0.94336924, test AUC: 0.80662847
         , train F-1: 0.87022312, test F-1: 0.70290156
iter: 176, train loss: 0.26669130, test loss: 0.69748968
         , train AUC: 0.94377629, test AUC: 0.80211230
         , train F-1: 0.86825654, test F-1: 0.69619807
iter: 177, train loss: 0.26593021, test loss: 0.70552510
         , train AUC: 0.94395426, test AUC: 0.80353913
         , train F-1: 0.86984453, test F-1: 0.69702195
iter: 178, train loss: 0.26461601, test loss: 0.65154421
         , train AUC: 0.94445620, test AUC: 0.80713618
         , train F-1: 0.87204879, test F-1: 0.70569792
iter: 179, train loss: 0.26634815, test loss: 0.71141523
         , train AUC: 0.94374472, test AUC: 0.80376028
         , train F-1: 0.87035629, test F-1: 0.69531865
iter: 180, train loss: 0.26538938, test loss: 0.66493946
         , train AUC: 0.94451194, test AUC: 0.80617345
         , train F-1: 0.87171304, test F-1: 0.69699596
iter: 181, train loss: 0.26370576, test loss: 0.67503333
         , train AUC: 0.94507136, test AUC: 0.80441484
         , train F-1: 0.87030316, test F-1: 0.69932070
iter: 182, train loss: 0.26233536, test loss: 0.73733240
         , train AUC: 0.94572718, test AUC: 0.80056958
         , train F-1: 0.87106499, test F-1: 0.69559244
iter: 183, train loss: 0.26699489, test loss: 0.64473748
         , train AUC: 0.94439428, test AUC: 0.80797349
         , train F-1: 0.87307576, test F-1: 0.70495124
iter: 184, train loss: 0.26671699, test loss: 0.67708284
         , train AUC: 0.94383321, test AUC: 0.80438971
         , train F-1: 0.86904119, test F-1: 0.69972161
iter: 185, train loss: 0.26615009, test loss: 0.67449403
         , train AUC: 0.94374162, test AUC: 0.80387109
         , train F-1: 0.87045873, test F-1: 0.69918624
iter: 186, train loss: 0.26712379, test loss: 0.64448267
         , train AUC: 0.94358283, test AUC: 0.80879491
         , train F-1: 0.86987958, test F-1: 0.70941688
iter: 187, train loss: 0.26627684, test loss: 0.67753685
         , train AUC: 0.94403661, test AUC: 0.80863090
         , train F-1: 0.86920732, test F-1: 0.70670455
iter: 188, train loss: 0.26926252, test loss: 0.65337890
         , train AUC: 0.94332958, test AUC: 0.81326384
         , train F-1: 0.87045563, test F-1: 0.70613085
iter: 189, train loss: 0.26676357, test loss: 0.64078104
         , train AUC: 0.94390635, test AUC: 0.81209742
         , train F-1: 0.87041312, test F-1: 0.70784586
iter: 190, train loss: 0.26526281, test loss: 0.66881895
         , train AUC: 0.94454455, test AUC: 0.80635610
         , train F-1: 0.87073649, test F-1: 0.70190827
iter: 191, train loss: 0.26503348, test loss: 0.64901674
         , train AUC: 0.94455629, test AUC: 0.81131662
         , train F-1: 0.87142029, test F-1: 0.71051009
iter: 192, train loss: 0.26551655, test loss: 0.66319692
         , train AUC: 0.94399403, test AUC: 0.81283202
         , train F-1: 0.87092986, test F-1: 0.71257078
iter: 193, train loss: 0.26287004, test loss: 0.67257345
         , train AUC: 0.94507468, test AUC: 0.81151191
         , train F-1: 0.87222770, test F-1: 0.71026108
iter: 194, train loss: 0.26235217, test loss: 0.69943690
         , train AUC: 0.94496939, test AUC: 0.80826710
         , train F-1: 0.87274749, test F-1: 0.70264007
iter: 195, train loss: 0.26352909, test loss: 0.67713195
         , train AUC: 0.94482785, test AUC: 0.80837977
         , train F-1: 0.87106110, test F-1: 0.70716667
iter: 196, train loss: 0.26198244, test loss: 0.69789112
         , train AUC: 0.94518493, test AUC: 0.80433414
         , train F-1: 0.87029938, test F-1: 0.70045487
iter: 197, train loss: 0.26198733, test loss: 0.71688086
         , train AUC: 0.94522386, test AUC: 0.79896604
         , train F-1: 0.87260401, test F-1: 0.70000212
iter: 198, train loss: 0.26061425, test loss: 0.70354325
         , train AUC: 0.94589895, test AUC: 0.80158017
         , train F-1: 0.87186997, test F-1: 0.70116933
iter: 199, train loss: 0.25964481, test loss: 0.69512200
         , train AUC: 0.94633385, test AUC: 0.80531780
         , train F-1: 0.87342302, test F-1: 0.70099403
iter: 200, train loss: 0.25792620, test loss: 0.70509112
         , train AUC: 0.94696054, test AUC: 0.80528767
         , train F-1: 0.87437938, test F-1: 0.69854983
iter: 201, train loss: 0.25733817, test loss: 0.67317003
         , train AUC: 0.94714719, test AUC: 0.81004985
         , train F-1: 0.87596919, test F-1: 0.71170510
iter: 202, train loss: 0.25858882, test loss: 0.70868826
         , train AUC: 0.94677273, test AUC: 0.80625175
         , train F-1: 0.87513390, test F-1: 0.70236602
iter: 203, train loss: 0.25697961, test loss: 0.68576550
         , train AUC: 0.94766662, test AUC: 0.80549939
         , train F-1: 0.87618607, test F-1: 0.70165889
iter: 204, train loss: 0.25542197, test loss: 0.69051021
         , train AUC: 0.94826188, test AUC: 0.80908663
         , train F-1: 0.87558107, test F-1: 0.70587236
iter: 205, train loss: 0.25406516, test loss: 0.70013660
         , train AUC: 0.94855628, test AUC: 0.81147066
         , train F-1: 0.87710355, test F-1: 0.70731372
iter: 206, train loss: 0.25513259, test loss: 0.67816550
         , train AUC: 0.94815634, test AUC: 0.81125224
         , train F-1: 0.87625616, test F-1: 0.70933811
iter: 207, train loss: 0.25479603, test loss: 0.72438520
         , train AUC: 0.94825584, test AUC: 0.80746555
         , train F-1: 0.87666016, test F-1: 0.70085756
iter: 208, train loss: 0.25747615, test loss: 0.65017110
         , train AUC: 0.94811943, test AUC: 0.81562144
         , train F-1: 0.87543034, test F-1: 0.71635810
iter: 209, train loss: 0.25936094, test loss: 0.76198041
         , train AUC: 0.94733785, test AUC: 0.80340986
         , train F-1: 0.87216850, test F-1: 0.69436956
iter: 210, train loss: 0.25950375, test loss: 0.63743800
         , train AUC: 0.94805386, test AUC: 0.81561015
         , train F-1: 0.87633019, test F-1: 0.71019465
iter: 211, train loss: 0.25817126, test loss: 0.64207053
         , train AUC: 0.94775710, test AUC: 0.81744528
         , train F-1: 0.87152856, test F-1: 0.71029252
iter: 212, train loss: 0.26069510, test loss: 0.66789997
         , train AUC: 0.94698476, test AUC: 0.81577954
         , train F-1: 0.87224507, test F-1: 0.70782447
iter: 213, train loss: 0.25200310, test loss: 0.68614852
         , train AUC: 0.94929600, test AUC: 0.81463454
         , train F-1: 0.87877659, test F-1: 0.70928375
iter: 214, train loss: 0.25551981, test loss: 0.70904934
         , train AUC: 0.94774942, test AUC: 0.80708289
         , train F-1: 0.87711667, test F-1: 0.70343880
iter: 215, train loss: 0.25384456, test loss: 0.66243285
         , train AUC: 0.94857908, test AUC: 0.81185553
         , train F-1: 0.87920385, test F-1: 0.71220954
iter: 216, train loss: 0.25372022, test loss: 0.67791176
         , train AUC: 0.94897683, test AUC: 0.81463975
         , train F-1: 0.87552043, test F-1: 0.70804055
iter: 217, train loss: 0.25173795, test loss: 0.69881201
         , train AUC: 0.94978640, test AUC: 0.81430221
         , train F-1: 0.87799251, test F-1: 0.70632984
iter: 218, train loss: 0.25261885, test loss: 0.69780636
         , train AUC: 0.94921482, test AUC: 0.81520592
         , train F-1: 0.87916794, test F-1: 0.70993044
iter: 219, train loss: 0.25111994, test loss: 0.72087580
         , train AUC: 0.94959742, test AUC: 0.81048776
         , train F-1: 0.87892184, test F-1: 0.70261164
iter: 220, train loss: 0.25356385, test loss: 0.69568926
         , train AUC: 0.94880580, test AUC: 0.81487787
         , train F-1: 0.87875944, test F-1: 0.71291633
iter: 221, train loss: 0.24985713, test loss: 0.72035891
         , train AUC: 0.95025392, test AUC: 0.81471475
         , train F-1: 0.87866706, test F-1: 0.71123930
iter: 222, train loss: 0.24777804, test loss: 0.70388120
         , train AUC: 0.95098139, test AUC: 0.81661464
         , train F-1: 0.88160558, test F-1: 0.70980177
iter: 223, train loss: 0.24999076, test loss: 0.69416034
         , train AUC: 0.95016002, test AUC: 0.81269723
         , train F-1: 0.88118805, test F-1: 0.70589338
iter: 224, train loss: 0.24787749, test loss: 0.71954507
         , train AUC: 0.95094577, test AUC: 0.81032432
         , train F-1: 0.88153160, test F-1: 0.70618438
iter: 225, train loss: 0.24898079, test loss: 0.70274794
         , train AUC: 0.95036812, test AUC: 0.81453924
         , train F-1: 0.88009374, test F-1: 0.70887204
iter: 226, train loss: 0.24717213, test loss: 0.69460499
         , train AUC: 0.95073272, test AUC: 0.81633164
         , train F-1: 0.88237707, test F-1: 0.71050236
iter: 227, train loss: 0.24508089, test loss: 0.70504004
         , train AUC: 0.95144755, test AUC: 0.81548418
         , train F-1: 0.88359893, test F-1: 0.70726667
iter: 228, train loss: 0.24406877, test loss: 0.66713166
         , train AUC: 0.95235530, test AUC: 0.82150252
         , train F-1: 0.88475575, test F-1: 0.71383054
iter: 229, train loss: 0.24589270, test loss: 0.72421294
         , train AUC: 0.95148999, test AUC: 0.81613691
         , train F-1: 0.88153063, test F-1: 0.70790710
iter: 230, train loss: 0.24496706, test loss: 0.69846028
         , train AUC: 0.95209094, test AUC: 0.81790049
         , train F-1: 0.88352153, test F-1: 0.71149205
iter: 231, train loss: 0.24393317, test loss: 0.71190512
         , train AUC: 0.95219654, test AUC: 0.81873971
         , train F-1: 0.88264497, test F-1: 0.71103396
iter: 232, train loss: 0.24267922, test loss: 0.70132661
         , train AUC: 0.95261006, test AUC: 0.82011863
         , train F-1: 0.88474431, test F-1: 0.71440971
iter: 233, train loss: 0.24103095, test loss: 0.69641846
         , train AUC: 0.95309109, test AUC: 0.82259410
         , train F-1: 0.88572171, test F-1: 0.71701964
iter: 234, train loss: 0.24171871, test loss: 0.68818164
         , train AUC: 0.95271736, test AUC: 0.82100806
         , train F-1: 0.88535722, test F-1: 0.71737958
iter: 235, train loss: 0.24112964, test loss: 0.71999824
         , train AUC: 0.95331499, test AUC: 0.81772115
         , train F-1: 0.88469651, test F-1: 0.70891203
iter: 236, train loss: 0.24266618, test loss: 0.66373527
         , train AUC: 0.95320816, test AUC: 0.82390885
         , train F-1: 0.88410246, test F-1: 0.72081422
iter: 237, train loss: 0.24298663, test loss: 0.73949373
         , train AUC: 0.95242276, test AUC: 0.81571920
         , train F-1: 0.88401401, test F-1: 0.70750377
iter: 238, train loss: 0.24410389, test loss: 0.59009409
         , train AUC: 0.95310668, test AUC: 0.82924095
         , train F-1: 0.88437271, test F-1: 0.72423440
iter: 239, train loss: 0.25289014, test loss: 0.70666265
         , train AUC: 0.95124336, test AUC: 0.81970075
         , train F-1: 0.87301859, test F-1: 0.70829567
iter: 240, train loss: 0.24875256, test loss: 0.67861414
         , train AUC: 0.95194689, test AUC: 0.82579313
         , train F-1: 0.88105814, test F-1: 0.72124128
iter: 241, train loss: 0.24437429, test loss: 0.65854311
         , train AUC: 0.95175445, test AUC: 0.82565978
         , train F-1: 0.88457367, test F-1: 0.72131296
iter: 242, train loss: 0.24684635, test loss: 0.73595273
         , train AUC: 0.95111569, test AUC: 0.81794442
         , train F-1: 0.88105386, test F-1: 0.70429937
iter: 243, train loss: 0.24452282, test loss: 0.66896969
         , train AUC: 0.95307502, test AUC: 0.82317364
         , train F-1: 0.88658008, test F-1: 0.71416365
iter: 244, train loss: 0.24522154, test loss: 0.66604453
         , train AUC: 0.95228166, test AUC: 0.82572440
         , train F-1: 0.88203056, test F-1: 0.71707985
iter: 245, train loss: 0.24232529, test loss: 0.73950988
         , train AUC: 0.95281875, test AUC: 0.82197426
         , train F-1: 0.88385678, test F-1: 0.71431938
iter: 246, train loss: 0.24366887, test loss: 0.63390744
         , train AUC: 0.95317544, test AUC: 0.82831971
         , train F-1: 0.88548501, test F-1: 0.72639373
iter: 247, train loss: 0.24542379, test loss: 0.70201266
         , train AUC: 0.95228005, test AUC: 0.81958114
         , train F-1: 0.88074273, test F-1: 0.70934010
iter: 248, train loss: 0.24253847, test loss: 0.70222354
         , train AUC: 0.95296839, test AUC: 0.82185892
         , train F-1: 0.88445319, test F-1: 0.71467315
iter: 249, train loss: 0.23838401, test loss: 0.65613264
         , train AUC: 0.95471925, test AUC: 0.82504290
         , train F-1: 0.88758620, test F-1: 0.72303926
iter: 250, train loss: 0.24105385, test loss: 0.71839052
         , train AUC: 0.95358575, test AUC: 0.82075977
         , train F-1: 0.88421578, test F-1: 0.71789961
iter: 251, train loss: 0.23856752, test loss: 0.71259564
         , train AUC: 0.95446878, test AUC: 0.82070911
         , train F-1: 0.88736566, test F-1: 0.71005893
iter: 252, train loss: 0.23814137, test loss: 0.63323396
         , train AUC: 0.95460065, test AUC: 0.83247769
         , train F-1: 0.88617262, test F-1: 0.72680245
iter: 253, train loss: 0.23848376, test loss: 0.70147884
         , train AUC: 0.95446294, test AUC: 0.82677876
         , train F-1: 0.88501591, test F-1: 0.71676695
iter: 254, train loss: 0.23905706, test loss: 0.67637181
         , train AUC: 0.95436445, test AUC: 0.82633819
         , train F-1: 0.88804472, test F-1: 0.71906288
iter: 255, train loss: 0.23676972, test loss: 0.67245632
         , train AUC: 0.95495340, test AUC: 0.82447051
         , train F-1: 0.88804740, test F-1: 0.71880366
iter: 256, train loss: 0.23627311, test loss: 0.72547340
         , train AUC: 0.95529908, test AUC: 0.82113486
         , train F-1: 0.88722109, test F-1: 0.71053733
iter: 257, train loss: 0.23597354, test loss: 0.68495631
         , train AUC: 0.95578615, test AUC: 0.82789754
         , train F-1: 0.89055216, test F-1: 0.72143149
iter: 258, train loss: 0.23381113, test loss: 0.70076478
         , train AUC: 0.95584767, test AUC: 0.82551349
         , train F-1: 0.88957696, test F-1: 0.71936742
iter: 259, train loss: 0.23374632, test loss: 0.70506036
         , train AUC: 0.95584290, test AUC: 0.82552521
         , train F-1: 0.88976229, test F-1: 0.71617846
iter: 260, train loss: 0.23356526, test loss: 0.65395927
         , train AUC: 0.95589199, test AUC: 0.83141504
         , train F-1: 0.89069196, test F-1: 0.72709776
iter: 261, train loss: 0.23139739, test loss: 0.72624469
         , train AUC: 0.95672183, test AUC: 0.82391480
         , train F-1: 0.89048285, test F-1: 0.71046230
iter: 262, train loss: 0.23513755, test loss: 0.64698142
         , train AUC: 0.95606891, test AUC: 0.83057504
         , train F-1: 0.89022849, test F-1: 0.72657076
iter: 263, train loss: 0.23432133, test loss: 0.72827691
         , train AUC: 0.95617240, test AUC: 0.82357339
         , train F-1: 0.88829831, test F-1: 0.71112428
iter: 264, train loss: 0.23268650, test loss: 0.65963537
         , train AUC: 0.95670122, test AUC: 0.83106348
         , train F-1: 0.89110619, test F-1: 0.72274318
iter: 265, train loss: 0.23108932, test loss: 0.69224131
         , train AUC: 0.95680562, test AUC: 0.83124977
         , train F-1: 0.89059648, test F-1: 0.71903495
iter: 266, train loss: 0.22838151, test loss: 0.68160141
         , train AUC: 0.95758548, test AUC: 0.83486434
         , train F-1: 0.89294501, test F-1: 0.72431467
iter: 267, train loss: 0.23305310, test loss: 0.68094689
         , train AUC: 0.95641073, test AUC: 0.82963704
         , train F-1: 0.89116472, test F-1: 0.72132749
iter: 268, train loss: 0.22789676, test loss: 0.70324874
         , train AUC: 0.95781938, test AUC: 0.82636991
         , train F-1: 0.89297684, test F-1: 0.71641544
iter: 269, train loss: 0.22971782, test loss: 0.67978626
         , train AUC: 0.95705826, test AUC: 0.83086904
         , train F-1: 0.89157472, test F-1: 0.72378368
iter: 270, train loss: 0.23104613, test loss: 0.67880642
         , train AUC: 0.95629664, test AUC: 0.83250813
         , train F-1: 0.89211801, test F-1: 0.72117164
iter: 271, train loss: 0.22749844, test loss: 0.67750686
         , train AUC: 0.95764564, test AUC: 0.83337934
         , train F-1: 0.89445599, test F-1: 0.72342148
iter: 272, train loss: 0.22935404, test loss: 0.64983791
         , train AUC: 0.95758078, test AUC: 0.83385528
         , train F-1: 0.89236675, test F-1: 0.72689450
iter: 273, train loss: 0.23080362, test loss: 0.71701634
         , train AUC: 0.95674778, test AUC: 0.82940089
         , train F-1: 0.88919284, test F-1: 0.71647207
iter: 274, train loss: 0.22997984, test loss: 0.62353617
         , train AUC: 0.95771277, test AUC: 0.83538667
         , train F-1: 0.89277662, test F-1: 0.73161863
iter: 275, train loss: 0.23413493, test loss: 0.71052802
         , train AUC: 0.95638065, test AUC: 0.82969509
         , train F-1: 0.88705020, test F-1: 0.71630096
iter: 276, train loss: 0.22952773, test loss: 0.66148943
         , train AUC: 0.95764670, test AUC: 0.83888801
         , train F-1: 0.89232345, test F-1: 0.73152928
iter: 277, train loss: 0.22610655, test loss: 0.64538819
         , train AUC: 0.95798760, test AUC: 0.83902784
         , train F-1: 0.89406923, test F-1: 0.73463612
iter: 278, train loss: 0.22909601, test loss: 0.71291178
         , train AUC: 0.95661507, test AUC: 0.83117596
         , train F-1: 0.89240659, test F-1: 0.71435914
iter: 279, train loss: 0.22757113, test loss: 0.59808683
         , train AUC: 0.95841171, test AUC: 0.83943633
         , train F-1: 0.89410144, test F-1: 0.72982642
iter: 280, train loss: 0.23450409, test loss: 0.66718638
         , train AUC: 0.95623949, test AUC: 0.83657603
         , train F-1: 0.88677062, test F-1: 0.72285560
iter: 281, train loss: 0.22684409, test loss: 0.70705187
         , train AUC: 0.95771611, test AUC: 0.83358168
         , train F-1: 0.89483629, test F-1: 0.72384883
iter: 282, train loss: 0.22947860, test loss: 0.61394727
         , train AUC: 0.95742204, test AUC: 0.83686486
         , train F-1: 0.89386081, test F-1: 0.72912602
iter: 283, train loss: 0.23260836, test loss: 0.70178044
         , train AUC: 0.95711745, test AUC: 0.82880192
         , train F-1: 0.88756978, test F-1: 0.71408331
iter: 284, train loss: 0.22821078, test loss: 0.70668042
         , train AUC: 0.95814214, test AUC: 0.83139876
         , train F-1: 0.89316838, test F-1: 0.71572906
iter: 285, train loss: 0.22844750, test loss: 0.60905498
         , train AUC: 0.95804793, test AUC: 0.84202705
         , train F-1: 0.89447347, test F-1: 0.73475319
iter: 286, train loss: 0.23044321, test loss: 0.72168267
         , train AUC: 0.95788792, test AUC: 0.83688255
         , train F-1: 0.89029756, test F-1: 0.72031314
iter: 287, train loss: 0.22738144, test loss: 0.64259726
         , train AUC: 0.95867913, test AUC: 0.83842624
         , train F-1: 0.89699282, test F-1: 0.72937211
iter: 288, train loss: 0.22657537, test loss: 0.68980885
         , train AUC: 0.95769884, test AUC: 0.83371636
         , train F-1: 0.89405807, test F-1: 0.71841899
iter: 289, train loss: 0.22608522, test loss: 0.68621331
         , train AUC: 0.95894013, test AUC: 0.83203532
         , train F-1: 0.89688718, test F-1: 0.71932815
iter: 290, train loss: 0.22326590, test loss: 0.65415913
         , train AUC: 0.95971613, test AUC: 0.83654652
         , train F-1: 0.89707606, test F-1: 0.73001929
iter: 291, train loss: 0.22531128, test loss: 0.67900378
         , train AUC: 0.95908281, test AUC: 0.83550699
         , train F-1: 0.89618137, test F-1: 0.72289362
iter: 292, train loss: 0.22399108, test loss: 0.67105705
         , train AUC: 0.95961999, test AUC: 0.83373602
         , train F-1: 0.89774335, test F-1: 0.72111573
iter: 293, train loss: 0.22390307, test loss: 0.65037858
         , train AUC: 0.95960178, test AUC: 0.83577669
         , train F-1: 0.89648623, test F-1: 0.72393058
iter: 294, train loss: 0.22386995, test loss: 0.67518139
         , train AUC: 0.95939365, test AUC: 0.83399399
         , train F-1: 0.89550820, test F-1: 0.72131231
iter: 295, train loss: 0.22032472, test loss: 0.68195885
         , train AUC: 0.96074671, test AUC: 0.83238027
         , train F-1: 0.89793053, test F-1: 0.72233199
iter: 296, train loss: 0.22148146, test loss: 0.64483452
         , train AUC: 0.96063200, test AUC: 0.83697093
         , train F-1: 0.89679205, test F-1: 0.72649895
iter: 297, train loss: 0.22174510, test loss: 0.68435025
         , train AUC: 0.96058870, test AUC: 0.83625443
         , train F-1: 0.89606440, test F-1: 0.72324181
iter: 298, train loss: 0.22033429, test loss: 0.65903848
         , train AUC: 0.96075007, test AUC: 0.84243190
         , train F-1: 0.89801731, test F-1: 0.73044151
iter: 299, train loss: 0.21891740, test loss: 0.67573035
         , train AUC: 0.96081556, test AUC: 0.84129455
         , train F-1: 0.89864635, test F-1: 0.72325733
iter: 300, train loss: 0.21961680, test loss: 0.67372143
         , train AUC: 0.96095224, test AUC: 0.83996201
         , train F-1: 0.89767357, test F-1: 0.72291957
iter: 301, train loss: 0.21953355, test loss: 0.66562319
         , train AUC: 0.96118391, test AUC: 0.84178173
         , train F-1: 0.89736033, test F-1: 0.72909170
iter: 302, train loss: 0.21943134, test loss: 0.68332738
         , train AUC: 0.96088336, test AUC: 0.84125466
         , train F-1: 0.89749052, test F-1: 0.72666684
iter: 303, train loss: 0.21880248, test loss: 0.66287518
         , train AUC: 0.96097236, test AUC: 0.83869628
         , train F-1: 0.89975031, test F-1: 0.72738116
iter: 304, train loss: 0.21834238, test loss: 0.67617184
         , train AUC: 0.96095883, test AUC: 0.83666375
         , train F-1: 0.89863773, test F-1: 0.72133344
iter: 305, train loss: 0.22070077, test loss: 0.64965469
         , train AUC: 0.96085715, test AUC: 0.83981533
         , train F-1: 0.89793685, test F-1: 0.72612803
iter: 306, train loss: 0.21663125, test loss: 0.64268452
         , train AUC: 0.96217238, test AUC: 0.84281784
         , train F-1: 0.89929957, test F-1: 0.72985443
iter: 307, train loss: 0.22104588, test loss: 0.65314162
         , train AUC: 0.96049530, test AUC: 0.83948415
         , train F-1: 0.89669812, test F-1: 0.72728613
iter: 308, train loss: 0.21832985, test loss: 0.66149408
         , train AUC: 0.96100733, test AUC: 0.83721062
         , train F-1: 0.89815855, test F-1: 0.72701575
iter: 309, train loss: 0.21837707, test loss: 0.70666546
         , train AUC: 0.96116635, test AUC: 0.83514677
         , train F-1: 0.89765228, test F-1: 0.71783686
iter: 310, train loss: 0.21966660, test loss: 0.63760012
         , train AUC: 0.96140285, test AUC: 0.84203371
         , train F-1: 0.89987489, test F-1: 0.73223592
iter: 311, train loss: 0.21894307, test loss: 0.72418088
         , train AUC: 0.96144847, test AUC: 0.83704405
         , train F-1: 0.89719443, test F-1: 0.71550079
iter: 312, train loss: 0.22165206, test loss: 0.61986428
         , train AUC: 0.96122168, test AUC: 0.84125490
         , train F-1: 0.89862178, test F-1: 0.73310150
iter: 313, train loss: 0.22398487, test loss: 0.72751898
         , train AUC: 0.96070569, test AUC: 0.83488923
         , train F-1: 0.89315872, test F-1: 0.71256019
iter: 314, train loss: 0.22116469, test loss: 0.63960421
         , train AUC: 0.96164583, test AUC: 0.84450362
         , train F-1: 0.89947275, test F-1: 0.73371175
iter: 315, train loss: 0.21752737, test loss: 0.64706451
         , train AUC: 0.96131014, test AUC: 0.84502972
         , train F-1: 0.90023139, test F-1: 0.73268575
iter: 316, train loss: 0.21620820, test loss: 0.70185202
         , train AUC: 0.96211946, test AUC: 0.83835163
         , train F-1: 0.90043222, test F-1: 0.72156439
iter: 317, train loss: 0.21677120, test loss: 0.61316174
         , train AUC: 0.96261090, test AUC: 0.84242705
         , train F-1: 0.90055357, test F-1: 0.73362627
iter: 318, train loss: 0.21976051, test loss: 0.70177233
         , train AUC: 0.96146012, test AUC: 0.83534529
         , train F-1: 0.89584711, test F-1: 0.71808693
iter: 319, train loss: 0.21803172, test loss: 0.62773430
         , train AUC: 0.96177312, test AUC: 0.84126022
         , train F-1: 0.90045389, test F-1: 0.73169561
iter: 320, train loss: 0.21795402, test loss: 0.66344011
         , train AUC: 0.96163166, test AUC: 0.83671095
         , train F-1: 0.89817324, test F-1: 0.72419088
iter: 321, train loss: 0.21753228, test loss: 0.67651331
         , train AUC: 0.96184194, test AUC: 0.83678492
         , train F-1: 0.89882332, test F-1: 0.72462736
iter: 322, train loss: 0.21617928, test loss: 0.65920579
         , train AUC: 0.96191273, test AUC: 0.83927897
         , train F-1: 0.89971356, test F-1: 0.73009861
iter: 323, train loss: 0.21718064, test loss: 0.68654233
         , train AUC: 0.96170813, test AUC: 0.83571283
         , train F-1: 0.89959709, test F-1: 0.72314238
iter: 324, train loss: 0.21616465, test loss: 0.70810342
         , train AUC: 0.96204296, test AUC: 0.83436104
         , train F-1: 0.89941211, test F-1: 0.71987685
iter: 325, train loss: 0.21275747, test loss: 0.67786419
         , train AUC: 0.96327835, test AUC: 0.83803163
         , train F-1: 0.90194872, test F-1: 0.73106731
iter: 326, train loss: 0.21611835, test loss: 0.70069063
         , train AUC: 0.96214977, test AUC: 0.83738898
         , train F-1: 0.90024586, test F-1: 0.72578046
iter: 327, train loss: 0.21301048, test loss: 0.71963406
         , train AUC: 0.96289065, test AUC: 0.83663935
         , train F-1: 0.90154117, test F-1: 0.72265153
iter: 328, train loss: 0.21319449, test loss: 0.64696622
         , train AUC: 0.96350711, test AUC: 0.84215248
         , train F-1: 0.90224641, test F-1: 0.73848080
iter: 329, train loss: 0.21516675, test loss: 0.71651703
         , train AUC: 0.96275181, test AUC: 0.83545407
         , train F-1: 0.89954330, test F-1: 0.72153630
iter: 330, train loss: 0.21486250, test loss: 0.65284705
         , train AUC: 0.96314383, test AUC: 0.84023023
         , train F-1: 0.90159911, test F-1: 0.73774057
iter: 331, train loss: 0.21422036, test loss: 0.68165040
         , train AUC: 0.96258671, test AUC: 0.83975060
         , train F-1: 0.90117540, test F-1: 0.72825979
iter: 332, train loss: 0.21077175, test loss: 0.71212018
         , train AUC: 0.96370067, test AUC: 0.83707361
         , train F-1: 0.90286504, test F-1: 0.72363209
iter: 333, train loss: 0.21228831, test loss: 0.63079011
         , train AUC: 0.96375716, test AUC: 0.84328580
         , train F-1: 0.90237219, test F-1: 0.73651783
iter: 334, train loss: 0.21375962, test loss: 0.71681547
         , train AUC: 0.96340387, test AUC: 0.83689969
         , train F-1: 0.89957251, test F-1: 0.71991228
iter: 335, train loss: 0.21315525, test loss: 0.65188408
         , train AUC: 0.96382406, test AUC: 0.84281093
         , train F-1: 0.90176794, test F-1: 0.73654829
iter: 336, train loss: 0.21199581, test loss: 0.67965448
         , train AUC: 0.96328535, test AUC: 0.84268386
         , train F-1: 0.90215287, test F-1: 0.72822570
iter: 337, train loss: 0.20978713, test loss: 0.67695224
         , train AUC: 0.96396262, test AUC: 0.84198961
         , train F-1: 0.90336205, test F-1: 0.73082449
iter: 338, train loss: 0.21034504, test loss: 0.67788547
         , train AUC: 0.96377954, test AUC: 0.84334371
         , train F-1: 0.90374966, test F-1: 0.73159291
iter: 339, train loss: 0.21165456, test loss: 0.68424445
         , train AUC: 0.96310012, test AUC: 0.84342542
         , train F-1: 0.90188162, test F-1: 0.73080557
iter: 340, train loss: 0.20868923, test loss: 0.67486203
         , train AUC: 0.96419659, test AUC: 0.84437085
         , train F-1: 0.90460146, test F-1: 0.73124999
iter: 341, train loss: 0.20710286, test loss: 0.69846177
         , train AUC: 0.96461910, test AUC: 0.83879691
         , train F-1: 0.90497578, test F-1: 0.72270032
iter: 342, train loss: 0.20958705, test loss: 0.67117262
         , train AUC: 0.96358363, test AUC: 0.84140883
         , train F-1: 0.90406579, test F-1: 0.73217420
iter: 343, train loss: 0.21011347, test loss: 0.70518678
