Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.64063227, test loss: 0.67661262
iter: 170, train loss: 0.37734416, test loss: 0.48342273
         , train AUC: 0.89516872, test AUC: 0.83823170
         , train F-1: 0.79913957, test F-1: 0.75029349
iter: 171, train loss: 0.37743133, test loss: 0.48341444
         , train AUC: 0.89515719, test AUC: 0.83999785
         , train F-1: 0.79966043, test F-1: 0.74989356
iter: 172, train loss: 0.37672129, test loss: 0.48043984
         , train AUC: 0.89538978, test AUC: 0.83997610
         , train F-1: 0.79731884, test F-1: 0.75006165
iter: 173, train loss: 0.37551016, test loss: 0.48244959
         , train AUC: 0.89651771, test AUC: 0.83880908
         , train F-1: 0.79982585, test F-1: 0.74829279
iter: 174, train loss: 0.37491426, test loss: 0.48380184
         , train AUC: 0.89661755, test AUC: 0.83820552
         , train F-1: 0.79806229, test F-1: 0.74675895
iter: 175, train loss: 0.37506253, test loss: 0.48843053
         , train AUC: 0.89646809, test AUC: 0.83322743
         , train F-1: 0.79806514, test F-1: 0.74330021
iter: 176, train loss: 0.37523973, test loss: 0.48848397
         , train AUC: 0.89671407, test AUC: 0.83441689
         , train F-1: 0.79891180, test F-1: 0.74227219
iter: 177, train loss: 0.37437904, test loss: 0.48472250
         , train AUC: 0.89695055, test AUC: 0.83769725
         , train F-1: 0.79764295, test F-1: 0.74685986
iter: 178, train loss: 0.37368706, test loss: 0.48117709
         , train AUC: 0.89734280, test AUC: 0.83964883
         , train F-1: 0.79940129, test F-1: 0.74938814
iter: 179, train loss: 0.37288859, test loss: 0.48120800
         , train AUC: 0.89793991, test AUC: 0.84068509
         , train F-1: 0.80183663, test F-1: 0.74899646
iter: 180, train loss: 0.37262532, test loss: 0.47868782
         , train AUC: 0.89782681, test AUC: 0.84239118
         , train F-1: 0.80032111, test F-1: 0.75343532
iter: 181, train loss: 0.37174556, test loss: 0.47685626
         , train AUC: 0.89855663, test AUC: 0.84411747
         , train F-1: 0.80287144, test F-1: 0.75605417
iter: 182, train loss: 0.37158576, test loss: 0.47767320
         , train AUC: 0.89858942, test AUC: 0.84450184
         , train F-1: 0.80326724, test F-1: 0.75542724
iter: 183, train loss: 0.37120935, test loss: 0.48200515
         , train AUC: 0.89867995, test AUC: 0.83870909
         , train F-1: 0.80150516, test F-1: 0.75232141
iter: 184, train loss: 0.37260738, test loss: 0.48329961
         , train AUC: 0.89863930, test AUC: 0.84261171
         , train F-1: 0.80418210, test F-1: 0.75392490
iter: 185, train loss: 0.37436342, test loss: 0.48424229
         , train AUC: 0.89655197, test AUC: 0.83843409
         , train F-1: 0.79653482, test F-1: 0.75072776
iter: 186, train loss: 0.37183845, test loss: 0.49243465
         , train AUC: 0.89819755, test AUC: 0.83134058
         , train F-1: 0.80122404, test F-1: 0.74492555
iter: 187, train loss: 0.37259364, test loss: 0.49436659
         , train AUC: 0.89868136, test AUC: 0.83431826
         , train F-1: 0.80255856, test F-1: 0.74034335
iter: 188, train loss: 0.37373853, test loss: 0.48303345
         , train AUC: 0.89682781, test AUC: 0.84079943
         , train F-1: 0.79643426, test F-1: 0.74784231
iter: 189, train loss: 0.37083650, test loss: 0.47917515
         , train AUC: 0.89850726, test AUC: 0.84087264
         , train F-1: 0.79885240, test F-1: 0.75335856
iter: 190, train loss: 0.37210071, test loss: 0.47762161
         , train AUC: 0.89889157, test AUC: 0.84340843
         , train F-1: 0.80338663, test F-1: 0.75497209
iter: 191, train loss: 0.36936244, test loss: 0.47591543
         , train AUC: 0.89996596, test AUC: 0.84639726
         , train F-1: 0.80307294, test F-1: 0.75627870
iter: 192, train loss: 0.37140983, test loss: 0.47100568
         , train AUC: 0.89850292, test AUC: 0.84883463
         , train F-1: 0.80068615, test F-1: 0.75961954
iter: 193, train loss: 0.36973044, test loss: 0.47353750
         , train AUC: 0.89967519, test AUC: 0.84700884
         , train F-1: 0.80361615, test F-1: 0.76044007
iter: 194, train loss: 0.36951309, test loss: 0.47999966
         , train AUC: 0.89985495, test AUC: 0.84263948
         , train F-1: 0.80252641, test F-1: 0.75476439
iter: 195, train loss: 0.36880261, test loss: 0.48501623
         , train AUC: 0.90029132, test AUC: 0.83842683
         , train F-1: 0.80209166, test F-1: 0.74919271
iter: 196, train loss: 0.36871818, test loss: 0.47896335
         , train AUC: 0.90032483, test AUC: 0.84269322
         , train F-1: 0.80258360, test F-1: 0.74965417
iter: 197, train loss: 0.36718884, test loss: 0.47588918
         , train AUC: 0.90118853, test AUC: 0.84486807
         , train F-1: 0.80290703, test F-1: 0.75338924
iter: 198, train loss: 0.36598858, test loss: 0.47518858
         , train AUC: 0.90198268, test AUC: 0.84460562
         , train F-1: 0.80476700, test F-1: 0.75682092
iter: 199, train loss: 0.36655542, test loss: 0.47495043
         , train AUC: 0.90187095, test AUC: 0.84587082
         , train F-1: 0.80645405, test F-1: 0.75968765
iter: 200, train loss: 0.36712393, test loss: 0.47392288
         , train AUC: 0.90116250, test AUC: 0.84505362
         , train F-1: 0.80352230, test F-1: 0.75748751
iter: 201, train loss: 0.36591652, test loss: 0.47841644
         , train AUC: 0.90221774, test AUC: 0.84322268
         , train F-1: 0.80703378, test F-1: 0.75199278
iter: 202, train loss: 0.36562937, test loss: 0.48376530
         , train AUC: 0.90206767, test AUC: 0.83864886
         , train F-1: 0.80420249, test F-1: 0.74666855
iter: 203, train loss: 0.36578804, test loss: 0.48262933
         , train AUC: 0.90201321, test AUC: 0.83969296
         , train F-1: 0.80412678, test F-1: 0.74762392
iter: 204, train loss: 0.36501113, test loss: 0.47713241
         , train AUC: 0.90247156, test AUC: 0.84350365
         , train F-1: 0.80523843, test F-1: 0.75332560
iter: 205, train loss: 0.36435193, test loss: 0.47618091
         , train AUC: 0.90303578, test AUC: 0.84424757
         , train F-1: 0.80639644, test F-1: 0.75396486
iter: 206, train loss: 0.36416635, test loss: 0.47411501
         , train AUC: 0.90308594, test AUC: 0.84684075
         , train F-1: 0.80694341, test F-1: 0.75599900
iter: 207, train loss: 0.36504963, test loss: 0.47387260
         , train AUC: 0.90240322, test AUC: 0.84487421
         , train F-1: 0.80445674, test F-1: 0.75494445
iter: 208, train loss: 0.36519822, test loss: 0.48046824
         , train AUC: 0.90298617, test AUC: 0.84450207
         , train F-1: 0.80894958, test F-1: 0.75273858
iter: 209, train loss: 0.36758950, test loss: 0.48411736
         , train AUC: 0.90063156, test AUC: 0.83872970
         , train F-1: 0.80336400, test F-1: 0.74987793
iter: 210, train loss: 0.36534944, test loss: 0.48493731
         , train AUC: 0.90220448, test AUC: 0.83757740
         , train F-1: 0.80779702, test F-1: 0.74949921
iter: 211, train loss: 0.36570650, test loss: 0.48041853
         , train AUC: 0.90235836, test AUC: 0.84572631
         , train F-1: 0.80822330, test F-1: 0.75156133
iter: 212, train loss: 0.36696249, test loss: 0.47244135
         , train AUC: 0.90123490, test AUC: 0.84702960
         , train F-1: 0.80217556, test F-1: 0.75646244
iter: 213, train loss: 0.36314517, test loss: 0.47031635
         , train AUC: 0.90364259, test AUC: 0.84752331
         , train F-1: 0.80876902, test F-1: 0.75951504
iter: 214, train loss: 0.36303461, test loss: 0.47520402
         , train AUC: 0.90430811, test AUC: 0.84697625
         , train F-1: 0.81117553, test F-1: 0.75758044
iter: 215, train loss: 0.36471674, test loss: 0.47017810
         , train AUC: 0.90239866, test AUC: 0.84761669
         , train F-1: 0.80438660, test F-1: 0.75939591
iter: 216, train loss: 0.36252207, test loss: 0.47290805
         , train AUC: 0.90434338, test AUC: 0.84648925
         , train F-1: 0.81061770, test F-1: 0.75715175
iter: 217, train loss: 0.36081442, test loss: 0.47929132
         , train AUC: 0.90496551, test AUC: 0.84484366
         , train F-1: 0.80973628, test F-1: 0.75339313
iter: 218, train loss: 0.36232814, test loss: 0.47699547
         , train AUC: 0.90376435, test AUC: 0.84287819
         , train F-1: 0.80436201, test F-1: 0.75557244
iter: 219, train loss: 0.36113033, test loss: 0.47600338
         , train AUC: 0.90521897, test AUC: 0.84485403
         , train F-1: 0.80871988, test F-1: 0.75610340
iter: 220, train loss: 0.36052972, test loss: 0.48022807
         , train AUC: 0.90483804, test AUC: 0.84334988
         , train F-1: 0.80796499, test F-1: 0.75307726
iter: 221, train loss: 0.36052099, test loss: 0.48056346
         , train AUC: 0.90468391, test AUC: 0.84176713
         , train F-1: 0.80646198, test F-1: 0.75351009
iter: 222, train loss: 0.36082774, test loss: 0.47704729
         , train AUC: 0.90462559, test AUC: 0.84636360
         , train F-1: 0.80851971, test F-1: 0.75514048
iter: 223, train loss: 0.36008197, test loss: 0.47463661
         , train AUC: 0.90487049, test AUC: 0.84701202
         , train F-1: 0.80707335, test F-1: 0.76076198
iter: 224, train loss: 0.35926583, test loss: 0.47430247
         , train AUC: 0.90536827, test AUC: 0.84636620
         , train F-1: 0.80979739, test F-1: 0.76243213
iter: 225, train loss: 0.35893768, test loss: 0.47312042
         , train AUC: 0.90587004, test AUC: 0.84860974
         , train F-1: 0.81094433, test F-1: 0.76340637
iter: 226, train loss: 0.35735607, test loss: 0.47411695
         , train AUC: 0.90660973, test AUC: 0.84601577
         , train F-1: 0.80930142, test F-1: 0.76023419
iter: 227, train loss: 0.36149436, test loss: 0.47647989
         , train AUC: 0.90457146, test AUC: 0.84556479
         , train F-1: 0.81094157, test F-1: 0.75677355
iter: 228, train loss: 0.36014503, test loss: 0.47064826
         , train AUC: 0.90522744, test AUC: 0.85048901
         , train F-1: 0.80780636, test F-1: 0.76528921
iter: 229, train loss: 0.35689032, test loss: 0.46816477
         , train AUC: 0.90709617, test AUC: 0.85139690
         , train F-1: 0.81083007, test F-1: 0.77080450
iter: 230, train loss: 0.35762578, test loss: 0.47599721
         , train AUC: 0.90656647, test AUC: 0.84795410
         , train F-1: 0.81273571, test F-1: 0.76037380
iter: 231, train loss: 0.35716385, test loss: 0.48442429
         , train AUC: 0.90656174, test AUC: 0.84073028
         , train F-1: 0.81027470, test F-1: 0.75433902
iter: 232, train loss: 0.35873452, test loss: 0.48689130
         , train AUC: 0.90567194, test AUC: 0.84012235
         , train F-1: 0.80846094, test F-1: 0.75429690
iter: 233, train loss: 0.35922933, test loss: 0.48671335
         , train AUC: 0.90511182, test AUC: 0.83839263
         , train F-1: 0.80676042, test F-1: 0.75594462
iter: 234, train loss: 0.35978040, test loss: 0.48482233
         , train AUC: 0.90502247, test AUC: 0.84159609
         , train F-1: 0.81023903, test F-1: 0.75792213
iter: 235, train loss: 0.35929683, test loss: 0.47936544
         , train AUC: 0.90499279, test AUC: 0.84570818
         , train F-1: 0.80960351, test F-1: 0.76114829
iter: 236, train loss: 0.35750389, test loss: 0.47193176
         , train AUC: 0.90619081, test AUC: 0.84859866
         , train F-1: 0.81006538, test F-1: 0.76850311
iter: 237, train loss: 0.35597757, test loss: 0.47418711
         , train AUC: 0.90727965, test AUC: 0.84875862
         , train F-1: 0.81236300, test F-1: 0.76275150
iter: 238, train loss: 0.35553446, test loss: 0.46827182
         , train AUC: 0.90728244, test AUC: 0.85044055
         , train F-1: 0.81058874, test F-1: 0.76502555
iter: 239, train loss: 0.35362577, test loss: 0.46998149
         , train AUC: 0.90873105, test AUC: 0.85024132
         , train F-1: 0.81209945, test F-1: 0.76090470
iter: 240, train loss: 0.35150355, test loss: 0.47615454
         , train AUC: 0.90992798, test AUC: 0.84519802
         , train F-1: 0.81286007, test F-1: 0.75942235
iter: 241, train loss: 0.35953984, test loss: 0.47286958
         , train AUC: 0.90539926, test AUC: 0.84770492
         , train F-1: 0.80953156, test F-1: 0.75815159
iter: 242, train loss: 0.35901812, test loss: 0.46464175
         , train AUC: 0.90563379, test AUC: 0.85296866
         , train F-1: 0.81025420, test F-1: 0.76216651
iter: 243, train loss: 0.35286951, test loss: 0.47184065
         , train AUC: 0.90908792, test AUC: 0.84890339
         , train F-1: 0.81445260, test F-1: 0.75951965
iter: 244, train loss: 0.35366344, test loss: 0.49104884
         , train AUC: 0.90804533, test AUC: 0.83443104
         , train F-1: 0.81442800, test F-1: 0.74623918
iter: 245, train loss: 0.35740855, test loss: 0.49020809
         , train AUC: 0.90700678, test AUC: 0.83898421
         , train F-1: 0.81438943, test F-1: 0.74286078
iter: 246, train loss: 0.35750943, test loss: 0.48736855
         , train AUC: 0.90610346, test AUC: 0.83996534
         , train F-1: 0.80885454, test F-1: 0.74867596
iter: 247, train loss: 0.35562411, test loss: 0.48394042
         , train AUC: 0.90678257, test AUC: 0.84022413
         , train F-1: 0.81293212, test F-1: 0.75547644
iter: 248, train loss: 0.35731989, test loss: 0.46937084
         , train AUC: 0.90653832, test AUC: 0.85163713
         , train F-1: 0.81543747, test F-1: 0.75909957
iter: 249, train loss: 0.35678759, test loss: 0.46490934
         , train AUC: 0.90624713, test AUC: 0.85204799
         , train F-1: 0.81130224, test F-1: 0.76448540
iter: 250, train loss: 0.35547477, test loss: 0.46777418
         , train AUC: 0.90769448, test AUC: 0.85082162
         , train F-1: 0.81518319, test F-1: 0.76368538
iter: 251, train loss: 0.35307801, test loss: 0.46986976
         , train AUC: 0.90881612, test AUC: 0.84998850
         , train F-1: 0.81666905, test F-1: 0.76286392
iter: 252, train loss: 0.35139835, test loss: 0.46592459
         , train AUC: 0.90979924, test AUC: 0.85162216
         , train F-1: 0.81611160, test F-1: 0.76493237
iter: 253, train loss: 0.35112610, test loss: 0.46725294
         , train AUC: 0.91024742, test AUC: 0.85238785
         , train F-1: 0.81606079, test F-1: 0.76112940
iter: 254, train loss: 0.35191044, test loss: 0.46918657
         , train AUC: 0.90944196, test AUC: 0.84846115
         , train F-1: 0.81331548, test F-1: 0.75978214
iter: 255, train loss: 0.35231715, test loss: 0.46925107
         , train AUC: 0.91104658, test AUC: 0.85038847
         , train F-1: 0.81984610, test F-1: 0.75965676
iter: 256, train loss: 0.34839308, test loss: 0.46930754
         , train AUC: 0.91134964, test AUC: 0.84999214
         , train F-1: 0.81758747, test F-1: 0.76438670
iter: 257, train loss: 0.34946057, test loss: 0.47203514
         , train AUC: 0.91091507, test AUC: 0.85024619
         , train F-1: 0.81807671, test F-1: 0.76068814
iter: 258, train loss: 0.34885797, test loss: 0.47521526
         , train AUC: 0.91047350, test AUC: 0.84728560
         , train F-1: 0.81707138, test F-1: 0.75958318
iter: 259, train loss: 0.34816715, test loss: 0.47615162
         , train AUC: 0.91120348, test AUC: 0.84714260
         , train F-1: 0.81874950, test F-1: 0.75696728
iter: 260, train loss: 0.34747025, test loss: 0.47486597
         , train AUC: 0.91159021, test AUC: 0.84874644
         , train F-1: 0.81744763, test F-1: 0.76003202
iter: 261, train loss: 0.34584317, test loss: 0.46754450
         , train AUC: 0.91272031, test AUC: 0.85109784
         , train F-1: 0.81852597, test F-1: 0.76616073
iter: 262, train loss: 0.34638536, test loss: 0.46362895
         , train AUC: 0.91368748, test AUC: 0.85573099
         , train F-1: 0.82181487, test F-1: 0.76060366
iter: 263, train loss: 0.34735566, test loss: 0.46552762
         , train AUC: 0.91172905, test AUC: 0.85203530
         , train F-1: 0.81526597, test F-1: 0.76105758
iter: 264, train loss: 0.34722301, test loss: 0.47123161
         , train AUC: 0.91309384, test AUC: 0.85039199
         , train F-1: 0.82093635, test F-1: 0.76328604
iter: 265, train loss: 0.34360105, test loss: 0.47192040
         , train AUC: 0.91399779, test AUC: 0.84985459
         , train F-1: 0.81872867, test F-1: 0.76191860
iter: 266, train loss: 0.34310043, test loss: 0.46399269
         , train AUC: 0.91436766, test AUC: 0.85307398
         , train F-1: 0.81978716, test F-1: 0.76631924
iter: 267, train loss: 0.34432051, test loss: 0.46655867
         , train AUC: 0.91465608, test AUC: 0.85553661
         , train F-1: 0.82247827, test F-1: 0.76303854
iter: 268, train loss: 0.34522474, test loss: 0.46567282
         , train AUC: 0.91318216, test AUC: 0.85319988
         , train F-1: 0.81703059, test F-1: 0.76875032
iter: 269, train loss: 0.34236938, test loss: 0.46877086
         , train AUC: 0.91512434, test AUC: 0.85110607
         , train F-1: 0.82599787, test F-1: 0.76647987
iter: 270, train loss: 0.34001812, test loss: 0.46975094
         , train AUC: 0.91644845, test AUC: 0.85235872
         , train F-1: 0.82562313, test F-1: 0.76197614
iter: 271, train loss: 0.34302101, test loss: 0.46909654
         , train AUC: 0.91476073, test AUC: 0.84847046
         , train F-1: 0.81700946, test F-1: 0.76172189
iter: 272, train loss: 0.34482807, test loss: 0.46603423
         , train AUC: 0.91505755, test AUC: 0.85367736
         , train F-1: 0.82382877, test F-1: 0.76466449
iter: 273, train loss: 0.34061444, test loss: 0.46247125
         , train AUC: 0.91547549, test AUC: 0.85479071
         , train F-1: 0.82266754, test F-1: 0.76943854
iter: 274, train loss: 0.34007275, test loss: 0.46270117
         , train AUC: 0.91592456, test AUC: 0.85561803
         , train F-1: 0.82653822, test F-1: 0.76836933
iter: 275, train loss: 0.33857638, test loss: 0.46517470
         , train AUC: 0.91662902, test AUC: 0.85315901
         , train F-1: 0.82640713, test F-1: 0.76509709
iter: 276, train loss: 0.33805370, test loss: 0.46456569
         , train AUC: 0.91696638, test AUC: 0.85189232
         , train F-1: 0.82623224, test F-1: 0.76558258
iter: 277, train loss: 0.33812958, test loss: 0.46831152
         , train AUC: 0.91795665, test AUC: 0.85352196
         , train F-1: 0.82786357, test F-1: 0.76346828
iter: 278, train loss: 0.33904725, test loss: 0.46581924
         , train AUC: 0.91668390, test AUC: 0.85236170
         , train F-1: 0.82047288, test F-1: 0.76950439
iter: 279, train loss: 0.33966038, test loss: 0.46648583
         , train AUC: 0.91722852, test AUC: 0.85507429
         , train F-1: 0.82859442, test F-1: 0.76760327
iter: 280, train loss: 0.34005231, test loss: 0.46370697
         , train AUC: 0.91578398, test AUC: 0.85328964
         , train F-1: 0.82171071, test F-1: 0.76755929
iter: 281, train loss: 0.33751410, test loss: 0.47000584
         , train AUC: 0.91815478, test AUC: 0.85124631
         , train F-1: 0.82769027, test F-1: 0.76437178
iter: 282, train loss: 0.33616665, test loss: 0.46613616
         , train AUC: 0.91787483, test AUC: 0.85253755
         , train F-1: 0.82544719, test F-1: 0.76735006
iter: 283, train loss: 0.33409202, test loss: 0.45842355
         , train AUC: 0.91931164, test AUC: 0.85705056
         , train F-1: 0.83031685, test F-1: 0.76859439
iter: 284, train loss: 0.33403373, test loss: 0.46240065
         , train AUC: 0.91940169, test AUC: 0.85653893
         , train F-1: 0.82918321, test F-1: 0.76637620
iter: 285, train loss: 0.33530834, test loss: 0.46922266
         , train AUC: 0.91844735, test AUC: 0.85062498
         , train F-1: 0.82642974, test F-1: 0.76553649
iter: 286, train loss: 0.34139171, test loss: 0.47912264
         , train AUC: 0.91731228, test AUC: 0.85409222
         , train F-1: 0.82929784, test F-1: 0.75725949
iter: 287, train loss: 0.35026318, test loss: 0.47617728
         , train AUC: 0.91306360, test AUC: 0.84682167
         , train F-1: 0.81208422, test F-1: 0.76270978
iter: 288, train loss: 0.34246540, test loss: 0.48101568
         , train AUC: 0.91447079, test AUC: 0.84327136
         , train F-1: 0.82730186, test F-1: 0.75869318
iter: 289, train loss: 0.34578583, test loss: 0.47877243
         , train AUC: 0.91308770, test AUC: 0.85120996
         , train F-1: 0.82582024, test F-1: 0.75481749
iter: 290, train loss: 0.34932429, test loss: 0.47687337
         , train AUC: 0.91183620, test AUC: 0.84810584
         , train F-1: 0.81469476, test F-1: 0.76424382
iter: 291, train loss: 0.34361660, test loss: 0.47910151
         , train AUC: 0.91311565, test AUC: 0.84558015
         , train F-1: 0.82490876, test F-1: 0.76306694
iter: 292, train loss: 0.34828541, test loss: 0.47681901
         , train AUC: 0.91124527, test AUC: 0.85066098
         , train F-1: 0.82395818, test F-1: 0.75509426
iter: 293, train loss: 0.34575686, test loss: 0.46967536
         , train AUC: 0.91293440, test AUC: 0.85141047
         , train F-1: 0.81869943, test F-1: 0.75902426
iter: 294, train loss: 0.34124774, test loss: 0.47268161
         , train AUC: 0.91460188, test AUC: 0.84816312
         , train F-1: 0.82427892, test F-1: 0.76282146
iter: 295, train loss: 0.34684137, test loss: 0.47264361
         , train AUC: 0.91338405, test AUC: 0.85091941
         , train F-1: 0.82610762, test F-1: 0.76120651
iter: 296, train loss: 0.34133047, test loss: 0.47573352
         , train AUC: 0.91485465, test AUC: 0.84978305
         , train F-1: 0.82184843, test F-1: 0.76066264
iter: 297, train loss: 0.33945051, test loss: 0.47455013
         , train AUC: 0.91630794, test AUC: 0.84685653
         , train F-1: 0.82120799, test F-1: 0.76571826
iter: 298, train loss: 0.34028298, test loss: 0.46829709
         , train AUC: 0.91627698, test AUC: 0.85221027
         , train F-1: 0.82844447, test F-1: 0.76469805
iter: 299, train loss: 0.33412591, test loss: 0.45998138
         , train AUC: 0.91889833, test AUC: 0.85752709
         , train F-1: 0.82894335, test F-1: 0.76859049
iter: 300, train loss: 0.33358470, test loss: 0.46385488
         , train AUC: 0.91922626, test AUC: 0.85514276
         , train F-1: 0.82965519, test F-1: 0.77208364
iter: 301, train loss: 0.33523157, test loss: 0.46443996
         , train AUC: 0.91952981, test AUC: 0.85554314
         , train F-1: 0.83412334, test F-1: 0.76754328
iter: 302, train loss: 0.33386508, test loss: 0.46977755
         , train AUC: 0.91894920, test AUC: 0.85374800
         , train F-1: 0.83168191, test F-1: 0.76563516
iter: 303, train loss: 0.33475909, test loss: 0.46938109
         , train AUC: 0.91799219, test AUC: 0.85312799
         , train F-1: 0.82931148, test F-1: 0.77049744
iter: 304, train loss: 0.33500421, test loss: 0.46822599
         , train AUC: 0.91906159, test AUC: 0.85529237
         , train F-1: 0.83223071, test F-1: 0.76797344
iter: 305, train loss: 0.33453122, test loss: 0.46532208
         , train AUC: 0.91811517, test AUC: 0.85587971
         , train F-1: 0.82976826, test F-1: 0.76617664
iter: 306, train loss: 0.33512518, test loss: 0.46650699
         , train AUC: 0.91792430, test AUC: 0.85392924
         , train F-1: 0.83023655, test F-1: 0.76763592
iter: 307, train loss: 0.33563891, test loss: 0.45848769
         , train AUC: 0.91850562, test AUC: 0.86011988
         , train F-1: 0.83283165, test F-1: 0.76816698
iter: 308, train loss: 0.33406371, test loss: 0.45642263
         , train AUC: 0.91887217, test AUC: 0.86090172
         , train F-1: 0.83194687, test F-1: 0.77259771
iter: 309, train loss: 0.33314779, test loss: 0.45565876
         , train AUC: 0.91934571, test AUC: 0.86050045
         , train F-1: 0.83411575, test F-1: 0.77350615
iter: 310, train loss: 0.33273694, test loss: 0.45260692
         , train AUC: 0.91989556, test AUC: 0.86258727
         , train F-1: 0.83608282, test F-1: 0.76993115
iter: 311, train loss: 0.33196148, test loss: 0.45407724
         , train AUC: 0.92001544, test AUC: 0.86037356
         , train F-1: 0.83351969, test F-1: 0.76923960
iter: 312, train loss: 0.33222792, test loss: 0.45075727
         , train AUC: 0.92057031, test AUC: 0.86318068
         , train F-1: 0.83461473, test F-1: 0.76978449
iter: 313, train loss: 0.32967690, test loss: 0.45655093
         , train AUC: 0.92141564, test AUC: 0.85975538
         , train F-1: 0.83600375, test F-1: 0.77129909
iter: 314, train loss: 0.32773095, test loss: 0.46053943
         , train AUC: 0.92273180, test AUC: 0.85799617
         , train F-1: 0.84011839, test F-1: 0.77133983
iter: 315, train loss: 0.32762092, test loss: 0.46601826
         , train AUC: 0.92247087, test AUC: 0.85583445
         , train F-1: 0.83933263, test F-1: 0.76799955
iter: 316, train loss: 0.32786554, test loss: 0.46759859
         , train AUC: 0.92201017, test AUC: 0.85366617
         , train F-1: 0.83699743, test F-1: 0.76692670
iter: 317, train loss: 0.32908583, test loss: 0.46600392
         , train AUC: 0.92291580, test AUC: 0.85823002
         , train F-1: 0.83926943, test F-1: 0.76605879
iter: 318, train loss: 0.33357516, test loss: 0.47677705
         , train AUC: 0.91924754, test AUC: 0.84930896
         , train F-1: 0.82882628, test F-1: 0.75933277
iter: 319, train loss: 0.33182213, test loss: 0.46682945
         , train AUC: 0.92073436, test AUC: 0.85479675
         , train F-1: 0.83475992, test F-1: 0.76258184
iter: 320, train loss: 0.32866850, test loss: 0.46541008
         , train AUC: 0.92149204, test AUC: 0.85632546
         , train F-1: 0.83367060, test F-1: 0.76131669
iter: 321, train loss: 0.32701054, test loss: 0.47360289
         , train AUC: 0.92242466, test AUC: 0.85120758
         , train F-1: 0.83338727, test F-1: 0.76237107
iter: 322, train loss: 0.32687780, test loss: 0.46612367
         , train AUC: 0.92360990, test AUC: 0.85955062
         , train F-1: 0.83936635, test F-1: 0.76654479
iter: 323, train loss: 0.32970864, test loss: 0.46607542
         , train AUC: 0.92166240, test AUC: 0.85443191
         , train F-1: 0.83374059, test F-1: 0.76251639
iter: 324, train loss: 0.32888401, test loss: 0.46483681
         , train AUC: 0.92301131, test AUC: 0.85623153
         , train F-1: 0.83702224, test F-1: 0.76404388
iter: 325, train loss: 0.32577911, test loss: 0.47322628
         , train AUC: 0.92353503, test AUC: 0.85032726
         , train F-1: 0.83541496, test F-1: 0.76013339
iter: 326, train loss: 0.32423106, test loss: 0.47438264
         , train AUC: 0.92436666, test AUC: 0.84877392
         , train F-1: 0.83754739, test F-1: 0.75702811
iter: 327, train loss: 0.32863709, test loss: 0.46457762
         , train AUC: 0.92325739, test AUC: 0.85937086
         , train F-1: 0.83757579, test F-1: 0.76369067
iter: 328, train loss: 0.32995105, test loss: 0.47357807
         , train AUC: 0.92218777, test AUC: 0.85031358
         , train F-1: 0.82786460, test F-1: 0.76105320
iter: 329, train loss: 0.32875711, test loss: 0.45704946
         , train AUC: 0.92327117, test AUC: 0.86127474
         , train F-1: 0.83614636, test F-1: 0.76902620
iter: 330, train loss: 0.32396084, test loss: 0.45770505
         , train AUC: 0.92435873, test AUC: 0.86145101
         , train F-1: 0.83495989, test F-1: 0.77010712
iter: 331, train loss: 0.32363170, test loss: 0.46793306
         , train AUC: 0.92469611, test AUC: 0.85493809
         , train F-1: 0.83607591, test F-1: 0.76617243
iter: 332, train loss: 0.32399765, test loss: 0.46516231
         , train AUC: 0.92534506, test AUC: 0.85944735
         , train F-1: 0.83936130, test F-1: 0.76666096
iter: 333, train loss: 0.32740656, test loss: 0.46284974
         , train AUC: 0.92301655, test AUC: 0.85677814
         , train F-1: 0.83256399, test F-1: 0.76451691
iter: 334, train loss: 0.32190648, test loss: 0.46039841
         , train AUC: 0.92614208, test AUC: 0.85929360
         , train F-1: 0.83967468, test F-1: 0.76309206
iter: 335, train loss: 0.32057869, test loss: 0.45768422
         , train AUC: 0.92618576, test AUC: 0.86207154
         , train F-1: 0.83752420, test F-1: 0.77025714
iter: 336, train loss: 0.31988850, test loss: 0.45815912
         , train AUC: 0.92643460, test AUC: 0.86051136
         , train F-1: 0.83899195, test F-1: 0.77104003
iter: 337, train loss: 0.31999621, test loss: 0.45951706
         , train AUC: 0.92714986, test AUC: 0.86279598
         , train F-1: 0.84257941, test F-1: 0.76872278
iter: 338, train loss: 0.32136557, test loss: 0.45896220
         , train AUC: 0.92611379, test AUC: 0.86030559
         , train F-1: 0.83688874, test F-1: 0.77207307
iter: 339, train loss: 0.32298219, test loss: 0.45778435
         , train AUC: 0.92693716, test AUC: 0.86472232
         , train F-1: 0.84224806, test F-1: 0.77237049
iter: 340, train loss: 0.32569963, test loss: 0.46603546
         , train AUC: 0.92375010, test AUC: 0.85639268
         , train F-1: 0.83485695, test F-1: 0.76742957
iter: 341, train loss: 0.31983608, test loss: 0.46935028
         , train AUC: 0.92639532, test AUC: 0.85330202
         , train F-1: 0.84165993, test F-1: 0.76462191
iter: 342, train loss: 0.31849080, test loss: 0.47351864
