Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.61805344, test loss: 0.62580228
iter: 172, train loss: 0.12565924, test loss: 0.15894836
         , train AUC: 0.98518996, test AUC: 0.98232725
         , train F-1: 0.93653530, test F-1: 0.93988845
iter: 173, train loss: 0.12589011, test loss: 0.16710307
         , train AUC: 0.98477409, test AUC: 0.98021181
         , train F-1: 0.93501273, test F-1: 0.93494424
iter: 174, train loss: 0.12707086, test loss: 0.18069895
         , train AUC: 0.98439640, test AUC: 0.98076411
         , train F-1: 0.93630525, test F-1: 0.92764279
iter: 175, train loss: 0.12694615, test loss: 0.18533038
         , train AUC: 0.98413188, test AUC: 0.97921628
         , train F-1: 0.93425768, test F-1: 0.92364474
iter: 176, train loss: 0.13274042, test loss: 0.17429034
         , train AUC: 0.98307857, test AUC: 0.98367281
         , train F-1: 0.92884873, test F-1: 0.92675313
iter: 177, train loss: 0.12995337, test loss: 0.17015448
         , train AUC: 0.98397593, test AUC: 0.98432263
         , train F-1: 0.92965761, test F-1: 0.93004863
iter: 178, train loss: 0.12852226, test loss: 0.16071017
         , train AUC: 0.98408564, test AUC: 0.98304375
         , train F-1: 0.93056127, test F-1: 0.93303693
iter: 179, train loss: 0.12471619, test loss: 0.17735320
         , train AUC: 0.98515927, test AUC: 0.98121491
         , train F-1: 0.93369061, test F-1: 0.92719299
iter: 180, train loss: 0.12243062, test loss: 0.18198845
         , train AUC: 0.98531882, test AUC: 0.97814425
         , train F-1: 0.93595266, test F-1: 0.92663397
iter: 181, train loss: 0.12593925, test loss: 0.17172296
         , train AUC: 0.98413746, test AUC: 0.98033079
         , train F-1: 0.93288376, test F-1: 0.93127154
iter: 182, train loss: 0.12238316, test loss: 0.15922521
         , train AUC: 0.98524740, test AUC: 0.98399761
         , train F-1: 0.93567026, test F-1: 0.93668309
iter: 183, train loss: 0.12010299, test loss: 0.15067981
         , train AUC: 0.98593905, test AUC: 0.98437768
         , train F-1: 0.93592381, test F-1: 0.93791727
iter: 184, train loss: 0.12282644, test loss: 0.15558814
         , train AUC: 0.98571900, test AUC: 0.98373877
         , train F-1: 0.93416065, test F-1: 0.93700544
iter: 185, train loss: 0.12205949, test loss: 0.16700503
         , train AUC: 0.98571395, test AUC: 0.98306346
         , train F-1: 0.93528316, test F-1: 0.93065935
iter: 186, train loss: 0.12244059, test loss: 0.16359143
         , train AUC: 0.98532054, test AUC: 0.98229994
         , train F-1: 0.93582368, test F-1: 0.92910667
iter: 187, train loss: 0.12026029, test loss: 0.15952180
         , train AUC: 0.98581088, test AUC: 0.98304117
         , train F-1: 0.93739306, test F-1: 0.93194488
iter: 188, train loss: 0.11722519, test loss: 0.16041343
         , train AUC: 0.98641742, test AUC: 0.98387761
         , train F-1: 0.93840235, test F-1: 0.93320618
iter: 189, train loss: 0.11609510, test loss: 0.15336438
         , train AUC: 0.98645021, test AUC: 0.98355627
         , train F-1: 0.93906510, test F-1: 0.93595592
iter: 190, train loss: 0.11434960, test loss: 0.16177289
         , train AUC: 0.98735424, test AUC: 0.98372520
         , train F-1: 0.94160682, test F-1: 0.93476306
iter: 191, train loss: 0.11407664, test loss: 0.16131249
         , train AUC: 0.98689438, test AUC: 0.98254269
         , train F-1: 0.94242634, test F-1: 0.93585455
iter: 192, train loss: 0.11202333, test loss: 0.15904382
         , train AUC: 0.98754599, test AUC: 0.98199733
         , train F-1: 0.94475499, test F-1: 0.93701866
iter: 193, train loss: 0.11064479, test loss: 0.15672190
         , train AUC: 0.98815006, test AUC: 0.98351150
         , train F-1: 0.94567966, test F-1: 0.94360136
iter: 194, train loss: 0.11247419, test loss: 0.14678444
         , train AUC: 0.98722586, test AUC: 0.98338764
         , train F-1: 0.94456889, test F-1: 0.94481187
iter: 195, train loss: 0.11203360, test loss: 0.14951380
         , train AUC: 0.98787023, test AUC: 0.98323458
         , train F-1: 0.94404087, test F-1: 0.94461164
iter: 196, train loss: 0.10957859, test loss: 0.14679553
         , train AUC: 0.98796610, test AUC: 0.98447473
         , train F-1: 0.94581373, test F-1: 0.94489885
iter: 197, train loss: 0.11025672, test loss: 0.14717215
         , train AUC: 0.98774780, test AUC: 0.98434398
         , train F-1: 0.94492136, test F-1: 0.94494504
iter: 198, train loss: 0.11436167, test loss: 0.14734390
         , train AUC: 0.98704435, test AUC: 0.98427606
         , train F-1: 0.94469345, test F-1: 0.94646144
iter: 199, train loss: 0.10676982, test loss: 0.14664130
         , train AUC: 0.98831309, test AUC: 0.98429284
         , train F-1: 0.94773413, test F-1: 0.94640307
EICU AUC: 0.83362319; Macro F1: 0.40912759; Precision: 0.51437953; Recall: 0.68293265
