Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.85244620, test loss: 0.73804665
iter: 172, train loss: 0.31718400, test loss: 0.34641129
         , train AUC: 0.92480464, test AUC: 0.91301458
         , train F-1: 0.84796514, test F-1: 0.82997666
iter: 173, train loss: 0.31247652, test loss: 0.34823975
         , train AUC: 0.92691900, test AUC: 0.91055482
         , train F-1: 0.84844035, test F-1: 0.82760935
iter: 174, train loss: 0.31277758, test loss: 0.36044019
         , train AUC: 0.92683124, test AUC: 0.90611682
         , train F-1: 0.85024902, test F-1: 0.81932860
iter: 175, train loss: 0.31944206, test loss: 0.34898496
         , train AUC: 0.92303126, test AUC: 0.91083409
         , train F-1: 0.84650857, test F-1: 0.82784416
iter: 176, train loss: 0.31559911, test loss: 0.34492543
         , train AUC: 0.92573717, test AUC: 0.91351682
         , train F-1: 0.84859143, test F-1: 0.83231034
iter: 177, train loss: 0.31354603, test loss: 0.34821635
         , train AUC: 0.92624298, test AUC: 0.91096296
         , train F-1: 0.84773805, test F-1: 0.82614895
iter: 178, train loss: 0.31331670, test loss: 0.35032862
         , train AUC: 0.92679985, test AUC: 0.91077025
         , train F-1: 0.84824913, test F-1: 0.82426461
iter: 179, train loss: 0.31284711, test loss: 0.34467542
         , train AUC: 0.92675481, test AUC: 0.91274888
         , train F-1: 0.84853340, test F-1: 0.82668585
iter: 180, train loss: 0.31538343, test loss: 0.34934399
         , train AUC: 0.92603942, test AUC: 0.91415193
         , train F-1: 0.84629683, test F-1: 0.82557158
iter: 181, train loss: 0.31503999, test loss: 0.34564590
         , train AUC: 0.92649850, test AUC: 0.91191848
         , train F-1: 0.84670882, test F-1: 0.82429896
iter: 182, train loss: 0.31263822, test loss: 0.36113998
         , train AUC: 0.92704948, test AUC: 0.90565236
         , train F-1: 0.84727360, test F-1: 0.81638634
iter: 183, train loss: 0.31379747, test loss: 0.35605225
         , train AUC: 0.92607042, test AUC: 0.90728817
         , train F-1: 0.84802718, test F-1: 0.81677724
iter: 184, train loss: 0.31087387, test loss: 0.34778917
         , train AUC: 0.92755078, test AUC: 0.91152140
         , train F-1: 0.84799127, test F-1: 0.82117724
iter: 185, train loss: 0.31242564, test loss: 0.35506901
         , train AUC: 0.92665808, test AUC: 0.90951410
         , train F-1: 0.84584215, test F-1: 0.81322993
iter: 186, train loss: 0.30985636, test loss: 0.35311168
         , train AUC: 0.92823887, test AUC: 0.90816475
         , train F-1: 0.84983968, test F-1: 0.81959206
iter: 187, train loss: 0.30773258, test loss: 0.34147462
         , train AUC: 0.92946214, test AUC: 0.91509188
         , train F-1: 0.85143518, test F-1: 0.82778218
iter: 188, train loss: 0.30682153, test loss: 0.34654906
         , train AUC: 0.92954325, test AUC: 0.91439865
         , train F-1: 0.84964615, test F-1: 0.82469535
iter: 189, train loss: 0.30718085, test loss: 0.35987356
         , train AUC: 0.92981906, test AUC: 0.90826341
         , train F-1: 0.84967752, test F-1: 0.82082223
iter: 190, train loss: 0.32497978, test loss: 0.36083198
         , train AUC: 0.92667353, test AUC: 0.91075668
         , train F-1: 0.83892592, test F-1: 0.81512259
iter: 191, train loss: 0.31719056, test loss: 0.34244910
         , train AUC: 0.92668084, test AUC: 0.91479093
         , train F-1: 0.84635010, test F-1: 0.82179434
iter: 192, train loss: 0.30250809, test loss: 0.34639102
         , train AUC: 0.93120136, test AUC: 0.91247976
         , train F-1: 0.85218212, test F-1: 0.82250541
iter: 193, train loss: 0.31277284, test loss: 0.35987821
         , train AUC: 0.92868876, test AUC: 0.90940430
         , train F-1: 0.84803828, test F-1: 0.82069842
iter: 194, train loss: 0.31219023, test loss: 0.35856009
         , train AUC: 0.92771433, test AUC: 0.90869679
         , train F-1: 0.84940356, test F-1: 0.81848732
iter: 195, train loss: 0.30654794, test loss: 0.36199561
         , train AUC: 0.92951605, test AUC: 0.90923930
         , train F-1: 0.85322140, test F-1: 0.81392146
iter: 196, train loss: 0.32676762, test loss: 0.34853643
         , train AUC: 0.92638765, test AUC: 0.91362210
         , train F-1: 0.83851690, test F-1: 0.82352775
iter: 197, train loss: 0.31022021, test loss: 0.36081031
         , train AUC: 0.92812176, test AUC: 0.91131124
         , train F-1: 0.84843619, test F-1: 0.81800089
iter: 198, train loss: 0.31851426, test loss: 0.35777876
         , train AUC: 0.92641854, test AUC: 0.90725814
         , train F-1: 0.84364208, test F-1: 0.81612636
iter: 199, train loss: 0.31399363, test loss: 0.35590935
         , train AUC: 0.92824445, test AUC: 0.90803366
         , train F-1: 0.84809297, test F-1: 0.81639198
EICU AUC: 0.66375556; Macro F1: 0.58834626; Precision: 0.58268457; Recall: 0.61689918
