Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.98057127, test loss: 0.76091957
iter: 172, train loss: 0.26410317, test loss: 0.63243914
         , train AUC: 0.94641431, test AUC: 0.80834367
         , train F-1: 0.87061343, test F-1: 0.72941475
iter: 173, train loss: 0.27066857, test loss: 0.62306958
         , train AUC: 0.94650776, test AUC: 0.80343445
         , train F-1: 0.86746493, test F-1: 0.72089669
iter: 174, train loss: 0.28424057, test loss: 0.63164413
         , train AUC: 0.94192221, test AUC: 0.80492337
         , train F-1: 0.85715316, test F-1: 0.73004251
iter: 175, train loss: 0.26710653, test loss: 0.63770491
         , train AUC: 0.94573293, test AUC: 0.80386019
         , train F-1: 0.86982181, test F-1: 0.72367795
iter: 176, train loss: 0.26541758, test loss: 0.61594296
         , train AUC: 0.94669742, test AUC: 0.80571844
         , train F-1: 0.86985992, test F-1: 0.72040759
iter: 177, train loss: 0.28024751, test loss: 0.64290005
         , train AUC: 0.94244002, test AUC: 0.80265097
         , train F-1: 0.85721918, test F-1: 0.71942958
iter: 178, train loss: 0.26906517, test loss: 0.64237374
         , train AUC: 0.94446155, test AUC: 0.80308733
         , train F-1: 0.86684364, test F-1: 0.71946635
iter: 179, train loss: 0.26090309, test loss: 0.62070495
         , train AUC: 0.94802129, test AUC: 0.80491282
         , train F-1: 0.87407619, test F-1: 0.72294787
iter: 180, train loss: 0.26959664, test loss: 0.62257296
         , train AUC: 0.94520804, test AUC: 0.80794901
         , train F-1: 0.86822083, test F-1: 0.73047900
iter: 181, train loss: 0.26463777, test loss: 0.60801047
         , train AUC: 0.94639516, test AUC: 0.81070168
         , train F-1: 0.87050258, test F-1: 0.73171949
iter: 182, train loss: 0.26427254, test loss: 0.60793692
         , train AUC: 0.94605154, test AUC: 0.80737747
         , train F-1: 0.86896207, test F-1: 0.72928873
iter: 183, train loss: 0.26338503, test loss: 0.62349945
         , train AUC: 0.94633753, test AUC: 0.80294992
         , train F-1: 0.86980489, test F-1: 0.72611828
iter: 184, train loss: 0.26130950, test loss: 0.62884253
         , train AUC: 0.94692130, test AUC: 0.80124448
         , train F-1: 0.87118679, test F-1: 0.72295153
iter: 185, train loss: 0.25902134, test loss: 0.62348467
         , train AUC: 0.94777391, test AUC: 0.80594447
         , train F-1: 0.87263436, test F-1: 0.72937078
iter: 186, train loss: 0.25741893, test loss: 0.63077873
         , train AUC: 0.94867971, test AUC: 0.80870401
         , train F-1: 0.87471810, test F-1: 0.73298338
iter: 187, train loss: 0.26094598, test loss: 0.62447941
         , train AUC: 0.94732949, test AUC: 0.80735352
         , train F-1: 0.87278816, test F-1: 0.72968045
iter: 188, train loss: 0.25798535, test loss: 0.64441741
         , train AUC: 0.94850810, test AUC: 0.80259332
         , train F-1: 0.87322937, test F-1: 0.72563337
iter: 189, train loss: 0.25731733, test loss: 0.64167464
         , train AUC: 0.94843505, test AUC: 0.80647837
         , train F-1: 0.87399663, test F-1: 0.72706655
iter: 190, train loss: 0.25473338, test loss: 0.64504731
         , train AUC: 0.94923765, test AUC: 0.80614914
         , train F-1: 0.87780714, test F-1: 0.72598972
iter: 191, train loss: 0.25751111, test loss: 0.64594167
         , train AUC: 0.94806691, test AUC: 0.80454730
         , train F-1: 0.87800795, test F-1: 0.72566262
iter: 192, train loss: 0.25507349, test loss: 0.63518453
         , train AUC: 0.94904007, test AUC: 0.80467147
         , train F-1: 0.88001238, test F-1: 0.72298746
iter: 193, train loss: 0.25318742, test loss: 0.61969686
         , train AUC: 0.94964454, test AUC: 0.80626037
         , train F-1: 0.87970379, test F-1: 0.72324992
iter: 194, train loss: 0.25363225, test loss: 0.62487328
         , train AUC: 0.94978111, test AUC: 0.80697465
         , train F-1: 0.87799984, test F-1: 0.72449885
iter: 195, train loss: 0.25389951, test loss: 0.62797874
         , train AUC: 0.94975169, test AUC: 0.80758046
         , train F-1: 0.87830290, test F-1: 0.72509661
iter: 196, train loss: 0.25248423, test loss: 0.63746518
         , train AUC: 0.95034939, test AUC: 0.80769755
         , train F-1: 0.88059882, test F-1: 0.72596818
iter: 197, train loss: 0.25586578, test loss: 0.64193630
         , train AUC: 0.94914275, test AUC: 0.80575880
         , train F-1: 0.88024151, test F-1: 0.72227255
iter: 198, train loss: 0.25026140, test loss: 0.64995199
         , train AUC: 0.95082605, test AUC: 0.80493021
         , train F-1: 0.88264099, test F-1: 0.71909539
iter: 199, train loss: 0.25254396, test loss: 0.62985659
         , train AUC: 0.95012911, test AUC: 0.80811374
         , train F-1: 0.87813881, test F-1: 0.72214058
iter: 200, train loss: 0.25272498, test loss: 0.63496238
         , train AUC: 0.94991780, test AUC: 0.81126759
         , train F-1: 0.87712006, test F-1: 0.72277990
iter: 201, train loss: 0.25388351, test loss: 0.62075412
         , train AUC: 0.95042409, test AUC: 0.81138288
         , train F-1: 0.87706803, test F-1: 0.73007647
iter: 202, train loss: 0.25040212, test loss: 0.63418567
         , train AUC: 0.95118901, test AUC: 0.80880233
         , train F-1: 0.87965409, test F-1: 0.72540407
iter: 203, train loss: 0.25488532, test loss: 0.62867755
         , train AUC: 0.94987282, test AUC: 0.80332045
         , train F-1: 0.87941556, test F-1: 0.71928037
iter: 204, train loss: 0.25472477, test loss: 0.64285743
         , train AUC: 0.95009503, test AUC: 0.80699260
         , train F-1: 0.87513432, test F-1: 0.71922204
iter: 205, train loss: 0.25460157, test loss: 0.62198055
         , train AUC: 0.95025980, test AUC: 0.81103188
         , train F-1: 0.87790941, test F-1: 0.72542597
iter: 206, train loss: 0.25124234, test loss: 0.63569093
         , train AUC: 0.95078774, test AUC: 0.81230484
         , train F-1: 0.87906966, test F-1: 0.72557268
iter: 207, train loss: 0.24762602, test loss: 0.63199937
         , train AUC: 0.95190835, test AUC: 0.80717657
         , train F-1: 0.88271909, test F-1: 0.72527874
iter: 208, train loss: 0.24802683, test loss: 0.63114959
         , train AUC: 0.95165600, test AUC: 0.80749745
         , train F-1: 0.87954994, test F-1: 0.72727659
iter: 209, train loss: 0.24916945, test loss: 0.61852604
         , train AUC: 0.95124185, test AUC: 0.81101253
         , train F-1: 0.88032906, test F-1: 0.72711507
iter: 210, train loss: 0.24784054, test loss: 0.61362821
         , train AUC: 0.95184410, test AUC: 0.81455669
         , train F-1: 0.88287864, test F-1: 0.72772581
iter: 211, train loss: 0.24562676, test loss: 0.61203122
         , train AUC: 0.95287719, test AUC: 0.81488433
         , train F-1: 0.88366212, test F-1: 0.72851636
iter: 212, train loss: 0.24586357, test loss: 0.61451471
         , train AUC: 0.95287016, test AUC: 0.81366687
         , train F-1: 0.88227081, test F-1: 0.72323714
iter: 213, train loss: 0.24439998, test loss: 0.61840427
         , train AUC: 0.95328874, test AUC: 0.81256138
         , train F-1: 0.88259738, test F-1: 0.72218749
iter: 214, train loss: 0.24605671, test loss: 0.60158044
         , train AUC: 0.95224952, test AUC: 0.81735258
         , train F-1: 0.88353686, test F-1: 0.72700831
iter: 215, train loss: 0.24368581, test loss: 0.62072259
         , train AUC: 0.95359356, test AUC: 0.81844539
         , train F-1: 0.88428602, test F-1: 0.72647560
iter: 216, train loss: 0.24869907, test loss: 0.60956812
         , train AUC: 0.95320643, test AUC: 0.81350194
         , train F-1: 0.88351070, test F-1: 0.72274871
iter: 217, train loss: 0.26608464, test loss: 0.67400736
         , train AUC: 0.94920335, test AUC: 0.80952608
         , train F-1: 0.87157168, test F-1: 0.71023330
iter: 218, train loss: 0.26692936, test loss: 0.58768892
         , train AUC: 0.95062560, test AUC: 0.81967903
         , train F-1: 0.87287903, test F-1: 0.72787499
iter: 219, train loss: 0.25897530, test loss: 0.59718156
         , train AUC: 0.95125016, test AUC: 0.82170435
         , train F-1: 0.87298999, test F-1: 0.72994228
iter: 220, train loss: 0.24880850, test loss: 0.59894401
         , train AUC: 0.95193491, test AUC: 0.82346558
         , train F-1: 0.87780149, test F-1: 0.72956189
iter: 221, train loss: 0.24841629, test loss: 0.58498579
         , train AUC: 0.95287642, test AUC: 0.81958983
         , train F-1: 0.88043104, test F-1: 0.72414702
iter: 222, train loss: 0.26348531, test loss: 0.63905132
         , train AUC: 0.95014919, test AUC: 0.81393896
         , train F-1: 0.86655319, test F-1: 0.71350307
iter: 223, train loss: 0.26113069, test loss: 0.60211235
         , train AUC: 0.95049870, test AUC: 0.81621411
         , train F-1: 0.87368565, test F-1: 0.72166805
iter: 224, train loss: 0.24790028, test loss: 0.59565794
         , train AUC: 0.95217710, test AUC: 0.82046761
         , train F-1: 0.87857492, test F-1: 0.72800342
iter: 225, train loss: 0.24736458, test loss: 0.62248844
         , train AUC: 0.95250785, test AUC: 0.82466381
         , train F-1: 0.87957033, test F-1: 0.72442597
iter: 226, train loss: 0.25569934, test loss: 0.59461433
         , train AUC: 0.95247005, test AUC: 0.81869697
         , train F-1: 0.87637059, test F-1: 0.72728095
iter: 227, train loss: 0.25993702, test loss: 0.61175519
         , train AUC: 0.95066681, test AUC: 0.81793889
         , train F-1: 0.87196195, test F-1: 0.72652876
iter: 228, train loss: 0.24459878, test loss: 0.62380254
         , train AUC: 0.95346222, test AUC: 0.81408825
         , train F-1: 0.88081439, test F-1: 0.72032704
iter: 229, train loss: 0.24990413, test loss: 0.59820569
         , train AUC: 0.95075654, test AUC: 0.81859267
         , train F-1: 0.87927574, test F-1: 0.72659134
iter: 230, train loss: 0.25086743, test loss: 0.61125237
         , train AUC: 0.95204850, test AUC: 0.82541163
         , train F-1: 0.87736917, test F-1: 0.73361381
iter: 231, train loss: 0.24517265, test loss: 0.60523057
         , train AUC: 0.95432241, test AUC: 0.82192434
         , train F-1: 0.88297797, test F-1: 0.73387554
iter: 232, train loss: 0.24267173, test loss: 0.61136615
         , train AUC: 0.95387530, test AUC: 0.81904821
         , train F-1: 0.88629305, test F-1: 0.72987642
iter: 233, train loss: 0.23981689, test loss: 0.61944067
         , train AUC: 0.95485377, test AUC: 0.81506516
         , train F-1: 0.88643925, test F-1: 0.72181612
iter: 234, train loss: 0.24242735, test loss: 0.59625149
         , train AUC: 0.95389751, test AUC: 0.81883097
         , train F-1: 0.88555024, test F-1: 0.72682285
iter: 235, train loss: 0.24145265, test loss: 0.60401011
         , train AUC: 0.95434931, test AUC: 0.82254644
         , train F-1: 0.88398722, test F-1: 0.72641789
iter: 236, train loss: 0.23991971, test loss: 0.60243386
         , train AUC: 0.95481452, test AUC: 0.82317938
         , train F-1: 0.88670377, test F-1: 0.72911063
iter: 237, train loss: 0.23827188, test loss: 0.60651988
         , train AUC: 0.95521808, test AUC: 0.82260723
         , train F-1: 0.88663820, test F-1: 0.72975508
iter: 238, train loss: 0.23610845, test loss: 0.61142474
         , train AUC: 0.95578705, test AUC: 0.82676510
         , train F-1: 0.88940467, test F-1: 0.73111431
iter: 239, train loss: 0.23597111, test loss: 0.60005665
         , train AUC: 0.95666501, test AUC: 0.82395867
         , train F-1: 0.89038184, test F-1: 0.73051064
iter: 240, train loss: 0.23957181, test loss: 0.60975230
         , train AUC: 0.95509703, test AUC: 0.82655992
         , train F-1: 0.88467910, test F-1: 0.73257470
iter: 241, train loss: 0.23607501, test loss: 0.61147290
         , train AUC: 0.95637854, test AUC: 0.82308720
         , train F-1: 0.88939617, test F-1: 0.73152034
iter: 242, train loss: 0.23502561, test loss: 0.60793912
         , train AUC: 0.95623619, test AUC: 0.82297231
         , train F-1: 0.88848341, test F-1: 0.73138546
iter: 243, train loss: 0.23852476, test loss: 0.65076882
         , train AUC: 0.95496782, test AUC: 0.82384618
         , train F-1: 0.88678985, test F-1: 0.72389167
iter: 244, train loss: 0.24759446, test loss: 0.61896920
         , train AUC: 0.95503217, test AUC: 0.81585753
         , train F-1: 0.88277834, test F-1: 0.72242655
iter: 245, train loss: 0.26027378, test loss: 0.62733948
         , train AUC: 0.95161054, test AUC: 0.82080158
         , train F-1: 0.87488112, test F-1: 0.72622936
iter: 246, train loss: 0.23972155, test loss: 0.64065140
         , train AUC: 0.95606100, test AUC: 0.81712959
         , train F-1: 0.88745597, test F-1: 0.72034859
iter: 247, train loss: 0.24369326, test loss: 0.62090015
         , train AUC: 0.95592619, test AUC: 0.81133300
         , train F-1: 0.88654720, test F-1: 0.71875290
iter: 248, train loss: 0.26345399, test loss: 0.62317324
         , train AUC: 0.95040394, test AUC: 0.82003990
         , train F-1: 0.87115917, test F-1: 0.72770883
iter: 249, train loss: 0.23777707, test loss: 0.64067817
         , train AUC: 0.95585976, test AUC: 0.82074248
         , train F-1: 0.88853405, test F-1: 0.72364336
iter: 250, train loss: 0.25016415, test loss: 0.63068920
         , train AUC: 0.95387857, test AUC: 0.81027267
         , train F-1: 0.88093073, test F-1: 0.72005906
iter: 251, train loss: 0.26335502, test loss: 0.64881611
         , train AUC: 0.95064424, test AUC: 0.81158324
         , train F-1: 0.87090240, test F-1: 0.72365607
iter: 252, train loss: 0.23848107, test loss: 0.69349694
         , train AUC: 0.95494862, test AUC: 0.81037447
         , train F-1: 0.88846758, test F-1: 0.71051515
iter: 253, train loss: 0.25488833, test loss: 0.63175815
         , train AUC: 0.95374721, test AUC: 0.81131568
         , train F-1: 0.88187109, test F-1: 0.72128252
iter: 254, train loss: 0.25395143, test loss: 0.62056732
         , train AUC: 0.95227548, test AUC: 0.81607960
         , train F-1: 0.87928854, test F-1: 0.72653945
iter: 255, train loss: 0.24428858, test loss: 0.66887403
         , train AUC: 0.95333788, test AUC: 0.81799137
         , train F-1: 0.88594454, test F-1: 0.71128090
iter: 256, train loss: 0.26150689, test loss: 0.62111956
         , train AUC: 0.95306122, test AUC: 0.81402539
         , train F-1: 0.87788067, test F-1: 0.72155682
iter: 257, train loss: 0.24621306, test loss: 0.63155288
         , train AUC: 0.95396410, test AUC: 0.81218551
         , train F-1: 0.88307164, test F-1: 0.71921988
iter: 258, train loss: 0.24437906, test loss: 0.65803730
         , train AUC: 0.95390113, test AUC: 0.81750408
         , train F-1: 0.88234353, test F-1: 0.72080668
iter: 259, train loss: 0.25263792, test loss: 0.62319064
         , train AUC: 0.95270242, test AUC: 0.81646162
         , train F-1: 0.88275363, test F-1: 0.72332487
iter: 260, train loss: 0.24479388, test loss: 0.61822951
         , train AUC: 0.95330938, test AUC: 0.81919232
         , train F-1: 0.88156381, test F-1: 0.72728958
iter: 261, train loss: 0.24069971, test loss: 0.64629161
         , train AUC: 0.95477830, test AUC: 0.81800985
         , train F-1: 0.88350466, test F-1: 0.72392928
iter: 262, train loss: 0.24592461, test loss: 0.61705250
         , train AUC: 0.95451637, test AUC: 0.81753214
         , train F-1: 0.88245824, test F-1: 0.73129664
iter: 263, train loss: 0.23961917, test loss: 0.62518555
         , train AUC: 0.95502724, test AUC: 0.81422926
         , train F-1: 0.88579358, test F-1: 0.72388690
iter: 264, train loss: 0.24152339, test loss: 0.65238619
         , train AUC: 0.95422527, test AUC: 0.81291861
         , train F-1: 0.88342847, test F-1: 0.71898969
iter: 265, train loss: 0.24458027, test loss: 0.64110094
         , train AUC: 0.95364619, test AUC: 0.81223920
         , train F-1: 0.88671155, test F-1: 0.71978045
iter: 266, train loss: 0.23752791, test loss: 0.63990873
         , train AUC: 0.95567831, test AUC: 0.81373362
         , train F-1: 0.88769060, test F-1: 0.72364149
iter: 267, train loss: 0.23623750, test loss: 0.65009034
         , train AUC: 0.95629117, test AUC: 0.81747988
         , train F-1: 0.88887813, test F-1: 0.72297285
iter: 268, train loss: 0.23439254, test loss: 0.63450915
         , train AUC: 0.95740351, test AUC: 0.81895523
         , train F-1: 0.89054252, test F-1: 0.72375909
iter: 269, train loss: 0.23252043, test loss: 0.61808872
         , train AUC: 0.95756136, test AUC: 0.82156689
         , train F-1: 0.89086401, test F-1: 0.72859162
iter: 270, train loss: 0.23122863, test loss: 0.62879866
         , train AUC: 0.95805278, test AUC: 0.82232708
         , train F-1: 0.89082155, test F-1: 0.72648337
iter: 271, train loss: 0.23003025, test loss: 0.63028765
         , train AUC: 0.95838922, test AUC: 0.82077838
         , train F-1: 0.89376606, test F-1: 0.72623651
iter: 272, train loss: 0.22855425, test loss: 0.62027836
         , train AUC: 0.95875275, test AUC: 0.82208057
         , train F-1: 0.89413290, test F-1: 0.72997106
iter: 273, train loss: 0.22830869, test loss: 0.62760252
         , train AUC: 0.95895954, test AUC: 0.82361793
         , train F-1: 0.89347509, test F-1: 0.72803231
iter: 274, train loss: 0.22774954, test loss: 0.63331693
         , train AUC: 0.95914095, test AUC: 0.82353258
         , train F-1: 0.89496290, test F-1: 0.72801674
iter: 275, train loss: 0.22970442, test loss: 0.62511832
         , train AUC: 0.95849822, test AUC: 0.82097364
         , train F-1: 0.89298527, test F-1: 0.72816430
iter: 276, train loss: 0.23169556, test loss: 0.64318043
         , train AUC: 0.95779351, test AUC: 0.81850723
         , train F-1: 0.89025763, test F-1: 0.72428273
iter: 277, train loss: 0.22970431, test loss: 0.65502721
         , train AUC: 0.95815322, test AUC: 0.81832338
         , train F-1: 0.89150946, test F-1: 0.72061302
iter: 278, train loss: 0.22875945, test loss: 0.64012015
         , train AUC: 0.95864934, test AUC: 0.82092255
         , train F-1: 0.89404815, test F-1: 0.72666581
iter: 279, train loss: 0.22812690, test loss: 0.65080112
         , train AUC: 0.95883967, test AUC: 0.82058713
         , train F-1: 0.89495163, test F-1: 0.72447630
iter: 280, train loss: 0.22590224, test loss: 0.65417212
         , train AUC: 0.95953003, test AUC: 0.81972464
         , train F-1: 0.89603401, test F-1: 0.72345044
iter: 281, train loss: 0.22629051, test loss: 0.63331753
         , train AUC: 0.95967400, test AUC: 0.81962455
         , train F-1: 0.89575375, test F-1: 0.72590884
iter: 282, train loss: 0.22762507, test loss: 0.65704417
         , train AUC: 0.95934882, test AUC: 0.81808351
         , train F-1: 0.89351473, test F-1: 0.71869827
iter: 283, train loss: 0.23012699, test loss: 0.63660181
         , train AUC: 0.95899747, test AUC: 0.81841830
         , train F-1: 0.89193584, test F-1: 0.72139096
iter: 284, train loss: 0.22638333, test loss: 0.63512808
         , train AUC: 0.95941138, test AUC: 0.82018480
         , train F-1: 0.89334767, test F-1: 0.72288276
iter: 285, train loss: 0.22677438, test loss: 0.63613951
         , train AUC: 0.95925278, test AUC: 0.82191868
         , train F-1: 0.89332635, test F-1: 0.72333120
iter: 286, train loss: 0.22692266, test loss: 0.61587465
         , train AUC: 0.95958681, test AUC: 0.82278261
         , train F-1: 0.89382602, test F-1: 0.72673822
iter: 287, train loss: 0.22586940, test loss: 0.62262630
         , train AUC: 0.95976073, test AUC: 0.82240178
         , train F-1: 0.89436095, test F-1: 0.72580801
iter: 288, train loss: 0.22650799, test loss: 0.62453628
         , train AUC: 0.95922414, test AUC: 0.82153920
         , train F-1: 0.89482962, test F-1: 0.72657224
iter: 289, train loss: 0.22600251, test loss: 0.63336557
         , train AUC: 0.95920184, test AUC: 0.82217951
         , train F-1: 0.89494913, test F-1: 0.72986240
iter: 290, train loss: 0.22465950, test loss: 0.62904066
         , train AUC: 0.95962406, test AUC: 0.82386135
         , train F-1: 0.89554216, test F-1: 0.73300450
iter: 291, train loss: 0.22619914, test loss: 0.63417500
         , train AUC: 0.95923348, test AUC: 0.82344188
         , train F-1: 0.89392497, test F-1: 0.73025049
iter: 292, train loss: 0.22551286, test loss: 0.64247155
         , train AUC: 0.95957184, test AUC: 0.81820641
         , train F-1: 0.89416249, test F-1: 0.72235017
iter: 293, train loss: 0.22511263, test loss: 0.65598792
         , train AUC: 0.95954515, test AUC: 0.81518002
         , train F-1: 0.89404571, test F-1: 0.71342180
iter: 294, train loss: 0.22591877, test loss: 0.64729941
         , train AUC: 0.95944485, test AUC: 0.81731342
         , train F-1: 0.89301678, test F-1: 0.71860955
iter: 295, train loss: 0.22350778, test loss: 0.65395182
         , train AUC: 0.96018244, test AUC: 0.82028193
         , train F-1: 0.89427677, test F-1: 0.72207239
iter: 296, train loss: 0.22353435, test loss: 0.64727032
         , train AUC: 0.96030781, test AUC: 0.82333394
         , train F-1: 0.89526773, test F-1: 0.72784206
iter: 297, train loss: 0.22434448, test loss: 0.64766467
         , train AUC: 0.96015395, test AUC: 0.82100115
         , train F-1: 0.89495538, test F-1: 0.72573593
iter: 298, train loss: 0.22194301, test loss: 0.66663873
         , train AUC: 0.96104490, test AUC: 0.81573509
         , train F-1: 0.89491506, test F-1: 0.71574821
iter: 299, train loss: 0.22496629, test loss: 0.64979994
         , train AUC: 0.96049160, test AUC: 0.81696277
         , train F-1: 0.89258119, test F-1: 0.72258688
iter: 300, train loss: 0.22348319, test loss: 0.65710723
         , train AUC: 0.96058505, test AUC: 0.81952508
         , train F-1: 0.89231567, test F-1: 0.72002656
iter: 301, train loss: 0.22298788, test loss: 0.64371192
         , train AUC: 0.96085613, test AUC: 0.82357373
         , train F-1: 0.89333218, test F-1: 0.72802366
iter: 302, train loss: 0.22204283, test loss: 0.64705956
         , train AUC: 0.96081280, test AUC: 0.82382423
         , train F-1: 0.89468586, test F-1: 0.72634014
iter: 303, train loss: 0.22187479, test loss: 0.64785641
         , train AUC: 0.96088573, test AUC: 0.82083376
         , train F-1: 0.89646268, test F-1: 0.72092261
iter: 304, train loss: 0.21959081, test loss: 0.64962196
         , train AUC: 0.96154618, test AUC: 0.82095121
         , train F-1: 0.89787923, test F-1: 0.72209177
iter: 305, train loss: 0.21898443, test loss: 0.64899921
         , train AUC: 0.96204935, test AUC: 0.82093913
         , train F-1: 0.89635214, test F-1: 0.72322683
iter: 306, train loss: 0.22356671, test loss: 0.63296044
         , train AUC: 0.96093128, test AUC: 0.82225995
         , train F-1: 0.89355952, test F-1: 0.72453215
iter: 307, train loss: 0.22707002, test loss: 0.68912709
         , train AUC: 0.96013091, test AUC: 0.81901560
         , train F-1: 0.89122474, test F-1: 0.71166863
iter: 308, train loss: 0.23899971, test loss: 0.63492233
         , train AUC: 0.95651326, test AUC: 0.81517591
         , train F-1: 0.88530873, test F-1: 0.71866036
iter: 309, train loss: 0.25710800, test loss: 0.67116886
         , train AUC: 0.95519896, test AUC: 0.81166092
         , train F-1: 0.87364254, test F-1: 0.71118649
iter: 310, train loss: 0.23702787, test loss: 0.67908156
         , train AUC: 0.95634871, test AUC: 0.80835814
         , train F-1: 0.88654327, test F-1: 0.71086154
iter: 311, train loss: 0.23414455, test loss: 0.64654839
         , train AUC: 0.95714970, test AUC: 0.80893140
         , train F-1: 0.88846895, test F-1: 0.71167646
iter: 312, train loss: 0.24595535, test loss: 0.67043757
         , train AUC: 0.95482155, test AUC: 0.81486569
         , train F-1: 0.87917699, test F-1: 0.71109716
iter: 313, train loss: 0.23484589, test loss: 0.65397775
         , train AUC: 0.95727901, test AUC: 0.81830445
         , train F-1: 0.88597991, test F-1: 0.71630629
iter: 314, train loss: 0.23062222, test loss: 0.63441396
         , train AUC: 0.95880621, test AUC: 0.81628160
         , train F-1: 0.88768230, test F-1: 0.72192360
iter: 315, train loss: 0.23994604, test loss: 0.67304790
         , train AUC: 0.95668382, test AUC: 0.81720234
         , train F-1: 0.88353377, test F-1: 0.71911996
iter: 316, train loss: 0.23512925, test loss: 0.64896661
         , train AUC: 0.95739420, test AUC: 0.81797899
         , train F-1: 0.88638900, test F-1: 0.72083134
iter: 317, train loss: 0.22850659, test loss: 0.63553125
         , train AUC: 0.95876487, test AUC: 0.81664873
         , train F-1: 0.89020297, test F-1: 0.72285322
iter: 318, train loss: 0.23136412, test loss: 0.65941685
         , train AUC: 0.95826385, test AUC: 0.81628546
         , train F-1: 0.88741787, test F-1: 0.72079026
iter: 319, train loss: 0.22656482, test loss: 0.66581547
         , train AUC: 0.95948121, test AUC: 0.81487301
         , train F-1: 0.89250853, test F-1: 0.72146138
iter: 320, train loss: 0.22438376, test loss: 0.66432989
         , train AUC: 0.96039433, test AUC: 0.81394227
         , train F-1: 0.89417795, test F-1: 0.72270012
iter: 321, train loss: 0.22827463, test loss: 0.66560799
         , train AUC: 0.95898530, test AUC: 0.81854498
         , train F-1: 0.89135399, test F-1: 0.72200761
iter: 322, train loss: 0.22456935, test loss: 0.64016950
         , train AUC: 0.96020378, test AUC: 0.82389943
         , train F-1: 0.89524092, test F-1: 0.72696270
iter: 323, train loss: 0.22258753, test loss: 0.63477522
         , train AUC: 0.96064346, test AUC: 0.82168922
         , train F-1: 0.89598489, test F-1: 0.72768785
iter: 324, train loss: 0.22472794, test loss: 0.65636671
         , train AUC: 0.96009475, test AUC: 0.81942496
         , train F-1: 0.89414051, test F-1: 0.72141338
iter: 325, train loss: 0.22609766, test loss: 0.63770336
         , train AUC: 0.95987582, test AUC: 0.81996027
         , train F-1: 0.89422634, test F-1: 0.72591770
iter: 326, train loss: 0.22468394, test loss: 0.63556224
         , train AUC: 0.96022556, test AUC: 0.82356285
         , train F-1: 0.89298457, test F-1: 0.72469994
iter: 327, train loss: 0.22205240, test loss: 0.64815015
         , train AUC: 0.96090564, test AUC: 0.82061313
         , train F-1: 0.89598412, test F-1: 0.72066492
iter: 328, train loss: 0.22201772, test loss: 0.66876560
         , train AUC: 0.96072367, test AUC: 0.81627511
         , train F-1: 0.89658569, test F-1: 0.71927048
iter: 329, train loss: 0.22015584, test loss: 0.68679237
         , train AUC: 0.96143049, test AUC: 0.81443702
         , train F-1: 0.89639755, test F-1: 0.72060856
iter: 330, train loss: 0.22035590, test loss: 0.66705042
         , train AUC: 0.96149397, test AUC: 0.81768017
         , train F-1: 0.89649941, test F-1: 0.72453741
iter: 331, train loss: 0.21910110, test loss: 0.66407740
         , train AUC: 0.96171400, test AUC: 0.82226673
         , train F-1: 0.89801583, test F-1: 0.72617454
iter: 332, train loss: 0.21768244, test loss: 0.64113349
         , train AUC: 0.96240003, test AUC: 0.82456572
         , train F-1: 0.89921942, test F-1: 0.73216588
iter: 333, train loss: 0.21660908, test loss: 0.64750469
         , train AUC: 0.96248360, test AUC: 0.82249133
         , train F-1: 0.89996756, test F-1: 0.73196778
iter: 334, train loss: 0.21668757, test loss: 0.64163661
         , train AUC: 0.96251984, test AUC: 0.82139150
         , train F-1: 0.89973007, test F-1: 0.73339108
iter: 335, train loss: 0.21729772, test loss: 0.66628867
         , train AUC: 0.96235553, test AUC: 0.82056994
         , train F-1: 0.89834944, test F-1: 0.72963278
iter: 336, train loss: 0.21632524, test loss: 0.67316431
         , train AUC: 0.96282946, test AUC: 0.81787956
         , train F-1: 0.90001846, test F-1: 0.73018281
iter: 337, train loss: 0.21658127, test loss: 0.69598043
         , train AUC: 0.96255183, test AUC: 0.81824602
         , train F-1: 0.89954741, test F-1: 0.72622992
iter: 338, train loss: 0.21640226, test loss: 0.65959698
         , train AUC: 0.96317861, test AUC: 0.81799507
         , train F-1: 0.89906164, test F-1: 0.72763534
iter: 339, train loss: 0.22125357, test loss: 0.70228028
         , train AUC: 0.96210838, test AUC: 0.81466786
         , train F-1: 0.89580945, test F-1: 0.71757310
iter: 340, train loss: 0.22181177, test loss: 0.69436878
         , train AUC: 0.96223193, test AUC: 0.80772068
         , train F-1: 0.89746299, test F-1: 0.72264724
iter: 341, train loss: 0.22257529, test loss: 0.72309494
         , train AUC: 0.96111734, test AUC: 0.80929035
         , train F-1: 0.89473960, test F-1: 0.71903662
iter: 342, train loss: 0.21862942, test loss: 0.67338318
         , train AUC: 0.96186947, test AUC: 0.81956453
         , train F-1: 0.89730684, test F-1: 0.72394798
iter: 343, train loss: 0.21631789, test loss: 0.64158559
         , train AUC: 0.96258326, test AUC: 0.82126846
         , train F-1: 0.89942958, test F-1: 0.72619553
iter: 344, train loss: 0.21685864, test loss: 0.67651725
         , train AUC: 0.96289619, test AUC: 0.82014065
         , train F-1: 0.89758851, test F-1: 0.71657447
iter: 345, train loss: 0.22064035, test loss: 0.64501208
