Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70828986, test loss: 0.62998623
iter: 171, train loss: 0.20966181, test loss: 0.46612090
         , train AUC: 0.96541861, test AUC: 0.87405758
         , train F-1: 0.90286857, test F-1: 0.78197611
iter: 172, train loss: 0.21357344, test loss: 0.49419746
         , train AUC: 0.96422545, test AUC: 0.87150006
         , train F-1: 0.90010134, test F-1: 0.77630445
iter: 173, train loss: 0.21215278, test loss: 0.47499812
         , train AUC: 0.96505063, test AUC: 0.87538820
         , train F-1: 0.90190434, test F-1: 0.78550541
iter: 174, train loss: 0.20650493, test loss: 0.48706833
         , train AUC: 0.96622437, test AUC: 0.87284061
         , train F-1: 0.90376698, test F-1: 0.78215112
iter: 175, train loss: 0.20670958, test loss: 0.50750959
         , train AUC: 0.96597203, test AUC: 0.86838806
         , train F-1: 0.90328354, test F-1: 0.77200711
iter: 176, train loss: 0.20809866, test loss: 0.48746681
         , train AUC: 0.96618653, test AUC: 0.87005191
         , train F-1: 0.90432608, test F-1: 0.77771328
iter: 177, train loss: 0.20859414, test loss: 0.48991299
         , train AUC: 0.96567548, test AUC: 0.87122779
         , train F-1: 0.90249892, test F-1: 0.77753454
iter: 178, train loss: 0.20837420, test loss: 0.48326641
         , train AUC: 0.96593190, test AUC: 0.87357499
         , train F-1: 0.90323420, test F-1: 0.77896178
iter: 179, train loss: 0.20465924, test loss: 0.47992879
         , train AUC: 0.96688670, test AUC: 0.87388742
         , train F-1: 0.90483665, test F-1: 0.77948246
iter: 180, train loss: 0.20597360, test loss: 0.48479486
         , train AUC: 0.96617969, test AUC: 0.87503068
         , train F-1: 0.90455763, test F-1: 0.78366250
iter: 181, train loss: 0.20530334, test loss: 0.48413566
         , train AUC: 0.96676909, test AUC: 0.87296394
         , train F-1: 0.90471365, test F-1: 0.78409548
iter: 182, train loss: 0.20591472, test loss: 0.49441966
         , train AUC: 0.96660967, test AUC: 0.87132227
         , train F-1: 0.90366032, test F-1: 0.77997888
iter: 183, train loss: 0.20524070, test loss: 0.49259755
         , train AUC: 0.96697835, test AUC: 0.87108864
         , train F-1: 0.90416267, test F-1: 0.78153108
iter: 184, train loss: 0.20370999, test loss: 0.50052929
         , train AUC: 0.96738722, test AUC: 0.87088044
         , train F-1: 0.90406837, test F-1: 0.78197040
iter: 185, train loss: 0.20271091, test loss: 0.49602786
         , train AUC: 0.96774931, test AUC: 0.87180525
         , train F-1: 0.90434799, test F-1: 0.78181964
iter: 186, train loss: 0.20209670, test loss: 0.49305522
         , train AUC: 0.96785223, test AUC: 0.87238824
         , train F-1: 0.90524014, test F-1: 0.78039162
iter: 187, train loss: 0.20077597, test loss: 0.51544696
         , train AUC: 0.96832919, test AUC: 0.86992047
         , train F-1: 0.90501931, test F-1: 0.77547331
iter: 188, train loss: 0.20136222, test loss: 0.49456912
         , train AUC: 0.96850182, test AUC: 0.87154201
         , train F-1: 0.90714745, test F-1: 0.78122349
iter: 189, train loss: 0.20331201, test loss: 0.52280426
         , train AUC: 0.96757106, test AUC: 0.87078865
         , train F-1: 0.90495231, test F-1: 0.77378315
iter: 190, train loss: 0.20636064, test loss: 0.48815390
         , train AUC: 0.96747793, test AUC: 0.87220739
         , train F-1: 0.90480397, test F-1: 0.78117204
iter: 191, train loss: 0.21353316, test loss: 0.54922438
         , train AUC: 0.96568467, test AUC: 0.86583063
         , train F-1: 0.89834510, test F-1: 0.77018492
iter: 192, train loss: 0.20969138, test loss: 0.49475393
         , train AUC: 0.96773978, test AUC: 0.87040169
         , train F-1: 0.90348283, test F-1: 0.77966925
iter: 193, train loss: 0.20354334, test loss: 0.51238120
         , train AUC: 0.96756786, test AUC: 0.86948868
         , train F-1: 0.90481063, test F-1: 0.77793982
iter: 194, train loss: 0.19944106, test loss: 0.50431949
         , train AUC: 0.96852863, test AUC: 0.87231794
         , train F-1: 0.90827057, test F-1: 0.77588419
iter: 195, train loss: 0.19839637, test loss: 0.48831588
         , train AUC: 0.96878886, test AUC: 0.87383161
         , train F-1: 0.90825455, test F-1: 0.77833495
iter: 196, train loss: 0.19928186, test loss: 0.51031691
         , train AUC: 0.96834128, test AUC: 0.87112641
         , train F-1: 0.90708362, test F-1: 0.77086570
iter: 197, train loss: 0.19987209, test loss: 0.48647168
         , train AUC: 0.96855330, test AUC: 0.87389674
         , train F-1: 0.90686584, test F-1: 0.77833153
iter: 198, train loss: 0.19922476, test loss: 0.52003789
         , train AUC: 0.96862583, test AUC: 0.87274802
         , train F-1: 0.90615774, test F-1: 0.77367070
iter: 199, train loss: 0.20111150, test loss: 0.47589186
         , train AUC: 0.96881907, test AUC: 0.87736829
         , train F-1: 0.90747872, test F-1: 0.78483295
iter: 200, train loss: 0.20193128, test loss: 0.49610338
         , train AUC: 0.96749421, test AUC: 0.87714019
         , train F-1: 0.90570930, test F-1: 0.77743245
iter: 201, train loss: 0.20251442, test loss: 0.47620422
         , train AUC: 0.96807078, test AUC: 0.87895629
         , train F-1: 0.90637855, test F-1: 0.78340677
iter: 202, train loss: 0.19823262, test loss: 0.49761447
         , train AUC: 0.96852900, test AUC: 0.87594171
         , train F-1: 0.90785235, test F-1: 0.77484969
iter: 203, train loss: 0.19507879, test loss: 0.50976056
         , train AUC: 0.96966634, test AUC: 0.87388530
         , train F-1: 0.91059754, test F-1: 0.77353735
iter: 204, train loss: 0.19552277, test loss: 0.47472575
         , train AUC: 0.96970040, test AUC: 0.87844943
         , train F-1: 0.91048161, test F-1: 0.78346156
iter: 205, train loss: 0.19935903, test loss: 0.50135356
         , train AUC: 0.96870578, test AUC: 0.87759352
         , train F-1: 0.90784073, test F-1: 0.77687421
iter: 206, train loss: 0.19755477, test loss: 0.47425759
         , train AUC: 0.96999058, test AUC: 0.88032837
         , train F-1: 0.90884650, test F-1: 0.78480817
iter: 207, train loss: 0.19596198, test loss: 0.52047300
         , train AUC: 0.96933133, test AUC: 0.87528107
         , train F-1: 0.90883644, test F-1: 0.77630090
iter: 208, train loss: 0.19429320, test loss: 0.48547384
         , train AUC: 0.97059103, test AUC: 0.87966503
         , train F-1: 0.91066721, test F-1: 0.78458200
iter: 209, train loss: 0.19029342, test loss: 0.48643440
         , train AUC: 0.97087715, test AUC: 0.87937559
         , train F-1: 0.91363288, test F-1: 0.78080151
iter: 210, train loss: 0.19214217, test loss: 0.48325184
         , train AUC: 0.97069784, test AUC: 0.87962538
         , train F-1: 0.91185342, test F-1: 0.78310423
iter: 211, train loss: 0.19197869, test loss: 0.49405339
         , train AUC: 0.97085951, test AUC: 0.87847501
         , train F-1: 0.91138634, test F-1: 0.78220709
iter: 212, train loss: 0.19003943, test loss: 0.49814892
         , train AUC: 0.97151969, test AUC: 0.87706085
         , train F-1: 0.91176494, test F-1: 0.78250237
iter: 213, train loss: 0.19021042, test loss: 0.49870142
         , train AUC: 0.97138204, test AUC: 0.87695897
         , train F-1: 0.91216520, test F-1: 0.78339506
iter: 214, train loss: 0.19031283, test loss: 0.50547564
         , train AUC: 0.97135256, test AUC: 0.87713720
         , train F-1: 0.91199585, test F-1: 0.78152203
iter: 215, train loss: 0.18867257, test loss: 0.49828085
         , train AUC: 0.97188049, test AUC: 0.87847338
         , train F-1: 0.91281266, test F-1: 0.78198650
iter: 216, train loss: 0.18773864, test loss: 0.50830239
         , train AUC: 0.97196643, test AUC: 0.87846071
         , train F-1: 0.91313146, test F-1: 0.78022736
iter: 217, train loss: 0.18773830, test loss: 0.49297228
         , train AUC: 0.97219088, test AUC: 0.87882671
         , train F-1: 0.91354852, test F-1: 0.78374183
iter: 218, train loss: 0.18891670, test loss: 0.54625660
         , train AUC: 0.97186904, test AUC: 0.87490859
         , train F-1: 0.91269364, test F-1: 0.76913036
iter: 219, train loss: 0.19610064, test loss: 0.47206864
         , train AUC: 0.97179489, test AUC: 0.88093957
         , train F-1: 0.91178058, test F-1: 0.78825588
iter: 220, train loss: 0.21828784, test loss: 0.54427481
         , train AUC: 0.96623180, test AUC: 0.87326428
         , train F-1: 0.89628665, test F-1: 0.77001381
iter: 221, train loss: 0.20657505, test loss: 0.50836122
         , train AUC: 0.96905855, test AUC: 0.87494921
         , train F-1: 0.90421312, test F-1: 0.78172214
iter: 222, train loss: 0.19109149, test loss: 0.48951963
         , train AUC: 0.97074757, test AUC: 0.87764736
         , train F-1: 0.91241071, test F-1: 0.78566922
iter: 223, train loss: 0.19357473, test loss: 0.56036323
         , train AUC: 0.97066136, test AUC: 0.87040254
         , train F-1: 0.91012818, test F-1: 0.76746106
iter: 224, train loss: 0.20686680, test loss: 0.47842407
         , train AUC: 0.96852354, test AUC: 0.87959836
         , train F-1: 0.90562293, test F-1: 0.78697676
iter: 225, train loss: 0.22160202, test loss: 0.50028634
         , train AUC: 0.96710751, test AUC: 0.87717927
         , train F-1: 0.89209976, test F-1: 0.78126546
iter: 226, train loss: 0.19387592, test loss: 0.54976934
         , train AUC: 0.97018141, test AUC: 0.87277596
         , train F-1: 0.91128648, test F-1: 0.76702364
iter: 227, train loss: 0.20532264, test loss: 0.48145077
         , train AUC: 0.97016349, test AUC: 0.87778213
         , train F-1: 0.90502742, test F-1: 0.78533782
iter: 228, train loss: 0.21574301, test loss: 0.50644284
         , train AUC: 0.96584545, test AUC: 0.87589109
         , train F-1: 0.89747031, test F-1: 0.78383010
iter: 229, train loss: 0.20057003, test loss: 0.56025016
         , train AUC: 0.96744830, test AUC: 0.87359322
         , train F-1: 0.90651957, test F-1: 0.76572585
iter: 230, train loss: 0.21356966, test loss: 0.46970963
         , train AUC: 0.96745094, test AUC: 0.87998794
         , train F-1: 0.89989829, test F-1: 0.79040860
iter: 231, train loss: 0.21072356, test loss: 0.48552075
         , train AUC: 0.96718980, test AUC: 0.87513583
         , train F-1: 0.89805143, test F-1: 0.78348356
iter: 232, train loss: 0.19706145, test loss: 0.55084085
         , train AUC: 0.96944766, test AUC: 0.86878093
         , train F-1: 0.90799665, test F-1: 0.76236117
iter: 233, train loss: 0.22366701, test loss: 0.48702994
         , train AUC: 0.96590603, test AUC: 0.87323269
         , train F-1: 0.89659763, test F-1: 0.77826663
iter: 234, train loss: 0.22731796, test loss: 0.50027639
         , train AUC: 0.96473328, test AUC: 0.87081506
         , train F-1: 0.88898507, test F-1: 0.77730381
iter: 235, train loss: 0.21131440, test loss: 0.59875834
         , train AUC: 0.96483964, test AUC: 0.86056912
         , train F-1: 0.90211035, test F-1: 0.74745213
iter: 236, train loss: 0.24658175, test loss: 0.48805681
         , train AUC: 0.96060271, test AUC: 0.87366318
         , train F-1: 0.88286466, test F-1: 0.78284632
iter: 237, train loss: 0.22426157, test loss: 0.48540655
         , train AUC: 0.96265786, test AUC: 0.87332453
         , train F-1: 0.89263795, test F-1: 0.78004377
iter: 238, train loss: 0.22102109, test loss: 0.52502501
         , train AUC: 0.96385316, test AUC: 0.87013057
         , train F-1: 0.89408270, test F-1: 0.76752055
iter: 239, train loss: 0.21704151, test loss: 0.50115657
         , train AUC: 0.96370687, test AUC: 0.87431934
         , train F-1: 0.89857294, test F-1: 0.77544951
iter: 240, train loss: 0.21048906, test loss: 0.45686772
         , train AUC: 0.96510826, test AUC: 0.88027981
         , train F-1: 0.90184239, test F-1: 0.78681107
iter: 241, train loss: 0.21413873, test loss: 0.46192002
         , train AUC: 0.96519446, test AUC: 0.88057619
         , train F-1: 0.89907951, test F-1: 0.78580670
iter: 242, train loss: 0.20155688, test loss: 0.52476704
         , train AUC: 0.96770101, test AUC: 0.87590113
         , train F-1: 0.90559788, test F-1: 0.76729258
iter: 243, train loss: 0.21012963, test loss: 0.48211542
         , train AUC: 0.96759908, test AUC: 0.87979400
         , train F-1: 0.90436230, test F-1: 0.78056199
iter: 244, train loss: 0.19640341, test loss: 0.46662739
         , train AUC: 0.96884869, test AUC: 0.88034173
         , train F-1: 0.91083392, test F-1: 0.78603235
iter: 245, train loss: 0.20195311, test loss: 0.49412608
         , train AUC: 0.96775811, test AUC: 0.87720334
         , train F-1: 0.90776695, test F-1: 0.77860059
iter: 246, train loss: 0.19764592, test loss: 0.50921798
         , train AUC: 0.96852434, test AUC: 0.87715849
         , train F-1: 0.91028150, test F-1: 0.77510851
iter: 247, train loss: 0.20087460, test loss: 0.48315948
         , train AUC: 0.96845084, test AUC: 0.88189440
         , train F-1: 0.90910966, test F-1: 0.78495274
iter: 248, train loss: 0.19621424, test loss: 0.48143840
         , train AUC: 0.96893260, test AUC: 0.88495417
         , train F-1: 0.90949508, test F-1: 0.79177149
iter: 249, train loss: 0.19207907, test loss: 0.51057285
         , train AUC: 0.96998649, test AUC: 0.88356630
         , train F-1: 0.91128978, test F-1: 0.78210551
iter: 250, train loss: 0.19570653, test loss: 0.48443189
         , train AUC: 0.97018514, test AUC: 0.88510110
         , train F-1: 0.90881913, test F-1: 0.79063160
iter: 251, train loss: 0.19084671, test loss: 0.47987622
         , train AUC: 0.97062563, test AUC: 0.88386828
         , train F-1: 0.91202145, test F-1: 0.78835582
iter: 252, train loss: 0.19046500, test loss: 0.50276411
         , train AUC: 0.97103592, test AUC: 0.88103558
         , train F-1: 0.91136910, test F-1: 0.78164446
iter: 253, train loss: 0.18865223, test loss: 0.50993550
         , train AUC: 0.97195225, test AUC: 0.87798317
         , train F-1: 0.91287836, test F-1: 0.77996670
iter: 254, train loss: 0.19124100, test loss: 0.50179023
         , train AUC: 0.97111304, test AUC: 0.87871299
         , train F-1: 0.91385016, test F-1: 0.78239586
iter: 255, train loss: 0.19071855, test loss: 0.50383049
         , train AUC: 0.97100896, test AUC: 0.87973105
         , train F-1: 0.91382650, test F-1: 0.78347706
iter: 256, train loss: 0.18661714, test loss: 0.49663022
         , train AUC: 0.97233383, test AUC: 0.88292242
         , train F-1: 0.91649773, test F-1: 0.78613232
iter: 257, train loss: 0.18419677, test loss: 0.48141837
         , train AUC: 0.97287157, test AUC: 0.88453039
         , train F-1: 0.91545282, test F-1: 0.78984182
iter: 258, train loss: 0.18824972, test loss: 0.49675876
         , train AUC: 0.97195357, test AUC: 0.88258787
         , train F-1: 0.91096516, test F-1: 0.78688660
iter: 259, train loss: 0.18508650, test loss: 0.51947635
         , train AUC: 0.97267886, test AUC: 0.87840969
         , train F-1: 0.91279873, test F-1: 0.77987571
iter: 260, train loss: 0.18466738, test loss: 0.50321341
         , train AUC: 0.97324026, test AUC: 0.87965461
         , train F-1: 0.91337595, test F-1: 0.78385855
iter: 261, train loss: 0.18368952, test loss: 0.50214338
         , train AUC: 0.97323445, test AUC: 0.88043912
         , train F-1: 0.91366055, test F-1: 0.78128268
iter: 262, train loss: 0.18506370, test loss: 0.51193720
         , train AUC: 0.97286816, test AUC: 0.87944168
         , train F-1: 0.91228041, test F-1: 0.77977161
iter: 263, train loss: 0.18340044, test loss: 0.51463217
         , train AUC: 0.97335587, test AUC: 0.87849239
         , train F-1: 0.91412825, test F-1: 0.78077880
iter: 264, train loss: 0.18104009, test loss: 0.51700205
         , train AUC: 0.97392582, test AUC: 0.87931274
         , train F-1: 0.91592643, test F-1: 0.77939613
iter: 265, train loss: 0.18128030, test loss: 0.51291966
         , train AUC: 0.97381324, test AUC: 0.88100130
         , train F-1: 0.91513545, test F-1: 0.78171354
iter: 266, train loss: 0.17932650, test loss: 0.51113307
         , train AUC: 0.97447502, test AUC: 0.88150987
         , train F-1: 0.91616388, test F-1: 0.78241035
iter: 267, train loss: 0.17899242, test loss: 0.51268059
         , train AUC: 0.97459355, test AUC: 0.88017328
         , train F-1: 0.91872217, test F-1: 0.78139246
iter: 268, train loss: 0.17803219, test loss: 0.52557170
         , train AUC: 0.97481173, test AUC: 0.87882356
         , train F-1: 0.91871830, test F-1: 0.77721096
iter: 269, train loss: 0.17742127, test loss: 0.52444279
         , train AUC: 0.97506079, test AUC: 0.87943589
         , train F-1: 0.91829873, test F-1: 0.77902006
iter: 270, train loss: 0.17539750, test loss: 0.52007484
         , train AUC: 0.97545038, test AUC: 0.87993123
         , train F-1: 0.91929312, test F-1: 0.78049430
iter: 271, train loss: 0.17513256, test loss: 0.52294379
         , train AUC: 0.97537069, test AUC: 0.87994213
         , train F-1: 0.91997601, test F-1: 0.78065719
iter: 272, train loss: 0.17379791, test loss: 0.52285260
         , train AUC: 0.97572623, test AUC: 0.88050516
         , train F-1: 0.92144603, test F-1: 0.78148249
iter: 273, train loss: 0.17283915, test loss: 0.51781183
         , train AUC: 0.97598542, test AUC: 0.88254975
         , train F-1: 0.92103383, test F-1: 0.78102400
iter: 274, train loss: 0.17126942, test loss: 0.53269875
         , train AUC: 0.97631007, test AUC: 0.88012125
         , train F-1: 0.92213989, test F-1: 0.77681304
iter: 275, train loss: 0.17328475, test loss: 0.53298289
         , train AUC: 0.97589883, test AUC: 0.87857936
         , train F-1: 0.92225994, test F-1: 0.77910787
iter: 276, train loss: 0.17364515, test loss: 0.53983998
         , train AUC: 0.97562784, test AUC: 0.87723308
         , train F-1: 0.92123589, test F-1: 0.77584416
iter: 277, train loss: 0.17285454, test loss: 0.53137207
         , train AUC: 0.97596855, test AUC: 0.87820348
         , train F-1: 0.92199000, test F-1: 0.77813676
iter: 278, train loss: 0.17188719, test loss: 0.52366006
         , train AUC: 0.97621793, test AUC: 0.87727411
         , train F-1: 0.92231931, test F-1: 0.77739607
iter: 279, train loss: 0.17387502, test loss: 0.55119616
         , train AUC: 0.97582440, test AUC: 0.87365429
         , train F-1: 0.91989097, test F-1: 0.77193539
iter: 280, train loss: 0.17413853, test loss: 0.52362937
         , train AUC: 0.97587566, test AUC: 0.87759561
         , train F-1: 0.92012445, test F-1: 0.77870573
iter: 281, train loss: 0.17482999, test loss: 0.56526756
         , train AUC: 0.97570891, test AUC: 0.87428063
         , train F-1: 0.91944567, test F-1: 0.76848374
iter: 282, train loss: 0.17488307, test loss: 0.53758097
         , train AUC: 0.97625112, test AUC: 0.87737190
         , train F-1: 0.92027174, test F-1: 0.77900554
iter: 283, train loss: 0.17256168, test loss: 0.52771950
         , train AUC: 0.97604237, test AUC: 0.87945787
         , train F-1: 0.92215146, test F-1: 0.77922479
iter: 284, train loss: 0.17118846, test loss: 0.54183716
         , train AUC: 0.97631478, test AUC: 0.87818883
         , train F-1: 0.92293536, test F-1: 0.77601972
iter: 285, train loss: 0.17203468, test loss: 0.50235200
         , train AUC: 0.97653314, test AUC: 0.88144584
         , train F-1: 0.92294766, test F-1: 0.78454029
iter: 286, train loss: 0.17299350, test loss: 0.52954787
         , train AUC: 0.97610641, test AUC: 0.88017436
         , train F-1: 0.92153475, test F-1: 0.77552733
iter: 287, train loss: 0.17164022, test loss: 0.50181460
         , train AUC: 0.97687162, test AUC: 0.88336415
         , train F-1: 0.92363080, test F-1: 0.78523349
iter: 288, train loss: 0.17021789, test loss: 0.52507818
         , train AUC: 0.97680398, test AUC: 0.88128309
         , train F-1: 0.92259154, test F-1: 0.77956262
iter: 289, train loss: 0.16851571, test loss: 0.51702332
         , train AUC: 0.97721361, test AUC: 0.88309476
         , train F-1: 0.92492674, test F-1: 0.78108463
iter: 290, train loss: 0.16692558, test loss: 0.51723605
         , train AUC: 0.97746484, test AUC: 0.88309220
         , train F-1: 0.92497822, test F-1: 0.77981679
iter: 291, train loss: 0.16752191, test loss: 0.52561826
         , train AUC: 0.97732139, test AUC: 0.88121448
         , train F-1: 0.92398410, test F-1: 0.77911049
iter: 292, train loss: 0.16719432, test loss: 0.52766818
         , train AUC: 0.97735602, test AUC: 0.88157813
         , train F-1: 0.92455686, test F-1: 0.78122914
iter: 293, train loss: 0.16540316, test loss: 0.53309780
         , train AUC: 0.97776048, test AUC: 0.88169380
         , train F-1: 0.92635928, test F-1: 0.78334012
iter: 294, train loss: 0.16640380, test loss: 0.54802656
         , train AUC: 0.97727601, test AUC: 0.87898842
         , train F-1: 0.92525158, test F-1: 0.77611232
iter: 295, train loss: 0.16602714, test loss: 0.53886861
         , train AUC: 0.97773796, test AUC: 0.87924145
         , train F-1: 0.92585935, test F-1: 0.77665336
iter: 296, train loss: 0.16562474, test loss: 0.53672850
         , train AUC: 0.97782452, test AUC: 0.88073965
         , train F-1: 0.92625877, test F-1: 0.77686731
iter: 297, train loss: 0.16723317, test loss: 0.51574087
         , train AUC: 0.97759556, test AUC: 0.88328228
         , train F-1: 0.92543221, test F-1: 0.78571797
iter: 298, train loss: 0.16811544, test loss: 0.56307435
         , train AUC: 0.97726081, test AUC: 0.87954932
         , train F-1: 0.92362923, test F-1: 0.77217723
iter: 299, train loss: 0.17469597, test loss: 0.49491718
         , train AUC: 0.97658530, test AUC: 0.88517221
         , train F-1: 0.91998168, test F-1: 0.79057507
iter: 300, train loss: 0.18647045, test loss: 0.56229675
         , train AUC: 0.97360921, test AUC: 0.88088197
         , train F-1: 0.91384849, test F-1: 0.76918608
iter: 301, train loss: 0.17789656, test loss: 0.50383800
         , train AUC: 0.97672153, test AUC: 0.88643757
         , train F-1: 0.91896725, test F-1: 0.78734331
iter: 302, train loss: 0.16894443, test loss: 0.52094352
         , train AUC: 0.97692893, test AUC: 0.88383002
         , train F-1: 0.92448969, test F-1: 0.78216104
iter: 303, train loss: 0.16583121, test loss: 0.55008769
         , train AUC: 0.97770457, test AUC: 0.88100535
         , train F-1: 0.92566085, test F-1: 0.77395757
iter: 304, train loss: 0.17080285, test loss: 0.48605195
         , train AUC: 0.97722361, test AUC: 0.88713726
         , train F-1: 0.92262644, test F-1: 0.79296558
iter: 305, train loss: 0.18204176, test loss: 0.55438608
         , train AUC: 0.97491470, test AUC: 0.88102359
         , train F-1: 0.91564929, test F-1: 0.76925952
iter: 306, train loss: 0.17567766, test loss: 0.53415173
         , train AUC: 0.97691921, test AUC: 0.88058217
         , train F-1: 0.92024726, test F-1: 0.77907895
iter: 307, train loss: 0.16665830, test loss: 0.53392214
         , train AUC: 0.97740927, test AUC: 0.88008628
         , train F-1: 0.92587386, test F-1: 0.78089848
iter: 308, train loss: 0.16635495, test loss: 0.56929690
         , train AUC: 0.97755148, test AUC: 0.87793841
         , train F-1: 0.92592654, test F-1: 0.77191637
iter: 309, train loss: 0.17106473, test loss: 0.50312084
         , train AUC: 0.97732851, test AUC: 0.88425651
         , train F-1: 0.92249878, test F-1: 0.78760088
iter: 310, train loss: 0.17594787, test loss: 0.53622091
         , train AUC: 0.97592271, test AUC: 0.88181347
         , train F-1: 0.91934198, test F-1: 0.77427122
iter: 311, train loss: 0.16760130, test loss: 0.54094881
         , train AUC: 0.97774002, test AUC: 0.87786013
         , train F-1: 0.92469271, test F-1: 0.77229295
iter: 312, train loss: 0.16774350, test loss: 0.52132481
         , train AUC: 0.97755011, test AUC: 0.87949641
         , train F-1: 0.92339528, test F-1: 0.77963981
iter: 313, train loss: 0.16743343, test loss: 0.56478333
         , train AUC: 0.97764070, test AUC: 0.87655728
         , train F-1: 0.92318090, test F-1: 0.77330410
iter: 314, train loss: 0.16877294, test loss: 0.50382000
         , train AUC: 0.97752765, test AUC: 0.88463132
         , train F-1: 0.92277740, test F-1: 0.78718429
iter: 315, train loss: 0.16696827, test loss: 0.54247820
         , train AUC: 0.97801503, test AUC: 0.88223059
         , train F-1: 0.92342360, test F-1: 0.77778627
iter: 316, train loss: 0.16384867, test loss: 0.52014691
         , train AUC: 0.97882337, test AUC: 0.88452733
         , train F-1: 0.92742843, test F-1: 0.78257376
iter: 317, train loss: 0.16153783, test loss: 0.52727067
         , train AUC: 0.97872791, test AUC: 0.88350955
         , train F-1: 0.92747812, test F-1: 0.78159744
iter: 318, train loss: 0.16023172, test loss: 0.54042190
         , train AUC: 0.97907037, test AUC: 0.87947613
         , train F-1: 0.92918444, test F-1: 0.77726464
iter: 319, train loss: 0.16281207, test loss: 0.52537143
         , train AUC: 0.97866670, test AUC: 0.88010793
         , train F-1: 0.92650769, test F-1: 0.78218893
iter: 320, train loss: 0.16379040, test loss: 0.53402352
         , train AUC: 0.97857635, test AUC: 0.88087809
         , train F-1: 0.92551252, test F-1: 0.77699927
iter: 321, train loss: 0.16208857, test loss: 0.51168758
         , train AUC: 0.97902442, test AUC: 0.88432973
         , train F-1: 0.92806388, test F-1: 0.78286834
iter: 322, train loss: 0.16297261, test loss: 0.53274435
         , train AUC: 0.97865369, test AUC: 0.88304829
         , train F-1: 0.92683201, test F-1: 0.77743082
iter: 323, train loss: 0.16113207, test loss: 0.52336657
         , train AUC: 0.97925303, test AUC: 0.88433998
         , train F-1: 0.92754961, test F-1: 0.78261366
iter: 324, train loss: 0.16058132, test loss: 0.55241477
         , train AUC: 0.97903469, test AUC: 0.88110400
         , train F-1: 0.92911417, test F-1: 0.77653343
iter: 325, train loss: 0.16245176, test loss: 0.50898474
         , train AUC: 0.97881064, test AUC: 0.88482579
         , train F-1: 0.92841654, test F-1: 0.78789810
iter: 326, train loss: 0.16320020, test loss: 0.56255549
         , train AUC: 0.97869337, test AUC: 0.88089311
         , train F-1: 0.92651564, test F-1: 0.76999518
iter: 327, train loss: 0.16511956, test loss: 0.51053381
         , train AUC: 0.97894758, test AUC: 0.88560692
         , train F-1: 0.92701724, test F-1: 0.78766278
iter: 328, train loss: 0.16587937, test loss: 0.55537456
         , train AUC: 0.97789257, test AUC: 0.88154893
         , train F-1: 0.92540075, test F-1: 0.77647881
iter: 329, train loss: 0.16248697, test loss: 0.53475976
         , train AUC: 0.97892329, test AUC: 0.88134580
         , train F-1: 0.92754775, test F-1: 0.78215101
iter: 330, train loss: 0.15948191, test loss: 0.54938042
         , train AUC: 0.97927960, test AUC: 0.88016153
         , train F-1: 0.92854917, test F-1: 0.77691528
iter: 331, train loss: 0.15806681, test loss: 0.55644971
         , train AUC: 0.97956897, test AUC: 0.88047421
         , train F-1: 0.92965046, test F-1: 0.77637988
iter: 332, train loss: 0.15692413, test loss: 0.53938746
         , train AUC: 0.98004326, test AUC: 0.88158652
         , train F-1: 0.93056832, test F-1: 0.78517204
iter: 333, train loss: 0.15920684, test loss: 0.57399446
         , train AUC: 0.97923515, test AUC: 0.88002938
         , train F-1: 0.92935647, test F-1: 0.77671370
iter: 334, train loss: 0.16146691, test loss: 0.53499246
         , train AUC: 0.97937697, test AUC: 0.88141273
         , train F-1: 0.92765619, test F-1: 0.78401947
iter: 335, train loss: 0.16400434, test loss: 0.58175290
         , train AUC: 0.97827804, test AUC: 0.87771925
         , train F-1: 0.92589205, test F-1: 0.77036974
iter: 336, train loss: 0.16176467, test loss: 0.53916848
         , train AUC: 0.97925262, test AUC: 0.88085904
         , train F-1: 0.92728041, test F-1: 0.78148227
iter: 337, train loss: 0.15829992, test loss: 0.54961014
         , train AUC: 0.97959676, test AUC: 0.88126354
         , train F-1: 0.92816620, test F-1: 0.77807486
iter: 338, train loss: 0.15598187, test loss: 0.55762440
         , train AUC: 0.98013001, test AUC: 0.88295728
         , train F-1: 0.92980831, test F-1: 0.77979928
iter: 339, train loss: 0.15444630, test loss: 0.55288810
         , train AUC: 0.98056827, test AUC: 0.88212765
         , train F-1: 0.93171504, test F-1: 0.78241171
iter: 340, train loss: 0.15950978, test loss: 0.58303398
         , train AUC: 0.97921639, test AUC: 0.87893239
         , train F-1: 0.92847017, test F-1: 0.77445354
iter: 341, train loss: 0.15870786, test loss: 0.52553624
         , train AUC: 0.98015448, test AUC: 0.88055804
         , train F-1: 0.92979799, test F-1: 0.78430530
iter: 342, train loss: 0.16869062, test loss: 0.60241091
         , train AUC: 0.97808186, test AUC: 0.87459565
         , train F-1: 0.92391463, test F-1: 0.76200289
iter: 343, train loss: 0.16749434, test loss: 0.54849148
         , train AUC: 0.97875562, test AUC: 0.87881625
