Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69361854, test loss: 0.65983754
         , train AUC: 0.92892660, test AUC: 0.86369387
         , train F-1: 0.85625347, test F-1: 0.75474448
iter: 171, train loss: 0.32681426, test loss: 0.47996140
         , train AUC: 0.92131884, test AUC: 0.86115025
         , train F-1: 0.82537336, test F-1: 0.76575984
iter: 172, train loss: 0.31802520, test loss: 0.49692068
         , train AUC: 0.92390243, test AUC: 0.85717830
         , train F-1: 0.83862381, test F-1: 0.76927545
iter: 173, train loss: 0.32871166, test loss: 0.47737631
         , train AUC: 0.92227025, test AUC: 0.85739589
         , train F-1: 0.83939237, test F-1: 0.75900762
iter: 174, train loss: 0.32066596, test loss: 0.47746730
         , train AUC: 0.92297613, test AUC: 0.85892903
         , train F-1: 0.83974226, test F-1: 0.75408156
iter: 175, train loss: 0.32365155, test loss: 0.46895429
         , train AUC: 0.92312239, test AUC: 0.86539961
         , train F-1: 0.83115816, test F-1: 0.77670570
iter: 176, train loss: 0.31316909, test loss: 0.47389463
         , train AUC: 0.92675506, test AUC: 0.86862664
         , train F-1: 0.84523341, test F-1: 0.78525486
iter: 177, train loss: 0.31296137, test loss: 0.47758755
         , train AUC: 0.92698833, test AUC: 0.86707952
         , train F-1: 0.84902402, test F-1: 0.78478134
iter: 178, train loss: 0.30990830, test loss: 0.48066694
         , train AUC: 0.92587208, test AUC: 0.86854635
         , train F-1: 0.85108048, test F-1: 0.79627302
iter: 179, train loss: 0.32156506, test loss: 0.47741169
         , train AUC: 0.92398418, test AUC: 0.86963765
         , train F-1: 0.84947568, test F-1: 0.78574323
iter: 180, train loss: 0.31546202, test loss: 0.48088276
         , train AUC: 0.92429497, test AUC: 0.86796482
         , train F-1: 0.84758485, test F-1: 0.79245933
iter: 181, train loss: 0.31505111, test loss: 0.47226048
         , train AUC: 0.92401991, test AUC: 0.86842066
         , train F-1: 0.84731529, test F-1: 0.78908809
iter: 182, train loss: 0.31230032, test loss: 0.46020833
         , train AUC: 0.92553981, test AUC: 0.86889742
         , train F-1: 0.85048164, test F-1: 0.78257671
iter: 183, train loss: 0.31220946, test loss: 0.45983842
         , train AUC: 0.92554437, test AUC: 0.86683540
         , train F-1: 0.84822786, test F-1: 0.77427445
iter: 184, train loss: 0.31296831, test loss: 0.45841458
         , train AUC: 0.92574455, test AUC: 0.86841552
         , train F-1: 0.84574193, test F-1: 0.77626662
iter: 185, train loss: 0.31592378, test loss: 0.46595562
         , train AUC: 0.92504791, test AUC: 0.86590119
         , train F-1: 0.84493053, test F-1: 0.76375261
iter: 186, train loss: 0.31089455, test loss: 0.48238617
         , train AUC: 0.92742023, test AUC: 0.86336490
         , train F-1: 0.84188706, test F-1: 0.76366506
iter: 187, train loss: 0.31018761, test loss: 0.48990089
         , train AUC: 0.92798337, test AUC: 0.86825229
         , train F-1: 0.84237871, test F-1: 0.78917614
iter: 188, train loss: 0.30856347, test loss: 0.53412390
         , train AUC: 0.92966411, test AUC: 0.85460500
         , train F-1: 0.85368674, test F-1: 0.73280580
iter: 189, train loss: 0.34778047, test loss: 0.53495032
         , train AUC: 0.91701603, test AUC: 0.85182124
         , train F-1: 0.80364916, test F-1: 0.75307994
iter: 190, train loss: 0.34693497, test loss: 0.56220239
         , train AUC: 0.91276965, test AUC: 0.84199870
         , train F-1: 0.81200183, test F-1: 0.75460361
iter: 191, train loss: 0.36297804, test loss: 0.49990931
         , train AUC: 0.90951707, test AUC: 0.85174523
         , train F-1: 0.81667555, test F-1: 0.75548790
iter: 192, train loss: 0.33960280, test loss: 0.48465562
         , train AUC: 0.91512396, test AUC: 0.85236347
         , train F-1: 0.81976654, test F-1: 0.74401510
iter: 193, train loss: 0.35166657, test loss: 0.47985172
         , train AUC: 0.91193696, test AUC: 0.84957187
         , train F-1: 0.80509788, test F-1: 0.75025937
iter: 194, train loss: 0.35267815, test loss: 0.48168945
         , train AUC: 0.91073338, test AUC: 0.85150982
         , train F-1: 0.80814666, test F-1: 0.76118049
iter: 195, train loss: 0.35008636, test loss: 0.48176053
         , train AUC: 0.91096011, test AUC: 0.85404783
         , train F-1: 0.81676705, test F-1: 0.76462665
iter: 196, train loss: 0.34809422, test loss: 0.48812258
         , train AUC: 0.90992347, test AUC: 0.85181685
         , train F-1: 0.82204914, test F-1: 0.76524912
iter: 197, train loss: 0.34919754, test loss: 0.48836473
         , train AUC: 0.90831818, test AUC: 0.85259622
         , train F-1: 0.82375692, test F-1: 0.76497524
iter: 198, train loss: 0.34525669, test loss: 0.49824211
         , train AUC: 0.91065147, test AUC: 0.85239877
         , train F-1: 0.82672100, test F-1: 0.76613222
iter: 199, train loss: 0.34326404, test loss: 0.50653380
         , train AUC: 0.91469484, test AUC: 0.85022491
         , train F-1: 0.82751397, test F-1: 0.75963806
iter: 200, train loss: 0.34497064, test loss: 0.50376290
         , train AUC: 0.91407476, test AUC: 0.85125997
         , train F-1: 0.82547140, test F-1: 0.75768576
iter: 201, train loss: 0.33931589, test loss: 0.50258696
         , train AUC: 0.91521686, test AUC: 0.85336584
         , train F-1: 0.82483956, test F-1: 0.75680815
iter: 202, train loss: 0.33875883, test loss: 0.49998957
         , train AUC: 0.91597896, test AUC: 0.85581259
         , train F-1: 0.82227908, test F-1: 0.75774365
iter: 203, train loss: 0.33808586, test loss: 0.49114290
         , train AUC: 0.91613338, test AUC: 0.85862135
         , train F-1: 0.82244354, test F-1: 0.76579358
iter: 204, train loss: 0.33734423, test loss: 0.49114823
         , train AUC: 0.91592119, test AUC: 0.85507290
         , train F-1: 0.82600079, test F-1: 0.75941081
iter: 205, train loss: 0.33687934, test loss: 0.49239534
         , train AUC: 0.91644835, test AUC: 0.85250521
         , train F-1: 0.82485425, test F-1: 0.76092271
iter: 206, train loss: 0.33842459, test loss: 0.49136496
         , train AUC: 0.91592224, test AUC: 0.85352637
         , train F-1: 0.82373747, test F-1: 0.76406233
iter: 207, train loss: 0.33752269, test loss: 0.48580673
         , train AUC: 0.91675243, test AUC: 0.85764025
         , train F-1: 0.82759985, test F-1: 0.76480461
iter: 208, train loss: 0.33502614, test loss: 0.48819682
         , train AUC: 0.91714806, test AUC: 0.85836680
         , train F-1: 0.83105123, test F-1: 0.76734479
iter: 209, train loss: 0.34089640, test loss: 0.49185035
         , train AUC: 0.91393392, test AUC: 0.85568443
         , train F-1: 0.82743518, test F-1: 0.76171041
iter: 210, train loss: 0.33370572, test loss: 0.49034870
         , train AUC: 0.91821170, test AUC: 0.85403745
         , train F-1: 0.82966367, test F-1: 0.76421100
iter: 211, train loss: 0.33706191, test loss: 0.48264474
         , train AUC: 0.91638484, test AUC: 0.85765397
         , train F-1: 0.82761116, test F-1: 0.76866614
iter: 212, train loss: 0.33801681, test loss: 0.48236656
         , train AUC: 0.91588218, test AUC: 0.85928586
         , train F-1: 0.82732930, test F-1: 0.76884285
iter: 213, train loss: 0.33367059, test loss: 0.47328177
         , train AUC: 0.91821600, test AUC: 0.86413728
         , train F-1: 0.82765388, test F-1: 0.77611269
iter: 214, train loss: 0.33094153, test loss: 0.47734979
         , train AUC: 0.91907562, test AUC: 0.86377093
         , train F-1: 0.83240445, test F-1: 0.77896677
iter: 215, train loss: 0.33295903, test loss: 0.48500177
         , train AUC: 0.91849005, test AUC: 0.86017770
         , train F-1: 0.83436236, test F-1: 0.77706821
iter: 216, train loss: 0.32779366, test loss: 0.49403146
         , train AUC: 0.92038663, test AUC: 0.85735477
         , train F-1: 0.83754757, test F-1: 0.77032917
iter: 217, train loss: 0.32663074, test loss: 0.50369024
         , train AUC: 0.92123057, test AUC: 0.85426061
         , train F-1: 0.83780794, test F-1: 0.76853051
iter: 218, train loss: 0.32958475, test loss: 0.49740082
         , train AUC: 0.92099988, test AUC: 0.85656959
         , train F-1: 0.83725641, test F-1: 0.76351014
iter: 219, train loss: 0.32795289, test loss: 0.49808282
         , train AUC: 0.92035712, test AUC: 0.85827563
         , train F-1: 0.83643365, test F-1: 0.76801995
iter: 220, train loss: 0.32730895, test loss: 0.49934712
         , train AUC: 0.92026301, test AUC: 0.86154677
         , train F-1: 0.83490503, test F-1: 0.77238566
iter: 221, train loss: 0.32531118, test loss: 0.48547664
         , train AUC: 0.92145901, test AUC: 0.86643307
         , train F-1: 0.83738889, test F-1: 0.77679472
iter: 222, train loss: 0.32287362, test loss: 0.48727381
         , train AUC: 0.92301355, test AUC: 0.86577559
         , train F-1: 0.83927123, test F-1: 0.77591025
iter: 223, train loss: 0.32209325, test loss: 0.49391317
         , train AUC: 0.92352558, test AUC: 0.86476258
         , train F-1: 0.83969600, test F-1: 0.77586980
iter: 224, train loss: 0.31938565, test loss: 0.50044310
         , train AUC: 0.92472511, test AUC: 0.86293583
         , train F-1: 0.84406403, test F-1: 0.77664386
iter: 225, train loss: 0.31960601, test loss: 0.50374955
         , train AUC: 0.92504982, test AUC: 0.86031515
         , train F-1: 0.84426538, test F-1: 0.77009081
iter: 226, train loss: 0.32002676, test loss: 0.50963485
         , train AUC: 0.92422927, test AUC: 0.85910347
         , train F-1: 0.83951984, test F-1: 0.76782035
iter: 227, train loss: 0.31708166, test loss: 0.50672305
         , train AUC: 0.92597209, test AUC: 0.86193953
         , train F-1: 0.83907852, test F-1: 0.77601148
iter: 228, train loss: 0.32169369, test loss: 0.49235722
         , train AUC: 0.92445846, test AUC: 0.86566127
         , train F-1: 0.84171606, test F-1: 0.77325151
iter: 229, train loss: 0.31672835, test loss: 0.49639255
         , train AUC: 0.92630726, test AUC: 0.86385730
         , train F-1: 0.84161737, test F-1: 0.77514936
iter: 230, train loss: 0.31806269, test loss: 0.50723410
         , train AUC: 0.92535902, test AUC: 0.86297111
         , train F-1: 0.84137378, test F-1: 0.77646813
iter: 231, train loss: 0.31582868, test loss: 0.50528264
         , train AUC: 0.92706196, test AUC: 0.86227526
         , train F-1: 0.84543783, test F-1: 0.77595189
iter: 232, train loss: 0.31594083, test loss: 0.49581316
         , train AUC: 0.92743755, test AUC: 0.86317203
         , train F-1: 0.84595558, test F-1: 0.76866865
iter: 233, train loss: 0.31565318, test loss: 0.49050102
         , train AUC: 0.92713400, test AUC: 0.86551064
         , train F-1: 0.84113446, test F-1: 0.76926123
iter: 234, train loss: 0.31521177, test loss: 0.50796574
         , train AUC: 0.92748803, test AUC: 0.86328959
         , train F-1: 0.83876168, test F-1: 0.76979744
iter: 235, train loss: 0.32621771, test loss: 0.50901794
         , train AUC: 0.92245622, test AUC: 0.85788806
         , train F-1: 0.83591284, test F-1: 0.75765883
iter: 236, train loss: 0.32398269, test loss: 0.49322179
         , train AUC: 0.92292161, test AUC: 0.85811469
         , train F-1: 0.83142833, test F-1: 0.75175799
iter: 237, train loss: 0.33443081, test loss: 0.49180573
         , train AUC: 0.91850846, test AUC: 0.85723477
         , train F-1: 0.82341855, test F-1: 0.75507213
iter: 238, train loss: 0.33437309, test loss: 0.48482323
         , train AUC: 0.91807284, test AUC: 0.85964991
         , train F-1: 0.82309682, test F-1: 0.76156785
iter: 239, train loss: 0.32993641, test loss: 0.46851635
         , train AUC: 0.92074838, test AUC: 0.86639533
         , train F-1: 0.82589990, test F-1: 0.76583411
iter: 240, train loss: 0.32714397, test loss: 0.46548846
         , train AUC: 0.92147075, test AUC: 0.86819721
         , train F-1: 0.83079584, test F-1: 0.77363370
iter: 241, train loss: 0.32392415, test loss: 0.48912066
         , train AUC: 0.92246393, test AUC: 0.86480017
         , train F-1: 0.83397974, test F-1: 0.77153354
iter: 242, train loss: 0.31745982, test loss: 0.50849384
         , train AUC: 0.92528913, test AUC: 0.86304714
         , train F-1: 0.84120550, test F-1: 0.77527515
iter: 243, train loss: 0.31835520, test loss: 0.50761807
         , train AUC: 0.92622475, test AUC: 0.86109745
         , train F-1: 0.84544971, test F-1: 0.77337351
iter: 244, train loss: 0.32182083, test loss: 0.48834667
         , train AUC: 0.92315633, test AUC: 0.86625690
         , train F-1: 0.84228184, test F-1: 0.77487715
iter: 245, train loss: 0.31880915, test loss: 0.48734379
         , train AUC: 0.92492039, test AUC: 0.86563168
         , train F-1: 0.84279224, test F-1: 0.77260227
iter: 246, train loss: 0.32287306, test loss: 0.48572686
         , train AUC: 0.92338359, test AUC: 0.86461982
         , train F-1: 0.83911643, test F-1: 0.76378470
iter: 247, train loss: 0.32001701, test loss: 0.48831686
         , train AUC: 0.92511133, test AUC: 0.86365563
         , train F-1: 0.83747266, test F-1: 0.76966622
iter: 248, train loss: 0.31506848, test loss: 0.48486596
         , train AUC: 0.92700497, test AUC: 0.86686892
         , train F-1: 0.84290179, test F-1: 0.77764520
iter: 249, train loss: 0.31384739, test loss: 0.46761000
         , train AUC: 0.92848579, test AUC: 0.86944425
         , train F-1: 0.84642813, test F-1: 0.77657958
iter: 250, train loss: 0.31357831, test loss: 0.45601997
         , train AUC: 0.92801724, test AUC: 0.87246299
         , train F-1: 0.84281464, test F-1: 0.78120302
iter: 251, train loss: 0.31085557, test loss: 0.45585191
         , train AUC: 0.92939897, test AUC: 0.87422464
         , train F-1: 0.84664957, test F-1: 0.78152803
iter: 252, train loss: 0.31128377, test loss: 0.45840165
         , train AUC: 0.92904884, test AUC: 0.87215404
         , train F-1: 0.84775747, test F-1: 0.77877215
iter: 253, train loss: 0.31407112, test loss: 0.46512097
         , train AUC: 0.92745698, test AUC: 0.87230093
         , train F-1: 0.84391232, test F-1: 0.77879439
iter: 254, train loss: 0.31232297, test loss: 0.47173607
         , train AUC: 0.92790267, test AUC: 0.87231532
         , train F-1: 0.84590993, test F-1: 0.78452449
iter: 255, train loss: 0.30855292, test loss: 0.46758854
         , train AUC: 0.93085497, test AUC: 0.87143813
         , train F-1: 0.85102485, test F-1: 0.78113275
iter: 256, train loss: 0.30663463, test loss: 0.46862862
         , train AUC: 0.93054153, test AUC: 0.87367777
         , train F-1: 0.84928522, test F-1: 0.77890930
iter: 257, train loss: 0.30412820, test loss: 0.47662899
         , train AUC: 0.93145062, test AUC: 0.87491613
         , train F-1: 0.85201465, test F-1: 0.78894479
iter: 258, train loss: 0.30312598, test loss: 0.47621658
         , train AUC: 0.93256861, test AUC: 0.87490588
         , train F-1: 0.85415662, test F-1: 0.78849604
iter: 259, train loss: 0.29796708, test loss: 0.47787747
         , train AUC: 0.93436524, test AUC: 0.87302171
         , train F-1: 0.85755095, test F-1: 0.78600451
iter: 260, train loss: 0.30076981, test loss: 0.48270243
         , train AUC: 0.93265203, test AUC: 0.87446258
         , train F-1: 0.85404489, test F-1: 0.78708915
iter: 261, train loss: 0.29748574, test loss: 0.49330157
         , train AUC: 0.93367015, test AUC: 0.87458614
         , train F-1: 0.85801828, test F-1: 0.79456680
iter: 262, train loss: 0.29873848, test loss: 0.48378077
         , train AUC: 0.93369246, test AUC: 0.87512403
         , train F-1: 0.85802514, test F-1: 0.79186631
iter: 263, train loss: 0.29104850, test loss: 0.48688769
         , train AUC: 0.93644708, test AUC: 0.87277877
         , train F-1: 0.86126311, test F-1: 0.79211807
iter: 264, train loss: 0.29336751, test loss: 0.48729348
         , train AUC: 0.93497106, test AUC: 0.87545148
         , train F-1: 0.86031721, test F-1: 0.79322232
iter: 265, train loss: 0.29789323, test loss: 0.48247224
         , train AUC: 0.93464695, test AUC: 0.87711687
         , train F-1: 0.85962025, test F-1: 0.78882550
iter: 266, train loss: 0.30077994, test loss: 0.49067584
         , train AUC: 0.93347098, test AUC: 0.87572856
         , train F-1: 0.85469968, test F-1: 0.79291474
iter: 267, train loss: 0.29387397, test loss: 0.50558770
         , train AUC: 0.93486189, test AUC: 0.87146343
         , train F-1: 0.86102412, test F-1: 0.78770359
iter: 268, train loss: 0.29342353, test loss: 0.49054128
         , train AUC: 0.93550603, test AUC: 0.87139930
         , train F-1: 0.86055988, test F-1: 0.77904804
iter: 269, train loss: 0.29531080, test loss: 0.47687384
         , train AUC: 0.93497589, test AUC: 0.87564125
         , train F-1: 0.85701940, test F-1: 0.78668123
iter: 270, train loss: 0.29130566, test loss: 0.48778883
         , train AUC: 0.93697487, test AUC: 0.87542976
         , train F-1: 0.85657349, test F-1: 0.79290374
iter: 271, train loss: 0.29924965, test loss: 0.48559761
         , train AUC: 0.93357744, test AUC: 0.87536800
         , train F-1: 0.85529704, test F-1: 0.78965301
iter: 272, train loss: 0.29356480, test loss: 0.49485847
         , train AUC: 0.93529045, test AUC: 0.87209552
         , train F-1: 0.85673074, test F-1: 0.77958100
iter: 273, train loss: 0.29957837, test loss: 0.50174230
         , train AUC: 0.93230613, test AUC: 0.87409688
         , train F-1: 0.85232435, test F-1: 0.78453945
iter: 274, train loss: 0.29233459, test loss: 0.50947124
         , train AUC: 0.93623592, test AUC: 0.87468560
         , train F-1: 0.85784132, test F-1: 0.78547022
iter: 275, train loss: 0.29156107, test loss: 0.49875391
         , train AUC: 0.93688606, test AUC: 0.87592727
         , train F-1: 0.85686328, test F-1: 0.78343155
iter: 276, train loss: 0.28852144, test loss: 0.49810743
         , train AUC: 0.93720960, test AUC: 0.87722351
         , train F-1: 0.85735666, test F-1: 0.79135411
iter: 277, train loss: 0.28501531, test loss: 0.50458467
         , train AUC: 0.93846426, test AUC: 0.87720994
         , train F-1: 0.86347023, test F-1: 0.79576389
iter: 278, train loss: 0.28864631, test loss: 0.49654347
         , train AUC: 0.93845439, test AUC: 0.87735066
         , train F-1: 0.86372436, test F-1: 0.78187405
iter: 279, train loss: 0.29153451, test loss: 0.51721919
         , train AUC: 0.93689466, test AUC: 0.87325792
         , train F-1: 0.85734805, test F-1: 0.78837731
iter: 280, train loss: 0.30382690, test loss: 0.48333195
         , train AUC: 0.93458504, test AUC: 0.87868504
         , train F-1: 0.85601194, test F-1: 0.79048671
iter: 281, train loss: 0.28828254, test loss: 0.50580132
         , train AUC: 0.93785225, test AUC: 0.87246295
         , train F-1: 0.86176662, test F-1: 0.76886001
iter: 282, train loss: 0.29893062, test loss: 0.54048729
         , train AUC: 0.93500032, test AUC: 0.86408658
         , train F-1: 0.84824527, test F-1: 0.76919330
iter: 283, train loss: 0.32092661, test loss: 0.51442742
         , train AUC: 0.92740952, test AUC: 0.86740236
         , train F-1: 0.84456425, test F-1: 0.76305763
iter: 284, train loss: 0.30846822, test loss: 0.48146594
         , train AUC: 0.93064747, test AUC: 0.87299360
         , train F-1: 0.84437414, test F-1: 0.76266952
iter: 285, train loss: 0.31483236, test loss: 0.48776379
         , train AUC: 0.93022578, test AUC: 0.86947001
         , train F-1: 0.83214181, test F-1: 0.77806997
iter: 286, train loss: 0.31285971, test loss: 0.49022368
         , train AUC: 0.92811550, test AUC: 0.87141341
         , train F-1: 0.84416900, test F-1: 0.78834557
iter: 287, train loss: 0.31345901, test loss: 0.47761691
         , train AUC: 0.92942108, test AUC: 0.86914448
         , train F-1: 0.84831495, test F-1: 0.78314627
iter: 288, train loss: 0.31158358, test loss: 0.48496243
         , train AUC: 0.92770573, test AUC: 0.86373506
         , train F-1: 0.84764603, test F-1: 0.77905281
iter: 289, train loss: 0.31649795, test loss: 0.50203335
         , train AUC: 0.92489267, test AUC: 0.86133396
         , train F-1: 0.84577998, test F-1: 0.77516619
iter: 290, train loss: 0.31094390, test loss: 0.50892955
         , train AUC: 0.92741338, test AUC: 0.86525041
         , train F-1: 0.84960904, test F-1: 0.78026200
iter: 291, train loss: 0.30797109, test loss: 0.49741128
         , train AUC: 0.93147398, test AUC: 0.86738281
         , train F-1: 0.85274460, test F-1: 0.77739177
iter: 292, train loss: 0.30208498, test loss: 0.48849472
         , train AUC: 0.93256632, test AUC: 0.87081946
         , train F-1: 0.85150063, test F-1: 0.77262608
iter: 293, train loss: 0.30527318, test loss: 0.49595699
         , train AUC: 0.93203625, test AUC: 0.87150676
         , train F-1: 0.84494968, test F-1: 0.77444086
iter: 294, train loss: 0.30503613, test loss: 0.49746704
         , train AUC: 0.93132283, test AUC: 0.87241532
         , train F-1: 0.84540370, test F-1: 0.77793167
iter: 295, train loss: 0.30363926, test loss: 0.49209780
         , train AUC: 0.93207031, test AUC: 0.87384726
         , train F-1: 0.84867963, test F-1: 0.77965233
iter: 296, train loss: 0.30085853, test loss: 0.49518341
         , train AUC: 0.93346058, test AUC: 0.87322336
         , train F-1: 0.85103862, test F-1: 0.78049692
iter: 297, train loss: 0.29953456, test loss: 0.49169058
         , train AUC: 0.93425422, test AUC: 0.87423851
         , train F-1: 0.85374017, test F-1: 0.78219404
iter: 298, train loss: 0.29929137, test loss: 0.48306593
         , train AUC: 0.93491648, test AUC: 0.87706882
         , train F-1: 0.85286707, test F-1: 0.78832839
iter: 299, train loss: 0.29711217, test loss: 0.48559278
         , train AUC: 0.93537043, test AUC: 0.87703700
         , train F-1: 0.85447698, test F-1: 0.79149201
iter: 300, train loss: 0.29891804, test loss: 0.49752596
         , train AUC: 0.93461388, test AUC: 0.87480574
         , train F-1: 0.85432538, test F-1: 0.79043601
iter: 301, train loss: 0.29935768, test loss: 0.50231045
         , train AUC: 0.93417589, test AUC: 0.87167451
         , train F-1: 0.85552028, test F-1: 0.78413746
iter: 302, train loss: 0.29995915, test loss: 0.49892831
         , train AUC: 0.93377538, test AUC: 0.87103522
         , train F-1: 0.85348283, test F-1: 0.78525945
iter: 303, train loss: 0.29513952, test loss: 0.48997495
         , train AUC: 0.93578707, test AUC: 0.87277760
         , train F-1: 0.85598183, test F-1: 0.78425263
iter: 304, train loss: 0.29456440, test loss: 0.48281941
         , train AUC: 0.93598040, test AUC: 0.87244326
         , train F-1: 0.85605749, test F-1: 0.77823660
iter: 305, train loss: 0.29386276, test loss: 0.49152523
         , train AUC: 0.93673386, test AUC: 0.86939041
         , train F-1: 0.85672697, test F-1: 0.78133527
iter: 306, train loss: 0.29554525, test loss: 0.48595873
         , train AUC: 0.93609245, test AUC: 0.87199526
         , train F-1: 0.85739015, test F-1: 0.78086950
iter: 307, train loss: 0.29047033, test loss: 0.48657611
         , train AUC: 0.93837670, test AUC: 0.87492901
         , train F-1: 0.85874662, test F-1: 0.78489703
iter: 308, train loss: 0.28821900, test loss: 0.49414706
         , train AUC: 0.93934807, test AUC: 0.87484393
         , train F-1: 0.86070079, test F-1: 0.78820621
iter: 309, train loss: 0.29407179, test loss: 0.49063680
         , train AUC: 0.93673905, test AUC: 0.87668779
         , train F-1: 0.85825467, test F-1: 0.78749539
iter: 310, train loss: 0.29166922, test loss: 0.49932629
         , train AUC: 0.93698895, test AUC: 0.87542813
         , train F-1: 0.85962256, test F-1: 0.78996931
iter: 311, train loss: 0.29365188, test loss: 0.50535035
         , train AUC: 0.93589182, test AUC: 0.87400788
         , train F-1: 0.85818039, test F-1: 0.78652412
iter: 312, train loss: 0.29431620, test loss: 0.48736513
         , train AUC: 0.93644671, test AUC: 0.87492290
         , train F-1: 0.85847668, test F-1: 0.78779250
iter: 313, train loss: 0.29507440, test loss: 0.48109153
         , train AUC: 0.93536977, test AUC: 0.87733576
         , train F-1: 0.85565205, test F-1: 0.78639272
iter: 314, train loss: 0.29448542, test loss: 0.49199978
         , train AUC: 0.93489615, test AUC: 0.87760752
         , train F-1: 0.85752306, test F-1: 0.78961469
iter: 315, train loss: 0.29728100, test loss: 0.49674454
         , train AUC: 0.93320447, test AUC: 0.87579554
         , train F-1: 0.85559890, test F-1: 0.78555824
iter: 316, train loss: 0.29835436, test loss: 0.49942023
         , train AUC: 0.93219096, test AUC: 0.87362471
         , train F-1: 0.85550477, test F-1: 0.78225042
iter: 317, train loss: 0.29441261, test loss: 0.50710171
         , train AUC: 0.93467736, test AUC: 0.87239232
         , train F-1: 0.85622541, test F-1: 0.78675859
iter: 318, train loss: 0.29153943, test loss: 0.50304693
         , train AUC: 0.93564833, test AUC: 0.87139191
         , train F-1: 0.86148975, test F-1: 0.78693445
iter: 319, train loss: 0.29435703, test loss: 0.49815705
         , train AUC: 0.93499417, test AUC: 0.87331015
         , train F-1: 0.85741578, test F-1: 0.78435691
iter: 320, train loss: 0.29364401, test loss: 0.49594414
         , train AUC: 0.93469993, test AUC: 0.87703377
         , train F-1: 0.85584546, test F-1: 0.79161917
iter: 321, train loss: 0.29542857, test loss: 0.50649637
         , train AUC: 0.93456399, test AUC: 0.87033869
         , train F-1: 0.85633775, test F-1: 0.78198189
iter: 322, train loss: 0.29424241, test loss: 0.52441174
         , train AUC: 0.93464944, test AUC: 0.86646623
         , train F-1: 0.85612566, test F-1: 0.78075969
iter: 323, train loss: 0.30086026, test loss: 0.51196194
         , train AUC: 0.93248055, test AUC: 0.87007464
         , train F-1: 0.85528527, test F-1: 0.78154587
iter: 324, train loss: 0.29586157, test loss: 0.51028287
         , train AUC: 0.93430018, test AUC: 0.87072885
         , train F-1: 0.85570064, test F-1: 0.77987537
iter: 325, train loss: 0.29367831, test loss: 0.53322506
         , train AUC: 0.93572268, test AUC: 0.86676605
         , train F-1: 0.85473484, test F-1: 0.78056480
iter: 326, train loss: 0.29171073, test loss: 0.52208734
         , train AUC: 0.93673382, test AUC: 0.87225982
         , train F-1: 0.86097909, test F-1: 0.79107569
iter: 327, train loss: 0.28971034, test loss: 0.49597597
         , train AUC: 0.93742162, test AUC: 0.87762027
         , train F-1: 0.86400771, test F-1: 0.78750237
iter: 328, train loss: 0.28758809, test loss: 0.48415428
         , train AUC: 0.93794719, test AUC: 0.88185627
         , train F-1: 0.85977657, test F-1: 0.80069470
iter: 329, train loss: 0.28367627, test loss: 0.48906660
         , train AUC: 0.93979614, test AUC: 0.88336659
         , train F-1: 0.86471171, test F-1: 0.80115007
iter: 330, train loss: 0.28365576, test loss: 0.47992760
         , train AUC: 0.94064312, test AUC: 0.88245148
         , train F-1: 0.86543782, test F-1: 0.78871150
iter: 331, train loss: 0.28594601, test loss: 0.48300195
         , train AUC: 0.93884969, test AUC: 0.88491121
         , train F-1: 0.86284588, test F-1: 0.79825566
iter: 332, train loss: 0.28144407, test loss: 0.48063907
         , train AUC: 0.94089889, test AUC: 0.88449515
         , train F-1: 0.86761123, test F-1: 0.79693136
iter: 333, train loss: 0.28177097, test loss: 0.50262576
         , train AUC: 0.94113896, test AUC: 0.87654211
         , train F-1: 0.86924112, test F-1: 0.77043565
iter: 334, train loss: 0.30190471, test loss: 0.53658211
         , train AUC: 0.93720609, test AUC: 0.86812118
         , train F-1: 0.84442707, test F-1: 0.77163030
iter: 335, train loss: 0.29325014, test loss: 0.56788445
         , train AUC: 0.93773484, test AUC: 0.86067245
         , train F-1: 0.85404009, test F-1: 0.77292528
iter: 336, train loss: 0.30612183, test loss: 0.48342574
         , train AUC: 0.93503337, test AUC: 0.87531160
         , train F-1: 0.85616085, test F-1: 0.76862602
iter: 337, train loss: 0.31014076, test loss: 0.46245262
         , train AUC: 0.93352307, test AUC: 0.88052960
         , train F-1: 0.83597704, test F-1: 0.77819013
iter: 338, train loss: 0.30494687, test loss: 0.47184843
         , train AUC: 0.93422137, test AUC: 0.88233855
         , train F-1: 0.84128374, test F-1: 0.79793860
iter: 339, train loss: 0.30899918, test loss: 0.47479117
         , train AUC: 0.93264739, test AUC: 0.88054890
         , train F-1: 0.85361275, test F-1: 0.79770786
iter: 340, train loss: 0.29618663, test loss: 0.48476043
         , train AUC: 0.93682370, test AUC: 0.87500680
         , train F-1: 0.85866363, test F-1: 0.78892047
iter: 341, train loss: 0.29982096, test loss: 0.50833344
         , train AUC: 0.93374426, test AUC: 0.87012203
         , train F-1: 0.85121944, test F-1: 0.78403525
iter: 342, train loss: 0.30001920, test loss: 0.54097861
         , train AUC: 0.93360274, test AUC: 0.86902108
