Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66190553, test loss: 0.62493867
iter: 172, train loss: 0.10039955, test loss: 0.27634490
         , train AUC: 0.98807803, test AUC: 0.95849053
         , train F-1: 0.94804966, test F-1: 0.86415027
iter: 173, train loss: 0.10033208, test loss: 0.28662413
         , train AUC: 0.98807703, test AUC: 0.95937993
         , train F-1: 0.94769052, test F-1: 0.86359969
iter: 174, train loss: 0.09836999, test loss: 0.26092875
         , train AUC: 0.98856310, test AUC: 0.96191317
         , train F-1: 0.94951700, test F-1: 0.87592228
iter: 175, train loss: 0.09672407, test loss: 0.25567296
         , train AUC: 0.98862245, test AUC: 0.96329862
         , train F-1: 0.94883185, test F-1: 0.87910940
iter: 176, train loss: 0.09644889, test loss: 0.27729961
         , train AUC: 0.98851712, test AUC: 0.96339912
         , train F-1: 0.94915739, test F-1: 0.87212364
iter: 177, train loss: 0.09541059, test loss: 0.29162019
         , train AUC: 0.98881406, test AUC: 0.95873332
         , train F-1: 0.95190982, test F-1: 0.86213212
iter: 178, train loss: 0.09912362, test loss: 0.31390974
         , train AUC: 0.98761597, test AUC: 0.95793566
         , train F-1: 0.95039593, test F-1: 0.85796529
iter: 179, train loss: 0.09740171, test loss: 0.30267799
         , train AUC: 0.98817753, test AUC: 0.96033680
         , train F-1: 0.95197814, test F-1: 0.86739464
iter: 180, train loss: 0.09341445, test loss: 0.28267896
         , train AUC: 0.98890505, test AUC: 0.96212722
         , train F-1: 0.95464423, test F-1: 0.87201458
iter: 181, train loss: 0.09866265, test loss: 0.24650218
         , train AUC: 0.98830183, test AUC: 0.96661076
         , train F-1: 0.94820509, test F-1: 0.88739488
iter: 182, train loss: 0.09626430, test loss: 0.23740824
         , train AUC: 0.98850188, test AUC: 0.96840383
         , train F-1: 0.95067035, test F-1: 0.89333919
iter: 183, train loss: 0.09434295, test loss: 0.24310423
         , train AUC: 0.98930358, test AUC: 0.96613757
         , train F-1: 0.95098625, test F-1: 0.88817203
iter: 184, train loss: 0.09305666, test loss: 0.25410584
         , train AUC: 0.98946626, test AUC: 0.96232168
         , train F-1: 0.95173315, test F-1: 0.88457653
iter: 185, train loss: 0.09280856, test loss: 0.28793898
         , train AUC: 0.98944469, test AUC: 0.95799068
         , train F-1: 0.95227711, test F-1: 0.86767225
iter: 186, train loss: 0.09583201, test loss: 0.28526193
         , train AUC: 0.98874901, test AUC: 0.95840374
         , train F-1: 0.95339248, test F-1: 0.86842211
iter: 187, train loss: 0.09434456, test loss: 0.28299657
         , train AUC: 0.98913939, test AUC: 0.95742776
         , train F-1: 0.95432106, test F-1: 0.87145006
iter: 188, train loss: 0.09048182, test loss: 0.30634686
         , train AUC: 0.98936916, test AUC: 0.95523973
         , train F-1: 0.95604244, test F-1: 0.86380402
iter: 189, train loss: 0.09654433, test loss: 0.30977178
         , train AUC: 0.98890737, test AUC: 0.95560400
         , train F-1: 0.95000107, test F-1: 0.86424980
iter: 190, train loss: 0.09624500, test loss: 0.29657796
         , train AUC: 0.98913876, test AUC: 0.95610712
         , train F-1: 0.95087128, test F-1: 0.86463094
iter: 191, train loss: 0.09525817, test loss: 0.26730171
         , train AUC: 0.98910401, test AUC: 0.96073074
         , train F-1: 0.95076021, test F-1: 0.87821013
iter: 192, train loss: 0.09211281, test loss: 0.25546125
         , train AUC: 0.98964500, test AUC: 0.96438745
         , train F-1: 0.95375694, test F-1: 0.88342518
iter: 193, train loss: 0.08969320, test loss: 0.24471112
         , train AUC: 0.99025679, test AUC: 0.96598433
         , train F-1: 0.95449604, test F-1: 0.88352867
iter: 194, train loss: 0.08974712, test loss: 0.24513082
         , train AUC: 0.99036613, test AUC: 0.96589497
         , train F-1: 0.95403761, test F-1: 0.89064315
iter: 195, train loss: 0.08855858, test loss: 0.26351470
         , train AUC: 0.99048178, test AUC: 0.96281016
         , train F-1: 0.95605277, test F-1: 0.88034221
iter: 196, train loss: 0.09416185, test loss: 0.29927933
         , train AUC: 0.98962958, test AUC: 0.95821511
         , train F-1: 0.95129647, test F-1: 0.86719263
iter: 197, train loss: 0.09158830, test loss: 0.32715735
         , train AUC: 0.98985277, test AUC: 0.95424022
         , train F-1: 0.95292200, test F-1: 0.86188014
iter: 198, train loss: 0.08790817, test loss: 0.35924622
         , train AUC: 0.99006282, test AUC: 0.95122190
         , train F-1: 0.95534226, test F-1: 0.85550558
iter: 199, train loss: 0.09061965, test loss: 0.33445200
         , train AUC: 0.98976126, test AUC: 0.95207227
         , train F-1: 0.95551335, test F-1: 0.86245039
EICU AUC: 0.79338983; Macro F1: 0.35849666; Precision: 0.50453721; Recall: 0.76864407
