Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06160951, test loss: 0.03405228
iter: 172, train loss: 0.04510166, test loss: 0.18219474
         , train AUC: 0.99793432, test AUC: 0.98579373
         , train F-1: 0.97672392, test F-1: 0.92469309
iter: 173, train loss: 0.04546486, test loss: 0.19730546
         , train AUC: 0.99796062, test AUC: 0.98473709
         , train F-1: 0.97639642, test F-1: 0.92377789
iter: 174, train loss: 0.04549823, test loss: 0.21964742
         , train AUC: 0.99792689, test AUC: 0.98437164
         , train F-1: 0.97596619, test F-1: 0.91577587
iter: 175, train loss: 0.04333213, test loss: 0.20266750
         , train AUC: 0.99804335, test AUC: 0.98551020
         , train F-1: 0.97794326, test F-1: 0.92420113
iter: 176, train loss: 0.04170454, test loss: 0.17724131
         , train AUC: 0.99817115, test AUC: 0.98695048
         , train F-1: 0.97923240, test F-1: 0.93119422
iter: 177, train loss: 0.03934330, test loss: 0.17538989
         , train AUC: 0.99834106, test AUC: 0.98776718
         , train F-1: 0.97931407, test F-1: 0.93368280
iter: 178, train loss: 0.03925572, test loss: 0.18120639
         , train AUC: 0.99836814, test AUC: 0.98858833
         , train F-1: 0.97946577, test F-1: 0.93040902
iter: 179, train loss: 0.03775390, test loss: 0.16994166
         , train AUC: 0.99847694, test AUC: 0.98949446
         , train F-1: 0.98001459, test F-1: 0.93441754
iter: 180, train loss: 0.03733348, test loss: 0.15530005
         , train AUC: 0.99850568, test AUC: 0.98957005
         , train F-1: 0.98088629, test F-1: 0.94146099
iter: 181, train loss: 0.03779533, test loss: 0.16220759
         , train AUC: 0.99848352, test AUC: 0.98921439
         , train F-1: 0.98031376, test F-1: 0.93894828
iter: 182, train loss: 0.03643673, test loss: 0.18947287
         , train AUC: 0.99859513, test AUC: 0.98826192
         , train F-1: 0.98218198, test F-1: 0.92719896
iter: 183, train loss: 0.03688063, test loss: 0.19409257
         , train AUC: 0.99855975, test AUC: 0.98774472
         , train F-1: 0.98219389, test F-1: 0.92461850
iter: 184, train loss: 0.03551946, test loss: 0.18734547
         , train AUC: 0.99862709, test AUC: 0.98731215
         , train F-1: 0.98296389, test F-1: 0.92869197
iter: 185, train loss: 0.03521452, test loss: 0.18131010
         , train AUC: 0.99862407, test AUC: 0.98731282
         , train F-1: 0.98404723, test F-1: 0.93203910
iter: 186, train loss: 0.03488477, test loss: 0.19203292
         , train AUC: 0.99864746, test AUC: 0.98739065
         , train F-1: 0.98251289, test F-1: 0.92930317
iter: 187, train loss: 0.03358350, test loss: 0.19976565
         , train AUC: 0.99871728, test AUC: 0.98746347
         , train F-1: 0.98468244, test F-1: 0.92773081
iter: 188, train loss: 0.03423095, test loss: 0.20902993
         , train AUC: 0.99862283, test AUC: 0.98725485
         , train F-1: 0.98363064, test F-1: 0.92625781
iter: 189, train loss: 0.03276925, test loss: 0.21572913
         , train AUC: 0.99873636, test AUC: 0.98660195
         , train F-1: 0.98387518, test F-1: 0.92297996
iter: 190, train loss: 0.03175067, test loss: 0.24111757
         , train AUC: 0.99875178, test AUC: 0.98601779
         , train F-1: 0.98465722, test F-1: 0.91576252
iter: 191, train loss: 0.03437074, test loss: 0.23228379
         , train AUC: 0.99863532, test AUC: 0.98604701
         , train F-1: 0.98435973, test F-1: 0.91782688
iter: 192, train loss: 0.03169462, test loss: 0.21189515
         , train AUC: 0.99878688, test AUC: 0.98640843
         , train F-1: 0.98457559, test F-1: 0.92516011
iter: 193, train loss: 0.03119314, test loss: 0.19194007
         , train AUC: 0.99885254, test AUC: 0.98670258
         , train F-1: 0.98494542, test F-1: 0.93021306
iter: 194, train loss: 0.03066327, test loss: 0.20184277
         , train AUC: 0.99884521, test AUC: 0.98719323
         , train F-1: 0.98521601, test F-1: 0.92641417
iter: 195, train loss: 0.02973680, test loss: 0.20113030
         , train AUC: 0.99890053, test AUC: 0.98786803
         , train F-1: 0.98579965, test F-1: 0.92764560
iter: 196, train loss: 0.02870929, test loss: 0.19090725
         , train AUC: 0.99897065, test AUC: 0.98776249
         , train F-1: 0.98626731, test F-1: 0.93271303
iter: 197, train loss: 0.03032377, test loss: 0.21014737
         , train AUC: 0.99890276, test AUC: 0.98736630
         , train F-1: 0.98518031, test F-1: 0.92425592
iter: 198, train loss: 0.03194295, test loss: 0.25976327
         , train AUC: 0.99883844, test AUC: 0.98672554
         , train F-1: 0.98498186, test F-1: 0.91231826
iter: 199, train loss: 0.03225150, test loss: 0.18676075
         , train AUC: 0.99886460, test AUC: 0.98695270
         , train F-1: 0.98449787, test F-1: 0.93327818
EICU AUC: 0.88020552; Macro F1: 0.44888471; Precision: 0.52367424; Recall: 0.83847142
