Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68245173, test loss: 0.67240518
         , train AUC: 0.92894422, test AUC: 0.84529472
         , train F-1: 0.84760321, test F-1: 0.75310117
iter: 171, train loss: 0.30626059, test loss: 0.57186431
         , train AUC: 0.92790412, test AUC: 0.84811184
         , train F-1: 0.84500566, test F-1: 0.75779929
iter: 172, train loss: 0.31649339, test loss: 0.56044489
         , train AUC: 0.92646282, test AUC: 0.84740670
         , train F-1: 0.84727662, test F-1: 0.75106389
iter: 173, train loss: 0.31734550, test loss: 0.54509854
         , train AUC: 0.92516790, test AUC: 0.85052979
         , train F-1: 0.83298076, test F-1: 0.75913328
iter: 174, train loss: 0.31228477, test loss: 0.53396869
         , train AUC: 0.92600970, test AUC: 0.85177728
         , train F-1: 0.83818819, test F-1: 0.76055645
iter: 175, train loss: 0.31079772, test loss: 0.54670328
         , train AUC: 0.92743681, test AUC: 0.84802112
         , train F-1: 0.83322927, test F-1: 0.75572363
iter: 176, train loss: 0.31092995, test loss: 0.55355239
         , train AUC: 0.92753001, test AUC: 0.84991784
         , train F-1: 0.83525298, test F-1: 0.76282567
iter: 177, train loss: 0.30971038, test loss: 0.56788749
         , train AUC: 0.92869825, test AUC: 0.84702621
         , train F-1: 0.84391616, test F-1: 0.76312045
iter: 178, train loss: 0.30647102, test loss: 0.56315404
         , train AUC: 0.92863365, test AUC: 0.85206518
         , train F-1: 0.84555981, test F-1: 0.76810155
iter: 179, train loss: 0.30440629, test loss: 0.57336622
         , train AUC: 0.92893307, test AUC: 0.85049281
         , train F-1: 0.85013585, test F-1: 0.77068679
iter: 180, train loss: 0.30319056, test loss: 0.58258933
         , train AUC: 0.92933739, test AUC: 0.84552818
         , train F-1: 0.85158950, test F-1: 0.76316300
iter: 181, train loss: 0.29790878, test loss: 0.60970742
         , train AUC: 0.93146631, test AUC: 0.83809096
         , train F-1: 0.85188503, test F-1: 0.75509463
iter: 182, train loss: 0.30291021, test loss: 0.59438097
         , train AUC: 0.93062083, test AUC: 0.83731728
         , train F-1: 0.85099784, test F-1: 0.75098588
iter: 183, train loss: 0.30922586, test loss: 0.59900969
         , train AUC: 0.92860828, test AUC: 0.84039898
         , train F-1: 0.84041733, test F-1: 0.75531025
iter: 184, train loss: 0.31442565, test loss: 0.58644587
         , train AUC: 0.92825652, test AUC: 0.83965320
         , train F-1: 0.84621496, test F-1: 0.74715909
iter: 185, train loss: 0.31924185, test loss: 0.57172334
         , train AUC: 0.92621067, test AUC: 0.84544450
         , train F-1: 0.83013530, test F-1: 0.75668197
iter: 186, train loss: 0.29992229, test loss: 0.59354401
         , train AUC: 0.93183935, test AUC: 0.84816829
         , train F-1: 0.85137002, test F-1: 0.76030177
iter: 187, train loss: 0.31761405, test loss: 0.57159424
         , train AUC: 0.93064309, test AUC: 0.84637786
         , train F-1: 0.84615509, test F-1: 0.76610764
iter: 188, train loss: 0.31044394, test loss: 0.57167286
         , train AUC: 0.92627669, test AUC: 0.84419305
         , train F-1: 0.84525021, test F-1: 0.75844819
iter: 189, train loss: 0.31370220, test loss: 0.59036332
         , train AUC: 0.92493716, test AUC: 0.83794834
         , train F-1: 0.84130041, test F-1: 0.75382447
iter: 190, train loss: 0.30609074, test loss: 0.57695776
         , train AUC: 0.93047692, test AUC: 0.84040713
         , train F-1: 0.84976800, test F-1: 0.75226159
iter: 191, train loss: 0.30851853, test loss: 0.55705065
         , train AUC: 0.93007073, test AUC: 0.84549518
         , train F-1: 0.84784596, test F-1: 0.75628818
iter: 192, train loss: 0.30727613, test loss: 0.56344211
         , train AUC: 0.92858024, test AUC: 0.84753073
         , train F-1: 0.83919904, test F-1: 0.75804208
iter: 193, train loss: 0.30545318, test loss: 0.57552958
         , train AUC: 0.92905186, test AUC: 0.85285574
         , train F-1: 0.84148085, test F-1: 0.76837015
iter: 194, train loss: 0.30341125, test loss: 0.58508545
         , train AUC: 0.93059526, test AUC: 0.85026538
         , train F-1: 0.85085322, test F-1: 0.76641366
iter: 195, train loss: 0.29859552, test loss: 0.58083165
         , train AUC: 0.93157836, test AUC: 0.84883568
         , train F-1: 0.85300883, test F-1: 0.76049021
iter: 196, train loss: 0.30212280, test loss: 0.58626086
         , train AUC: 0.93018419, test AUC: 0.84614337
         , train F-1: 0.84482429, test F-1: 0.75890661
iter: 197, train loss: 0.30236939, test loss: 0.60319674
         , train AUC: 0.92977003, test AUC: 0.84414341
         , train F-1: 0.84863665, test F-1: 0.75362145
iter: 198, train loss: 0.30434686, test loss: 0.59449697
         , train AUC: 0.93069485, test AUC: 0.84584633
         , train F-1: 0.85221202, test F-1: 0.75447811
iter: 199, train loss: 0.30556539, test loss: 0.58410835
         , train AUC: 0.92957812, test AUC: 0.84822270
         , train F-1: 0.84449755, test F-1: 0.75701378
iter: 200, train loss: 0.30365112, test loss: 0.58311123
         , train AUC: 0.92923898, test AUC: 0.84900166
         , train F-1: 0.84897567, test F-1: 0.75770602
iter: 201, train loss: 0.30820218, test loss: 0.59311056
         , train AUC: 0.92802709, test AUC: 0.84212677
         , train F-1: 0.84699024, test F-1: 0.74998662
iter: 202, train loss: 0.30442077, test loss: 0.59578657
         , train AUC: 0.93019583, test AUC: 0.84145079
         , train F-1: 0.84433221, test F-1: 0.75163466
iter: 203, train loss: 0.29801229, test loss: 0.59148109
         , train AUC: 0.93307000, test AUC: 0.84079645
         , train F-1: 0.85329144, test F-1: 0.75372151
iter: 204, train loss: 0.30036932, test loss: 0.59051365
         , train AUC: 0.93177192, test AUC: 0.83981615
         , train F-1: 0.85479327, test F-1: 0.75493910
iter: 205, train loss: 0.30127966, test loss: 0.57742572
         , train AUC: 0.93150484, test AUC: 0.84801168
         , train F-1: 0.85015482, test F-1: 0.76594705
iter: 206, train loss: 0.30049950, test loss: 0.56532544
         , train AUC: 0.93197779, test AUC: 0.85101814
         , train F-1: 0.85343227, test F-1: 0.76958240
iter: 207, train loss: 0.29909486, test loss: 0.57225603
         , train AUC: 0.93261068, test AUC: 0.84720668
         , train F-1: 0.85517193, test F-1: 0.76151808
iter: 208, train loss: 0.30248654, test loss: 0.57448602
         , train AUC: 0.93120127, test AUC: 0.85077964
         , train F-1: 0.85101885, test F-1: 0.76377031
iter: 209, train loss: 0.29970598, test loss: 0.57080364
         , train AUC: 0.93435513, test AUC: 0.84917841
         , train F-1: 0.85643367, test F-1: 0.76064000
iter: 210, train loss: 0.29554856, test loss: 0.58510423
         , train AUC: 0.93463206, test AUC: 0.84652052
         , train F-1: 0.85443372, test F-1: 0.75790012
iter: 211, train loss: 0.29403052, test loss: 0.59230345
         , train AUC: 0.93485301, test AUC: 0.84801224
         , train F-1: 0.85605413, test F-1: 0.75989350
iter: 212, train loss: 0.29450479, test loss: 0.57897377
         , train AUC: 0.93503528, test AUC: 0.84972519
         , train F-1: 0.85523136, test F-1: 0.76040663
iter: 213, train loss: 0.29275030, test loss: 0.58957374
         , train AUC: 0.93556776, test AUC: 0.85276259
         , train F-1: 0.85568321, test F-1: 0.76667467
iter: 214, train loss: 0.29948014, test loss: 0.60703611
         , train AUC: 0.93489645, test AUC: 0.83990418
         , train F-1: 0.85526636, test F-1: 0.74372012
iter: 215, train loss: 0.32582024, test loss: 0.58551735
         , train AUC: 0.92539746, test AUC: 0.85115271
         , train F-1: 0.83139403, test F-1: 0.76605143
iter: 216, train loss: 0.29547381, test loss: 0.58684009
         , train AUC: 0.93531176, test AUC: 0.85363053
         , train F-1: 0.85758142, test F-1: 0.76401134
iter: 217, train loss: 0.30826417, test loss: 0.56807423
         , train AUC: 0.93393675, test AUC: 0.84792013
         , train F-1: 0.84988107, test F-1: 0.74888315
iter: 218, train loss: 0.32535776, test loss: 0.54722053
         , train AUC: 0.92563724, test AUC: 0.85090480
         , train F-1: 0.82835661, test F-1: 0.75814529
iter: 219, train loss: 0.31011078, test loss: 0.58886343
         , train AUC: 0.92978697, test AUC: 0.84709507
         , train F-1: 0.83789326, test F-1: 0.75456019
iter: 220, train loss: 0.32209483, test loss: 0.54857147
         , train AUC: 0.93158975, test AUC: 0.84982767
         , train F-1: 0.84565609, test F-1: 0.76160028
iter: 221, train loss: 0.29989088, test loss: 0.55140692
         , train AUC: 0.93360285, test AUC: 0.84921286
         , train F-1: 0.85253149, test F-1: 0.74810592
iter: 222, train loss: 0.31197250, test loss: 0.57432812
         , train AUC: 0.92925059, test AUC: 0.84695100
         , train F-1: 0.83290346, test F-1: 0.75754244
iter: 223, train loss: 0.30030292, test loss: 0.61036426
         , train AUC: 0.93241569, test AUC: 0.84501054
         , train F-1: 0.84499644, test F-1: 0.75568984
iter: 224, train loss: 0.30590546, test loss: 0.60810208
         , train AUC: 0.93401531, test AUC: 0.84223090
         , train F-1: 0.85310338, test F-1: 0.75881261
iter: 225, train loss: 0.29415408, test loss: 0.59315521
         , train AUC: 0.93618305, test AUC: 0.84229229
         , train F-1: 0.85700799, test F-1: 0.75453439
iter: 226, train loss: 0.29906890, test loss: 0.56982881
         , train AUC: 0.93376419, test AUC: 0.84805768
         , train F-1: 0.84708670, test F-1: 0.75862431
iter: 227, train loss: 0.29341722, test loss: 0.59261096
         , train AUC: 0.93573907, test AUC: 0.84585811
         , train F-1: 0.85180982, test F-1: 0.75694498
iter: 228, train loss: 0.29316053, test loss: 0.59279388
         , train AUC: 0.93724893, test AUC: 0.84779285
         , train F-1: 0.85888632, test F-1: 0.76125334
iter: 229, train loss: 0.28826109, test loss: 0.58952916
         , train AUC: 0.93745654, test AUC: 0.84906724
         , train F-1: 0.86020276, test F-1: 0.75742340
iter: 230, train loss: 0.29028612, test loss: 0.60227644
         , train AUC: 0.93655475, test AUC: 0.84806084
         , train F-1: 0.85408652, test F-1: 0.75833519
iter: 231, train loss: 0.28582495, test loss: 0.61293405
         , train AUC: 0.93839271, test AUC: 0.84886142
         , train F-1: 0.85961775, test F-1: 0.75804935
iter: 232, train loss: 0.29227200, test loss: 0.61134332
         , train AUC: 0.93749748, test AUC: 0.84046513
         , train F-1: 0.85899935, test F-1: 0.74997091
iter: 233, train loss: 0.29038936, test loss: 0.59077984
         , train AUC: 0.93728799, test AUC: 0.84630458
         , train F-1: 0.85566972, test F-1: 0.75741262
iter: 234, train loss: 0.28720552, test loss: 0.58202517
         , train AUC: 0.93788830, test AUC: 0.85298254
         , train F-1: 0.85920362, test F-1: 0.76615717
iter: 235, train loss: 0.29320818, test loss: 0.56972915
         , train AUC: 0.93575741, test AUC: 0.85431579
         , train F-1: 0.85924162, test F-1: 0.76255968
iter: 236, train loss: 0.28982019, test loss: 0.57680899
         , train AUC: 0.93804001, test AUC: 0.85078745
         , train F-1: 0.85545416, test F-1: 0.76202880
iter: 237, train loss: 0.28433302, test loss: 0.58723050
         , train AUC: 0.93920708, test AUC: 0.84851147
         , train F-1: 0.86076253, test F-1: 0.75833082
iter: 238, train loss: 0.29456046, test loss: 0.56699878
         , train AUC: 0.93696471, test AUC: 0.85074782
         , train F-1: 0.86041131, test F-1: 0.75944621
iter: 239, train loss: 0.29069149, test loss: 0.55014127
         , train AUC: 0.93668736, test AUC: 0.85754460
         , train F-1: 0.85603527, test F-1: 0.76677937
iter: 240, train loss: 0.28277677, test loss: 0.57165068
         , train AUC: 0.93952696, test AUC: 0.85666937
         , train F-1: 0.86247440, test F-1: 0.76692847
iter: 241, train loss: 0.29136509, test loss: 0.55655259
         , train AUC: 0.93714636, test AUC: 0.85679520
         , train F-1: 0.86062629, test F-1: 0.76660460
iter: 242, train loss: 0.28532457, test loss: 0.54869515
         , train AUC: 0.93887709, test AUC: 0.85720014
         , train F-1: 0.85922714, test F-1: 0.76494970
iter: 243, train loss: 0.28333533, test loss: 0.56643677
         , train AUC: 0.93995998, test AUC: 0.85651880
         , train F-1: 0.86007241, test F-1: 0.77008022
iter: 244, train loss: 0.28796381, test loss: 0.57173944
         , train AUC: 0.94031038, test AUC: 0.85161415
         , train F-1: 0.86319979, test F-1: 0.76162944
iter: 245, train loss: 0.28193125, test loss: 0.57299632
         , train AUC: 0.94062324, test AUC: 0.85576524
         , train F-1: 0.86158488, test F-1: 0.76882570
iter: 246, train loss: 0.28077069, test loss: 0.59024817
         , train AUC: 0.94046812, test AUC: 0.85465110
         , train F-1: 0.86201257, test F-1: 0.76747455
iter: 247, train loss: 0.28435820, test loss: 0.58579463
         , train AUC: 0.94073006, test AUC: 0.85000531
         , train F-1: 0.86216701, test F-1: 0.76010181
iter: 248, train loss: 0.28932685, test loss: 0.59191352
         , train AUC: 0.93848629, test AUC: 0.84915445
         , train F-1: 0.85444670, test F-1: 0.76182239
iter: 249, train loss: 0.28437924, test loss: 0.60297573
         , train AUC: 0.93991116, test AUC: 0.84941017
         , train F-1: 0.86086684, test F-1: 0.76134907
iter: 250, train loss: 0.29221913, test loss: 0.59586400
         , train AUC: 0.93872271, test AUC: 0.84877030
         , train F-1: 0.85951218, test F-1: 0.75544785
iter: 251, train loss: 0.29775062, test loss: 0.60032499
         , train AUC: 0.93555363, test AUC: 0.84962746
         , train F-1: 0.85022460, test F-1: 0.76180777
iter: 252, train loss: 0.28428069, test loss: 0.60952657
         , train AUC: 0.93942457, test AUC: 0.84993946
         , train F-1: 0.86271303, test F-1: 0.75780283
iter: 253, train loss: 0.29573923, test loss: 0.58712953
         , train AUC: 0.93864538, test AUC: 0.84537152
         , train F-1: 0.85911960, test F-1: 0.75545252
iter: 254, train loss: 0.29129636, test loss: 0.58737338
         , train AUC: 0.93751040, test AUC: 0.84316072
         , train F-1: 0.85321391, test F-1: 0.75195734
iter: 255, train loss: 0.28744993, test loss: 0.58777714
         , train AUC: 0.93897683, test AUC: 0.84987537
         , train F-1: 0.85594547, test F-1: 0.76043661
iter: 256, train loss: 0.29564425, test loss: 0.56502616
         , train AUC: 0.93840305, test AUC: 0.85434789
         , train F-1: 0.85853147, test F-1: 0.76378253
iter: 257, train loss: 0.28422442, test loss: 0.56979114
         , train AUC: 0.93972766, test AUC: 0.85653762
         , train F-1: 0.85927335, test F-1: 0.76679033
iter: 258, train loss: 0.28531745, test loss: 0.58543849
         , train AUC: 0.93894715, test AUC: 0.85829529
         , train F-1: 0.85961987, test F-1: 0.76713415
iter: 259, train loss: 0.28505725, test loss: 0.58201915
         , train AUC: 0.94060015, test AUC: 0.85299584
         , train F-1: 0.86633201, test F-1: 0.76356421
iter: 260, train loss: 0.28048223, test loss: 0.58846325
         , train AUC: 0.94110957, test AUC: 0.84714408
         , train F-1: 0.86291314, test F-1: 0.75373553
iter: 261, train loss: 0.28514838, test loss: 0.60104263
         , train AUC: 0.94012792, test AUC: 0.84803578
         , train F-1: 0.85576370, test F-1: 0.75916202
iter: 262, train loss: 0.28493977, test loss: 0.57339472
         , train AUC: 0.93938155, test AUC: 0.85664215
         , train F-1: 0.86390298, test F-1: 0.76611507
iter: 263, train loss: 0.28010511, test loss: 0.56458873
         , train AUC: 0.94093295, test AUC: 0.85917154
         , train F-1: 0.86475288, test F-1: 0.77007673
iter: 264, train loss: 0.27938077, test loss: 0.55560505
         , train AUC: 0.94137202, test AUC: 0.86618698
         , train F-1: 0.86330637, test F-1: 0.77709741
iter: 265, train loss: 0.27759519, test loss: 0.55740106
         , train AUC: 0.94286324, test AUC: 0.86426633
         , train F-1: 0.86883401, test F-1: 0.77612105
iter: 266, train loss: 0.27754122, test loss: 0.55991584
         , train AUC: 0.94274707, test AUC: 0.85953841
         , train F-1: 0.86715363, test F-1: 0.77151717
iter: 267, train loss: 0.27838165, test loss: 0.57366246
         , train AUC: 0.94265288, test AUC: 0.85971913
         , train F-1: 0.86302769, test F-1: 0.76754535
iter: 268, train loss: 0.27975866, test loss: 0.58470529
         , train AUC: 0.94231119, test AUC: 0.85366531
         , train F-1: 0.86575409, test F-1: 0.76359160
iter: 269, train loss: 0.27522418, test loss: 0.59617734
         , train AUC: 0.94389583, test AUC: 0.85006830
         , train F-1: 0.86458419, test F-1: 0.76043411
iter: 270, train loss: 0.27668929, test loss: 0.60572064
         , train AUC: 0.94327772, test AUC: 0.85085890
         , train F-1: 0.86372772, test F-1: 0.75812266
iter: 271, train loss: 0.27998897, test loss: 0.57679552
         , train AUC: 0.94248872, test AUC: 0.85105156
         , train F-1: 0.86451499, test F-1: 0.75888222
iter: 272, train loss: 0.27907008, test loss: 0.56420773
         , train AUC: 0.94197239, test AUC: 0.85487920
         , train F-1: 0.86323135, test F-1: 0.76352281
iter: 273, train loss: 0.27814323, test loss: 0.55606186
         , train AUC: 0.94235424, test AUC: 0.85788409
         , train F-1: 0.86687384, test F-1: 0.76597502
iter: 274, train loss: 0.27740237, test loss: 0.55796528
         , train AUC: 0.94363745, test AUC: 0.85586314
         , train F-1: 0.86681403, test F-1: 0.76474937
iter: 275, train loss: 0.27863687, test loss: 0.56134605
         , train AUC: 0.94230680, test AUC: 0.85922245
         , train F-1: 0.86401575, test F-1: 0.76908080
iter: 276, train loss: 0.27504000, test loss: 0.56719691
         , train AUC: 0.94420236, test AUC: 0.85746451
         , train F-1: 0.86867905, test F-1: 0.76612832
iter: 277, train loss: 0.27201238, test loss: 0.54572922
         , train AUC: 0.94518059, test AUC: 0.86063561
         , train F-1: 0.87078264, test F-1: 0.76702228
iter: 278, train loss: 0.27259076, test loss: 0.54769748
         , train AUC: 0.94485126, test AUC: 0.86211347
         , train F-1: 0.86687092, test F-1: 0.76835036
iter: 279, train loss: 0.27298063, test loss: 0.54310381
         , train AUC: 0.94534272, test AUC: 0.86175334
         , train F-1: 0.87059801, test F-1: 0.77055993
iter: 280, train loss: 0.27218956, test loss: 0.56122911
         , train AUC: 0.94517007, test AUC: 0.86049746
         , train F-1: 0.86865673, test F-1: 0.76698099
iter: 281, train loss: 0.27372813, test loss: 0.56504524
         , train AUC: 0.94425686, test AUC: 0.86005671
         , train F-1: 0.87092813, test F-1: 0.77144506
iter: 282, train loss: 0.27253130, test loss: 0.56996268
         , train AUC: 0.94464022, test AUC: 0.86123518
         , train F-1: 0.87140447, test F-1: 0.77040979
iter: 283, train loss: 0.27129835, test loss: 0.58564854
         , train AUC: 0.94505416, test AUC: 0.85729876
         , train F-1: 0.87093682, test F-1: 0.76504340
iter: 284, train loss: 0.27104408, test loss: 0.56310856
         , train AUC: 0.94553145, test AUC: 0.85973545
         , train F-1: 0.87016444, test F-1: 0.76706279
iter: 285, train loss: 0.27041993, test loss: 0.54916388
         , train AUC: 0.94554060, test AUC: 0.86408250
         , train F-1: 0.86932129, test F-1: 0.77247926
iter: 286, train loss: 0.27208006, test loss: 0.55570602
         , train AUC: 0.94518310, test AUC: 0.86104635
         , train F-1: 0.86992722, test F-1: 0.77209740
iter: 287, train loss: 0.27300689, test loss: 0.57476383
         , train AUC: 0.94497301, test AUC: 0.86173187
         , train F-1: 0.86715139, test F-1: 0.77193257
iter: 288, train loss: 0.27126509, test loss: 0.57982862
         , train AUC: 0.94666374, test AUC: 0.85869406
         , train F-1: 0.87198671, test F-1: 0.76886719
iter: 289, train loss: 0.27130786, test loss: 0.59362066
         , train AUC: 0.94591017, test AUC: 0.85749945
         , train F-1: 0.86976859, test F-1: 0.76836172
iter: 290, train loss: 0.27082422, test loss: 0.57017416
         , train AUC: 0.94608459, test AUC: 0.85922094
         , train F-1: 0.87250750, test F-1: 0.76960026
iter: 291, train loss: 0.26940000, test loss: 0.56128436
         , train AUC: 0.94712595, test AUC: 0.85581351
         , train F-1: 0.87133651, test F-1: 0.76771452
iter: 292, train loss: 0.27249333, test loss: 0.57068622
         , train AUC: 0.94643424, test AUC: 0.85579882
         , train F-1: 0.86811911, test F-1: 0.76450207
iter: 293, train loss: 0.27683896, test loss: 0.58611470
         , train AUC: 0.94515097, test AUC: 0.84819788
         , train F-1: 0.86829607, test F-1: 0.76049982
iter: 294, train loss: 0.28046903, test loss: 0.59863120
         , train AUC: 0.94414656, test AUC: 0.85305587
         , train F-1: 0.86285174, test F-1: 0.76194166
iter: 295, train loss: 0.28574008, test loss: 0.58579981
         , train AUC: 0.94270939, test AUC: 0.84828709
         , train F-1: 0.86654969, test F-1: 0.75498360
iter: 296, train loss: 0.29543635, test loss: 0.58311188
         , train AUC: 0.93996361, test AUC: 0.85192323
         , train F-1: 0.85296954, test F-1: 0.76264021
iter: 297, train loss: 0.27708587, test loss: 0.58547622
         , train AUC: 0.94517536, test AUC: 0.85249957
         , train F-1: 0.87042207, test F-1: 0.76332862
iter: 298, train loss: 0.28144416, test loss: 0.58446187
         , train AUC: 0.94452723, test AUC: 0.84632164
         , train F-1: 0.86755858, test F-1: 0.75428042
iter: 299, train loss: 0.28951332, test loss: 0.58787370
         , train AUC: 0.94081852, test AUC: 0.84918834
         , train F-1: 0.85527972, test F-1: 0.76347628
iter: 300, train loss: 0.27361923, test loss: 0.61321908
         , train AUC: 0.94516117, test AUC: 0.84838085
         , train F-1: 0.87157757, test F-1: 0.75394181
iter: 301, train loss: 0.28628817, test loss: 0.58366078
         , train AUC: 0.94361646, test AUC: 0.84651838
         , train F-1: 0.86772804, test F-1: 0.75405986
iter: 302, train loss: 0.29048255, test loss: 0.57912940
         , train AUC: 0.94119010, test AUC: 0.84811568
         , train F-1: 0.85491072, test F-1: 0.76138793
iter: 303, train loss: 0.27440780, test loss: 0.62343162
         , train AUC: 0.94539439, test AUC: 0.84447521
         , train F-1: 0.86678964, test F-1: 0.75169556
iter: 304, train loss: 0.29687670, test loss: 0.58960730
         , train AUC: 0.94257562, test AUC: 0.84696782
         , train F-1: 0.86286281, test F-1: 0.75602644
iter: 305, train loss: 0.29005674, test loss: 0.57703406
         , train AUC: 0.94208716, test AUC: 0.85376107
         , train F-1: 0.85444985, test F-1: 0.76672788
iter: 306, train loss: 0.27641279, test loss: 0.62583727
         , train AUC: 0.94428767, test AUC: 0.85328162
         , train F-1: 0.86547727, test F-1: 0.75676691
iter: 307, train loss: 0.30800858, test loss: 0.57362586
         , train AUC: 0.93964937, test AUC: 0.85144231
         , train F-1: 0.85235776, test F-1: 0.75948416
iter: 308, train loss: 0.28531650, test loss: 0.57505715
         , train AUC: 0.94364840, test AUC: 0.84688073
         , train F-1: 0.85380992, test F-1: 0.75245886
iter: 309, train loss: 0.28853646, test loss: 0.58443236
         , train AUC: 0.94223175, test AUC: 0.84865731
         , train F-1: 0.84976437, test F-1: 0.75445230
iter: 310, train loss: 0.28852206, test loss: 0.57235539
         , train AUC: 0.94309868, test AUC: 0.85415343
         , train F-1: 0.86373530, test F-1: 0.77099118
iter: 311, train loss: 0.27686608, test loss: 0.57058710
         , train AUC: 0.94419290, test AUC: 0.85627985
         , train F-1: 0.86938830, test F-1: 0.77371386
iter: 312, train loss: 0.28175882, test loss: 0.57525772
         , train AUC: 0.94107438, test AUC: 0.85823963
         , train F-1: 0.86367417, test F-1: 0.77501189
iter: 313, train loss: 0.27702007, test loss: 0.59972477
         , train AUC: 0.94254411, test AUC: 0.85550695
         , train F-1: 0.86841641, test F-1: 0.77034395
iter: 314, train loss: 0.28085175, test loss: 0.59105462
         , train AUC: 0.94368351, test AUC: 0.84939887
         , train F-1: 0.87012965, test F-1: 0.76953049
iter: 315, train loss: 0.27439845, test loss: 0.59053934
         , train AUC: 0.94358012, test AUC: 0.84926050
         , train F-1: 0.86638016, test F-1: 0.76248640
iter: 316, train loss: 0.27570468, test loss: 0.59598184
         , train AUC: 0.94381353, test AUC: 0.85227482
         , train F-1: 0.86371284, test F-1: 0.76496212
iter: 317, train loss: 0.27921596, test loss: 0.58292526
         , train AUC: 0.94263359, test AUC: 0.85558845
         , train F-1: 0.86685184, test F-1: 0.76767238
iter: 318, train loss: 0.27204573, test loss: 0.57970595
         , train AUC: 0.94541813, test AUC: 0.85744361
         , train F-1: 0.86975548, test F-1: 0.77216331
iter: 319, train loss: 0.27237138, test loss: 0.58764452
         , train AUC: 0.94542206, test AUC: 0.86157337
         , train F-1: 0.87048675, test F-1: 0.76854932
iter: 320, train loss: 0.27347600, test loss: 0.57357782
         , train AUC: 0.94659052, test AUC: 0.85973988
         , train F-1: 0.87441519, test F-1: 0.76824493
iter: 321, train loss: 0.27108678, test loss: 0.56624645
         , train AUC: 0.94570998, test AUC: 0.85844156
         , train F-1: 0.87392957, test F-1: 0.77033806
iter: 322, train loss: 0.26802871, test loss: 0.56552595
         , train AUC: 0.94640978, test AUC: 0.85789416
         , train F-1: 0.87454071, test F-1: 0.76981679
iter: 323, train loss: 0.27093896, test loss: 0.55418980
         , train AUC: 0.94547130, test AUC: 0.85732963
         , train F-1: 0.87260830, test F-1: 0.76933384
iter: 324, train loss: 0.26972046, test loss: 0.55349410
         , train AUC: 0.94730113, test AUC: 0.85625407
         , train F-1: 0.87230584, test F-1: 0.77012430
iter: 325, train loss: 0.27316085, test loss: 0.55715752
         , train AUC: 0.94575222, test AUC: 0.85859267
         , train F-1: 0.86771400, test F-1: 0.77135108
iter: 326, train loss: 0.27040184, test loss: 0.56168807
         , train AUC: 0.94700456, test AUC: 0.85874828
         , train F-1: 0.87250307, test F-1: 0.77141214
iter: 327, train loss: 0.27193406, test loss: 0.56150168
         , train AUC: 0.94631385, test AUC: 0.85758446
         , train F-1: 0.87268617, test F-1: 0.77175467
iter: 328, train loss: 0.27210492, test loss: 0.55897844
         , train AUC: 0.94570277, test AUC: 0.86022921
         , train F-1: 0.87325169, test F-1: 0.77603770
iter: 329, train loss: 0.27257457, test loss: 0.55449212
         , train AUC: 0.94537893, test AUC: 0.85918363
         , train F-1: 0.87322293, test F-1: 0.77573584
iter: 330, train loss: 0.26916632, test loss: 0.55983937
         , train AUC: 0.94681211, test AUC: 0.85621278
         , train F-1: 0.87413085, test F-1: 0.76952837
iter: 331, train loss: 0.26734036, test loss: 0.57043588
         , train AUC: 0.94790200, test AUC: 0.85528256
         , train F-1: 0.87372967, test F-1: 0.76806368
iter: 332, train loss: 0.26797593, test loss: 0.55508476
         , train AUC: 0.94822183, test AUC: 0.85922384
         , train F-1: 0.87354527, test F-1: 0.77273722
iter: 333, train loss: 0.26739472, test loss: 0.55251479
         , train AUC: 0.94810281, test AUC: 0.86304433
         , train F-1: 0.87287112, test F-1: 0.77468203
iter: 334, train loss: 0.30112115, test loss: 0.55644441
         , train AUC: 0.93816741, test AUC: 0.86084997
         , train F-1: 0.85876206, test F-1: 0.77460403
iter: 335, train loss: 0.27137572, test loss: 0.56577432
         , train AUC: 0.94571607, test AUC: 0.85998803
         , train F-1: 0.87207448, test F-1: 0.77714741
iter: 336, train loss: 0.27045187, test loss: 0.55504936
         , train AUC: 0.94548112, test AUC: 0.86063564
         , train F-1: 0.87491199, test F-1: 0.77789331
iter: 337, train loss: 0.26765233, test loss: 0.57031947
         , train AUC: 0.94725057, test AUC: 0.86033561
         , train F-1: 0.87528039, test F-1: 0.77527146
iter: 338, train loss: 0.27129278, test loss: 0.56625271
         , train AUC: 0.94680182, test AUC: 0.85690782
         , train F-1: 0.87187366, test F-1: 0.77065096
iter: 339, train loss: 0.27397645, test loss: 0.57747072
         , train AUC: 0.94463336, test AUC: 0.85795482
         , train F-1: 0.86840844, test F-1: 0.77125621
iter: 340, train loss: 0.27129307, test loss: 0.55896354
         , train AUC: 0.94688372, test AUC: 0.86138459
         , train F-1: 0.87250443, test F-1: 0.77586683
iter: 341, train loss: 0.26489693, test loss: 0.56175876
         , train AUC: 0.94811038, test AUC: 0.85869969
         , train F-1: 0.87568793, test F-1: 0.77517059
iter: 342, train loss: 0.26714924, test loss: 0.57680666
         , train AUC: 0.94753156, test AUC: 0.85587749
