Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74455416, test loss: 0.67001921
         , train AUC: 0.90192651, test AUC: 0.86461611
         , train F-1: 0.81266783, test F-1: 0.76425811
iter: 171, train loss: 0.36071879, test loss: 0.44246095
         , train AUC: 0.90238847, test AUC: 0.86296896
         , train F-1: 0.81335529, test F-1: 0.76024890
iter: 172, train loss: 0.36279681, test loss: 0.43053007
         , train AUC: 0.90112719, test AUC: 0.86754857
         , train F-1: 0.80991774, test F-1: 0.76646932
iter: 173, train loss: 0.35722044, test loss: 0.42798132
         , train AUC: 0.90326935, test AUC: 0.86742856
         , train F-1: 0.81231593, test F-1: 0.76538299
iter: 174, train loss: 0.35802126, test loss: 0.42953810
         , train AUC: 0.90338579, test AUC: 0.86531681
         , train F-1: 0.81037958, test F-1: 0.76646036
iter: 175, train loss: 0.35894936, test loss: 0.42419621
         , train AUC: 0.90380592, test AUC: 0.86904568
         , train F-1: 0.81168615, test F-1: 0.77030404
iter: 176, train loss: 0.35586500, test loss: 0.41837656
         , train AUC: 0.90545563, test AUC: 0.87237424
         , train F-1: 0.81278051, test F-1: 0.77696957
iter: 177, train loss: 0.35524136, test loss: 0.41989797
         , train AUC: 0.90531898, test AUC: 0.87136093
         , train F-1: 0.81393874, test F-1: 0.77397817
iter: 178, train loss: 0.35664785, test loss: 0.42254758
         , train AUC: 0.90420460, test AUC: 0.87009070
         , train F-1: 0.81290262, test F-1: 0.77189306
iter: 179, train loss: 0.35658026, test loss: 0.42438111
         , train AUC: 0.90456056, test AUC: 0.86932814
         , train F-1: 0.81487211, test F-1: 0.77176844
iter: 180, train loss: 0.35569340, test loss: 0.42351320
         , train AUC: 0.90535047, test AUC: 0.86988058
         , train F-1: 0.81734502, test F-1: 0.77507576
iter: 181, train loss: 0.35107359, test loss: 0.42353931
         , train AUC: 0.90744965, test AUC: 0.87054553
         , train F-1: 0.82060932, test F-1: 0.77653959
iter: 182, train loss: 0.34983695, test loss: 0.42796251
         , train AUC: 0.90787845, test AUC: 0.86927564
         , train F-1: 0.82171103, test F-1: 0.77530852
iter: 183, train loss: 0.34715441, test loss: 0.44229674
         , train AUC: 0.90865677, test AUC: 0.86325875
         , train F-1: 0.82408483, test F-1: 0.76902216
iter: 184, train loss: 0.35273352, test loss: 0.43196875
         , train AUC: 0.90714764, test AUC: 0.86902617
         , train F-1: 0.82313634, test F-1: 0.77284073
iter: 185, train loss: 0.34842524, test loss: 0.41907212
         , train AUC: 0.90834811, test AUC: 0.87364388
         , train F-1: 0.82284607, test F-1: 0.77740770
iter: 186, train loss: 0.34926850, test loss: 0.42292646
         , train AUC: 0.90794525, test AUC: 0.87235009
         , train F-1: 0.82227310, test F-1: 0.78015517
iter: 187, train loss: 0.34642377, test loss: 0.43225753
         , train AUC: 0.90981685, test AUC: 0.86890491
         , train F-1: 0.82417547, test F-1: 0.77498118
iter: 188, train loss: 0.34850150, test loss: 0.42930755
         , train AUC: 0.90905187, test AUC: 0.87016650
         , train F-1: 0.82318469, test F-1: 0.77429304
iter: 189, train loss: 0.34782085, test loss: 0.42187124
         , train AUC: 0.90892685, test AUC: 0.87239036
         , train F-1: 0.82423620, test F-1: 0.77537067
iter: 190, train loss: 0.34453815, test loss: 0.42389345
         , train AUC: 0.91029202, test AUC: 0.87309633
         , train F-1: 0.82535622, test F-1: 0.77800312
iter: 191, train loss: 0.34507278, test loss: 0.41791287
         , train AUC: 0.91156980, test AUC: 0.87478120
         , train F-1: 0.82828817, test F-1: 0.77174257
iter: 192, train loss: 0.34631127, test loss: 0.41531271
         , train AUC: 0.91030195, test AUC: 0.87467913
         , train F-1: 0.81919076, test F-1: 0.77469609
iter: 193, train loss: 0.34763768, test loss: 0.41953248
         , train AUC: 0.91014969, test AUC: 0.87152179
         , train F-1: 0.82116264, test F-1: 0.77324704
iter: 194, train loss: 0.34792545, test loss: 0.42560282
         , train AUC: 0.91058021, test AUC: 0.86815477
         , train F-1: 0.82225878, test F-1: 0.76917290
iter: 195, train loss: 0.35219285, test loss: 0.42323974
         , train AUC: 0.90772061, test AUC: 0.86940073
         , train F-1: 0.81549700, test F-1: 0.77471642
iter: 196, train loss: 0.35270941, test loss: 0.42686751
         , train AUC: 0.90811544, test AUC: 0.86825587
         , train F-1: 0.81921075, test F-1: 0.77386960
iter: 197, train loss: 0.35548022, test loss: 0.42907524
         , train AUC: 0.90645131, test AUC: 0.86735447
         , train F-1: 0.81830148, test F-1: 0.76912136
iter: 198, train loss: 0.35625276, test loss: 0.42513031
         , train AUC: 0.90526171, test AUC: 0.86905957
         , train F-1: 0.81574816, test F-1: 0.77295913
iter: 199, train loss: 0.35621884, test loss: 0.42524743
         , train AUC: 0.90554910, test AUC: 0.86893757
         , train F-1: 0.81583169, test F-1: 0.77546059
iter: 200, train loss: 0.35425237, test loss: 0.42382681
         , train AUC: 0.90721400, test AUC: 0.86979645
         , train F-1: 0.82041739, test F-1: 0.77713634
iter: 201, train loss: 0.35131598, test loss: 0.42212430
         , train AUC: 0.90864547, test AUC: 0.87090270
         , train F-1: 0.82248074, test F-1: 0.77610169
iter: 202, train loss: 0.34760866, test loss: 0.42718589
         , train AUC: 0.91016579, test AUC: 0.86871927
         , train F-1: 0.82526679, test F-1: 0.77071360
iter: 203, train loss: 0.34758747, test loss: 0.42853475
         , train AUC: 0.90974907, test AUC: 0.86853651
         , train F-1: 0.82726317, test F-1: 0.76963716
iter: 204, train loss: 0.34722078, test loss: 0.43023160
         , train AUC: 0.90949071, test AUC: 0.86856115
         , train F-1: 0.82788093, test F-1: 0.77134458
iter: 205, train loss: 0.34736061, test loss: 0.43890795
         , train AUC: 0.90935073, test AUC: 0.86516493
         , train F-1: 0.82860136, test F-1: 0.77013279
iter: 206, train loss: 0.34620240, test loss: 0.45041895
         , train AUC: 0.91015540, test AUC: 0.86099336
         , train F-1: 0.82767957, test F-1: 0.76795499
iter: 207, train loss: 0.34630370, test loss: 0.45097214
         , train AUC: 0.91069512, test AUC: 0.86186821
         , train F-1: 0.82789050, test F-1: 0.76815566
iter: 208, train loss: 0.34406036, test loss: 0.44679675
         , train AUC: 0.91102218, test AUC: 0.86479486
         , train F-1: 0.82828355, test F-1: 0.77105912
iter: 209, train loss: 0.34660497, test loss: 0.43823710
         , train AUC: 0.90960737, test AUC: 0.86795909
         , train F-1: 0.82770890, test F-1: 0.76956144
iter: 210, train loss: 0.34392437, test loss: 0.42845020
         , train AUC: 0.91071629, test AUC: 0.87104987
         , train F-1: 0.82662557, test F-1: 0.77539405
iter: 211, train loss: 0.34156340, test loss: 0.42966801
         , train AUC: 0.91261097, test AUC: 0.86937425
         , train F-1: 0.83118327, test F-1: 0.77315622
iter: 212, train loss: 0.34109363, test loss: 0.43103585
         , train AUC: 0.91378744, test AUC: 0.86824761
         , train F-1: 0.82980053, test F-1: 0.77197684
iter: 213, train loss: 0.34083179, test loss: 0.42433244
         , train AUC: 0.91380029, test AUC: 0.87128716
         , train F-1: 0.82950500, test F-1: 0.77244985
iter: 214, train loss: 0.33882460, test loss: 0.42629868
         , train AUC: 0.91488239, test AUC: 0.86983108
         , train F-1: 0.83158627, test F-1: 0.76911783
iter: 215, train loss: 0.34157503, test loss: 0.42058995
         , train AUC: 0.91313702, test AUC: 0.87264265
         , train F-1: 0.82927726, test F-1: 0.77742574
iter: 216, train loss: 0.34277961, test loss: 0.42688414
         , train AUC: 0.91329795, test AUC: 0.86928525
         , train F-1: 0.82929301, test F-1: 0.77897830
iter: 217, train loss: 0.34071425, test loss: 0.42547131
         , train AUC: 0.91416202, test AUC: 0.87042578
         , train F-1: 0.82852662, test F-1: 0.77760350
iter: 218, train loss: 0.34149197, test loss: 0.41910824
         , train AUC: 0.91366236, test AUC: 0.87384607
         , train F-1: 0.83006972, test F-1: 0.78179606
iter: 219, train loss: 0.33936772, test loss: 0.41859776
         , train AUC: 0.91466916, test AUC: 0.87418581
         , train F-1: 0.83128648, test F-1: 0.78582834
iter: 220, train loss: 0.33729735, test loss: 0.41775912
         , train AUC: 0.91597376, test AUC: 0.87473235
         , train F-1: 0.83262694, test F-1: 0.78504214
iter: 221, train loss: 0.33696076, test loss: 0.41519362
         , train AUC: 0.91693904, test AUC: 0.87646196
         , train F-1: 0.83445103, test F-1: 0.78602208
iter: 222, train loss: 0.33630240, test loss: 0.41119063
         , train AUC: 0.91677518, test AUC: 0.87948214
         , train F-1: 0.83547564, test F-1: 0.78937950
iter: 223, train loss: 0.33481082, test loss: 0.40879661
         , train AUC: 0.91806526, test AUC: 0.88153108
         , train F-1: 0.83633213, test F-1: 0.79189031
iter: 224, train loss: 0.33559811, test loss: 0.41306159
         , train AUC: 0.91690761, test AUC: 0.87991464
         , train F-1: 0.83266611, test F-1: 0.79045381
iter: 225, train loss: 0.33344057, test loss: 0.42267221
         , train AUC: 0.91860347, test AUC: 0.87652607
         , train F-1: 0.83634721, test F-1: 0.78914304
iter: 226, train loss: 0.33286798, test loss: 0.40549538
         , train AUC: 0.91747036, test AUC: 0.88201287
         , train F-1: 0.83541200, test F-1: 0.78884000
iter: 227, train loss: 0.33544645, test loss: 0.41129026
         , train AUC: 0.91668933, test AUC: 0.87823849
         , train F-1: 0.83194786, test F-1: 0.78377613
iter: 228, train loss: 0.33636683, test loss: 0.41549456
         , train AUC: 0.91681996, test AUC: 0.87651168
         , train F-1: 0.82787729, test F-1: 0.77998478
iter: 229, train loss: 0.33708978, test loss: 0.40440735
         , train AUC: 0.91661935, test AUC: 0.88227841
         , train F-1: 0.82637133, test F-1: 0.78881515
iter: 230, train loss: 0.33494550, test loss: 0.40670153
         , train AUC: 0.91759163, test AUC: 0.88144208
         , train F-1: 0.82837854, test F-1: 0.78486922
iter: 231, train loss: 0.33334923, test loss: 0.41831306
         , train AUC: 0.91807928, test AUC: 0.87646379
         , train F-1: 0.82916868, test F-1: 0.78055974
iter: 232, train loss: 0.33059934, test loss: 0.43526638
         , train AUC: 0.91906876, test AUC: 0.87022316
         , train F-1: 0.83223510, test F-1: 0.78334083
iter: 233, train loss: 0.33669689, test loss: 0.42140132
         , train AUC: 0.91734617, test AUC: 0.87532312
         , train F-1: 0.83430495, test F-1: 0.78071529
iter: 234, train loss: 0.33277941, test loss: 0.40792584
         , train AUC: 0.91770125, test AUC: 0.88138918
         , train F-1: 0.83035756, test F-1: 0.78615219
iter: 235, train loss: 0.33808896, test loss: 0.41118804
         , train AUC: 0.91545722, test AUC: 0.88060639
         , train F-1: 0.82854157, test F-1: 0.78646913
iter: 236, train loss: 0.33455798, test loss: 0.41318056
         , train AUC: 0.91741126, test AUC: 0.88039304
         , train F-1: 0.82899279, test F-1: 0.79057569
iter: 237, train loss: 0.33033049, test loss: 0.42299080
         , train AUC: 0.92045955, test AUC: 0.87596775
         , train F-1: 0.83570396, test F-1: 0.78417961
iter: 238, train loss: 0.33294088, test loss: 0.41978291
         , train AUC: 0.91971376, test AUC: 0.87801286
         , train F-1: 0.83517145, test F-1: 0.78301366
iter: 239, train loss: 0.33452979, test loss: 0.40706387
         , train AUC: 0.91720092, test AUC: 0.88414696
         , train F-1: 0.83083919, test F-1: 0.79469781
iter: 240, train loss: 0.33147997, test loss: 0.42584682
         , train AUC: 0.91898830, test AUC: 0.87598864
         , train F-1: 0.83564883, test F-1: 0.78936637
iter: 241, train loss: 0.33262113, test loss: 0.42034397
         , train AUC: 0.91875158, test AUC: 0.87740842
         , train F-1: 0.83741409, test F-1: 0.78414436
iter: 242, train loss: 0.33008707, test loss: 0.41646171
         , train AUC: 0.91967941, test AUC: 0.87802716
         , train F-1: 0.83384922, test F-1: 0.78501577
iter: 243, train loss: 0.33005577, test loss: 0.40320656
         , train AUC: 0.92104734, test AUC: 0.88426444
         , train F-1: 0.83751225, test F-1: 0.79233387
iter: 244, train loss: 0.32797527, test loss: 0.40707555
         , train AUC: 0.92120876, test AUC: 0.88235836
         , train F-1: 0.83699308, test F-1: 0.78780082
iter: 245, train loss: 0.32862133, test loss: 0.41469669
         , train AUC: 0.92042608, test AUC: 0.87970266
         , train F-1: 0.83628788, test F-1: 0.78639207
iter: 246, train loss: 0.33059639, test loss: 0.42161593
         , train AUC: 0.92057338, test AUC: 0.87682563
         , train F-1: 0.83744546, test F-1: 0.78813057
iter: 247, train loss: 0.32766703, test loss: 0.42237353
         , train AUC: 0.92123204, test AUC: 0.87747099
         , train F-1: 0.83852799, test F-1: 0.79300110
iter: 248, train loss: 0.32615969, test loss: 0.42575198
         , train AUC: 0.92177307, test AUC: 0.87582039
         , train F-1: 0.83987560, test F-1: 0.79216266
iter: 249, train loss: 0.33090234, test loss: 0.40664604
         , train AUC: 0.91963389, test AUC: 0.88339768
         , train F-1: 0.83931458, test F-1: 0.79495655
iter: 250, train loss: 0.32849970, test loss: 0.40600303
         , train AUC: 0.91992706, test AUC: 0.88459560
         , train F-1: 0.83478387, test F-1: 0.79998422
iter: 251, train loss: 0.32680890, test loss: 0.41319016
         , train AUC: 0.92141717, test AUC: 0.87888434
         , train F-1: 0.83971070, test F-1: 0.78719329
iter: 252, train loss: 0.33526456, test loss: 0.42290834
         , train AUC: 0.91677068, test AUC: 0.87178870
         , train F-1: 0.83048778, test F-1: 0.78270004
iter: 253, train loss: 0.34219617, test loss: 0.40688139
         , train AUC: 0.91325942, test AUC: 0.88135783
         , train F-1: 0.82580951, test F-1: 0.78856844
iter: 254, train loss: 0.33948022, test loss: 0.39407852
         , train AUC: 0.91470870, test AUC: 0.88778298
         , train F-1: 0.82375394, test F-1: 0.79710664
iter: 255, train loss: 0.33619297, test loss: 0.40586257
         , train AUC: 0.91680277, test AUC: 0.88135847
         , train F-1: 0.82806510, test F-1: 0.78766405
iter: 256, train loss: 0.33605039, test loss: 0.40715301
         , train AUC: 0.91683008, test AUC: 0.88073808
         , train F-1: 0.82642658, test F-1: 0.79047981
iter: 257, train loss: 0.33453682, test loss: 0.40089992
         , train AUC: 0.91786331, test AUC: 0.88463261
         , train F-1: 0.82834525, test F-1: 0.79871902
iter: 258, train loss: 0.33293244, test loss: 0.39600658
         , train AUC: 0.91950339, test AUC: 0.88720769
         , train F-1: 0.83091398, test F-1: 0.79682255
iter: 259, train loss: 0.33092496, test loss: 0.40195325
         , train AUC: 0.91931806, test AUC: 0.88382158
         , train F-1: 0.83114836, test F-1: 0.79295509
iter: 260, train loss: 0.32775801, test loss: 0.41155761
         , train AUC: 0.92100279, test AUC: 0.88094617
         , train F-1: 0.83462870, test F-1: 0.79471280
iter: 261, train loss: 0.32423800, test loss: 0.43692264
         , train AUC: 0.92274370, test AUC: 0.87061835
         , train F-1: 0.83998498, test F-1: 0.78553725
iter: 262, train loss: 0.33114770, test loss: 0.43711111
         , train AUC: 0.91987099, test AUC: 0.87083911
         , train F-1: 0.83844849, test F-1: 0.78857779
iter: 263, train loss: 0.33112574, test loss: 0.43789575
         , train AUC: 0.91968164, test AUC: 0.87087369
         , train F-1: 0.83888810, test F-1: 0.78733878
iter: 264, train loss: 0.33237007, test loss: 0.43881604
         , train AUC: 0.91864391, test AUC: 0.87034727
         , train F-1: 0.83903423, test F-1: 0.78755859
iter: 265, train loss: 0.33276814, test loss: 0.43648717
         , train AUC: 0.91841394, test AUC: 0.87146288
         , train F-1: 0.83974770, test F-1: 0.79009384
iter: 266, train loss: 0.33122900, test loss: 0.43400973
         , train AUC: 0.91949042, test AUC: 0.87240859
         , train F-1: 0.84093070, test F-1: 0.79137396
iter: 267, train loss: 0.32833850, test loss: 0.43038926
         , train AUC: 0.92111286, test AUC: 0.87292284
         , train F-1: 0.84223760, test F-1: 0.79048634
iter: 268, train loss: 0.32601833, test loss: 0.40732190
         , train AUC: 0.92152427, test AUC: 0.88121316
         , train F-1: 0.84135452, test F-1: 0.79442263
iter: 269, train loss: 0.32498473, test loss: 0.40419325
         , train AUC: 0.92198670, test AUC: 0.88313714
         , train F-1: 0.83814433, test F-1: 0.79825858
iter: 270, train loss: 0.32610762, test loss: 0.41156349
         , train AUC: 0.92231777, test AUC: 0.87941610
         , train F-1: 0.83831616, test F-1: 0.79255606
iter: 271, train loss: 0.32479715, test loss: 0.41227791
         , train AUC: 0.92277345, test AUC: 0.87939759
         , train F-1: 0.84055439, test F-1: 0.79635407
iter: 272, train loss: 0.32655120, test loss: 0.41226900
         , train AUC: 0.92183101, test AUC: 0.87909915
         , train F-1: 0.84060077, test F-1: 0.79275334
iter: 273, train loss: 0.32457265, test loss: 0.40948063
         , train AUC: 0.92297102, test AUC: 0.88053689
         , train F-1: 0.84077097, test F-1: 0.79298164
iter: 274, train loss: 0.32505047, test loss: 0.41114292
         , train AUC: 0.92351677, test AUC: 0.88009527
         , train F-1: 0.84096290, test F-1: 0.79401013
iter: 275, train loss: 0.32411018, test loss: 0.41105518
         , train AUC: 0.92371520, test AUC: 0.88040843
         , train F-1: 0.84074146, test F-1: 0.79401432
iter: 276, train loss: 0.32397792, test loss: 0.40325713
         , train AUC: 0.92357325, test AUC: 0.88448413
         , train F-1: 0.84204699, test F-1: 0.79495646
iter: 277, train loss: 0.32608587, test loss: 0.40633494
         , train AUC: 0.92253743, test AUC: 0.88323687
         , train F-1: 0.83825306, test F-1: 0.79579413
iter: 278, train loss: 0.32032377, test loss: 0.40234295
         , train AUC: 0.92532729, test AUC: 0.88516882
         , train F-1: 0.84583926, test F-1: 0.79796768
iter: 279, train loss: 0.31885254, test loss: 0.40002376
         , train AUC: 0.92566843, test AUC: 0.88661483
         , train F-1: 0.84631611, test F-1: 0.79867750
iter: 280, train loss: 0.31887421, test loss: 0.40984291
         , train AUC: 0.92543644, test AUC: 0.88363985
         , train F-1: 0.84515862, test F-1: 0.80076254
iter: 281, train loss: 0.32154253, test loss: 0.40025797
         , train AUC: 0.92465727, test AUC: 0.88583079
         , train F-1: 0.84501565, test F-1: 0.79981734
iter: 282, train loss: 0.32182899, test loss: 0.39829096
         , train AUC: 0.92400182, test AUC: 0.88646434
         , train F-1: 0.83967432, test F-1: 0.80055340
iter: 283, train loss: 0.32167441, test loss: 0.40110004
         , train AUC: 0.92394877, test AUC: 0.88567857
         , train F-1: 0.84137230, test F-1: 0.79775405
iter: 284, train loss: 0.32059541, test loss: 0.40200013
         , train AUC: 0.92485439, test AUC: 0.88606237
         , train F-1: 0.84322288, test F-1: 0.79685546
iter: 285, train loss: 0.31980908, test loss: 0.40063888
         , train AUC: 0.92524812, test AUC: 0.88695912
         , train F-1: 0.84362851, test F-1: 0.79555696
iter: 286, train loss: 0.32073867, test loss: 0.39362815
         , train AUC: 0.92445419, test AUC: 0.88952677
         , train F-1: 0.84521853, test F-1: 0.79845283
iter: 287, train loss: 0.31918600, test loss: 0.39428797
         , train AUC: 0.92489758, test AUC: 0.88875004
         , train F-1: 0.84003198, test F-1: 0.80075231
iter: 288, train loss: 0.31812629, test loss: 0.40052301
         , train AUC: 0.92606261, test AUC: 0.88673078
         , train F-1: 0.84337032, test F-1: 0.79809280
iter: 289, train loss: 0.32200077, test loss: 0.40581056
         , train AUC: 0.92551283, test AUC: 0.88342199
         , train F-1: 0.84459341, test F-1: 0.79279467
iter: 290, train loss: 0.32111567, test loss: 0.39855772
         , train AUC: 0.92510026, test AUC: 0.88720064
         , train F-1: 0.84174903, test F-1: 0.79494042
iter: 291, train loss: 0.31760895, test loss: 0.39034554
         , train AUC: 0.92663982, test AUC: 0.89226453
         , train F-1: 0.84386820, test F-1: 0.80087556
iter: 292, train loss: 0.31762287, test loss: 0.41942608
         , train AUC: 0.92685308, test AUC: 0.87984725
         , train F-1: 0.84428025, test F-1: 0.79259959
iter: 293, train loss: 0.32228246, test loss: 0.43386799
         , train AUC: 0.92414933, test AUC: 0.87349356
         , train F-1: 0.84434407, test F-1: 0.78536446
iter: 294, train loss: 0.32638222, test loss: 0.42918724
         , train AUC: 0.92241473, test AUC: 0.87649815
         , train F-1: 0.84360584, test F-1: 0.79007393
iter: 295, train loss: 0.32407853, test loss: 0.42405328
         , train AUC: 0.92373343, test AUC: 0.87928076
         , train F-1: 0.84478362, test F-1: 0.79420926
iter: 296, train loss: 0.32596004, test loss: 0.42280957
         , train AUC: 0.92212636, test AUC: 0.87955161
         , train F-1: 0.84062774, test F-1: 0.79489459
iter: 297, train loss: 0.32491347, test loss: 0.42359897
         , train AUC: 0.92295405, test AUC: 0.87879456
         , train F-1: 0.84203438, test F-1: 0.79023321
iter: 298, train loss: 0.32269388, test loss: 0.42678520
         , train AUC: 0.92439415, test AUC: 0.87676954
         , train F-1: 0.84153546, test F-1: 0.78993761
iter: 299, train loss: 0.32236239, test loss: 0.42163372
         , train AUC: 0.92422773, test AUC: 0.87918547
         , train F-1: 0.84215461, test F-1: 0.79331747
iter: 300, train loss: 0.32079223, test loss: 0.41831246
         , train AUC: 0.92556286, test AUC: 0.88001494
         , train F-1: 0.84821188, test F-1: 0.78804833
iter: 301, train loss: 0.32207149, test loss: 0.42130807
         , train AUC: 0.92444669, test AUC: 0.87808195
         , train F-1: 0.84487567, test F-1: 0.78848477
iter: 302, train loss: 0.32100368, test loss: 0.42658994
         , train AUC: 0.92529659, test AUC: 0.87564268
         , train F-1: 0.84556573, test F-1: 0.78799018
iter: 303, train loss: 0.32095787, test loss: 0.42285722
         , train AUC: 0.92551044, test AUC: 0.87760303
         , train F-1: 0.84579474, test F-1: 0.79111007
iter: 304, train loss: 0.31937042, test loss: 0.41720361
         , train AUC: 0.92582616, test AUC: 0.88013723
         , train F-1: 0.84772209, test F-1: 0.79584741
iter: 305, train loss: 0.32058132, test loss: 0.41447812
         , train AUC: 0.92510841, test AUC: 0.88153647
         , train F-1: 0.84613854, test F-1: 0.79681149
iter: 306, train loss: 0.31957999, test loss: 0.41319433
         , train AUC: 0.92565049, test AUC: 0.88231909
         , train F-1: 0.84562885, test F-1: 0.79516685
iter: 307, train loss: 0.31726891, test loss: 0.40980795
         , train AUC: 0.92734855, test AUC: 0.88359748
         , train F-1: 0.84788990, test F-1: 0.79672610
iter: 308, train loss: 0.31706405, test loss: 0.40074158
         , train AUC: 0.92737683, test AUC: 0.88772562
         , train F-1: 0.84747281, test F-1: 0.80179649
iter: 309, train loss: 0.31657910, test loss: 0.40146279
         , train AUC: 0.92739900, test AUC: 0.88745179
         , train F-1: 0.84885253, test F-1: 0.80031536
iter: 310, train loss: 0.31410244, test loss: 0.40057039
         , train AUC: 0.92851879, test AUC: 0.88830977
         , train F-1: 0.85046983, test F-1: 0.80002607
iter: 311, train loss: 0.31336597, test loss: 0.39010343
         , train AUC: 0.92905116, test AUC: 0.89305354
         , train F-1: 0.85128397, test F-1: 0.80533659
iter: 312, train loss: 0.31185299, test loss: 0.38396749
         , train AUC: 0.92947208, test AUC: 0.89507340
         , train F-1: 0.84956373, test F-1: 0.80623195
iter: 313, train loss: 0.31258771, test loss: 0.38503599
         , train AUC: 0.92878242, test AUC: 0.89507526
         , train F-1: 0.84407131, test F-1: 0.80699743
iter: 314, train loss: 0.31387496, test loss: 0.38830850
         , train AUC: 0.92884198, test AUC: 0.89352302
         , train F-1: 0.84359087, test F-1: 0.80619303
iter: 315, train loss: 0.31246763, test loss: 0.38887477
         , train AUC: 0.92959391, test AUC: 0.89437946
         , train F-1: 0.84630566, test F-1: 0.80693389
iter: 316, train loss: 0.30981576, test loss: 0.38749197
         , train AUC: 0.93096188, test AUC: 0.89428808
         , train F-1: 0.85132862, test F-1: 0.80491838
iter: 317, train loss: 0.31128377, test loss: 0.38689607
         , train AUC: 0.92962376, test AUC: 0.89322179
         , train F-1: 0.84776654, test F-1: 0.80074995
iter: 318, train loss: 0.31603435, test loss: 0.39605078
         , train AUC: 0.92670206, test AUC: 0.88860674
         , train F-1: 0.84026827, test F-1: 0.79907100
iter: 319, train loss: 0.31459689, test loss: 0.40210423
         , train AUC: 0.92804783, test AUC: 0.88538704
         , train F-1: 0.84163624, test F-1: 0.79774395
iter: 320, train loss: 0.31724283, test loss: 0.39551291
         , train AUC: 0.92751489, test AUC: 0.88865109
         , train F-1: 0.84083720, test F-1: 0.80418003
iter: 321, train loss: 0.31303656, test loss: 0.39097872
         , train AUC: 0.92941548, test AUC: 0.89147803
         , train F-1: 0.84252760, test F-1: 0.80344874
iter: 322, train loss: 0.31288654, test loss: 0.39824140
         , train AUC: 0.92926770, test AUC: 0.88839338
         , train F-1: 0.84272355, test F-1: 0.80006162
iter: 323, train loss: 0.31288540, test loss: 0.40489346
         , train AUC: 0.92948623, test AUC: 0.88583354
         , train F-1: 0.84428535, test F-1: 0.79605292
iter: 324, train loss: 0.31457514, test loss: 0.39877385
         , train AUC: 0.92950362, test AUC: 0.88842599
         , train F-1: 0.84457498, test F-1: 0.80036108
iter: 325, train loss: 0.31186113, test loss: 0.39368612
         , train AUC: 0.92963830, test AUC: 0.89101462
         , train F-1: 0.84444199, test F-1: 0.80242638
iter: 326, train loss: 0.31197789, test loss: 0.39021602
         , train AUC: 0.92934539, test AUC: 0.89239278
         , train F-1: 0.84509283, test F-1: 0.80490617
iter: 327, train loss: 0.31041571, test loss: 0.40738830
         , train AUC: 0.93009265, test AUC: 0.88576918
         , train F-1: 0.84759729, test F-1: 0.80026301
iter: 328, train loss: 0.31273484, test loss: 0.40692839
         , train AUC: 0.92899470, test AUC: 0.88624277
         , train F-1: 0.84750730, test F-1: 0.79699947
iter: 329, train loss: 0.31418967, test loss: 0.40256667
         , train AUC: 0.92759994, test AUC: 0.88887966
         , train F-1: 0.84642907, test F-1: 0.80247664
iter: 330, train loss: 0.31294295, test loss: 0.39279497
         , train AUC: 0.92878710, test AUC: 0.89166398
         , train F-1: 0.85042212, test F-1: 0.80395808
iter: 331, train loss: 0.30801171, test loss: 0.40531155
         , train AUC: 0.93057463, test AUC: 0.88881852
         , train F-1: 0.84860637, test F-1: 0.79891253
iter: 332, train loss: 0.30932400, test loss: 0.40066192
         , train AUC: 0.93189733, test AUC: 0.88723395
         , train F-1: 0.84993570, test F-1: 0.79307661
iter: 333, train loss: 0.31861115, test loss: 0.39764336
         , train AUC: 0.92700625, test AUC: 0.88790901
         , train F-1: 0.83288975, test F-1: 0.80254402
iter: 334, train loss: 0.31568304, test loss: 0.40802848
         , train AUC: 0.92795755, test AUC: 0.88414456
         , train F-1: 0.83781616, test F-1: 0.79668229
iter: 335, train loss: 0.31961304, test loss: 0.41800380
         , train AUC: 0.92760871, test AUC: 0.87966988
         , train F-1: 0.83804538, test F-1: 0.78643230
iter: 336, train loss: 0.32357740, test loss: 0.40944237
         , train AUC: 0.92534209, test AUC: 0.88283816
         , train F-1: 0.83023082, test F-1: 0.79061720
iter: 337, train loss: 0.32125112, test loss: 0.40383959
         , train AUC: 0.92544426, test AUC: 0.88632879
         , train F-1: 0.83452448, test F-1: 0.79751343
iter: 338, train loss: 0.31883261, test loss: 0.40500554
         , train AUC: 0.92712216, test AUC: 0.88563240
         , train F-1: 0.83839997, test F-1: 0.79877712
iter: 339, train loss: 0.32180437, test loss: 0.40535375
         , train AUC: 0.92566191, test AUC: 0.88527673
         , train F-1: 0.83781381, test F-1: 0.79894900
iter: 340, train loss: 0.31805989, test loss: 0.40625045
         , train AUC: 0.92704545, test AUC: 0.88514991
         , train F-1: 0.84166021, test F-1: 0.79979063
iter: 341, train loss: 0.31855583, test loss: 0.41584411
         , train AUC: 0.92666612, test AUC: 0.87922455
         , train F-1: 0.84153197, test F-1: 0.78876252
iter: 342, train loss: 0.31830022, test loss: 0.41411111
         , train AUC: 0.92661980, test AUC: 0.87954249
