Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.08745431, test loss: 0.06302483
iter: 172, train loss: 0.04600129, test loss: 0.14300306
         , train AUC: 0.99788282, test AUC: 0.98793249
         , train F-1: 0.97172688, test F-1: 0.94348842
iter: 173, train loss: 0.04362512, test loss: 0.16239037
         , train AUC: 0.99809229, test AUC: 0.98664594
         , train F-1: 0.97305404, test F-1: 0.92757134
iter: 174, train loss: 0.04618149, test loss: 0.14476365
         , train AUC: 0.99780057, test AUC: 0.98820705
         , train F-1: 0.97351263, test F-1: 0.93864432
iter: 175, train loss: 0.04352554, test loss: 0.13619027
         , train AUC: 0.99798741, test AUC: 0.98867683
         , train F-1: 0.97469156, test F-1: 0.94364161
iter: 176, train loss: 0.04487231, test loss: 0.14267345
         , train AUC: 0.99798459, test AUC: 0.98857757
         , train F-1: 0.97383905, test F-1: 0.93970010
iter: 177, train loss: 0.04099390, test loss: 0.16262573
         , train AUC: 0.99825525, test AUC: 0.98720471
         , train F-1: 0.97549547, test F-1: 0.93142909
iter: 178, train loss: 0.04274093, test loss: 0.14950934
         , train AUC: 0.99799012, test AUC: 0.98714000
         , train F-1: 0.97543676, test F-1: 0.94094750
iter: 179, train loss: 0.03986444, test loss: 0.14839478
         , train AUC: 0.99822606, test AUC: 0.98697000
         , train F-1: 0.97887124, test F-1: 0.94010615
iter: 180, train loss: 0.04111927, test loss: 0.15454046
         , train AUC: 0.99809469, test AUC: 0.98700280
         , train F-1: 0.97763585, test F-1: 0.93683394
iter: 181, train loss: 0.03939113, test loss: 0.16623069
         , train AUC: 0.99831546, test AUC: 0.98602310
         , train F-1: 0.97950719, test F-1: 0.93280007
iter: 182, train loss: 0.04564327, test loss: 0.17023332
         , train AUC: 0.99771895, test AUC: 0.98655533
         , train F-1: 0.97586912, test F-1: 0.93495405
iter: 183, train loss: 0.04373765, test loss: 0.17497610
         , train AUC: 0.99787794, test AUC: 0.98689367
         , train F-1: 0.97707926, test F-1: 0.93632443
iter: 184, train loss: 0.04111414, test loss: 0.18489295
         , train AUC: 0.99810563, test AUC: 0.98698381
         , train F-1: 0.97840686, test F-1: 0.93151651
iter: 185, train loss: 0.05157980, test loss: 0.15450974
         , train AUC: 0.99799539, test AUC: 0.98775105
         , train F-1: 0.97290155, test F-1: 0.94386387
iter: 186, train loss: 0.03860847, test loss: 0.15623668
         , train AUC: 0.99834191, test AUC: 0.98713993
         , train F-1: 0.97995087, test F-1: 0.93948554
iter: 187, train loss: 0.05094594, test loss: 0.19191501
         , train AUC: 0.99758770, test AUC: 0.98497424
         , train F-1: 0.97113622, test F-1: 0.92444757
iter: 188, train loss: 0.05214318, test loss: 0.17033599
         , train AUC: 0.99713164, test AUC: 0.98617286
         , train F-1: 0.97112764, test F-1: 0.93462429
iter: 189, train loss: 0.04203349, test loss: 0.18151802
         , train AUC: 0.99811712, test AUC: 0.98602549
         , train F-1: 0.97693991, test F-1: 0.93010924
iter: 190, train loss: 0.05229257, test loss: 0.15021150
         , train AUC: 0.99763140, test AUC: 0.98797547
         , train F-1: 0.97134374, test F-1: 0.94121926
iter: 191, train loss: 0.05135984, test loss: 0.13937223
         , train AUC: 0.99767590, test AUC: 0.98856516
         , train F-1: 0.97209536, test F-1: 0.94671881
iter: 192, train loss: 0.04548486, test loss: 0.14689082
         , train AUC: 0.99806123, test AUC: 0.98706253
         , train F-1: 0.97344673, test F-1: 0.94442077
iter: 193, train loss: 0.04661337, test loss: 0.14303887
         , train AUC: 0.99779675, test AUC: 0.98672884
         , train F-1: 0.97557426, test F-1: 0.94225115
iter: 194, train loss: 0.04721714, test loss: 0.14095995
         , train AUC: 0.99777013, test AUC: 0.98686470
         , train F-1: 0.97473137, test F-1: 0.93555628
iter: 195, train loss: 0.04279543, test loss: 0.16322485
         , train AUC: 0.99816894, test AUC: 0.98565237
         , train F-1: 0.97552914, test F-1: 0.92724441
iter: 196, train loss: 0.04184891, test loss: 0.16601041
         , train AUC: 0.99820617, test AUC: 0.98561351
         , train F-1: 0.97696290, test F-1: 0.92589316
iter: 197, train loss: 0.04231203, test loss: 0.14998597
         , train AUC: 0.99809003, test AUC: 0.98662689
         , train F-1: 0.97667028, test F-1: 0.93341949
iter: 198, train loss: 0.04232143, test loss: 0.15529960
         , train AUC: 0.99816965, test AUC: 0.98647977
         , train F-1: 0.97691690, test F-1: 0.93333506
iter: 199, train loss: 0.04276446, test loss: 0.17265780
         , train AUC: 0.99816840, test AUC: 0.98580343
         , train F-1: 0.97671740, test F-1: 0.92895709
EICU AUC: 0.86389774; Macro F1: 0.43435455; Precision: 0.51670146; Recall: 0.83616419
