Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71955299, test loss: 0.70393282
iter: 171, train loss: 0.26833069, test loss: 0.43841973
         , train AUC: 0.94182267, test AUC: 0.88284830
         , train F-1: 0.86824133, test F-1: 0.80457527
iter: 172, train loss: 0.26609153, test loss: 0.43582880
         , train AUC: 0.94270948, test AUC: 0.88441431
         , train F-1: 0.87207935, test F-1: 0.80412250
iter: 173, train loss: 0.26300249, test loss: 0.43056932
         , train AUC: 0.94349441, test AUC: 0.88262848
         , train F-1: 0.87416572, test F-1: 0.80487206
iter: 174, train loss: 0.26472214, test loss: 0.45580071
         , train AUC: 0.94333649, test AUC: 0.88107487
         , train F-1: 0.87005578, test F-1: 0.80073210
iter: 175, train loss: 0.26615587, test loss: 0.41519591
         , train AUC: 0.94334632, test AUC: 0.88238823
         , train F-1: 0.87254177, test F-1: 0.80494199
iter: 176, train loss: 0.27024686, test loss: 0.43666330
         , train AUC: 0.94290209, test AUC: 0.88476498
         , train F-1: 0.86309146, test F-1: 0.80555168
iter: 177, train loss: 0.26547602, test loss: 0.43986967
         , train AUC: 0.94375050, test AUC: 0.88434196
         , train F-1: 0.87146289, test F-1: 0.80963327
iter: 178, train loss: 0.26016730, test loss: 0.42417389
         , train AUC: 0.94584305, test AUC: 0.88375142
         , train F-1: 0.87414207, test F-1: 0.80487792
iter: 179, train loss: 0.26545015, test loss: 0.44814318
         , train AUC: 0.94367726, test AUC: 0.88210810
         , train F-1: 0.86884485, test F-1: 0.80473810
iter: 180, train loss: 0.26261926, test loss: 0.43474373
         , train AUC: 0.94457812, test AUC: 0.88421380
         , train F-1: 0.87466865, test F-1: 0.80664802
iter: 181, train loss: 0.26061630, test loss: 0.42903414
         , train AUC: 0.94499579, test AUC: 0.88197666
         , train F-1: 0.87541873, test F-1: 0.80082218
iter: 182, train loss: 0.26054275, test loss: 0.43983737
         , train AUC: 0.94536720, test AUC: 0.88564171
         , train F-1: 0.87153780, test F-1: 0.80653765
iter: 183, train loss: 0.26043168, test loss: 0.41783610
         , train AUC: 0.94555305, test AUC: 0.88968817
         , train F-1: 0.87514053, test F-1: 0.81305785
iter: 184, train loss: 0.25742012, test loss: 0.41498843
         , train AUC: 0.94610654, test AUC: 0.89150421
         , train F-1: 0.87440384, test F-1: 0.81529352
iter: 185, train loss: 0.25850579, test loss: 0.43002504
         , train AUC: 0.94605059, test AUC: 0.88809745
         , train F-1: 0.87494692, test F-1: 0.81311272
iter: 186, train loss: 0.25853148, test loss: 0.41749480
         , train AUC: 0.94648999, test AUC: 0.88708894
         , train F-1: 0.87619060, test F-1: 0.80795041
iter: 187, train loss: 0.25877547, test loss: 0.44746643
         , train AUC: 0.94625583, test AUC: 0.88345021
         , train F-1: 0.87148875, test F-1: 0.80454385
iter: 188, train loss: 0.25806165, test loss: 0.44903859
         , train AUC: 0.94596132, test AUC: 0.87998878
         , train F-1: 0.87653474, test F-1: 0.80115846
iter: 189, train loss: 0.25557092, test loss: 0.45652023
         , train AUC: 0.94671404, test AUC: 0.88184274
         , train F-1: 0.87694194, test F-1: 0.79932787
iter: 190, train loss: 0.25432917, test loss: 0.43537593
         , train AUC: 0.94730818, test AUC: 0.88278382
         , train F-1: 0.87969676, test F-1: 0.80505027
iter: 191, train loss: 0.25580874, test loss: 0.44370344
         , train AUC: 0.94702867, test AUC: 0.88308091
         , train F-1: 0.87412666, test F-1: 0.80442961
iter: 192, train loss: 0.25195554, test loss: 0.44724107
         , train AUC: 0.94868969, test AUC: 0.88270089
         , train F-1: 0.87734704, test F-1: 0.80315402
iter: 193, train loss: 0.25285846, test loss: 0.43956980
         , train AUC: 0.94862703, test AUC: 0.88559194
         , train F-1: 0.87714936, test F-1: 0.80829850
iter: 194, train loss: 0.25065866, test loss: 0.43520817
         , train AUC: 0.94926151, test AUC: 0.88899370
         , train F-1: 0.88008471, test F-1: 0.81017465
iter: 195, train loss: 0.24897280, test loss: 0.42198512
         , train AUC: 0.94975040, test AUC: 0.89001353
         , train F-1: 0.88207453, test F-1: 0.80937508
iter: 196, train loss: 0.25120354, test loss: 0.43057743
         , train AUC: 0.94912653, test AUC: 0.89118361
         , train F-1: 0.87867483, test F-1: 0.81368761
iter: 197, train loss: 0.24951087, test loss: 0.42862663
         , train AUC: 0.94942794, test AUC: 0.88787858
         , train F-1: 0.88177544, test F-1: 0.80884635
iter: 198, train loss: 0.24830215, test loss: 0.44301355
         , train AUC: 0.94976744, test AUC: 0.88651165
         , train F-1: 0.88024273, test F-1: 0.80349126
iter: 199, train loss: 0.24836607, test loss: 0.42169839
         , train AUC: 0.95009154, test AUC: 0.88951928
         , train F-1: 0.88099936, test F-1: 0.80880474
iter: 200, train loss: 0.24646640, test loss: 0.44863006
         , train AUC: 0.95058293, test AUC: 0.88717471
         , train F-1: 0.88078094, test F-1: 0.80638994
iter: 201, train loss: 0.24554215, test loss: 0.43161082
         , train AUC: 0.95109188, test AUC: 0.89002293
         , train F-1: 0.88311648, test F-1: 0.81337443
iter: 202, train loss: 0.24463578, test loss: 0.45214909
         , train AUC: 0.95105650, test AUC: 0.88711208
         , train F-1: 0.88196526, test F-1: 0.80953438
iter: 203, train loss: 0.24295110, test loss: 0.43907297
         , train AUC: 0.95168430, test AUC: 0.89013382
         , train F-1: 0.88394967, test F-1: 0.81507943
iter: 204, train loss: 0.24332933, test loss: 0.43001264
         , train AUC: 0.95142914, test AUC: 0.88925077
         , train F-1: 0.88488604, test F-1: 0.81160307
iter: 205, train loss: 0.24404308, test loss: 0.44391277
         , train AUC: 0.95119164, test AUC: 0.88860331
         , train F-1: 0.88324566, test F-1: 0.80785483
iter: 206, train loss: 0.24494211, test loss: 0.43414283
         , train AUC: 0.95115558, test AUC: 0.89037917
         , train F-1: 0.88316555, test F-1: 0.81052424
iter: 207, train loss: 0.24378744, test loss: 0.43378302
         , train AUC: 0.95115619, test AUC: 0.89135701
         , train F-1: 0.88328506, test F-1: 0.81121306
iter: 208, train loss: 0.24213229, test loss: 0.44104677
         , train AUC: 0.95165568, test AUC: 0.89176633
         , train F-1: 0.88419230, test F-1: 0.81181170
iter: 209, train loss: 0.24108776, test loss: 0.41334638
         , train AUC: 0.95279070, test AUC: 0.89253632
         , train F-1: 0.88662501, test F-1: 0.81527395
iter: 210, train loss: 0.24526219, test loss: 0.44437331
         , train AUC: 0.95139338, test AUC: 0.89188317
         , train F-1: 0.88113629, test F-1: 0.81103819
iter: 211, train loss: 0.24317339, test loss: 0.41904813
         , train AUC: 0.95217601, test AUC: 0.89484517
         , train F-1: 0.88647637, test F-1: 0.81506719
iter: 212, train loss: 0.24155250, test loss: 0.42737287
         , train AUC: 0.95210396, test AUC: 0.89201332
         , train F-1: 0.88513793, test F-1: 0.81527406
iter: 213, train loss: 0.24157187, test loss: 0.42687771
         , train AUC: 0.95195911, test AUC: 0.89277248
         , train F-1: 0.88532746, test F-1: 0.81343444
iter: 214, train loss: 0.23852310, test loss: 0.42237678
         , train AUC: 0.95349033, test AUC: 0.89022481
         , train F-1: 0.88848254, test F-1: 0.81042576
iter: 215, train loss: 0.24262802, test loss: 0.43947116
         , train AUC: 0.95220192, test AUC: 0.89167554
         , train F-1: 0.88408439, test F-1: 0.81021917
iter: 216, train loss: 0.24051443, test loss: 0.40149468
         , train AUC: 0.95286270, test AUC: 0.89696124
         , train F-1: 0.88693916, test F-1: 0.81758128
iter: 217, train loss: 0.24438225, test loss: 0.44300765
         , train AUC: 0.95176500, test AUC: 0.89427280
         , train F-1: 0.88293230, test F-1: 0.81403243
iter: 218, train loss: 0.24553314, test loss: 0.40601981
         , train AUC: 0.95235194, test AUC: 0.89635908
         , train F-1: 0.88643202, test F-1: 0.81925710
iter: 219, train loss: 0.24556923, test loss: 0.43232101
         , train AUC: 0.95132330, test AUC: 0.89419847
         , train F-1: 0.88105708, test F-1: 0.81605062
iter: 220, train loss: 0.24187110, test loss: 0.42156526
         , train AUC: 0.95287579, test AUC: 0.89403651
         , train F-1: 0.88696045, test F-1: 0.81599784
iter: 221, train loss: 0.23845977, test loss: 0.39867797
         , train AUC: 0.95396369, test AUC: 0.89467000
         , train F-1: 0.88757731, test F-1: 0.81526869
iter: 222, train loss: 0.23956749, test loss: 0.41788289
         , train AUC: 0.95360544, test AUC: 0.89618668
         , train F-1: 0.88514917, test F-1: 0.82111294
iter: 223, train loss: 0.23712482, test loss: 0.44567132
         , train AUC: 0.95372584, test AUC: 0.89311760
         , train F-1: 0.88795914, test F-1: 0.81749364
iter: 224, train loss: 0.23685741, test loss: 0.41324532
         , train AUC: 0.95443494, test AUC: 0.89387324
         , train F-1: 0.88981880, test F-1: 0.81644630
iter: 225, train loss: 0.23931274, test loss: 0.44491360
         , train AUC: 0.95334809, test AUC: 0.89294670
         , train F-1: 0.88543474, test F-1: 0.81391576
iter: 226, train loss: 0.23597118, test loss: 0.43930957
         , train AUC: 0.95453528, test AUC: 0.89083471
         , train F-1: 0.88994797, test F-1: 0.81649921
iter: 227, train loss: 0.23468213, test loss: 0.44896352
         , train AUC: 0.95429056, test AUC: 0.88973220
         , train F-1: 0.88947430, test F-1: 0.81318837
iter: 228, train loss: 0.23765999, test loss: 0.43062425
         , train AUC: 0.95352912, test AUC: 0.89384702
         , train F-1: 0.88881056, test F-1: 0.81552877
iter: 229, train loss: 0.23269147, test loss: 0.44154957
         , train AUC: 0.95476625, test AUC: 0.89341007
         , train F-1: 0.89131530, test F-1: 0.81585710
iter: 230, train loss: 0.23219560, test loss: 0.42116624
         , train AUC: 0.95528927, test AUC: 0.89411046
         , train F-1: 0.89284636, test F-1: 0.81747531
iter: 231, train loss: 0.23402373, test loss: 0.44214737
         , train AUC: 0.95489881, test AUC: 0.89215490
         , train F-1: 0.88912088, test F-1: 0.81375300
iter: 232, train loss: 0.23166059, test loss: 0.43044117
         , train AUC: 0.95613172, test AUC: 0.89298437
         , train F-1: 0.89265525, test F-1: 0.81668670
iter: 233, train loss: 0.23067185, test loss: 0.43530431
         , train AUC: 0.95551057, test AUC: 0.89145257
         , train F-1: 0.89205319, test F-1: 0.81663365
iter: 234, train loss: 0.23180209, test loss: 0.43654421
         , train AUC: 0.95522274, test AUC: 0.89369336
         , train F-1: 0.89010366, test F-1: 0.81648119
iter: 235, train loss: 0.23137145, test loss: 0.42229924
         , train AUC: 0.95549110, test AUC: 0.89489304
         , train F-1: 0.89049375, test F-1: 0.81948343
iter: 236, train loss: 0.23327264, test loss: 0.43149820
         , train AUC: 0.95452051, test AUC: 0.89692291
         , train F-1: 0.88996389, test F-1: 0.81862590
iter: 237, train loss: 0.23229085, test loss: 0.43289798
         , train AUC: 0.95501276, test AUC: 0.89336509
         , train F-1: 0.89146026, test F-1: 0.81514925
iter: 238, train loss: 0.23231113, test loss: 0.45522299
         , train AUC: 0.95490648, test AUC: 0.89176995
         , train F-1: 0.88926255, test F-1: 0.81321203
iter: 239, train loss: 0.23220414, test loss: 0.41743711
         , train AUC: 0.95555775, test AUC: 0.89444921
         , train F-1: 0.89224223, test F-1: 0.81908483
iter: 240, train loss: 0.23393035, test loss: 0.45307806
         , train AUC: 0.95499131, test AUC: 0.89508298
         , train F-1: 0.88687358, test F-1: 0.81417080
iter: 241, train loss: 0.23709433, test loss: 0.40076107
         , train AUC: 0.95517858, test AUC: 0.89568464
         , train F-1: 0.89011210, test F-1: 0.82065253
iter: 242, train loss: 0.23964652, test loss: 0.43285719
         , train AUC: 0.95405751, test AUC: 0.89553045
         , train F-1: 0.88294497, test F-1: 0.81468844
iter: 243, train loss: 0.23256707, test loss: 0.43117046
         , train AUC: 0.95570248, test AUC: 0.89818906
         , train F-1: 0.89254309, test F-1: 0.81757876
iter: 244, train loss: 0.23098008, test loss: 0.38901097
         , train AUC: 0.95652258, test AUC: 0.89766852
         , train F-1: 0.89382325, test F-1: 0.82314659
iter: 245, train loss: 0.23833138, test loss: 0.42339543
         , train AUC: 0.95492057, test AUC: 0.89809903
         , train F-1: 0.88194114, test F-1: 0.81935613
iter: 246, train loss: 0.22920518, test loss: 0.44024199
         , train AUC: 0.95678340, test AUC: 0.89689436
         , train F-1: 0.89242081, test F-1: 0.81926709
iter: 247, train loss: 0.23058736, test loss: 0.41796303
         , train AUC: 0.95676006, test AUC: 0.89360145
         , train F-1: 0.89299234, test F-1: 0.82153872
iter: 248, train loss: 0.23323341, test loss: 0.44518074
         , train AUC: 0.95499268, test AUC: 0.89244125
         , train F-1: 0.88955384, test F-1: 0.81862590
iter: 249, train loss: 0.22909699, test loss: 0.43961558
         , train AUC: 0.95614846, test AUC: 0.89443382
         , train F-1: 0.89283488, test F-1: 0.81884836
iter: 250, train loss: 0.22625084, test loss: 0.42038548
         , train AUC: 0.95729352, test AUC: 0.89572056
         , train F-1: 0.89334141, test F-1: 0.81999856
iter: 251, train loss: 0.22891022, test loss: 0.45815429
         , train AUC: 0.95679617, test AUC: 0.89519789
         , train F-1: 0.88961294, test F-1: 0.81468086
iter: 252, train loss: 0.22679499, test loss: 0.43501702
         , train AUC: 0.95755228, test AUC: 0.89348339
         , train F-1: 0.89536819, test F-1: 0.81541190
iter: 253, train loss: 0.22882414, test loss: 0.44311440
         , train AUC: 0.95655153, test AUC: 0.89397369
         , train F-1: 0.89154028, test F-1: 0.81474185
iter: 254, train loss: 0.22641943, test loss: 0.43870601
         , train AUC: 0.95736227, test AUC: 0.89667281
         , train F-1: 0.89372580, test F-1: 0.81798585
iter: 255, train loss: 0.22412811, test loss: 0.41560277
         , train AUC: 0.95797540, test AUC: 0.90020943
         , train F-1: 0.89614974, test F-1: 0.82805847
iter: 256, train loss: 0.22474888, test loss: 0.44499531
         , train AUC: 0.95805466, test AUC: 0.89852001
         , train F-1: 0.89312167, test F-1: 0.82260270
iter: 257, train loss: 0.22506176, test loss: 0.42164242
         , train AUC: 0.95853232, test AUC: 0.89717111
         , train F-1: 0.89635108, test F-1: 0.82096176
iter: 258, train loss: 0.22528943, test loss: 0.43900016
         , train AUC: 0.95780339, test AUC: 0.89480239
         , train F-1: 0.89153614, test F-1: 0.81840856
iter: 259, train loss: 0.22486764, test loss: 0.42634976
         , train AUC: 0.95780744, test AUC: 0.89505858
         , train F-1: 0.89539338, test F-1: 0.81932019
iter: 260, train loss: 0.22274958, test loss: 0.42587897
         , train AUC: 0.95832982, test AUC: 0.89780072
         , train F-1: 0.89600681, test F-1: 0.82259510
iter: 261, train loss: 0.22295667, test loss: 0.43057272
         , train AUC: 0.95807239, test AUC: 0.89777894
         , train F-1: 0.89677364, test F-1: 0.82152215
iter: 262, train loss: 0.22086728, test loss: 0.43129137
         , train AUC: 0.95923886, test AUC: 0.89684740
         , train F-1: 0.89681985, test F-1: 0.82242777
iter: 263, train loss: 0.22018422, test loss: 0.44292408
         , train AUC: 0.95939220, test AUC: 0.89622493
         , train F-1: 0.89811267, test F-1: 0.82295081
iter: 264, train loss: 0.22046521, test loss: 0.42794678
         , train AUC: 0.95946846, test AUC: 0.89652154
         , train F-1: 0.89765125, test F-1: 0.82256163
iter: 265, train loss: 0.22091675, test loss: 0.45519167
         , train AUC: 0.95952889, test AUC: 0.89525108
         , train F-1: 0.89495384, test F-1: 0.81793199
iter: 266, train loss: 0.22023566, test loss: 0.42637053
         , train AUC: 0.95981640, test AUC: 0.89563764
         , train F-1: 0.89990193, test F-1: 0.82016488
iter: 267, train loss: 0.22098128, test loss: 0.44951478
         , train AUC: 0.95940040, test AUC: 0.89404866
         , train F-1: 0.89536811, test F-1: 0.81566779
iter: 268, train loss: 0.22240897, test loss: 0.46255353
         , train AUC: 0.95880266, test AUC: 0.89361290
         , train F-1: 0.89668819, test F-1: 0.81244057
iter: 269, train loss: 0.22044168, test loss: 0.45203027
         , train AUC: 0.95948005, test AUC: 0.89384369
         , train F-1: 0.89597086, test F-1: 0.81798091
iter: 270, train loss: 0.22017355, test loss: 0.47620156
         , train AUC: 0.95943030, test AUC: 0.89285261
         , train F-1: 0.89546160, test F-1: 0.81336794
iter: 271, train loss: 0.21913132, test loss: 0.44380620
         , train AUC: 0.96037344, test AUC: 0.89403840
         , train F-1: 0.89847672, test F-1: 0.82087689
iter: 272, train loss: 0.22175421, test loss: 0.45834509
         , train AUC: 0.95875061, test AUC: 0.89392318
         , train F-1: 0.89551468, test F-1: 0.81550627
iter: 273, train loss: 0.22016832, test loss: 0.44807631
         , train AUC: 0.95914465, test AUC: 0.89174892
         , train F-1: 0.89866821, test F-1: 0.81694946
iter: 274, train loss: 0.21883161, test loss: 0.45479244
         , train AUC: 0.95984400, test AUC: 0.89269082
         , train F-1: 0.89677274, test F-1: 0.81924506
iter: 275, train loss: 0.21815346, test loss: 0.45002753
         , train AUC: 0.95988991, test AUC: 0.89688614
         , train F-1: 0.89907456, test F-1: 0.82393337
iter: 276, train loss: 0.22258407, test loss: 0.44385761
         , train AUC: 0.95907319, test AUC: 0.89596818
         , train F-1: 0.89626945, test F-1: 0.82248407
iter: 277, train loss: 0.21915559, test loss: 0.44411558
         , train AUC: 0.95944360, test AUC: 0.89589889
         , train F-1: 0.89883574, test F-1: 0.82300053
iter: 278, train loss: 0.21695697, test loss: 0.43426600
         , train AUC: 0.96050655, test AUC: 0.89558207
         , train F-1: 0.89962817, test F-1: 0.82325816
iter: 279, train loss: 0.21945310, test loss: 0.42565075
         , train AUC: 0.95959765, test AUC: 0.89827110
         , train F-1: 0.89635213, test F-1: 0.82573984
iter: 280, train loss: 0.21980983, test loss: 0.45194608
         , train AUC: 0.95916035, test AUC: 0.89739598
         , train F-1: 0.89806856, test F-1: 0.82248114
iter: 281, train loss: 0.22179094, test loss: 0.41237769
         , train AUC: 0.95974231, test AUC: 0.89644924
         , train F-1: 0.89795040, test F-1: 0.82378111
iter: 282, train loss: 0.22153972, test loss: 0.44671118
         , train AUC: 0.95980727, test AUC: 0.89357687
         , train F-1: 0.89346494, test F-1: 0.81681459
iter: 283, train loss: 0.22362816, test loss: 0.45032215
         , train AUC: 0.95917000, test AUC: 0.89416530
         , train F-1: 0.89581371, test F-1: 0.82091565
iter: 284, train loss: 0.21723768, test loss: 0.44054610
         , train AUC: 0.96084511, test AUC: 0.89365876
         , train F-1: 0.89950895, test F-1: 0.82264295
iter: 285, train loss: 0.22091629, test loss: 0.47323221
         , train AUC: 0.95918005, test AUC: 0.89524202
         , train F-1: 0.89626684, test F-1: 0.82187242
iter: 286, train loss: 0.22158921, test loss: 0.42662540
         , train AUC: 0.96008107, test AUC: 0.89629815
         , train F-1: 0.89742402, test F-1: 0.82364471
iter: 287, train loss: 0.21945092, test loss: 0.44470802
         , train AUC: 0.96032025, test AUC: 0.89565402
         , train F-1: 0.89548216, test F-1: 0.81698392
iter: 288, train loss: 0.21960576, test loss: 0.44466883
         , train AUC: 0.95949232, test AUC: 0.89663741
         , train F-1: 0.89718309, test F-1: 0.82091954
iter: 289, train loss: 0.21560462, test loss: 0.43433166
         , train AUC: 0.96112353, test AUC: 0.89624286
         , train F-1: 0.90067432, test F-1: 0.82255643
iter: 290, train loss: 0.21795723, test loss: 0.44142583
         , train AUC: 0.95993624, test AUC: 0.89748716
         , train F-1: 0.89861376, test F-1: 0.82212906
iter: 291, train loss: 0.21417558, test loss: 0.44230509
         , train AUC: 0.96135951, test AUC: 0.89682499
         , train F-1: 0.90113107, test F-1: 0.82482988
iter: 292, train loss: 0.21507210, test loss: 0.44746077
         , train AUC: 0.96132576, test AUC: 0.89671061
         , train F-1: 0.89980803, test F-1: 0.82444150
iter: 293, train loss: 0.21261355, test loss: 0.47419226
         , train AUC: 0.96185458, test AUC: 0.89588357
         , train F-1: 0.89980380, test F-1: 0.82035102
iter: 294, train loss: 0.21714924, test loss: 0.43727189
         , train AUC: 0.96092170, test AUC: 0.89567876
         , train F-1: 0.89977067, test F-1: 0.82272231
iter: 295, train loss: 0.21507058, test loss: 0.44593322
         , train AUC: 0.96137100, test AUC: 0.89693849
         , train F-1: 0.89784659, test F-1: 0.81999683
iter: 296, train loss: 0.21489826, test loss: 0.42895877
         , train AUC: 0.96115111, test AUC: 0.89929494
         , train F-1: 0.90069799, test F-1: 0.82716581
iter: 297, train loss: 0.21327171, test loss: 0.43324167
         , train AUC: 0.96179667, test AUC: 0.90002591
         , train F-1: 0.90090118, test F-1: 0.82924603
iter: 298, train loss: 0.21319227, test loss: 0.44346049
         , train AUC: 0.96189233, test AUC: 0.90070070
         , train F-1: 0.90154653, test F-1: 0.82524458
iter: 299, train loss: 0.21165605, test loss: 0.42252463
         , train AUC: 0.96267256, test AUC: 0.90004117
         , train F-1: 0.90371069, test F-1: 0.82443895
iter: 300, train loss: 0.21242487, test loss: 0.44207907
         , train AUC: 0.96198631, test AUC: 0.89898859
         , train F-1: 0.90166385, test F-1: 0.82052863
iter: 301, train loss: 0.21353523, test loss: 0.43341851
         , train AUC: 0.96188606, test AUC: 0.90029548
         , train F-1: 0.90152634, test F-1: 0.82354828
iter: 302, train loss: 0.21360572, test loss: 0.46609631
         , train AUC: 0.96168627, test AUC: 0.89830211
         , train F-1: 0.90035148, test F-1: 0.82198317
iter: 303, train loss: 0.21437533, test loss: 0.43973455
         , train AUC: 0.96165240, test AUC: 0.89699251
         , train F-1: 0.90156169, test F-1: 0.82091515
iter: 304, train loss: 0.21113114, test loss: 0.45582119
         , train AUC: 0.96259401, test AUC: 0.89367823
         , train F-1: 0.90136250, test F-1: 0.81534054
iter: 305, train loss: 0.21227762, test loss: 0.45751569
         , train AUC: 0.96222250, test AUC: 0.89621276
         , train F-1: 0.90141182, test F-1: 0.81987451
iter: 306, train loss: 0.20748927, test loss: 0.44199127
         , train AUC: 0.96387264, test AUC: 0.89821619
         , train F-1: 0.90442912, test F-1: 0.82895144
iter: 307, train loss: 0.21437541, test loss: 0.45990869
         , train AUC: 0.96131728, test AUC: 0.89599251
         , train F-1: 0.90061114, test F-1: 0.82023076
iter: 308, train loss: 0.20975097, test loss: 0.43420258
         , train AUC: 0.96315955, test AUC: 0.89758936
         , train F-1: 0.90360417, test F-1: 0.82576023
iter: 309, train loss: 0.21087243, test loss: 0.43717253
         , train AUC: 0.96256298, test AUC: 0.89956111
         , train F-1: 0.90165819, test F-1: 0.82712040
iter: 310, train loss: 0.20933674, test loss: 0.44593889
         , train AUC: 0.96327295, test AUC: 0.89811708
         , train F-1: 0.90466793, test F-1: 0.82705421
iter: 311, train loss: 0.20849571, test loss: 0.45078677
         , train AUC: 0.96371659, test AUC: 0.89731454
         , train F-1: 0.90399107, test F-1: 0.82008282
iter: 312, train loss: 0.21262974, test loss: 0.45333320
         , train AUC: 0.96253759, test AUC: 0.89258792
         , train F-1: 0.90316960, test F-1: 0.81272729
iter: 313, train loss: 0.21346334, test loss: 0.44338992
         , train AUC: 0.96235062, test AUC: 0.89440591
         , train F-1: 0.89942970, test F-1: 0.81849966
iter: 314, train loss: 0.21062200, test loss: 0.44758633
         , train AUC: 0.96289954, test AUC: 0.89698996
         , train F-1: 0.90142475, test F-1: 0.82209019
iter: 315, train loss: 0.20940557, test loss: 0.44353807
         , train AUC: 0.96303061, test AUC: 0.89887977
         , train F-1: 0.90253970, test F-1: 0.82609934
iter: 316, train loss: 0.20986494, test loss: 0.45044583
         , train AUC: 0.96247833, test AUC: 0.89974125
         , train F-1: 0.90348868, test F-1: 0.82667407
iter: 317, train loss: 0.21365087, test loss: 0.43337077
         , train AUC: 0.96204828, test AUC: 0.90142139
         , train F-1: 0.90246332, test F-1: 0.83148211
iter: 318, train loss: 0.20733912, test loss: 0.44029021
         , train AUC: 0.96402539, test AUC: 0.89889251
         , train F-1: 0.90385747, test F-1: 0.82363541
iter: 319, train loss: 0.20859918, test loss: 0.45055282
         , train AUC: 0.96346090, test AUC: 0.89546607
         , train F-1: 0.90350519, test F-1: 0.81810182
iter: 320, train loss: 0.20982835, test loss: 0.43701223
         , train AUC: 0.96354201, test AUC: 0.89735382
         , train F-1: 0.90416832, test F-1: 0.82534193
iter: 321, train loss: 0.20857029, test loss: 0.45596153
         , train AUC: 0.96343737, test AUC: 0.89915635
         , train F-1: 0.90368129, test F-1: 0.82319454
iter: 322, train loss: 0.21179384, test loss: 0.42483214
         , train AUC: 0.96329165, test AUC: 0.89713109
         , train F-1: 0.90297515, test F-1: 0.82473191
iter: 323, train loss: 0.21298364, test loss: 0.46391627
         , train AUC: 0.96288292, test AUC: 0.89805487
         , train F-1: 0.89976129, test F-1: 0.81866293
iter: 324, train loss: 0.21359302, test loss: 0.43307793
         , train AUC: 0.96291561, test AUC: 0.89867886
         , train F-1: 0.90293711, test F-1: 0.82428444
iter: 325, train loss: 0.20825037, test loss: 0.46460345
         , train AUC: 0.96336478, test AUC: 0.89548146
         , train F-1: 0.90329974, test F-1: 0.81879644
iter: 326, train loss: 0.20946147, test loss: 0.45910358
         , train AUC: 0.96346248, test AUC: 0.89577084
         , train F-1: 0.90473863, test F-1: 0.81841815
iter: 327, train loss: 0.20889361, test loss: 0.43170890
         , train AUC: 0.96335943, test AUC: 0.89567629
         , train F-1: 0.90334738, test F-1: 0.82340107
iter: 328, train loss: 0.20874427, test loss: 0.45163164
         , train AUC: 0.96369260, test AUC: 0.89588174
         , train F-1: 0.90148562, test F-1: 0.82236485
iter: 329, train loss: 0.20575595, test loss: 0.44472328
         , train AUC: 0.96422523, test AUC: 0.89827160
         , train F-1: 0.90719118, test F-1: 0.82789315
iter: 330, train loss: 0.20774971, test loss: 0.43141451
         , train AUC: 0.96374641, test AUC: 0.89988154
         , train F-1: 0.90491068, test F-1: 0.82774526
iter: 331, train loss: 0.20843995, test loss: 0.45913312
         , train AUC: 0.96339155, test AUC: 0.89704620
         , train F-1: 0.90345949, test F-1: 0.82257245
iter: 332, train loss: 0.20744477, test loss: 0.44001463
         , train AUC: 0.96445054, test AUC: 0.89573250
         , train F-1: 0.90555394, test F-1: 0.82224523
iter: 333, train loss: 0.20818235, test loss: 0.47325671
         , train AUC: 0.96423577, test AUC: 0.89693762
         , train F-1: 0.90189518, test F-1: 0.81933989
iter: 334, train loss: 0.20751160, test loss: 0.44925213
         , train AUC: 0.96432245, test AUC: 0.89849721
         , train F-1: 0.90654657, test F-1: 0.82928159
iter: 335, train loss: 0.20334697, test loss: 0.44432008
         , train AUC: 0.96460206, test AUC: 0.89944606
         , train F-1: 0.90729854, test F-1: 0.82769263
iter: 336, train loss: 0.20763473, test loss: 0.43568978
         , train AUC: 0.96372958, test AUC: 0.89729494
         , train F-1: 0.90560888, test F-1: 0.82624582
iter: 337, train loss: 0.20649071, test loss: 0.45110622
         , train AUC: 0.96410048, test AUC: 0.89652552
         , train F-1: 0.90432068, test F-1: 0.82104280
iter: 338, train loss: 0.20537342, test loss: 0.44753659
         , train AUC: 0.96494276, test AUC: 0.89731137
         , train F-1: 0.90463943, test F-1: 0.82071331
iter: 339, train loss: 0.20662352, test loss: 0.45410070
         , train AUC: 0.96428019, test AUC: 0.89772360
         , train F-1: 0.90378074, test F-1: 0.82205097
iter: 340, train loss: 0.20270745, test loss: 0.47721440
         , train AUC: 0.96515643, test AUC: 0.89694409
         , train F-1: 0.90767503, test F-1: 0.81849320
iter: 341, train loss: 0.20519876, test loss: 0.44052681
         , train AUC: 0.96510167, test AUC: 0.89817164
         , train F-1: 0.90692077, test F-1: 0.82526492
iter: 342, train loss: 0.20467725, test loss: 0.46153030
         , train AUC: 0.96492166, test AUC: 0.89693894
         , train F-1: 0.90486390, test F-1: 0.81920633
iter: 343, train loss: 0.20241921, test loss: 0.46246600
         , train AUC: 0.96572707, test AUC: 0.89390263
