Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.68256503, test loss: 0.65411240
         , train F-1: 0.82786809, test F-1: 0.72707299
iter: 171, train loss: 0.33392364, test loss: 0.58401346
         , train AUC: 0.91515099, test AUC: 0.81570638
         , train F-1: 0.82767984, test F-1: 0.73436173
iter: 172, train loss: 0.33242273, test loss: 0.57796341
         , train AUC: 0.91608722, test AUC: 0.81695297
         , train F-1: 0.82649008, test F-1: 0.73451981
iter: 173, train loss: 0.33238438, test loss: 0.60985094
         , train AUC: 0.91588070, test AUC: 0.81325968
         , train F-1: 0.82477308, test F-1: 0.73083018
iter: 174, train loss: 0.32809579, test loss: 0.60927230
         , train AUC: 0.91778249, test AUC: 0.81663886
         , train F-1: 0.83204946, test F-1: 0.73487387
iter: 175, train loss: 0.32771674, test loss: 0.58097982
         , train AUC: 0.91796432, test AUC: 0.82239267
         , train F-1: 0.83162069, test F-1: 0.74151405
iter: 176, train loss: 0.33089876, test loss: 0.58867502
         , train AUC: 0.91618249, test AUC: 0.81825892
         , train F-1: 0.82853375, test F-1: 0.73557119
iter: 177, train loss: 0.32977360, test loss: 0.61193448
         , train AUC: 0.91680730, test AUC: 0.81348366
         , train F-1: 0.82887982, test F-1: 0.72695625
iter: 178, train loss: 0.32900816, test loss: 0.57926327
         , train AUC: 0.91841095, test AUC: 0.82027362
         , train F-1: 0.83349351, test F-1: 0.73561088
iter: 179, train loss: 0.32556531, test loss: 0.57133251
         , train AUC: 0.91923448, test AUC: 0.82051415
         , train F-1: 0.83342859, test F-1: 0.73752839
iter: 180, train loss: 0.32774761, test loss: 0.58687353
         , train AUC: 0.91773697, test AUC: 0.81539307
         , train F-1: 0.83023594, test F-1: 0.73140949
iter: 181, train loss: 0.32434359, test loss: 0.59786916
         , train AUC: 0.91947620, test AUC: 0.81039141
         , train F-1: 0.83293848, test F-1: 0.72868526
iter: 182, train loss: 0.32501322, test loss: 0.58365196
         , train AUC: 0.91904698, test AUC: 0.81603836
         , train F-1: 0.83387070, test F-1: 0.73397153
iter: 183, train loss: 0.32464856, test loss: 0.60721523
         , train AUC: 0.91899744, test AUC: 0.81489508
         , train F-1: 0.83292040, test F-1: 0.73144812
iter: 184, train loss: 0.32385445, test loss: 0.62188339
         , train AUC: 0.91963597, test AUC: 0.81319238
         , train F-1: 0.83487654, test F-1: 0.72984322
iter: 185, train loss: 0.32328349, test loss: 0.59748155
         , train AUC: 0.92043697, test AUC: 0.81616844
         , train F-1: 0.83526969, test F-1: 0.73732259
iter: 186, train loss: 0.32600152, test loss: 0.62305182
         , train AUC: 0.91877034, test AUC: 0.81431726
         , train F-1: 0.83153911, test F-1: 0.73187260
iter: 187, train loss: 0.32088792, test loss: 0.62593198
         , train AUC: 0.92115555, test AUC: 0.81249726
         , train F-1: 0.83755860, test F-1: 0.72978708
iter: 188, train loss: 0.31917307, test loss: 0.60009533
         , train AUC: 0.92236999, test AUC: 0.81655292
         , train F-1: 0.83848692, test F-1: 0.73831581
iter: 189, train loss: 0.32035714, test loss: 0.62216115
         , train AUC: 0.92189120, test AUC: 0.81366245
         , train F-1: 0.83593893, test F-1: 0.73175522
iter: 190, train loss: 0.31539035, test loss: 0.62676615
         , train AUC: 0.92402465, test AUC: 0.81372806
         , train F-1: 0.83845449, test F-1: 0.73383356
iter: 191, train loss: 0.31746301, test loss: 0.58475381
         , train AUC: 0.92281999, test AUC: 0.82335208
         , train F-1: 0.83820250, test F-1: 0.74379598
iter: 192, train loss: 0.32047728, test loss: 0.61016983
         , train AUC: 0.92207041, test AUC: 0.82211337
         , train F-1: 0.83336802, test F-1: 0.74071110
iter: 193, train loss: 0.31660652, test loss: 0.63202888
         , train AUC: 0.92374508, test AUC: 0.82029846
         , train F-1: 0.83893372, test F-1: 0.73677802
iter: 194, train loss: 0.31785476, test loss: 0.59338695
         , train AUC: 0.92453024, test AUC: 0.82409735
         , train F-1: 0.84029353, test F-1: 0.74303703
iter: 195, train loss: 0.31627601, test loss: 0.59532678
         , train AUC: 0.92340988, test AUC: 0.82255042
         , train F-1: 0.83920389, test F-1: 0.74125868
iter: 196, train loss: 0.31537509, test loss: 0.63603866
         , train AUC: 0.92386742, test AUC: 0.81496460
         , train F-1: 0.83782366, test F-1: 0.72743610
iter: 197, train loss: 0.31661597, test loss: 0.60107547
         , train AUC: 0.92436206, test AUC: 0.82090083
         , train F-1: 0.84128059, test F-1: 0.73939844
iter: 198, train loss: 0.31207234, test loss: 0.59199375
         , train AUC: 0.92571140, test AUC: 0.82403406
         , train F-1: 0.83941234, test F-1: 0.74222760
iter: 199, train loss: 0.31377196, test loss: 0.61291414
         , train AUC: 0.92470306, test AUC: 0.82268870
         , train F-1: 0.83930330, test F-1: 0.74006372
iter: 200, train loss: 0.31215984, test loss: 0.61397153
         , train AUC: 0.92619474, test AUC: 0.82235996
         , train F-1: 0.84093914, test F-1: 0.74259803
iter: 201, train loss: 0.31050026, test loss: 0.60703480
         , train AUC: 0.92669141, test AUC: 0.81887731
         , train F-1: 0.84284226, test F-1: 0.73508142
iter: 202, train loss: 0.30852935, test loss: 0.60782522
         , train AUC: 0.92716788, test AUC: 0.81650118
         , train F-1: 0.84056559, test F-1: 0.73232235
iter: 203, train loss: 0.31198615, test loss: 0.62138885
         , train AUC: 0.92513042, test AUC: 0.81919945
         , train F-1: 0.83683900, test F-1: 0.73360125
iter: 204, train loss: 0.31009218, test loss: 0.62493533
         , train AUC: 0.92568699, test AUC: 0.82411608
         , train F-1: 0.83978303, test F-1: 0.73969949
iter: 205, train loss: 0.30742353, test loss: 0.62409681
         , train AUC: 0.92742792, test AUC: 0.82218213
         , train F-1: 0.84441817, test F-1: 0.73762731
iter: 206, train loss: 0.30983177, test loss: 0.62063569
         , train AUC: 0.92596472, test AUC: 0.81881082
         , train F-1: 0.84372120, test F-1: 0.73509870
iter: 207, train loss: 0.31056747, test loss: 0.63046229
         , train AUC: 0.92620451, test AUC: 0.81142392
         , train F-1: 0.84269428, test F-1: 0.72716602
iter: 208, train loss: 0.31423348, test loss: 0.62846434
         , train AUC: 0.92376191, test AUC: 0.81225044
         , train F-1: 0.83519206, test F-1: 0.72514300
iter: 209, train loss: 0.31448373, test loss: 0.64525563
         , train AUC: 0.92335831, test AUC: 0.81374926
         , train F-1: 0.83413995, test F-1: 0.72677471
iter: 210, train loss: 0.31531072, test loss: 0.62012905
         , train AUC: 0.92314507, test AUC: 0.81920267
         , train F-1: 0.83404886, test F-1: 0.73561425
iter: 211, train loss: 0.31599042, test loss: 0.63832116
         , train AUC: 0.92281171, test AUC: 0.81528849
         , train F-1: 0.83257965, test F-1: 0.73071926
iter: 212, train loss: 0.31239295, test loss: 0.64756262
         , train AUC: 0.92471230, test AUC: 0.81434777
         , train F-1: 0.83496398, test F-1: 0.72706782
iter: 213, train loss: 0.30941126, test loss: 0.61881036
         , train AUC: 0.92605004, test AUC: 0.82035707
         , train F-1: 0.83891386, test F-1: 0.73399055
iter: 214, train loss: 0.31264693, test loss: 0.62277633
         , train AUC: 0.92457869, test AUC: 0.82195828
         , train F-1: 0.83719815, test F-1: 0.73325400
iter: 215, train loss: 0.30999598, test loss: 0.62427545
         , train AUC: 0.92595372, test AUC: 0.81778375
         , train F-1: 0.83883947, test F-1: 0.73085029
iter: 216, train loss: 0.30721414, test loss: 0.59379703
         , train AUC: 0.92714781, test AUC: 0.82541440
         , train F-1: 0.83975858, test F-1: 0.73936569
iter: 217, train loss: 0.30941370, test loss: 0.61873215
         , train AUC: 0.92610982, test AUC: 0.82337734
         , train F-1: 0.83764857, test F-1: 0.73798043
iter: 218, train loss: 0.30434200, test loss: 0.64758670
         , train AUC: 0.92886525, test AUC: 0.82115582
         , train F-1: 0.84272981, test F-1: 0.73252684
iter: 219, train loss: 0.30654842, test loss: 0.60715330
         , train AUC: 0.92786509, test AUC: 0.82729979
         , train F-1: 0.84201119, test F-1: 0.74129982
iter: 220, train loss: 0.30627102, test loss: 0.63059384
         , train AUC: 0.92690846, test AUC: 0.82217255
         , train F-1: 0.84099083, test F-1: 0.73830612
iter: 221, train loss: 0.30166286, test loss: 0.64758319
         , train AUC: 0.92947446, test AUC: 0.82061072
         , train F-1: 0.84377219, test F-1: 0.73767191
iter: 222, train loss: 0.30278260, test loss: 0.61032766
         , train AUC: 0.92933743, test AUC: 0.82994172
         , train F-1: 0.84454342, test F-1: 0.74918554
iter: 223, train loss: 0.30301982, test loss: 0.64086193
         , train AUC: 0.92859571, test AUC: 0.82451386
         , train F-1: 0.84420249, test F-1: 0.74519038
iter: 224, train loss: 0.30025280, test loss: 0.66462696
         , train AUC: 0.93015285, test AUC: 0.82086010
         , train F-1: 0.84734559, test F-1: 0.73895997
iter: 225, train loss: 0.30308461, test loss: 0.60133147
         , train AUC: 0.92945483, test AUC: 0.83095115
         , train F-1: 0.84676052, test F-1: 0.74905710
iter: 226, train loss: 0.30380452, test loss: 0.64108813
         , train AUC: 0.92871347, test AUC: 0.82361154
         , train F-1: 0.84224257, test F-1: 0.74353707
iter: 227, train loss: 0.29950532, test loss: 0.66463000
         , train AUC: 0.93028480, test AUC: 0.81811483
         , train F-1: 0.84898249, test F-1: 0.73618719
iter: 228, train loss: 0.30282792, test loss: 0.60911566
         , train AUC: 0.92960796, test AUC: 0.82798784
         , train F-1: 0.84920249, test F-1: 0.75053076
iter: 229, train loss: 0.30907798, test loss: 0.62119687
         , train AUC: 0.92681347, test AUC: 0.82855589
         , train F-1: 0.84284918, test F-1: 0.74720118
iter: 230, train loss: 0.30093211, test loss: 0.66345501
         , train AUC: 0.93008812, test AUC: 0.81779286
         , train F-1: 0.84902703, test F-1: 0.73120381
iter: 231, train loss: 0.30551383, test loss: 0.58909547
         , train AUC: 0.92884179, test AUC: 0.82733796
         , train F-1: 0.84609240, test F-1: 0.74389212
iter: 232, train loss: 0.30526456, test loss: 0.60072428
         , train AUC: 0.92835445, test AUC: 0.82757847
         , train F-1: 0.84037379, test F-1: 0.74574090
iter: 233, train loss: 0.29879460, test loss: 0.66190177
         , train AUC: 0.93001394, test AUC: 0.82149500
         , train F-1: 0.84756121, test F-1: 0.73289373
iter: 234, train loss: 0.30448213, test loss: 0.60799342
         , train AUC: 0.92896477, test AUC: 0.83054290
         , train F-1: 0.84992305, test F-1: 0.74670874
iter: 235, train loss: 0.30141822, test loss: 0.59457809
         , train AUC: 0.92884994, test AUC: 0.83125398
         , train F-1: 0.84804229, test F-1: 0.74867550
iter: 236, train loss: 0.30438823, test loss: 0.63749409
         , train AUC: 0.92765598, test AUC: 0.82166858
         , train F-1: 0.84558818, test F-1: 0.73248947
iter: 237, train loss: 0.30067843, test loss: 0.62884152
         , train AUC: 0.92949507, test AUC: 0.82619230
         , train F-1: 0.84753544, test F-1: 0.73828717
iter: 238, train loss: 0.29400837, test loss: 0.58971393
         , train AUC: 0.93259475, test AUC: 0.83812011
         , train F-1: 0.85042435, test F-1: 0.75436207
iter: 239, train loss: 0.29682496, test loss: 0.60194343
         , train AUC: 0.93089511, test AUC: 0.83424735
         , train F-1: 0.85017086, test F-1: 0.74904541
iter: 240, train loss: 0.29922119, test loss: 0.62142265
         , train AUC: 0.92948642, test AUC: 0.82901992
         , train F-1: 0.84866947, test F-1: 0.73956648
iter: 241, train loss: 0.30055815, test loss: 0.58791310
         , train AUC: 0.92920447, test AUC: 0.83038764
         , train F-1: 0.84878014, test F-1: 0.74399552
iter: 242, train loss: 0.29784060, test loss: 0.61513275
         , train AUC: 0.93039012, test AUC: 0.82577837
         , train F-1: 0.84798479, test F-1: 0.74273657
iter: 243, train loss: 0.29872468, test loss: 0.61493576
         , train AUC: 0.92986229, test AUC: 0.82618540
         , train F-1: 0.84875215, test F-1: 0.74362771
iter: 244, train loss: 0.29842407, test loss: 0.57761598
         , train AUC: 0.93083919, test AUC: 0.83123892
         , train F-1: 0.85385296, test F-1: 0.74965559
iter: 245, train loss: 0.29994160, test loss: 0.59268200
         , train AUC: 0.92923904, test AUC: 0.83158935
         , train F-1: 0.84826737, test F-1: 0.74756324
iter: 246, train loss: 0.29071698, test loss: 0.65076715
         , train AUC: 0.93376922, test AUC: 0.82303704
         , train F-1: 0.85408954, test F-1: 0.73712799
iter: 247, train loss: 0.29170197, test loss: 0.58282083
         , train AUC: 0.93369339, test AUC: 0.83720140
         , train F-1: 0.85396819, test F-1: 0.75470669
iter: 248, train loss: 0.29087716, test loss: 0.61374944
         , train AUC: 0.93364694, test AUC: 0.83061558
         , train F-1: 0.85419059, test F-1: 0.74498528
iter: 249, train loss: 0.28980818, test loss: 0.58743954
         , train AUC: 0.93397225, test AUC: 0.83005368
         , train F-1: 0.85601262, test F-1: 0.73803835
iter: 250, train loss: 0.29630280, test loss: 0.66193414
         , train AUC: 0.93355561, test AUC: 0.81954390
         , train F-1: 0.84216908, test F-1: 0.72306864
iter: 251, train loss: 0.30260321, test loss: 0.59809262
         , train AUC: 0.92913815, test AUC: 0.82521876
         , train F-1: 0.83945390, test F-1: 0.72982210
iter: 252, train loss: 0.32873160, test loss: 0.67375141
         , train AUC: 0.92010793, test AUC: 0.82295396
         , train F-1: 0.82077293, test F-1: 0.72310850
iter: 253, train loss: 0.30448565, test loss: 0.64560938
         , train AUC: 0.92951585, test AUC: 0.82628036
         , train F-1: 0.84226106, test F-1: 0.72636814
iter: 254, train loss: 0.30411717, test loss: 0.51841778
         , train AUC: 0.92993394, test AUC: 0.84222987
         , train F-1: 0.84255567, test F-1: 0.74607762
iter: 255, train loss: 0.31519535, test loss: 0.54669458
         , train AUC: 0.92486724, test AUC: 0.84178923
         , train F-1: 0.82897333, test F-1: 0.74522050
iter: 256, train loss: 0.30067536, test loss: 0.66154516
         , train AUC: 0.92953264, test AUC: 0.83023907
         , train F-1: 0.84171756, test F-1: 0.72426825
iter: 257, train loss: 0.32049161, test loss: 0.55328834
         , train AUC: 0.92688184, test AUC: 0.83999874
         , train F-1: 0.83946652, test F-1: 0.75040375
iter: 258, train loss: 0.30155110, test loss: 0.53308952
         , train AUC: 0.92852815, test AUC: 0.84013720
         , train F-1: 0.84271619, test F-1: 0.74960521
iter: 259, train loss: 0.31008792, test loss: 0.59110850
         , train AUC: 0.92610344, test AUC: 0.83318205
         , train F-1: 0.83613008, test F-1: 0.73927550
iter: 260, train loss: 0.29648501, test loss: 0.65514374
         , train AUC: 0.93166283, test AUC: 0.82852670
         , train F-1: 0.84852854, test F-1: 0.72613820
iter: 261, train loss: 0.30864355, test loss: 0.58245194
         , train AUC: 0.93044200, test AUC: 0.83249104
         , train F-1: 0.84665799, test F-1: 0.73742161
iter: 262, train loss: 0.29654795, test loss: 0.56179768
         , train AUC: 0.93136551, test AUC: 0.83499830
         , train F-1: 0.84616001, test F-1: 0.74474443
iter: 263, train loss: 0.30224484, test loss: 0.60755676
         , train AUC: 0.92983327, test AUC: 0.83474386
         , train F-1: 0.84067404, test F-1: 0.74446836
iter: 264, train loss: 0.29286703, test loss: 0.67293400
         , train AUC: 0.93256464, test AUC: 0.83226368
         , train F-1: 0.85162086, test F-1: 0.73334354
iter: 265, train loss: 0.30749184, test loss: 0.58357608
         , train AUC: 0.93164373, test AUC: 0.83812135
         , train F-1: 0.84971487, test F-1: 0.74513727
iter: 266, train loss: 0.29403701, test loss: 0.57830125
         , train AUC: 0.93220230, test AUC: 0.83354534
         , train F-1: 0.84855881, test F-1: 0.73976086
iter: 267, train loss: 0.30238822, test loss: 0.63397390
         , train AUC: 0.93116752, test AUC: 0.83077100
         , train F-1: 0.83927471, test F-1: 0.73734068
iter: 268, train loss: 0.29633513, test loss: 0.65938443
         , train AUC: 0.93191070, test AUC: 0.83193936
         , train F-1: 0.84852551, test F-1: 0.73888127
iter: 269, train loss: 0.29417363, test loss: 0.61521363
         , train AUC: 0.93385675, test AUC: 0.83791956
         , train F-1: 0.85300614, test F-1: 0.74689264
iter: 270, train loss: 0.28741148, test loss: 0.59589869
         , train AUC: 0.93476592, test AUC: 0.84387070
         , train F-1: 0.85522110, test F-1: 0.75350057
iter: 271, train loss: 0.28797340, test loss: 0.63036728
         , train AUC: 0.93450188, test AUC: 0.84120132
         , train F-1: 0.85458000, test F-1: 0.75270098
iter: 272, train loss: 0.28720358, test loss: 0.61873752
         , train AUC: 0.93583997, test AUC: 0.83811510
         , train F-1: 0.85821304, test F-1: 0.74830731
iter: 273, train loss: 0.28821990, test loss: 0.57927108
         , train AUC: 0.93454992, test AUC: 0.84103784
         , train F-1: 0.85510318, test F-1: 0.75260291
iter: 274, train loss: 0.28519011, test loss: 0.58117270
         , train AUC: 0.93636415, test AUC: 0.83886146
         , train F-1: 0.85392245, test F-1: 0.75507773
iter: 275, train loss: 0.28387016, test loss: 0.61004251
         , train AUC: 0.93708767, test AUC: 0.83634716
         , train F-1: 0.85554068, test F-1: 0.74900884
iter: 276, train loss: 0.28283972, test loss: 0.59664053
         , train AUC: 0.93827618, test AUC: 0.83838769
         , train F-1: 0.85929101, test F-1: 0.75324927
iter: 277, train loss: 0.27713159, test loss: 0.59370798
         , train AUC: 0.94018607, test AUC: 0.83964557
         , train F-1: 0.86085498, test F-1: 0.75285528
iter: 278, train loss: 0.27899051, test loss: 0.61231899
         , train AUC: 0.93890617, test AUC: 0.84030934
         , train F-1: 0.86116257, test F-1: 0.75029374
iter: 279, train loss: 0.27910903, test loss: 0.60553282
         , train AUC: 0.93886275, test AUC: 0.84258331
         , train F-1: 0.86379566, test F-1: 0.75594088
iter: 280, train loss: 0.27806300, test loss: 0.61095196
         , train AUC: 0.93922449, test AUC: 0.84143804
         , train F-1: 0.86411614, test F-1: 0.75579307
iter: 281, train loss: 0.27692726, test loss: 0.61671042
         , train AUC: 0.93967653, test AUC: 0.84012115
         , train F-1: 0.86302374, test F-1: 0.75234496
iter: 282, train loss: 0.27530718, test loss: 0.62468517
         , train AUC: 0.94042046, test AUC: 0.83602937
         , train F-1: 0.86343557, test F-1: 0.74646498
iter: 283, train loss: 0.27531639, test loss: 0.63011199
         , train AUC: 0.94057031, test AUC: 0.83457919
         , train F-1: 0.86385286, test F-1: 0.74935509
iter: 284, train loss: 0.27103886, test loss: 0.63277590
         , train AUC: 0.94199970, test AUC: 0.83514330
         , train F-1: 0.86486660, test F-1: 0.74475181
iter: 285, train loss: 0.27188858, test loss: 0.61648238
         , train AUC: 0.94144923, test AUC: 0.83827070
         , train F-1: 0.86362497, test F-1: 0.75279220
iter: 286, train loss: 0.27246264, test loss: 0.66291839
         , train AUC: 0.94120924, test AUC: 0.83425475
         , train F-1: 0.86355506, test F-1: 0.74391964
iter: 287, train loss: 0.28094625, test loss: 0.60445493
         , train AUC: 0.93908528, test AUC: 0.84211669
         , train F-1: 0.86310851, test F-1: 0.75710495
iter: 288, train loss: 0.28166914, test loss: 0.63228500
         , train AUC: 0.93843105, test AUC: 0.83906490
         , train F-1: 0.85939748, test F-1: 0.75066290
iter: 289, train loss: 0.27948397, test loss: 0.62184435
         , train AUC: 0.93814696, test AUC: 0.84084321
         , train F-1: 0.86216825, test F-1: 0.75144813
iter: 290, train loss: 0.27397382, test loss: 0.59918970
         , train AUC: 0.94071950, test AUC: 0.83937673
         , train F-1: 0.86688131, test F-1: 0.75729564
iter: 291, train loss: 0.28850281, test loss: 0.63213569
         , train AUC: 0.93310951, test AUC: 0.83820528
         , train F-1: 0.85626836, test F-1: 0.75030706
iter: 292, train loss: 0.27902529, test loss: 0.59050614
         , train AUC: 0.93893310, test AUC: 0.84292248
         , train F-1: 0.86505496, test F-1: 0.76119767
iter: 293, train loss: 0.27780402, test loss: 0.58932012
         , train AUC: 0.93901872, test AUC: 0.84248410
         , train F-1: 0.86206744, test F-1: 0.75249289
iter: 294, train loss: 0.27314633, test loss: 0.58318788
         , train AUC: 0.94167548, test AUC: 0.84122731
         , train F-1: 0.86558589, test F-1: 0.75052980
iter: 295, train loss: 0.27580783, test loss: 0.58544797
         , train AUC: 0.94103988, test AUC: 0.83914363
         , train F-1: 0.86212572, test F-1: 0.74903334
iter: 296, train loss: 0.27866614, test loss: 0.61965895
         , train AUC: 0.93951413, test AUC: 0.83858220
         , train F-1: 0.86006991, test F-1: 0.74524909
iter: 297, train loss: 0.27816185, test loss: 0.60100895
         , train AUC: 0.93991493, test AUC: 0.84036729
         , train F-1: 0.86232113, test F-1: 0.75092822
iter: 298, train loss: 0.27499807, test loss: 0.65670770
         , train AUC: 0.94055774, test AUC: 0.83402979
         , train F-1: 0.86118260, test F-1: 0.73740974
iter: 299, train loss: 0.27498978, test loss: 0.60723442
         , train AUC: 0.94046965, test AUC: 0.83827017
         , train F-1: 0.86457590, test F-1: 0.74994562
iter: 300, train loss: 0.28219026, test loss: 0.69362164
         , train AUC: 0.93728767, test AUC: 0.83107330
         , train F-1: 0.85906984, test F-1: 0.73456866
iter: 301, train loss: 0.27696329, test loss: 0.67151028
         , train AUC: 0.93972655, test AUC: 0.83244567
         , train F-1: 0.86543999, test F-1: 0.74038584
iter: 302, train loss: 0.27343285, test loss: 0.64798689
         , train AUC: 0.94036468, test AUC: 0.83557890
         , train F-1: 0.86615622, test F-1: 0.74389228
iter: 303, train loss: 0.27040404, test loss: 0.70420289
         , train AUC: 0.94142714, test AUC: 0.83204045
         , train F-1: 0.86641797, test F-1: 0.73561614
iter: 304, train loss: 0.28252023, test loss: 0.59533554
         , train AUC: 0.93934899, test AUC: 0.83797529
         , train F-1: 0.86356731, test F-1: 0.74541533
iter: 305, train loss: 0.29542309, test loss: 0.67705977
         , train AUC: 0.93396786, test AUC: 0.82940614
         , train F-1: 0.84859447, test F-1: 0.73347550
iter: 306, train loss: 0.27293542, test loss: 0.72530049
         , train AUC: 0.94029409, test AUC: 0.82522268
         , train F-1: 0.86493762, test F-1: 0.72341675
iter: 307, train loss: 0.28585011, test loss: 0.59116215
         , train AUC: 0.93712820, test AUC: 0.83957555
         , train F-1: 0.85979041, test F-1: 0.74491888
iter: 308, train loss: 0.29105762, test loss: 0.59464520
         , train AUC: 0.93373827, test AUC: 0.84035203
         , train F-1: 0.85152852, test F-1: 0.74807553
iter: 309, train loss: 0.28088379, test loss: 0.69583142
         , train AUC: 0.93787039, test AUC: 0.82874344
         , train F-1: 0.85676319, test F-1: 0.73394524
iter: 310, train loss: 0.28822428, test loss: 0.63966709
         , train AUC: 0.93771290, test AUC: 0.83263651
         , train F-1: 0.86036091, test F-1: 0.74010553
iter: 311, train loss: 0.27255008, test loss: 0.58180243
         , train AUC: 0.94153832, test AUC: 0.83822810
         , train F-1: 0.86390307, test F-1: 0.74184266
iter: 312, train loss: 0.28608960, test loss: 0.62782776
         , train AUC: 0.93733186, test AUC: 0.83553864
         , train F-1: 0.85035640, test F-1: 0.73992073
iter: 313, train loss: 0.27464578, test loss: 0.70713127
         , train AUC: 0.93981019, test AUC: 0.82699312
         , train F-1: 0.86448410, test F-1: 0.72798976
iter: 314, train loss: 0.28595212, test loss: 0.63274205
         , train AUC: 0.93970277, test AUC: 0.83217912
         , train F-1: 0.86294081, test F-1: 0.74133925
iter: 315, train loss: 0.27915415, test loss: 0.59120059
         , train AUC: 0.93818648, test AUC: 0.83966669
         , train F-1: 0.86102618, test F-1: 0.74511405
iter: 316, train loss: 0.28257215, test loss: 0.63547212
         , train AUC: 0.93799306, test AUC: 0.83564431
         , train F-1: 0.85441162, test F-1: 0.73903728
iter: 317, train loss: 0.28150219, test loss: 0.72463566
         , train AUC: 0.93708004, test AUC: 0.82395607
         , train F-1: 0.85441736, test F-1: 0.72372086
iter: 318, train loss: 0.29401177, test loss: 0.63250411
         , train AUC: 0.93439180, test AUC: 0.83364475
         , train F-1: 0.85229588, test F-1: 0.73479097
iter: 319, train loss: 0.28264740, test loss: 0.60466367
         , train AUC: 0.93683122, test AUC: 0.83413621
         , train F-1: 0.85311243, test F-1: 0.73698128
iter: 320, train loss: 0.28509754, test loss: 0.66179895
         , train AUC: 0.93662959, test AUC: 0.83025073
         , train F-1: 0.84994564, test F-1: 0.72710478
iter: 321, train loss: 0.28497940, test loss: 0.65251601
         , train AUC: 0.93600111, test AUC: 0.83413153
         , train F-1: 0.85356058, test F-1: 0.73347159
iter: 322, train loss: 0.27506125, test loss: 0.62867576
         , train AUC: 0.94061328, test AUC: 0.83602016
         , train F-1: 0.85989256, test F-1: 0.73782583
iter: 323, train loss: 0.27995622, test loss: 0.65306169
         , train AUC: 0.93826367, test AUC: 0.83497010
         , train F-1: 0.85620295, test F-1: 0.73366107
iter: 324, train loss: 0.28145146, test loss: 0.66247141
         , train AUC: 0.93790789, test AUC: 0.83807646
         , train F-1: 0.85731463, test F-1: 0.73271873
iter: 325, train loss: 0.27716249, test loss: 0.62541604
         , train AUC: 0.94065734, test AUC: 0.84030291
         , train F-1: 0.86006745, test F-1: 0.74115557
iter: 326, train loss: 0.27344441, test loss: 0.61857504
         , train AUC: 0.94058328, test AUC: 0.83777165
         , train F-1: 0.86050065, test F-1: 0.73952562
iter: 327, train loss: 0.27340886, test loss: 0.68072909
         , train AUC: 0.94091697, test AUC: 0.82918292
         , train F-1: 0.86030850, test F-1: 0.72547896
iter: 328, train loss: 0.27335292, test loss: 0.68450582
         , train AUC: 0.94107441, test AUC: 0.82575980
         , train F-1: 0.86266386, test F-1: 0.72271026
iter: 329, train loss: 0.27079469, test loss: 0.68744892
         , train AUC: 0.94180847, test AUC: 0.82759270
         , train F-1: 0.86344398, test F-1: 0.73055637
iter: 330, train loss: 0.26929989, test loss: 0.69708252
         , train AUC: 0.94254689, test AUC: 0.83122786
         , train F-1: 0.86359699, test F-1: 0.73305209
iter: 331, train loss: 0.26925969, test loss: 0.66483903
         , train AUC: 0.94262716, test AUC: 0.83787795
         , train F-1: 0.86445205, test F-1: 0.74273729
iter: 332, train loss: 0.26862490, test loss: 0.69067436
         , train AUC: 0.94277662, test AUC: 0.83637926
         , train F-1: 0.86245998, test F-1: 0.74340903
iter: 333, train loss: 0.26383787, test loss: 0.73373294
         , train AUC: 0.94454616, test AUC: 0.82963653
         , train F-1: 0.86799356, test F-1: 0.73641456
iter: 334, train loss: 0.26466519, test loss: 0.68867803
         , train AUC: 0.94499663, test AUC: 0.83268477
         , train F-1: 0.87090363, test F-1: 0.73943077
iter: 335, train loss: 0.26734731, test loss: 0.70338809
         , train AUC: 0.94348898, test AUC: 0.83273141
         , train F-1: 0.86643582, test F-1: 0.73584883
iter: 336, train loss: 0.26159930, test loss: 0.71346283
         , train AUC: 0.94521747, test AUC: 0.83088845
         , train F-1: 0.87147104, test F-1: 0.73744802
iter: 337, train loss: 0.26221791, test loss: 0.67274648
         , train AUC: 0.94472898, test AUC: 0.83552249
         , train F-1: 0.87181040, test F-1: 0.74705878
iter: 338, train loss: 0.26407358, test loss: 0.70484817
         , train AUC: 0.94448725, test AUC: 0.82966405
         , train F-1: 0.86671990, test F-1: 0.73809114
iter: 339, train loss: 0.26021633, test loss: 0.72323519
         , train AUC: 0.94566110, test AUC: 0.82760298
         , train F-1: 0.87226426, test F-1: 0.73627190
iter: 340, train loss: 0.26230794, test loss: 0.66992915
         , train AUC: 0.94521043, test AUC: 0.83060424
         , train F-1: 0.87051914, test F-1: 0.73799453
iter: 341, train loss: 0.26462570, test loss: 0.69549984
         , train AUC: 0.94451119, test AUC: 0.82995962
         , train F-1: 0.86510949, test F-1: 0.73454728
iter: 342, train loss: 0.26578289, test loss: 0.73559052
         , train AUC: 0.94333698, test AUC: 0.82772989
         , train F-1: 0.86884003, test F-1: 0.73110729
iter: 343, train loss: 0.26494145, test loss: 0.68225950
