Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65196407, test loss: 0.62368268
         , train AUC: 0.86935780, test AUC: 0.81017620
         , train F-1: 0.77657419, test F-1: 0.71565144
iter: 171, train loss: 0.41777390, test loss: 0.47323379
         , train AUC: 0.87086499, test AUC: 0.81599756
         , train F-1: 0.77946976, test F-1: 0.72445445
iter: 172, train loss: 0.41275653, test loss: 0.46464857
         , train AUC: 0.87463768, test AUC: 0.82167561
         , train F-1: 0.78533454, test F-1: 0.73194984
iter: 173, train loss: 0.41468304, test loss: 0.46909311
         , train AUC: 0.87190512, test AUC: 0.82046830
         , train F-1: 0.78270017, test F-1: 0.73136178
iter: 174, train loss: 0.41394347, test loss: 0.46977261
         , train AUC: 0.87289877, test AUC: 0.82014917
         , train F-1: 0.78548147, test F-1: 0.72937183
iter: 175, train loss: 0.41229248, test loss: 0.46803400
         , train AUC: 0.87466275, test AUC: 0.82007208
         , train F-1: 0.78691987, test F-1: 0.72690797
iter: 176, train loss: 0.41054001, test loss: 0.46928254
         , train AUC: 0.87586918, test AUC: 0.81805449
         , train F-1: 0.78608150, test F-1: 0.72623097
iter: 177, train loss: 0.41119808, test loss: 0.47388238
         , train AUC: 0.87509690, test AUC: 0.81720472
         , train F-1: 0.78215639, test F-1: 0.72629323
iter: 178, train loss: 0.41215283, test loss: 0.47369799
         , train AUC: 0.87472970, test AUC: 0.81860953
         , train F-1: 0.78484976, test F-1: 0.72479680
iter: 179, train loss: 0.40897083, test loss: 0.46661130
         , train AUC: 0.87702298, test AUC: 0.82249429
         , train F-1: 0.78794537, test F-1: 0.73280897
iter: 180, train loss: 0.40616214, test loss: 0.47320718
         , train AUC: 0.87799105, test AUC: 0.82062225
         , train F-1: 0.79004202, test F-1: 0.73615592
iter: 181, train loss: 0.40687564, test loss: 0.47105277
         , train AUC: 0.87812109, test AUC: 0.82167191
         , train F-1: 0.79259302, test F-1: 0.73652734
iter: 182, train loss: 0.40695640, test loss: 0.46693933
         , train AUC: 0.87700130, test AUC: 0.82459140
         , train F-1: 0.78995103, test F-1: 0.73762784
iter: 183, train loss: 0.40621945, test loss: 0.47229126
         , train AUC: 0.87713950, test AUC: 0.82211787
         , train F-1: 0.78886320, test F-1: 0.73603176
iter: 184, train loss: 0.40232301, test loss: 0.48364401
         , train AUC: 0.88069839, test AUC: 0.81654580
         , train F-1: 0.79201895, test F-1: 0.72749899
iter: 185, train loss: 0.40371510, test loss: 0.47016579
         , train AUC: 0.88133685, test AUC: 0.82231360
         , train F-1: 0.79534976, test F-1: 0.73237362
iter: 186, train loss: 0.40194038, test loss: 0.47390625
         , train AUC: 0.88060899, test AUC: 0.82042753
         , train F-1: 0.79076959, test F-1: 0.73222896
iter: 187, train loss: 0.40031448, test loss: 0.48151651
         , train AUC: 0.88199596, test AUC: 0.81730970
         , train F-1: 0.79367034, test F-1: 0.72834681
iter: 188, train loss: 0.40141830, test loss: 0.46828923
         , train AUC: 0.88209192, test AUC: 0.82293377
         , train F-1: 0.79478838, test F-1: 0.73510496
iter: 189, train loss: 0.40015775, test loss: 0.47062799
         , train AUC: 0.88132822, test AUC: 0.82222000
         , train F-1: 0.79202074, test F-1: 0.73288454
iter: 190, train loss: 0.39925638, test loss: 0.48493147
         , train AUC: 0.88192055, test AUC: 0.81746018
         , train F-1: 0.79290220, test F-1: 0.72910380
iter: 191, train loss: 0.39827380, test loss: 0.47121817
         , train AUC: 0.88494303, test AUC: 0.82418827
         , train F-1: 0.79879763, test F-1: 0.74017356
iter: 192, train loss: 0.39810246, test loss: 0.46535552
         , train AUC: 0.88281776, test AUC: 0.82684285
         , train F-1: 0.79343867, test F-1: 0.74080200
iter: 193, train loss: 0.39829734, test loss: 0.47670192
         , train AUC: 0.88194039, test AUC: 0.82340941
         , train F-1: 0.79229161, test F-1: 0.73291466
iter: 194, train loss: 0.39739007, test loss: 0.47200239
         , train AUC: 0.88392755, test AUC: 0.82626535
         , train F-1: 0.79846047, test F-1: 0.73338752
iter: 195, train loss: 0.39569509, test loss: 0.46379715
         , train AUC: 0.88496671, test AUC: 0.82720663
         , train F-1: 0.79963074, test F-1: 0.73516570
iter: 196, train loss: 0.39631975, test loss: 0.46911067
         , train AUC: 0.88352165, test AUC: 0.82654380
         , train F-1: 0.79299465, test F-1: 0.73375754
iter: 197, train loss: 0.39513913, test loss: 0.47526005
         , train AUC: 0.88527652, test AUC: 0.82401711
         , train F-1: 0.79570375, test F-1: 0.73294189
iter: 198, train loss: 0.39561337, test loss: 0.46357033
         , train AUC: 0.88639431, test AUC: 0.82865483
         , train F-1: 0.79987249, test F-1: 0.73783378
iter: 199, train loss: 0.39187396, test loss: 0.46861237
         , train AUC: 0.88687040, test AUC: 0.82533168
         , train F-1: 0.79807052, test F-1: 0.73355770
iter: 200, train loss: 0.39361677, test loss: 0.47848940
         , train AUC: 0.88518094, test AUC: 0.82106744
         , train F-1: 0.79720371, test F-1: 0.73183168
iter: 201, train loss: 0.39519665, test loss: 0.46885490
         , train AUC: 0.88511638, test AUC: 0.82547316
         , train F-1: 0.79774033, test F-1: 0.73783176
iter: 202, train loss: 0.39285961, test loss: 0.46526313
         , train AUC: 0.88603179, test AUC: 0.82781877
         , train F-1: 0.79706861, test F-1: 0.74140167
iter: 203, train loss: 0.39318982, test loss: 0.46815881
         , train AUC: 0.88556663, test AUC: 0.82819468
         , train F-1: 0.79411360, test F-1: 0.74269531
iter: 204, train loss: 0.39166042, test loss: 0.46686533
         , train AUC: 0.88720368, test AUC: 0.82799527
         , train F-1: 0.79780937, test F-1: 0.74504873
iter: 205, train loss: 0.38926107, test loss: 0.45958745
         , train AUC: 0.88851121, test AUC: 0.83079682
         , train F-1: 0.79982884, test F-1: 0.74520579
iter: 206, train loss: 0.39050987, test loss: 0.47183946
         , train AUC: 0.88683111, test AUC: 0.82475726
         , train F-1: 0.79753996, test F-1: 0.73549772
iter: 207, train loss: 0.38804659, test loss: 0.47196212
         , train AUC: 0.89005791, test AUC: 0.82686766
         , train F-1: 0.80169097, test F-1: 0.73080965
iter: 208, train loss: 0.38702258, test loss: 0.46506709
         , train AUC: 0.89110696, test AUC: 0.83033636
         , train F-1: 0.80306196, test F-1: 0.73401823
iter: 209, train loss: 0.38777152, test loss: 0.46565729
         , train AUC: 0.88924089, test AUC: 0.83054676
         , train F-1: 0.80140175, test F-1: 0.73443021
iter: 210, train loss: 0.38633442, test loss: 0.47464603
         , train AUC: 0.89072968, test AUC: 0.82563000
         , train F-1: 0.80422563, test F-1: 0.72691053
iter: 211, train loss: 0.38374311, test loss: 0.46448562
         , train AUC: 0.89429216, test AUC: 0.82936118
         , train F-1: 0.80825374, test F-1: 0.72482292
iter: 212, train loss: 0.38296998, test loss: 0.46106285
         , train AUC: 0.89384307, test AUC: 0.83071360
         , train F-1: 0.80361602, test F-1: 0.72350011
iter: 213, train loss: 0.38373378, test loss: 0.46901965
         , train AUC: 0.89333125, test AUC: 0.82792301
         , train F-1: 0.80194229, test F-1: 0.72076597
iter: 214, train loss: 0.38321772, test loss: 0.46567556
         , train AUC: 0.89421786, test AUC: 0.82711506
         , train F-1: 0.80796927, test F-1: 0.72569245
iter: 215, train loss: 0.38157046, test loss: 0.46957579
         , train AUC: 0.89394376, test AUC: 0.82481033
         , train F-1: 0.80689370, test F-1: 0.72057572
iter: 216, train loss: 0.37934756, test loss: 0.48138663
         , train AUC: 0.89511421, test AUC: 0.81852636
         , train F-1: 0.80790013, test F-1: 0.71152652
iter: 217, train loss: 0.37630618, test loss: 0.46848941
         , train AUC: 0.89882150, test AUC: 0.82635144
         , train F-1: 0.81300106, test F-1: 0.72709391
iter: 218, train loss: 0.37611568, test loss: 0.47506958
         , train AUC: 0.89771779, test AUC: 0.82304309
         , train F-1: 0.81148573, test F-1: 0.72683448
iter: 219, train loss: 0.37545198, test loss: 0.48057222
         , train AUC: 0.89796445, test AUC: 0.81901837
         , train F-1: 0.81283478, test F-1: 0.71937392
iter: 220, train loss: 0.37413114, test loss: 0.47954845
         , train AUC: 0.89963146, test AUC: 0.81967171
         , train F-1: 0.81569408, test F-1: 0.71668213
iter: 221, train loss: 0.37353832, test loss: 0.46870226
         , train AUC: 0.89976153, test AUC: 0.82646729
         , train F-1: 0.81424855, test F-1: 0.72541995
iter: 222, train loss: 0.37379655, test loss: 0.47287804
         , train AUC: 0.89862570, test AUC: 0.82429511
         , train F-1: 0.81349546, test F-1: 0.72991657
iter: 223, train loss: 0.37625799, test loss: 0.47123063
         , train AUC: 0.89758581, test AUC: 0.82492146
         , train F-1: 0.81328208, test F-1: 0.72865637
iter: 224, train loss: 0.37713057, test loss: 0.46023977
         , train AUC: 0.89687807, test AUC: 0.82980389
         , train F-1: 0.81022129, test F-1: 0.72933391
iter: 225, train loss: 0.37823486, test loss: 0.46821660
         , train AUC: 0.89520966, test AUC: 0.82653197
         , train F-1: 0.80281182, test F-1: 0.72921019
iter: 226, train loss: 0.37531137, test loss: 0.47066069
         , train AUC: 0.89743418, test AUC: 0.82619371
         , train F-1: 0.81109199, test F-1: 0.73231567
iter: 227, train loss: 0.37369692, test loss: 0.46427673
         , train AUC: 0.89876275, test AUC: 0.82992817
         , train F-1: 0.81496225, test F-1: 0.73276120
iter: 228, train loss: 0.37144297, test loss: 0.48840576
         , train AUC: 0.89957942, test AUC: 0.81587579
         , train F-1: 0.81565864, test F-1: 0.71645483
iter: 229, train loss: 0.37017274, test loss: 0.47393364
         , train AUC: 0.90196731, test AUC: 0.82350463
         , train F-1: 0.81892369, test F-1: 0.72055706
iter: 230, train loss: 0.36964899, test loss: 0.48361078
         , train AUC: 0.90090520, test AUC: 0.81967048
         , train F-1: 0.81500644, test F-1: 0.71880384
iter: 231, train loss: 0.36712918, test loss: 0.47934777
         , train AUC: 0.90314618, test AUC: 0.82374071
         , train F-1: 0.81982772, test F-1: 0.72285058
iter: 232, train loss: 0.36702645, test loss: 0.46644557
         , train AUC: 0.90291215, test AUC: 0.82907992
         , train F-1: 0.82045427, test F-1: 0.73251543
iter: 233, train loss: 0.36646962, test loss: 0.47680900
         , train AUC: 0.90266170, test AUC: 0.82298792
         , train F-1: 0.81810060, test F-1: 0.72644755
iter: 234, train loss: 0.36600327, test loss: 0.48628581
         , train AUC: 0.90328702, test AUC: 0.81933007
         , train F-1: 0.81873295, test F-1: 0.72445760
iter: 235, train loss: 0.36546159, test loss: 0.47685856
         , train AUC: 0.90383547, test AUC: 0.82375818
         , train F-1: 0.81977437, test F-1: 0.72692864
iter: 236, train loss: 0.36893943, test loss: 0.48676139
         , train AUC: 0.89991894, test AUC: 0.82113136
         , train F-1: 0.81672755, test F-1: 0.72412442
iter: 237, train loss: 0.36706054, test loss: 0.49198654
         , train AUC: 0.90173285, test AUC: 0.81937788
         , train F-1: 0.82018756, test F-1: 0.72561723
iter: 238, train loss: 0.36483461, test loss: 0.46074319
         , train AUC: 0.90456625, test AUC: 0.83396406
         , train F-1: 0.82286552, test F-1: 0.73898931
iter: 239, train loss: 0.36982062, test loss: 0.48959962
         , train AUC: 0.89873019, test AUC: 0.81899150
         , train F-1: 0.81267581, test F-1: 0.72706676
iter: 240, train loss: 0.36737117, test loss: 0.49395707
         , train AUC: 0.90111457, test AUC: 0.81635137
         , train F-1: 0.81786504, test F-1: 0.72207630
iter: 241, train loss: 0.36435166, test loss: 0.47771490
         , train AUC: 0.90378781, test AUC: 0.82465280
         , train F-1: 0.82002173, test F-1: 0.72883523
iter: 242, train loss: 0.36417577, test loss: 0.48318425
         , train AUC: 0.90298504, test AUC: 0.82396682
         , train F-1: 0.81800219, test F-1: 0.73284571
iter: 243, train loss: 0.36411917, test loss: 0.50445896
         , train AUC: 0.90297278, test AUC: 0.81403848
         , train F-1: 0.81965134, test F-1: 0.71967917
iter: 244, train loss: 0.36446133, test loss: 0.48224148
         , train AUC: 0.90435819, test AUC: 0.82405376
         , train F-1: 0.82071007, test F-1: 0.73006409
iter: 245, train loss: 0.36330736, test loss: 0.48877683
         , train AUC: 0.90289243, test AUC: 0.82226080
         , train F-1: 0.81607044, test F-1: 0.72929407
iter: 246, train loss: 0.35932797, test loss: 0.50512546
         , train AUC: 0.90573721, test AUC: 0.81625830
         , train F-1: 0.82203953, test F-1: 0.72047310
iter: 247, train loss: 0.36162630, test loss: 0.47780454
         , train AUC: 0.90560241, test AUC: 0.82770608
         , train F-1: 0.82450775, test F-1: 0.73105121
iter: 248, train loss: 0.36090547, test loss: 0.49955288
         , train AUC: 0.90378207, test AUC: 0.81734084
         , train F-1: 0.81875250, test F-1: 0.71540651
iter: 249, train loss: 0.35883820, test loss: 0.50885248
         , train AUC: 0.90607914, test AUC: 0.81401632
         , train F-1: 0.82281395, test F-1: 0.71599658
iter: 250, train loss: 0.36239070, test loss: 0.48807138
         , train AUC: 0.90516279, test AUC: 0.82332268
         , train F-1: 0.82349585, test F-1: 0.72602563
iter: 251, train loss: 0.36211720, test loss: 0.48275384
         , train AUC: 0.90302317, test AUC: 0.82585392
         , train F-1: 0.82236907, test F-1: 0.72721492
iter: 252, train loss: 0.36108303, test loss: 0.50097054
         , train AUC: 0.90350369, test AUC: 0.81690966
         , train F-1: 0.82304612, test F-1: 0.71545687
iter: 253, train loss: 0.35885671, test loss: 0.49583402
         , train AUC: 0.90654800, test AUC: 0.81846463
         , train F-1: 0.82595957, test F-1: 0.71639383
iter: 254, train loss: 0.35725790, test loss: 0.47836089
         , train AUC: 0.90666134, test AUC: 0.82772828
         , train F-1: 0.82304211, test F-1: 0.72642864
iter: 255, train loss: 0.35757887, test loss: 0.49072576
         , train AUC: 0.90596705, test AUC: 0.82397731
         , train F-1: 0.82053874, test F-1: 0.73085837
iter: 256, train loss: 0.35595885, test loss: 0.49663407
         , train AUC: 0.90776241, test AUC: 0.82163670
         , train F-1: 0.82358132, test F-1: 0.72553858
iter: 257, train loss: 0.35671714, test loss: 0.47150198
         , train AUC: 0.90805281, test AUC: 0.83084930
         , train F-1: 0.82588752, test F-1: 0.74017663
iter: 258, train loss: 0.36005133, test loss: 0.47834742
         , train AUC: 0.90394676, test AUC: 0.82890946
         , train F-1: 0.81751872, test F-1: 0.73854734
iter: 259, train loss: 0.35907134, test loss: 0.49318716
         , train AUC: 0.90471044, test AUC: 0.82370981
         , train F-1: 0.82050021, test F-1: 0.73296504
iter: 260, train loss: 0.35942113, test loss: 0.47472265
         , train AUC: 0.90671202, test AUC: 0.82873776
         , train F-1: 0.82258988, test F-1: 0.73729948
iter: 261, train loss: 0.35517493, test loss: 0.46668577
         , train AUC: 0.90780454, test AUC: 0.83391297
         , train F-1: 0.82052918, test F-1: 0.74134119
iter: 262, train loss: 0.35446832, test loss: 0.48122302
         , train AUC: 0.90821221, test AUC: 0.82982680
         , train F-1: 0.82030037, test F-1: 0.74164273
iter: 263, train loss: 0.35501218, test loss: 0.48300442
         , train AUC: 0.90828115, test AUC: 0.83034284
         , train F-1: 0.82427636, test F-1: 0.74088933
iter: 264, train loss: 0.35322964, test loss: 0.45857403
         , train AUC: 0.90954827, test AUC: 0.83985105
         , train F-1: 0.82512380, test F-1: 0.75144265
iter: 265, train loss: 0.35613629, test loss: 0.47312722
         , train AUC: 0.90663101, test AUC: 0.83512055
         , train F-1: 0.81997052, test F-1: 0.73881132
iter: 266, train loss: 0.35154343, test loss: 0.49916020
         , train AUC: 0.90970423, test AUC: 0.82691475
         , train F-1: 0.82866353, test F-1: 0.72347990
iter: 267, train loss: 0.35448217, test loss: 0.46431136
         , train AUC: 0.91064424, test AUC: 0.83810884
         , train F-1: 0.83010193, test F-1: 0.74433490
iter: 268, train loss: 0.35389337, test loss: 0.46547413
         , train AUC: 0.90735207, test AUC: 0.83820534
         , train F-1: 0.82316493, test F-1: 0.74539841
iter: 269, train loss: 0.35389188, test loss: 0.48085251
         , train AUC: 0.90752873, test AUC: 0.83146785
         , train F-1: 0.82245195, test F-1: 0.73627340
iter: 270, train loss: 0.35504204, test loss: 0.47548452
         , train AUC: 0.90859816, test AUC: 0.83394958
         , train F-1: 0.82427090, test F-1: 0.74001889
iter: 271, train loss: 0.35313258, test loss: 0.46264693
         , train AUC: 0.90884995, test AUC: 0.83964686
         , train F-1: 0.82530514, test F-1: 0.74727812
iter: 272, train loss: 0.35214898, test loss: 0.47590965
         , train AUC: 0.90828888, test AUC: 0.83503805
         , train F-1: 0.82389881, test F-1: 0.74033388
iter: 273, train loss: 0.34899080, test loss: 0.49696994
         , train AUC: 0.91026498, test AUC: 0.82899112
         , train F-1: 0.82930047, test F-1: 0.72793033
iter: 274, train loss: 0.35031003, test loss: 0.46494818
         , train AUC: 0.91214498, test AUC: 0.83976159
         , train F-1: 0.83220474, test F-1: 0.74757226
iter: 275, train loss: 0.34828818, test loss: 0.46970302
         , train AUC: 0.91095564, test AUC: 0.83837882
         , train F-1: 0.82965106, test F-1: 0.74470102
iter: 276, train loss: 0.34600005, test loss: 0.48551357
         , train AUC: 0.91197481, test AUC: 0.83270805
         , train F-1: 0.83257340, test F-1: 0.73653762
iter: 277, train loss: 0.34894115, test loss: 0.46580926
         , train AUC: 0.91104349, test AUC: 0.84035461
         , train F-1: 0.83652252, test F-1: 0.75302347
iter: 278, train loss: 0.34754956, test loss: 0.46683443
         , train AUC: 0.91090093, test AUC: 0.83962165
         , train F-1: 0.83405346, test F-1: 0.75248491
iter: 279, train loss: 0.34821939, test loss: 0.48897597
         , train AUC: 0.91061197, test AUC: 0.83123577
         , train F-1: 0.83309274, test F-1: 0.73700844
iter: 280, train loss: 0.34606567, test loss: 0.48901016
         , train AUC: 0.91296763, test AUC: 0.83122327
         , train F-1: 0.83800546, test F-1: 0.73503201
iter: 281, train loss: 0.34462303, test loss: 0.46493691
         , train AUC: 0.91317789, test AUC: 0.83953364
         , train F-1: 0.83867779, test F-1: 0.74998271
iter: 282, train loss: 0.34749520, test loss: 0.49372488
         , train AUC: 0.91061167, test AUC: 0.82903282
         , train F-1: 0.83574283, test F-1: 0.73522070
iter: 283, train loss: 0.34842345, test loss: 0.48800921
         , train AUC: 0.91178159, test AUC: 0.83156753
         , train F-1: 0.83615791, test F-1: 0.73907848
iter: 284, train loss: 0.34892705, test loss: 0.47179961
         , train AUC: 0.91116042, test AUC: 0.83722326
         , train F-1: 0.83363090, test F-1: 0.75271500
iter: 285, train loss: 0.34918955, test loss: 0.47339451
         , train AUC: 0.91021552, test AUC: 0.83669498
         , train F-1: 0.83041417, test F-1: 0.75014669
iter: 286, train loss: 0.34668615, test loss: 0.48949656
         , train AUC: 0.91154465, test AUC: 0.83081596
         , train F-1: 0.83362247, test F-1: 0.73772271
iter: 287, train loss: 0.34648767, test loss: 0.46696535
         , train AUC: 0.91274936, test AUC: 0.83844245
         , train F-1: 0.83579181, test F-1: 0.75349432
iter: 288, train loss: 0.34777650, test loss: 0.47565901
         , train AUC: 0.91026251, test AUC: 0.83541251
         , train F-1: 0.83385470, test F-1: 0.75059316
iter: 289, train loss: 0.34455094, test loss: 0.49938306
         , train AUC: 0.91240531, test AUC: 0.82940323
         , train F-1: 0.83694250, test F-1: 0.72855571
iter: 290, train loss: 0.34183353, test loss: 0.47683612
         , train AUC: 0.91538806, test AUC: 0.83777472
         , train F-1: 0.84224432, test F-1: 0.74361591
iter: 291, train loss: 0.34200299, test loss: 0.48597941
         , train AUC: 0.91341768, test AUC: 0.83617078
         , train F-1: 0.84224962, test F-1: 0.74195624
iter: 292, train loss: 0.34313247, test loss: 0.49055117
         , train AUC: 0.91366934, test AUC: 0.83393373
         , train F-1: 0.84358131, test F-1: 0.73880477
iter: 293, train loss: 0.33953542, test loss: 0.49012032
         , train AUC: 0.91592435, test AUC: 0.83191622
         , train F-1: 0.84584940, test F-1: 0.73524458
iter: 294, train loss: 0.34013742, test loss: 0.48568258
         , train AUC: 0.91494156, test AUC: 0.83368049
         , train F-1: 0.84341809, test F-1: 0.73552518
iter: 295, train loss: 0.33888751, test loss: 0.48889118
         , train AUC: 0.91560839, test AUC: 0.83464672
         , train F-1: 0.84392219, test F-1: 0.73374917
iter: 296, train loss: 0.33887076, test loss: 0.46804488
         , train AUC: 0.91614384, test AUC: 0.84279208
         , train F-1: 0.84421302, test F-1: 0.75270643
iter: 297, train loss: 0.33820054, test loss: 0.47395173
         , train AUC: 0.91563318, test AUC: 0.83973886
         , train F-1: 0.84335331, test F-1: 0.74495015
iter: 298, train loss: 0.33847544, test loss: 0.49866307
         , train AUC: 0.91532051, test AUC: 0.82940371
         , train F-1: 0.84326165, test F-1: 0.72634747
iter: 299, train loss: 0.34176674, test loss: 0.47529531
         , train AUC: 0.91470528, test AUC: 0.83797045
         , train F-1: 0.84207345, test F-1: 0.73920692
iter: 300, train loss: 0.33901846, test loss: 0.48930684
         , train AUC: 0.91486009, test AUC: 0.83420609
         , train F-1: 0.84162527, test F-1: 0.73607144
iter: 301, train loss: 0.33698609, test loss: 0.50176162
         , train AUC: 0.91644020, test AUC: 0.83123152
         , train F-1: 0.84517045, test F-1: 0.73236563
iter: 302, train loss: 0.34450182, test loss: 0.48826882
         , train AUC: 0.91446352, test AUC: 0.83392835
         , train F-1: 0.84006074, test F-1: 0.74007355
iter: 303, train loss: 0.34098184, test loss: 0.47686359
         , train AUC: 0.91418886, test AUC: 0.83815619
         , train F-1: 0.84183820, test F-1: 0.74046051
iter: 304, train loss: 0.33822480, test loss: 0.48617676
         , train AUC: 0.91497253, test AUC: 0.83523560
         , train F-1: 0.84324664, test F-1: 0.73471898
iter: 305, train loss: 0.33842534, test loss: 0.49036577
         , train AUC: 0.91548981, test AUC: 0.83315035
         , train F-1: 0.84401527, test F-1: 0.73721086
iter: 306, train loss: 0.34018853, test loss: 0.46211910
         , train AUC: 0.91504425, test AUC: 0.84326583
         , train F-1: 0.84200612, test F-1: 0.75566762
iter: 307, train loss: 0.33989897, test loss: 0.48470998
         , train AUC: 0.91438926, test AUC: 0.83635163
         , train F-1: 0.83978009, test F-1: 0.74066362
iter: 308, train loss: 0.33725500, test loss: 0.48987940
         , train AUC: 0.91695433, test AUC: 0.83471154
         , train F-1: 0.84415788, test F-1: 0.73463322
iter: 309, train loss: 0.33854738, test loss: 0.48560444
         , train AUC: 0.91590621, test AUC: 0.83516981
         , train F-1: 0.84380085, test F-1: 0.73673518
iter: 310, train loss: 0.33807981, test loss: 0.48721328
         , train AUC: 0.91497050, test AUC: 0.83432559
         , train F-1: 0.84430675, test F-1: 0.73330449
iter: 311, train loss: 0.33473429, test loss: 0.51801395
         , train AUC: 0.91676715, test AUC: 0.82476011
         , train F-1: 0.84625753, test F-1: 0.72395572
iter: 312, train loss: 0.33819103, test loss: 0.46792263
         , train AUC: 0.91724552, test AUC: 0.84348273
         , train F-1: 0.84516803, test F-1: 0.75501613
iter: 313, train loss: 0.33849478, test loss: 0.46386063
         , train AUC: 0.91443431, test AUC: 0.84518494
         , train F-1: 0.83988968, test F-1: 0.75694839
iter: 314, train loss: 0.33682704, test loss: 0.49491933
         , train AUC: 0.91499543, test AUC: 0.83479632
         , train F-1: 0.84150224, test F-1: 0.73909676
iter: 315, train loss: 0.33701566, test loss: 0.47098866
         , train AUC: 0.91751119, test AUC: 0.84223805
         , train F-1: 0.84346272, test F-1: 0.74257496
iter: 316, train loss: 0.33160037, test loss: 0.47526446
         , train AUC: 0.91813960, test AUC: 0.84057729
         , train F-1: 0.84783030, test F-1: 0.73967109
iter: 317, train loss: 0.33461088, test loss: 0.49231127
         , train AUC: 0.91641780, test AUC: 0.83755941
         , train F-1: 0.84586592, test F-1: 0.73260457
iter: 318, train loss: 0.33137691, test loss: 0.46147084
         , train AUC: 0.91871185, test AUC: 0.84778234
         , train F-1: 0.84768828, test F-1: 0.74867101
iter: 319, train loss: 0.33279949, test loss: 0.47109631
         , train AUC: 0.91695743, test AUC: 0.84392974
         , train F-1: 0.84442681, test F-1: 0.74735586
iter: 320, train loss: 0.33377790, test loss: 0.50347763
         , train AUC: 0.91685453, test AUC: 0.83128177
         , train F-1: 0.84417410, test F-1: 0.72907489
iter: 321, train loss: 0.33202448, test loss: 0.49188316
         , train AUC: 0.91871443, test AUC: 0.83480183
         , train F-1: 0.84613597, test F-1: 0.73579630
iter: 322, train loss: 0.32954556, test loss: 0.48760200
         , train AUC: 0.91983479, test AUC: 0.83740086
         , train F-1: 0.84807461, test F-1: 0.73316120
iter: 323, train loss: 0.32975230, test loss: 0.49506563
         , train AUC: 0.91857423, test AUC: 0.83805897
         , train F-1: 0.84959145, test F-1: 0.73643268
iter: 324, train loss: 0.33404049, test loss: 0.49687147
         , train AUC: 0.91632907, test AUC: 0.83187684
         , train F-1: 0.84547721, test F-1: 0.72906324
iter: 325, train loss: 0.33148813, test loss: 0.49480626
         , train AUC: 0.91898061, test AUC: 0.83050245
         , train F-1: 0.84672248, test F-1: 0.73231589
iter: 326, train loss: 0.33187005, test loss: 0.47897178
         , train AUC: 0.91987794, test AUC: 0.83766393
         , train F-1: 0.84674518, test F-1: 0.74425513
iter: 327, train loss: 0.33499297, test loss: 0.48530304
         , train AUC: 0.91782692, test AUC: 0.83837372
         , train F-1: 0.84233968, test F-1: 0.74768663
iter: 328, train loss: 0.33376265, test loss: 0.48139191
         , train AUC: 0.91699992, test AUC: 0.84035049
         , train F-1: 0.84249428, test F-1: 0.74196761
iter: 329, train loss: 0.33263132, test loss: 0.47777891
         , train AUC: 0.91705202, test AUC: 0.84169710
         , train F-1: 0.84423625, test F-1: 0.74159679
iter: 330, train loss: 0.33144769, test loss: 0.45389447
         , train AUC: 0.92008183, test AUC: 0.84600951
         , train F-1: 0.84539645, test F-1: 0.75191405
iter: 331, train loss: 0.33298585, test loss: 0.45605114
         , train AUC: 0.91781285, test AUC: 0.84422660
         , train F-1: 0.84301493, test F-1: 0.75261813
iter: 332, train loss: 0.33200562, test loss: 0.47445610
         , train AUC: 0.91871716, test AUC: 0.83998556
         , train F-1: 0.83980911, test F-1: 0.74479768
iter: 333, train loss: 0.33460045, test loss: 0.47220981
         , train AUC: 0.91815092, test AUC: 0.84437953
         , train F-1: 0.83800774, test F-1: 0.74389697
iter: 334, train loss: 0.33599582, test loss: 0.46120375
         , train AUC: 0.91643999, test AUC: 0.84539735
         , train F-1: 0.83434913, test F-1: 0.74682072
iter: 335, train loss: 0.33621961, test loss: 0.45578092
         , train AUC: 0.91601574, test AUC: 0.84906574
         , train F-1: 0.83685689, test F-1: 0.75216210
iter: 336, train loss: 0.33416691, test loss: 0.46810102
         , train AUC: 0.91798338, test AUC: 0.84197897
         , train F-1: 0.83842602, test F-1: 0.74422732
iter: 337, train loss: 0.33109841, test loss: 0.47355333
         , train AUC: 0.91947528, test AUC: 0.83877549
         , train F-1: 0.84068848, test F-1: 0.74344454
iter: 338, train loss: 0.32973954, test loss: 0.46692204
         , train AUC: 0.91932011, test AUC: 0.84404514
         , train F-1: 0.84140220, test F-1: 0.74779168
iter: 339, train loss: 0.33304483, test loss: 0.48153079
         , train AUC: 0.91574426, test AUC: 0.83987934
         , train F-1: 0.84169148, test F-1: 0.74039911
iter: 340, train loss: 0.32866392, test loss: 0.47306374
         , train AUC: 0.91912020, test AUC: 0.83958830
         , train F-1: 0.84400631, test F-1: 0.74534135
iter: 341, train loss: 0.32518619, test loss: 0.46552289
         , train AUC: 0.92233907, test AUC: 0.84483873
         , train F-1: 0.84235110, test F-1: 0.75046772
iter: 342, train loss: 0.32669094, test loss: 0.46643427
         , train AUC: 0.92183947, test AUC: 0.84752772
