Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66153717, test loss: 0.64984214
iter: 171, train loss: 0.29487202, test loss: 0.52407581
         , train AUC: 0.92966531, test AUC: 0.85684069
         , train F-1: 0.85324340, test F-1: 0.75733331
iter: 172, train loss: 0.29678991, test loss: 0.55668420
         , train AUC: 0.92921880, test AUC: 0.85259153
         , train F-1: 0.84854670, test F-1: 0.75414521
iter: 173, train loss: 0.29230037, test loss: 0.55864567
         , train AUC: 0.93083851, test AUC: 0.85138492
         , train F-1: 0.85395273, test F-1: 0.75476179
iter: 174, train loss: 0.29229537, test loss: 0.52457857
         , train AUC: 0.93078409, test AUC: 0.85733744
         , train F-1: 0.85459709, test F-1: 0.75842910
iter: 175, train loss: 0.29682934, test loss: 0.55094385
         , train AUC: 0.92903671, test AUC: 0.85420323
         , train F-1: 0.84789125, test F-1: 0.75864359
iter: 176, train loss: 0.29290947, test loss: 0.54560310
         , train AUC: 0.93063282, test AUC: 0.85669942
         , train F-1: 0.85386441, test F-1: 0.76151588
iter: 177, train loss: 0.28984159, test loss: 0.52403510
         , train AUC: 0.93174240, test AUC: 0.86030122
         , train F-1: 0.85541414, test F-1: 0.76228960
iter: 178, train loss: 0.29067433, test loss: 0.55630791
         , train AUC: 0.93101842, test AUC: 0.85422183
         , train F-1: 0.85288875, test F-1: 0.75691885
iter: 179, train loss: 0.28831884, test loss: 0.54771763
         , train AUC: 0.93241000, test AUC: 0.85503640
         , train F-1: 0.85661274, test F-1: 0.75832948
iter: 180, train loss: 0.28775555, test loss: 0.54421133
         , train AUC: 0.93262448, test AUC: 0.85504776
         , train F-1: 0.85588236, test F-1: 0.75513682
iter: 181, train loss: 0.28672192, test loss: 0.55453449
         , train AUC: 0.93276988, test AUC: 0.85546772
         , train F-1: 0.85669664, test F-1: 0.75547389
iter: 182, train loss: 0.28576183, test loss: 0.53235215
         , train AUC: 0.93365599, test AUC: 0.85803579
         , train F-1: 0.85753600, test F-1: 0.76080724
iter: 183, train loss: 0.28671601, test loss: 0.54368013
         , train AUC: 0.93365117, test AUC: 0.85869358
         , train F-1: 0.85516215, test F-1: 0.76400149
iter: 184, train loss: 0.28491625, test loss: 0.52941132
         , train AUC: 0.93436439, test AUC: 0.86274094
         , train F-1: 0.85691589, test F-1: 0.76512951
iter: 185, train loss: 0.28381592, test loss: 0.54780054
         , train AUC: 0.93432852, test AUC: 0.85970239
         , train F-1: 0.85869116, test F-1: 0.76213118
iter: 186, train loss: 0.28314835, test loss: 0.51510698
         , train AUC: 0.93478468, test AUC: 0.86446309
         , train F-1: 0.86002148, test F-1: 0.77136299
iter: 187, train loss: 0.28363231, test loss: 0.53897274
         , train AUC: 0.93459185, test AUC: 0.85888775
         , train F-1: 0.85749048, test F-1: 0.76320592
iter: 188, train loss: 0.28562012, test loss: 0.48997116
         , train AUC: 0.93433042, test AUC: 0.86815305
         , train F-1: 0.85643871, test F-1: 0.77173298
iter: 189, train loss: 0.29190674, test loss: 0.55939305
         , train AUC: 0.93188615, test AUC: 0.86003284
         , train F-1: 0.85129403, test F-1: 0.76095598
iter: 190, train loss: 0.28478950, test loss: 0.54268694
         , train AUC: 0.93534537, test AUC: 0.86083089
         , train F-1: 0.85932804, test F-1: 0.76442263
iter: 191, train loss: 0.28276828, test loss: 0.52102470
         , train AUC: 0.93481883, test AUC: 0.86343929
         , train F-1: 0.85833903, test F-1: 0.76713655
iter: 192, train loss: 0.28560397, test loss: 0.56050134
         , train AUC: 0.93401635, test AUC: 0.85681343
         , train F-1: 0.85402334, test F-1: 0.76077588
iter: 193, train loss: 0.28385508, test loss: 0.51072019
         , train AUC: 0.93530376, test AUC: 0.86653173
         , train F-1: 0.85911439, test F-1: 0.76889784
iter: 194, train loss: 0.28083917, test loss: 0.52320898
         , train AUC: 0.93590490, test AUC: 0.86535551
         , train F-1: 0.85893889, test F-1: 0.76609443
iter: 195, train loss: 0.27963996, test loss: 0.54759711
         , train AUC: 0.93597162, test AUC: 0.86280441
         , train F-1: 0.86092688, test F-1: 0.76171803
iter: 196, train loss: 0.27978665, test loss: 0.52343875
         , train AUC: 0.93638337, test AUC: 0.86611964
         , train F-1: 0.86018041, test F-1: 0.76939547
iter: 197, train loss: 0.28048453, test loss: 0.56141692
         , train AUC: 0.93544264, test AUC: 0.86028259
         , train F-1: 0.85951852, test F-1: 0.76435711
iter: 198, train loss: 0.27812660, test loss: 0.52616799
         , train AUC: 0.93730269, test AUC: 0.86614632
         , train F-1: 0.86225828, test F-1: 0.76765451
iter: 199, train loss: 0.27759928, test loss: 0.51979476
         , train AUC: 0.93735845, test AUC: 0.86630432
         , train F-1: 0.86027074, test F-1: 0.76652233
iter: 200, train loss: 0.27534968, test loss: 0.54857361
         , train AUC: 0.93859494, test AUC: 0.86235513
         , train F-1: 0.86064233, test F-1: 0.76386860
iter: 201, train loss: 0.27579615, test loss: 0.51913381
         , train AUC: 0.93861170, test AUC: 0.86774633
         , train F-1: 0.86387674, test F-1: 0.77001278
iter: 202, train loss: 0.27547204, test loss: 0.54538661
         , train AUC: 0.93835482, test AUC: 0.86678147
         , train F-1: 0.86245614, test F-1: 0.76940333
iter: 203, train loss: 0.27389473, test loss: 0.53266340
         , train AUC: 0.93902094, test AUC: 0.86865830
         , train F-1: 0.86375080, test F-1: 0.77169500
iter: 204, train loss: 0.27479634, test loss: 0.53514653
         , train AUC: 0.93847396, test AUC: 0.86725750
         , train F-1: 0.86323306, test F-1: 0.76940170
iter: 205, train loss: 0.27335748, test loss: 0.53013241
         , train AUC: 0.93921664, test AUC: 0.86652214
         , train F-1: 0.86370220, test F-1: 0.76801740
iter: 206, train loss: 0.27484074, test loss: 0.51625663
         , train AUC: 0.93898993, test AUC: 0.87008526
         , train F-1: 0.86324349, test F-1: 0.77162753
iter: 207, train loss: 0.27318493, test loss: 0.52020240
         , train AUC: 0.93945326, test AUC: 0.87068588
         , train F-1: 0.86444949, test F-1: 0.77136788
iter: 208, train loss: 0.27153164, test loss: 0.53000063
         , train AUC: 0.93999286, test AUC: 0.86912727
         , train F-1: 0.86496864, test F-1: 0.77068722
iter: 209, train loss: 0.27035877, test loss: 0.50206524
         , train AUC: 0.94042994, test AUC: 0.87367474
         , train F-1: 0.86515269, test F-1: 0.77371917
iter: 210, train loss: 0.27273381, test loss: 0.53339458
         , train AUC: 0.93975449, test AUC: 0.86992653
         , train F-1: 0.86278229, test F-1: 0.76728591
iter: 211, train loss: 0.27308917, test loss: 0.48095918
         , train AUC: 0.93981566, test AUC: 0.87942255
         , train F-1: 0.86460181, test F-1: 0.78046151
iter: 212, train loss: 0.27500153, test loss: 0.53416586
         , train AUC: 0.93847332, test AUC: 0.87168011
         , train F-1: 0.86165588, test F-1: 0.77072762
iter: 213, train loss: 0.27146742, test loss: 0.50442755
         , train AUC: 0.94057404, test AUC: 0.87481166
         , train F-1: 0.86607437, test F-1: 0.77724526
iter: 214, train loss: 0.27039480, test loss: 0.50726497
         , train AUC: 0.94039152, test AUC: 0.87463940
         , train F-1: 0.86427981, test F-1: 0.77754485
iter: 215, train loss: 0.26992497, test loss: 0.52765632
         , train AUC: 0.94068223, test AUC: 0.87253551
         , train F-1: 0.86543519, test F-1: 0.77212257
iter: 216, train loss: 0.27019420, test loss: 0.49045700
         , train AUC: 0.94104151, test AUC: 0.87861693
         , train F-1: 0.86726888, test F-1: 0.77831966
iter: 217, train loss: 0.27369207, test loss: 0.54088372
         , train AUC: 0.93921911, test AUC: 0.86834925
         , train F-1: 0.86289290, test F-1: 0.76864052
iter: 218, train loss: 0.26863533, test loss: 0.50025898
         , train AUC: 0.94160814, test AUC: 0.87495118
         , train F-1: 0.86738241, test F-1: 0.77643627
iter: 219, train loss: 0.26797423, test loss: 0.53555882
         , train AUC: 0.94197370, test AUC: 0.87045870
         , train F-1: 0.86452299, test F-1: 0.77196738
iter: 220, train loss: 0.26735124, test loss: 0.54971737
         , train AUC: 0.94222409, test AUC: 0.86984512
         , train F-1: 0.86663472, test F-1: 0.77005695
iter: 221, train loss: 0.26599488, test loss: 0.51551461
         , train AUC: 0.94252460, test AUC: 0.87364782
         , train F-1: 0.86829211, test F-1: 0.77569698
iter: 222, train loss: 0.26868162, test loss: 0.57208580
         , train AUC: 0.94104774, test AUC: 0.86574252
         , train F-1: 0.86724567, test F-1: 0.76624055
iter: 223, train loss: 0.27162376, test loss: 0.49670511
         , train AUC: 0.94124149, test AUC: 0.87399982
         , train F-1: 0.86887876, test F-1: 0.77636026
iter: 224, train loss: 0.27457359, test loss: 0.53244436
         , train AUC: 0.93950241, test AUC: 0.86871588
         , train F-1: 0.86040283, test F-1: 0.77019067
iter: 225, train loss: 0.26784986, test loss: 0.57340002
         , train AUC: 0.94123521, test AUC: 0.86103613
         , train F-1: 0.86588296, test F-1: 0.76354961
iter: 226, train loss: 0.27104273, test loss: 0.51762974
         , train AUC: 0.94005366, test AUC: 0.87191681
         , train F-1: 0.86611657, test F-1: 0.77416905
iter: 227, train loss: 0.27169490, test loss: 0.51859474
         , train AUC: 0.93982862, test AUC: 0.87454339
         , train F-1: 0.86356781, test F-1: 0.77833584
iter: 228, train loss: 0.26760852, test loss: 0.55804914
         , train AUC: 0.94147660, test AUC: 0.86848926
         , train F-1: 0.86831329, test F-1: 0.77197412
iter: 229, train loss: 0.26848862, test loss: 0.53149033
         , train AUC: 0.94207671, test AUC: 0.87096802
         , train F-1: 0.86921113, test F-1: 0.77613917
iter: 230, train loss: 0.26347202, test loss: 0.51352209
         , train AUC: 0.94321368, test AUC: 0.87424958
         , train F-1: 0.86940322, test F-1: 0.77798146
iter: 231, train loss: 0.26715818, test loss: 0.53108758
         , train AUC: 0.94205668, test AUC: 0.87339562
         , train F-1: 0.86579220, test F-1: 0.77965833
iter: 232, train loss: 0.26233929, test loss: 0.55597341
         , train AUC: 0.94383281, test AUC: 0.87230535
         , train F-1: 0.86967231, test F-1: 0.77711972
iter: 233, train loss: 0.26512372, test loss: 0.52805442
         , train AUC: 0.94320693, test AUC: 0.87525115
         , train F-1: 0.86929078, test F-1: 0.78103561
iter: 234, train loss: 0.26362684, test loss: 0.54092997
         , train AUC: 0.94318294, test AUC: 0.87228875
         , train F-1: 0.86961962, test F-1: 0.77802748
iter: 235, train loss: 0.26309854, test loss: 0.55085635
         , train AUC: 0.94375628, test AUC: 0.87052376
         , train F-1: 0.86957897, test F-1: 0.77562592
iter: 236, train loss: 0.26207274, test loss: 0.53793567
         , train AUC: 0.94385413, test AUC: 0.87290172
         , train F-1: 0.87029956, test F-1: 0.77898381
iter: 237, train loss: 0.26043463, test loss: 0.53439218
         , train AUC: 0.94445257, test AUC: 0.87368797
         , train F-1: 0.87234985, test F-1: 0.77748054
iter: 238, train loss: 0.26212019, test loss: 0.54355675
         , train AUC: 0.94390844, test AUC: 0.87009898
         , train F-1: 0.87084585, test F-1: 0.77532673
iter: 239, train loss: 0.25981203, test loss: 0.54092443
         , train AUC: 0.94480172, test AUC: 0.87047137
         , train F-1: 0.87160442, test F-1: 0.77287570
iter: 240, train loss: 0.26304725, test loss: 0.54114562
         , train AUC: 0.94324594, test AUC: 0.87302417
         , train F-1: 0.86803157, test F-1: 0.77829367
iter: 241, train loss: 0.26107422, test loss: 0.54319632
         , train AUC: 0.94396085, test AUC: 0.87575675
         , train F-1: 0.87144411, test F-1: 0.77674347
iter: 242, train loss: 0.26341039, test loss: 0.52171534
         , train AUC: 0.94366005, test AUC: 0.87740394
         , train F-1: 0.87088974, test F-1: 0.78254854
iter: 243, train loss: 0.25976500, test loss: 0.54238534
         , train AUC: 0.94470197, test AUC: 0.87165339
         , train F-1: 0.87128801, test F-1: 0.77902428
iter: 244, train loss: 0.26183623, test loss: 0.51989049
         , train AUC: 0.94430014, test AUC: 0.87478894
         , train F-1: 0.87159056, test F-1: 0.78070026
iter: 245, train loss: 0.25924617, test loss: 0.52625990
         , train AUC: 0.94506882, test AUC: 0.87533618
         , train F-1: 0.87169635, test F-1: 0.78017457
iter: 246, train loss: 0.26088604, test loss: 0.54547256
         , train AUC: 0.94404156, test AUC: 0.87361786
         , train F-1: 0.87293518, test F-1: 0.77532991
iter: 247, train loss: 0.26243699, test loss: 0.50409871
         , train AUC: 0.94379469, test AUC: 0.87996681
         , train F-1: 0.87147480, test F-1: 0.78569497
iter: 248, train loss: 0.26000303, test loss: 0.54737610
         , train AUC: 0.94463879, test AUC: 0.87005224
         , train F-1: 0.87080007, test F-1: 0.77501952
iter: 249, train loss: 0.25924248, test loss: 0.51386422
         , train AUC: 0.94479827, test AUC: 0.87804983
         , train F-1: 0.87390829, test F-1: 0.78417933
iter: 250, train loss: 0.26046419, test loss: 0.52016360
         , train AUC: 0.94484191, test AUC: 0.87748086
         , train F-1: 0.87138737, test F-1: 0.78489950
iter: 251, train loss: 0.25801924, test loss: 0.55035305
         , train AUC: 0.94561254, test AUC: 0.87288152
         , train F-1: 0.87194301, test F-1: 0.77310210
iter: 252, train loss: 0.25809780, test loss: 0.50032300
         , train AUC: 0.94589874, test AUC: 0.87878021
         , train F-1: 0.87569954, test F-1: 0.78506351
iter: 253, train loss: 0.26177222, test loss: 0.55357641
         , train AUC: 0.94413502, test AUC: 0.87099318
         , train F-1: 0.86929358, test F-1: 0.77657154
iter: 254, train loss: 0.25769940, test loss: 0.53713816
         , train AUC: 0.94571069, test AUC: 0.87510868
         , train F-1: 0.87400799, test F-1: 0.78088507
iter: 255, train loss: 0.25495028, test loss: 0.50991714
         , train AUC: 0.94635898, test AUC: 0.87940427
         , train F-1: 0.87603861, test F-1: 0.78438018
iter: 256, train loss: 0.25450310, test loss: 0.55570406
         , train AUC: 0.94652348, test AUC: 0.87243337
         , train F-1: 0.87319111, test F-1: 0.77451493
iter: 257, train loss: 0.25863865, test loss: 0.50164807
         , train AUC: 0.94596980, test AUC: 0.87907252
         , train F-1: 0.87514144, test F-1: 0.78555900
iter: 258, train loss: 0.26082450, test loss: 0.54247928
         , train AUC: 0.94472268, test AUC: 0.87326828
         , train F-1: 0.86964892, test F-1: 0.77640320
iter: 259, train loss: 0.25678599, test loss: 0.53583574
         , train AUC: 0.94584323, test AUC: 0.87181640
         , train F-1: 0.87399867, test F-1: 0.77674155
iter: 260, train loss: 0.25724721, test loss: 0.50056505
         , train AUC: 0.94517822, test AUC: 0.87912090
         , train F-1: 0.87465238, test F-1: 0.78258014
iter: 261, train loss: 0.25810131, test loss: 0.54556036
         , train AUC: 0.94547999, test AUC: 0.87419536
         , train F-1: 0.87227071, test F-1: 0.77705119
iter: 262, train loss: 0.25697973, test loss: 0.54201448
         , train AUC: 0.94583560, test AUC: 0.87425831
         , train F-1: 0.87590495, test F-1: 0.77542121
iter: 263, train loss: 0.25458717, test loss: 0.51082218
         , train AUC: 0.94632456, test AUC: 0.87677263
         , train F-1: 0.87586517, test F-1: 0.78183127
iter: 264, train loss: 0.25801492, test loss: 0.55859834
         , train AUC: 0.94530855, test AUC: 0.87194077
         , train F-1: 0.87125588, test F-1: 0.77504323
iter: 265, train loss: 0.25506082, test loss: 0.53127927
         , train AUC: 0.94672935, test AUC: 0.87858287
         , train F-1: 0.87808531, test F-1: 0.78515561
iter: 266, train loss: 0.25251612, test loss: 0.52283335
         , train AUC: 0.94725776, test AUC: 0.88019696
         , train F-1: 0.87742970, test F-1: 0.78384805
iter: 267, train loss: 0.25373113, test loss: 0.54825413
         , train AUC: 0.94704996, test AUC: 0.87532743
         , train F-1: 0.87651249, test F-1: 0.77967977
iter: 268, train loss: 0.25206009, test loss: 0.52904421
         , train AUC: 0.94785113, test AUC: 0.87688433
         , train F-1: 0.87755860, test F-1: 0.78295701
iter: 269, train loss: 0.25212824, test loss: 0.53665835
         , train AUC: 0.94750713, test AUC: 0.87657465
         , train F-1: 0.87584496, test F-1: 0.78287016
iter: 270, train loss: 0.24981801, test loss: 0.56906503
         , train AUC: 0.94840974, test AUC: 0.87428608
         , train F-1: 0.87644809, test F-1: 0.77446432
iter: 271, train loss: 0.25396413, test loss: 0.51700115
         , train AUC: 0.94758633, test AUC: 0.87981485
         , train F-1: 0.87701400, test F-1: 0.78242588
iter: 272, train loss: 0.25419116, test loss: 0.54220551
         , train AUC: 0.94704247, test AUC: 0.87496715
         , train F-1: 0.87423123, test F-1: 0.78132710
iter: 273, train loss: 0.24962530, test loss: 0.56177199
         , train AUC: 0.94843118, test AUC: 0.87230357
         , train F-1: 0.87781423, test F-1: 0.77824210
iter: 274, train loss: 0.25258741, test loss: 0.49772587
         , train AUC: 0.94784315, test AUC: 0.88243906
         , train F-1: 0.87781865, test F-1: 0.78814097
iter: 275, train loss: 0.25631508, test loss: 0.54409647
         , train AUC: 0.94650339, test AUC: 0.87719998
         , train F-1: 0.87235054, test F-1: 0.78287814
iter: 276, train loss: 0.25271371, test loss: 0.57826906
         , train AUC: 0.94765333, test AUC: 0.87062260
         , train F-1: 0.87658195, test F-1: 0.76979961
iter: 277, train loss: 0.25371525, test loss: 0.50306541
         , train AUC: 0.94837676, test AUC: 0.87860616
         , train F-1: 0.87718542, test F-1: 0.78640781
iter: 278, train loss: 0.25570077, test loss: 0.51869541
         , train AUC: 0.94765351, test AUC: 0.87960387
         , train F-1: 0.87017554, test F-1: 0.78571988
iter: 279, train loss: 0.24813595, test loss: 0.57794517
         , train AUC: 0.94917674, test AUC: 0.87662077
         , train F-1: 0.87755354, test F-1: 0.77324857
iter: 280, train loss: 0.25640124, test loss: 0.49872863
         , train AUC: 0.94857367, test AUC: 0.88404987
         , train F-1: 0.87773962, test F-1: 0.79040640
iter: 281, train loss: 0.26014683, test loss: 0.51451886
         , train AUC: 0.94507162, test AUC: 0.88135015
         , train F-1: 0.87126631, test F-1: 0.78719717
iter: 282, train loss: 0.24994540, test loss: 0.58225638
         , train AUC: 0.94864686, test AUC: 0.86947770
         , train F-1: 0.87649781, test F-1: 0.77065697
iter: 283, train loss: 0.25885817, test loss: 0.50869793
         , train AUC: 0.94646742, test AUC: 0.87823045
         , train F-1: 0.87406885, test F-1: 0.78359023
iter: 284, train loss: 0.25462016, test loss: 0.50151324
         , train AUC: 0.94782772, test AUC: 0.87971457
         , train F-1: 0.87141716, test F-1: 0.78612861
iter: 285, train loss: 0.25618571, test loss: 0.56398743
         , train AUC: 0.94682528, test AUC: 0.87529300
         , train F-1: 0.87116657, test F-1: 0.77499432
iter: 286, train loss: 0.25360346, test loss: 0.53695965
         , train AUC: 0.94806762, test AUC: 0.88009289
         , train F-1: 0.87793207, test F-1: 0.78444116
iter: 287, train loss: 0.25118744, test loss: 0.49401712
         , train AUC: 0.94845752, test AUC: 0.88431699
         , train F-1: 0.87848287, test F-1: 0.78728502
iter: 288, train loss: 0.25317082, test loss: 0.51375544
         , train AUC: 0.94787666, test AUC: 0.87832702
         , train F-1: 0.87341000, test F-1: 0.78198445
iter: 289, train loss: 0.25288242, test loss: 0.54882938
         , train AUC: 0.94793662, test AUC: 0.87213574
         , train F-1: 0.87448872, test F-1: 0.77201076
iter: 290, train loss: 0.25689697, test loss: 0.50087166
         , train AUC: 0.94709071, test AUC: 0.88110065
         , train F-1: 0.87342602, test F-1: 0.78294981
iter: 291, train loss: 0.25420362, test loss: 0.51899117
         , train AUC: 0.94725272, test AUC: 0.87984899
         , train F-1: 0.87303932, test F-1: 0.78217181
iter: 292, train loss: 0.25193858, test loss: 0.57367796
         , train AUC: 0.94801979, test AUC: 0.87483873
         , train F-1: 0.87524957, test F-1: 0.77581743
iter: 293, train loss: 0.25705242, test loss: 0.50736219
         , train AUC: 0.94738064, test AUC: 0.88478007
         , train F-1: 0.87545970, test F-1: 0.78611344
iter: 294, train loss: 0.25378931, test loss: 0.49966300
         , train AUC: 0.94709210, test AUC: 0.88362864
         , train F-1: 0.87488605, test F-1: 0.78909451
iter: 295, train loss: 0.25070855, test loss: 0.54840368
         , train AUC: 0.94835954, test AUC: 0.87534954
         , train F-1: 0.87736416, test F-1: 0.77753767
iter: 296, train loss: 0.25047436, test loss: 0.52420443
         , train AUC: 0.94916246, test AUC: 0.87680529
         , train F-1: 0.87862805, test F-1: 0.78185382
iter: 297, train loss: 0.24761006, test loss: 0.50484538
         , train AUC: 0.94946318, test AUC: 0.88182534
         , train F-1: 0.87772397, test F-1: 0.78640137
iter: 298, train loss: 0.24986379, test loss: 0.52257311
         , train AUC: 0.94902202, test AUC: 0.88215662
         , train F-1: 0.87662221, test F-1: 0.78666365
iter: 299, train loss: 0.24767703, test loss: 0.54093689
         , train AUC: 0.94982814, test AUC: 0.88100624
         , train F-1: 0.87871618, test F-1: 0.78194780
iter: 300, train loss: 0.24820860, test loss: 0.52080613
         , train AUC: 0.95005780, test AUC: 0.88088678
         , train F-1: 0.87995595, test F-1: 0.78672745
iter: 301, train loss: 0.24566866, test loss: 0.53495187
         , train AUC: 0.95033834, test AUC: 0.87636115
         , train F-1: 0.88052009, test F-1: 0.78071634
iter: 302, train loss: 0.24658048, test loss: 0.56056613
         , train AUC: 0.95024088, test AUC: 0.87216260
         , train F-1: 0.87765719, test F-1: 0.77656962
iter: 303, train loss: 0.24523483, test loss: 0.53847682
         , train AUC: 0.95070005, test AUC: 0.88019030
         , train F-1: 0.87987026, test F-1: 0.78274898
iter: 304, train loss: 0.24401164, test loss: 0.52982444
         , train AUC: 0.95052633, test AUC: 0.88249110
         , train F-1: 0.88199917, test F-1: 0.78256153
iter: 305, train loss: 0.24575964, test loss: 0.53746009
         , train AUC: 0.94998773, test AUC: 0.88018226
         , train F-1: 0.88186567, test F-1: 0.77886881
iter: 306, train loss: 0.24441120, test loss: 0.52613246
         , train AUC: 0.95048536, test AUC: 0.88089224
         , train F-1: 0.88133210, test F-1: 0.78470814
iter: 307, train loss: 0.24513915, test loss: 0.53966010
         , train AUC: 0.95046679, test AUC: 0.87836727
         , train F-1: 0.88024171, test F-1: 0.78082290
iter: 308, train loss: 0.24450785, test loss: 0.53540993
         , train AUC: 0.95076987, test AUC: 0.88132888
         , train F-1: 0.88153339, test F-1: 0.78584005
iter: 309, train loss: 0.24326937, test loss: 0.53785682
         , train AUC: 0.95134980, test AUC: 0.88275397
         , train F-1: 0.88101561, test F-1: 0.78622675
iter: 310, train loss: 0.24312323, test loss: 0.53124392
         , train AUC: 0.95132267, test AUC: 0.88419135
         , train F-1: 0.88217914, test F-1: 0.78962229
iter: 311, train loss: 0.24155442, test loss: 0.52218807
         , train AUC: 0.95186592, test AUC: 0.88562483
         , train F-1: 0.88296041, test F-1: 0.79162092
iter: 312, train loss: 0.24305935, test loss: 0.50481004
         , train AUC: 0.95167505, test AUC: 0.88629579
         , train F-1: 0.88179622, test F-1: 0.78887925
iter: 313, train loss: 0.24347764, test loss: 0.52308142
         , train AUC: 0.95160851, test AUC: 0.88406185
         , train F-1: 0.88054365, test F-1: 0.78733760
iter: 314, train loss: 0.24462733, test loss: 0.51424795
         , train AUC: 0.95093829, test AUC: 0.88626338
         , train F-1: 0.88153501, test F-1: 0.79314236
iter: 315, train loss: 0.24277696, test loss: 0.50666392
         , train AUC: 0.95128511, test AUC: 0.88582172
         , train F-1: 0.88061873, test F-1: 0.79185462
iter: 316, train loss: 0.24265419, test loss: 0.51092041
         , train AUC: 0.95131445, test AUC: 0.88548707
         , train F-1: 0.88137856, test F-1: 0.78844427
iter: 317, train loss: 0.24431570, test loss: 0.51295453
         , train AUC: 0.95089370, test AUC: 0.88326732
         , train F-1: 0.88107830, test F-1: 0.78498536
iter: 318, train loss: 0.24317187, test loss: 0.49913526
         , train AUC: 0.95138560, test AUC: 0.88557646
         , train F-1: 0.88086830, test F-1: 0.79054671
iter: 319, train loss: 0.24275027, test loss: 0.51783329
         , train AUC: 0.95152759, test AUC: 0.88440776
         , train F-1: 0.88133161, test F-1: 0.78830331
iter: 320, train loss: 0.24072899, test loss: 0.52390802
         , train AUC: 0.95208860, test AUC: 0.88573803
         , train F-1: 0.88247813, test F-1: 0.79156011
iter: 321, train loss: 0.24085540, test loss: 0.51685613
         , train AUC: 0.95224648, test AUC: 0.88755991
         , train F-1: 0.88374340, test F-1: 0.79318199
iter: 322, train loss: 0.24088545, test loss: 0.53827429
         , train AUC: 0.95185007, test AUC: 0.88409070
         , train F-1: 0.88430696, test F-1: 0.78887988
iter: 323, train loss: 0.23994204, test loss: 0.53568208
         , train AUC: 0.95242783, test AUC: 0.88312065
         , train F-1: 0.88569862, test F-1: 0.79033356
iter: 324, train loss: 0.23969713, test loss: 0.52748370
         , train AUC: 0.95269191, test AUC: 0.88426759
         , train F-1: 0.88357205, test F-1: 0.78988125
iter: 325, train loss: 0.24007128, test loss: 0.53638816
         , train AUC: 0.95245750, test AUC: 0.88309541
         , train F-1: 0.88260184, test F-1: 0.78612803
iter: 326, train loss: 0.23926747, test loss: 0.53881264
         , train AUC: 0.95275168, test AUC: 0.88213652
         , train F-1: 0.88451032, test F-1: 0.78601156
iter: 327, train loss: 0.23901568, test loss: 0.53286850
         , train AUC: 0.95296462, test AUC: 0.88212322
         , train F-1: 0.88559084, test F-1: 0.78773833
iter: 328, train loss: 0.23919794, test loss: 0.52621740
         , train AUC: 0.95262884, test AUC: 0.88337068
         , train F-1: 0.88550863, test F-1: 0.78869095
iter: 329, train loss: 0.23781654, test loss: 0.52365297
         , train AUC: 0.95307352, test AUC: 0.88380473
         , train F-1: 0.88521906, test F-1: 0.78440822
iter: 330, train loss: 0.23861611, test loss: 0.53954107
         , train AUC: 0.95281421, test AUC: 0.88101829
         , train F-1: 0.88498189, test F-1: 0.78482645
iter: 331, train loss: 0.23816247, test loss: 0.53126472
         , train AUC: 0.95301711, test AUC: 0.88309749
         , train F-1: 0.88604639, test F-1: 0.78711760
iter: 332, train loss: 0.23596880, test loss: 0.53496653
         , train AUC: 0.95380232, test AUC: 0.88423223
         , train F-1: 0.88620032, test F-1: 0.78711735
iter: 333, train loss: 0.23635265, test loss: 0.53668755
         , train AUC: 0.95378853, test AUC: 0.88304935
         , train F-1: 0.88635584, test F-1: 0.78848929
iter: 334, train loss: 0.23641516, test loss: 0.53465450
         , train AUC: 0.95342938, test AUC: 0.88313798
         , train F-1: 0.88617217, test F-1: 0.78863575
iter: 335, train loss: 0.23682478, test loss: 0.52738178
         , train AUC: 0.95348209, test AUC: 0.88412736
         , train F-1: 0.88640930, test F-1: 0.78825366
iter: 336, train loss: 0.23627505, test loss: 0.52602816
         , train AUC: 0.95364033, test AUC: 0.88414640
         , train F-1: 0.88730784, test F-1: 0.78801752
iter: 337, train loss: 0.23590747, test loss: 0.53131121
         , train AUC: 0.95373007, test AUC: 0.88398902
         , train F-1: 0.88772450, test F-1: 0.78704793
iter: 338, train loss: 0.23416895, test loss: 0.53119123
         , train AUC: 0.95465300, test AUC: 0.88341562
         , train F-1: 0.88850347, test F-1: 0.78678093
iter: 339, train loss: 0.23522009, test loss: 0.52281296
         , train AUC: 0.95412466, test AUC: 0.88517965
         , train F-1: 0.88723160, test F-1: 0.78869445
iter: 340, train loss: 0.23441577, test loss: 0.53543127
         , train AUC: 0.95426086, test AUC: 0.88418908
         , train F-1: 0.88733124, test F-1: 0.78835964
iter: 341, train loss: 0.23455194, test loss: 0.52396125
         , train AUC: 0.95444454, test AUC: 0.88525812
         , train F-1: 0.88831829, test F-1: 0.79065288
iter: 342, train loss: 0.23351447, test loss: 0.52881080
         , train AUC: 0.95455847, test AUC: 0.88364394
         , train F-1: 0.88794029, test F-1: 0.79039769
iter: 343, train loss: 0.23367490, test loss: 0.53651422
         , train AUC: 0.95438977, test AUC: 0.88461277
