Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72279328, test loss: 0.72152662
         , train AUC: 0.87998532, test AUC: 0.80798903
         , train F-1: 0.80020457, test F-1: 0.70875126
iter: 171, train loss: 0.39406431, test loss: 0.48637491
         , train AUC: 0.88004215, test AUC: 0.80935960
         , train F-1: 0.80051939, test F-1: 0.70939026
iter: 172, train loss: 0.39437243, test loss: 0.48698851
         , train AUC: 0.87975578, test AUC: 0.81073980
         , train F-1: 0.79988319, test F-1: 0.71162372
iter: 173, train loss: 0.39390919, test loss: 0.48649082
         , train AUC: 0.88010987, test AUC: 0.81114583
         , train F-1: 0.80176833, test F-1: 0.71313562
iter: 174, train loss: 0.39376262, test loss: 0.48780602
         , train AUC: 0.88028861, test AUC: 0.80980148
         , train F-1: 0.80198474, test F-1: 0.71377237
iter: 175, train loss: 0.39345220, test loss: 0.48976895
         , train AUC: 0.88052311, test AUC: 0.81033924
         , train F-1: 0.80255316, test F-1: 0.71472679
iter: 176, train loss: 0.39241010, test loss: 0.49052885
         , train AUC: 0.88115070, test AUC: 0.80955505
         , train F-1: 0.80532157, test F-1: 0.71378378
iter: 177, train loss: 0.39145175, test loss: 0.49239767
         , train AUC: 0.88163085, test AUC: 0.80787510
         , train F-1: 0.80673130, test F-1: 0.70956996
iter: 178, train loss: 0.39146158, test loss: 0.49175557
         , train AUC: 0.88179662, test AUC: 0.80961328
         , train F-1: 0.80597343, test F-1: 0.71383073
iter: 179, train loss: 0.39034608, test loss: 0.49112055
         , train AUC: 0.88257767, test AUC: 0.80975722
         , train F-1: 0.80724715, test F-1: 0.71545945
iter: 180, train loss: 0.38971055, test loss: 0.49167517
         , train AUC: 0.88282326, test AUC: 0.80862429
         , train F-1: 0.80835994, test F-1: 0.71293414
iter: 181, train loss: 0.38925979, test loss: 0.49235722
         , train AUC: 0.88301187, test AUC: 0.80831330
         , train F-1: 0.80855310, test F-1: 0.71336850
iter: 182, train loss: 0.38938132, test loss: 0.49216190
         , train AUC: 0.88307846, test AUC: 0.80851164
         , train F-1: 0.80836052, test F-1: 0.71394181
iter: 183, train loss: 0.38929474, test loss: 0.49124071
         , train AUC: 0.88310522, test AUC: 0.80744356
         , train F-1: 0.80849020, test F-1: 0.71375816
iter: 184, train loss: 0.38861024, test loss: 0.49486554
         , train AUC: 0.88315571, test AUC: 0.80576849
         , train F-1: 0.80862438, test F-1: 0.71223083
iter: 185, train loss: 0.38847134, test loss: 0.49640951
         , train AUC: 0.88326592, test AUC: 0.80605671
         , train F-1: 0.80713230, test F-1: 0.71199457
iter: 186, train loss: 0.38817698, test loss: 0.49535665
         , train AUC: 0.88343687, test AUC: 0.80638564
         , train F-1: 0.80820986, test F-1: 0.71058631
iter: 187, train loss: 0.38809085, test loss: 0.49656007
         , train AUC: 0.88351271, test AUC: 0.80605628
         , train F-1: 0.80831969, test F-1: 0.71043094
iter: 188, train loss: 0.38758183, test loss: 0.49743035
         , train AUC: 0.88388083, test AUC: 0.80611895
         , train F-1: 0.80924241, test F-1: 0.71186627
iter: 189, train loss: 0.38702855, test loss: 0.49612376
         , train AUC: 0.88417787, test AUC: 0.80523134
         , train F-1: 0.81033669, test F-1: 0.71435955
iter: 190, train loss: 0.38771433, test loss: 0.49498966
         , train AUC: 0.88376085, test AUC: 0.80589284
         , train F-1: 0.80785759, test F-1: 0.71678722
iter: 191, train loss: 0.38777119, test loss: 0.49591658
         , train AUC: 0.88379774, test AUC: 0.80605248
         , train F-1: 0.80728084, test F-1: 0.71564642
iter: 192, train loss: 0.38664386, test loss: 0.49528250
         , train AUC: 0.88447805, test AUC: 0.80781586
         , train F-1: 0.80925391, test F-1: 0.71535769
iter: 193, train loss: 0.38543224, test loss: 0.49657664
         , train AUC: 0.88531890, test AUC: 0.80897841
         , train F-1: 0.81081714, test F-1: 0.71592421
iter: 194, train loss: 0.38489851, test loss: 0.49741951
         , train AUC: 0.88605862, test AUC: 0.80829805
         , train F-1: 0.81267324, test F-1: 0.71426036
iter: 195, train loss: 0.38511142, test loss: 0.49499738
         , train AUC: 0.88591503, test AUC: 0.80909286
         , train F-1: 0.81195698, test F-1: 0.71637432
iter: 196, train loss: 0.38413024, test loss: 0.49555188
         , train AUC: 0.88612222, test AUC: 0.80929041
         , train F-1: 0.81323137, test F-1: 0.71705986
iter: 197, train loss: 0.38442105, test loss: 0.49574444
         , train AUC: 0.88592413, test AUC: 0.80832708
         , train F-1: 0.81163413, test F-1: 0.71652721
iter: 198, train loss: 0.38482857, test loss: 0.49718314
         , train AUC: 0.88547418, test AUC: 0.80851728
         , train F-1: 0.81012609, test F-1: 0.71479352
iter: 199, train loss: 0.38420737, test loss: 0.49632552
         , train AUC: 0.88603948, test AUC: 0.80870461
         , train F-1: 0.81158657, test F-1: 0.71373748
iter: 200, train loss: 0.38338247, test loss: 0.49652341
         , train AUC: 0.88652656, test AUC: 0.80829100
         , train F-1: 0.81251241, test F-1: 0.71430256
iter: 201, train loss: 0.38210621, test loss: 0.49644265
         , train AUC: 0.88726954, test AUC: 0.80935297
         , train F-1: 0.81306106, test F-1: 0.71857468
iter: 202, train loss: 0.38247183, test loss: 0.49616361
         , train AUC: 0.88703200, test AUC: 0.80852267
         , train F-1: 0.81410130, test F-1: 0.71715928
iter: 203, train loss: 0.38215137, test loss: 0.49475887
         , train AUC: 0.88702604, test AUC: 0.80969160
         , train F-1: 0.81362583, test F-1: 0.71933329
iter: 204, train loss: 0.38110855, test loss: 0.49655932
         , train AUC: 0.88758550, test AUC: 0.80759598
         , train F-1: 0.81488312, test F-1: 0.71698912
iter: 205, train loss: 0.38112167, test loss: 0.49876410
         , train AUC: 0.88749248, test AUC: 0.80668434
         , train F-1: 0.81356876, test F-1: 0.71612297
iter: 206, train loss: 0.38177884, test loss: 0.49934635
         , train AUC: 0.88709599, test AUC: 0.80537351
         , train F-1: 0.81309502, test F-1: 0.71211963
iter: 207, train loss: 0.38227805, test loss: 0.50168931
         , train AUC: 0.88667586, test AUC: 0.80394270
         , train F-1: 0.81183330, test F-1: 0.71068947
iter: 208, train loss: 0.38218695, test loss: 0.50364327
         , train AUC: 0.88679809, test AUC: 0.80306352
         , train F-1: 0.81166339, test F-1: 0.70972747
iter: 209, train loss: 0.38228309, test loss: 0.50545961
         , train AUC: 0.88677927, test AUC: 0.80198600
         , train F-1: 0.81225927, test F-1: 0.70833120
iter: 210, train loss: 0.38166946, test loss: 0.50424457
         , train AUC: 0.88714749, test AUC: 0.80313756
         , train F-1: 0.81212528, test F-1: 0.70915542
iter: 211, train loss: 0.38117316, test loss: 0.50406390
         , train AUC: 0.88738396, test AUC: 0.80349010
         , train F-1: 0.81272230, test F-1: 0.70919239
iter: 212, train loss: 0.38044631, test loss: 0.50536484
         , train AUC: 0.88775226, test AUC: 0.80294230
         , train F-1: 0.81376308, test F-1: 0.71091629
iter: 213, train loss: 0.37968171, test loss: 0.50457513
         , train AUC: 0.88834920, test AUC: 0.80475948
         , train F-1: 0.81422769, test F-1: 0.71415384
iter: 214, train loss: 0.37902719, test loss: 0.50412875
         , train AUC: 0.88885996, test AUC: 0.80384891
         , train F-1: 0.81617832, test F-1: 0.71267325
iter: 215, train loss: 0.37813076, test loss: 0.50390226
         , train AUC: 0.88933930, test AUC: 0.80621141
         , train F-1: 0.81610284, test F-1: 0.71528952
iter: 216, train loss: 0.37810254, test loss: 0.50086516
         , train AUC: 0.88940989, test AUC: 0.80615103
         , train F-1: 0.81638426, test F-1: 0.71361438
iter: 217, train loss: 0.37734154, test loss: 0.50219518
         , train AUC: 0.88976515, test AUC: 0.80757847
         , train F-1: 0.81775837, test F-1: 0.71735223
iter: 218, train loss: 0.37625709, test loss: 0.50584894
         , train AUC: 0.89070026, test AUC: 0.80639544
         , train F-1: 0.81936641, test F-1: 0.71561219
iter: 219, train loss: 0.37863672, test loss: 0.50440526
         , train AUC: 0.88950997, test AUC: 0.80448453
         , train F-1: 0.81788542, test F-1: 0.71090750
iter: 220, train loss: 0.37784398, test loss: 0.50570923
         , train AUC: 0.88958888, test AUC: 0.80674450
         , train F-1: 0.81796658, test F-1: 0.71148712
iter: 221, train loss: 0.37904692, test loss: 0.50910437
         , train AUC: 0.88934561, test AUC: 0.80327780
         , train F-1: 0.81923933, test F-1: 0.70719391
iter: 222, train loss: 0.37973285, test loss: 0.50908542
         , train AUC: 0.88920094, test AUC: 0.80484169
         , train F-1: 0.81744979, test F-1: 0.71122594
iter: 223, train loss: 0.38022122, test loss: 0.50736874
         , train AUC: 0.88910944, test AUC: 0.80518140
         , train F-1: 0.81817990, test F-1: 0.71175558
iter: 224, train loss: 0.37962300, test loss: 0.50556529
         , train AUC: 0.88915102, test AUC: 0.80596928
         , train F-1: 0.81885204, test F-1: 0.71309562
iter: 225, train loss: 0.37977046, test loss: 0.50563931
         , train AUC: 0.88902829, test AUC: 0.80716704
         , train F-1: 0.81874619, test F-1: 0.71631503
iter: 226, train loss: 0.37938499, test loss: 0.50364566
         , train AUC: 0.88921312, test AUC: 0.80666478
         , train F-1: 0.81962023, test F-1: 0.71477115
iter: 227, train loss: 0.37954614, test loss: 0.50497895
         , train AUC: 0.88896007, test AUC: 0.80855117
         , train F-1: 0.81786921, test F-1: 0.71826540
iter: 228, train loss: 0.37914565, test loss: 0.50522846
         , train AUC: 0.88953594, test AUC: 0.81007035
         , train F-1: 0.81875208, test F-1: 0.71937471
iter: 229, train loss: 0.37874204, test loss: 0.50012481
         , train AUC: 0.88996052, test AUC: 0.80900288
         , train F-1: 0.81955841, test F-1: 0.71913531
iter: 230, train loss: 0.37880635, test loss: 0.50011921
         , train AUC: 0.88921558, test AUC: 0.81124386
         , train F-1: 0.81799751, test F-1: 0.72285059
iter: 231, train loss: 0.37780052, test loss: 0.50117201
         , train AUC: 0.88990085, test AUC: 0.80946504
         , train F-1: 0.81926631, test F-1: 0.72190579
iter: 232, train loss: 0.37636042, test loss: 0.50442582
         , train AUC: 0.89074553, test AUC: 0.80722785
         , train F-1: 0.82057027, test F-1: 0.71973842
iter: 233, train loss: 0.37660989, test loss: 0.50493592
         , train AUC: 0.89054010, test AUC: 0.80604009
         , train F-1: 0.81974379, test F-1: 0.71716463
iter: 234, train loss: 0.37593085, test loss: 0.50560647
         , train AUC: 0.89064164, test AUC: 0.80389230
         , train F-1: 0.81915892, test F-1: 0.71413263
iter: 235, train loss: 0.37600467, test loss: 0.50701255
         , train AUC: 0.89049615, test AUC: 0.80433680
         , train F-1: 0.81819564, test F-1: 0.71512968
iter: 236, train loss: 0.37591425, test loss: 0.50674027
         , train AUC: 0.89059442, test AUC: 0.80536811
         , train F-1: 0.81846924, test F-1: 0.71627902
iter: 237, train loss: 0.37636977, test loss: 0.50998777
         , train AUC: 0.89055323, test AUC: 0.80345773
         , train F-1: 0.81819701, test F-1: 0.71450545
iter: 238, train loss: 0.37658417, test loss: 0.50947279
         , train AUC: 0.89063901, test AUC: 0.80383754
         , train F-1: 0.81840785, test F-1: 0.71353958
iter: 239, train loss: 0.37593681, test loss: 0.50759751
         , train AUC: 0.89080268, test AUC: 0.80534111
         , train F-1: 0.81978052, test F-1: 0.71478962
iter: 240, train loss: 0.37578270, test loss: 0.50511116
         , train AUC: 0.89069527, test AUC: 0.80530182
         , train F-1: 0.82017930, test F-1: 0.71387738
iter: 241, train loss: 0.37565872, test loss: 0.50533164
         , train AUC: 0.89065185, test AUC: 0.80670768
         , train F-1: 0.81973842, test F-1: 0.71821656
iter: 242, train loss: 0.37417996, test loss: 0.50578511
         , train AUC: 0.89164776, test AUC: 0.80722043
         , train F-1: 0.82261357, test F-1: 0.72020962
iter: 243, train loss: 0.37586433, test loss: 0.50742239
         , train AUC: 0.89097696, test AUC: 0.80560974
         , train F-1: 0.82145744, test F-1: 0.71720765
iter: 244, train loss: 0.37613639, test loss: 0.50533122
         , train AUC: 0.89064908, test AUC: 0.80766449
         , train F-1: 0.82084665, test F-1: 0.71755755
iter: 245, train loss: 0.37434065, test loss: 0.50163162
         , train AUC: 0.89175726, test AUC: 0.80834849
         , train F-1: 0.82276824, test F-1: 0.71737368
iter: 246, train loss: 0.37337455, test loss: 0.50053310
         , train AUC: 0.89203349, test AUC: 0.80781165
         , train F-1: 0.82249859, test F-1: 0.71970448
iter: 247, train loss: 0.37477884, test loss: 0.50337410
         , train AUC: 0.89103390, test AUC: 0.80631214
         , train F-1: 0.82023858, test F-1: 0.71953635
iter: 248, train loss: 0.37415385, test loss: 0.50744081
         , train AUC: 0.89157845, test AUC: 0.80577133
         , train F-1: 0.82044266, test F-1: 0.71819363
iter: 249, train loss: 0.37430781, test loss: 0.50881881
         , train AUC: 0.89210337, test AUC: 0.80369553
         , train F-1: 0.82010058, test F-1: 0.71481138
iter: 250, train loss: 0.37486362, test loss: 0.50907433
         , train AUC: 0.89157550, test AUC: 0.80437959
         , train F-1: 0.81965849, test F-1: 0.71497951
iter: 251, train loss: 0.37426776, test loss: 0.50688154
         , train AUC: 0.89183295, test AUC: 0.80364303
         , train F-1: 0.82006319, test F-1: 0.71473440
iter: 252, train loss: 0.37371954, test loss: 0.50594449
         , train AUC: 0.89200317, test AUC: 0.80345230
         , train F-1: 0.82016639, test F-1: 0.71611883
iter: 253, train loss: 0.37418780, test loss: 0.50649244
         , train AUC: 0.89130670, test AUC: 0.80430347
         , train F-1: 0.82023363, test F-1: 0.71698206
iter: 254, train loss: 0.37388995, test loss: 0.50603527
         , train AUC: 0.89154194, test AUC: 0.80629348
         , train F-1: 0.82041013, test F-1: 0.71702930
iter: 255, train loss: 0.37378764, test loss: 0.50510585
         , train AUC: 0.89178873, test AUC: 0.80791494
         , train F-1: 0.82082999, test F-1: 0.71812391
iter: 256, train loss: 0.37262684, test loss: 0.50418919
         , train AUC: 0.89277327, test AUC: 0.80766863
         , train F-1: 0.82181589, test F-1: 0.71726670
iter: 257, train loss: 0.37202755, test loss: 0.50454116
         , train AUC: 0.89296058, test AUC: 0.80606667
         , train F-1: 0.82279217, test F-1: 0.71634170
iter: 258, train loss: 0.37122670, test loss: 0.50602001
         , train AUC: 0.89331289, test AUC: 0.80736736
         , train F-1: 0.82226400, test F-1: 0.71699117
iter: 259, train loss: 0.37182871, test loss: 0.50352383
         , train AUC: 0.89331147, test AUC: 0.80750865
         , train F-1: 0.82252158, test F-1: 0.71769226
iter: 260, train loss: 0.37050542, test loss: 0.50326031
         , train AUC: 0.89393761, test AUC: 0.80855469
         , train F-1: 0.82308581, test F-1: 0.71935047
iter: 261, train loss: 0.37016591, test loss: 0.50652093
         , train AUC: 0.89414989, test AUC: 0.80840438
         , train F-1: 0.82365432, test F-1: 0.71734009
iter: 262, train loss: 0.36934194, test loss: 0.50593293
         , train AUC: 0.89488208, test AUC: 0.80860691
         , train F-1: 0.82443261, test F-1: 0.71703596
iter: 263, train loss: 0.37004292, test loss: 0.50439745
         , train AUC: 0.89435292, test AUC: 0.80916292
         , train F-1: 0.82278047, test F-1: 0.71996312
iter: 264, train loss: 0.36940426, test loss: 0.50291431
         , train AUC: 0.89440165, test AUC: 0.80776703
         , train F-1: 0.82373188, test F-1: 0.71788969
iter: 265, train loss: 0.36789620, test loss: 0.50595069
         , train AUC: 0.89523701, test AUC: 0.80969942
         , train F-1: 0.82403369, test F-1: 0.71936074
iter: 266, train loss: 0.36713025, test loss: 0.50508928
         , train AUC: 0.89617557, test AUC: 0.80752038
         , train F-1: 0.82464928, test F-1: 0.71708686
iter: 267, train loss: 0.36716595, test loss: 0.50499624
         , train AUC: 0.89589764, test AUC: 0.80798639
         , train F-1: 0.82348539, test F-1: 0.71706698
iter: 268, train loss: 0.36708152, test loss: 0.50560308
         , train AUC: 0.89580249, test AUC: 0.80830762
         , train F-1: 0.82456909, test F-1: 0.71634449
iter: 269, train loss: 0.36675796, test loss: 0.50379503
         , train AUC: 0.89608541, test AUC: 0.80955926
         , train F-1: 0.82525161, test F-1: 0.71845459
iter: 270, train loss: 0.36712632, test loss: 0.50456077
         , train AUC: 0.89590007, test AUC: 0.81097728
         , train F-1: 0.82559183, test F-1: 0.72010265
iter: 271, train loss: 0.36678329, test loss: 0.50210387
         , train AUC: 0.89618121, test AUC: 0.80925327
         , train F-1: 0.82681480, test F-1: 0.71798537
iter: 272, train loss: 0.36824998, test loss: 0.50628668
         , train AUC: 0.89513573, test AUC: 0.81058582
         , train F-1: 0.82369426, test F-1: 0.72030876
iter: 273, train loss: 0.36624125, test loss: 0.50522280
         , train AUC: 0.89684518, test AUC: 0.80673394
         , train F-1: 0.82671077, test F-1: 0.71571022
iter: 274, train loss: 0.36554670, test loss: 0.50495768
         , train AUC: 0.89684210, test AUC: 0.80714204
         , train F-1: 0.82487295, test F-1: 0.71691983
iter: 275, train loss: 0.36519513, test loss: 0.50680822
         , train AUC: 0.89718437, test AUC: 0.80809361
         , train F-1: 0.82652785, test F-1: 0.71737401
iter: 276, train loss: 0.36642230, test loss: 0.50662243
         , train AUC: 0.89684572, test AUC: 0.80534305
         , train F-1: 0.82718329, test F-1: 0.71250182
iter: 277, train loss: 0.36725774, test loss: 0.50709683
         , train AUC: 0.89612836, test AUC: 0.80735083
         , train F-1: 0.82587493, test F-1: 0.71445184
iter: 278, train loss: 0.36588594, test loss: 0.50608015
         , train AUC: 0.89687410, test AUC: 0.80905292
         , train F-1: 0.82786660, test F-1: 0.71755755
iter: 279, train loss: 0.36502415, test loss: 0.50370234
         , train AUC: 0.89751534, test AUC: 0.80640463
         , train F-1: 0.82783768, test F-1: 0.71365036
iter: 280, train loss: 0.36705586, test loss: 0.50970149
         , train AUC: 0.89614208, test AUC: 0.80809300
         , train F-1: 0.82496517, test F-1: 0.71605020
iter: 281, train loss: 0.36665422, test loss: 0.50645483
         , train AUC: 0.89676068, test AUC: 0.80743659
         , train F-1: 0.82677609, test F-1: 0.71269911
iter: 282, train loss: 0.36483672, test loss: 0.50545615
         , train AUC: 0.89727405, test AUC: 0.80871715
         , train F-1: 0.82690137, test F-1: 0.71428113
iter: 283, train loss: 0.36376974, test loss: 0.50556558
         , train AUC: 0.89766836, test AUC: 0.81236612
         , train F-1: 0.82774398, test F-1: 0.71939261
iter: 284, train loss: 0.36448973, test loss: 0.50297028
         , train AUC: 0.89792585, test AUC: 0.80917456
         , train F-1: 0.82886342, test F-1: 0.71149737
iter: 285, train loss: 0.36495420, test loss: 0.50478125
         , train AUC: 0.89714909, test AUC: 0.80981221
         , train F-1: 0.82507466, test F-1: 0.71492862
iter: 286, train loss: 0.36308980, test loss: 0.50812566
         , train AUC: 0.89812883, test AUC: 0.80935557
         , train F-1: 0.82773720, test F-1: 0.71817235
iter: 287, train loss: 0.36375728, test loss: 0.50601631
         , train AUC: 0.89802399, test AUC: 0.80835702
         , train F-1: 0.82850604, test F-1: 0.71323391
iter: 288, train loss: 0.36350498, test loss: 0.50582838
         , train AUC: 0.89830180, test AUC: 0.81032201
         , train F-1: 0.82677322, test F-1: 0.71610974
iter: 289, train loss: 0.36186382, test loss: 0.50564879
         , train AUC: 0.89929021, test AUC: 0.81032230
         , train F-1: 0.82873069, test F-1: 0.71718035
iter: 290, train loss: 0.36210057, test loss: 0.50764477
         , train AUC: 0.89870390, test AUC: 0.80897498
         , train F-1: 0.82906942, test F-1: 0.71357056
iter: 291, train loss: 0.36208203, test loss: 0.50882810
         , train AUC: 0.89875363, test AUC: 0.81028119
         , train F-1: 0.82868880, test F-1: 0.71512729
iter: 292, train loss: 0.36186659, test loss: 0.50410765
         , train AUC: 0.89920514, test AUC: 0.81018054
         , train F-1: 0.83150689, test F-1: 0.71783695
iter: 293, train loss: 0.36202806, test loss: 0.50600201
         , train AUC: 0.89863285, test AUC: 0.81000828
         , train F-1: 0.82935346, test F-1: 0.71515208
iter: 294, train loss: 0.36057961, test loss: 0.51005095
         , train AUC: 0.89966397, test AUC: 0.80994005
         , train F-1: 0.83033261, test F-1: 0.71344976
iter: 295, train loss: 0.36157912, test loss: 0.50566542
         , train AUC: 0.89970173, test AUC: 0.80985709
         , train F-1: 0.82957875, test F-1: 0.71655464
iter: 296, train loss: 0.35956785, test loss: 0.50381166
         , train AUC: 0.90013502, test AUC: 0.80965280
         , train F-1: 0.83124903, test F-1: 0.71642836
iter: 297, train loss: 0.36049315, test loss: 0.50744736
         , train AUC: 0.89942769, test AUC: 0.80988333
         , train F-1: 0.82989310, test F-1: 0.71682040
iter: 298, train loss: 0.35956317, test loss: 0.50947374
         , train AUC: 0.90023733, test AUC: 0.81083637
         , train F-1: 0.83236611, test F-1: 0.71813511
iter: 299, train loss: 0.36138079, test loss: 0.50251812
         , train AUC: 0.89995573, test AUC: 0.81203344
         , train F-1: 0.83068097, test F-1: 0.71747755
iter: 300, train loss: 0.35993758, test loss: 0.50278282
         , train AUC: 0.90012928, test AUC: 0.80937556
         , train F-1: 0.83067551, test F-1: 0.71470598
iter: 301, train loss: 0.36048213, test loss: 0.50511473
         , train AUC: 0.89974071, test AUC: 0.80916827
         , train F-1: 0.82964735, test F-1: 0.71628757
iter: 302, train loss: 0.36039948, test loss: 0.50907534
         , train AUC: 0.89998556, test AUC: 0.80754751
         , train F-1: 0.83043937, test F-1: 0.71497004
iter: 303, train loss: 0.36041805, test loss: 0.50951850
         , train AUC: 0.90030844, test AUC: 0.80815320
         , train F-1: 0.82921572, test F-1: 0.71413130
iter: 304, train loss: 0.36097535, test loss: 0.50723004
         , train AUC: 0.90007848, test AUC: 0.80837840
         , train F-1: 0.83001962, test F-1: 0.71438508
iter: 305, train loss: 0.36030319, test loss: 0.50738668
         , train AUC: 0.90018778, test AUC: 0.80896953
         , train F-1: 0.83114956, test F-1: 0.71321955
iter: 306, train loss: 0.35934716, test loss: 0.50537235
         , train AUC: 0.90082760, test AUC: 0.81019955
         , train F-1: 0.83205450, test F-1: 0.71468861
iter: 307, train loss: 0.35895666, test loss: 0.50879562
         , train AUC: 0.90092424, test AUC: 0.81020689
         , train F-1: 0.83082345, test F-1: 0.71483276
iter: 308, train loss: 0.35755739, test loss: 0.51104856
         , train AUC: 0.90175483, test AUC: 0.80930295
         , train F-1: 0.83149499, test F-1: 0.71187748
iter: 309, train loss: 0.35760877, test loss: 0.50943261
         , train AUC: 0.90168224, test AUC: 0.81076769
         , train F-1: 0.83081552, test F-1: 0.71303887
iter: 310, train loss: 0.35674191, test loss: 0.50491083
         , train AUC: 0.90213137, test AUC: 0.81192612
         , train F-1: 0.83171205, test F-1: 0.71549794
iter: 311, train loss: 0.35608384, test loss: 0.50441891
         , train AUC: 0.90225100, test AUC: 0.81403185
         , train F-1: 0.83264724, test F-1: 0.71641531
iter: 312, train loss: 0.35666448, test loss: 0.50651872
         , train AUC: 0.90228475, test AUC: 0.81208954
         , train F-1: 0.83245896, test F-1: 0.71247735
iter: 313, train loss: 0.35687533, test loss: 0.50934327
         , train AUC: 0.90220387, test AUC: 0.81266794
         , train F-1: 0.83100788, test F-1: 0.71948827
iter: 314, train loss: 0.35932919, test loss: 0.50618982
         , train AUC: 0.90133365, test AUC: 0.81144442
         , train F-1: 0.83109916, test F-1: 0.71659472
iter: 315, train loss: 0.35781056, test loss: 0.50451821
         , train AUC: 0.90151313, test AUC: 0.81117015
         , train F-1: 0.83142768, test F-1: 0.71713839
iter: 316, train loss: 0.35962534, test loss: 0.50615305
         , train AUC: 0.90040849, test AUC: 0.80883002
         , train F-1: 0.83084869, test F-1: 0.71130681
iter: 317, train loss: 0.35810709, test loss: 0.51242352
         , train AUC: 0.90160662, test AUC: 0.80972327
         , train F-1: 0.83082582, test F-1: 0.71295078
iter: 318, train loss: 0.35805726, test loss: 0.50668603
         , train AUC: 0.90260087, test AUC: 0.81007194
         , train F-1: 0.83127516, test F-1: 0.71423830
iter: 319, train loss: 0.35919690, test loss: 0.50371259
         , train AUC: 0.90133144, test AUC: 0.81228783
         , train F-1: 0.82864448, test F-1: 0.71513965
iter: 320, train loss: 0.35730338, test loss: 0.50363570
         , train AUC: 0.90227200, test AUC: 0.81197626
         , train F-1: 0.83145957, test F-1: 0.71658641
iter: 321, train loss: 0.35735771, test loss: 0.50452507
         , train AUC: 0.90210904, test AUC: 0.81075976
         , train F-1: 0.83123621, test F-1: 0.71651963
iter: 322, train loss: 0.35816589, test loss: 0.50890243
         , train AUC: 0.90147765, test AUC: 0.81151047
         , train F-1: 0.82961925, test F-1: 0.71602730
iter: 323, train loss: 0.35724831, test loss: 0.51068312
         , train AUC: 0.90244452, test AUC: 0.81016333
         , train F-1: 0.83084736, test F-1: 0.71302580
iter: 324, train loss: 0.35677424, test loss: 0.50737673
         , train AUC: 0.90257212, test AUC: 0.81134318
         , train F-1: 0.83031569, test F-1: 0.71759279
iter: 325, train loss: 0.35626012, test loss: 0.50497621
         , train AUC: 0.90255592, test AUC: 0.81247541
         , train F-1: 0.83040353, test F-1: 0.71764879
iter: 326, train loss: 0.35552379, test loss: 0.50504982
         , train AUC: 0.90283749, test AUC: 0.81189872
         , train F-1: 0.83049342, test F-1: 0.71587371
iter: 327, train loss: 0.35505083, test loss: 0.50763184
         , train AUC: 0.90295963, test AUC: 0.81311516
         , train F-1: 0.83077987, test F-1: 0.71496751
iter: 328, train loss: 0.35501093, test loss: 0.50924802
         , train AUC: 0.90326760, test AUC: 0.81255893
         , train F-1: 0.83181381, test F-1: 0.71542028
iter: 329, train loss: 0.35446322, test loss: 0.50915402
         , train AUC: 0.90364762, test AUC: 0.81328237
         , train F-1: 0.83246013, test F-1: 0.71635395
iter: 330, train loss: 0.35391450, test loss: 0.50633615
         , train AUC: 0.90406121, test AUC: 0.81306860
         , train F-1: 0.83342970, test F-1: 0.71576824
iter: 331, train loss: 0.35334393, test loss: 0.50714314
         , train AUC: 0.90412539, test AUC: 0.81311565
         , train F-1: 0.83407064, test F-1: 0.71559964
iter: 332, train loss: 0.35297635, test loss: 0.50741166
         , train AUC: 0.90448765, test AUC: 0.81247545
         , train F-1: 0.83392430, test F-1: 0.71666772
iter: 333, train loss: 0.35250854, test loss: 0.50548214
         , train AUC: 0.90488971, test AUC: 0.81261962
         , train F-1: 0.83407353, test F-1: 0.71714762
iter: 334, train loss: 0.35261717, test loss: 0.50468934
         , train AUC: 0.90484489, test AUC: 0.81247292
         , train F-1: 0.83356833, test F-1: 0.71701458
iter: 335, train loss: 0.35185254, test loss: 0.50727284
         , train AUC: 0.90514400, test AUC: 0.81103417
         , train F-1: 0.83410588, test F-1: 0.71503150
iter: 336, train loss: 0.35194007, test loss: 0.50959712
         , train AUC: 0.90518840, test AUC: 0.81098409
         , train F-1: 0.83403385, test F-1: 0.71329824
iter: 337, train loss: 0.35132718, test loss: 0.50976288
         , train AUC: 0.90570975, test AUC: 0.81146058
         , train F-1: 0.83413970, test F-1: 0.71307354
iter: 338, train loss: 0.34990156, test loss: 0.50481892
         , train AUC: 0.90637331, test AUC: 0.81242721
         , train F-1: 0.83550857, test F-1: 0.71464590
iter: 339, train loss: 0.35006177, test loss: 0.50590163
         , train AUC: 0.90583141, test AUC: 0.81355744
         , train F-1: 0.83487524, test F-1: 0.71515731
iter: 340, train loss: 0.35023525, test loss: 0.50470996
         , train AUC: 0.90603955, test AUC: 0.81240699
         , train F-1: 0.83542794, test F-1: 0.71217734
iter: 341, train loss: 0.34939513, test loss: 0.51227295
         , train AUC: 0.90611711, test AUC: 0.81180762
         , train F-1: 0.83610487, test F-1: 0.71093460
iter: 342, train loss: 0.34946707, test loss: 0.51104140
         , train AUC: 0.90696719, test AUC: 0.80916401
