Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67789757, test loss: 0.64972317
iter: 172, train loss: 0.23872542, test loss: 0.85849994
         , train AUC: 0.95240970, test AUC: 0.81998199
         , train F-1: 0.88597082, test F-1: 0.73474244
iter: 173, train loss: 0.23714899, test loss: 0.85614830
         , train AUC: 0.95312569, test AUC: 0.82032438
         , train F-1: 0.88748293, test F-1: 0.73448068
iter: 174, train loss: 0.23707762, test loss: 0.88069886
         , train AUC: 0.95315448, test AUC: 0.81919871
         , train F-1: 0.88653467, test F-1: 0.73394437
iter: 175, train loss: 0.23754029, test loss: 0.87642956
         , train AUC: 0.95272168, test AUC: 0.82104739
         , train F-1: 0.88659741, test F-1: 0.73620237
iter: 176, train loss: 0.23579895, test loss: 0.89120847
         , train AUC: 0.95335662, test AUC: 0.81876766
         , train F-1: 0.88699711, test F-1: 0.73540387
iter: 177, train loss: 0.23430318, test loss: 0.88551247
         , train AUC: 0.95428412, test AUC: 0.81979783
         , train F-1: 0.88948811, test F-1: 0.73664630
iter: 178, train loss: 0.23392062, test loss: 0.89720690
         , train AUC: 0.95435565, test AUC: 0.82160279
         , train F-1: 0.88851325, test F-1: 0.73854960
iter: 179, train loss: 0.23293015, test loss: 0.89022392
         , train AUC: 0.95460549, test AUC: 0.82105666
         , train F-1: 0.88960453, test F-1: 0.73664936
iter: 180, train loss: 0.23227696, test loss: 0.92283744
         , train AUC: 0.95490436, test AUC: 0.81609732
         , train F-1: 0.88953123, test F-1: 0.73190726
iter: 181, train loss: 0.23198339, test loss: 0.88608199
         , train AUC: 0.95521754, test AUC: 0.81950290
         , train F-1: 0.89009371, test F-1: 0.73380360
iter: 182, train loss: 0.23481718, test loss: 0.92589879
         , train AUC: 0.95428485, test AUC: 0.81634454
         , train F-1: 0.88619650, test F-1: 0.73180374
iter: 183, train loss: 0.23610021, test loss: 0.84404331
         , train AUC: 0.95413840, test AUC: 0.82675790
         , train F-1: 0.88817897, test F-1: 0.74116943
iter: 184, train loss: 0.23928994, test loss: 0.91058391
         , train AUC: 0.95346294, test AUC: 0.82257722
         , train F-1: 0.88517783, test F-1: 0.74201650
iter: 185, train loss: 0.24071039, test loss: 0.89757973
         , train AUC: 0.95170256, test AUC: 0.82330825
         , train F-1: 0.88633051, test F-1: 0.74014694
iter: 186, train loss: 0.23581834, test loss: 0.85864615
         , train AUC: 0.95355729, test AUC: 0.82308063
         , train F-1: 0.88743615, test F-1: 0.73896255
iter: 187, train loss: 0.23895544, test loss: 0.92522442
         , train AUC: 0.95359208, test AUC: 0.81556324
         , train F-1: 0.88288826, test F-1: 0.73135476
iter: 188, train loss: 0.24151494, test loss: 0.85155421
         , train AUC: 0.95314013, test AUC: 0.82444611
         , train F-1: 0.88521626, test F-1: 0.74003697
iter: 189, train loss: 0.23703428, test loss: 0.89028460
         , train AUC: 0.95414116, test AUC: 0.82247638
         , train F-1: 0.88462662, test F-1: 0.73996271
iter: 190, train loss: 0.23549853, test loss: 0.89359057
         , train AUC: 0.95390134, test AUC: 0.82202496
         , train F-1: 0.88756308, test F-1: 0.74079956
iter: 191, train loss: 0.23134999, test loss: 0.86592948
         , train AUC: 0.95495117, test AUC: 0.82345606
         , train F-1: 0.89035335, test F-1: 0.73818198
iter: 192, train loss: 0.23569205, test loss: 0.91527480
         , train AUC: 0.95394619, test AUC: 0.82054486
         , train F-1: 0.88600983, test F-1: 0.73898495
iter: 193, train loss: 0.23418374, test loss: 0.90581554
         , train AUC: 0.95422659, test AUC: 0.82237274
         , train F-1: 0.88868707, test F-1: 0.73972751
iter: 194, train loss: 0.23134947, test loss: 0.91787940
         , train AUC: 0.95509304, test AUC: 0.82172425
         , train F-1: 0.88964345, test F-1: 0.73966511
iter: 195, train loss: 0.23071888, test loss: 0.93078947
         , train AUC: 0.95540527, test AUC: 0.81990945
         , train F-1: 0.88892771, test F-1: 0.73599713
iter: 196, train loss: 0.23252743, test loss: 0.89776707
         , train AUC: 0.95488840, test AUC: 0.82173532
         , train F-1: 0.88812876, test F-1: 0.73635670
iter: 197, train loss: 0.23216577, test loss: 0.95799524
         , train AUC: 0.95536975, test AUC: 0.81727149
         , train F-1: 0.88787768, test F-1: 0.73080863
iter: 198, train loss: 0.23710439, test loss: 0.83021539
         , train AUC: 0.95457425, test AUC: 0.82996088
         , train F-1: 0.88866340, test F-1: 0.73986492
iter: 199, train loss: 0.24447198, test loss: 0.89524609
         , train AUC: 0.95412867, test AUC: 0.82801435
         , train F-1: 0.87893924, test F-1: 0.73817858
EICU AUC: 0.67931553; Macro F1: 0.60577924; Precision: 0.59753672; Recall: 0.63278608
