Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63570869, test loss: 0.62800574
iter: 171, train loss: 0.34582070, test loss: 0.59552157
         , train AUC: 0.91013309, test AUC: 0.78003943
         , train F-1: 0.81909268, test F-1: 0.68658871
iter: 172, train loss: 0.34566694, test loss: 0.59806091
         , train AUC: 0.91038383, test AUC: 0.77953316
         , train F-1: 0.81948124, test F-1: 0.68528802
iter: 173, train loss: 0.34423622, test loss: 0.59789670
         , train AUC: 0.91092161, test AUC: 0.78099958
         , train F-1: 0.82026357, test F-1: 0.68724501
iter: 174, train loss: 0.34290889, test loss: 0.59604114
         , train AUC: 0.91133684, test AUC: 0.78250046
         , train F-1: 0.82019200, test F-1: 0.68980783
iter: 175, train loss: 0.34188080, test loss: 0.58956790
         , train AUC: 0.91209812, test AUC: 0.78513046
         , train F-1: 0.82109839, test F-1: 0.69362010
iter: 176, train loss: 0.34132206, test loss: 0.59842575
         , train AUC: 0.91239445, test AUC: 0.78400163
         , train F-1: 0.82025592, test F-1: 0.69268976
iter: 177, train loss: 0.34110543, test loss: 0.58367217
         , train AUC: 0.91282516, test AUC: 0.78810176
         , train F-1: 0.82183454, test F-1: 0.69616619
iter: 178, train loss: 0.34073403, test loss: 0.59971958
         , train AUC: 0.91209763, test AUC: 0.78444809
         , train F-1: 0.82060658, test F-1: 0.69142511
iter: 179, train loss: 0.33993876, test loss: 0.58367169
         , train AUC: 0.91384666, test AUC: 0.78849524
         , train F-1: 0.82302713, test F-1: 0.69473746
iter: 180, train loss: 0.33967245, test loss: 0.59815192
         , train AUC: 0.91284341, test AUC: 0.78644944
         , train F-1: 0.82059998, test F-1: 0.69238609
iter: 181, train loss: 0.33912155, test loss: 0.59364051
         , train AUC: 0.91362781, test AUC: 0.78710929
         , train F-1: 0.82359868, test F-1: 0.69409592
iter: 182, train loss: 0.33733103, test loss: 0.59418887
         , train AUC: 0.91425147, test AUC: 0.78705957
         , train F-1: 0.82268324, test F-1: 0.69481286
iter: 183, train loss: 0.33686933, test loss: 0.59926826
         , train AUC: 0.91439094, test AUC: 0.78703456
         , train F-1: 0.82167601, test F-1: 0.69473339
iter: 184, train loss: 0.33636099, test loss: 0.58992362
         , train AUC: 0.91458720, test AUC: 0.78876165
         , train F-1: 0.82299987, test F-1: 0.69542633
iter: 185, train loss: 0.33583343, test loss: 0.60390854
         , train AUC: 0.91445341, test AUC: 0.78545840
         , train F-1: 0.82338653, test F-1: 0.69393635
iter: 186, train loss: 0.33565098, test loss: 0.57838738
         , train AUC: 0.91608252, test AUC: 0.79205561
         , train F-1: 0.82476126, test F-1: 0.69877092
iter: 187, train loss: 0.33637777, test loss: 0.60157549
         , train AUC: 0.91448359, test AUC: 0.78854428
         , train F-1: 0.82071163, test F-1: 0.69347332
iter: 188, train loss: 0.33485094, test loss: 0.58544630
         , train AUC: 0.91628576, test AUC: 0.79113671
         , train F-1: 0.82554585, test F-1: 0.69634190
iter: 189, train loss: 0.33317956, test loss: 0.59031957
         , train AUC: 0.91623321, test AUC: 0.78961485
         , train F-1: 0.82474029, test F-1: 0.69489862
iter: 190, train loss: 0.33217391, test loss: 0.59664893
         , train AUC: 0.91741799, test AUC: 0.79011187
         , train F-1: 0.82624987, test F-1: 0.70137493
iter: 191, train loss: 0.33173677, test loss: 0.57669425
         , train AUC: 0.91816806, test AUC: 0.79605312
         , train F-1: 0.82931210, test F-1: 0.70627296
iter: 192, train loss: 0.33242118, test loss: 0.60433137
         , train AUC: 0.91626751, test AUC: 0.78972456
         , train F-1: 0.82634573, test F-1: 0.70429366
iter: 193, train loss: 0.32934043, test loss: 0.59934771
         , train AUC: 0.91898861, test AUC: 0.78946133
         , train F-1: 0.83041836, test F-1: 0.70260083
iter: 194, train loss: 0.32814214, test loss: 0.60060334
         , train AUC: 0.91880931, test AUC: 0.78995175
         , train F-1: 0.82892739, test F-1: 0.70301211
iter: 195, train loss: 0.32729334, test loss: 0.60280031
         , train AUC: 0.91892271, test AUC: 0.78984540
         , train F-1: 0.83026424, test F-1: 0.70102290
iter: 196, train loss: 0.32682633, test loss: 0.59201401
         , train AUC: 0.91935474, test AUC: 0.79154102
         , train F-1: 0.83173709, test F-1: 0.70451450
iter: 197, train loss: 0.32725352, test loss: 0.60079187
         , train AUC: 0.91926972, test AUC: 0.79004831
         , train F-1: 0.82972667, test F-1: 0.70119104
iter: 198, train loss: 0.32694343, test loss: 0.58846104
         , train AUC: 0.92018086, test AUC: 0.79368087
         , train F-1: 0.83219081, test F-1: 0.70572322
iter: 199, train loss: 0.32584453, test loss: 0.59553504
         , train AUC: 0.92002062, test AUC: 0.79286513
         , train F-1: 0.83080654, test F-1: 0.70421496
iter: 200, train loss: 0.32471389, test loss: 0.59167033
         , train AUC: 0.92083065, test AUC: 0.79392448
         , train F-1: 0.83236174, test F-1: 0.70521511
iter: 201, train loss: 0.32382888, test loss: 0.59505332
         , train AUC: 0.92120155, test AUC: 0.79425460
         , train F-1: 0.83251966, test F-1: 0.70452582
iter: 202, train loss: 0.32218739, test loss: 0.59848291
         , train AUC: 0.92180654, test AUC: 0.79498047
         , train F-1: 0.83363530, test F-1: 0.70443518
iter: 203, train loss: 0.32146791, test loss: 0.58826745
         , train AUC: 0.92225167, test AUC: 0.79689837
         , train F-1: 0.83485522, test F-1: 0.70849366
iter: 204, train loss: 0.32016882, test loss: 0.60821950
         , train AUC: 0.92255599, test AUC: 0.79221229
         , train F-1: 0.83452118, test F-1: 0.70422846
iter: 205, train loss: 0.32148841, test loss: 0.58195418
         , train AUC: 0.92328209, test AUC: 0.79706323
         , train F-1: 0.83688788, test F-1: 0.70786551
iter: 206, train loss: 0.32549539, test loss: 0.61936611
         , train AUC: 0.91901594, test AUC: 0.79260757
         , train F-1: 0.83010117, test F-1: 0.69908048
iter: 207, train loss: 0.32348078, test loss: 0.58709615
         , train AUC: 0.92322032, test AUC: 0.79775724
         , train F-1: 0.83643792, test F-1: 0.70525498
iter: 208, train loss: 0.32092091, test loss: 0.59135568
         , train AUC: 0.92201388, test AUC: 0.79714620
         , train F-1: 0.83568987, test F-1: 0.70351871
iter: 209, train loss: 0.31920660, test loss: 0.60534656
         , train AUC: 0.92354959, test AUC: 0.79476661
         , train F-1: 0.83736440, test F-1: 0.69938434
iter: 210, train loss: 0.32021588, test loss: 0.57839364
         , train AUC: 0.92435621, test AUC: 0.79912836
         , train F-1: 0.83753765, test F-1: 0.70363990
iter: 211, train loss: 0.32078502, test loss: 0.60201150
         , train AUC: 0.92220436, test AUC: 0.79670453
         , train F-1: 0.83243993, test F-1: 0.70182676
iter: 212, train loss: 0.31692994, test loss: 0.59704286
         , train AUC: 0.92533801, test AUC: 0.79759924
         , train F-1: 0.83917319, test F-1: 0.70185498
iter: 213, train loss: 0.31452924, test loss: 0.57280672
         , train AUC: 0.92611450, test AUC: 0.80231684
         , train F-1: 0.84188825, test F-1: 0.70515320
iter: 214, train loss: 0.31689495, test loss: 0.60646260
         , train AUC: 0.92454731, test AUC: 0.79479322
         , train F-1: 0.83595662, test F-1: 0.70232691
iter: 215, train loss: 0.31705591, test loss: 0.58420730
         , train AUC: 0.92599909, test AUC: 0.79996400
         , train F-1: 0.84080494, test F-1: 0.70759707
iter: 216, train loss: 0.31412756, test loss: 0.59347278
         , train AUC: 0.92571484, test AUC: 0.79892676
         , train F-1: 0.84076552, test F-1: 0.70678047
iter: 217, train loss: 0.31149825, test loss: 0.60392618
         , train AUC: 0.92709603, test AUC: 0.79676611
         , train F-1: 0.84482471, test F-1: 0.70296636
iter: 218, train loss: 0.31146917, test loss: 0.57580382
         , train AUC: 0.92786758, test AUC: 0.80066362
         , train F-1: 0.84655196, test F-1: 0.70431989
iter: 219, train loss: 0.31411088, test loss: 0.60824513
         , train AUC: 0.92614071, test AUC: 0.79829407
         , train F-1: 0.84005068, test F-1: 0.70110948
iter: 220, train loss: 0.31014323, test loss: 0.59459853
         , train AUC: 0.92925987, test AUC: 0.80141166
         , train F-1: 0.84800801, test F-1: 0.70227308
iter: 221, train loss: 0.30670115, test loss: 0.57681537
         , train AUC: 0.92948994, test AUC: 0.80410556
         , train F-1: 0.84831489, test F-1: 0.70142184
iter: 222, train loss: 0.30746087, test loss: 0.60402149
         , train AUC: 0.92879469, test AUC: 0.79830074
         , train F-1: 0.84567777, test F-1: 0.69550349
iter: 223, train loss: 0.30723614, test loss: 0.57818174
         , train AUC: 0.92998729, test AUC: 0.80297487
         , train F-1: 0.85038399, test F-1: 0.70188760
iter: 224, train loss: 0.30613267, test loss: 0.59648150
         , train AUC: 0.92938489, test AUC: 0.80045096
         , train F-1: 0.84862817, test F-1: 0.70079823
iter: 225, train loss: 0.30367348, test loss: 0.59647447
         , train AUC: 0.93120843, test AUC: 0.80086143
         , train F-1: 0.85322986, test F-1: 0.70298989
iter: 226, train loss: 0.30220005, test loss: 0.57441062
         , train AUC: 0.93179936, test AUC: 0.80421534
         , train F-1: 0.85339939, test F-1: 0.70453818
iter: 227, train loss: 0.30462793, test loss: 0.60512125
         , train AUC: 0.93022040, test AUC: 0.79976960
         , train F-1: 0.84847598, test F-1: 0.69952979
iter: 228, train loss: 0.30494413, test loss: 0.56924146
         , train AUC: 0.93087691, test AUC: 0.80602102
         , train F-1: 0.85178883, test F-1: 0.70950937
iter: 229, train loss: 0.30370474, test loss: 0.58774930
         , train AUC: 0.93079627, test AUC: 0.80605786
         , train F-1: 0.84967903, test F-1: 0.71038943
iter: 230, train loss: 0.30167648, test loss: 0.58638221
         , train AUC: 0.93193443, test AUC: 0.80591060
         , train F-1: 0.85425818, test F-1: 0.70881429
iter: 231, train loss: 0.30087885, test loss: 0.58072191
         , train AUC: 0.93194270, test AUC: 0.80579660
         , train F-1: 0.85342962, test F-1: 0.70731210
iter: 232, train loss: 0.30108634, test loss: 0.60778528
         , train AUC: 0.93161967, test AUC: 0.80158234
         , train F-1: 0.85114026, test F-1: 0.70480806
iter: 233, train loss: 0.30040795, test loss: 0.57432348
         , train AUC: 0.93202062, test AUC: 0.80901305
         , train F-1: 0.85361364, test F-1: 0.71389369
iter: 234, train loss: 0.30091122, test loss: 0.61006075
         , train AUC: 0.93166679, test AUC: 0.80379892
         , train F-1: 0.85086403, test F-1: 0.70843200
iter: 235, train loss: 0.30105531, test loss: 0.56672674
         , train AUC: 0.93214738, test AUC: 0.81273885
         , train F-1: 0.85511748, test F-1: 0.71633712
iter: 236, train loss: 0.30069235, test loss: 0.60562944
         , train AUC: 0.93151092, test AUC: 0.80469130
         , train F-1: 0.85181569, test F-1: 0.70580253
iter: 237, train loss: 0.29877931, test loss: 0.58865672
         , train AUC: 0.93267153, test AUC: 0.80729149
         , train F-1: 0.85690870, test F-1: 0.70690397
iter: 238, train loss: 0.29649660, test loss: 0.60729659
         , train AUC: 0.93307332, test AUC: 0.80411648
         , train F-1: 0.85661151, test F-1: 0.70467416
iter: 239, train loss: 0.29546359, test loss: 0.59714252
         , train AUC: 0.93386821, test AUC: 0.80561565
         , train F-1: 0.85946864, test F-1: 0.70784736
iter: 240, train loss: 0.29364425, test loss: 0.59430200
         , train AUC: 0.93454360, test AUC: 0.80691290
         , train F-1: 0.86101148, test F-1: 0.70856193
iter: 241, train loss: 0.29329941, test loss: 0.60329843
         , train AUC: 0.93468275, test AUC: 0.80575398
         , train F-1: 0.86037317, test F-1: 0.70778495
iter: 242, train loss: 0.29327577, test loss: 0.60217899
         , train AUC: 0.93485112, test AUC: 0.80481689
         , train F-1: 0.86113769, test F-1: 0.70828620
iter: 243, train loss: 0.29249600, test loss: 0.60882759
         , train AUC: 0.93496229, test AUC: 0.80470441
         , train F-1: 0.86088602, test F-1: 0.70802051
iter: 244, train loss: 0.29223484, test loss: 0.58881074
         , train AUC: 0.93497756, test AUC: 0.80671837
         , train F-1: 0.86178708, test F-1: 0.70901357
iter: 245, train loss: 0.29410961, test loss: 0.63205934
         , train AUC: 0.93398684, test AUC: 0.80291736
         , train F-1: 0.85809406, test F-1: 0.70379733
iter: 246, train loss: 0.29679590, test loss: 0.56761658
         , train AUC: 0.93437614, test AUC: 0.81096932
         , train F-1: 0.86021852, test F-1: 0.71426918
iter: 247, train loss: 0.30349672, test loss: 0.62754780
         , train AUC: 0.93050112, test AUC: 0.80289880
         , train F-1: 0.85093712, test F-1: 0.70557079
iter: 248, train loss: 0.29445523, test loss: 0.61752564
         , train AUC: 0.93491582, test AUC: 0.80427499
         , train F-1: 0.86080372, test F-1: 0.70628801
iter: 249, train loss: 0.29051813, test loss: 0.59207577
         , train AUC: 0.93565469, test AUC: 0.80805142
         , train F-1: 0.86240784, test F-1: 0.70981300
iter: 250, train loss: 0.29353714, test loss: 0.64479083
         , train AUC: 0.93410311, test AUC: 0.80118839
         , train F-1: 0.85742965, test F-1: 0.70349457
iter: 251, train loss: 0.29257026, test loss: 0.59307921
         , train AUC: 0.93578413, test AUC: 0.80822771
         , train F-1: 0.86274397, test F-1: 0.70781673
iter: 252, train loss: 0.29214099, test loss: 0.62287951
         , train AUC: 0.93482202, test AUC: 0.80471521
         , train F-1: 0.85866564, test F-1: 0.70632879
iter: 253, train loss: 0.28879276, test loss: 0.62625825
         , train AUC: 0.93631511, test AUC: 0.80534268
         , train F-1: 0.86356101, test F-1: 0.70600248
iter: 254, train loss: 0.28898165, test loss: 0.59387177
         , train AUC: 0.93621145, test AUC: 0.80859817
         , train F-1: 0.86350886, test F-1: 0.70981297
iter: 255, train loss: 0.29212132, test loss: 0.63723725
         , train AUC: 0.93476503, test AUC: 0.80208391
         , train F-1: 0.85847553, test F-1: 0.70107076
iter: 256, train loss: 0.29146492, test loss: 0.59995204
         , train AUC: 0.93636283, test AUC: 0.80873847
         , train F-1: 0.86343133, test F-1: 0.70981917
iter: 257, train loss: 0.28806588, test loss: 0.60155648
         , train AUC: 0.93635615, test AUC: 0.81017777
         , train F-1: 0.86380534, test F-1: 0.71039296
iter: 258, train loss: 0.28771743, test loss: 0.63103795
         , train AUC: 0.93637903, test AUC: 0.80613839
         , train F-1: 0.86506422, test F-1: 0.70594317
iter: 259, train loss: 0.28935945, test loss: 0.58862877
         , train AUC: 0.93687594, test AUC: 0.81041977
         , train F-1: 0.86447784, test F-1: 0.71050678
iter: 260, train loss: 0.29122445, test loss: 0.62436432
         , train AUC: 0.93528516, test AUC: 0.80742186
         , train F-1: 0.85889995, test F-1: 0.70648893
iter: 261, train loss: 0.28718987, test loss: 0.60757589
         , train AUC: 0.93737634, test AUC: 0.81126311
         , train F-1: 0.86589703, test F-1: 0.70986856
iter: 262, train loss: 0.28557417, test loss: 0.58298051
         , train AUC: 0.93741535, test AUC: 0.81510449
         , train F-1: 0.86631094, test F-1: 0.71706236
iter: 263, train loss: 0.28771693, test loss: 0.63701105
         , train AUC: 0.93653531, test AUC: 0.80483377
         , train F-1: 0.86301449, test F-1: 0.70318550
iter: 264, train loss: 0.28974962, test loss: 0.58145750
         , train AUC: 0.93724279, test AUC: 0.81521122
         , train F-1: 0.86491079, test F-1: 0.71624760
iter: 265, train loss: 0.28686216, test loss: 0.60228664
         , train AUC: 0.93697414, test AUC: 0.81196118
         , train F-1: 0.86257604, test F-1: 0.70998609
iter: 266, train loss: 0.28595954, test loss: 0.61743039
         , train AUC: 0.93714690, test AUC: 0.80900692
         , train F-1: 0.86505706, test F-1: 0.70775621
iter: 267, train loss: 0.28551620, test loss: 0.58913398
         , train AUC: 0.93804239, test AUC: 0.81269211
         , train F-1: 0.86589525, test F-1: 0.71013773
iter: 268, train loss: 0.28656995, test loss: 0.61416185
         , train AUC: 0.93723691, test AUC: 0.80970966
         , train F-1: 0.86374790, test F-1: 0.70717161
iter: 269, train loss: 0.28557765, test loss: 0.59153235
         , train AUC: 0.93825674, test AUC: 0.81585744
         , train F-1: 0.86660274, test F-1: 0.71408056
iter: 270, train loss: 0.28425562, test loss: 0.59200102
         , train AUC: 0.93779263, test AUC: 0.81503642
         , train F-1: 0.86676430, test F-1: 0.71549407
iter: 271, train loss: 0.28369680, test loss: 0.62520862
         , train AUC: 0.93793598, test AUC: 0.80766744
         , train F-1: 0.86802367, test F-1: 0.70532775
iter: 272, train loss: 0.28392535, test loss: 0.59679121
         , train AUC: 0.93890960, test AUC: 0.81225358
         , train F-1: 0.86753849, test F-1: 0.70899006
iter: 273, train loss: 0.28317982, test loss: 0.61197484
         , train AUC: 0.93832313, test AUC: 0.81063623
         , train F-1: 0.86648636, test F-1: 0.70888716
iter: 274, train loss: 0.28142214, test loss: 0.60661978
         , train AUC: 0.93934722, test AUC: 0.81106969
         , train F-1: 0.86832587, test F-1: 0.71081635
iter: 275, train loss: 0.28146419, test loss: 0.59801841
         , train AUC: 0.93920123, test AUC: 0.81197521
         , train F-1: 0.86825334, test F-1: 0.71436619
iter: 276, train loss: 0.28106841, test loss: 0.62673509
         , train AUC: 0.93922564, test AUC: 0.80734251
         , train F-1: 0.86802255, test F-1: 0.70711833
iter: 277, train loss: 0.28065759, test loss: 0.59850508
         , train AUC: 0.93998615, test AUC: 0.81340181
         , train F-1: 0.86869050, test F-1: 0.71492931
iter: 278, train loss: 0.27942383, test loss: 0.62281466
         , train AUC: 0.93980930, test AUC: 0.80948431
         , train F-1: 0.86772336, test F-1: 0.70751973
iter: 279, train loss: 0.27913207, test loss: 0.61695153
         , train AUC: 0.94052722, test AUC: 0.81171737
         , train F-1: 0.86909480, test F-1: 0.70889501
iter: 280, train loss: 0.27890378, test loss: 0.59685445
         , train AUC: 0.94049055, test AUC: 0.81633666
         , train F-1: 0.86977153, test F-1: 0.71419587
iter: 281, train loss: 0.27997527, test loss: 0.63678098
         , train AUC: 0.93952844, test AUC: 0.80770794
         , train F-1: 0.86877342, test F-1: 0.70619999
iter: 282, train loss: 0.28028509, test loss: 0.58968192
         , train AUC: 0.94084916, test AUC: 0.81526101
         , train F-1: 0.86879128, test F-1: 0.71185702
iter: 283, train loss: 0.28062299, test loss: 0.63165408
         , train AUC: 0.93973723, test AUC: 0.80849365
         , train F-1: 0.86691366, test F-1: 0.70768249
iter: 284, train loss: 0.27895129, test loss: 0.61301339
         , train AUC: 0.94100739, test AUC: 0.81089786
         , train F-1: 0.86935728, test F-1: 0.70943991
iter: 285, train loss: 0.27805287, test loss: 0.61905158
         , train AUC: 0.94076084, test AUC: 0.80919504
         , train F-1: 0.86994965, test F-1: 0.70939884
iter: 286, train loss: 0.27770504, test loss: 0.62952548
         , train AUC: 0.94108346, test AUC: 0.80832028
         , train F-1: 0.86991802, test F-1: 0.70807270
iter: 287, train loss: 0.27806759, test loss: 0.60234261
         , train AUC: 0.94118392, test AUC: 0.81360764
         , train F-1: 0.86998105, test F-1: 0.71178482
iter: 288, train loss: 0.27876145, test loss: 0.64594561
         , train AUC: 0.94029740, test AUC: 0.80556472
         , train F-1: 0.86852698, test F-1: 0.70605715
iter: 289, train loss: 0.27923870, test loss: 0.59882283
         , train AUC: 0.94100639, test AUC: 0.81294893
         , train F-1: 0.86934323, test F-1: 0.71298253
iter: 290, train loss: 0.27902162, test loss: 0.62812811
         , train AUC: 0.94030717, test AUC: 0.80897872
         , train F-1: 0.86805605, test F-1: 0.70570945
iter: 291, train loss: 0.27697679, test loss: 0.61313629
         , train AUC: 0.94155877, test AUC: 0.81292257
         , train F-1: 0.87118814, test F-1: 0.70879977
iter: 292, train loss: 0.27487195, test loss: 0.60379630
         , train AUC: 0.94208308, test AUC: 0.81630920
         , train F-1: 0.87205141, test F-1: 0.71172784
iter: 293, train loss: 0.27559564, test loss: 0.63384593
         , train AUC: 0.94148448, test AUC: 0.81065119
         , train F-1: 0.87137240, test F-1: 0.70445868
iter: 294, train loss: 0.27588406, test loss: 0.59317219
         , train AUC: 0.94210799, test AUC: 0.81681143
         , train F-1: 0.87201452, test F-1: 0.71392420
iter: 295, train loss: 0.27639639, test loss: 0.63192016
         , train AUC: 0.94125193, test AUC: 0.81028879
         , train F-1: 0.86988043, test F-1: 0.70848784
iter: 296, train loss: 0.27504879, test loss: 0.60989654
         , train AUC: 0.94267349, test AUC: 0.81421842
         , train F-1: 0.87167146, test F-1: 0.71213638
iter: 297, train loss: 0.27326140, test loss: 0.62134290
         , train AUC: 0.94243179, test AUC: 0.81215766
         , train F-1: 0.87239396, test F-1: 0.71075207
iter: 298, train loss: 0.27273691, test loss: 0.62520599
         , train AUC: 0.94280152, test AUC: 0.81037837
         , train F-1: 0.87299427, test F-1: 0.70906297
iter: 299, train loss: 0.27257290, test loss: 0.60349530
         , train AUC: 0.94327535, test AUC: 0.81596098
         , train F-1: 0.87288621, test F-1: 0.71594915
iter: 300, train loss: 0.27321082, test loss: 0.64404076
         , train AUC: 0.94272456, test AUC: 0.80755015
         , train F-1: 0.87248981, test F-1: 0.70479387
iter: 301, train loss: 0.27497271, test loss: 0.58655143
         , train AUC: 0.94292851, test AUC: 0.81774567
         , train F-1: 0.87204199, test F-1: 0.71430488
iter: 302, train loss: 0.27992290, test loss: 0.65819877
         , train AUC: 0.94060112, test AUC: 0.80530499
         , train F-1: 0.86837377, test F-1: 0.70355449
iter: 303, train loss: 0.27982801, test loss: 0.57379448
         , train AUC: 0.94247614, test AUC: 0.81989681
         , train F-1: 0.86900118, test F-1: 0.71758860
iter: 304, train loss: 0.28020796, test loss: 0.62804234
         , train AUC: 0.94083694, test AUC: 0.81265165
         , train F-1: 0.86658094, test F-1: 0.70608727
iter: 305, train loss: 0.27527812, test loss: 0.60587204
         , train AUC: 0.94257202, test AUC: 0.81762990
         , train F-1: 0.87109792, test F-1: 0.71291633
iter: 306, train loss: 0.27140674, test loss: 0.59504688
         , train AUC: 0.94336825, test AUC: 0.81861483
         , train F-1: 0.87283502, test F-1: 0.71543519
iter: 307, train loss: 0.27274549, test loss: 0.64795774
         , train AUC: 0.94281534, test AUC: 0.81065925
         , train F-1: 0.87157501, test F-1: 0.70746275
iter: 308, train loss: 0.27623263, test loss: 0.57343686
         , train AUC: 0.94310838, test AUC: 0.82397584
         , train F-1: 0.87063868, test F-1: 0.71954858
iter: 309, train loss: 0.27743042, test loss: 0.62328130
         , train AUC: 0.94127786, test AUC: 0.81646173
         , train F-1: 0.86853461, test F-1: 0.70903226
iter: 310, train loss: 0.27221516, test loss: 0.61206412
         , train AUC: 0.94385134, test AUC: 0.81774793
         , train F-1: 0.87256631, test F-1: 0.71147641
iter: 311, train loss: 0.27039236, test loss: 0.58109438
         , train AUC: 0.94412765, test AUC: 0.82166683
         , train F-1: 0.87371350, test F-1: 0.71929652
iter: 312, train loss: 0.27394977, test loss: 0.64731020
         , train AUC: 0.94232763, test AUC: 0.81202256
         , train F-1: 0.87178194, test F-1: 0.70708989
iter: 313, train loss: 0.27592537, test loss: 0.57406121
         , train AUC: 0.94381497, test AUC: 0.82348101
         , train F-1: 0.87082833, test F-1: 0.72262682
iter: 314, train loss: 0.27591020, test loss: 0.62752914
         , train AUC: 0.94206579, test AUC: 0.81324494
         , train F-1: 0.86923685, test F-1: 0.70784944
iter: 315, train loss: 0.27150586, test loss: 0.63846481
         , train AUC: 0.94377443, test AUC: 0.81361190
         , train F-1: 0.87269777, test F-1: 0.70833777
iter: 316, train loss: 0.27044380, test loss: 0.57936960
         , train AUC: 0.94463165, test AUC: 0.82368088
         , train F-1: 0.87436593, test F-1: 0.72025426
iter: 317, train loss: 0.27567318, test loss: 0.64098108
         , train AUC: 0.94178864, test AUC: 0.81511287
         , train F-1: 0.87051720, test F-1: 0.70823825
iter: 318, train loss: 0.27223775, test loss: 0.59904015
         , train AUC: 0.94434100, test AUC: 0.81920188
         , train F-1: 0.87325648, test F-1: 0.71554493
iter: 319, train loss: 0.26859081, test loss: 0.60052234
         , train AUC: 0.94459756, test AUC: 0.81820166
         , train F-1: 0.87434972, test F-1: 0.71362179
iter: 320, train loss: 0.26821649, test loss: 0.65237778
         , train AUC: 0.94488700, test AUC: 0.80998837
         , train F-1: 0.87347716, test F-1: 0.70430685
iter: 321, train loss: 0.27116799, test loss: 0.58476335
         , train AUC: 0.94502169, test AUC: 0.82263152
         , train F-1: 0.87332439, test F-1: 0.72062894
iter: 322, train loss: 0.27223516, test loss: 0.62688994
         , train AUC: 0.94312929, test AUC: 0.81430527
         , train F-1: 0.87156013, test F-1: 0.70879650
iter: 323, train loss: 0.26733801, test loss: 0.65352559
         , train AUC: 0.94536955, test AUC: 0.81073510
         , train F-1: 0.87482812, test F-1: 0.70377196
iter: 324, train loss: 0.27036339, test loss: 0.56938618
         , train AUC: 0.94538035, test AUC: 0.82589929
         , train F-1: 0.87404629, test F-1: 0.72249674
iter: 325, train loss: 0.27953279, test loss: 0.64713848
         , train AUC: 0.94111119, test AUC: 0.81361913
         , train F-1: 0.86722079, test F-1: 0.70503849
iter: 326, train loss: 0.27153280, test loss: 0.62134367
         , train AUC: 0.94453257, test AUC: 0.81651646
         , train F-1: 0.87309236, test F-1: 0.71275799
iter: 327, train loss: 0.26602969, test loss: 0.59065419
         , train AUC: 0.94605862, test AUC: 0.82002598
         , train F-1: 0.87595019, test F-1: 0.71963207
iter: 328, train loss: 0.27133366, test loss: 0.64812249
         , train AUC: 0.94362646, test AUC: 0.81019127
         , train F-1: 0.87181723, test F-1: 0.70494135
iter: 329, train loss: 0.26941550, test loss: 0.60723966
         , train AUC: 0.94547915, test AUC: 0.82026979
         , train F-1: 0.87453027, test F-1: 0.71544874
iter: 330, train loss: 0.26650459, test loss: 0.60044557
         , train AUC: 0.94531308, test AUC: 0.82195324
         , train F-1: 0.87552982, test F-1: 0.71735250
iter: 331, train loss: 0.26701483, test loss: 0.63233870
         , train AUC: 0.94515606, test AUC: 0.81509621
         , train F-1: 0.87478955, test F-1: 0.70946988
iter: 332, train loss: 0.26750132, test loss: 0.58755773
         , train AUC: 0.94612688, test AUC: 0.82167990
         , train F-1: 0.87518745, test F-1: 0.71922249
iter: 333, train loss: 0.26867089, test loss: 0.62544399
         , train AUC: 0.94475851, test AUC: 0.81656856
         , train F-1: 0.87285896, test F-1: 0.71015962
iter: 334, train loss: 0.26568958, test loss: 0.62319678
         , train AUC: 0.94637113, test AUC: 0.81956991
         , train F-1: 0.87680427, test F-1: 0.71145182
iter: 335, train loss: 0.26511097, test loss: 0.58981943
         , train AUC: 0.94628828, test AUC: 0.82595750
         , train F-1: 0.87712696, test F-1: 0.72049088
iter: 336, train loss: 0.26693639, test loss: 0.63838577
         , train AUC: 0.94508768, test AUC: 0.81373961
         , train F-1: 0.87522471, test F-1: 0.70646546
iter: 337, train loss: 0.26605850, test loss: 0.60797679
         , train AUC: 0.94659169, test AUC: 0.81973225
         , train F-1: 0.87621578, test F-1: 0.71471538
iter: 338, train loss: 0.26425481, test loss: 0.60472602
         , train AUC: 0.94655229, test AUC: 0.82344932
         , train F-1: 0.87657766, test F-1: 0.71795726
iter: 339, train loss: 0.26376864, test loss: 0.63037694
         , train AUC: 0.94650080, test AUC: 0.81833796
         , train F-1: 0.87664254, test F-1: 0.70957864
iter: 340, train loss: 0.26439387, test loss: 0.59835994
         , train AUC: 0.94685340, test AUC: 0.82174764
         , train F-1: 0.87645282, test F-1: 0.71663007
iter: 341, train loss: 0.26367092, test loss: 0.63030332
         , train AUC: 0.94674777, test AUC: 0.81562170
         , train F-1: 0.87664504, test F-1: 0.70797798
iter: 342, train loss: 0.26337600, test loss: 0.60380596
         , train AUC: 0.94739024, test AUC: 0.82236082
         , train F-1: 0.87656209, test F-1: 0.71703005
iter: 343, train loss: 0.26274651, test loss: 0.62556082
         , train AUC: 0.94686365, test AUC: 0.81767660
