Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.67796725, test loss: 0.66113448
         , train F-1: 0.86839197, test F-1: 0.74947219
iter: 171, train loss: 0.28057954, test loss: 0.66769731
         , train AUC: 0.93990615, test AUC: 0.83278429
         , train F-1: 0.85759553, test F-1: 0.74762436
iter: 172, train loss: 0.26779404, test loss: 0.74579179
         , train AUC: 0.94376856, test AUC: 0.82270734
         , train F-1: 0.86851322, test F-1: 0.72682071
iter: 173, train loss: 0.28168967, test loss: 0.67503518
         , train AUC: 0.94276422, test AUC: 0.83280253
         , train F-1: 0.86640858, test F-1: 0.74610511
iter: 174, train loss: 0.26506287, test loss: 0.66995203
         , train AUC: 0.94480124, test AUC: 0.83348372
         , train F-1: 0.86949886, test F-1: 0.74674312
iter: 175, train loss: 0.27564153, test loss: 0.69899827
         , train AUC: 0.94134708, test AUC: 0.83139048
         , train F-1: 0.86102255, test F-1: 0.74321864
iter: 176, train loss: 0.26564020, test loss: 0.74615240
         , train AUC: 0.94442092, test AUC: 0.82350977
         , train F-1: 0.87149004, test F-1: 0.72729147
iter: 177, train loss: 0.27359092, test loss: 0.69673359
         , train AUC: 0.94417689, test AUC: 0.82716716
         , train F-1: 0.87037879, test F-1: 0.73676559
iter: 178, train loss: 0.26222330, test loss: 0.68943965
         , train AUC: 0.94645252, test AUC: 0.82723801
         , train F-1: 0.86982780, test F-1: 0.73782945
iter: 179, train loss: 0.26723403, test loss: 0.73105848
         , train AUC: 0.94557898, test AUC: 0.82355537
         , train F-1: 0.86611804, test F-1: 0.73440943
iter: 180, train loss: 0.25969747, test loss: 0.77865589
         , train AUC: 0.94696823, test AUC: 0.82018952
         , train F-1: 0.87386753, test F-1: 0.73336924
iter: 181, train loss: 0.26407784, test loss: 0.77285343
         , train AUC: 0.94653884, test AUC: 0.82066901
         , train F-1: 0.87343905, test F-1: 0.73850804
iter: 182, train loss: 0.25974071, test loss: 0.73754156
         , train AUC: 0.94684268, test AUC: 0.82562833
         , train F-1: 0.87432550, test F-1: 0.74053533
iter: 183, train loss: 0.26214945, test loss: 0.74253601
         , train AUC: 0.94613551, test AUC: 0.82691177
         , train F-1: 0.87098727, test F-1: 0.73852201
iter: 184, train loss: 0.26160309, test loss: 0.72641301
         , train AUC: 0.94630696, test AUC: 0.82885395
         , train F-1: 0.87584321, test F-1: 0.74149568
iter: 185, train loss: 0.25730255, test loss: 0.70057571
         , train AUC: 0.94771430, test AUC: 0.83163668
         , train F-1: 0.87680965, test F-1: 0.74690583
iter: 186, train loss: 0.26191020, test loss: 0.70807701
         , train AUC: 0.94579237, test AUC: 0.83058194
         , train F-1: 0.87178912, test F-1: 0.74427062
iter: 187, train loss: 0.25791684, test loss: 0.73994637
         , train AUC: 0.94730607, test AUC: 0.82709986
         , train F-1: 0.87465975, test F-1: 0.73365880
iter: 188, train loss: 0.25795129, test loss: 0.72267079
         , train AUC: 0.94774469, test AUC: 0.82797588
         , train F-1: 0.87703875, test F-1: 0.73873508
iter: 189, train loss: 0.25678179, test loss: 0.70768571
         , train AUC: 0.94813048, test AUC: 0.82978645
         , train F-1: 0.87593886, test F-1: 0.74207978
iter: 190, train loss: 0.25831708, test loss: 0.72254550
         , train AUC: 0.94753680, test AUC: 0.82898624
         , train F-1: 0.87456450, test F-1: 0.73832156
iter: 191, train loss: 0.25528049, test loss: 0.73446542
         , train AUC: 0.94854256, test AUC: 0.82753753
         , train F-1: 0.87671424, test F-1: 0.73802887
iter: 192, train loss: 0.25254917, test loss: 0.72423649
         , train AUC: 0.94976738, test AUC: 0.82748191
         , train F-1: 0.87691875, test F-1: 0.73919917
iter: 193, train loss: 0.25320506, test loss: 0.73178440
         , train AUC: 0.94919276, test AUC: 0.82759980
         , train F-1: 0.87705349, test F-1: 0.73908585
iter: 194, train loss: 0.25187439, test loss: 0.75187254
         , train AUC: 0.94963046, test AUC: 0.82739717
         , train F-1: 0.87648007, test F-1: 0.73676317
iter: 195, train loss: 0.25084713, test loss: 0.74037009
         , train AUC: 0.95034182, test AUC: 0.82787968
         , train F-1: 0.88167274, test F-1: 0.73913436
iter: 196, train loss: 0.24821965, test loss: 0.73809409
         , train AUC: 0.95060144, test AUC: 0.82745012
         , train F-1: 0.88100817, test F-1: 0.74009276
iter: 197, train loss: 0.24965808, test loss: 0.77094001
         , train AUC: 0.95045216, test AUC: 0.82312521
         , train F-1: 0.87911228, test F-1: 0.73643475
iter: 198, train loss: 0.24709049, test loss: 0.76276100
         , train AUC: 0.95170437, test AUC: 0.82552186
         , train F-1: 0.88157747, test F-1: 0.73848811
iter: 199, train loss: 0.24590912, test loss: 0.77323592
         , train AUC: 0.95216557, test AUC: 0.82376205
         , train F-1: 0.88285249, test F-1: 0.73742206
iter: 200, train loss: 0.24520186, test loss: 0.79819840
         , train AUC: 0.95230932, test AUC: 0.82097114
         , train F-1: 0.88130870, test F-1: 0.73845644
iter: 201, train loss: 0.24362199, test loss: 0.81954163
         , train AUC: 0.95290308, test AUC: 0.81788632
         , train F-1: 0.88293313, test F-1: 0.73534987
iter: 202, train loss: 0.24695385, test loss: 0.78381509
         , train AUC: 0.95191895, test AUC: 0.82179864
         , train F-1: 0.88132186, test F-1: 0.73176062
iter: 203, train loss: 0.24395715, test loss: 0.75930637
         , train AUC: 0.95274591, test AUC: 0.82643767
         , train F-1: 0.88195970, test F-1: 0.73760796
iter: 204, train loss: 0.24388519, test loss: 0.76625001
         , train AUC: 0.95285817, test AUC: 0.82721543
         , train F-1: 0.88236712, test F-1: 0.73741805
iter: 205, train loss: 0.24454147, test loss: 0.74481332
         , train AUC: 0.95256167, test AUC: 0.83020768
         , train F-1: 0.88370673, test F-1: 0.74126251
iter: 206, train loss: 0.24401934, test loss: 0.74257928
         , train AUC: 0.95246710, test AUC: 0.82984348
         , train F-1: 0.88446940, test F-1: 0.73814197
iter: 207, train loss: 0.24206246, test loss: 0.74779022
         , train AUC: 0.95342867, test AUC: 0.82960216
         , train F-1: 0.88339193, test F-1: 0.73718777
iter: 208, train loss: 0.24380513, test loss: 0.73402309
         , train AUC: 0.95272314, test AUC: 0.83180262
         , train F-1: 0.88454803, test F-1: 0.74208204
iter: 209, train loss: 0.24221362, test loss: 0.74086392
         , train AUC: 0.95331749, test AUC: 0.83163028
         , train F-1: 0.88368392, test F-1: 0.73988435
iter: 210, train loss: 0.24049592, test loss: 0.75508171
         , train AUC: 0.95387043, test AUC: 0.83003487
         , train F-1: 0.88559507, test F-1: 0.73701437
iter: 211, train loss: 0.24033049, test loss: 0.74947733
         , train AUC: 0.95409584, test AUC: 0.82913323
         , train F-1: 0.88646203, test F-1: 0.73978217
iter: 212, train loss: 0.23969093, test loss: 0.75439596
         , train AUC: 0.95404881, test AUC: 0.82852113
         , train F-1: 0.88659094, test F-1: 0.73787325
iter: 213, train loss: 0.23741558, test loss: 0.76940519
         , train AUC: 0.95505905, test AUC: 0.82630656
         , train F-1: 0.88748071, test F-1: 0.73353451
iter: 214, train loss: 0.23799902, test loss: 0.77064866
         , train AUC: 0.95482792, test AUC: 0.82657088
         , train F-1: 0.88693240, test F-1: 0.73912666
iter: 215, train loss: 0.23767279, test loss: 0.79336160
         , train AUC: 0.95469260, test AUC: 0.82423016
         , train F-1: 0.88801753, test F-1: 0.73588729
iter: 216, train loss: 0.23765090, test loss: 0.80212325
         , train AUC: 0.95485169, test AUC: 0.82418782
         , train F-1: 0.88694792, test F-1: 0.73504721
iter: 217, train loss: 0.23651958, test loss: 0.80309105
         , train AUC: 0.95540753, test AUC: 0.82225915
         , train F-1: 0.88784608, test F-1: 0.73731975
iter: 218, train loss: 0.23612376, test loss: 0.83081353
         , train AUC: 0.95557807, test AUC: 0.81849735
         , train F-1: 0.88781675, test F-1: 0.73058322
iter: 219, train loss: 0.23514922, test loss: 0.83262837
         , train AUC: 0.95606357, test AUC: 0.81885082
         , train F-1: 0.88837353, test F-1: 0.73337284
iter: 220, train loss: 0.23362215, test loss: 0.83293730
         , train AUC: 0.95647105, test AUC: 0.81951498
         , train F-1: 0.88858640, test F-1: 0.73541820
iter: 221, train loss: 0.23507142, test loss: 0.83398986
         , train AUC: 0.95579283, test AUC: 0.82013294
         , train F-1: 0.88783624, test F-1: 0.73404247
iter: 222, train loss: 0.23351108, test loss: 0.80862963
         , train AUC: 0.95650836, test AUC: 0.82223114
         , train F-1: 0.88933928, test F-1: 0.73281883
iter: 223, train loss: 0.23244880, test loss: 0.80633384
         , train AUC: 0.95669619, test AUC: 0.82405859
         , train F-1: 0.89016892, test F-1: 0.73451389
iter: 224, train loss: 0.23286246, test loss: 0.79730803
         , train AUC: 0.95671930, test AUC: 0.82513301
         , train F-1: 0.89126996, test F-1: 0.73386899
iter: 225, train loss: 0.23230781, test loss: 0.79689032
         , train AUC: 0.95687968, test AUC: 0.82550457
         , train F-1: 0.89000721, test F-1: 0.73570756
iter: 226, train loss: 0.23253219, test loss: 0.80724937
         , train AUC: 0.95673025, test AUC: 0.82385529
         , train F-1: 0.89091249, test F-1: 0.73347140
iter: 227, train loss: 0.23300366, test loss: 0.81025344
         , train AUC: 0.95674945, test AUC: 0.82542716
         , train F-1: 0.88960528, test F-1: 0.73583551
iter: 228, train loss: 0.23154022, test loss: 0.82177305
         , train AUC: 0.95701960, test AUC: 0.82320940
         , train F-1: 0.89076115, test F-1: 0.73483347
iter: 229, train loss: 0.23138547, test loss: 0.85342675
         , train AUC: 0.95708214, test AUC: 0.81943482
         , train F-1: 0.89033690, test F-1: 0.73370008
iter: 230, train loss: 0.23106040, test loss: 0.84263194
         , train AUC: 0.95741213, test AUC: 0.81950534
         , train F-1: 0.89089505, test F-1: 0.73596004
iter: 231, train loss: 0.23092270, test loss: 0.86283565
         , train AUC: 0.95716921, test AUC: 0.81828905
         , train F-1: 0.89140184, test F-1: 0.73197299
iter: 232, train loss: 0.23115124, test loss: 0.82297140
         , train AUC: 0.95755812, test AUC: 0.82235871
         , train F-1: 0.89150266, test F-1: 0.73443718
iter: 233, train loss: 0.23074958, test loss: 0.83132666
         , train AUC: 0.95751266, test AUC: 0.82283972
         , train F-1: 0.88942923, test F-1: 0.73190483
iter: 234, train loss: 0.23039946, test loss: 0.80855834
         , train AUC: 0.95776576, test AUC: 0.82359519
         , train F-1: 0.89108660, test F-1: 0.73465880
iter: 235, train loss: 0.23110436, test loss: 0.81106991
         , train AUC: 0.95718643, test AUC: 0.82256506
         , train F-1: 0.89014437, test F-1: 0.73263057
iter: 236, train loss: 0.22974055, test loss: 0.81167448
         , train AUC: 0.95775446, test AUC: 0.82322091
         , train F-1: 0.89106698, test F-1: 0.73012649
iter: 237, train loss: 0.22837283, test loss: 0.80931735
         , train AUC: 0.95810195, test AUC: 0.82510983
         , train F-1: 0.89275393, test F-1: 0.73611362
iter: 238, train loss: 0.22930963, test loss: 0.82712519
         , train AUC: 0.95772930, test AUC: 0.82386035
         , train F-1: 0.89105206, test F-1: 0.73063284
iter: 239, train loss: 0.22916812, test loss: 0.82663327
         , train AUC: 0.95807948, test AUC: 0.82208406
         , train F-1: 0.89194301, test F-1: 0.73228093
iter: 240, train loss: 0.22803611, test loss: 0.84334546
         , train AUC: 0.95831115, test AUC: 0.82109323
         , train F-1: 0.89234390, test F-1: 0.73245335
iter: 241, train loss: 0.22817069, test loss: 0.83884609
         , train AUC: 0.95836867, test AUC: 0.82119664
         , train F-1: 0.89320784, test F-1: 0.73532618
iter: 242, train loss: 0.22841199, test loss: 0.85132873
         , train AUC: 0.95778447, test AUC: 0.82080179
         , train F-1: 0.89378109, test F-1: 0.73222062
iter: 243, train loss: 0.22985734, test loss: 0.83632821
         , train AUC: 0.95741242, test AUC: 0.82145416
         , train F-1: 0.89106100, test F-1: 0.73440779
iter: 244, train loss: 0.22905032, test loss: 0.85061330
         , train AUC: 0.95787128, test AUC: 0.81901922
         , train F-1: 0.89283955, test F-1: 0.73171130
iter: 245, train loss: 0.22936900, test loss: 0.82989997
         , train AUC: 0.95781060, test AUC: 0.82296719
         , train F-1: 0.89214867, test F-1: 0.73705133
iter: 246, train loss: 0.23161161, test loss: 0.85389179
         , train AUC: 0.95677114, test AUC: 0.82080215
         , train F-1: 0.89034022, test F-1: 0.73032297
iter: 247, train loss: 0.22933294, test loss: 0.84282023
         , train AUC: 0.95797637, test AUC: 0.82096506
         , train F-1: 0.89369761, test F-1: 0.73674914
iter: 248, train loss: 0.22793230, test loss: 0.83510464
         , train AUC: 0.95813385, test AUC: 0.82322907
         , train F-1: 0.89236174, test F-1: 0.73769456
iter: 249, train loss: 0.22689205, test loss: 0.86173600
         , train AUC: 0.95826378, test AUC: 0.82237148
         , train F-1: 0.89278391, test F-1: 0.73120757
iter: 250, train loss: 0.22834492, test loss: 0.82080954
         , train AUC: 0.95839835, test AUC: 0.82385878
         , train F-1: 0.89291906, test F-1: 0.73989499
iter: 251, train loss: 0.23047899, test loss: 0.87301487
         , train AUC: 0.95755085, test AUC: 0.81855932
         , train F-1: 0.89066510, test F-1: 0.72753225
iter: 252, train loss: 0.22850606, test loss: 0.83264470
         , train AUC: 0.95860786, test AUC: 0.82178089
         , train F-1: 0.89346028, test F-1: 0.73761513
iter: 253, train loss: 0.22938679, test loss: 0.85877556
         , train AUC: 0.95789865, test AUC: 0.81865079
         , train F-1: 0.89076824, test F-1: 0.72959797
iter: 254, train loss: 0.22706963, test loss: 0.85587502
         , train AUC: 0.95852880, test AUC: 0.81993472
         , train F-1: 0.89375213, test F-1: 0.73327973
iter: 255, train loss: 0.22693352, test loss: 0.84675050
         , train AUC: 0.95863506, test AUC: 0.82220415
         , train F-1: 0.89255281, test F-1: 0.73525666
iter: 256, train loss: 0.22664982, test loss: 0.85898167
         , train AUC: 0.95867949, test AUC: 0.82391455
         , train F-1: 0.89326343, test F-1: 0.73467693
iter: 257, train loss: 0.22617961, test loss: 0.83047652
         , train AUC: 0.95914975, test AUC: 0.82297940
         , train F-1: 0.89436836, test F-1: 0.73993588
iter: 258, train loss: 0.22939554, test loss: 0.89116573
         , train AUC: 0.95760679, test AUC: 0.81809494
         , train F-1: 0.89154166, test F-1: 0.72829030
iter: 259, train loss: 0.23061378, test loss: 0.82447284
         , train AUC: 0.95790207, test AUC: 0.82354950
         , train F-1: 0.89289669, test F-1: 0.74033221
iter: 260, train loss: 0.23284064, test loss: 0.87648511
         , train AUC: 0.95683730, test AUC: 0.82016439
         , train F-1: 0.88910729, test F-1: 0.73147871
iter: 261, train loss: 0.22711876, test loss: 0.84915370
         , train AUC: 0.95880666, test AUC: 0.82058171
         , train F-1: 0.89381613, test F-1: 0.73491589
iter: 262, train loss: 0.22528565, test loss: 0.85577053
         , train AUC: 0.95908237, test AUC: 0.82066666
         , train F-1: 0.89353705, test F-1: 0.73409066
iter: 263, train loss: 0.22256498, test loss: 0.87996840
         , train AUC: 0.95998025, test AUC: 0.81982288
         , train F-1: 0.89499626, test F-1: 0.72767227
iter: 264, train loss: 0.22494429, test loss: 0.81939304
         , train AUC: 0.95984425, test AUC: 0.82378262
         , train F-1: 0.89552214, test F-1: 0.74255795
iter: 265, train loss: 0.23058963, test loss: 0.89655250
         , train AUC: 0.95796240, test AUC: 0.81618776
         , train F-1: 0.88995036, test F-1: 0.72586946
iter: 266, train loss: 0.22469904, test loss: 0.85980356
         , train AUC: 0.96037400, test AUC: 0.81976916
         , train F-1: 0.89596694, test F-1: 0.73458628
iter: 267, train loss: 0.22058080, test loss: 0.85423541
         , train AUC: 0.96083181, test AUC: 0.82127558
         , train F-1: 0.89594997, test F-1: 0.73345796
iter: 268, train loss: 0.22154823, test loss: 0.88631219
         , train AUC: 0.96031006, test AUC: 0.81954105
         , train F-1: 0.89576546, test F-1: 0.72945731
iter: 269, train loss: 0.22009121, test loss: 0.84359705
         , train AUC: 0.96125197, test AUC: 0.82210241
         , train F-1: 0.89830301, test F-1: 0.74052953
iter: 270, train loss: 0.22250929, test loss: 0.87318915
         , train AUC: 0.96074364, test AUC: 0.82211147
         , train F-1: 0.89367751, test F-1: 0.73268120
iter: 271, train loss: 0.22163811, test loss: 0.86524200
         , train AUC: 0.96090871, test AUC: 0.82412291
         , train F-1: 0.89583898, test F-1: 0.73677519
iter: 272, train loss: 0.22048500, test loss: 0.85649782
         , train AUC: 0.96078813, test AUC: 0.82193293
         , train F-1: 0.89620394, test F-1: 0.73767488
iter: 273, train loss: 0.22089359, test loss: 0.90012091
         , train AUC: 0.96057612, test AUC: 0.81892528
         , train F-1: 0.89512155, test F-1: 0.72683304
iter: 274, train loss: 0.22195709, test loss: 0.84058845
         , train AUC: 0.96114410, test AUC: 0.82397826
         , train F-1: 0.89714170, test F-1: 0.74191320
iter: 275, train loss: 0.22507177, test loss: 0.90825772
         , train AUC: 0.95997367, test AUC: 0.81811249
         , train F-1: 0.89401832, test F-1: 0.72895544
iter: 276, train loss: 0.22230628, test loss: 0.85070211
         , train AUC: 0.96078533, test AUC: 0.82308054
         , train F-1: 0.89592618, test F-1: 0.73643186
iter: 277, train loss: 0.22058082, test loss: 0.86085361
         , train AUC: 0.96080274, test AUC: 0.82380077
         , train F-1: 0.89572624, test F-1: 0.73734147
iter: 278, train loss: 0.21978407, test loss: 0.89479536
         , train AUC: 0.96100995, test AUC: 0.82156911
         , train F-1: 0.89771215, test F-1: 0.72979444
iter: 279, train loss: 0.21894377, test loss: 0.84173506
         , train AUC: 0.96201605, test AUC: 0.82403597
         , train F-1: 0.89938204, test F-1: 0.73748473
iter: 280, train loss: 0.22061618, test loss: 0.88082486
         , train AUC: 0.96064221, test AUC: 0.82219933
         , train F-1: 0.89594438, test F-1: 0.73215301
iter: 281, train loss: 0.21972011, test loss: 0.88191545
         , train AUC: 0.96132403, test AUC: 0.82274336
         , train F-1: 0.89712339, test F-1: 0.73341406
iter: 282, train loss: 0.21599679, test loss: 0.86530721
         , train AUC: 0.96230578, test AUC: 0.82420019
         , train F-1: 0.89878200, test F-1: 0.73777866
iter: 283, train loss: 0.21798570, test loss: 0.89676118
         , train AUC: 0.96151178, test AUC: 0.82142848
         , train F-1: 0.89737785, test F-1: 0.73554871
iter: 284, train loss: 0.21743990, test loss: 0.88251489
         , train AUC: 0.96184986, test AUC: 0.82133566
         , train F-1: 0.89825829, test F-1: 0.73485871
iter: 285, train loss: 0.21587048, test loss: 0.88276899
         , train AUC: 0.96259428, test AUC: 0.82229777
         , train F-1: 0.89700219, test F-1: 0.73685756
iter: 286, train loss: 0.21454349, test loss: 0.90172005
         , train AUC: 0.96305956, test AUC: 0.82095335
         , train F-1: 0.89872453, test F-1: 0.73070932
iter: 287, train loss: 0.21591629, test loss: 0.88024557
         , train AUC: 0.96249968, test AUC: 0.82313650
         , train F-1: 0.89951078, test F-1: 0.73599606
iter: 288, train loss: 0.21589901, test loss: 0.91054213
         , train AUC: 0.96234767, test AUC: 0.82135325
         , train F-1: 0.89770936, test F-1: 0.73067445
iter: 289, train loss: 0.21786043, test loss: 0.86240274
         , train AUC: 0.96210075, test AUC: 0.82521902
         , train F-1: 0.89831338, test F-1: 0.73847131
iter: 290, train loss: 0.21829291, test loss: 0.91617012
         , train AUC: 0.96150941, test AUC: 0.81965222
         , train F-1: 0.89832557, test F-1: 0.72755830
iter: 291, train loss: 0.21952970, test loss: 0.86237633
         , train AUC: 0.96189835, test AUC: 0.82334147
         , train F-1: 0.89848410, test F-1: 0.73914433
iter: 292, train loss: 0.21753927, test loss: 0.88933134
         , train AUC: 0.96190416, test AUC: 0.82272697
         , train F-1: 0.89856734, test F-1: 0.73450147
iter: 293, train loss: 0.21526515, test loss: 0.89351022
         , train AUC: 0.96276549, test AUC: 0.82171921
         , train F-1: 0.90077416, test F-1: 0.73177345
iter: 294, train loss: 0.21359284, test loss: 0.88063818
         , train AUC: 0.96315006, test AUC: 0.82231247
         , train F-1: 0.90000190, test F-1: 0.73533867
iter: 295, train loss: 0.21337774, test loss: 0.91066825
         , train AUC: 0.96324153, test AUC: 0.81948730
         , train F-1: 0.89968261, test F-1: 0.73072427
iter: 296, train loss: 0.21361993, test loss: 0.88194138
         , train AUC: 0.96351049, test AUC: 0.82146760
         , train F-1: 0.90144290, test F-1: 0.73512297
iter: 297, train loss: 0.21443751, test loss: 0.91165829
         , train AUC: 0.96288468, test AUC: 0.82166086
         , train F-1: 0.89844268, test F-1: 0.73229896
iter: 298, train loss: 0.21146744, test loss: 0.89229786
         , train AUC: 0.96385842, test AUC: 0.82211969
         , train F-1: 0.90233886, test F-1: 0.73268427
iter: 299, train loss: 0.21206953, test loss: 0.88896936
         , train AUC: 0.96348155, test AUC: 0.82237789
         , train F-1: 0.90165202, test F-1: 0.73410815
iter: 300, train loss: 0.21214850, test loss: 0.90054327
         , train AUC: 0.96362531, test AUC: 0.82362003
         , train F-1: 0.90110390, test F-1: 0.73423769
iter: 301, train loss: 0.21046513, test loss: 0.87805432
         , train AUC: 0.96427247, test AUC: 0.82682664
         , train F-1: 0.90314789, test F-1: 0.73872413
iter: 302, train loss: 0.21261099, test loss: 0.90281510
         , train AUC: 0.96323847, test AUC: 0.82548288
         , train F-1: 0.90133158, test F-1: 0.73556889
iter: 303, train loss: 0.21215989, test loss: 0.87947834
         , train AUC: 0.96370646, test AUC: 0.82380863
         , train F-1: 0.90201198, test F-1: 0.73652112
iter: 304, train loss: 0.21283261, test loss: 0.89329648
         , train AUC: 0.96340114, test AUC: 0.82250298
         , train F-1: 0.89938209, test F-1: 0.73379901
iter: 305, train loss: 0.21283469, test loss: 0.89761233
         , train AUC: 0.96353667, test AUC: 0.82339058
         , train F-1: 0.90126754, test F-1: 0.73450562
iter: 306, train loss: 0.21034636, test loss: 0.88650846
         , train AUC: 0.96405174, test AUC: 0.82616448
         , train F-1: 0.90091282, test F-1: 0.73867266
iter: 307, train loss: 0.21016847, test loss: 0.92064387
         , train AUC: 0.96389519, test AUC: 0.82182355
         , train F-1: 0.90255261, test F-1: 0.73230051
iter: 308, train loss: 0.21222524, test loss: 0.87687522
         , train AUC: 0.96415242, test AUC: 0.82233521
         , train F-1: 0.90153437, test F-1: 0.73814987
iter: 309, train loss: 0.21374166, test loss: 0.93239152
         , train AUC: 0.96347047, test AUC: 0.81852741
         , train F-1: 0.89857712, test F-1: 0.72883079
iter: 310, train loss: 0.21582924, test loss: 0.86674273
         , train AUC: 0.96328727, test AUC: 0.82322690
         , train F-1: 0.89972879, test F-1: 0.73882320
iter: 311, train loss: 0.21926798, test loss: 0.91872132
         , train AUC: 0.96260615, test AUC: 0.82231154
         , train F-1: 0.89497651, test F-1: 0.73250344
iter: 312, train loss: 0.21629322, test loss: 0.89701253
         , train AUC: 0.96303401, test AUC: 0.82394943
         , train F-1: 0.89974368, test F-1: 0.73392450
iter: 313, train loss: 0.21363205, test loss: 0.87493271
         , train AUC: 0.96268352, test AUC: 0.82366676
         , train F-1: 0.90108929, test F-1: 0.73589951
iter: 314, train loss: 0.21385992, test loss: 0.92935151
         , train AUC: 0.96262377, test AUC: 0.81765020
         , train F-1: 0.90005445, test F-1: 0.72459877
iter: 315, train loss: 0.21788435, test loss: 0.87093240
         , train AUC: 0.96265171, test AUC: 0.82211248
         , train F-1: 0.89969711, test F-1: 0.73587527
iter: 316, train loss: 0.21453598, test loss: 0.90471679
         , train AUC: 0.96338552, test AUC: 0.82280449
         , train F-1: 0.89784114, test F-1: 0.73294379
iter: 317, train loss: 0.21292393, test loss: 0.93370271
         , train AUC: 0.96345949, test AUC: 0.81981789
         , train F-1: 0.89997573, test F-1: 0.72614198
iter: 318, train loss: 0.21300942, test loss: 0.88825351
         , train AUC: 0.96350911, test AUC: 0.82107297
         , train F-1: 0.89910299, test F-1: 0.73435230
iter: 319, train loss: 0.21783988, test loss: 0.94463331
         , train AUC: 0.96222749, test AUC: 0.81909116
         , train F-1: 0.89732489, test F-1: 0.72484755
iter: 320, train loss: 0.21480732, test loss: 0.88445204
         , train AUC: 0.96339147, test AUC: 0.82436029
         , train F-1: 0.90195016, test F-1: 0.73932464
iter: 321, train loss: 0.21227269, test loss: 0.88620251
         , train AUC: 0.96334558, test AUC: 0.82375141
         , train F-1: 0.90041782, test F-1: 0.73444441
iter: 322, train loss: 0.21534494, test loss: 0.92230469
         , train AUC: 0.96252970, test AUC: 0.81985093
         , train F-1: 0.89754906, test F-1: 0.72979345
iter: 323, train loss: 0.21350969, test loss: 0.89667821
         , train AUC: 0.96340119, test AUC: 0.82221829
         , train F-1: 0.90087817, test F-1: 0.73482741
iter: 324, train loss: 0.21208197, test loss: 0.91948199
         , train AUC: 0.96370499, test AUC: 0.82283868
         , train F-1: 0.90097896, test F-1: 0.72895175
iter: 325, train loss: 0.20998156, test loss: 0.90626252
         , train AUC: 0.96431856, test AUC: 0.82469248
         , train F-1: 0.90259425, test F-1: 0.73635392
iter: 326, train loss: 0.21125831, test loss: 0.89378357
         , train AUC: 0.96373874, test AUC: 0.82413627
         , train F-1: 0.90151866, test F-1: 0.73830960
iter: 327, train loss: 0.21076700, test loss: 0.92430395
         , train AUC: 0.96410720, test AUC: 0.82148355
         , train F-1: 0.90144030, test F-1: 0.73101453
iter: 328, train loss: 0.21073344, test loss: 0.90086186
         , train AUC: 0.96462420, test AUC: 0.82276862
         , train F-1: 0.90151227, test F-1: 0.73777706
iter: 329, train loss: 0.20954004, test loss: 0.92128450
         , train AUC: 0.96418561, test AUC: 0.82416946
         , train F-1: 0.90246447, test F-1: 0.73331699
iter: 330, train loss: 0.20823164, test loss: 0.91154891
         , train AUC: 0.96484589, test AUC: 0.82370283
         , train F-1: 0.90379198, test F-1: 0.73631597
iter: 331, train loss: 0.20722196, test loss: 0.89692611
         , train AUC: 0.96530665, test AUC: 0.82477283
         , train F-1: 0.90455952, test F-1: 0.73433320
iter: 332, train loss: 0.20530935, test loss: 0.92615014
         , train AUC: 0.96581557, test AUC: 0.82328775
         , train F-1: 0.90405993, test F-1: 0.73191636
iter: 333, train loss: 0.20650178, test loss: 0.87909842
         , train AUC: 0.96561859, test AUC: 0.82506740
         , train F-1: 0.90447361, test F-1: 0.73891027
iter: 334, train loss: 0.21179046, test loss: 0.93965226
         , train AUC: 0.96375217, test AUC: 0.82160124
         , train F-1: 0.90139227, test F-1: 0.72864809
iter: 335, train loss: 0.20987208, test loss: 0.90668762
         , train AUC: 0.96478038, test AUC: 0.82370109
         , train F-1: 0.90403348, test F-1: 0.73648213
iter: 336, train loss: 0.20625117, test loss: 0.92669737
         , train AUC: 0.96531714, test AUC: 0.82362402
         , train F-1: 0.90354813, test F-1: 0.73481415
iter: 337, train loss: 0.20625386, test loss: 0.96049243
         , train AUC: 0.96510955, test AUC: 0.82151828
         , train F-1: 0.90431930, test F-1: 0.72646266
iter: 338, train loss: 0.20773807, test loss: 0.89453471
         , train AUC: 0.96567807, test AUC: 0.82323606
         , train F-1: 0.90431777, test F-1: 0.74054328
iter: 339, train loss: 0.21010080, test loss: 0.93853658
         , train AUC: 0.96469501, test AUC: 0.82198898
         , train F-1: 0.90093581, test F-1: 0.73163233
iter: 340, train loss: 0.20743196, test loss: 0.91386408
         , train AUC: 0.96560812, test AUC: 0.82243658
         , train F-1: 0.90399080, test F-1: 0.73441398
iter: 341, train loss: 0.20403580, test loss: 0.92082661
         , train AUC: 0.96589529, test AUC: 0.82269905
         , train F-1: 0.90539158, test F-1: 0.73562515
iter: 342, train loss: 0.20352675, test loss: 0.93191493
         , train AUC: 0.96618973, test AUC: 0.82254469
         , train F-1: 0.90579986, test F-1: 0.73340175
iter: 343, train loss: 0.20350032, test loss: 0.90487671
