Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.62399340, test loss: 0.60683990
         , train AUC: 0.89644210, test AUC: 0.82964560
         , train F-1: 0.80621964, test F-1: 0.73377722
iter: 171, train loss: 0.36873156, test loss: 0.46617326
         , train AUC: 0.89745645, test AUC: 0.83147915
         , train F-1: 0.80757384, test F-1: 0.73731422
iter: 172, train loss: 0.36860403, test loss: 0.47197494
         , train AUC: 0.89737746, test AUC: 0.82922052
         , train F-1: 0.80678100, test F-1: 0.73521772
iter: 173, train loss: 0.36800584, test loss: 0.47418347
         , train AUC: 0.89759140, test AUC: 0.82947546
         , train F-1: 0.80792801, test F-1: 0.73617225
iter: 174, train loss: 0.36718193, test loss: 0.47214717
         , train AUC: 0.89820292, test AUC: 0.82879291
         , train F-1: 0.80890333, test F-1: 0.73431567
iter: 175, train loss: 0.36726767, test loss: 0.47859687
         , train AUC: 0.89784569, test AUC: 0.82918948
         , train F-1: 0.80677233, test F-1: 0.73634327
iter: 176, train loss: 0.36819467, test loss: 0.47483140
         , train AUC: 0.89782484, test AUC: 0.82758854
         , train F-1: 0.80780736, test F-1: 0.73588417
iter: 177, train loss: 0.36742419, test loss: 0.47264466
         , train AUC: 0.89774018, test AUC: 0.83051048
         , train F-1: 0.80660195, test F-1: 0.73857734
iter: 178, train loss: 0.36581036, test loss: 0.47111425
         , train AUC: 0.89892060, test AUC: 0.83026901
         , train F-1: 0.80928370, test F-1: 0.73701909
iter: 179, train loss: 0.36627263, test loss: 0.47197303
         , train AUC: 0.89874707, test AUC: 0.82843783
         , train F-1: 0.81015259, test F-1: 0.73560957
iter: 180, train loss: 0.36650556, test loss: 0.47494203
         , train AUC: 0.89851047, test AUC: 0.82891813
         , train F-1: 0.80874210, test F-1: 0.73618897
iter: 181, train loss: 0.36610895, test loss: 0.47248441
         , train AUC: 0.89887509, test AUC: 0.82926858
         , train F-1: 0.81027448, test F-1: 0.73314358
iter: 182, train loss: 0.36552083, test loss: 0.47324219
         , train AUC: 0.89910440, test AUC: 0.82892415
         , train F-1: 0.80951724, test F-1: 0.73469007
iter: 183, train loss: 0.36403725, test loss: 0.47762626
         , train AUC: 0.89987569, test AUC: 0.82929406
         , train F-1: 0.81056165, test F-1: 0.73660774
iter: 184, train loss: 0.36409405, test loss: 0.47617900
         , train AUC: 0.90012120, test AUC: 0.82870620
         , train F-1: 0.81279241, test F-1: 0.73541586
iter: 185, train loss: 0.36267886, test loss: 0.47584945
         , train AUC: 0.90055345, test AUC: 0.82883469
         , train F-1: 0.81283099, test F-1: 0.73486279
iter: 186, train loss: 0.36202604, test loss: 0.48033574
         , train AUC: 0.90083787, test AUC: 0.82880574
         , train F-1: 0.81121206, test F-1: 0.73523939
iter: 187, train loss: 0.36124250, test loss: 0.48399618
         , train AUC: 0.90158268, test AUC: 0.82677370
         , train F-1: 0.81288527, test F-1: 0.73384260
iter: 188, train loss: 0.36128443, test loss: 0.48204085
         , train AUC: 0.90132047, test AUC: 0.82881315
         , train F-1: 0.81252746, test F-1: 0.73284609
iter: 189, train loss: 0.36043513, test loss: 0.47912684
         , train AUC: 0.90224255, test AUC: 0.82795584
         , train F-1: 0.81375479, test F-1: 0.73255965
iter: 190, train loss: 0.36025918, test loss: 0.48093095
         , train AUC: 0.90184315, test AUC: 0.82784714
         , train F-1: 0.81199690, test F-1: 0.73306805
iter: 191, train loss: 0.35940069, test loss: 0.48392323
         , train AUC: 0.90261867, test AUC: 0.82639104
         , train F-1: 0.81463313, test F-1: 0.73441891
iter: 192, train loss: 0.35920465, test loss: 0.48346102
         , train AUC: 0.90255456, test AUC: 0.82687844
         , train F-1: 0.81437542, test F-1: 0.73397343
iter: 193, train loss: 0.35818157, test loss: 0.48143113
         , train AUC: 0.90324564, test AUC: 0.82842476
         , train F-1: 0.81436519, test F-1: 0.73500173
iter: 194, train loss: 0.35790619, test loss: 0.48175690
         , train AUC: 0.90353042, test AUC: 0.82689725
         , train F-1: 0.81470091, test F-1: 0.73272417
iter: 195, train loss: 0.35798195, test loss: 0.48345512
         , train AUC: 0.90333099, test AUC: 0.82805143
         , train F-1: 0.81475604, test F-1: 0.73402608
iter: 196, train loss: 0.35801193, test loss: 0.48375127
         , train AUC: 0.90360205, test AUC: 0.82656957
         , train F-1: 0.81524273, test F-1: 0.73138337
iter: 197, train loss: 0.35745069, test loss: 0.48396912
         , train AUC: 0.90364140, test AUC: 0.82692028
         , train F-1: 0.81539437, test F-1: 0.73094963
iter: 198, train loss: 0.35697195, test loss: 0.48659068
         , train AUC: 0.90382131, test AUC: 0.82794434
         , train F-1: 0.81605833, test F-1: 0.73229168
iter: 199, train loss: 0.35644194, test loss: 0.48525980
         , train AUC: 0.90437041, test AUC: 0.82726574
         , train F-1: 0.81712699, test F-1: 0.73099609
iter: 200, train loss: 0.35631952, test loss: 0.48313516
         , train AUC: 0.90409343, test AUC: 0.82947371
         , train F-1: 0.81679064, test F-1: 0.73140005
iter: 201, train loss: 0.35610372, test loss: 0.48340654
         , train AUC: 0.90439517, test AUC: 0.82879581
         , train F-1: 0.81620877, test F-1: 0.73059380
iter: 202, train loss: 0.35554022, test loss: 0.48431942
         , train AUC: 0.90461267, test AUC: 0.82982734
         , train F-1: 0.81648507, test F-1: 0.73186421
iter: 203, train loss: 0.35487694, test loss: 0.48332569
         , train AUC: 0.90519494, test AUC: 0.82930924
         , train F-1: 0.81590165, test F-1: 0.72993761
iter: 204, train loss: 0.35448283, test loss: 0.48277897
         , train AUC: 0.90527160, test AUC: 0.82911380
         , train F-1: 0.81505978, test F-1: 0.72930438
iter: 205, train loss: 0.35403007, test loss: 0.48407787
         , train AUC: 0.90569922, test AUC: 0.82841931
         , train F-1: 0.81472383, test F-1: 0.72862840
iter: 206, train loss: 0.35408708, test loss: 0.48450169
         , train AUC: 0.90559421, test AUC: 0.82866442
         , train F-1: 0.81329918, test F-1: 0.72872428
iter: 207, train loss: 0.35348773, test loss: 0.48404449
         , train AUC: 0.90592020, test AUC: 0.82900864
         , train F-1: 0.81314293, test F-1: 0.72694089
iter: 208, train loss: 0.35278061, test loss: 0.48286676
         , train AUC: 0.90635421, test AUC: 0.82911065
         , train F-1: 0.81306128, test F-1: 0.72762870
iter: 209, train loss: 0.35227650, test loss: 0.48182979
         , train AUC: 0.90667741, test AUC: 0.83028487
         , train F-1: 0.81335449, test F-1: 0.72889473
iter: 210, train loss: 0.35186481, test loss: 0.48177350
         , train AUC: 0.90694961, test AUC: 0.82951924
         , train F-1: 0.81359041, test F-1: 0.72788942
iter: 211, train loss: 0.35163051, test loss: 0.48414779
         , train AUC: 0.90685036, test AUC: 0.83044654
         , train F-1: 0.81326634, test F-1: 0.73099440
iter: 212, train loss: 0.35165367, test loss: 0.48418748
         , train AUC: 0.90716159, test AUC: 0.82716091
         , train F-1: 0.81415686, test F-1: 0.72696562
iter: 213, train loss: 0.35222840, test loss: 0.48786247
         , train AUC: 0.90644508, test AUC: 0.83015978
         , train F-1: 0.81259647, test F-1: 0.72840914
iter: 214, train loss: 0.35252145, test loss: 0.48533878
         , train AUC: 0.90728302, test AUC: 0.82611104
         , train F-1: 0.81545358, test F-1: 0.72502007
iter: 215, train loss: 0.35271573, test loss: 0.48844448
         , train AUC: 0.90590566, test AUC: 0.83000698
         , train F-1: 0.81237615, test F-1: 0.72979516
iter: 216, train loss: 0.34902975, test loss: 0.48641846
         , train AUC: 0.90884427, test AUC: 0.82918848
         , train F-1: 0.81747035, test F-1: 0.72766564
iter: 217, train loss: 0.34847763, test loss: 0.48474941
         , train AUC: 0.90885597, test AUC: 0.82803620
         , train F-1: 0.81700096, test F-1: 0.72901306
iter: 218, train loss: 0.34890020, test loss: 0.48689494
         , train AUC: 0.90831032, test AUC: 0.83094022
         , train F-1: 0.81484696, test F-1: 0.73347638
iter: 219, train loss: 0.34826094, test loss: 0.48274922
         , train AUC: 0.90973709, test AUC: 0.82934003
         , train F-1: 0.81942310, test F-1: 0.73182984
iter: 220, train loss: 0.34698677, test loss: 0.48230255
         , train AUC: 0.90953451, test AUC: 0.82981431
         , train F-1: 0.81734965, test F-1: 0.73219531
iter: 221, train loss: 0.34655583, test loss: 0.48440132
         , train AUC: 0.90975152, test AUC: 0.83149793
         , train F-1: 0.81693297, test F-1: 0.73362899
iter: 222, train loss: 0.34720737, test loss: 0.48152104
         , train AUC: 0.91032686, test AUC: 0.82912655
         , train F-1: 0.82088188, test F-1: 0.73171457
iter: 223, train loss: 0.34911406, test loss: 0.47911984
         , train AUC: 0.90812155, test AUC: 0.83403305
         , train F-1: 0.81740172, test F-1: 0.73618606
iter: 224, train loss: 0.34566048, test loss: 0.47920686
         , train AUC: 0.91071554, test AUC: 0.83383259
         , train F-1: 0.82234199, test F-1: 0.73555072
iter: 225, train loss: 0.34745863, test loss: 0.48107952
         , train AUC: 0.90990870, test AUC: 0.83002114
         , train F-1: 0.82068971, test F-1: 0.73340773
iter: 226, train loss: 0.34877914, test loss: 0.48727837
         , train AUC: 0.90839697, test AUC: 0.83117441
         , train F-1: 0.81807865, test F-1: 0.73603095
iter: 227, train loss: 0.34655651, test loss: 0.48415005
         , train AUC: 0.91025614, test AUC: 0.83228439
         , train F-1: 0.82134541, test F-1: 0.73626372
iter: 228, train loss: 0.34433576, test loss: 0.47157717
         , train AUC: 0.91116212, test AUC: 0.83458267
         , train F-1: 0.82208796, test F-1: 0.73405076
iter: 229, train loss: 0.34629291, test loss: 0.47445142
         , train AUC: 0.90937988, test AUC: 0.83603563
         , train F-1: 0.81549247, test F-1: 0.73759215
iter: 230, train loss: 0.34426612, test loss: 0.47975773
         , train AUC: 0.91063688, test AUC: 0.83417898
         , train F-1: 0.81786849, test F-1: 0.73512614
iter: 231, train loss: 0.34298846, test loss: 0.48117387
         , train AUC: 0.91140203, test AUC: 0.83321615
         , train F-1: 0.82037120, test F-1: 0.73494289
iter: 232, train loss: 0.34371948, test loss: 0.48189136
         , train AUC: 0.91073256, test AUC: 0.83351171
         , train F-1: 0.82124151, test F-1: 0.73413138
iter: 233, train loss: 0.34330034, test loss: 0.48012474
         , train AUC: 0.91127418, test AUC: 0.83287107
         , train F-1: 0.82142025, test F-1: 0.73244732
iter: 234, train loss: 0.34328777, test loss: 0.48617554
         , train AUC: 0.91082036, test AUC: 0.83264310
         , train F-1: 0.82171175, test F-1: 0.73352787
iter: 235, train loss: 0.34352684, test loss: 0.48642331
         , train AUC: 0.91131192, test AUC: 0.83125798
         , train F-1: 0.82377996, test F-1: 0.73305483
iter: 236, train loss: 0.34278879, test loss: 0.48594335
         , train AUC: 0.91126931, test AUC: 0.83136040
         , train F-1: 0.82354616, test F-1: 0.73244421
iter: 237, train loss: 0.34142178, test loss: 0.48791462
         , train AUC: 0.91189776, test AUC: 0.83054201
         , train F-1: 0.82268212, test F-1: 0.72951932
iter: 238, train loss: 0.34264082, test loss: 0.48694810
         , train AUC: 0.91143669, test AUC: 0.82985985
         , train F-1: 0.82195363, test F-1: 0.73003559
iter: 239, train loss: 0.34218395, test loss: 0.48696816
         , train AUC: 0.91151021, test AUC: 0.83291715
         , train F-1: 0.82159649, test F-1: 0.73208385
iter: 240, train loss: 0.34050691, test loss: 0.48502067
         , train AUC: 0.91287179, test AUC: 0.83331823
         , train F-1: 0.82518949, test F-1: 0.73347587
iter: 241, train loss: 0.33979604, test loss: 0.47981358
         , train AUC: 0.91276673, test AUC: 0.83548815
         , train F-1: 0.82529525, test F-1: 0.73446843
iter: 242, train loss: 0.34040684, test loss: 0.48196360
         , train AUC: 0.91233024, test AUC: 0.83517672
         , train F-1: 0.82414635, test F-1: 0.73407873
iter: 243, train loss: 0.33947402, test loss: 0.48132962
         , train AUC: 0.91305773, test AUC: 0.83467748
         , train F-1: 0.82474268, test F-1: 0.73317331
iter: 244, train loss: 0.33829486, test loss: 0.47818795
         , train AUC: 0.91351288, test AUC: 0.83705498
         , train F-1: 0.82508424, test F-1: 0.73433953
iter: 245, train loss: 0.33821535, test loss: 0.46978617
         , train AUC: 0.91365546, test AUC: 0.83917117
         , train F-1: 0.82460278, test F-1: 0.73748770
iter: 246, train loss: 0.34046939, test loss: 0.46694499
         , train AUC: 0.91211416, test AUC: 0.84209119
         , train F-1: 0.82146400, test F-1: 0.74092465
iter: 247, train loss: 0.33992675, test loss: 0.46425018
         , train AUC: 0.91301098, test AUC: 0.84262941
         , train F-1: 0.82122287, test F-1: 0.74186021
iter: 248, train loss: 0.33800215, test loss: 0.46310028
         , train AUC: 0.91381006, test AUC: 0.84361533
         , train F-1: 0.82217134, test F-1: 0.74303586
iter: 249, train loss: 0.33784175, test loss: 0.46280089
         , train AUC: 0.91392975, test AUC: 0.84226632
         , train F-1: 0.82196294, test F-1: 0.74006384
iter: 250, train loss: 0.33842871, test loss: 0.46547386
         , train AUC: 0.91346573, test AUC: 0.84174367
         , train F-1: 0.82091501, test F-1: 0.74073412
iter: 251, train loss: 0.33843353, test loss: 0.46482003
         , train AUC: 0.91340363, test AUC: 0.84239024
         , train F-1: 0.82172238, test F-1: 0.74207608
iter: 252, train loss: 0.33645952, test loss: 0.46876609
         , train AUC: 0.91446957, test AUC: 0.84214730
         , train F-1: 0.82255211, test F-1: 0.74291681
iter: 253, train loss: 0.33445409, test loss: 0.46807492
         , train AUC: 0.91560585, test AUC: 0.84082799
         , train F-1: 0.82526668, test F-1: 0.74138060
iter: 254, train loss: 0.33579877, test loss: 0.47702244
         , train AUC: 0.91442412, test AUC: 0.84162659
         , train F-1: 0.82373992, test F-1: 0.74020660
iter: 255, train loss: 0.34164786, test loss: 0.47599882
         , train AUC: 0.91335177, test AUC: 0.83303390
         , train F-1: 0.82274956, test F-1: 0.73092737
iter: 256, train loss: 0.35343999, test loss: 0.47651899
         , train AUC: 0.90647949, test AUC: 0.83782025
         , train F-1: 0.81147692, test F-1: 0.73571647
iter: 257, train loss: 0.33543485, test loss: 0.48981228
         , train AUC: 0.91489411, test AUC: 0.83676302
         , train F-1: 0.82394005, test F-1: 0.73403433
iter: 258, train loss: 0.35013953, test loss: 0.47606340
         , train AUC: 0.91026713, test AUC: 0.83228346
         , train F-1: 0.81919667, test F-1: 0.72663094
iter: 259, train loss: 0.35250136, test loss: 0.48175281
         , train AUC: 0.90853949, test AUC: 0.83195160
         , train F-1: 0.81061386, test F-1: 0.72989078
iter: 260, train loss: 0.34176767, test loss: 0.50280762
         , train AUC: 0.91225224, test AUC: 0.83256508
         , train F-1: 0.82074022, test F-1: 0.73043935
iter: 261, train loss: 0.35428742, test loss: 0.49270561
         , train AUC: 0.90898465, test AUC: 0.83320286
         , train F-1: 0.82179536, test F-1: 0.73252312
iter: 262, train loss: 0.33885244, test loss: 0.49713269
         , train AUC: 0.91397364, test AUC: 0.82547413
         , train F-1: 0.82818923, test F-1: 0.72545018
iter: 263, train loss: 0.35184771, test loss: 0.49376795
         , train AUC: 0.90772456, test AUC: 0.83097806
         , train F-1: 0.81457062, test F-1: 0.73052950
iter: 264, train loss: 0.33884037, test loss: 0.50388205
         , train AUC: 0.91269289, test AUC: 0.83641755
         , train F-1: 0.82577237, test F-1: 0.73329762
iter: 265, train loss: 0.35147896, test loss: 0.49122152
         , train AUC: 0.91093408, test AUC: 0.83431971
         , train F-1: 0.82466756, test F-1: 0.73423527
iter: 266, train loss: 0.33635539, test loss: 0.49641085
         , train AUC: 0.91478098, test AUC: 0.82565435
         , train F-1: 0.82715001, test F-1: 0.72129098
iter: 267, train loss: 0.35154846, test loss: 0.49123472
         , train AUC: 0.90837704, test AUC: 0.83155150
         , train F-1: 0.81290403, test F-1: 0.73091455
iter: 268, train loss: 0.33543211, test loss: 0.50558990
         , train AUC: 0.91488010, test AUC: 0.83442821
         , train F-1: 0.82553790, test F-1: 0.73261779
iter: 269, train loss: 0.34756085, test loss: 0.49253610
         , train AUC: 0.91261664, test AUC: 0.83498717
         , train F-1: 0.82347788, test F-1: 0.73557025
iter: 270, train loss: 0.33189425, test loss: 0.49060971
         , train AUC: 0.91677636, test AUC: 0.83026838
         , train F-1: 0.83130768, test F-1: 0.72878129
iter: 271, train loss: 0.34305966, test loss: 0.48533717
         , train AUC: 0.91126984, test AUC: 0.83643735
         , train F-1: 0.82070509, test F-1: 0.73487127
iter: 272, train loss: 0.33177030, test loss: 0.49915871
         , train AUC: 0.91632831, test AUC: 0.83612630
         , train F-1: 0.82854666, test F-1: 0.73346357
iter: 273, train loss: 0.34132203, test loss: 0.49204257
         , train AUC: 0.91436271, test AUC: 0.83349435
         , train F-1: 0.82627975, test F-1: 0.73234705
iter: 274, train loss: 0.33018816, test loss: 0.49597028
         , train AUC: 0.91767154, test AUC: 0.82840906
         , train F-1: 0.82847832, test F-1: 0.72881967
iter: 275, train loss: 0.33650532, test loss: 0.49435586
         , train AUC: 0.91461526, test AUC: 0.83260953
         , train F-1: 0.82263754, test F-1: 0.73163749
iter: 276, train loss: 0.32860693, test loss: 0.49941704
         , train AUC: 0.91838273, test AUC: 0.83411479
         , train F-1: 0.83035206, test F-1: 0.73281889
iter: 277, train loss: 0.33409643, test loss: 0.48857501
         , train AUC: 0.91683165, test AUC: 0.83332283
         , train F-1: 0.82882788, test F-1: 0.73208405
iter: 278, train loss: 0.32828149, test loss: 0.48858798
         , train AUC: 0.91842556, test AUC: 0.83239862
         , train F-1: 0.82849198, test F-1: 0.73148952
iter: 279, train loss: 0.32998154, test loss: 0.49217212
         , train AUC: 0.91787344, test AUC: 0.83589426
         , train F-1: 0.82613260, test F-1: 0.73281236
iter: 280, train loss: 0.32894289, test loss: 0.49262765
         , train AUC: 0.91886730, test AUC: 0.83695213
         , train F-1: 0.83097026, test F-1: 0.73491945
iter: 281, train loss: 0.32974219, test loss: 0.48593333
         , train AUC: 0.91874152, test AUC: 0.83437781
         , train F-1: 0.83098582, test F-1: 0.73229108
iter: 282, train loss: 0.32873827, test loss: 0.48387873
         , train AUC: 0.91808627, test AUC: 0.83581490
         , train F-1: 0.82878057, test F-1: 0.73232314
iter: 283, train loss: 0.32705873, test loss: 0.48874080
         , train AUC: 0.91894731, test AUC: 0.83798775
         , train F-1: 0.82934163, test F-1: 0.73719943
iter: 284, train loss: 0.32835215, test loss: 0.48433241
         , train AUC: 0.91932391, test AUC: 0.83742552
         , train F-1: 0.83208939, test F-1: 0.73820798
iter: 285, train loss: 0.32464913, test loss: 0.47959477
         , train AUC: 0.92034181, test AUC: 0.83689213
         , train F-1: 0.83215330, test F-1: 0.73772227
iter: 286, train loss: 0.32716843, test loss: 0.48116007
         , train AUC: 0.91900993, test AUC: 0.83905464
         , train F-1: 0.82838294, test F-1: 0.74008133
iter: 287, train loss: 0.32419294, test loss: 0.48576623
         , train AUC: 0.92046767, test AUC: 0.83873768
         , train F-1: 0.83131854, test F-1: 0.73958252
iter: 288, train loss: 0.32581845, test loss: 0.48086819
         , train AUC: 0.92007598, test AUC: 0.83758360
         , train F-1: 0.83206805, test F-1: 0.73618843
iter: 289, train loss: 0.32371926, test loss: 0.47927541
         , train AUC: 0.92061277, test AUC: 0.83763824
         , train F-1: 0.83211245, test F-1: 0.73700738
iter: 290, train loss: 0.32448092, test loss: 0.48417696
         , train AUC: 0.92017381, test AUC: 0.83921947
         , train F-1: 0.83123159, test F-1: 0.73819013
iter: 291, train loss: 0.32423943, test loss: 0.48811731
         , train AUC: 0.92056490, test AUC: 0.83770960
         , train F-1: 0.83401129, test F-1: 0.73669946
iter: 292, train loss: 0.32410249, test loss: 0.48234418
         , train AUC: 0.92081404, test AUC: 0.83610765
         , train F-1: 0.83491526, test F-1: 0.73400142
iter: 293, train loss: 0.32490620, test loss: 0.48217943
         , train AUC: 0.91971312, test AUC: 0.83807097
         , train F-1: 0.83190917, test F-1: 0.73704911
iter: 294, train loss: 0.32202011, test loss: 0.48676386
         , train AUC: 0.92134843, test AUC: 0.83991741
         , train F-1: 0.83419204, test F-1: 0.73742028
iter: 295, train loss: 0.32393387, test loss: 0.47879931
         , train AUC: 0.92136101, test AUC: 0.83918735
         , train F-1: 0.83511642, test F-1: 0.73925531
iter: 296, train loss: 0.32279143, test loss: 0.47743681
         , train AUC: 0.92085133, test AUC: 0.83964956
         , train F-1: 0.83390427, test F-1: 0.73933310
iter: 297, train loss: 0.32354340, test loss: 0.48078078
         , train AUC: 0.92039846, test AUC: 0.84087912
         , train F-1: 0.83360767, test F-1: 0.74051133
iter: 298, train loss: 0.32377493, test loss: 0.48079908
         , train AUC: 0.92071754, test AUC: 0.83944624
         , train F-1: 0.83552052, test F-1: 0.73889284
iter: 299, train loss: 0.32302889, test loss: 0.48027280
         , train AUC: 0.92092428, test AUC: 0.83749852
         , train F-1: 0.83558084, test F-1: 0.73893871
iter: 300, train loss: 0.32344455, test loss: 0.48229790
         , train AUC: 0.92071938, test AUC: 0.83803856
         , train F-1: 0.83432104, test F-1: 0.73847056
iter: 301, train loss: 0.32206112, test loss: 0.48501787
         , train AUC: 0.92134054, test AUC: 0.83908952
         , train F-1: 0.83636948, test F-1: 0.73670375
iter: 302, train loss: 0.32255897, test loss: 0.48168817
         , train AUC: 0.92124521, test AUC: 0.83842555
         , train F-1: 0.83629305, test F-1: 0.73511995
iter: 303, train loss: 0.32217661, test loss: 0.48108116
         , train AUC: 0.92114693, test AUC: 0.83845236
         , train F-1: 0.83536348, test F-1: 0.73360777
iter: 304, train loss: 0.32182351, test loss: 0.48355329
         , train AUC: 0.92136479, test AUC: 0.83931776
         , train F-1: 0.83486125, test F-1: 0.73609658
iter: 305, train loss: 0.32108152, test loss: 0.48127866
         , train AUC: 0.92194213, test AUC: 0.83928461
         , train F-1: 0.83568621, test F-1: 0.73822883
iter: 306, train loss: 0.32029033, test loss: 0.47890082
         , train AUC: 0.92208272, test AUC: 0.84063080
         , train F-1: 0.83571142, test F-1: 0.73816163
iter: 307, train loss: 0.31961548, test loss: 0.47955742
         , train AUC: 0.92241881, test AUC: 0.84170570
         , train F-1: 0.83630428, test F-1: 0.73901022
iter: 308, train loss: 0.31919172, test loss: 0.47640118
         , train AUC: 0.92278843, test AUC: 0.84170593
         , train F-1: 0.83690716, test F-1: 0.74019421
iter: 309, train loss: 0.31901360, test loss: 0.47684684
         , train AUC: 0.92268492, test AUC: 0.84241403
         , train F-1: 0.83628499, test F-1: 0.74156725
iter: 310, train loss: 0.31790358, test loss: 0.47709820
         , train AUC: 0.92343107, test AUC: 0.84207403
         , train F-1: 0.83690171, test F-1: 0.74169301
iter: 311, train loss: 0.31738263, test loss: 0.47741961
         , train AUC: 0.92364139, test AUC: 0.84203642
         , train F-1: 0.83706564, test F-1: 0.74141207
iter: 312, train loss: 0.31755397, test loss: 0.47833872
         , train AUC: 0.92347191, test AUC: 0.84297289
         , train F-1: 0.83781555, test F-1: 0.74163204
iter: 313, train loss: 0.31843346, test loss: 0.47450945
         , train AUC: 0.92340756, test AUC: 0.84366870
         , train F-1: 0.83795164, test F-1: 0.74108219
iter: 314, train loss: 0.31825459, test loss: 0.47503877
         , train AUC: 0.92326110, test AUC: 0.84480193
         , train F-1: 0.83753858, test F-1: 0.74286801
iter: 315, train loss: 0.31685796, test loss: 0.47615463
         , train AUC: 0.92399770, test AUC: 0.84452974
         , train F-1: 0.83902262, test F-1: 0.74251435
iter: 316, train loss: 0.31793165, test loss: 0.47603595
         , train AUC: 0.92331803, test AUC: 0.84435653
         , train F-1: 0.83858082, test F-1: 0.74146821
iter: 317, train loss: 0.31759647, test loss: 0.47599822
         , train AUC: 0.92343649, test AUC: 0.84481441
         , train F-1: 0.83899045, test F-1: 0.74106632
iter: 318, train loss: 0.31739786, test loss: 0.48042673
         , train AUC: 0.92356112, test AUC: 0.84381437
         , train F-1: 0.83896692, test F-1: 0.74075853
iter: 319, train loss: 0.31578073, test loss: 0.48094672
         , train AUC: 0.92468175, test AUC: 0.84298239
         , train F-1: 0.84026558, test F-1: 0.74381742
iter: 320, train loss: 0.31576419, test loss: 0.48224485
         , train AUC: 0.92438546, test AUC: 0.84414783
         , train F-1: 0.83996487, test F-1: 0.74565604
iter: 321, train loss: 0.31605011, test loss: 0.47931010
         , train AUC: 0.92454527, test AUC: 0.84353186
         , train F-1: 0.84025434, test F-1: 0.74547137
iter: 322, train loss: 0.31575963, test loss: 0.48603600
         , train AUC: 0.92436041, test AUC: 0.84260387
         , train F-1: 0.83846854, test F-1: 0.74668795
iter: 323, train loss: 0.31584364, test loss: 0.48434258
         , train AUC: 0.92480616, test AUC: 0.84224008
         , train F-1: 0.84041155, test F-1: 0.74624155
iter: 324, train loss: 0.31524700, test loss: 0.48198658
         , train AUC: 0.92460272, test AUC: 0.84419594
         , train F-1: 0.84025910, test F-1: 0.74814837
iter: 325, train loss: 0.31456628, test loss: 0.48364231
         , train AUC: 0.92504388, test AUC: 0.84371942
         , train F-1: 0.84001918, test F-1: 0.74716223
iter: 326, train loss: 0.31488058, test loss: 0.48294258
         , train AUC: 0.92513551, test AUC: 0.84210778
         , train F-1: 0.84051763, test F-1: 0.74461083
iter: 327, train loss: 0.31462997, test loss: 0.48855263
         , train AUC: 0.92486881, test AUC: 0.84227533
         , train F-1: 0.84022889, test F-1: 0.74615853
iter: 328, train loss: 0.31408137, test loss: 0.48144791
         , train AUC: 0.92575299, test AUC: 0.84311072
         , train F-1: 0.84224553, test F-1: 0.74619977
iter: 329, train loss: 0.31362164, test loss: 0.47816345
         , train AUC: 0.92558938, test AUC: 0.84466835
         , train F-1: 0.84126439, test F-1: 0.74806955
iter: 330, train loss: 0.31428921, test loss: 0.47567341
         , train AUC: 0.92520546, test AUC: 0.84776579
         , train F-1: 0.84049530, test F-1: 0.75279256
iter: 331, train loss: 0.31345397, test loss: 0.47459298
         , train AUC: 0.92559360, test AUC: 0.84709186
         , train F-1: 0.84265216, test F-1: 0.75318918
iter: 332, train loss: 0.31328762, test loss: 0.47456014
         , train AUC: 0.92545009, test AUC: 0.84603852
         , train F-1: 0.84196942, test F-1: 0.75146291
iter: 333, train loss: 0.31338674, test loss: 0.47562972
         , train AUC: 0.92553670, test AUC: 0.84577893
         , train F-1: 0.84152370, test F-1: 0.75088574
iter: 334, train loss: 0.31207451, test loss: 0.47492108
         , train AUC: 0.92630674, test AUC: 0.84687983
         , train F-1: 0.84248542, test F-1: 0.75193850
iter: 335, train loss: 0.31120333, test loss: 0.47418654
         , train AUC: 0.92658442, test AUC: 0.84808947
         , train F-1: 0.84316529, test F-1: 0.75212817
iter: 336, train loss: 0.31174102, test loss: 0.47368878
         , train AUC: 0.92636812, test AUC: 0.84633297
         , train F-1: 0.84368604, test F-1: 0.75006815
iter: 337, train loss: 0.31050521, test loss: 0.47801355
         , train AUC: 0.92690162, test AUC: 0.84594410
         , train F-1: 0.84363599, test F-1: 0.75044544
iter: 338, train loss: 0.31021199, test loss: 0.47608057
         , train AUC: 0.92750494, test AUC: 0.84429124
         , train F-1: 0.84506536, test F-1: 0.74927016
iter: 339, train loss: 0.31107619, test loss: 0.48269463
         , train AUC: 0.92661858, test AUC: 0.84600307
         , train F-1: 0.84243305, test F-1: 0.75059014
iter: 340, train loss: 0.31023437, test loss: 0.47763249
         , train AUC: 0.92783708, test AUC: 0.84449109
         , train F-1: 0.84554457, test F-1: 0.74923040
iter: 341, train loss: 0.31014919, test loss: 0.47804829
         , train AUC: 0.92704097, test AUC: 0.84579491
         , train F-1: 0.84401141, test F-1: 0.75154346
iter: 342, train loss: 0.30908051, test loss: 0.47937715
         , train AUC: 0.92770483, test AUC: 0.84693497
