Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72054130, test loss: 0.68330961
         , train AUC: 0.92257100, test AUC: 0.84271037
         , train F-1: 0.84286159, test F-1: 0.74170564
iter: 171, train loss: 0.32902411, test loss: 0.49675998
         , train AUC: 0.92214123, test AUC: 0.84612748
         , train F-1: 0.84515944, test F-1: 0.74332600
iter: 172, train loss: 0.32697043, test loss: 0.49287796
         , train AUC: 0.92184428, test AUC: 0.84921935
         , train F-1: 0.84140084, test F-1: 0.74934068
iter: 173, train loss: 0.31893128, test loss: 0.50254256
         , train AUC: 0.92564303, test AUC: 0.84673661
         , train F-1: 0.84966746, test F-1: 0.74232870
iter: 174, train loss: 0.32653028, test loss: 0.46471998
         , train AUC: 0.92432393, test AUC: 0.85148588
         , train F-1: 0.84673547, test F-1: 0.75027138
iter: 175, train loss: 0.33208814, test loss: 0.49984887
         , train AUC: 0.92134727, test AUC: 0.85158276
         , train F-1: 0.83729415, test F-1: 0.75027390
iter: 176, train loss: 0.33628005, test loss: 0.48584741
         , train AUC: 0.92208221, test AUC: 0.84878813
         , train F-1: 0.84360700, test F-1: 0.75362701
iter: 177, train loss: 0.32781693, test loss: 0.46927726
         , train AUC: 0.92354493, test AUC: 0.84835425
         , train F-1: 0.83978565, test F-1: 0.75110435
iter: 178, train loss: 0.32630932, test loss: 0.51964277
         , train AUC: 0.92404216, test AUC: 0.84591722
         , train F-1: 0.83541578, test F-1: 0.74660997
iter: 179, train loss: 0.32428592, test loss: 0.49900246
         , train AUC: 0.92603671, test AUC: 0.84543440
         , train F-1: 0.84625478, test F-1: 0.74669819
iter: 180, train loss: 0.32082614, test loss: 0.47469404
         , train AUC: 0.92547706, test AUC: 0.85126170
         , train F-1: 0.84569144, test F-1: 0.75494848
iter: 181, train loss: 0.31788418, test loss: 0.49069399
         , train AUC: 0.92696550, test AUC: 0.85256597
         , train F-1: 0.84557618, test F-1: 0.75002083
iter: 182, train loss: 0.32026258, test loss: 0.48600212
         , train AUC: 0.92607086, test AUC: 0.85081504
         , train F-1: 0.84937508, test F-1: 0.75602192
iter: 183, train loss: 0.32141879, test loss: 0.50380749
         , train AUC: 0.92464715, test AUC: 0.85109664
         , train F-1: 0.84602780, test F-1: 0.75512847
iter: 184, train loss: 0.31666890, test loss: 0.50632650
         , train AUC: 0.92772535, test AUC: 0.84948514
         , train F-1: 0.85050158, test F-1: 0.75423683
iter: 185, train loss: 0.31726325, test loss: 0.49211073
         , train AUC: 0.92797489, test AUC: 0.84981677
         , train F-1: 0.84988710, test F-1: 0.75773119
iter: 186, train loss: 0.31706011, test loss: 0.52234197
         , train AUC: 0.92671070, test AUC: 0.84756094
         , train F-1: 0.85000199, test F-1: 0.74882680
iter: 187, train loss: 0.31894219, test loss: 0.47262770
         , train AUC: 0.92735883, test AUC: 0.85283204
         , train F-1: 0.85135810, test F-1: 0.76193027
iter: 188, train loss: 0.31969464, test loss: 0.51112318
         , train AUC: 0.92626288, test AUC: 0.84604012
         , train F-1: 0.84665101, test F-1: 0.74954732
iter: 189, train loss: 0.31589055, test loss: 0.51842481
         , train AUC: 0.92789805, test AUC: 0.84312483
         , train F-1: 0.84924472, test F-1: 0.74480230
iter: 190, train loss: 0.31521249, test loss: 0.49113286
         , train AUC: 0.92770579, test AUC: 0.84981534
         , train F-1: 0.85161438, test F-1: 0.75348194
iter: 191, train loss: 0.31237483, test loss: 0.49131829
         , train AUC: 0.92955492, test AUC: 0.85044887
         , train F-1: 0.85152325, test F-1: 0.75513550
iter: 192, train loss: 0.31371525, test loss: 0.50165504
         , train AUC: 0.92961130, test AUC: 0.84858492
         , train F-1: 0.85111571, test F-1: 0.75397800
iter: 193, train loss: 0.31024042, test loss: 0.52950621
         , train AUC: 0.93002387, test AUC: 0.84581496
         , train F-1: 0.85266463, test F-1: 0.75024864
iter: 194, train loss: 0.31039551, test loss: 0.51790690
         , train AUC: 0.92988487, test AUC: 0.84594081
         , train F-1: 0.85450765, test F-1: 0.74802618
iter: 195, train loss: 0.30641761, test loss: 0.50928712
         , train AUC: 0.93188932, test AUC: 0.84834841
         , train F-1: 0.85589193, test F-1: 0.75076646
iter: 196, train loss: 0.31208408, test loss: 0.53929961
         , train AUC: 0.92937670, test AUC: 0.84260567
         , train F-1: 0.85150646, test F-1: 0.74145416
iter: 197, train loss: 0.30998522, test loss: 0.52378654
         , train AUC: 0.93064302, test AUC: 0.84581507
         , train F-1: 0.85346795, test F-1: 0.74846013
iter: 198, train loss: 0.30678883, test loss: 0.53819376
         , train AUC: 0.93171568, test AUC: 0.84713997
         , train F-1: 0.85287023, test F-1: 0.74681277
iter: 199, train loss: 0.30764472, test loss: 0.51209384
         , train AUC: 0.93217584, test AUC: 0.84981435
         , train F-1: 0.85638864, test F-1: 0.75797030
iter: 200, train loss: 0.31215757, test loss: 0.53536236
         , train AUC: 0.92964624, test AUC: 0.84836770
         , train F-1: 0.85262837, test F-1: 0.74562590
iter: 201, train loss: 0.30631095, test loss: 0.52282023
         , train AUC: 0.93240382, test AUC: 0.84499613
         , train F-1: 0.85687843, test F-1: 0.74648597
iter: 202, train loss: 0.30560064, test loss: 0.56167746
         , train AUC: 0.93244835, test AUC: 0.84088166
         , train F-1: 0.85502779, test F-1: 0.73727661
iter: 203, train loss: 0.30623266, test loss: 0.51144421
         , train AUC: 0.93278212, test AUC: 0.84723432
         , train F-1: 0.85732915, test F-1: 0.75027739
iter: 204, train loss: 0.30771250, test loss: 0.55888087
         , train AUC: 0.93090881, test AUC: 0.84419307
         , train F-1: 0.85454209, test F-1: 0.73990549
iter: 205, train loss: 0.30719709, test loss: 0.49091497
         , train AUC: 0.93342120, test AUC: 0.85120948
         , train F-1: 0.85734016, test F-1: 0.75375406
iter: 206, train loss: 0.31116992, test loss: 0.53771800
         , train AUC: 0.93040465, test AUC: 0.85036688
         , train F-1: 0.84950235, test F-1: 0.74621087
iter: 207, train loss: 0.30694160, test loss: 0.47182596
         , train AUC: 0.93320002, test AUC: 0.85749290
         , train F-1: 0.85941931, test F-1: 0.76163342
iter: 208, train loss: 0.30601594, test loss: 0.50941563
         , train AUC: 0.93196676, test AUC: 0.85167974
         , train F-1: 0.85474496, test F-1: 0.75313790
iter: 209, train loss: 0.30074841, test loss: 0.53369570
         , train AUC: 0.93453651, test AUC: 0.84767781
         , train F-1: 0.86062665, test F-1: 0.74709016
iter: 210, train loss: 0.30160308, test loss: 0.48808533
         , train AUC: 0.93452074, test AUC: 0.85170644
         , train F-1: 0.85952859, test F-1: 0.76032868
iter: 211, train loss: 0.30577704, test loss: 0.55939448
         , train AUC: 0.93218367, test AUC: 0.84688355
         , train F-1: 0.85530512, test F-1: 0.74227237
iter: 212, train loss: 0.31275216, test loss: 0.49482164
         , train AUC: 0.93246261, test AUC: 0.85205572
         , train F-1: 0.85774549, test F-1: 0.75708899
iter: 213, train loss: 0.31276950, test loss: 0.54551721
         , train AUC: 0.92972984, test AUC: 0.84725675
         , train F-1: 0.85106029, test F-1: 0.74796758
iter: 214, train loss: 0.30127692, test loss: 0.53742754
         , train AUC: 0.93433368, test AUC: 0.84834317
         , train F-1: 0.86136200, test F-1: 0.74841917
iter: 215, train loss: 0.29932481, test loss: 0.48207855
         , train AUC: 0.93547953, test AUC: 0.85549420
         , train F-1: 0.86145882, test F-1: 0.76181745
iter: 216, train loss: 0.30419993, test loss: 0.55977255
         , train AUC: 0.93354924, test AUC: 0.84649407
         , train F-1: 0.85343601, test F-1: 0.74375983
iter: 217, train loss: 0.30095252, test loss: 0.53165418
         , train AUC: 0.93554430, test AUC: 0.84844445
         , train F-1: 0.86219907, test F-1: 0.75219750
iter: 218, train loss: 0.29738635, test loss: 0.53173202
         , train AUC: 0.93405082, test AUC: 0.84925918
         , train F-1: 0.86238322, test F-1: 0.75269543
iter: 219, train loss: 0.29385224, test loss: 0.56369561
         , train AUC: 0.93614091, test AUC: 0.84841548
         , train F-1: 0.86328352, test F-1: 0.74923567
iter: 220, train loss: 0.29689506, test loss: 0.51280862
         , train AUC: 0.93653145, test AUC: 0.85217663
         , train F-1: 0.86441241, test F-1: 0.75783131
iter: 221, train loss: 0.30298164, test loss: 0.58725941
         , train AUC: 0.93318390, test AUC: 0.84344653
         , train F-1: 0.85807626, test F-1: 0.74187831
iter: 222, train loss: 0.30144694, test loss: 0.50996250
         , train AUC: 0.93533638, test AUC: 0.85086434
         , train F-1: 0.86092541, test F-1: 0.75461275
iter: 223, train loss: 0.30012080, test loss: 0.49120289
         , train AUC: 0.93438476, test AUC: 0.85394386
         , train F-1: 0.85738878, test F-1: 0.76041284
iter: 224, train loss: 0.29914975, test loss: 0.58228374
         , train AUC: 0.93491886, test AUC: 0.84401552
         , train F-1: 0.85688802, test F-1: 0.74248636
iter: 225, train loss: 0.30061853, test loss: 0.52503628
         , train AUC: 0.93560578, test AUC: 0.84811529
         , train F-1: 0.86337383, test F-1: 0.75639128
iter: 226, train loss: 0.29957989, test loss: 0.55975652
         , train AUC: 0.93400678, test AUC: 0.84512990
         , train F-1: 0.85815211, test F-1: 0.75304965
iter: 227, train loss: 0.29499996, test loss: 0.56981391
         , train AUC: 0.93613947, test AUC: 0.84486108
         , train F-1: 0.86229046, test F-1: 0.74843820
iter: 228, train loss: 0.29670936, test loss: 0.49799427
         , train AUC: 0.93667921, test AUC: 0.85477678
         , train F-1: 0.86427903, test F-1: 0.76405557
iter: 229, train loss: 0.30031264, test loss: 0.54288846
         , train AUC: 0.93332742, test AUC: 0.85119428
         , train F-1: 0.85955688, test F-1: 0.75591757
iter: 230, train loss: 0.29568040, test loss: 0.52030212
         , train AUC: 0.93536931, test AUC: 0.85536867
         , train F-1: 0.86514010, test F-1: 0.75773639
iter: 231, train loss: 0.29168820, test loss: 0.49476469
         , train AUC: 0.93742887, test AUC: 0.85614875
         , train F-1: 0.86751557, test F-1: 0.76127831
iter: 232, train loss: 0.29394385, test loss: 0.56392682
         , train AUC: 0.93705955, test AUC: 0.84906029
         , train F-1: 0.86143673, test F-1: 0.75018908
iter: 233, train loss: 0.29396045, test loss: 0.50516725
         , train AUC: 0.93793635, test AUC: 0.85512120
         , train F-1: 0.86587679, test F-1: 0.76323357
iter: 234, train loss: 0.29419842, test loss: 0.54806608
         , train AUC: 0.93576182, test AUC: 0.85084865
         , train F-1: 0.86401656, test F-1: 0.75328214
iter: 235, train loss: 0.29122004, test loss: 0.54709417
         , train AUC: 0.93807184, test AUC: 0.85132313
         , train F-1: 0.86757959, test F-1: 0.75840229
iter: 236, train loss: 0.29300317, test loss: 0.50046104
         , train AUC: 0.93687567, test AUC: 0.85546459
         , train F-1: 0.86736485, test F-1: 0.76280898
iter: 237, train loss: 0.29174301, test loss: 0.56430072
         , train AUC: 0.93802165, test AUC: 0.84645473
         , train F-1: 0.86265800, test F-1: 0.74421940
iter: 238, train loss: 0.29032323, test loss: 0.52068210
         , train AUC: 0.93953681, test AUC: 0.85287459
         , train F-1: 0.86555897, test F-1: 0.75800677
iter: 239, train loss: 0.28813034, test loss: 0.53244352
         , train AUC: 0.93901191, test AUC: 0.85343525
         , train F-1: 0.86604085, test F-1: 0.76233859
iter: 240, train loss: 0.28882724, test loss: 0.58282214
         , train AUC: 0.93804921, test AUC: 0.84803767
         , train F-1: 0.86699918, test F-1: 0.75155791
iter: 241, train loss: 0.29049426, test loss: 0.47503453
         , train AUC: 0.93919904, test AUC: 0.86078184
         , train F-1: 0.86840796, test F-1: 0.77078170
iter: 242, train loss: 0.30123314, test loss: 0.55833513
         , train AUC: 0.93502177, test AUC: 0.84983068
         , train F-1: 0.85659288, test F-1: 0.74969388
iter: 243, train loss: 0.28710771, test loss: 0.59294182
         , train AUC: 0.94035059, test AUC: 0.84589296
         , train F-1: 0.86807103, test F-1: 0.74656197
iter: 244, train loss: 0.28771162, test loss: 0.49516490
         , train AUC: 0.94062019, test AUC: 0.85766195
         , train F-1: 0.87023481, test F-1: 0.76377409
iter: 245, train loss: 0.30308628, test loss: 0.57373822
         , train AUC: 0.93282635, test AUC: 0.85016232
         , train F-1: 0.85755242, test F-1: 0.75362026
iter: 246, train loss: 0.28420022, test loss: 0.61033696
         , train AUC: 0.94075702, test AUC: 0.84736202
         , train F-1: 0.87274826, test F-1: 0.74256471
iter: 247, train loss: 0.29784474, test loss: 0.48003393
         , train AUC: 0.93986092, test AUC: 0.85664851
         , train F-1: 0.86701555, test F-1: 0.74928969
iter: 248, train loss: 0.34387463, test loss: 0.51054037
         , train AUC: 0.92250486, test AUC: 0.85056679
         , train F-1: 0.83013901, test F-1: 0.75821214
iter: 249, train loss: 0.31297308, test loss: 0.70182425
         , train AUC: 0.92614964, test AUC: 0.83688003
         , train F-1: 0.85404063, test F-1: 0.72918127
iter: 250, train loss: 0.35565421, test loss: 0.44948569
         , train AUC: 0.92701997, test AUC: 0.86082132
         , train F-1: 0.84427973, test F-1: 0.76213554
iter: 251, train loss: 0.31527919, test loss: 0.44095898
         , train AUC: 0.93115124, test AUC: 0.85995003
         , train F-1: 0.84115795, test F-1: 0.74920794
iter: 252, train loss: 0.34833774, test loss: 0.46705508
         , train AUC: 0.92267884, test AUC: 0.85781286
         , train F-1: 0.80754015, test F-1: 0.76693015
iter: 253, train loss: 0.32931703, test loss: 0.52257174
         , train AUC: 0.92326012, test AUC: 0.85514664
         , train F-1: 0.84257651, test F-1: 0.75386618
iter: 254, train loss: 0.32282841, test loss: 0.50766432
         , train AUC: 0.93134588, test AUC: 0.85125337
         , train F-1: 0.85386276, test F-1: 0.76496060
iter: 255, train loss: 0.32563221, test loss: 0.53321922
         , train AUC: 0.91947964, test AUC: 0.84383811
         , train F-1: 0.84951825, test F-1: 0.75671436
iter: 256, train loss: 0.33762196, test loss: 0.52701503
         , train AUC: 0.91326131, test AUC: 0.84619498
         , train F-1: 0.84046578, test F-1: 0.75532162
iter: 257, train loss: 0.34038764, test loss: 0.50339091
         , train AUC: 0.91193444, test AUC: 0.85200890
         , train F-1: 0.83988852, test F-1: 0.75775601
iter: 258, train loss: 0.32218191, test loss: 0.50305772
         , train AUC: 0.92067655, test AUC: 0.84926070
         , train F-1: 0.84936289, test F-1: 0.75584324
iter: 259, train loss: 0.31045073, test loss: 0.52507830
         , train AUC: 0.93141636, test AUC: 0.84004030
         , train F-1: 0.85597488, test F-1: 0.74499830
iter: 260, train loss: 0.32737744, test loss: 0.49811909
         , train AUC: 0.92587867, test AUC: 0.84589035
         , train F-1: 0.84821044, test F-1: 0.74837951
iter: 261, train loss: 0.31479606, test loss: 0.51825607
         , train AUC: 0.92918688, test AUC: 0.84804260
         , train F-1: 0.84669257, test F-1: 0.75177018
iter: 262, train loss: 0.30406502, test loss: 0.58351320
         , train AUC: 0.93275513, test AUC: 0.84854136
         , train F-1: 0.85414185, test F-1: 0.74907043
iter: 263, train loss: 0.31569299, test loss: 0.54251897
         , train AUC: 0.92881658, test AUC: 0.85300259
         , train F-1: 0.85768981, test F-1: 0.75646409
iter: 264, train loss: 0.30310717, test loss: 0.50966620
         , train AUC: 0.93170119, test AUC: 0.85461260
         , train F-1: 0.86207889, test F-1: 0.75889948
iter: 265, train loss: 0.30095962, test loss: 0.52361047
         , train AUC: 0.93404991, test AUC: 0.85129770
         , train F-1: 0.85948000, test F-1: 0.75611854
iter: 266, train loss: 0.30070055, test loss: 0.54983938
         , train AUC: 0.93420642, test AUC: 0.84762765
         , train F-1: 0.86016610, test F-1: 0.75404882
iter: 267, train loss: 0.30198827, test loss: 0.56779611
         , train AUC: 0.93316759, test AUC: 0.84581398
         , train F-1: 0.85989946, test F-1: 0.74699078
iter: 268, train loss: 0.29668230, test loss: 0.55276865
         , train AUC: 0.93526516, test AUC: 0.84853216
         , train F-1: 0.86330630, test F-1: 0.75572429
iter: 269, train loss: 0.29802534, test loss: 0.56148791
         , train AUC: 0.93378918, test AUC: 0.84939606
         , train F-1: 0.86310675, test F-1: 0.75300236
iter: 270, train loss: 0.29852563, test loss: 0.54487193
         , train AUC: 0.93437328, test AUC: 0.84858559
         , train F-1: 0.86370183, test F-1: 0.75369812
iter: 271, train loss: 0.29512489, test loss: 0.52886581
         , train AUC: 0.93551376, test AUC: 0.84773263
         , train F-1: 0.86464688, test F-1: 0.75172504
iter: 272, train loss: 0.29626286, test loss: 0.53027493
         , train AUC: 0.93576732, test AUC: 0.84740210
         , train F-1: 0.86145969, test F-1: 0.75086630
iter: 273, train loss: 0.29556790, test loss: 0.54013348
         , train AUC: 0.93661482, test AUC: 0.84740138
         , train F-1: 0.86186998, test F-1: 0.75569527
iter: 274, train loss: 0.29246831, test loss: 0.54475915
         , train AUC: 0.93785062, test AUC: 0.84861023
         , train F-1: 0.86273907, test F-1: 0.75483681
iter: 275, train loss: 0.29412803, test loss: 0.53288084
         , train AUC: 0.93725731, test AUC: 0.85119069
         , train F-1: 0.86290524, test F-1: 0.75537504
iter: 276, train loss: 0.29159719, test loss: 0.52779162
         , train AUC: 0.93787107, test AUC: 0.85285289
         , train F-1: 0.86535885, test F-1: 0.75729360
iter: 277, train loss: 0.29263881, test loss: 0.52170557
         , train AUC: 0.93771218, test AUC: 0.85503729
         , train F-1: 0.86618527, test F-1: 0.76103770
iter: 278, train loss: 0.29130590, test loss: 0.52556545
         , train AUC: 0.93770373, test AUC: 0.85386005
         , train F-1: 0.86750146, test F-1: 0.75654595
iter: 279, train loss: 0.28866684, test loss: 0.53345275
         , train AUC: 0.93926018, test AUC: 0.84946473
         , train F-1: 0.86573210, test F-1: 0.74923889
iter: 280, train loss: 0.28925052, test loss: 0.52698928
         , train AUC: 0.93942341, test AUC: 0.85075412
         , train F-1: 0.86401696, test F-1: 0.75327040
iter: 281, train loss: 0.28802931, test loss: 0.53112590
         , train AUC: 0.93983709, test AUC: 0.85419746
         , train F-1: 0.86417935, test F-1: 0.75840961
iter: 282, train loss: 0.28696978, test loss: 0.54626071
         , train AUC: 0.93992812, test AUC: 0.85251083
         , train F-1: 0.86719399, test F-1: 0.75334622
iter: 283, train loss: 0.28812599, test loss: 0.53200138
         , train AUC: 0.93952751, test AUC: 0.85380630
         , train F-1: 0.86727774, test F-1: 0.75857928
iter: 284, train loss: 0.28603151, test loss: 0.54928958
         , train AUC: 0.93998101, test AUC: 0.85109056
         , train F-1: 0.86741664, test F-1: 0.75097531
iter: 285, train loss: 0.28492668, test loss: 0.56131470
         , train AUC: 0.94070419, test AUC: 0.85091512
         , train F-1: 0.86915089, test F-1: 0.75145123
iter: 286, train loss: 0.28423378, test loss: 0.51932013
         , train AUC: 0.94118588, test AUC: 0.85731475
         , train F-1: 0.87101437, test F-1: 0.76314776
iter: 287, train loss: 0.28719577, test loss: 0.56755596
         , train AUC: 0.93919367, test AUC: 0.85367270
         , train F-1: 0.86886516, test F-1: 0.75685123
iter: 288, train loss: 0.28376561, test loss: 0.56754225
         , train AUC: 0.94108830, test AUC: 0.85361502
         , train F-1: 0.87229171, test F-1: 0.75451661
iter: 289, train loss: 0.28321099, test loss: 0.52079159
         , train AUC: 0.94119811, test AUC: 0.85510549
         , train F-1: 0.87397108, test F-1: 0.75986702
iter: 290, train loss: 0.28609651, test loss: 0.57019174
         , train AUC: 0.94042894, test AUC: 0.85108313
         , train F-1: 0.86519617, test F-1: 0.75317221
iter: 291, train loss: 0.28344643, test loss: 0.54725540
         , train AUC: 0.94163996, test AUC: 0.85158016
         , train F-1: 0.87100200, test F-1: 0.75369317
iter: 292, train loss: 0.28059897, test loss: 0.53696126
         , train AUC: 0.94151071, test AUC: 0.85191660
         , train F-1: 0.87230131, test F-1: 0.75571838
iter: 293, train loss: 0.28087601, test loss: 0.57026738
         , train AUC: 0.94131247, test AUC: 0.85231867
         , train F-1: 0.87086083, test F-1: 0.75388511
iter: 294, train loss: 0.28083417, test loss: 0.51972955
         , train AUC: 0.94315841, test AUC: 0.85652137
         , train F-1: 0.87429709, test F-1: 0.76350088
iter: 295, train loss: 0.27889997, test loss: 0.54479510
         , train AUC: 0.94203218, test AUC: 0.85505300
         , train F-1: 0.87373195, test F-1: 0.75970159
iter: 296, train loss: 0.27683505, test loss: 0.54853123
         , train AUC: 0.94316261, test AUC: 0.85684642
         , train F-1: 0.87377034, test F-1: 0.76012170
iter: 297, train loss: 0.27609020, test loss: 0.52426493
         , train AUC: 0.94368797, test AUC: 0.85745736
         , train F-1: 0.87467742, test F-1: 0.76429919
iter: 298, train loss: 0.27817202, test loss: 0.56988800
         , train AUC: 0.94230156, test AUC: 0.85433181
         , train F-1: 0.87201957, test F-1: 0.75849854
iter: 299, train loss: 0.27812213, test loss: 0.53466266
         , train AUC: 0.94312313, test AUC: 0.85493837
         , train F-1: 0.87493490, test F-1: 0.76331556
iter: 300, train loss: 0.27655467, test loss: 0.57457691
         , train AUC: 0.94331568, test AUC: 0.85111352
         , train F-1: 0.87323025, test F-1: 0.75807965
iter: 301, train loss: 0.27630958, test loss: 0.55322266
         , train AUC: 0.94400355, test AUC: 0.85502150
         , train F-1: 0.87359631, test F-1: 0.76297386
iter: 302, train loss: 0.27592462, test loss: 0.55271506
         , train AUC: 0.94344034, test AUC: 0.85459193
         , train F-1: 0.87241734, test F-1: 0.76043030
iter: 303, train loss: 0.27273670, test loss: 0.57998806
         , train AUC: 0.94477648, test AUC: 0.85225501
         , train F-1: 0.87391394, test F-1: 0.75703342
iter: 304, train loss: 0.27466765, test loss: 0.52397174
         , train AUC: 0.94492203, test AUC: 0.85865774
         , train F-1: 0.87727215, test F-1: 0.76973653
iter: 305, train loss: 0.27693975, test loss: 0.58225030
         , train AUC: 0.94216799, test AUC: 0.85235171
         , train F-1: 0.87466418, test F-1: 0.75486173
iter: 306, train loss: 0.27333918, test loss: 0.55247784
         , train AUC: 0.94512784, test AUC: 0.85493318
         , train F-1: 0.87798630, test F-1: 0.75930911
iter: 307, train loss: 0.27385122, test loss: 0.55028456
         , train AUC: 0.94399580, test AUC: 0.85450173
         , train F-1: 0.87443463, test F-1: 0.75600394
iter: 308, train loss: 0.27487096, test loss: 0.57783020
         , train AUC: 0.94361371, test AUC: 0.85329245
         , train F-1: 0.87276787, test F-1: 0.75358415
iter: 309, train loss: 0.27386573, test loss: 0.55031383
         , train AUC: 0.94454514, test AUC: 0.85386623
         , train F-1: 0.87629966, test F-1: 0.76203664
iter: 310, train loss: 0.26987681, test loss: 0.60181737
         , train AUC: 0.94531623, test AUC: 0.84879318
         , train F-1: 0.87636914, test F-1: 0.75137013
iter: 311, train loss: 0.27570558, test loss: 0.56998581
         , train AUC: 0.94406503, test AUC: 0.85460324
         , train F-1: 0.87571594, test F-1: 0.76279091
iter: 312, train loss: 0.27124235, test loss: 0.59119159
         , train AUC: 0.94448681, test AUC: 0.85156366
         , train F-1: 0.87667734, test F-1: 0.75669396
iter: 313, train loss: 0.27368248, test loss: 0.56750900
         , train AUC: 0.94450926, test AUC: 0.85089722
         , train F-1: 0.87707631, test F-1: 0.75793910
iter: 314, train loss: 0.27173147, test loss: 0.58700758
         , train AUC: 0.94481455, test AUC: 0.85160206
         , train F-1: 0.87451488, test F-1: 0.75728005
iter: 315, train loss: 0.27491695, test loss: 0.55744809
         , train AUC: 0.94352283, test AUC: 0.85377933
         , train F-1: 0.87418274, test F-1: 0.76276066
iter: 316, train loss: 0.27371210, test loss: 0.60881233
         , train AUC: 0.94405552, test AUC: 0.84996800
         , train F-1: 0.87402878, test F-1: 0.75378873
iter: 317, train loss: 0.27301809, test loss: 0.56282812
         , train AUC: 0.94561587, test AUC: 0.85466610
         , train F-1: 0.87788072, test F-1: 0.76501051
iter: 318, train loss: 0.27240145, test loss: 0.61415219
         , train AUC: 0.94468311, test AUC: 0.85043887
         , train F-1: 0.87415604, test F-1: 0.75485579
iter: 319, train loss: 0.27465692, test loss: 0.54576093
         , train AUC: 0.94552745, test AUC: 0.85852826
         , train F-1: 0.87496731, test F-1: 0.76965848
iter: 320, train loss: 0.27397692, test loss: 0.58185166
         , train AUC: 0.94353594, test AUC: 0.85570159
         , train F-1: 0.87400356, test F-1: 0.76390620
iter: 321, train loss: 0.27230108, test loss: 0.58882850
         , train AUC: 0.94501882, test AUC: 0.85368832
         , train F-1: 0.87726761, test F-1: 0.76199231
iter: 322, train loss: 0.27150303, test loss: 0.57096702
         , train AUC: 0.94509376, test AUC: 0.85426418
         , train F-1: 0.87726089, test F-1: 0.76206044
iter: 323, train loss: 0.26919615, test loss: 0.58143991
         , train AUC: 0.94623050, test AUC: 0.85271532
         , train F-1: 0.87805477, test F-1: 0.75821012
iter: 324, train loss: 0.26906136, test loss: 0.55760229
         , train AUC: 0.94608641, test AUC: 0.86039670
         , train F-1: 0.87849068, test F-1: 0.76953777
iter: 325, train loss: 0.26721409, test loss: 0.57684773
         , train AUC: 0.94617576, test AUC: 0.85906835
         , train F-1: 0.87984558, test F-1: 0.76546929
iter: 326, train loss: 0.26628694, test loss: 0.58592528
         , train AUC: 0.94684555, test AUC: 0.85596850
         , train F-1: 0.87976063, test F-1: 0.76316981
iter: 327, train loss: 0.26657608, test loss: 0.54196984
         , train AUC: 0.94728366, test AUC: 0.85903016
         , train F-1: 0.88102780, test F-1: 0.76691836
iter: 328, train loss: 0.26833931, test loss: 0.61798394
         , train AUC: 0.94638150, test AUC: 0.85397562
         , train F-1: 0.87831073, test F-1: 0.75619138
iter: 329, train loss: 0.27127859, test loss: 0.56704926
         , train AUC: 0.94764890, test AUC: 0.84160969
         , train F-1: 0.88021061, test F-1: 0.74780457
iter: 330, train loss: 0.32187539, test loss: 0.69011301
         , train AUC: 0.92943639, test AUC: 0.84549444
         , train F-1: 0.84479170, test F-1: 0.73175472
iter: 331, train loss: 0.30598781, test loss: 0.48847100
         , train AUC: 0.94438131, test AUC: 0.85291937
         , train F-1: 0.86459305, test F-1: 0.75122934
iter: 332, train loss: 0.33859876, test loss: 0.49544403
         , train AUC: 0.92268198, test AUC: 0.85244495
         , train F-1: 0.83125111, test F-1: 0.75182330
iter: 333, train loss: 0.32992780, test loss: 0.60331827
         , train AUC: 0.92338703, test AUC: 0.85388348
         , train F-1: 0.83795533, test F-1: 0.75214768
iter: 334, train loss: 0.31843001, test loss: 0.51963151
         , train AUC: 0.93288563, test AUC: 0.85867903
         , train F-1: 0.86151023, test F-1: 0.76576768
iter: 335, train loss: 0.30197072, test loss: 0.44598272
         , train AUC: 0.93575200, test AUC: 0.86360643
         , train F-1: 0.86329258, test F-1: 0.76601888
iter: 336, train loss: 0.32302007, test loss: 0.43980393
         , train AUC: 0.92923869, test AUC: 0.86622762
         , train F-1: 0.83477211, test F-1: 0.77255611
iter: 337, train loss: 0.31993997, test loss: 0.49329203
         , train AUC: 0.92958431, test AUC: 0.86460933
         , train F-1: 0.83960828, test F-1: 0.77141129
iter: 338, train loss: 0.31382102, test loss: 0.52228147
         , train AUC: 0.93163977, test AUC: 0.86082512
         , train F-1: 0.85517323, test F-1: 0.75932491
iter: 339, train loss: 0.31343287, test loss: 0.48292464
         , train AUC: 0.93322401, test AUC: 0.86113281
         , train F-1: 0.85744427, test F-1: 0.76855005
iter: 340, train loss: 0.30262604, test loss: 0.51366234
         , train AUC: 0.93294998, test AUC: 0.85626503
         , train F-1: 0.85912464, test F-1: 0.76012005
iter: 341, train loss: 0.29196021, test loss: 0.57425106
         , train AUC: 0.93815048, test AUC: 0.85445744
         , train F-1: 0.86376400, test F-1: 0.75585435
iter: 342, train loss: 0.30332366, test loss: 0.53853685
         , train AUC: 0.93651703, test AUC: 0.85758055
