Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68866950, test loss: 0.63699979
iter: 172, train loss: 0.22990564, test loss: 0.80940360
         , train AUC: 0.96367699, test AUC: 0.83884847
         , train F-1: 0.88607430, test F-1: 0.73715760
iter: 173, train loss: 0.20429181, test loss: 0.94150680
         , train AUC: 0.96549412, test AUC: 0.84055626
         , train F-1: 0.90639373, test F-1: 0.72253295
iter: 174, train loss: 0.22402903, test loss: 0.60804951
         , train AUC: 0.96608688, test AUC: 0.85175881
         , train F-1: 0.90045700, test F-1: 0.75424740
iter: 175, train loss: 0.25055045, test loss: 0.65788138
         , train AUC: 0.95723818, test AUC: 0.85435385
         , train F-1: 0.87667455, test F-1: 0.75673394
iter: 176, train loss: 0.21170947, test loss: 0.99149197
         , train AUC: 0.96282580, test AUC: 0.84316149
         , train F-1: 0.89943972, test F-1: 0.69940701
iter: 177, train loss: 0.28768557, test loss: 0.50256532
         , train AUC: 0.96016776, test AUC: 0.85211960
         , train F-1: 0.87044248, test F-1: 0.74378255
iter: 178, train loss: 0.32082579, test loss: 0.47907305
         , train AUC: 0.95091669, test AUC: 0.84791202
         , train F-1: 0.81957835, test F-1: 0.73596717
iter: 179, train loss: 0.31995115, test loss: 0.54657072
         , train AUC: 0.94749699, test AUC: 0.84573318
         , train F-1: 0.80615268, test F-1: 0.75059544
iter: 180, train loss: 0.26732400, test loss: 0.76035827
         , train AUC: 0.95414304, test AUC: 0.83876044
         , train F-1: 0.87869194, test F-1: 0.70424334
iter: 181, train loss: 0.33635166, test loss: 0.54891098
         , train AUC: 0.94920563, test AUC: 0.85685370
         , train F-1: 0.85518800, test F-1: 0.74508946
iter: 182, train loss: 0.25129899, test loss: 0.48741424
         , train AUC: 0.95310716, test AUC: 0.85485899
         , train F-1: 0.88634440, test F-1: 0.75410674
iter: 183, train loss: 0.28559941, test loss: 0.50032681
         , train AUC: 0.93878991, test AUC: 0.85337952
         , train F-1: 0.86018403, test F-1: 0.75478493
iter: 184, train loss: 0.28717440, test loss: 0.57333517
         , train AUC: 0.93920314, test AUC: 0.85520784
         , train F-1: 0.86303615, test F-1: 0.74466467
iter: 185, train loss: 0.24856329, test loss: 0.70262617
         , train AUC: 0.95129274, test AUC: 0.85100580
         , train F-1: 0.88428925, test F-1: 0.72011617
iter: 186, train loss: 0.28150043, test loss: 0.49513772
         , train AUC: 0.95381654, test AUC: 0.85541491
         , train F-1: 0.86996674, test F-1: 0.76120189
iter: 187, train loss: 0.24601535, test loss: 0.48704562
         , train AUC: 0.95413216, test AUC: 0.85180942
         , train F-1: 0.87597912, test F-1: 0.74889487
iter: 188, train loss: 0.27282685, test loss: 0.53975326
         , train AUC: 0.95135700, test AUC: 0.84494213
         , train F-1: 0.85289105, test F-1: 0.73965888
iter: 189, train loss: 0.24622400, test loss: 0.68925327
         , train AUC: 0.95367679, test AUC: 0.84049649
         , train F-1: 0.87586059, test F-1: 0.72325857
iter: 190, train loss: 0.25975958, test loss: 0.65750200
         , train AUC: 0.95208604, test AUC: 0.84759199
         , train F-1: 0.88113702, test F-1: 0.73656831
iter: 191, train loss: 0.24427266, test loss: 0.55756074
         , train AUC: 0.95491828, test AUC: 0.85236371
         , train F-1: 0.88644978, test F-1: 0.75484306
iter: 192, train loss: 0.24039102, test loss: 0.57280207
         , train AUC: 0.95486351, test AUC: 0.84908655
         , train F-1: 0.88364490, test F-1: 0.74993616
iter: 193, train loss: 0.24762286, test loss: 0.69564122
         , train AUC: 0.95427769, test AUC: 0.83995349
         , train F-1: 0.87970182, test F-1: 0.73100622
iter: 194, train loss: 0.23594022, test loss: 0.75195920
         , train AUC: 0.95484234, test AUC: 0.83791649
         , train F-1: 0.88818153, test F-1: 0.72103492
iter: 195, train loss: 0.24097607, test loss: 0.60841638
         , train AUC: 0.95552936, test AUC: 0.84626856
         , train F-1: 0.88515443, test F-1: 0.74618709
iter: 196, train loss: 0.22963654, test loss: 0.58864838
         , train AUC: 0.95783334, test AUC: 0.84712002
         , train F-1: 0.88933531, test F-1: 0.74846628
iter: 197, train loss: 0.23456046, test loss: 0.67506957
         , train AUC: 0.95709834, test AUC: 0.84602850
         , train F-1: 0.88479166, test F-1: 0.73962643
iter: 198, train loss: 0.22631519, test loss: 0.75310969
         , train AUC: 0.95878573, test AUC: 0.84218941
         , train F-1: 0.89167081, test F-1: 0.72413710
iter: 199, train loss: 0.23294391, test loss: 0.64755404
         , train AUC: 0.95892102, test AUC: 0.84548379
         , train F-1: 0.89050276, test F-1: 0.74388948
EICU AUC: 0.69734393; Macro F1: 0.61910609; Precision: 0.60978531; Recall: 0.63827617
