Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.70064408, test loss: 0.68314928
         , train F-1: 0.83255738, test F-1: 0.74476018
iter: 171, train loss: 0.32868123, test loss: 0.50439644
         , train AUC: 0.91547923, test AUC: 0.83912598
         , train F-1: 0.82979781, test F-1: 0.74435150
iter: 172, train loss: 0.32686701, test loss: 0.52636504
         , train AUC: 0.91691835, test AUC: 0.83419628
         , train F-1: 0.83192788, test F-1: 0.73552205
iter: 173, train loss: 0.32852897, test loss: 0.51252311
         , train AUC: 0.91701773, test AUC: 0.83623729
         , train F-1: 0.83445748, test F-1: 0.73874301
iter: 174, train loss: 0.32597062, test loss: 0.51148564
         , train AUC: 0.91784735, test AUC: 0.83759412
         , train F-1: 0.83406373, test F-1: 0.74266069
iter: 175, train loss: 0.32911339, test loss: 0.53711522
         , train AUC: 0.91627577, test AUC: 0.83242482
         , train F-1: 0.83396891, test F-1: 0.73741307
iter: 176, train loss: 0.32466516, test loss: 0.53796649
         , train AUC: 0.91891141, test AUC: 0.83258763
         , train F-1: 0.83886862, test F-1: 0.73687131
iter: 177, train loss: 0.32655826, test loss: 0.51425785
         , train AUC: 0.91839761, test AUC: 0.83627473
         , train F-1: 0.83773192, test F-1: 0.74198712
iter: 178, train loss: 0.32618856, test loss: 0.51568413
         , train AUC: 0.91821186, test AUC: 0.83704440
         , train F-1: 0.83639543, test F-1: 0.74572472
iter: 179, train loss: 0.32435149, test loss: 0.52634513
         , train AUC: 0.91889383, test AUC: 0.83669860
         , train F-1: 0.83782962, test F-1: 0.74662660
iter: 180, train loss: 0.32493484, test loss: 0.51387769
         , train AUC: 0.91903578, test AUC: 0.83880481
         , train F-1: 0.83810842, test F-1: 0.75097973
iter: 181, train loss: 0.32658288, test loss: 0.51721269
         , train AUC: 0.91741431, test AUC: 0.83988641
         , train F-1: 0.83689180, test F-1: 0.74851753
iter: 182, train loss: 0.32448542, test loss: 0.52806604
         , train AUC: 0.91846522, test AUC: 0.84020188
         , train F-1: 0.83854412, test F-1: 0.74548354
iter: 183, train loss: 0.32955235, test loss: 0.48881820
         , train AUC: 0.91723578, test AUC: 0.84830188
         , train F-1: 0.83451032, test F-1: 0.75662907
iter: 184, train loss: 0.33208406, test loss: 0.52119428
         , train AUC: 0.91561286, test AUC: 0.84050346
         , train F-1: 0.83126506, test F-1: 0.74832442
iter: 185, train loss: 0.32221159, test loss: 0.54445076
         , train AUC: 0.91920284, test AUC: 0.83719308
         , train F-1: 0.83663610, test F-1: 0.74311368
iter: 186, train loss: 0.32352519, test loss: 0.49980676
         , train AUC: 0.92006959, test AUC: 0.84586959
         , train F-1: 0.83823685, test F-1: 0.75246142
iter: 187, train loss: 0.31805089, test loss: 0.50427336
         , train AUC: 0.92129671, test AUC: 0.84427612
         , train F-1: 0.83653197, test F-1: 0.75176236
iter: 188, train loss: 0.31705427, test loss: 0.54205161
         , train AUC: 0.92140626, test AUC: 0.83804785
         , train F-1: 0.83678555, test F-1: 0.74155805
iter: 189, train loss: 0.31954843, test loss: 0.50895429
         , train AUC: 0.92139460, test AUC: 0.84299388
         , train F-1: 0.83959322, test F-1: 0.75097842
iter: 190, train loss: 0.31569085, test loss: 0.50911272
         , train AUC: 0.92162675, test AUC: 0.84382241
         , train F-1: 0.83874349, test F-1: 0.75009938
iter: 191, train loss: 0.31593350, test loss: 0.53937274
         , train AUC: 0.92216477, test AUC: 0.83730867
         , train F-1: 0.83777012, test F-1: 0.74145864
iter: 192, train loss: 0.31608757, test loss: 0.52914762
         , train AUC: 0.92266004, test AUC: 0.83964332
         , train F-1: 0.84129527, test F-1: 0.74580396
iter: 193, train loss: 0.31621423, test loss: 0.52510923
         , train AUC: 0.92170082, test AUC: 0.83983401
         , train F-1: 0.83990036, test F-1: 0.74472079
iter: 194, train loss: 0.31550211, test loss: 0.54239672
         , train AUC: 0.92183127, test AUC: 0.83755530
         , train F-1: 0.83906475, test F-1: 0.74642347
iter: 195, train loss: 0.31409070, test loss: 0.52294111
         , train AUC: 0.92337727, test AUC: 0.84141089
         , train F-1: 0.84115822, test F-1: 0.74810425
iter: 196, train loss: 0.31319514, test loss: 0.52970982
         , train AUC: 0.92302721, test AUC: 0.84164676
         , train F-1: 0.83994979, test F-1: 0.75116699
iter: 197, train loss: 0.31176841, test loss: 0.54889798
         , train AUC: 0.92367231, test AUC: 0.84013058
         , train F-1: 0.84158509, test F-1: 0.74723996
iter: 198, train loss: 0.31331673, test loss: 0.52595949
         , train AUC: 0.92342747, test AUC: 0.84407877
         , train F-1: 0.84280907, test F-1: 0.75505501
iter: 199, train loss: 0.31115755, test loss: 0.53583443
         , train AUC: 0.92382616, test AUC: 0.84216517
         , train F-1: 0.84365720, test F-1: 0.75331614
iter: 200, train loss: 0.31114534, test loss: 0.54235768
         , train AUC: 0.92416880, test AUC: 0.84152448
         , train F-1: 0.84413991, test F-1: 0.75383521
iter: 201, train loss: 0.31063318, test loss: 0.53481299
         , train AUC: 0.92459563, test AUC: 0.84165032
         , train F-1: 0.84542514, test F-1: 0.75341914
iter: 202, train loss: 0.30937520, test loss: 0.54013813
         , train AUC: 0.92486322, test AUC: 0.84173448
         , train F-1: 0.84431816, test F-1: 0.75096749
iter: 203, train loss: 0.30788073, test loss: 0.53782248
         , train AUC: 0.92562541, test AUC: 0.84050883
         , train F-1: 0.84706197, test F-1: 0.74851038
iter: 204, train loss: 0.30632484, test loss: 0.53881615
         , train AUC: 0.92621493, test AUC: 0.84096187
         , train F-1: 0.84663887, test F-1: 0.75137719
iter: 205, train loss: 0.30580801, test loss: 0.54140031
         , train AUC: 0.92639419, test AUC: 0.83953549
         , train F-1: 0.84633973, test F-1: 0.74728013
iter: 206, train loss: 0.30477303, test loss: 0.53968686
         , train AUC: 0.92703690, test AUC: 0.84020221
         , train F-1: 0.84790791, test F-1: 0.75099242
iter: 207, train loss: 0.30501664, test loss: 0.54426950
         , train AUC: 0.92682837, test AUC: 0.83924556
         , train F-1: 0.84823777, test F-1: 0.74528151
iter: 208, train loss: 0.30554944, test loss: 0.53650326
         , train AUC: 0.92651425, test AUC: 0.84098259
         , train F-1: 0.84760695, test F-1: 0.74716502
iter: 209, train loss: 0.30381703, test loss: 0.55038679
         , train AUC: 0.92737628, test AUC: 0.83897167
         , train F-1: 0.84825471, test F-1: 0.74760316
iter: 210, train loss: 0.30434474, test loss: 0.53257877
         , train AUC: 0.92721042, test AUC: 0.84212419
         , train F-1: 0.84871393, test F-1: 0.75076922
iter: 211, train loss: 0.30304274, test loss: 0.55011737
         , train AUC: 0.92743036, test AUC: 0.83885003
         , train F-1: 0.84872248, test F-1: 0.74990354
iter: 212, train loss: 0.30370235, test loss: 0.54463542
         , train AUC: 0.92739472, test AUC: 0.84147153
         , train F-1: 0.84847215, test F-1: 0.75282262
iter: 213, train loss: 0.30363026, test loss: 0.54550034
         , train AUC: 0.92706098, test AUC: 0.84278985
         , train F-1: 0.84935109, test F-1: 0.75252310
iter: 214, train loss: 0.30310577, test loss: 0.54541141
         , train AUC: 0.92737487, test AUC: 0.84280685
         , train F-1: 0.85096830, test F-1: 0.75402381
iter: 215, train loss: 0.30206996, test loss: 0.55042130
         , train AUC: 0.92785453, test AUC: 0.84184703
         , train F-1: 0.85133470, test F-1: 0.75387867
iter: 216, train loss: 0.30190885, test loss: 0.55516040
         , train AUC: 0.92809433, test AUC: 0.84046674
         , train F-1: 0.85092407, test F-1: 0.75054135
iter: 217, train loss: 0.30416259, test loss: 0.55840164
         , train AUC: 0.92711659, test AUC: 0.83838557
         , train F-1: 0.84999003, test F-1: 0.74976336
iter: 218, train loss: 0.30352464, test loss: 0.55733472
         , train AUC: 0.92718596, test AUC: 0.83945919
         , train F-1: 0.84889367, test F-1: 0.74674180
iter: 219, train loss: 0.30209416, test loss: 0.55381787
         , train AUC: 0.92800530, test AUC: 0.83981206
         , train F-1: 0.84950151, test F-1: 0.74677621
iter: 220, train loss: 0.30117464, test loss: 0.54260767
         , train AUC: 0.92883221, test AUC: 0.84257871
         , train F-1: 0.85072368, test F-1: 0.74860332
iter: 221, train loss: 0.30118972, test loss: 0.55701196
         , train AUC: 0.92862571, test AUC: 0.84147988
         , train F-1: 0.84715712, test F-1: 0.74697359
iter: 222, train loss: 0.30155283, test loss: 0.53259712
         , train AUC: 0.92836062, test AUC: 0.84471903
         , train F-1: 0.84935321, test F-1: 0.75160446
iter: 223, train loss: 0.30140737, test loss: 0.54471862
         , train AUC: 0.92815294, test AUC: 0.84371892
         , train F-1: 0.84823455, test F-1: 0.74934880
iter: 224, train loss: 0.29826263, test loss: 0.54037750
         , train AUC: 0.92989618, test AUC: 0.84555546
         , train F-1: 0.85185131, test F-1: 0.75542485
iter: 225, train loss: 0.29871315, test loss: 0.53385705
         , train AUC: 0.92958646, test AUC: 0.84677706
         , train F-1: 0.85188477, test F-1: 0.75982217
iter: 226, train loss: 0.29995832, test loss: 0.54382455
         , train AUC: 0.92875389, test AUC: 0.84655271
         , train F-1: 0.85034281, test F-1: 0.75831095
iter: 227, train loss: 0.29800525, test loss: 0.54581177
         , train AUC: 0.93012064, test AUC: 0.84455543
         , train F-1: 0.85267849, test F-1: 0.75471486
iter: 228, train loss: 0.29715219, test loss: 0.54868478
         , train AUC: 0.93000570, test AUC: 0.84407337
         , train F-1: 0.85407152, test F-1: 0.75427814
iter: 229, train loss: 0.29831365, test loss: 0.52965307
         , train AUC: 0.92990833, test AUC: 0.84611775
         , train F-1: 0.85447956, test F-1: 0.75404900
iter: 230, train loss: 0.29720595, test loss: 0.55630034
         , train AUC: 0.93027503, test AUC: 0.84372988
         , train F-1: 0.85106375, test F-1: 0.75186321
iter: 231, train loss: 0.29705289, test loss: 0.53536391
         , train AUC: 0.93101514, test AUC: 0.84657251
         , train F-1: 0.85354635, test F-1: 0.75685229
iter: 232, train loss: 0.29618680, test loss: 0.55542016
         , train AUC: 0.93066944, test AUC: 0.84378600
         , train F-1: 0.85178358, test F-1: 0.75306776
iter: 233, train loss: 0.29624632, test loss: 0.54055285
         , train AUC: 0.93072343, test AUC: 0.84758169
         , train F-1: 0.85284244, test F-1: 0.75532856
iter: 234, train loss: 0.29613385, test loss: 0.54289448
         , train AUC: 0.93025525, test AUC: 0.84797625
         , train F-1: 0.85409461, test F-1: 0.75668480
iter: 235, train loss: 0.29684851, test loss: 0.51956445
         , train AUC: 0.93095174, test AUC: 0.85111641
         , train F-1: 0.85512680, test F-1: 0.75786858
iter: 236, train loss: 0.29606909, test loss: 0.54813445
         , train AUC: 0.93089806, test AUC: 0.84933361
         , train F-1: 0.85088419, test F-1: 0.75999269
iter: 237, train loss: 0.29411957, test loss: 0.54586357
         , train AUC: 0.93185176, test AUC: 0.84810431
         , train F-1: 0.85584293, test F-1: 0.75893072
iter: 238, train loss: 0.29488933, test loss: 0.52632493
         , train AUC: 0.93188308, test AUC: 0.85040694
         , train F-1: 0.85553492, test F-1: 0.76359600
iter: 239, train loss: 0.29649749, test loss: 0.55575395
         , train AUC: 0.93056355, test AUC: 0.84674282
         , train F-1: 0.85220838, test F-1: 0.75828010
iter: 240, train loss: 0.29652095, test loss: 0.51090723
         , train AUC: 0.93125687, test AUC: 0.85194518
         , train F-1: 0.85502658, test F-1: 0.76412942
iter: 241, train loss: 0.29410866, test loss: 0.53432155
         , train AUC: 0.93194542, test AUC: 0.84981209
         , train F-1: 0.85274159, test F-1: 0.75935129
iter: 242, train loss: 0.29267299, test loss: 0.53771216
         , train AUC: 0.93273363, test AUC: 0.84908270
         , train F-1: 0.85804832, test F-1: 0.75852654
iter: 243, train loss: 0.29315910, test loss: 0.55019766
         , train AUC: 0.93193246, test AUC: 0.84776731
         , train F-1: 0.85349510, test F-1: 0.75752802
iter: 244, train loss: 0.29063612, test loss: 0.53839916
         , train AUC: 0.93305038, test AUC: 0.85056594
         , train F-1: 0.85785239, test F-1: 0.76156732
iter: 245, train loss: 0.29107037, test loss: 0.54735661
         , train AUC: 0.93238254, test AUC: 0.84872983
         , train F-1: 0.85667854, test F-1: 0.75838288
iter: 246, train loss: 0.29194063, test loss: 0.54519683
         , train AUC: 0.93226000, test AUC: 0.85081125
         , train F-1: 0.85498852, test F-1: 0.76095828
iter: 247, train loss: 0.28968871, test loss: 0.52813238
         , train AUC: 0.93342753, test AUC: 0.85278492
         , train F-1: 0.85672805, test F-1: 0.76361998
iter: 248, train loss: 0.29053733, test loss: 0.54294199
         , train AUC: 0.93301435, test AUC: 0.85033510
         , train F-1: 0.85716561, test F-1: 0.75994304
iter: 249, train loss: 0.29037246, test loss: 0.55331331
         , train AUC: 0.93297736, test AUC: 0.84781379
         , train F-1: 0.85572014, test F-1: 0.76009945
iter: 250, train loss: 0.29299906, test loss: 0.52836907
         , train AUC: 0.93246540, test AUC: 0.85161882
         , train F-1: 0.85652621, test F-1: 0.76541100
iter: 251, train loss: 0.29496026, test loss: 0.57646888
         , train AUC: 0.93096502, test AUC: 0.84570366
         , train F-1: 0.85376955, test F-1: 0.75259585
iter: 252, train loss: 0.29106319, test loss: 0.50625300
         , train AUC: 0.93374957, test AUC: 0.85355706
         , train F-1: 0.85831290, test F-1: 0.76444368
iter: 253, train loss: 0.30038959, test loss: 0.53149205
         , train AUC: 0.92926652, test AUC: 0.84787115
         , train F-1: 0.84570558, test F-1: 0.75900481
iter: 254, train loss: 0.29234907, test loss: 0.62433106
         , train AUC: 0.93247415, test AUC: 0.83788236
         , train F-1: 0.85386390, test F-1: 0.74576666
iter: 255, train loss: 0.30987284, test loss: 0.48307243
         , train AUC: 0.93099668, test AUC: 0.85780749
         , train F-1: 0.85148469, test F-1: 0.76206762
iter: 256, train loss: 0.32388943, test loss: 0.50464880
         , train AUC: 0.92377688, test AUC: 0.85599605
         , train F-1: 0.83134981, test F-1: 0.76591031
iter: 257, train loss: 0.30507731, test loss: 0.57567543
         , train AUC: 0.92715660, test AUC: 0.84797461
         , train F-1: 0.84534248, test F-1: 0.75708736
iter: 258, train loss: 0.29569075, test loss: 0.52249527
         , train AUC: 0.93388164, test AUC: 0.84937401
         , train F-1: 0.85928058, test F-1: 0.76301817
iter: 259, train loss: 0.31347284, test loss: 0.50577164
         , train AUC: 0.92066550, test AUC: 0.85326851
         , train F-1: 0.84590107, test F-1: 0.76545298
iter: 260, train loss: 0.30436704, test loss: 0.55183262
         , train AUC: 0.92579218, test AUC: 0.85036015
         , train F-1: 0.84816934, test F-1: 0.75790272
iter: 261, train loss: 0.32853311, test loss: 0.48072281
         , train AUC: 0.92255164, test AUC: 0.85790961
         , train F-1: 0.84179070, test F-1: 0.75969205
iter: 262, train loss: 0.31611785, test loss: 0.50124043
         , train AUC: 0.92511062, test AUC: 0.85528219
         , train F-1: 0.83112513, test F-1: 0.76267735
iter: 263, train loss: 0.30583206, test loss: 0.64174348
         , train AUC: 0.92584879, test AUC: 0.83950175
         , train F-1: 0.84453240, test F-1: 0.74669837
iter: 264, train loss: 0.33231577, test loss: 0.47589836
         , train AUC: 0.92550809, test AUC: 0.86191232
         , train F-1: 0.84444550, test F-1: 0.77816490
iter: 265, train loss: 0.30298328, test loss: 0.45915860
         , train AUC: 0.92890808, test AUC: 0.86449965
         , train F-1: 0.84677770, test F-1: 0.76942535
iter: 266, train loss: 0.31288099, test loss: 0.49929819
         , train AUC: 0.92728512, test AUC: 0.86056363
         , train F-1: 0.83655422, test F-1: 0.77295099
iter: 267, train loss: 0.30777043, test loss: 0.51144761
         , train AUC: 0.92785912, test AUC: 0.85598124
         , train F-1: 0.84934048, test F-1: 0.77158273
iter: 268, train loss: 0.30062193, test loss: 0.52280420
         , train AUC: 0.92828546, test AUC: 0.85214329
         , train F-1: 0.85240708, test F-1: 0.76887581
iter: 269, train loss: 0.31004798, test loss: 0.49679106
         , train AUC: 0.92350177, test AUC: 0.85924622
         , train F-1: 0.84775458, test F-1: 0.77474656
iter: 270, train loss: 0.29477647, test loss: 0.50977242
         , train AUC: 0.93090035, test AUC: 0.85824793
         , train F-1: 0.85467373, test F-1: 0.77255158
iter: 271, train loss: 0.30521858, test loss: 0.47507831
         , train AUC: 0.92732028, test AUC: 0.86223497
         , train F-1: 0.85038448, test F-1: 0.77529790
iter: 272, train loss: 0.29980966, test loss: 0.50617582
         , train AUC: 0.92985743, test AUC: 0.85925004
         , train F-1: 0.84717535, test F-1: 0.77645771
iter: 273, train loss: 0.29109368, test loss: 0.59895676
         , train AUC: 0.93266315, test AUC: 0.84296757
         , train F-1: 0.85656120, test F-1: 0.75816718
iter: 274, train loss: 0.30117604, test loss: 0.51307112
         , train AUC: 0.93187501, test AUC: 0.85660896
         , train F-1: 0.85386061, test F-1: 0.76721687
iter: 275, train loss: 0.29080957, test loss: 0.49124911
         , train AUC: 0.93327168, test AUC: 0.85970643
         , train F-1: 0.85609705, test F-1: 0.76978524
iter: 276, train loss: 0.29429704, test loss: 0.50951701
         , train AUC: 0.93251212, test AUC: 0.85878407
         , train F-1: 0.84975828, test F-1: 0.76912781
iter: 277, train loss: 0.29172853, test loss: 0.52154648
         , train AUC: 0.93292247, test AUC: 0.85712895
         , train F-1: 0.85638485, test F-1: 0.77159072
iter: 278, train loss: 0.28918257, test loss: 0.54696798
         , train AUC: 0.93351230, test AUC: 0.85433196
         , train F-1: 0.85992470, test F-1: 0.76928041
iter: 279, train loss: 0.29099038, test loss: 0.54415488
         , train AUC: 0.93329840, test AUC: 0.85442041
         , train F-1: 0.85872772, test F-1: 0.76702188
iter: 280, train loss: 0.28774911, test loss: 0.51353794
         , train AUC: 0.93436914, test AUC: 0.85886659
         , train F-1: 0.85970720, test F-1: 0.77158541
iter: 281, train loss: 0.28885946, test loss: 0.51717150
         , train AUC: 0.93409663, test AUC: 0.85824521
         , train F-1: 0.85439454, test F-1: 0.76968712
iter: 282, train loss: 0.28775609, test loss: 0.57158422
         , train AUC: 0.93396846, test AUC: 0.85146896
         , train F-1: 0.85842039, test F-1: 0.76512778
iter: 283, train loss: 0.29358733, test loss: 0.51902086
         , train AUC: 0.93335984, test AUC: 0.85637465
         , train F-1: 0.85889242, test F-1: 0.76904915
iter: 284, train loss: 0.28719112, test loss: 0.51727444
         , train AUC: 0.93409123, test AUC: 0.85752823
         , train F-1: 0.85796499, test F-1: 0.77006145
iter: 285, train loss: 0.28950813, test loss: 0.55504489
         , train AUC: 0.93322970, test AUC: 0.85422462
         , train F-1: 0.85472159, test F-1: 0.76589415
iter: 286, train loss: 0.28526405, test loss: 0.54820037
         , train AUC: 0.93577050, test AUC: 0.85386671
         , train F-1: 0.86192480, test F-1: 0.77113804
iter: 287, train loss: 0.28820044, test loss: 0.53647590
         , train AUC: 0.93340871, test AUC: 0.85402035
         , train F-1: 0.86173850, test F-1: 0.77090506
iter: 288, train loss: 0.29053509, test loss: 0.53169519
         , train AUC: 0.93237175, test AUC: 0.85421147
         , train F-1: 0.86039643, test F-1: 0.76712568
iter: 289, train loss: 0.28639856, test loss: 0.52741677
         , train AUC: 0.93485923, test AUC: 0.85258560
         , train F-1: 0.85814945, test F-1: 0.76349811
iter: 290, train loss: 0.28494063, test loss: 0.54777002
         , train AUC: 0.93501020, test AUC: 0.85000280
         , train F-1: 0.85885319, test F-1: 0.76171669
iter: 291, train loss: 0.28342056, test loss: 0.56420314
         , train AUC: 0.93551950, test AUC: 0.85103605
         , train F-1: 0.86140628, test F-1: 0.76472792
iter: 292, train loss: 0.28505859, test loss: 0.53213531
         , train AUC: 0.93590479, test AUC: 0.85609356
         , train F-1: 0.86563942, test F-1: 0.77028970
iter: 293, train loss: 0.28045231, test loss: 0.53641838
         , train AUC: 0.93708089, test AUC: 0.85487781
         , train F-1: 0.86503366, test F-1: 0.77025414
iter: 294, train loss: 0.28375876, test loss: 0.55645263
         , train AUC: 0.93572122, test AUC: 0.85177517
         , train F-1: 0.86084596, test F-1: 0.76688173
iter: 295, train loss: 0.28241834, test loss: 0.54116720
         , train AUC: 0.93628373, test AUC: 0.85400697
         , train F-1: 0.86380966, test F-1: 0.76918681
iter: 296, train loss: 0.27989849, test loss: 0.53385490
         , train AUC: 0.93690730, test AUC: 0.85562850
         , train F-1: 0.86484842, test F-1: 0.76825459
iter: 297, train loss: 0.27837077, test loss: 0.53693610
         , train AUC: 0.93741899, test AUC: 0.85218754
         , train F-1: 0.86467232, test F-1: 0.76345767
iter: 298, train loss: 0.28141013, test loss: 0.53975189
         , train AUC: 0.93639320, test AUC: 0.85191467
         , train F-1: 0.86196871, test F-1: 0.76353719
iter: 299, train loss: 0.27881613, test loss: 0.56461668
         , train AUC: 0.93715894, test AUC: 0.85143680
         , train F-1: 0.86454065, test F-1: 0.75738516
iter: 300, train loss: 0.27842650, test loss: 0.51429588
         , train AUC: 0.93853047, test AUC: 0.85902032
         , train F-1: 0.86661386, test F-1: 0.77167822
iter: 301, train loss: 0.27942139, test loss: 0.52777404
         , train AUC: 0.93742777, test AUC: 0.85730370
         , train F-1: 0.86414880, test F-1: 0.77003271
iter: 302, train loss: 0.27868345, test loss: 0.53914028
         , train AUC: 0.93805882, test AUC: 0.85593365
         , train F-1: 0.86558103, test F-1: 0.76497401
iter: 303, train loss: 0.27843815, test loss: 0.54022878
         , train AUC: 0.93778321, test AUC: 0.85687866
         , train F-1: 0.86435754, test F-1: 0.76713768
iter: 304, train loss: 0.27880511, test loss: 0.50180656
         , train AUC: 0.93790240, test AUC: 0.86174179
         , train F-1: 0.86541437, test F-1: 0.77231479
iter: 305, train loss: 0.27817374, test loss: 0.54688811
         , train AUC: 0.93764326, test AUC: 0.85699387
         , train F-1: 0.86371277, test F-1: 0.76447626
iter: 306, train loss: 0.27999821, test loss: 0.52589107
         , train AUC: 0.93851363, test AUC: 0.85389683
         , train F-1: 0.86712920, test F-1: 0.76637686
iter: 307, train loss: 0.28397468, test loss: 0.55967879
         , train AUC: 0.93543815, test AUC: 0.85213353
         , train F-1: 0.85886922, test F-1: 0.76042005
iter: 308, train loss: 0.28064743, test loss: 0.53635514
         , train AUC: 0.93724223, test AUC: 0.85654997
         , train F-1: 0.86335630, test F-1: 0.76921218
iter: 309, train loss: 0.27644843, test loss: 0.50117129
         , train AUC: 0.93859723, test AUC: 0.85998565
         , train F-1: 0.86786207, test F-1: 0.77115814
iter: 310, train loss: 0.27977309, test loss: 0.55392832
         , train AUC: 0.93752504, test AUC: 0.85410898
         , train F-1: 0.86061352, test F-1: 0.76265096
iter: 311, train loss: 0.28118059, test loss: 0.49189171
         , train AUC: 0.93830445, test AUC: 0.86188036
         , train F-1: 0.86588556, test F-1: 0.77570300
iter: 312, train loss: 0.28038967, test loss: 0.55564034
         , train AUC: 0.93723364, test AUC: 0.85610792
         , train F-1: 0.86062726, test F-1: 0.77266984
iter: 313, train loss: 0.29115605, test loss: 0.49605808
         , train AUC: 0.93597814, test AUC: 0.85598556
         , train F-1: 0.86361580, test F-1: 0.76686072
iter: 314, train loss: 0.29441065, test loss: 0.54791778
         , train AUC: 0.93314027, test AUC: 0.84674356
         , train F-1: 0.85056507, test F-1: 0.75502745
iter: 315, train loss: 0.28944349, test loss: 0.55488056
         , train AUC: 0.93351669, test AUC: 0.84337822
         , train F-1: 0.85835198, test F-1: 0.75377413
iter: 316, train loss: 0.28936371, test loss: 0.49790236
         , train AUC: 0.93393462, test AUC: 0.84997550
         , train F-1: 0.86065061, test F-1: 0.76298202
iter: 317, train loss: 0.29486579, test loss: 0.53402215
         , train AUC: 0.93229971, test AUC: 0.84480339
         , train F-1: 0.85346383, test F-1: 0.75487406
iter: 318, train loss: 0.28697976, test loss: 0.59718490
         , train AUC: 0.93492884, test AUC: 0.83779111
         , train F-1: 0.86103587, test F-1: 0.73932397
iter: 319, train loss: 0.30301866, test loss: 0.48908189
         , train AUC: 0.93301196, test AUC: 0.85247617
         , train F-1: 0.85174228, test F-1: 0.76060319
iter: 320, train loss: 0.31685179, test loss: 0.51034534
         , train AUC: 0.92352486, test AUC: 0.84812784
         , train F-1: 0.83801221, test F-1: 0.75817511
iter: 321, train loss: 0.30985081, test loss: 0.64581442
         , train AUC: 0.92420935, test AUC: 0.83277337
         , train F-1: 0.84299801, test F-1: 0.73685169
iter: 322, train loss: 0.31054458, test loss: 0.54151553
         , train AUC: 0.93107092, test AUC: 0.84857364
         , train F-1: 0.85421407, test F-1: 0.75848361
iter: 323, train loss: 0.29140216, test loss: 0.47636428
         , train AUC: 0.93350092, test AUC: 0.85628683
         , train F-1: 0.86045974, test F-1: 0.76824784
iter: 324, train loss: 0.30531043, test loss: 0.50565952
         , train AUC: 0.92667150, test AUC: 0.85362331
         , train F-1: 0.84813410, test F-1: 0.76652812
iter: 325, train loss: 0.29102319, test loss: 0.60074896
         , train AUC: 0.93245235, test AUC: 0.84085230
         , train F-1: 0.85857018, test F-1: 0.73924652
iter: 326, train loss: 0.31010106, test loss: 0.47976893
         , train AUC: 0.93145856, test AUC: 0.85557743
         , train F-1: 0.85289519, test F-1: 0.76650836
iter: 327, train loss: 0.31167340, test loss: 0.47495636
         , train AUC: 0.92347273, test AUC: 0.85776719
         , train F-1: 0.84462020, test F-1: 0.76741370
iter: 328, train loss: 0.31249696, test loss: 0.56444484
         , train AUC: 0.92386281, test AUC: 0.84783388
         , train F-1: 0.84295815, test F-1: 0.75692959
iter: 329, train loss: 0.29243764, test loss: 0.56999928
         , train AUC: 0.93523198, test AUC: 0.84595238
         , train F-1: 0.85931750, test F-1: 0.75530204
iter: 330, train loss: 0.29476184, test loss: 0.48246703
         , train AUC: 0.93517707, test AUC: 0.85549166
         , train F-1: 0.86112038, test F-1: 0.76485314
iter: 331, train loss: 0.30336308, test loss: 0.49145278
         , train AUC: 0.92731106, test AUC: 0.85426161
         , train F-1: 0.84823335, test F-1: 0.76222476
iter: 332, train loss: 0.30152869, test loss: 0.58449823
         , train AUC: 0.92675676, test AUC: 0.84261491
         , train F-1: 0.84963226, test F-1: 0.74682996
iter: 333, train loss: 0.29533318, test loss: 0.53406239
         , train AUC: 0.93429539, test AUC: 0.84865438
         , train F-1: 0.85961431, test F-1: 0.75396384
iter: 334, train loss: 0.28457260, test loss: 0.49884930
         , train AUC: 0.93665595, test AUC: 0.84968789
         , train F-1: 0.86170455, test F-1: 0.75453764
iter: 335, train loss: 0.29443550, test loss: 0.52712905
         , train AUC: 0.93358780, test AUC: 0.84683412
         , train F-1: 0.84782276, test F-1: 0.75561933
iter: 336, train loss: 0.28953999, test loss: 0.59783661
         , train AUC: 0.93437708, test AUC: 0.83738718
         , train F-1: 0.85422752, test F-1: 0.74314376
iter: 337, train loss: 0.29306039, test loss: 0.52217835
         , train AUC: 0.93448366, test AUC: 0.84922407
         , train F-1: 0.85690220, test F-1: 0.75571356
iter: 338, train loss: 0.28588122, test loss: 0.49587584
         , train AUC: 0.93475176, test AUC: 0.85446477
         , train F-1: 0.86153173, test F-1: 0.76457319
iter: 339, train loss: 0.28920260, test loss: 0.52338421
         , train AUC: 0.93338364, test AUC: 0.85196838
         , train F-1: 0.85856060, test F-1: 0.76448838
iter: 340, train loss: 0.29268983, test loss: 0.52759677
         , train AUC: 0.93320630, test AUC: 0.85130438
         , train F-1: 0.85852574, test F-1: 0.76313387
iter: 341, train loss: 0.28744459, test loss: 0.53791749
         , train AUC: 0.93541060, test AUC: 0.84845411
         , train F-1: 0.86147763, test F-1: 0.75960119
iter: 342, train loss: 0.28999153, test loss: 0.56016606
         , train AUC: 0.93342849, test AUC: 0.84482602
         , train F-1: 0.85781592, test F-1: 0.75069119
iter: 343, train loss: 0.28932446, test loss: 0.55242354
