Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67293227, test loss: 0.62065244
iter: 172, train loss: 0.19525054, test loss: 0.56636232
         , train AUC: 0.96667848, test AUC: 0.87524005
         , train F-1: 0.91081682, test F-1: 0.78702035
iter: 173, train loss: 0.18835059, test loss: 0.55202502
         , train AUC: 0.96823089, test AUC: 0.87797580
         , train F-1: 0.91397151, test F-1: 0.79027987
iter: 174, train loss: 0.18812464, test loss: 0.55253613
         , train AUC: 0.96850277, test AUC: 0.87785338
         , train F-1: 0.91245698, test F-1: 0.79042380
iter: 175, train loss: 0.18804534, test loss: 0.56888938
         , train AUC: 0.96862808, test AUC: 0.87700012
         , train F-1: 0.91213398, test F-1: 0.78819307
iter: 176, train loss: 0.19066851, test loss: 0.58337641
         , train AUC: 0.96814164, test AUC: 0.87757571
         , train F-1: 0.91141516, test F-1: 0.79118722
iter: 177, train loss: 0.18657780, test loss: 0.59982407
         , train AUC: 0.96930742, test AUC: 0.87660836
         , train F-1: 0.91284137, test F-1: 0.78819291
iter: 178, train loss: 0.18747985, test loss: 0.53349113
         , train AUC: 0.96931333, test AUC: 0.87882103
         , train F-1: 0.91284312, test F-1: 0.79183104
iter: 179, train loss: 0.18734860, test loss: 0.61014348
         , train AUC: 0.96974955, test AUC: 0.87320446
         , train F-1: 0.91150401, test F-1: 0.77688088
iter: 180, train loss: 0.19218887, test loss: 0.49564642
         , train AUC: 0.96887848, test AUC: 0.87678231
         , train F-1: 0.91222128, test F-1: 0.78637195
iter: 181, train loss: 0.20885926, test loss: 0.62384194
         , train AUC: 0.96681708, test AUC: 0.86975797
         , train F-1: 0.89615879, test F-1: 0.77256453
iter: 182, train loss: 0.19477889, test loss: 0.57860786
         , train AUC: 0.96800813, test AUC: 0.87073625
         , train F-1: 0.91085035, test F-1: 0.78042365
iter: 183, train loss: 0.18502915, test loss: 0.54122317
         , train AUC: 0.96976304, test AUC: 0.87451535
         , train F-1: 0.91640113, test F-1: 0.79088373
iter: 184, train loss: 0.18629898, test loss: 0.58401728
         , train AUC: 0.96953023, test AUC: 0.87557830
         , train F-1: 0.91334632, test F-1: 0.78822493
iter: 185, train loss: 0.18277565, test loss: 0.56545645
         , train AUC: 0.97027157, test AUC: 0.87917441
         , train F-1: 0.91697800, test F-1: 0.78962061
iter: 186, train loss: 0.18611583, test loss: 0.57202274
         , train AUC: 0.96947196, test AUC: 0.87958905
         , train F-1: 0.91450477, test F-1: 0.78901880
iter: 187, train loss: 0.18367085, test loss: 0.64386034
         , train AUC: 0.96990102, test AUC: 0.87305615
         , train F-1: 0.91495930, test F-1: 0.78062375
iter: 188, train loss: 0.18676655, test loss: 0.51854986
         , train AUC: 0.97016672, test AUC: 0.87914395
         , train F-1: 0.91508296, test F-1: 0.79437458
iter: 189, train loss: 0.19964229, test loss: 0.61996710
         , train AUC: 0.96838209, test AUC: 0.87209575
         , train F-1: 0.90383450, test F-1: 0.77877445
iter: 190, train loss: 0.19664980, test loss: 0.49740604
         , train AUC: 0.96855813, test AUC: 0.88245622
         , train F-1: 0.90914721, test F-1: 0.79226891
iter: 191, train loss: 0.19778340, test loss: 0.56662768
         , train AUC: 0.96814281, test AUC: 0.87888061
         , train F-1: 0.90421124, test F-1: 0.79160778
iter: 192, train loss: 0.18980287, test loss: 0.57818741
         , train AUC: 0.96889105, test AUC: 0.87700817
         , train F-1: 0.91258683, test F-1: 0.78956141
iter: 193, train loss: 0.18279651, test loss: 0.55711043
         , train AUC: 0.97055330, test AUC: 0.87618069
         , train F-1: 0.91730482, test F-1: 0.78865875
iter: 194, train loss: 0.18912444, test loss: 0.63161135
         , train AUC: 0.96853987, test AUC: 0.87154534
         , train F-1: 0.91266162, test F-1: 0.78317253
iter: 195, train loss: 0.18568452, test loss: 0.61729747
         , train AUC: 0.96938780, test AUC: 0.87168610
         , train F-1: 0.91400472, test F-1: 0.78412107
iter: 196, train loss: 0.18709473, test loss: 0.54771513
         , train AUC: 0.96915506, test AUC: 0.87782854
         , train F-1: 0.91195494, test F-1: 0.79146584
iter: 197, train loss: 0.18645860, test loss: 0.61409283
         , train AUC: 0.97066311, test AUC: 0.87451845
         , train F-1: 0.91093856, test F-1: 0.78183078
iter: 198, train loss: 0.18669465, test loss: 0.51516306
         , train AUC: 0.97056716, test AUC: 0.88048623
         , train F-1: 0.91495250, test F-1: 0.79615956
iter: 199, train loss: 0.19346474, test loss: 0.59745520
         , train AUC: 0.96878276, test AUC: 0.87867608
         , train F-1: 0.90806615, test F-1: 0.79213257
EICU AUC: 0.67142560; Macro F1: 0.58086406; Precision: 0.57886336; Recall: 0.61944662
