Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75244176, test loss: 0.68495864
         , train AUC: 0.92371224, test AUC: 0.79996424
         , train F-1: 0.84615579, test F-1: 0.72412625
iter: 171, train loss: 0.33560237, test loss: 0.60355812
         , train AUC: 0.92285274, test AUC: 0.81106595
         , train F-1: 0.84378233, test F-1: 0.72395186
iter: 172, train loss: 0.33942246, test loss: 0.60540342
         , train AUC: 0.92129345, test AUC: 0.81583209
         , train F-1: 0.83120155, test F-1: 0.73666715
iter: 173, train loss: 0.32956007, test loss: 0.64672953
         , train AUC: 0.92290572, test AUC: 0.81639212
         , train F-1: 0.84371776, test F-1: 0.74108245
iter: 174, train loss: 0.34236470, test loss: 0.61158293
         , train AUC: 0.92460293, test AUC: 0.81301628
         , train F-1: 0.84402794, test F-1: 0.73414951
iter: 175, train loss: 0.32811815, test loss: 0.63242829
         , train AUC: 0.92421492, test AUC: 0.80329533
         , train F-1: 0.84481716, test F-1: 0.72314896
iter: 176, train loss: 0.33240163, test loss: 0.60928845
         , train AUC: 0.92296430, test AUC: 0.81218026
         , train F-1: 0.84076661, test F-1: 0.73188417
iter: 177, train loss: 0.32478285, test loss: 0.58223742
         , train AUC: 0.92624844, test AUC: 0.82652673
         , train F-1: 0.84846117, test F-1: 0.74385957
iter: 178, train loss: 0.32745406, test loss: 0.54326117
         , train AUC: 0.92533869, test AUC: 0.83169958
         , train F-1: 0.84828987, test F-1: 0.74085632
iter: 179, train loss: 0.32682613, test loss: 0.52804488
         , train AUC: 0.92457299, test AUC: 0.83438161
         , train F-1: 0.84648845, test F-1: 0.74212975
iter: 180, train loss: 0.32756022, test loss: 0.55132258
         , train AUC: 0.92493622, test AUC: 0.83307381
         , train F-1: 0.84330591, test F-1: 0.74274955
iter: 181, train loss: 0.32474348, test loss: 0.55375630
         , train AUC: 0.92689216, test AUC: 0.83311127
         , train F-1: 0.84918612, test F-1: 0.74075300
iter: 182, train loss: 0.32046798, test loss: 0.59402949
         , train AUC: 0.92773697, test AUC: 0.82814317
         , train F-1: 0.85038889, test F-1: 0.74469146
iter: 183, train loss: 0.32041004, test loss: 0.63277102
         , train AUC: 0.92740073, test AUC: 0.82204665
         , train F-1: 0.85223414, test F-1: 0.74536901
iter: 184, train loss: 0.31987530, test loss: 0.65059537
         , train AUC: 0.92875421, test AUC: 0.81346104
         , train F-1: 0.85394975, test F-1: 0.73713327
iter: 185, train loss: 0.31745988, test loss: 0.65006870
         , train AUC: 0.92992214, test AUC: 0.80781958
         , train F-1: 0.85209466, test F-1: 0.72792679
iter: 186, train loss: 0.32153884, test loss: 0.66725034
         , train AUC: 0.92812732, test AUC: 0.80384908
         , train F-1: 0.84704830, test F-1: 0.72563686
iter: 187, train loss: 0.32674098, test loss: 0.65449494
         , train AUC: 0.92570168, test AUC: 0.80153502
         , train F-1: 0.84896057, test F-1: 0.71790034
iter: 188, train loss: 0.32281837, test loss: 0.66305166
         , train AUC: 0.92812784, test AUC: 0.80166719
         , train F-1: 0.84300776, test F-1: 0.72380556
iter: 189, train loss: 0.31925362, test loss: 0.64144284
         , train AUC: 0.92845490, test AUC: 0.81097968
         , train F-1: 0.84989002, test F-1: 0.73467459
iter: 190, train loss: 0.31920663, test loss: 0.62372142
         , train AUC: 0.92873562, test AUC: 0.81493826
         , train F-1: 0.85018083, test F-1: 0.73528815
iter: 191, train loss: 0.31714618, test loss: 0.63217938
         , train AUC: 0.92971742, test AUC: 0.81453212
         , train F-1: 0.85211593, test F-1: 0.73505308
iter: 192, train loss: 0.31626493, test loss: 0.66022688
         , train AUC: 0.93038094, test AUC: 0.80756690
         , train F-1: 0.85146273, test F-1: 0.72917446
iter: 193, train loss: 0.31393039, test loss: 0.67070049
         , train AUC: 0.93142086, test AUC: 0.80569355
         , train F-1: 0.85313596, test F-1: 0.73052901
iter: 194, train loss: 0.31282803, test loss: 0.67526519
         , train AUC: 0.93165116, test AUC: 0.80727552
         , train F-1: 0.85276818, test F-1: 0.73004655
iter: 195, train loss: 0.31425223, test loss: 0.65785193
         , train AUC: 0.93054007, test AUC: 0.81141080
         , train F-1: 0.85300724, test F-1: 0.72978031
iter: 196, train loss: 0.31408581, test loss: 0.64927405
         , train AUC: 0.93046828, test AUC: 0.81509809
         , train F-1: 0.85378897, test F-1: 0.73508952
iter: 197, train loss: 0.31301272, test loss: 0.65742975
         , train AUC: 0.93118086, test AUC: 0.81545841
         , train F-1: 0.85681653, test F-1: 0.74040836
iter: 198, train loss: 0.31035474, test loss: 0.68127847
         , train AUC: 0.93246080, test AUC: 0.81039159
         , train F-1: 0.85660161, test F-1: 0.73629586
iter: 199, train loss: 0.30912068, test loss: 0.65959340
         , train AUC: 0.93382882, test AUC: 0.81403027
         , train F-1: 0.85856084, test F-1: 0.73987709
iter: 200, train loss: 0.31095156, test loss: 0.65242267
         , train AUC: 0.93184890, test AUC: 0.82029276
         , train F-1: 0.85474041, test F-1: 0.74393979
iter: 201, train loss: 0.31176305, test loss: 0.63684791
         , train AUC: 0.93148051, test AUC: 0.81341312
         , train F-1: 0.85726365, test F-1: 0.73245201
iter: 202, train loss: 0.31306943, test loss: 0.66731173
         , train AUC: 0.93167872, test AUC: 0.81377199
         , train F-1: 0.85304837, test F-1: 0.73480148
iter: 203, train loss: 0.32239842, test loss: 0.64846188
         , train AUC: 0.93146337, test AUC: 0.81051724
         , train F-1: 0.85175721, test F-1: 0.72350899
iter: 204, train loss: 0.34066233, test loss: 0.64863789
         , train AUC: 0.92207998, test AUC: 0.81735499
         , train F-1: 0.83373688, test F-1: 0.74760855
iter: 205, train loss: 0.33666319, test loss: 0.63907272
         , train AUC: 0.91901731, test AUC: 0.81542700
         , train F-1: 0.84305402, test F-1: 0.73610861
iter: 206, train loss: 0.30972850, test loss: 0.65904236
         , train AUC: 0.93356823, test AUC: 0.79913552
         , train F-1: 0.85489778, test F-1: 0.71501641
iter: 207, train loss: 0.34020439, test loss: 0.61405647
         , train AUC: 0.92110216, test AUC: 0.81408513
         , train F-1: 0.83453084, test F-1: 0.72775171
iter: 208, train loss: 0.32601452, test loss: 0.66553003
         , train AUC: 0.92820676, test AUC: 0.81306825
         , train F-1: 0.83882652, test F-1: 0.73895153
iter: 209, train loss: 0.32224390, test loss: 0.68895084
         , train AUC: 0.92715127, test AUC: 0.80721529
         , train F-1: 0.85090728, test F-1: 0.73711602
iter: 210, train loss: 0.32734340, test loss: 0.68816537
         , train AUC: 0.92290470, test AUC: 0.80427547
         , train F-1: 0.84754161, test F-1: 0.72547904
iter: 211, train loss: 0.32404375, test loss: 0.69327354
         , train AUC: 0.92632649, test AUC: 0.80252041
         , train F-1: 0.84229274, test F-1: 0.72345960
iter: 212, train loss: 0.33001444, test loss: 0.64148819
         , train AUC: 0.92413775, test AUC: 0.81461416
         , train F-1: 0.84070522, test F-1: 0.73233524
iter: 213, train loss: 0.32014364, test loss: 0.63270241
         , train AUC: 0.92787705, test AUC: 0.81761465
         , train F-1: 0.84647530, test F-1: 0.73697357
iter: 214, train loss: 0.31692830, test loss: 0.65419352
         , train AUC: 0.92861190, test AUC: 0.81797107
         , train F-1: 0.84975078, test F-1: 0.73679644
iter: 215, train loss: 0.31821808, test loss: 0.68167228
         , train AUC: 0.92862179, test AUC: 0.80568197
         , train F-1: 0.85276991, test F-1: 0.72592972
iter: 216, train loss: 0.31691360, test loss: 0.70669246
         , train AUC: 0.92968771, test AUC: 0.81246324
         , train F-1: 0.84803003, test F-1: 0.73768092
iter: 217, train loss: 0.32340422, test loss: 0.64220518
         , train AUC: 0.93261890, test AUC: 0.81204402
         , train F-1: 0.85515281, test F-1: 0.72066394
iter: 218, train loss: 0.32686460, test loss: 0.66013372
         , train AUC: 0.92937800, test AUC: 0.81100621
         , train F-1: 0.83499143, test F-1: 0.72493578
iter: 219, train loss: 0.31726241, test loss: 0.68984395
         , train AUC: 0.93022261, test AUC: 0.81317936
         , train F-1: 0.84699465, test F-1: 0.74221532
iter: 220, train loss: 0.33235106, test loss: 0.64150846
         , train AUC: 0.92770900, test AUC: 0.81452768
         , train F-1: 0.84842210, test F-1: 0.74064030
iter: 221, train loss: 0.31741396, test loss: 0.60764897
         , train AUC: 0.92787056, test AUC: 0.81827598
         , train F-1: 0.85107077, test F-1: 0.74159069
iter: 222, train loss: 0.32228366, test loss: 0.62445456
         , train AUC: 0.92696866, test AUC: 0.81925247
         , train F-1: 0.84745620, test F-1: 0.75038689
iter: 223, train loss: 0.32199731, test loss: 0.61864561
         , train AUC: 0.93007013, test AUC: 0.81796167
         , train F-1: 0.85111149, test F-1: 0.74178962
iter: 224, train loss: 0.31395438, test loss: 0.62062091
         , train AUC: 0.93159689, test AUC: 0.81997154
         , train F-1: 0.85209207, test F-1: 0.73776155
iter: 225, train loss: 0.31516355, test loss: 0.65074074
         , train AUC: 0.93158227, test AUC: 0.81736826
         , train F-1: 0.84663886, test F-1: 0.73835215
iter: 226, train loss: 0.31334701, test loss: 0.66162771
         , train AUC: 0.93138338, test AUC: 0.81558661
         , train F-1: 0.85139862, test F-1: 0.73782563
iter: 227, train loss: 0.31315887, test loss: 0.66188222
         , train AUC: 0.93062543, test AUC: 0.81467130
         , train F-1: 0.85518074, test F-1: 0.74272614
iter: 228, train loss: 0.31072676, test loss: 0.67731977
         , train AUC: 0.93196938, test AUC: 0.80765470
         , train F-1: 0.85884438, test F-1: 0.73354162
iter: 229, train loss: 0.30658856, test loss: 0.67170680
         , train AUC: 0.93465737, test AUC: 0.81085045
         , train F-1: 0.85713931, test F-1: 0.73570217
iter: 230, train loss: 0.31213233, test loss: 0.66559923
         , train AUC: 0.93263838, test AUC: 0.81633804
         , train F-1: 0.85096075, test F-1: 0.74442989
iter: 231, train loss: 0.30873895, test loss: 0.65796137
         , train AUC: 0.93361314, test AUC: 0.81949508
         , train F-1: 0.85632079, test F-1: 0.74824076
iter: 232, train loss: 0.30508184, test loss: 0.64886963
         , train AUC: 0.93534378, test AUC: 0.81954478
         , train F-1: 0.85895327, test F-1: 0.74911773
iter: 233, train loss: 0.30385488, test loss: 0.67272735
         , train AUC: 0.93556406, test AUC: 0.81429191
         , train F-1: 0.86056542, test F-1: 0.74413085
iter: 234, train loss: 0.30451053, test loss: 0.67941260
         , train AUC: 0.93603330, test AUC: 0.81013213
         , train F-1: 0.86001178, test F-1: 0.74028467
iter: 235, train loss: 0.30180654, test loss: 0.67396021
         , train AUC: 0.93699777, test AUC: 0.81464255
         , train F-1: 0.85827529, test F-1: 0.74167672
iter: 236, train loss: 0.30121857, test loss: 0.67541164
         , train AUC: 0.93687168, test AUC: 0.81144181
         , train F-1: 0.86145132, test F-1: 0.73607563
iter: 237, train loss: 0.30179027, test loss: 0.67140675
         , train AUC: 0.93533564, test AUC: 0.81034553
         , train F-1: 0.86188780, test F-1: 0.73224073
iter: 238, train loss: 0.30129176, test loss: 0.70778972
         , train AUC: 0.93718616, test AUC: 0.80949724
         , train F-1: 0.85958995, test F-1: 0.73536642
iter: 239, train loss: 0.30874020, test loss: 0.68705839
         , train AUC: 0.93602670, test AUC: 0.81081308
         , train F-1: 0.85993002, test F-1: 0.73142687
iter: 240, train loss: 0.31743696, test loss: 0.69623381
         , train AUC: 0.93266121, test AUC: 0.81492635
         , train F-1: 0.84541114, test F-1: 0.74655631
iter: 241, train loss: 0.31014389, test loss: 0.67612267
         , train AUC: 0.93381744, test AUC: 0.81622182
         , train F-1: 0.85874387, test F-1: 0.74788866
iter: 242, train loss: 0.29961407, test loss: 0.65054697
         , train AUC: 0.93809144, test AUC: 0.81529438
         , train F-1: 0.86302190, test F-1: 0.73959393
iter: 243, train loss: 0.30012217, test loss: 0.66415173
         , train AUC: 0.93772323, test AUC: 0.81197999
         , train F-1: 0.86033440, test F-1: 0.73825225
iter: 244, train loss: 0.30263034, test loss: 0.68916506
         , train AUC: 0.93614707, test AUC: 0.80990123
         , train F-1: 0.86191313, test F-1: 0.73819006
iter: 245, train loss: 0.30052096, test loss: 0.66019171
         , train AUC: 0.93866250, test AUC: 0.81388094
         , train F-1: 0.86388504, test F-1: 0.73632549
iter: 246, train loss: 0.30245307, test loss: 0.65615076
         , train AUC: 0.93715560, test AUC: 0.81900031
         , train F-1: 0.85619487, test F-1: 0.74580209
iter: 247, train loss: 0.30335656, test loss: 0.69304699
         , train AUC: 0.93635128, test AUC: 0.81606550
         , train F-1: 0.85846081, test F-1: 0.74480223
iter: 248, train loss: 0.29656327, test loss: 0.68952763
         , train AUC: 0.94036575, test AUC: 0.81017532
         , train F-1: 0.86679458, test F-1: 0.73197273
iter: 249, train loss: 0.30484635, test loss: 0.71161693
         , train AUC: 0.93662886, test AUC: 0.81078417
         , train F-1: 0.85407376, test F-1: 0.73844388
iter: 250, train loss: 0.30035859, test loss: 0.71408051
         , train AUC: 0.93799701, test AUC: 0.81311282
         , train F-1: 0.86203466, test F-1: 0.73689001
iter: 251, train loss: 0.30134219, test loss: 0.70516962
         , train AUC: 0.93769440, test AUC: 0.80270905
         , train F-1: 0.86390596, test F-1: 0.72101289
iter: 252, train loss: 0.32007048, test loss: 0.72673303
         , train AUC: 0.93113491, test AUC: 0.80042955
         , train F-1: 0.84592247, test F-1: 0.72832055
iter: 253, train loss: 0.30995980, test loss: 0.68847805
         , train AUC: 0.93260890, test AUC: 0.80623611
         , train F-1: 0.85918835, test F-1: 0.72899850
iter: 254, train loss: 0.30300945, test loss: 0.64598525
         , train AUC: 0.93537589, test AUC: 0.81572706
         , train F-1: 0.86100933, test F-1: 0.73690692
iter: 255, train loss: 0.30357373, test loss: 0.68271053
         , train AUC: 0.93594260, test AUC: 0.81235135
         , train F-1: 0.85757404, test F-1: 0.73964751
iter: 256, train loss: 0.30129761, test loss: 0.70541269
         , train AUC: 0.93756486, test AUC: 0.80434235
         , train F-1: 0.86240462, test F-1: 0.73366799
iter: 257, train loss: 0.30170542, test loss: 0.72179091
         , train AUC: 0.93553405, test AUC: 0.80155855
         , train F-1: 0.86045825, test F-1: 0.73398696
iter: 258, train loss: 0.29996830, test loss: 0.71729267
         , train AUC: 0.93697856, test AUC: 0.80507472
         , train F-1: 0.86095172, test F-1: 0.72851957
iter: 259, train loss: 0.30214345, test loss: 0.69767636
         , train AUC: 0.93624502, test AUC: 0.80729678
         , train F-1: 0.86092735, test F-1: 0.72526688
iter: 260, train loss: 0.30232069, test loss: 0.71798128
         , train AUC: 0.93669620, test AUC: 0.81256128
         , train F-1: 0.85618160, test F-1: 0.73357327
iter: 261, train loss: 0.30025411, test loss: 0.71737760
         , train AUC: 0.93823062, test AUC: 0.80917915
         , train F-1: 0.86353549, test F-1: 0.73171697
iter: 262, train loss: 0.30007389, test loss: 0.72643721
         , train AUC: 0.93681376, test AUC: 0.81007525
         , train F-1: 0.86004359, test F-1: 0.73360936
iter: 263, train loss: 0.29774824, test loss: 0.71715975
         , train AUC: 0.93759246, test AUC: 0.81069024
         , train F-1: 0.86156779, test F-1: 0.73394034
iter: 264, train loss: 0.29734561, test loss: 0.68015063
         , train AUC: 0.93816370, test AUC: 0.81420596
         , train F-1: 0.86348927, test F-1: 0.73085454
iter: 265, train loss: 0.29952124, test loss: 0.68427718
         , train AUC: 0.93825082, test AUC: 0.81985063
         , train F-1: 0.85708265, test F-1: 0.73910514
iter: 266, train loss: 0.29589161, test loss: 0.68387836
         , train AUC: 0.93959447, test AUC: 0.81283690
         , train F-1: 0.86657863, test F-1: 0.72829726
iter: 267, train loss: 0.30064309, test loss: 0.72064030
         , train AUC: 0.93817810, test AUC: 0.81143001
         , train F-1: 0.85536316, test F-1: 0.73085895
iter: 268, train loss: 0.29768866, test loss: 0.70141542
         , train AUC: 0.94029188, test AUC: 0.80718662
         , train F-1: 0.86475876, test F-1: 0.73016251
iter: 269, train loss: 0.29584801, test loss: 0.69229072
         , train AUC: 0.93873796, test AUC: 0.80938370
         , train F-1: 0.86351266, test F-1: 0.73389215
iter: 270, train loss: 0.29728740, test loss: 0.69863850
         , train AUC: 0.93776697, test AUC: 0.81389420
         , train F-1: 0.86244984, test F-1: 0.73551609
iter: 271, train loss: 0.29799515, test loss: 0.67337823
         , train AUC: 0.93831872, test AUC: 0.81146534
         , train F-1: 0.86481496, test F-1: 0.72673902
iter: 272, train loss: 0.30371255, test loss: 0.68506080
         , train AUC: 0.93635780, test AUC: 0.81924819
         , train F-1: 0.85466154, test F-1: 0.73736378
iter: 273, train loss: 0.29667723, test loss: 0.67950583
         , train AUC: 0.94063938, test AUC: 0.81528352
         , train F-1: 0.86516147, test F-1: 0.73352580
iter: 274, train loss: 0.29503053, test loss: 0.72500294
         , train AUC: 0.93956804, test AUC: 0.80993760
         , train F-1: 0.86299978, test F-1: 0.73473365
iter: 275, train loss: 0.29163861, test loss: 0.73864692
         , train AUC: 0.94096304, test AUC: 0.80837021
         , train F-1: 0.86805647, test F-1: 0.73247714
iter: 276, train loss: 0.29158890, test loss: 0.70229149
         , train AUC: 0.94158851, test AUC: 0.81139578
         , train F-1: 0.86635471, test F-1: 0.72393178
iter: 277, train loss: 0.30185762, test loss: 0.71317506
         , train AUC: 0.93955927, test AUC: 0.81814582
         , train F-1: 0.85473341, test F-1: 0.73700294
iter: 278, train loss: 0.30859795, test loss: 0.69183749
         , train AUC: 0.93680766, test AUC: 0.80654250
         , train F-1: 0.85883548, test F-1: 0.71876025
iter: 279, train loss: 0.30760062, test loss: 0.74760252
         , train AUC: 0.93799466, test AUC: 0.79513458
         , train F-1: 0.84842556, test F-1: 0.72598377
iter: 280, train loss: 0.30560267, test loss: 0.73380280
         , train AUC: 0.93663259, test AUC: 0.80139043
         , train F-1: 0.85888163, test F-1: 0.73307283
iter: 281, train loss: 0.30170405, test loss: 0.70996869
         , train AUC: 0.93696354, test AUC: 0.80428813
         , train F-1: 0.86352842, test F-1: 0.73335656
iter: 282, train loss: 0.29871267, test loss: 0.69707513
         , train AUC: 0.93656504, test AUC: 0.81277312
         , train F-1: 0.86345965, test F-1: 0.74104437
iter: 283, train loss: 0.29663441, test loss: 0.70623982
         , train AUC: 0.93872615, test AUC: 0.81396380
         , train F-1: 0.86328180, test F-1: 0.74115864
iter: 284, train loss: 0.29355815, test loss: 0.71154577
         , train AUC: 0.94164479, test AUC: 0.81023900
         , train F-1: 0.86384867, test F-1: 0.73491561
iter: 285, train loss: 0.29658243, test loss: 0.72883427
         , train AUC: 0.93981145, test AUC: 0.81060022
         , train F-1: 0.85845102, test F-1: 0.73977277
iter: 286, train loss: 0.29159829, test loss: 0.75336218
         , train AUC: 0.94057122, test AUC: 0.80903481
         , train F-1: 0.86645152, test F-1: 0.73699129
iter: 287, train loss: 0.29153225, test loss: 0.69596177
         , train AUC: 0.94277978, test AUC: 0.81099690
         , train F-1: 0.87076495, test F-1: 0.73012895
iter: 288, train loss: 0.30930138, test loss: 0.72003865
         , train AUC: 0.93667585, test AUC: 0.81630780
         , train F-1: 0.85321863, test F-1: 0.73852242
iter: 289, train loss: 0.30550066, test loss: 0.67856991
         , train AUC: 0.93850296, test AUC: 0.81540745
         , train F-1: 0.86185724, test F-1: 0.73069066
iter: 290, train loss: 0.29508528, test loss: 0.68044412
         , train AUC: 0.94197148, test AUC: 0.81728050
         , train F-1: 0.85878276, test F-1: 0.74393978
iter: 291, train loss: 0.29324067, test loss: 0.66704506
         , train AUC: 0.94057399, test AUC: 0.81896992
         , train F-1: 0.86287417, test F-1: 0.74558202
iter: 292, train loss: 0.29640299, test loss: 0.65533471
         , train AUC: 0.93963441, test AUC: 0.81808475
         , train F-1: 0.86105038, test F-1: 0.73875586
iter: 293, train loss: 0.29488471, test loss: 0.68235427
         , train AUC: 0.94050488, test AUC: 0.81843474
         , train F-1: 0.86128852, test F-1: 0.74756847
iter: 294, train loss: 0.28688705, test loss: 0.71233118
         , train AUC: 0.94213300, test AUC: 0.81896831
         , train F-1: 0.87197896, test F-1: 0.75119058
iter: 295, train loss: 0.29030716, test loss: 0.68619525
         , train AUC: 0.94315339, test AUC: 0.81431915
         , train F-1: 0.87144876, test F-1: 0.74072768
iter: 296, train loss: 0.29867354, test loss: 0.71842575
         , train AUC: 0.93782067, test AUC: 0.81708622
         , train F-1: 0.86104991, test F-1: 0.74311484
iter: 297, train loss: 0.28255925, test loss: 0.74545956
         , train AUC: 0.94587073, test AUC: 0.80973218
         , train F-1: 0.87476157, test F-1: 0.73279115
iter: 298, train loss: 0.28783515, test loss: 0.71346110
         , train AUC: 0.94363982, test AUC: 0.81082999
         , train F-1: 0.86817928, test F-1: 0.72913396
iter: 299, train loss: 0.30923370, test loss: 0.74144179
         , train AUC: 0.93819708, test AUC: 0.81195351
         , train F-1: 0.84583332, test F-1: 0.73218730
iter: 300, train loss: 0.31470793, test loss: 0.66730934
         , train AUC: 0.93383456, test AUC: 0.81601202
         , train F-1: 0.85684823, test F-1: 0.72897563
iter: 301, train loss: 0.30145773, test loss: 0.64706773
         , train AUC: 0.93896597, test AUC: 0.81988232
         , train F-1: 0.85556371, test F-1: 0.73335345
iter: 302, train loss: 0.30353636, test loss: 0.69161612
         , train AUC: 0.93667819, test AUC: 0.81211061
         , train F-1: 0.85958833, test F-1: 0.73117224
iter: 303, train loss: 0.29823720, test loss: 0.71609259
         , train AUC: 0.93933918, test AUC: 0.80438365
         , train F-1: 0.86559970, test F-1: 0.73063070
iter: 304, train loss: 0.30162081, test loss: 0.73468262
         , train AUC: 0.93546570, test AUC: 0.79919274
         , train F-1: 0.86183716, test F-1: 0.72417932
iter: 305, train loss: 0.30794162, test loss: 0.73384744
         , train AUC: 0.93143264, test AUC: 0.80487870
         , train F-1: 0.85770841, test F-1: 0.72651674
iter: 306, train loss: 0.30174857, test loss: 0.64026117
         , train AUC: 0.93614764, test AUC: 0.81981903
         , train F-1: 0.86310212, test F-1: 0.72756931
iter: 307, train loss: 0.30537385, test loss: 0.56463951
         , train AUC: 0.93612170, test AUC: 0.83360254
         , train F-1: 0.85660575, test F-1: 0.73787818
iter: 308, train loss: 0.30977038, test loss: 0.59684205
         , train AUC: 0.93392643, test AUC: 0.83867306
         , train F-1: 0.85246199, test F-1: 0.74599385
iter: 309, train loss: 0.30140206, test loss: 0.64272761
         , train AUC: 0.93748017, test AUC: 0.82635042
         , train F-1: 0.86591361, test F-1: 0.74030437
iter: 310, train loss: 0.29571718, test loss: 0.67618889
         , train AUC: 0.93831874, test AUC: 0.81826233
         , train F-1: 0.86594034, test F-1: 0.73794272
iter: 311, train loss: 0.29737371, test loss: 0.70642245
         , train AUC: 0.93738176, test AUC: 0.81619315
         , train F-1: 0.86245459, test F-1: 0.73948875
iter: 312, train loss: 0.30216801, test loss: 0.68456590
         , train AUC: 0.93779031, test AUC: 0.81252704
         , train F-1: 0.86086836, test F-1: 0.72364337
iter: 313, train loss: 0.31019795, test loss: 0.70361477
         , train AUC: 0.93775158, test AUC: 0.81372330
         , train F-1: 0.84604292, test F-1: 0.73230945
iter: 314, train loss: 0.31195608, test loss: 0.63298070
         , train AUC: 0.93429970, test AUC: 0.82280758
         , train F-1: 0.85659043, test F-1: 0.72978960
iter: 315, train loss: 0.29750460, test loss: 0.58306700
         , train AUC: 0.93968252, test AUC: 0.83590716
         , train F-1: 0.85816650, test F-1: 0.74071549
iter: 316, train loss: 0.30137330, test loss: 0.59812945
         , train AUC: 0.93691488, test AUC: 0.84001895
         , train F-1: 0.85756654, test F-1: 0.74132485
iter: 317, train loss: 0.30316260, test loss: 0.55766326
         , train AUC: 0.93771242, test AUC: 0.84206813
         , train F-1: 0.86222070, test F-1: 0.74752729
iter: 318, train loss: 0.31001836, test loss: 0.62954843
         , train AUC: 0.93364134, test AUC: 0.83300981
         , train F-1: 0.85049171, test F-1: 0.73891640
iter: 319, train loss: 0.30638757, test loss: 0.63859177
         , train AUC: 0.93576764, test AUC: 0.82624396
         , train F-1: 0.86045013, test F-1: 0.74203794
iter: 320, train loss: 0.29686457, test loss: 0.68281305
         , train AUC: 0.93822507, test AUC: 0.82012062
         , train F-1: 0.86169744, test F-1: 0.73948604
iter: 321, train loss: 0.29664430, test loss: 0.64687777
         , train AUC: 0.93961105, test AUC: 0.82508540
         , train F-1: 0.86310123, test F-1: 0.74404762
iter: 322, train loss: 0.29522702, test loss: 0.61624420
         , train AUC: 0.93929340, test AUC: 0.83190215
         , train F-1: 0.86416765, test F-1: 0.74466063
iter: 323, train loss: 0.29091066, test loss: 0.59733427
         , train AUC: 0.94108527, test AUC: 0.83999286
         , train F-1: 0.86579381, test F-1: 0.75068163
iter: 324, train loss: 0.29260796, test loss: 0.58748215
         , train AUC: 0.94060830, test AUC: 0.84036947
         , train F-1: 0.86716031, test F-1: 0.74568900
iter: 325, train loss: 0.29293573, test loss: 0.64938921
         , train AUC: 0.94127522, test AUC: 0.83653600
         , train F-1: 0.86168556, test F-1: 0.74054451
iter: 326, train loss: 0.30546722, test loss: 0.64080447
         , train AUC: 0.93939090, test AUC: 0.81992669
         , train F-1: 0.86407917, test F-1: 0.69519162
iter: 327, train loss: 0.36003196, test loss: 0.70890510
         , train AUC: 0.92855967, test AUC: 0.81797410
         , train F-1: 0.80840600, test F-1: 0.73939119
iter: 328, train loss: 0.34362897, test loss: 0.62018919
         , train AUC: 0.92856516, test AUC: 0.82317658
         , train F-1: 0.84564772, test F-1: 0.74443037
iter: 329, train loss: 0.31681612, test loss: 0.58476120
         , train AUC: 0.92957611, test AUC: 0.81874762
         , train F-1: 0.85062164, test F-1: 0.73464938
iter: 330, train loss: 0.33412033, test loss: 0.58591163
         , train AUC: 0.92038520, test AUC: 0.82053568
         , train F-1: 0.83966919, test F-1: 0.74151681
iter: 331, train loss: 0.32708812, test loss: 0.64729834
         , train AUC: 0.92383226, test AUC: 0.81299541
         , train F-1: 0.84674268, test F-1: 0.73749983
iter: 332, train loss: 0.32803434, test loss: 0.69565499
         , train AUC: 0.92889752, test AUC: 0.80434045
         , train F-1: 0.85015255, test F-1: 0.73338982
iter: 333, train loss: 0.31862006, test loss: 0.69689232
         , train AUC: 0.93282697, test AUC: 0.80561380
         , train F-1: 0.85419817, test F-1: 0.72158703
iter: 334, train loss: 0.31280190, test loss: 0.68872190
         , train AUC: 0.93408429, test AUC: 0.81332448
         , train F-1: 0.84573208, test F-1: 0.72119073
iter: 335, train loss: 0.31293857, test loss: 0.69678736
         , train AUC: 0.93402027, test AUC: 0.81739075
         , train F-1: 0.84443377, test F-1: 0.73544930
iter: 336, train loss: 0.31066656, test loss: 0.71858877
         , train AUC: 0.93397342, test AUC: 0.81810637
         , train F-1: 0.85456965, test F-1: 0.74173894
iter: 337, train loss: 0.31068406, test loss: 0.71300793
         , train AUC: 0.93438369, test AUC: 0.81979024
         , train F-1: 0.85827525, test F-1: 0.74122167
iter: 338, train loss: 0.30412066, test loss: 0.72910339
         , train AUC: 0.93619061, test AUC: 0.81528128
         , train F-1: 0.85933774, test F-1: 0.74308807
iter: 339, train loss: 0.30319721, test loss: 0.72409165
         , train AUC: 0.93645540, test AUC: 0.81355082
         , train F-1: 0.86001174, test F-1: 0.74053039
iter: 340, train loss: 0.30165011, test loss: 0.68716419
         , train AUC: 0.93754849, test AUC: 0.81631301
         , train F-1: 0.85922176, test F-1: 0.73772820
iter: 341, train loss: 0.30038619, test loss: 0.67933536
         , train AUC: 0.93878262, test AUC: 0.81477088
         , train F-1: 0.85614998, test F-1: 0.73426230
iter: 342, train loss: 0.29624143, test loss: 0.69685978
         , train AUC: 0.94030415, test AUC: 0.81364763
