,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
70,0.9161295454783842,0.8342531507871065,0.8399777094279202,0.7408939541601122,0.7348717817927904,0.7501839285966343
71,0.916914960127365,0.8341331628519175,0.8410313981562179,0.740182485298824,0.7341655489180869,0.7494911255359653
72,0.9176957846215696,0.8340711554372997,0.8420353356213374,0.7398939895124005,0.733921023612736,0.7490918636344082
73,0.9184770614442419,0.8340678207975757,0.8429351068151831,0.7399106385662044,0.733901552128075,0.7492098507857627
74,0.9192477933296616,0.8341025179349588,0.8435430066821105,0.74009568880337,0.7339772224422196,0.7497044496149277
75,0.9200200589286076,0.8341868210040361,0.8445064477139611,0.739840341106289,0.7336957986080388,0.7495411620160797
76,0.9207880620362714,0.8343344569014953,0.8452648829200091,0.7405746342076969,0.734332902390256,0.7505341248625538
77,0.9215455096985241,0.8344550020169926,0.8461091487086492,0.7411461320297508,0.734748005616225,0.7515790067832144
78,0.9223008896417315,0.8345353963817859,0.847349759631298,0.740908012793768,0.7343407189532405,0.7519622370877177
79,0.9230599741885233,0.8345728794207108,0.8483130388849001,0.7409741562396588,0.7343177998457745,0.7523700002100402
80,0.923825491161368,0.834612954192282,0.8496470065393866,0.7418157272542184,0.7350389570106941,0.7536319713978074
81,0.9245849339408424,0.8346220463618591,0.8507625319652203,0.7427400697129425,0.7358979530183387,0.7547448039897082
82,0.9253456467745886,0.8346389728242565,0.8516249820626871,0.7428013212003287,0.7358824691829766,0.7551525671120305
83,0.9261110247531524,0.8346740245309268,0.852969876859477,0.7427579428043525,0.7358158623410317,0.7552271364099636
84,0.9268910200581071,0.8347001022577824,0.8541114175659175,0.7428822230888341,0.7359206424500742,0.7554319592681609
85,0.9276986288935427,0.8347406666726549,0.8553819311643842,0.7438151360854426,0.7367707137413444,0.7566627790114162
86,0.9285453323781225,0.8347874022815487,0.8565374764511331,0.7437935136976521,0.7367217043684418,0.7567911499776081
87,0.9294319692539683,0.8348631450349798,0.8579120266690355,0.744600251518599,0.7374995797539786,0.7576349742282158
88,0.9303436523260679,0.835017315137873,0.8595214839970384,0.7446004691374009,0.7374357032125303,0.7579993194971167
89,0.9312699460375482,0.8351492908918174,0.8612235632659033,0.7456624418876703,0.7384165860004405,0.7593707766154734
90,0.9321997695350634,0.8352341089305738,0.863136866525446,0.7454149741182854,0.738145456665446,0.75932547616798
91,0.9331207929273138,0.8352980327077673,0.8647496551218181,0.7464957768984452,0.739144180567785,0.7607507349545952
92,0.9340198251316295,0.835425610114126,0.8664302635126907,0.7474836511102663,0.7400482818177099,0.7621429597026265
93,0.9348872282559115,0.8355290345983308,0.8679590541116292,0.7483908472777445,0.7408805904450346,0.7634379649289778
94,0.9357278479942495,0.8356296816231196,0.8696489876482464,0.7487341196643371,0.7411600481655525,0.7642987916211158
95,0.9365554863354483,0.8356758262832014,0.8717104267260177,0.7482584985271873,0.7406791937334465,0.764079819759937
96,0.9373695490908982,0.8357704625143609,0.87304664760653,0.748337671816369,0.7407321902361746,0.764477199067422
97,0.9381795810122004,0.8359570081700194,0.8743361691891212,0.748149397996823,0.7405323107670877,0.7645933036247043
98,0.9389638154039021,0.8363228561373277,0.8753672077968856,0.7477224744127888,0.7401018562731005,0.7645999222513975
99,0.9397126673923409,0.8368061087493045,0.8762884994777629,0.7467349102934855,0.7391400323520593,0.7641723623438772
