Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74986124, test loss: 0.73301512
iter: 171, train loss: 0.27517515, test loss: 0.56138790
         , train AUC: 0.93912168, test AUC: 0.85218126
         , train F-1: 0.86448281, test F-1: 0.75162124
iter: 172, train loss: 0.27360812, test loss: 0.55365264
         , train AUC: 0.93951931, test AUC: 0.85432256
         , train F-1: 0.86583335, test F-1: 0.75430346
iter: 173, train loss: 0.27237186, test loss: 0.56231594
         , train AUC: 0.94003048, test AUC: 0.85465882
         , train F-1: 0.86591806, test F-1: 0.75248779
iter: 174, train loss: 0.27164993, test loss: 0.54939407
         , train AUC: 0.94050847, test AUC: 0.85784972
         , train F-1: 0.86640623, test F-1: 0.75378490
iter: 175, train loss: 0.27061415, test loss: 0.55149788
         , train AUC: 0.94065486, test AUC: 0.85626891
         , train F-1: 0.86750968, test F-1: 0.75475765
iter: 176, train loss: 0.26967400, test loss: 0.56736708
         , train AUC: 0.94110827, test AUC: 0.85337528
         , train F-1: 0.86643550, test F-1: 0.74980423
iter: 177, train loss: 0.26782414, test loss: 0.57510567
         , train AUC: 0.94193450, test AUC: 0.85175400
         , train F-1: 0.86823519, test F-1: 0.75085408
iter: 178, train loss: 0.26868296, test loss: 0.57199526
         , train AUC: 0.94128447, test AUC: 0.85164308
         , train F-1: 0.86785416, test F-1: 0.75427641
iter: 179, train loss: 0.26797909, test loss: 0.57683533
         , train AUC: 0.94170765, test AUC: 0.85178568
         , train F-1: 0.86632522, test F-1: 0.75408781
iter: 180, train loss: 0.26712456, test loss: 0.57582378
         , train AUC: 0.94230572, test AUC: 0.85080978
         , train F-1: 0.86962759, test F-1: 0.75204914
iter: 181, train loss: 0.26801902, test loss: 0.57741624
         , train AUC: 0.94213100, test AUC: 0.85080627
         , train F-1: 0.86746785, test F-1: 0.75419133
iter: 182, train loss: 0.26508862, test loss: 0.58635634
         , train AUC: 0.94316730, test AUC: 0.85179200
         , train F-1: 0.86849945, test F-1: 0.75529617
iter: 183, train loss: 0.26487496, test loss: 0.57336074
         , train AUC: 0.94332851, test AUC: 0.85243569
         , train F-1: 0.87120062, test F-1: 0.74989481
iter: 184, train loss: 0.26356721, test loss: 0.58182299
         , train AUC: 0.94368104, test AUC: 0.84995460
         , train F-1: 0.87072144, test F-1: 0.74974526
iter: 185, train loss: 0.26210776, test loss: 0.59399503
         , train AUC: 0.94412521, test AUC: 0.84855897
         , train F-1: 0.87080012, test F-1: 0.74851014
iter: 186, train loss: 0.26295787, test loss: 0.58768851
         , train AUC: 0.94373001, test AUC: 0.85042463
         , train F-1: 0.87136646, test F-1: 0.74672218
iter: 187, train loss: 0.26122764, test loss: 0.59857941
         , train AUC: 0.94448810, test AUC: 0.84902436
         , train F-1: 0.87215908, test F-1: 0.74991777
iter: 188, train loss: 0.26112309, test loss: 0.59448564
         , train AUC: 0.94442619, test AUC: 0.85046164
         , train F-1: 0.87366683, test F-1: 0.75204151
iter: 189, train loss: 0.25998622, test loss: 0.59714657
         , train AUC: 0.94509499, test AUC: 0.85114249
         , train F-1: 0.87261769, test F-1: 0.75127024
iter: 190, train loss: 0.26062402, test loss: 0.58615702
         , train AUC: 0.94455730, test AUC: 0.85220995
         , train F-1: 0.87451562, test F-1: 0.75042572
iter: 191, train loss: 0.25750065, test loss: 0.59178346
         , train AUC: 0.94565777, test AUC: 0.85215590
         , train F-1: 0.87457944, test F-1: 0.75199299
iter: 192, train loss: 0.25822914, test loss: 0.60250932
         , train AUC: 0.94546812, test AUC: 0.84988269
         , train F-1: 0.87425385, test F-1: 0.75008648
iter: 193, train loss: 0.25662720, test loss: 0.59109664
         , train AUC: 0.94622725, test AUC: 0.85000880
         , train F-1: 0.87512592, test F-1: 0.74963114
iter: 194, train loss: 0.25631297, test loss: 0.60029674
         , train AUC: 0.94631753, test AUC: 0.85217180
         , train F-1: 0.87348110, test F-1: 0.75132778
iter: 195, train loss: 0.25526249, test loss: 0.59056085
         , train AUC: 0.94716934, test AUC: 0.85057077
         , train F-1: 0.87579172, test F-1: 0.75303027
iter: 196, train loss: 0.25723872, test loss: 0.61236089
         , train AUC: 0.94617538, test AUC: 0.84977138
         , train F-1: 0.87390891, test F-1: 0.75459874
iter: 197, train loss: 0.25671402, test loss: 0.60355264
         , train AUC: 0.94640370, test AUC: 0.84884169
         , train F-1: 0.87670377, test F-1: 0.75282287
iter: 198, train loss: 0.25403801, test loss: 0.59341377
         , train AUC: 0.94698933, test AUC: 0.85042641
         , train F-1: 0.87735456, test F-1: 0.75236184
iter: 199, train loss: 0.25355273, test loss: 0.59542316
         , train AUC: 0.94764395, test AUC: 0.85221246
         , train F-1: 0.87611060, test F-1: 0.75504361
iter: 200, train loss: 0.25320113, test loss: 0.59063876
         , train AUC: 0.94766158, test AUC: 0.85276952
         , train F-1: 0.87568603, test F-1: 0.75803433
iter: 201, train loss: 0.25231221, test loss: 0.60406148
         , train AUC: 0.94787194, test AUC: 0.85081595
         , train F-1: 0.87659284, test F-1: 0.75028087
iter: 202, train loss: 0.25195432, test loss: 0.60489595
         , train AUC: 0.94827075, test AUC: 0.84843683
         , train F-1: 0.87855963, test F-1: 0.75265625
iter: 203, train loss: 0.25274006, test loss: 0.61558318
         , train AUC: 0.94742865, test AUC: 0.85057988
         , train F-1: 0.87759762, test F-1: 0.75146375
iter: 204, train loss: 0.25268558, test loss: 0.60578811
         , train AUC: 0.94784558, test AUC: 0.84979716
         , train F-1: 0.87876927, test F-1: 0.75248905
iter: 205, train loss: 0.25118011, test loss: 0.61994576
         , train AUC: 0.94841961, test AUC: 0.84850585
         , train F-1: 0.87771814, test F-1: 0.75156473
iter: 206, train loss: 0.25324327, test loss: 0.61883658
         , train AUC: 0.94747995, test AUC: 0.84745458
         , train F-1: 0.87805394, test F-1: 0.74880233
iter: 207, train loss: 0.25336033, test loss: 0.61583167
         , train AUC: 0.94797903, test AUC: 0.84767430
         , train F-1: 0.87733892, test F-1: 0.74911982
iter: 208, train loss: 0.25224867, test loss: 0.60488302
         , train AUC: 0.94818494, test AUC: 0.85306463
         , train F-1: 0.87681706, test F-1: 0.75174380
iter: 209, train loss: 0.25379875, test loss: 0.58502191
         , train AUC: 0.94792844, test AUC: 0.85466028
         , train F-1: 0.87667931, test F-1: 0.75283353
iter: 210, train loss: 0.25222367, test loss: 0.61542171
         , train AUC: 0.94858375, test AUC: 0.85277912
         , train F-1: 0.87513188, test F-1: 0.75128021
iter: 211, train loss: 0.25451940, test loss: 0.57358801
         , train AUC: 0.94820160, test AUC: 0.84947742
         , train F-1: 0.87731950, test F-1: 0.74519515
iter: 212, train loss: 0.25645822, test loss: 0.62499154
         , train AUC: 0.94738156, test AUC: 0.84777498
         , train F-1: 0.87154475, test F-1: 0.74978581
iter: 213, train loss: 0.25429332, test loss: 0.57239294
         , train AUC: 0.94812956, test AUC: 0.84977686
         , train F-1: 0.87831060, test F-1: 0.74925637
iter: 214, train loss: 0.25336522, test loss: 0.59514427
         , train AUC: 0.94819173, test AUC: 0.85033745
         , train F-1: 0.87445596, test F-1: 0.75069703
iter: 215, train loss: 0.25213906, test loss: 0.61315417
         , train AUC: 0.94858686, test AUC: 0.84982213
         , train F-1: 0.87647219, test F-1: 0.75073273
iter: 216, train loss: 0.25082621, test loss: 0.57914084
         , train AUC: 0.94930695, test AUC: 0.85248753
         , train F-1: 0.87786824, test F-1: 0.75501270
iter: 217, train loss: 0.25303552, test loss: 0.64478290
         , train AUC: 0.94803843, test AUC: 0.85150373
         , train F-1: 0.87501432, test F-1: 0.75445915
iter: 218, train loss: 0.25043350, test loss: 0.58146435
         , train AUC: 0.95033369, test AUC: 0.85058776
         , train F-1: 0.88148577, test F-1: 0.75199085
iter: 219, train loss: 0.25168890, test loss: 0.61485624
         , train AUC: 0.94856769, test AUC: 0.85097672
         , train F-1: 0.87601454, test F-1: 0.75295315
iter: 220, train loss: 0.24992612, test loss: 0.61254734
         , train AUC: 0.94930438, test AUC: 0.85099336
         , train F-1: 0.88083651, test F-1: 0.75422442
iter: 221, train loss: 0.24428901, test loss: 0.61492056
         , train AUC: 0.95124941, test AUC: 0.84894452
         , train F-1: 0.88103180, test F-1: 0.75177184
iter: 222, train loss: 0.24703367, test loss: 0.63504982
         , train AUC: 0.95024731, test AUC: 0.85053966
         , train F-1: 0.88043283, test F-1: 0.75547802
iter: 223, train loss: 0.24931616, test loss: 0.59637743
         , train AUC: 0.94968234, test AUC: 0.85040297
         , train F-1: 0.87908712, test F-1: 0.75122339
iter: 224, train loss: 0.24915813, test loss: 0.62363380
         , train AUC: 0.95010027, test AUC: 0.84988219
         , train F-1: 0.87589239, test F-1: 0.74714310
iter: 225, train loss: 0.24749087, test loss: 0.60181665
         , train AUC: 0.95054712, test AUC: 0.85247214
         , train F-1: 0.88107543, test F-1: 0.75554207
iter: 226, train loss: 0.24340010, test loss: 0.62218916
         , train AUC: 0.95144482, test AUC: 0.85106599
         , train F-1: 0.88070587, test F-1: 0.75499027
iter: 227, train loss: 0.24442887, test loss: 0.63255841
         , train AUC: 0.95110963, test AUC: 0.84841697
         , train F-1: 0.88145075, test F-1: 0.75260549
iter: 228, train loss: 0.24426800, test loss: 0.62725228
         , train AUC: 0.95125056, test AUC: 0.84719838
         , train F-1: 0.88178544, test F-1: 0.75283825
iter: 229, train loss: 0.24327280, test loss: 0.63946956
         , train AUC: 0.95165112, test AUC: 0.84741128
         , train F-1: 0.88269189, test F-1: 0.75297657
iter: 230, train loss: 0.24584816, test loss: 0.59784555
         , train AUC: 0.95086893, test AUC: 0.85143152
         , train F-1: 0.88217293, test F-1: 0.75060833
iter: 231, train loss: 0.24462715, test loss: 0.64757293
         , train AUC: 0.95147315, test AUC: 0.85250591
         , train F-1: 0.87964899, test F-1: 0.75639661
iter: 232, train loss: 0.24393913, test loss: 0.58071363
         , train AUC: 0.95234487, test AUC: 0.85276041
         , train F-1: 0.88434545, test F-1: 0.75630571
iter: 233, train loss: 0.24928422, test loss: 0.65041494
         , train AUC: 0.95025409, test AUC: 0.85113352
         , train F-1: 0.87561419, test F-1: 0.75563995
iter: 234, train loss: 0.24598461, test loss: 0.59279150
         , train AUC: 0.95167243, test AUC: 0.85453195
         , train F-1: 0.88175484, test F-1: 0.75531155
iter: 235, train loss: 0.24006623, test loss: 0.59790528
         , train AUC: 0.95251133, test AUC: 0.85482656
         , train F-1: 0.88243205, test F-1: 0.75299129
iter: 236, train loss: 0.24020277, test loss: 0.63145584
         , train AUC: 0.95282075, test AUC: 0.85267360
         , train F-1: 0.88384952, test F-1: 0.75350050
iter: 237, train loss: 0.24322577, test loss: 0.58564460
         , train AUC: 0.95241092, test AUC: 0.85026423
         , train F-1: 0.88416795, test F-1: 0.75082849
iter: 238, train loss: 0.24646196, test loss: 0.67216194
         , train AUC: 0.95153257, test AUC: 0.84834529
         , train F-1: 0.87709820, test F-1: 0.74650725
iter: 239, train loss: 0.24911723, test loss: 0.59660822
         , train AUC: 0.95231293, test AUC: 0.85360620
         , train F-1: 0.88262654, test F-1: 0.75210969
iter: 240, train loss: 0.24004479, test loss: 0.57479578
         , train AUC: 0.95257332, test AUC: 0.85852905
         , train F-1: 0.88341352, test F-1: 0.75777667
iter: 241, train loss: 0.23972246, test loss: 0.61965072
         , train AUC: 0.95293325, test AUC: 0.85240919
         , train F-1: 0.88341230, test F-1: 0.74882777
iter: 242, train loss: 0.23901935, test loss: 0.57464147
         , train AUC: 0.95381604, test AUC: 0.85193393
         , train F-1: 0.88474284, test F-1: 0.75022011
iter: 243, train loss: 0.24167381, test loss: 0.62577051
         , train AUC: 0.95317084, test AUC: 0.85340294
         , train F-1: 0.88090023, test F-1: 0.75060131
iter: 244, train loss: 0.23828520, test loss: 0.61825186
         , train AUC: 0.95390437, test AUC: 0.85649749
         , train F-1: 0.88649509, test F-1: 0.75640705
iter: 245, train loss: 0.23980759, test loss: 0.61056483
         , train AUC: 0.95293772, test AUC: 0.85264248
         , train F-1: 0.88614585, test F-1: 0.75373534
iter: 246, train loss: 0.23729745, test loss: 0.64705318
         , train AUC: 0.95379993, test AUC: 0.85176053
         , train F-1: 0.88534366, test F-1: 0.74954694
iter: 247, train loss: 0.24131143, test loss: 0.57727963
         , train AUC: 0.95343221, test AUC: 0.85262693
         , train F-1: 0.88511201, test F-1: 0.75102154
iter: 248, train loss: 0.24706334, test loss: 0.62238377
         , train AUC: 0.95219099, test AUC: 0.85551079
         , train F-1: 0.87517804, test F-1: 0.75231823
iter: 249, train loss: 0.23715958, test loss: 0.63187277
         , train AUC: 0.95455446, test AUC: 0.85502873
         , train F-1: 0.88806789, test F-1: 0.74917563
iter: 250, train loss: 0.23997101, test loss: 0.57016152
         , train AUC: 0.95352859, test AUC: 0.85261190
         , train F-1: 0.88628508, test F-1: 0.74885886
iter: 251, train loss: 0.25040531, test loss: 0.63909042
         , train AUC: 0.95058108, test AUC: 0.85119753
         , train F-1: 0.87404074, test F-1: 0.74861395
iter: 252, train loss: 0.23715314, test loss: 0.63504857
         , train AUC: 0.95451277, test AUC: 0.85261481
         , train F-1: 0.88665429, test F-1: 0.74843846
iter: 253, train loss: 0.23740633, test loss: 0.56803614
         , train AUC: 0.95472368, test AUC: 0.85395021
         , train F-1: 0.88760472, test F-1: 0.75270113
iter: 254, train loss: 0.24608624, test loss: 0.61913925
         , train AUC: 0.95174729, test AUC: 0.85703574
         , train F-1: 0.87946957, test F-1: 0.75660566
iter: 255, train loss: 0.23712493, test loss: 0.62286490
         , train AUC: 0.95413655, test AUC: 0.85534400
         , train F-1: 0.88851690, test F-1: 0.75405088
iter: 256, train loss: 0.23607966, test loss: 0.59502417
         , train AUC: 0.95456087, test AUC: 0.84980581
         , train F-1: 0.88816637, test F-1: 0.74991303
iter: 257, train loss: 0.24403307, test loss: 0.65566421
         , train AUC: 0.95250001, test AUC: 0.84570299
         , train F-1: 0.88083082, test F-1: 0.74680481
iter: 258, train loss: 0.23983485, test loss: 0.65199220
         , train AUC: 0.95358971, test AUC: 0.85005143
         , train F-1: 0.88232226, test F-1: 0.74968047
iter: 259, train loss: 0.24297072, test loss: 0.56496304
         , train AUC: 0.95272214, test AUC: 0.85562256
         , train F-1: 0.87988005, test F-1: 0.75356872
iter: 260, train loss: 0.24903549, test loss: 0.63071698
         , train AUC: 0.95104935, test AUC: 0.85693381
         , train F-1: 0.87296162, test F-1: 0.75500395
iter: 261, train loss: 0.23918964, test loss: 0.64625150
         , train AUC: 0.95412571, test AUC: 0.85341519
         , train F-1: 0.88423725, test F-1: 0.75049658
iter: 262, train loss: 0.24071874, test loss: 0.60881609
         , train AUC: 0.95376581, test AUC: 0.84964779
         , train F-1: 0.88354978, test F-1: 0.75114037
iter: 263, train loss: 0.24459971, test loss: 0.66982377
         , train AUC: 0.95219331, test AUC: 0.84801341
         , train F-1: 0.87934432, test F-1: 0.74791899
iter: 264, train loss: 0.23817550, test loss: 0.64397311
         , train AUC: 0.95436162, test AUC: 0.85196554
         , train F-1: 0.88607214, test F-1: 0.75439325
iter: 265, train loss: 0.23528770, test loss: 0.59155816
         , train AUC: 0.95488446, test AUC: 0.85437075
         , train F-1: 0.88705405, test F-1: 0.75404329
iter: 266, train loss: 0.23870866, test loss: 0.63099051
         , train AUC: 0.95367880, test AUC: 0.85475036
         , train F-1: 0.88310241, test F-1: 0.75049637
iter: 267, train loss: 0.23479804, test loss: 0.58911127
         , train AUC: 0.95538373, test AUC: 0.85469237
         , train F-1: 0.88944647, test F-1: 0.75158034
iter: 268, train loss: 0.23235133, test loss: 0.59091485
         , train AUC: 0.95548208, test AUC: 0.85386090
         , train F-1: 0.88791278, test F-1: 0.75233157
iter: 269, train loss: 0.23121099, test loss: 0.60631925
         , train AUC: 0.95650387, test AUC: 0.85615016
         , train F-1: 0.88918133, test F-1: 0.75366786
iter: 270, train loss: 0.23389775, test loss: 0.57821131
         , train AUC: 0.95562943, test AUC: 0.85759735
         , train F-1: 0.88857644, test F-1: 0.76182741
iter: 271, train loss: 0.23403040, test loss: 0.62259936
         , train AUC: 0.95538907, test AUC: 0.85793069
         , train F-1: 0.88666113, test F-1: 0.75528897
iter: 272, train loss: 0.23578177, test loss: 0.58870596
         , train AUC: 0.95447491, test AUC: 0.85643121
         , train F-1: 0.88808728, test F-1: 0.75412826
iter: 273, train loss: 0.23222443, test loss: 0.62423283
         , train AUC: 0.95599678, test AUC: 0.85729832
         , train F-1: 0.88800622, test F-1: 0.75324554
iter: 274, train loss: 0.23163576, test loss: 0.59098530
         , train AUC: 0.95666907, test AUC: 0.85734670
         , train F-1: 0.89112506, test F-1: 0.75540623
iter: 275, train loss: 0.23165084, test loss: 0.63538516
         , train AUC: 0.95605744, test AUC: 0.85502779
         , train F-1: 0.88757807, test F-1: 0.75161651
iter: 276, train loss: 0.23340142, test loss: 0.61510921
         , train AUC: 0.95589459, test AUC: 0.85583522
         , train F-1: 0.88801354, test F-1: 0.75081651
iter: 277, train loss: 0.23144014, test loss: 0.62820745
         , train AUC: 0.95591945, test AUC: 0.85573938
         , train F-1: 0.88859979, test F-1: 0.75181256
iter: 278, train loss: 0.23112315, test loss: 0.61274397
         , train AUC: 0.95628104, test AUC: 0.85745568
         , train F-1: 0.88886232, test F-1: 0.75052735
iter: 279, train loss: 0.22863902, test loss: 0.62796509
         , train AUC: 0.95737956, test AUC: 0.85669068
         , train F-1: 0.88931367, test F-1: 0.75176080
iter: 280, train loss: 0.22942385, test loss: 0.61887354
         , train AUC: 0.95687024, test AUC: 0.85696292
         , train F-1: 0.88989131, test F-1: 0.75151600
iter: 281, train loss: 0.22847581, test loss: 0.62090069
         , train AUC: 0.95707892, test AUC: 0.85540390
         , train F-1: 0.89156262, test F-1: 0.75039303
iter: 282, train loss: 0.22876860, test loss: 0.62053359
         , train AUC: 0.95689370, test AUC: 0.85523564
         , train F-1: 0.89094461, test F-1: 0.75062274
iter: 283, train loss: 0.22714703, test loss: 0.60199583
         , train AUC: 0.95769883, test AUC: 0.85600528
         , train F-1: 0.89268007, test F-1: 0.75517900
iter: 284, train loss: 0.22599483, test loss: 0.61408162
         , train AUC: 0.95804668, test AUC: 0.85525382
         , train F-1: 0.89160531, test F-1: 0.75212832
iter: 285, train loss: 0.22958955, test loss: 0.61679006
         , train AUC: 0.95679071, test AUC: 0.85344609
         , train F-1: 0.89097083, test F-1: 0.74992373
iter: 286, train loss: 0.22748978, test loss: 0.61760300
         , train AUC: 0.95759312, test AUC: 0.85525461
         , train F-1: 0.89222765, test F-1: 0.75447643
iter: 287, train loss: 0.22599338, test loss: 0.60999173
         , train AUC: 0.95835046, test AUC: 0.85695017
         , train F-1: 0.89236924, test F-1: 0.75513179
iter: 288, train loss: 0.22518435, test loss: 0.62643933
         , train AUC: 0.95841735, test AUC: 0.85674887
         , train F-1: 0.89276597, test F-1: 0.75547998
iter: 289, train loss: 0.22445272, test loss: 0.59234214
         , train AUC: 0.95858425, test AUC: 0.85812965
         , train F-1: 0.89332354, test F-1: 0.75716683
iter: 290, train loss: 0.22642252, test loss: 0.64502120
         , train AUC: 0.95806086, test AUC: 0.85777611
         , train F-1: 0.89058867, test F-1: 0.74998028
iter: 291, train loss: 0.22744951, test loss: 0.58029145
         , train AUC: 0.95853557, test AUC: 0.85783993
         , train F-1: 0.89209460, test F-1: 0.75624319
iter: 292, train loss: 0.22993042, test loss: 0.65534365
         , train AUC: 0.95711194, test AUC: 0.85667441
         , train F-1: 0.88821503, test F-1: 0.74837005
iter: 293, train loss: 0.22751306, test loss: 0.58972692
         , train AUC: 0.95869936, test AUC: 0.85575476
         , train F-1: 0.89328896, test F-1: 0.75429111
iter: 294, train loss: 0.22751890, test loss: 0.64490372
         , train AUC: 0.95782562, test AUC: 0.85535323
         , train F-1: 0.88931378, test F-1: 0.74919717
iter: 295, train loss: 0.22571675, test loss: 0.61141849
         , train AUC: 0.95869306, test AUC: 0.85771486
         , train F-1: 0.89384296, test F-1: 0.75140078
iter: 296, train loss: 0.22171113, test loss: 0.61241829
         , train AUC: 0.95911293, test AUC: 0.85592469
         , train F-1: 0.89473897, test F-1: 0.75099429
iter: 297, train loss: 0.22285402, test loss: 0.64830768
         , train AUC: 0.95894711, test AUC: 0.85579095
         , train F-1: 0.89422722, test F-1: 0.74864274
iter: 298, train loss: 0.22368214, test loss: 0.59429651
         , train AUC: 0.95904696, test AUC: 0.85317181
         , train F-1: 0.89464607, test F-1: 0.74819841
iter: 299, train loss: 0.22968219, test loss: 0.66084003
         , train AUC: 0.95757018, test AUC: 0.85688629
         , train F-1: 0.88977893, test F-1: 0.74611904
iter: 300, train loss: 0.23146799, test loss: 0.56075090
         , train AUC: 0.95802572, test AUC: 0.85720289
         , train F-1: 0.88918458, test F-1: 0.75606076
iter: 301, train loss: 0.23928092, test loss: 0.65133619
         , train AUC: 0.95677009, test AUC: 0.85833527
         , train F-1: 0.87838101, test F-1: 0.74809730
iter: 302, train loss: 0.22974582, test loss: 0.60896093
         , train AUC: 0.95842101, test AUC: 0.85636559
         , train F-1: 0.88933211, test F-1: 0.75249224
iter: 303, train loss: 0.22555010, test loss: 0.62805229
         , train AUC: 0.95836861, test AUC: 0.85295734
         , train F-1: 0.89078883, test F-1: 0.74855523
iter: 304, train loss: 0.22604226, test loss: 0.65475827
         , train AUC: 0.95817885, test AUC: 0.85519382
         , train F-1: 0.89039773, test F-1: 0.74812951
iter: 305, train loss: 0.22842909, test loss: 0.56711143
         , train AUC: 0.95866252, test AUC: 0.85687221
         , train F-1: 0.89085339, test F-1: 0.75617306
iter: 306, train loss: 0.23320693, test loss: 0.63567460
         , train AUC: 0.95663283, test AUC: 0.85574860
         , train F-1: 0.88586405, test F-1: 0.74632080
iter: 307, train loss: 0.22665988, test loss: 0.60157859
         , train AUC: 0.95911336, test AUC: 0.85676731
         , train F-1: 0.89291905, test F-1: 0.75312023
iter: 308, train loss: 0.22222030, test loss: 0.58999509
         , train AUC: 0.95924286, test AUC: 0.85891616
         , train F-1: 0.89441445, test F-1: 0.75480098
iter: 309, train loss: 0.22168103, test loss: 0.63803256
         , train AUC: 0.95936553, test AUC: 0.86005066
         , train F-1: 0.89505532, test F-1: 0.75029775
iter: 310, train loss: 0.22349793, test loss: 0.55208117
         , train AUC: 0.95980556, test AUC: 0.86023453
         , train F-1: 0.89572140, test F-1: 0.75924785
iter: 311, train loss: 0.22830504, test loss: 0.66305351
         , train AUC: 0.95860209, test AUC: 0.85772537
         , train F-1: 0.88999326, test F-1: 0.74634508
iter: 312, train loss: 0.22768016, test loss: 0.57767808
         , train AUC: 0.95932039, test AUC: 0.85656289
         , train F-1: 0.89375771, test F-1: 0.75317441
iter: 313, train loss: 0.22827177, test loss: 0.60943097
         , train AUC: 0.95894781, test AUC: 0.86033838
         , train F-1: 0.88720528, test F-1: 0.75386773
iter: 314, train loss: 0.22206289, test loss: 0.60665315
         , train AUC: 0.95985887, test AUC: 0.86340819
         , train F-1: 0.89316382, test F-1: 0.75918158
iter: 315, train loss: 0.22275028, test loss: 0.54261583
         , train AUC: 0.95972346, test AUC: 0.86419745
         , train F-1: 0.89347180, test F-1: 0.76311002
iter: 316, train loss: 0.22743925, test loss: 0.64532888
         , train AUC: 0.95890466, test AUC: 0.85971088
         , train F-1: 0.88707307, test F-1: 0.74623367
iter: 317, train loss: 0.22460283, test loss: 0.59420753
         , train AUC: 0.96069225, test AUC: 0.85751498
         , train F-1: 0.89495688, test F-1: 0.75491592
iter: 318, train loss: 0.22241311, test loss: 0.63174975
         , train AUC: 0.95953007, test AUC: 0.85714019
         , train F-1: 0.89357125, test F-1: 0.75701934
iter: 319, train loss: 0.22107376, test loss: 0.68409574
         , train AUC: 0.95962770, test AUC: 0.85659029
         , train F-1: 0.89627788, test F-1: 0.75024237
iter: 320, train loss: 0.22294533, test loss: 0.57147557
         , train AUC: 0.96075808, test AUC: 0.85797703
         , train F-1: 0.89684393, test F-1: 0.75873234
iter: 321, train loss: 0.23198161, test loss: 0.64000148
         , train AUC: 0.95783621, test AUC: 0.85552411
         , train F-1: 0.88707105, test F-1: 0.75087198
iter: 322, train loss: 0.22247244, test loss: 0.63753676
         , train AUC: 0.96019181, test AUC: 0.85808026
         , train F-1: 0.89432202, test F-1: 0.75517644
iter: 323, train loss: 0.22024441, test loss: 0.56517327
         , train AUC: 0.96071248, test AUC: 0.85869846
         , train F-1: 0.89736396, test F-1: 0.75901892
iter: 324, train loss: 0.23048533, test loss: 0.64717340
         , train AUC: 0.95813319, test AUC: 0.85870906
         , train F-1: 0.88835944, test F-1: 0.75248969
iter: 325, train loss: 0.22252193, test loss: 0.62045610
         , train AUC: 0.95973605, test AUC: 0.85814869
         , train F-1: 0.89470923, test F-1: 0.75543917
iter: 326, train loss: 0.22243330, test loss: 0.58823496
         , train AUC: 0.96005959, test AUC: 0.85754016
         , train F-1: 0.89600618, test F-1: 0.75789048
iter: 327, train loss: 0.22125608, test loss: 0.64309132
         , train AUC: 0.96008569, test AUC: 0.85643480
         , train F-1: 0.89330029, test F-1: 0.75127107
iter: 328, train loss: 0.22107524, test loss: 0.58845943
         , train AUC: 0.96047599, test AUC: 0.85913158
         , train F-1: 0.89543879, test F-1: 0.75872168
iter: 329, train loss: 0.21845315, test loss: 0.62298548
         , train AUC: 0.96132684, test AUC: 0.86233989
         , train F-1: 0.89362128, test F-1: 0.75506507
iter: 330, train loss: 0.21787477, test loss: 0.62732494
         , train AUC: 0.96125518, test AUC: 0.86141122
         , train F-1: 0.89681977, test F-1: 0.75460101
iter: 331, train loss: 0.21800679, test loss: 0.61355114
         , train AUC: 0.96083169, test AUC: 0.86071742
         , train F-1: 0.89752572, test F-1: 0.75445375
iter: 332, train loss: 0.21792717, test loss: 0.66508794
         , train AUC: 0.96056295, test AUC: 0.85788802
         , train F-1: 0.89727860, test F-1: 0.74907601
iter: 333, train loss: 0.21774240, test loss: 0.58957368
         , train AUC: 0.96147141, test AUC: 0.85787945
         , train F-1: 0.89856557, test F-1: 0.75714995
iter: 334, train loss: 0.22244832, test loss: 0.68660784
         , train AUC: 0.96082337, test AUC: 0.85627912
         , train F-1: 0.89182939, test F-1: 0.74549797
iter: 335, train loss: 0.22103292, test loss: 0.60251409
         , train AUC: 0.96146482, test AUC: 0.85705460
         , train F-1: 0.89899491, test F-1: 0.75774803
iter: 336, train loss: 0.22059247, test loss: 0.64457947
         , train AUC: 0.96069478, test AUC: 0.85786164
         , train F-1: 0.89386166, test F-1: 0.75590811
iter: 337, train loss: 0.21711048, test loss: 0.65059012
         , train AUC: 0.96116845, test AUC: 0.85912479
         , train F-1: 0.89771389, test F-1: 0.75354393
iter: 338, train loss: 0.21890904, test loss: 0.57327574
         , train AUC: 0.96105563, test AUC: 0.85785396
         , train F-1: 0.89633431, test F-1: 0.75923008
iter: 339, train loss: 0.22527847, test loss: 0.65521580
         , train AUC: 0.95942997, test AUC: 0.85515281
         , train F-1: 0.89102141, test F-1: 0.75019838
iter: 340, train loss: 0.21640019, test loss: 0.64607871
         , train AUC: 0.96220113, test AUC: 0.85638704
         , train F-1: 0.89922097, test F-1: 0.75100662
iter: 341, train loss: 0.21634541, test loss: 0.61203527
         , train AUC: 0.96205872, test AUC: 0.85487976
         , train F-1: 0.89953463, test F-1: 0.75677533
iter: 342, train loss: 0.22205392, test loss: 0.67874342
         , train AUC: 0.96055378, test AUC: 0.85736778
         , train F-1: 0.89233311, test F-1: 0.75173302
iter: 343, train loss: 0.22004262, test loss: 0.63953340
         , train AUC: 0.96083740, test AUC: 0.85551725
