Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.78757912, test loss: 0.74620885
iter: 170, train loss: 0.38704082, test loss: 0.54897726
         , train AUC: 0.89768583, test AUC: 0.78455834
         , train F-1: 0.80404707, test F-1: 0.69283936
iter: 171, train loss: 0.38440123, test loss: 0.55791050
         , train AUC: 0.89845943, test AUC: 0.78824794
         , train F-1: 0.80761536, test F-1: 0.69788741
iter: 172, train loss: 0.38214031, test loss: 0.56427610
         , train AUC: 0.89976867, test AUC: 0.78932011
         , train F-1: 0.81386075, test F-1: 0.70073751
iter: 173, train loss: 0.38033104, test loss: 0.56252766
         , train AUC: 0.90076405, test AUC: 0.78893194
         , train F-1: 0.81779188, test F-1: 0.70178338
iter: 174, train loss: 0.38116416, test loss: 0.56137121
         , train AUC: 0.89950303, test AUC: 0.78856661
         , train F-1: 0.81800093, test F-1: 0.70114300
iter: 175, train loss: 0.38197148, test loss: 0.55853701
         , train AUC: 0.89959542, test AUC: 0.78907573
         , train F-1: 0.81712329, test F-1: 0.69824193
iter: 176, train loss: 0.38092011, test loss: 0.55968362
         , train AUC: 0.90055798, test AUC: 0.78447207
         , train F-1: 0.81706425, test F-1: 0.69602246
iter: 177, train loss: 0.37773147, test loss: 0.56270641
         , train AUC: 0.90201307, test AUC: 0.78095436
         , train F-1: 0.81691906, test F-1: 0.69561881
iter: 178, train loss: 0.37794179, test loss: 0.56120944
         , train AUC: 0.90185824, test AUC: 0.78383640
         , train F-1: 0.81592093, test F-1: 0.69664072
iter: 179, train loss: 0.37712288, test loss: 0.56463897
         , train AUC: 0.90236439, test AUC: 0.78344091
         , train F-1: 0.81701217, test F-1: 0.69397071
iter: 180, train loss: 0.37644130, test loss: 0.56860811
         , train AUC: 0.90248661, test AUC: 0.78398797
         , train F-1: 0.81595744, test F-1: 0.69772260
iter: 181, train loss: 0.37474445, test loss: 0.56996661
         , train AUC: 0.90379330, test AUC: 0.78338466
         , train F-1: 0.81758160, test F-1: 0.69715653
iter: 182, train loss: 0.37671450, test loss: 0.57016981
         , train AUC: 0.90280498, test AUC: 0.78333887
         , train F-1: 0.81477561, test F-1: 0.69589059
iter: 183, train loss: 0.37632364, test loss: 0.57926458
         , train AUC: 0.90265927, test AUC: 0.78156704
         , train F-1: 0.81651767, test F-1: 0.69543860
iter: 184, train loss: 0.37529275, test loss: 0.58124870
         , train AUC: 0.90322180, test AUC: 0.78165348
         , train F-1: 0.81709236, test F-1: 0.69677347
iter: 185, train loss: 0.37332371, test loss: 0.57972354
         , train AUC: 0.90422870, test AUC: 0.78268441
         , train F-1: 0.81989573, test F-1: 0.69547828
iter: 186, train loss: 0.37202704, test loss: 0.57971066
         , train AUC: 0.90481597, test AUC: 0.78226248
         , train F-1: 0.81841381, test F-1: 0.69467556
iter: 187, train loss: 0.37159431, test loss: 0.57931560
         , train AUC: 0.90492357, test AUC: 0.78290330
         , train F-1: 0.81982365, test F-1: 0.69312440
iter: 188, train loss: 0.37210858, test loss: 0.57482123
         , train AUC: 0.90572431, test AUC: 0.78092942
         , train F-1: 0.82042156, test F-1: 0.69239605
iter: 189, train loss: 0.37578249, test loss: 0.57758617
         , train AUC: 0.90320115, test AUC: 0.78171843
         , train F-1: 0.81331058, test F-1: 0.69627987
iter: 190, train loss: 0.37182426, test loss: 0.57838935
         , train AUC: 0.90574315, test AUC: 0.77939214
         , train F-1: 0.81611988, test F-1: 0.69144042
iter: 191, train loss: 0.37046793, test loss: 0.56657779
         , train AUC: 0.90616801, test AUC: 0.78261414
         , train F-1: 0.82054417, test F-1: 0.69253908
iter: 192, train loss: 0.37161720, test loss: 0.57014340
         , train AUC: 0.90551401, test AUC: 0.78511795
         , train F-1: 0.81614098, test F-1: 0.69907099
iter: 193, train loss: 0.36677492, test loss: 0.57876092
         , train AUC: 0.90806457, test AUC: 0.78383422
         , train F-1: 0.82198971, test F-1: 0.69975716
iter: 194, train loss: 0.36616087, test loss: 0.57488739
         , train AUC: 0.90818489, test AUC: 0.78410162
         , train F-1: 0.82549601, test F-1: 0.69842120
iter: 195, train loss: 0.36824787, test loss: 0.57866848
         , train AUC: 0.90644799, test AUC: 0.78419795
         , train F-1: 0.82222041, test F-1: 0.69754814
iter: 196, train loss: 0.36586446, test loss: 0.58188391
         , train AUC: 0.90787108, test AUC: 0.78450024
         , train F-1: 0.82412903, test F-1: 0.69792102
iter: 197, train loss: 0.36468816, test loss: 0.57762116
         , train AUC: 0.90895200, test AUC: 0.78517963
         , train F-1: 0.82414483, test F-1: 0.69803365
iter: 198, train loss: 0.36395654, test loss: 0.58020025
         , train AUC: 0.90905832, test AUC: 0.78453524
         , train F-1: 0.82271784, test F-1: 0.69910167
iter: 199, train loss: 0.36502028, test loss: 0.59011769
         , train AUC: 0.90831381, test AUC: 0.78099542
         , train F-1: 0.82142971, test F-1: 0.69651465
iter: 200, train loss: 0.36329415, test loss: 0.58451229
         , train AUC: 0.91002299, test AUC: 0.78312641
         , train F-1: 0.82304356, test F-1: 0.69661459
iter: 201, train loss: 0.36073160, test loss: 0.58046871
         , train AUC: 0.91073976, test AUC: 0.78390062
         , train F-1: 0.82591083, test F-1: 0.69935027
iter: 202, train loss: 0.36110649, test loss: 0.58797950
         , train AUC: 0.91045672, test AUC: 0.78501385
         , train F-1: 0.82360479, test F-1: 0.69914286
iter: 203, train loss: 0.36228672, test loss: 0.58453494
         , train AUC: 0.91017794, test AUC: 0.78552559
         , train F-1: 0.82654604, test F-1: 0.69987568
iter: 204, train loss: 0.36005679, test loss: 0.58555883
         , train AUC: 0.91098100, test AUC: 0.78418272
         , train F-1: 0.82721610, test F-1: 0.69797392
iter: 205, train loss: 0.35900122, test loss: 0.58835500
         , train AUC: 0.91141496, test AUC: 0.78432134
         , train F-1: 0.82695963, test F-1: 0.69975429
iter: 206, train loss: 0.35745382, test loss: 0.59110141
         , train AUC: 0.91201205, test AUC: 0.78398419
         , train F-1: 0.82997689, test F-1: 0.69996709
iter: 207, train loss: 0.35706389, test loss: 0.58469582
         , train AUC: 0.91252343, test AUC: 0.78502821
         , train F-1: 0.82857876, test F-1: 0.70171128
iter: 208, train loss: 0.35923117, test loss: 0.58918011
         , train AUC: 0.91146609, test AUC: 0.78577375
         , train F-1: 0.82513349, test F-1: 0.70310864
iter: 209, train loss: 0.35729012, test loss: 0.59435087
         , train AUC: 0.91244938, test AUC: 0.78442083
         , train F-1: 0.82835221, test F-1: 0.70168939
iter: 210, train loss: 0.35647029, test loss: 0.58732712
         , train AUC: 0.91298176, test AUC: 0.78288217
         , train F-1: 0.83073679, test F-1: 0.70106660
iter: 211, train loss: 0.35855210, test loss: 0.58891732
         , train AUC: 0.91127424, test AUC: 0.78221735
         , train F-1: 0.82807967, test F-1: 0.69829246
iter: 212, train loss: 0.35814074, test loss: 0.59688175
         , train AUC: 0.91109642, test AUC: 0.78315523
         , train F-1: 0.82839242, test F-1: 0.69702867
iter: 213, train loss: 0.36053279, test loss: 0.58897179
         , train AUC: 0.91090141, test AUC: 0.78410906
         , train F-1: 0.82883577, test F-1: 0.69729579
iter: 214, train loss: 0.35341510, test loss: 0.58902597
         , train AUC: 0.91413752, test AUC: 0.78599933
         , train F-1: 0.82893158, test F-1: 0.69877639
iter: 215, train loss: 0.35710791, test loss: 0.59731197
         , train AUC: 0.91208102, test AUC: 0.78611691
         , train F-1: 0.82807892, test F-1: 0.69582481
iter: 216, train loss: 0.35568446, test loss: 0.60064858
         , train AUC: 0.91307396, test AUC: 0.78156611
         , train F-1: 0.83031827, test F-1: 0.69392507
iter: 217, train loss: 0.35358796, test loss: 0.59940398
         , train AUC: 0.91352936, test AUC: 0.78201712
         , train F-1: 0.82966606, test F-1: 0.69514732
iter: 218, train loss: 0.35428289, test loss: 0.60960644
         , train AUC: 0.91324961, test AUC: 0.78296665
         , train F-1: 0.82974715, test F-1: 0.69276234
iter: 219, train loss: 0.35104862, test loss: 0.61230808
         , train AUC: 0.91518731, test AUC: 0.78327353
         , train F-1: 0.83405634, test F-1: 0.69875923
iter: 220, train loss: 0.35534614, test loss: 0.61137170
         , train AUC: 0.91315887, test AUC: 0.78208323
         , train F-1: 0.83062063, test F-1: 0.69271436
iter: 221, train loss: 0.35006306, test loss: 0.61545199
         , train AUC: 0.91538693, test AUC: 0.78105225
         , train F-1: 0.83248364, test F-1: 0.69380310
iter: 222, train loss: 0.34880954, test loss: 0.60689986
         , train AUC: 0.91632258, test AUC: 0.78100312
         , train F-1: 0.83404880, test F-1: 0.69387925
iter: 223, train loss: 0.35012931, test loss: 0.61329490
         , train AUC: 0.91519656, test AUC: 0.77836419
         , train F-1: 0.83181121, test F-1: 0.69236016
iter: 224, train loss: 0.34704298, test loss: 0.61389399
         , train AUC: 0.91678291, test AUC: 0.78268723
         , train F-1: 0.83384278, test F-1: 0.69581740
iter: 225, train loss: 0.34945333, test loss: 0.59981519
         , train AUC: 0.91643159, test AUC: 0.78426575
         , train F-1: 0.83164734, test F-1: 0.69636756
iter: 226, train loss: 0.34901828, test loss: 0.59741974
         , train AUC: 0.91623703, test AUC: 0.78492572
         , train F-1: 0.83122277, test F-1: 0.69559927
iter: 227, train loss: 0.35025334, test loss: 0.60313880
         , train AUC: 0.91545181, test AUC: 0.78553006
         , train F-1: 0.83102393, test F-1: 0.69980089
iter: 228, train loss: 0.34987584, test loss: 0.60174257
         , train AUC: 0.91577872, test AUC: 0.78760053
         , train F-1: 0.83362606, test F-1: 0.69526436
iter: 229, train loss: 0.34637129, test loss: 0.60446721
         , train AUC: 0.91748483, test AUC: 0.78676897
         , train F-1: 0.83260483, test F-1: 0.69800076
iter: 230, train loss: 0.34644723, test loss: 0.61509436
         , train AUC: 0.91682769, test AUC: 0.78604919
         , train F-1: 0.83151486, test F-1: 0.69266706
iter: 231, train loss: 0.34723446, test loss: 0.60668206
         , train AUC: 0.91647980, test AUC: 0.78655959
         , train F-1: 0.83174434, test F-1: 0.69415858
iter: 232, train loss: 0.34531432, test loss: 0.60896230
         , train AUC: 0.91707728, test AUC: 0.78910148
         , train F-1: 0.83316145, test F-1: 0.69925199
iter: 233, train loss: 0.34138155, test loss: 0.61856896
         , train AUC: 0.91929278, test AUC: 0.78862292
         , train F-1: 0.83671040, test F-1: 0.69921721
iter: 234, train loss: 0.34371316, test loss: 0.61676902
         , train AUC: 0.91864236, test AUC: 0.78980593
         , train F-1: 0.83619092, test F-1: 0.69904014
iter: 235, train loss: 0.34467393, test loss: 0.60883510
         , train AUC: 0.91841328, test AUC: 0.78985445
         , train F-1: 0.83789347, test F-1: 0.70091046
iter: 236, train loss: 0.34280825, test loss: 0.61412656
         , train AUC: 0.91852583, test AUC: 0.79101605
         , train F-1: 0.83871659, test F-1: 0.70155098
iter: 237, train loss: 0.34371597, test loss: 0.59496146
         , train AUC: 0.91870628, test AUC: 0.79136291
         , train F-1: 0.83993523, test F-1: 0.70167545
iter: 238, train loss: 0.34346220, test loss: 0.58971703
         , train AUC: 0.91767905, test AUC: 0.79426864
         , train F-1: 0.83754448, test F-1: 0.70212837
iter: 239, train loss: 0.33948496, test loss: 0.59891599
         , train AUC: 0.92056895, test AUC: 0.79091704
         , train F-1: 0.83702626, test F-1: 0.69753832
iter: 240, train loss: 0.34196237, test loss: 0.59907937
         , train AUC: 0.91966544, test AUC: 0.79047906
         , train F-1: 0.83466493, test F-1: 0.69902742
iter: 241, train loss: 0.34002134, test loss: 0.60789031
         , train AUC: 0.92029491, test AUC: 0.79098500
         , train F-1: 0.83600884, test F-1: 0.70105575
iter: 242, train loss: 0.33824909, test loss: 0.61044621
         , train AUC: 0.92081041, test AUC: 0.79202393
         , train F-1: 0.83900133, test F-1: 0.70089067
iter: 243, train loss: 0.33767524, test loss: 0.60678828
         , train AUC: 0.92082899, test AUC: 0.79196589
         , train F-1: 0.84106578, test F-1: 0.70176923
iter: 244, train loss: 0.33894891, test loss: 0.61404783
         , train AUC: 0.92016406, test AUC: 0.79505562
         , train F-1: 0.83902882, test F-1: 0.70113885
iter: 245, train loss: 0.33905125, test loss: 0.61789501
         , train AUC: 0.92119503, test AUC: 0.79224378
         , train F-1: 0.83942642, test F-1: 0.70097500
iter: 246, train loss: 0.33689430, test loss: 0.60959953
         , train AUC: 0.92183782, test AUC: 0.79412804
         , train F-1: 0.83973742, test F-1: 0.70216157
iter: 247, train loss: 0.33610544, test loss: 0.60705709
         , train AUC: 0.92192184, test AUC: 0.79559345
         , train F-1: 0.83965645, test F-1: 0.70230122
iter: 248, train loss: 0.33493191, test loss: 0.60690272
         , train AUC: 0.92244153, test AUC: 0.79193808
         , train F-1: 0.84022546, test F-1: 0.69592758
iter: 249, train loss: 0.33521178, test loss: 0.60914332
         , train AUC: 0.92195191, test AUC: 0.79116928
         , train F-1: 0.83851836, test F-1: 0.69355166
iter: 250, train loss: 0.33785978, test loss: 0.61174053
         , train AUC: 0.92086081, test AUC: 0.78951192
         , train F-1: 0.83628497, test F-1: 0.69735197
iter: 251, train loss: 0.33649996, test loss: 0.62048936
         , train AUC: 0.92141325, test AUC: 0.78763210
         , train F-1: 0.83627952, test F-1: 0.69881027
iter: 252, train loss: 0.33516350, test loss: 0.63063323
         , train AUC: 0.92201436, test AUC: 0.78979988
         , train F-1: 0.83860948, test F-1: 0.69573173
iter: 253, train loss: 0.33507618, test loss: 0.60748643
         , train AUC: 0.92294766, test AUC: 0.79209700
         , train F-1: 0.84263883, test F-1: 0.69867270
iter: 254, train loss: 0.33750799, test loss: 0.62315124
         , train AUC: 0.92122081, test AUC: 0.79107442
         , train F-1: 0.83873078, test F-1: 0.69781522
iter: 255, train loss: 0.33544412, test loss: 0.62304527
         , train AUC: 0.92281685, test AUC: 0.79063670
         , train F-1: 0.84185560, test F-1: 0.69685935
iter: 256, train loss: 0.33331236, test loss: 0.60601372
         , train AUC: 0.92358339, test AUC: 0.79081766
         , train F-1: 0.84325245, test F-1: 0.70035500
iter: 257, train loss: 0.33357170, test loss: 0.60321701
         , train AUC: 0.92306980, test AUC: 0.79234126
         , train F-1: 0.84000564, test F-1: 0.69682581
iter: 258, train loss: 0.33226278, test loss: 0.58183551
         , train AUC: 0.92453577, test AUC: 0.79470123
         , train F-1: 0.84181407, test F-1: 0.69684476
iter: 259, train loss: 0.32940388, test loss: 0.60547638
         , train AUC: 0.92634555, test AUC: 0.79037497
         , train F-1: 0.84061867, test F-1: 0.70116919
iter: 260, train loss: 0.33242160, test loss: 0.61797214
         , train AUC: 0.92391293, test AUC: 0.79449833
         , train F-1: 0.83970550, test F-1: 0.70405560
iter: 261, train loss: 0.33051333, test loss: 0.60516781
         , train AUC: 0.92529139, test AUC: 0.79655799
         , train F-1: 0.84329334, test F-1: 0.70185510
iter: 262, train loss: 0.33239275, test loss: 0.61397624
         , train AUC: 0.92405362, test AUC: 0.79682962
         , train F-1: 0.84139012, test F-1: 0.69908131
iter: 263, train loss: 0.32841721, test loss: 0.63476717
         , train AUC: 0.92586432, test AUC: 0.78880936
         , train F-1: 0.84500339, test F-1: 0.69334704
iter: 264, train loss: 0.33151844, test loss: 0.60136652
         , train AUC: 0.92376896, test AUC: 0.79366182
         , train F-1: 0.84466320, test F-1: 0.69955356
iter: 265, train loss: 0.33170211, test loss: 0.60669023
         , train AUC: 0.92428216, test AUC: 0.78953155
         , train F-1: 0.84050659, test F-1: 0.70013078
iter: 266, train loss: 0.33217564, test loss: 0.63479900
         , train AUC: 0.92446819, test AUC: 0.78731972
         , train F-1: 0.83957932, test F-1: 0.69972785
iter: 267, train loss: 0.33247814, test loss: 0.60393339
         , train AUC: 0.92458404, test AUC: 0.79233988
         , train F-1: 0.84066127, test F-1: 0.70076956
iter: 268, train loss: 0.33024478, test loss: 0.59908873
         , train AUC: 0.92499435, test AUC: 0.79359512
         , train F-1: 0.84155767, test F-1: 0.70300490
iter: 269, train loss: 0.32830915, test loss: 0.63478100
         , train AUC: 0.92558178, test AUC: 0.78999023
         , train F-1: 0.84328100, test F-1: 0.70124562
iter: 270, train loss: 0.33209631, test loss: 0.61904347
         , train AUC: 0.92526016, test AUC: 0.79296401
         , train F-1: 0.84356176, test F-1: 0.70842540
iter: 271, train loss: 0.32864636, test loss: 0.62242389
         , train AUC: 0.92538219, test AUC: 0.79158164
         , train F-1: 0.84314875, test F-1: 0.70291939
iter: 272, train loss: 0.32492045, test loss: 0.63651699
         , train AUC: 0.92695728, test AUC: 0.78738981
         , train F-1: 0.84712566, test F-1: 0.69588001
iter: 273, train loss: 0.32838964, test loss: 0.61556160
         , train AUC: 0.92638738, test AUC: 0.78758085
         , train F-1: 0.84705045, test F-1: 0.69919187
iter: 274, train loss: 0.32831603, test loss: 0.62063861
         , train AUC: 0.92473195, test AUC: 0.79099740
         , train F-1: 0.84360614, test F-1: 0.70316610
iter: 275, train loss: 0.32371998, test loss: 0.63287616
         , train AUC: 0.92732761, test AUC: 0.79156036
         , train F-1: 0.84780483, test F-1: 0.70150313
iter: 276, train loss: 0.32406676, test loss: 0.64027375
         , train AUC: 0.92713375, test AUC: 0.78579970
         , train F-1: 0.84954768, test F-1: 0.70130909
iter: 277, train loss: 0.32787114, test loss: 0.65289360
         , train AUC: 0.92510802, test AUC: 0.79055494
         , train F-1: 0.84747652, test F-1: 0.70129900
iter: 278, train loss: 0.33886456, test loss: 0.61413032
         , train AUC: 0.92335741, test AUC: 0.79364869
         , train F-1: 0.84042667, test F-1: 0.70517786
iter: 279, train loss: 0.33521655, test loss: 0.60695171
         , train AUC: 0.92347056, test AUC: 0.79044608
         , train F-1: 0.83950264, test F-1: 0.69922928
iter: 280, train loss: 0.33787116, test loss: 0.62013608
         , train AUC: 0.92219999, test AUC: 0.78998177
         , train F-1: 0.83781962, test F-1: 0.70078975
iter: 281, train loss: 0.33676785, test loss: 0.62389702
         , train AUC: 0.92172808, test AUC: 0.79030196
         , train F-1: 0.84010665, test F-1: 0.70131890
iter: 282, train loss: 0.33343315, test loss: 0.61021602
         , train AUC: 0.92290343, test AUC: 0.79169774
         , train F-1: 0.84150002, test F-1: 0.70061215
iter: 283, train loss: 0.33240795, test loss: 0.61664623
         , train AUC: 0.92365476, test AUC: 0.79317177
         , train F-1: 0.84240282, test F-1: 0.70231787
iter: 284, train loss: 0.32846138, test loss: 0.63366133
         , train AUC: 0.92567031, test AUC: 0.79136542
         , train F-1: 0.84617064, test F-1: 0.70252144
iter: 285, train loss: 0.32935619, test loss: 0.62301308
         , train AUC: 0.92508753, test AUC: 0.78980197
         , train F-1: 0.84688476, test F-1: 0.70273421
iter: 286, train loss: 0.32607025, test loss: 0.61749214
         , train AUC: 0.92583193, test AUC: 0.78733787
         , train F-1: 0.84777399, test F-1: 0.69595436
iter: 287, train loss: 0.32508469, test loss: 0.64240754
         , train AUC: 0.92667261, test AUC: 0.78105871
         , train F-1: 0.84618708, test F-1: 0.69143977
iter: 288, train loss: 0.32929331, test loss: 0.64830935
         , train AUC: 0.92338096, test AUC: 0.78374305
         , train F-1: 0.84501530, test F-1: 0.69665198
iter: 289, train loss: 0.32510480, test loss: 0.64214212
         , train AUC: 0.92720516, test AUC: 0.78698520
         , train F-1: 0.84758835, test F-1: 0.69549483
iter: 290, train loss: 0.32280737, test loss: 0.66047519
         , train AUC: 0.92787573, test AUC: 0.78489305
         , train F-1: 0.84657381, test F-1: 0.69604574
iter: 291, train loss: 0.32291153, test loss: 0.65588164
         , train AUC: 0.92788691, test AUC: 0.78772657
         , train F-1: 0.84675610, test F-1: 0.69681669
iter: 292, train loss: 0.32210180, test loss: 0.65036428
         , train AUC: 0.92904300, test AUC: 0.78349472
         , train F-1: 0.84899449, test F-1: 0.69632059
iter: 293, train loss: 0.32436541, test loss: 0.66291392
         , train AUC: 0.92658477, test AUC: 0.78225196
         , train F-1: 0.84674301, test F-1: 0.69353984
iter: 294, train loss: 0.32372952, test loss: 0.67506307
         , train AUC: 0.92651362, test AUC: 0.78231651
         , train F-1: 0.84714696, test F-1: 0.69606369
iter: 295, train loss: 0.32256633, test loss: 0.65926385
         , train AUC: 0.92798946, test AUC: 0.78682924
         , train F-1: 0.84902496, test F-1: 0.70171178
iter: 296, train loss: 0.31891644, test loss: 0.65495616
         , train AUC: 0.92957851, test AUC: 0.78819830
         , train F-1: 0.85030933, test F-1: 0.70203938
iter: 297, train loss: 0.32327810, test loss: 0.67153764
         , train AUC: 0.92751788, test AUC: 0.78439247
         , train F-1: 0.84991324, test F-1: 0.69570852
iter: 298, train loss: 0.32058343, test loss: 0.65606272
         , train AUC: 0.92946472, test AUC: 0.78647289
         , train F-1: 0.85002708, test F-1: 0.70295900
iter: 299, train loss: 0.31654102, test loss: 0.65040725
         , train AUC: 0.93075914, test AUC: 0.78602703
         , train F-1: 0.85063736, test F-1: 0.70203131
iter: 300, train loss: 0.31853363, test loss: 0.66937178
         , train AUC: 0.92951656, test AUC: 0.78806645
         , train F-1: 0.85006619, test F-1: 0.69730095
iter: 301, train loss: 0.31965020, test loss: 0.65227950
         , train AUC: 0.93040745, test AUC: 0.78794369
         , train F-1: 0.85097679, test F-1: 0.69974206
iter: 302, train loss: 0.31331208, test loss: 0.65265614
         , train AUC: 0.93217743, test AUC: 0.78941803
         , train F-1: 0.85295812, test F-1: 0.70340512
iter: 303, train loss: 0.31672183, test loss: 0.66037363
         , train AUC: 0.93071187, test AUC: 0.79091536
         , train F-1: 0.85075464, test F-1: 0.70123481
iter: 304, train loss: 0.31437489, test loss: 0.63833904
         , train AUC: 0.93214018, test AUC: 0.79177166
         , train F-1: 0.85450704, test F-1: 0.70208812
iter: 305, train loss: 0.31585523, test loss: 0.63370347
         , train AUC: 0.93027626, test AUC: 0.79316768
         , train F-1: 0.85349446, test F-1: 0.70815059
iter: 306, train loss: 0.31334043, test loss: 0.64868832
         , train AUC: 0.93197069, test AUC: 0.78985074
         , train F-1: 0.85351654, test F-1: 0.70505780
iter: 307, train loss: 0.31380653, test loss: 0.66306639
         , train AUC: 0.93191098, test AUC: 0.78780434
         , train F-1: 0.85140450, test F-1: 0.70419140
iter: 308, train loss: 0.31392801, test loss: 0.66497248
         , train AUC: 0.93159778, test AUC: 0.78879160
         , train F-1: 0.85272063, test F-1: 0.69934863
iter: 309, train loss: 0.31710219, test loss: 0.64158303
         , train AUC: 0.93150978, test AUC: 0.78826803
         , train F-1: 0.85193567, test F-1: 0.69665029
iter: 310, train loss: 0.31507364, test loss: 0.64171106
         , train AUC: 0.93199773, test AUC: 0.78808478
         , train F-1: 0.85019723, test F-1: 0.69842934
iter: 311, train loss: 0.31461719, test loss: 0.65954721
         , train AUC: 0.93242262, test AUC: 0.78726056
         , train F-1: 0.84840992, test F-1: 0.69607202
iter: 312, train loss: 0.31811392, test loss: 0.66687566
         , train AUC: 0.93046780, test AUC: 0.78486726
         , train F-1: 0.84927163, test F-1: 0.70072979
iter: 313, train loss: 0.31555006, test loss: 0.68024546
         , train AUC: 0.93144093, test AUC: 0.78300301
         , train F-1: 0.84819784, test F-1: 0.69680790
iter: 314, train loss: 0.31790063, test loss: 0.66515094
         , train AUC: 0.93046689, test AUC: 0.78665528
         , train F-1: 0.84820052, test F-1: 0.69674472
iter: 315, train loss: 0.31859022, test loss: 0.65174192
         , train AUC: 0.93023169, test AUC: 0.78931908
         , train F-1: 0.84834111, test F-1: 0.69882648
iter: 316, train loss: 0.31788564, test loss: 0.64946997
         , train AUC: 0.93027938, test AUC: 0.78835306
         , train F-1: 0.84964032, test F-1: 0.69760952
iter: 317, train loss: 0.31802222, test loss: 0.65196091
         , train AUC: 0.93026830, test AUC: 0.78760238
         , train F-1: 0.84777565, test F-1: 0.69919826
iter: 318, train loss: 0.31789523, test loss: 0.65296352
         , train AUC: 0.92995755, test AUC: 0.78880250
         , train F-1: 0.84748513, test F-1: 0.70016362
iter: 319, train loss: 0.31749019, test loss: 0.66154569
         , train AUC: 0.93022850, test AUC: 0.78903014
         , train F-1: 0.84760670, test F-1: 0.69915758
iter: 320, train loss: 0.31534943, test loss: 0.67055547
         , train AUC: 0.93089824, test AUC: 0.78934854
         , train F-1: 0.85127500, test F-1: 0.70095662
iter: 321, train loss: 0.31304625, test loss: 0.67852211
         , train AUC: 0.93231657, test AUC: 0.78848584
         , train F-1: 0.85452854, test F-1: 0.70070840
iter: 322, train loss: 0.31172734, test loss: 0.68396944
         , train AUC: 0.93262206, test AUC: 0.78465029
         , train F-1: 0.85573977, test F-1: 0.69774659
iter: 323, train loss: 0.31287986, test loss: 0.68412763
         , train AUC: 0.93192112, test AUC: 0.78864905
         , train F-1: 0.85416028, test F-1: 0.69978830
iter: 324, train loss: 0.31600088, test loss: 0.64668709
         , train AUC: 0.93161532, test AUC: 0.79305638
         , train F-1: 0.85453196, test F-1: 0.70770362
iter: 325, train loss: 0.31335327, test loss: 0.64980394
         , train AUC: 0.93217202, test AUC: 0.79223125
         , train F-1: 0.85155739, test F-1: 0.70434209
iter: 326, train loss: 0.31358421, test loss: 0.67623037
         , train AUC: 0.93229674, test AUC: 0.78973329
         , train F-1: 0.85058290, test F-1: 0.70325349
iter: 327, train loss: 0.31596303, test loss: 0.65612161
         , train AUC: 0.93165398, test AUC: 0.79024256
         , train F-1: 0.85278576, test F-1: 0.70549295
iter: 328, train loss: 0.31573462, test loss: 0.65660167
         , train AUC: 0.93049558, test AUC: 0.79090898
         , train F-1: 0.85341962, test F-1: 0.70418223
iter: 329, train loss: 0.31280378, test loss: 0.67363161
         , train AUC: 0.93188164, test AUC: 0.79174925
         , train F-1: 0.85447009, test F-1: 0.70620368
iter: 330, train loss: 0.31113601, test loss: 0.66713780
         , train AUC: 0.93332116, test AUC: 0.79362597
         , train F-1: 0.85625940, test F-1: 0.70861065
iter: 331, train loss: 0.31269318, test loss: 0.67008597
         , train AUC: 0.93186746, test AUC: 0.79485855
         , train F-1: 0.85605046, test F-1: 0.70605627
iter: 332, train loss: 0.30751884, test loss: 0.65786970
         , train AUC: 0.93527874, test AUC: 0.79388131
         , train F-1: 0.85957048, test F-1: 0.70438152
iter: 333, train loss: 0.30934903, test loss: 0.65217292
         , train AUC: 0.93369016, test AUC: 0.79117474
         , train F-1: 0.85741848, test F-1: 0.70573541
iter: 334, train loss: 0.31417787, test loss: 0.66749465
         , train AUC: 0.93094199, test AUC: 0.79058455
         , train F-1: 0.85277492, test F-1: 0.70100536
iter: 335, train loss: 0.30948442, test loss: 0.64884067
         , train AUC: 0.93328070, test AUC: 0.79511725
         , train F-1: 0.85628233, test F-1: 0.70231222
iter: 336, train loss: 0.30488008, test loss: 0.64686745
         , train AUC: 0.93537884, test AUC: 0.79654661
         , train F-1: 0.86002116, test F-1: 0.70866198
iter: 337, train loss: 0.30982468, test loss: 0.65507871
         , train AUC: 0.93391995, test AUC: 0.79613452
         , train F-1: 0.85731199, test F-1: 0.70840309
iter: 338, train loss: 0.30759886, test loss: 0.66723531
         , train AUC: 0.93438852, test AUC: 0.79513930
         , train F-1: 0.86049101, test F-1: 0.70868572
iter: 339, train loss: 0.31636828, test loss: 0.64180839
         , train AUC: 0.93190244, test AUC: 0.79546031
         , train F-1: 0.85492713, test F-1: 0.71223023
iter: 340, train loss: 0.31492904, test loss: 0.64217508
         , train AUC: 0.93209383, test AUC: 0.79209032
         , train F-1: 0.85157763, test F-1: 0.70523761
iter: 341, train loss: 0.31408760, test loss: 0.67686081
         , train AUC: 0.93151569, test AUC: 0.78473478
         , train F-1: 0.85352689, test F-1: 0.70107022
iter: 342, train loss: 0.33328721, test loss: 0.64888972
