Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67916811, test loss: 0.63156068
iter: 170, train loss: 0.39084196, test loss: 0.57028908
         , train AUC: 0.89163178, test AUC: 0.76933423
         , train F-1: 0.79847766, test F-1: 0.68155695
iter: 171, train loss: 0.38831410, test loss: 0.57522130
         , train AUC: 0.89239137, test AUC: 0.77300853
         , train F-1: 0.79947778, test F-1: 0.68523824
iter: 172, train loss: 0.38857648, test loss: 0.56290758
         , train AUC: 0.89286498, test AUC: 0.77358640
         , train F-1: 0.80074501, test F-1: 0.69091983
iter: 173, train loss: 0.38752541, test loss: 0.57298386
         , train AUC: 0.89129259, test AUC: 0.77459189
         , train F-1: 0.79836649, test F-1: 0.68463703
iter: 174, train loss: 0.38572866, test loss: 0.56962919
         , train AUC: 0.89554288, test AUC: 0.76748678
         , train F-1: 0.80169650, test F-1: 0.68339613
iter: 175, train loss: 0.38548833, test loss: 0.57400191
         , train AUC: 0.89279641, test AUC: 0.76650903
         , train F-1: 0.79849099, test F-1: 0.68174093
iter: 176, train loss: 0.38425744, test loss: 0.57124180
         , train AUC: 0.89445822, test AUC: 0.77036978
         , train F-1: 0.79980014, test F-1: 0.68373955
iter: 177, train loss: 0.38354766, test loss: 0.56289881
         , train AUC: 0.89535076, test AUC: 0.77414486
         , train F-1: 0.80019678, test F-1: 0.68959443
iter: 178, train loss: 0.38162750, test loss: 0.57804680
         , train AUC: 0.89491740, test AUC: 0.77116685
         , train F-1: 0.80020045, test F-1: 0.68199118
iter: 179, train loss: 0.38402748, test loss: 0.56324130
         , train AUC: 0.89516730, test AUC: 0.77515059
         , train F-1: 0.80084975, test F-1: 0.68879875
iter: 180, train loss: 0.38102588, test loss: 0.56400192
         , train AUC: 0.89541666, test AUC: 0.76768296
         , train F-1: 0.80252499, test F-1: 0.68415532
iter: 181, train loss: 0.38358423, test loss: 0.58768994
         , train AUC: 0.89392787, test AUC: 0.75988909
         , train F-1: 0.79904955, test F-1: 0.67225506
iter: 182, train loss: 0.38908488, test loss: 0.56759131
         , train AUC: 0.89390503, test AUC: 0.76560307
         , train F-1: 0.79866764, test F-1: 0.68310369
iter: 183, train loss: 0.38575324, test loss: 0.56525123
         , train AUC: 0.89283544, test AUC: 0.76771401
         , train F-1: 0.79766489, test F-1: 0.68511085
iter: 184, train loss: 0.38439602, test loss: 0.58505481
         , train AUC: 0.89355384, test AUC: 0.76392991
         , train F-1: 0.79871421, test F-1: 0.67250589
iter: 185, train loss: 0.38407621, test loss: 0.56597000
         , train AUC: 0.89707895, test AUC: 0.77150424
         , train F-1: 0.80360404, test F-1: 0.68560054
iter: 186, train loss: 0.38002208, test loss: 0.56694317
         , train AUC: 0.89727000, test AUC: 0.77424064
         , train F-1: 0.80417791, test F-1: 0.68716215
iter: 187, train loss: 0.37880364, test loss: 0.57862115
         , train AUC: 0.89731567, test AUC: 0.77726053
         , train F-1: 0.80313240, test F-1: 0.68535515
iter: 188, train loss: 0.37783867, test loss: 0.56791002
         , train AUC: 0.89933804, test AUC: 0.78134091
         , train F-1: 0.80483261, test F-1: 0.69110594
iter: 189, train loss: 0.37551233, test loss: 0.56519783
         , train AUC: 0.89849936, test AUC: 0.78125057
         , train F-1: 0.80510694, test F-1: 0.69286614
iter: 190, train loss: 0.37628606, test loss: 0.57667047
         , train AUC: 0.89762527, test AUC: 0.77870598
         , train F-1: 0.80437292, test F-1: 0.68473071
iter: 191, train loss: 0.37363291, test loss: 0.58027798
         , train AUC: 0.90051689, test AUC: 0.77829083
         , train F-1: 0.80824264, test F-1: 0.68419115
iter: 192, train loss: 0.37324911, test loss: 0.56488484
         , train AUC: 0.90176801, test AUC: 0.78030287
         , train F-1: 0.81019038, test F-1: 0.69371757
iter: 193, train loss: 0.37210554, test loss: 0.57858390
         , train AUC: 0.90049417, test AUC: 0.77825090
         , train F-1: 0.80805574, test F-1: 0.68580100
iter: 194, train loss: 0.37079185, test loss: 0.58111334
         , train AUC: 0.90202979, test AUC: 0.77871364
         , train F-1: 0.80823145, test F-1: 0.68335110
iter: 195, train loss: 0.36981508, test loss: 0.56632948
         , train AUC: 0.90300308, test AUC: 0.78065229
         , train F-1: 0.80916203, test F-1: 0.69267366
iter: 196, train loss: 0.36862785, test loss: 0.57044882
         , train AUC: 0.90288471, test AUC: 0.78258865
         , train F-1: 0.81600958, test F-1: 0.69211617
iter: 197, train loss: 0.37182310, test loss: 0.56375647
         , train AUC: 0.90283566, test AUC: 0.77574362
         , train F-1: 0.82123869, test F-1: 0.68723887
iter: 198, train loss: 0.37576735, test loss: 0.59714979
         , train AUC: 0.89853129, test AUC: 0.76991664
         , train F-1: 0.81353401, test F-1: 0.67551925
iter: 199, train loss: 0.37166512, test loss: 0.56781346
         , train AUC: 0.90374421, test AUC: 0.78262489
         , train F-1: 0.82152642, test F-1: 0.69619361
iter: 200, train loss: 0.36680710, test loss: 0.55675453
         , train AUC: 0.90441474, test AUC: 0.78503542
         , train F-1: 0.82905853, test F-1: 0.70171085
iter: 201, train loss: 0.36904833, test loss: 0.58122915
         , train AUC: 0.90202173, test AUC: 0.78275546
         , train F-1: 0.82420843, test F-1: 0.69387368
iter: 202, train loss: 0.37424248, test loss: 0.56647164
         , train AUC: 0.90260058, test AUC: 0.78292120
         , train F-1: 0.82002031, test F-1: 0.70166779
iter: 203, train loss: 0.36944738, test loss: 0.56133848
         , train AUC: 0.90282824, test AUC: 0.78269434
         , train F-1: 0.82419604, test F-1: 0.69999477
iter: 204, train loss: 0.36711881, test loss: 0.58363074
         , train AUC: 0.90393494, test AUC: 0.78279190
         , train F-1: 0.82480930, test F-1: 0.68772640
iter: 205, train loss: 0.36969540, test loss: 0.56995696
         , train AUC: 0.90673892, test AUC: 0.78114750
         , train F-1: 0.82649731, test F-1: 0.69229384
iter: 206, train loss: 0.36576581, test loss: 0.56290430
         , train AUC: 0.90444174, test AUC: 0.78684715
         , train F-1: 0.82165507, test F-1: 0.70374125
iter: 207, train loss: 0.36345705, test loss: 0.57657081
         , train AUC: 0.90593190, test AUC: 0.78555227
         , train F-1: 0.82690771, test F-1: 0.69925916
iter: 208, train loss: 0.37094143, test loss: 0.56413025
         , train AUC: 0.90416596, test AUC: 0.78657183
         , train F-1: 0.82322737, test F-1: 0.70716272
iter: 209, train loss: 0.36666918, test loss: 0.56462616
         , train AUC: 0.90379845, test AUC: 0.78382246
         , train F-1: 0.82580471, test F-1: 0.69923399
iter: 210, train loss: 0.36513659, test loss: 0.58359444
         , train AUC: 0.90394897, test AUC: 0.78554424
         , train F-1: 0.82271532, test F-1: 0.68910367
iter: 211, train loss: 0.36410195, test loss: 0.55839443
         , train AUC: 0.90955773, test AUC: 0.78716113
         , train F-1: 0.82931577, test F-1: 0.69939710
iter: 212, train loss: 0.36279172, test loss: 0.55400366
         , train AUC: 0.90650182, test AUC: 0.79175195
         , train F-1: 0.82648981, test F-1: 0.70956781
iter: 213, train loss: 0.36086738, test loss: 0.56343788
         , train AUC: 0.90712574, test AUC: 0.79375889
         , train F-1: 0.82615951, test F-1: 0.70403735
iter: 214, train loss: 0.36482060, test loss: 0.54859656
         , train AUC: 0.90669953, test AUC: 0.79411518
         , train F-1: 0.82534274, test F-1: 0.70884402
iter: 215, train loss: 0.36253622, test loss: 0.55277121
         , train AUC: 0.90582597, test AUC: 0.79518208
         , train F-1: 0.82897756, test F-1: 0.70913854
iter: 216, train loss: 0.36040133, test loss: 0.56092536
         , train AUC: 0.90795740, test AUC: 0.78789572
         , train F-1: 0.83225994, test F-1: 0.69221831
iter: 217, train loss: 0.36214331, test loss: 0.56128436
         , train AUC: 0.90629004, test AUC: 0.78828625
         , train F-1: 0.82287796, test F-1: 0.69033238
iter: 218, train loss: 0.36091223, test loss: 0.54914135
         , train AUC: 0.90788867, test AUC: 0.79103786
         , train F-1: 0.82409253, test F-1: 0.69565099
iter: 219, train loss: 0.36145052, test loss: 0.55242771
         , train AUC: 0.90711407, test AUC: 0.79270682
         , train F-1: 0.82438129, test F-1: 0.70338110
iter: 220, train loss: 0.35833469, test loss: 0.56492162
         , train AUC: 0.90862617, test AUC: 0.79297102
         , train F-1: 0.82919929, test F-1: 0.70482505
iter: 221, train loss: 0.35755113, test loss: 0.56464523
         , train AUC: 0.90955394, test AUC: 0.79212235
         , train F-1: 0.83127572, test F-1: 0.70935627
iter: 222, train loss: 0.36141413, test loss: 0.56565654
         , train AUC: 0.90723804, test AUC: 0.79159363
         , train F-1: 0.83027881, test F-1: 0.71113141
iter: 223, train loss: 0.36183941, test loss: 0.58050501
         , train AUC: 0.90665636, test AUC: 0.79004396
         , train F-1: 0.83061470, test F-1: 0.70388806
iter: 224, train loss: 0.35953510, test loss: 0.58593297
         , train AUC: 0.90877782, test AUC: 0.78719753
         , train F-1: 0.83362960, test F-1: 0.69926213
iter: 225, train loss: 0.35579762, test loss: 0.58353078
         , train AUC: 0.91001006, test AUC: 0.77979722
         , train F-1: 0.83379280, test F-1: 0.68709367
iter: 226, train loss: 0.35895115, test loss: 0.58903205
         , train AUC: 0.90742901, test AUC: 0.77946540
         , train F-1: 0.82435326, test F-1: 0.68535990
iter: 227, train loss: 0.36311701, test loss: 0.56675279
         , train AUC: 0.90668149, test AUC: 0.78725278
         , train F-1: 0.82466646, test F-1: 0.69327583
iter: 228, train loss: 0.35926169, test loss: 0.56900984
         , train AUC: 0.90784840, test AUC: 0.79283211
         , train F-1: 0.82246802, test F-1: 0.70519816
iter: 229, train loss: 0.35284469, test loss: 0.58743978
         , train AUC: 0.91167145, test AUC: 0.79288455
         , train F-1: 0.83179382, test F-1: 0.70402220
iter: 230, train loss: 0.35902613, test loss: 0.56028396
         , train AUC: 0.91170715, test AUC: 0.79295602
         , train F-1: 0.83298840, test F-1: 0.71182127
iter: 231, train loss: 0.36232191, test loss: 0.56435275
         , train AUC: 0.90628657, test AUC: 0.79408538
         , train F-1: 0.82605878, test F-1: 0.70957868
iter: 232, train loss: 0.35264978, test loss: 0.59787917
         , train AUC: 0.91140609, test AUC: 0.79411048
         , train F-1: 0.83307000, test F-1: 0.69407301
iter: 233, train loss: 0.36417779, test loss: 0.55900466
         , train AUC: 0.91338115, test AUC: 0.79088659
         , train F-1: 0.83213931, test F-1: 0.70109250
iter: 234, train loss: 0.36604679, test loss: 0.56049645
         , train AUC: 0.90514117, test AUC: 0.79504577
         , train F-1: 0.81550785, test F-1: 0.71383915
iter: 235, train loss: 0.35615742, test loss: 0.59836584
         , train AUC: 0.90891976, test AUC: 0.79228555
         , train F-1: 0.82761870, test F-1: 0.70036207
iter: 236, train loss: 0.37158591, test loss: 0.57213891
         , train AUC: 0.90787842, test AUC: 0.79608700
         , train F-1: 0.82729700, test F-1: 0.71009020
iter: 237, train loss: 0.35694855, test loss: 0.56411874
         , train AUC: 0.91083714, test AUC: 0.79364674
         , train F-1: 0.83530119, test F-1: 0.71265790
iter: 238, train loss: 0.36013007, test loss: 0.58413011
         , train AUC: 0.90760700, test AUC: 0.78713029
         , train F-1: 0.82417121, test F-1: 0.70225975
iter: 239, train loss: 0.35935408, test loss: 0.61545843
         , train AUC: 0.90658185, test AUC: 0.78682469
         , train F-1: 0.82356650, test F-1: 0.68636636
iter: 240, train loss: 0.36360729, test loss: 0.56169820
         , train AUC: 0.91187026, test AUC: 0.79338962
         , train F-1: 0.82861393, test F-1: 0.70690952
iter: 241, train loss: 0.35447124, test loss: 0.55786818
         , train AUC: 0.91023622, test AUC: 0.79608202
         , train F-1: 0.82999807, test F-1: 0.70816238
iter: 242, train loss: 0.35241273, test loss: 0.58432120
         , train AUC: 0.91181858, test AUC: 0.79356738
         , train F-1: 0.83160948, test F-1: 0.70389180
iter: 243, train loss: 0.35545525, test loss: 0.57710636
         , train AUC: 0.91174894, test AUC: 0.79418164
         , train F-1: 0.83168847, test F-1: 0.70708222
iter: 244, train loss: 0.35227168, test loss: 0.55987346
         , train AUC: 0.91187656, test AUC: 0.79613953
         , train F-1: 0.83299824, test F-1: 0.71530879
iter: 245, train loss: 0.35110748, test loss: 0.55806816
         , train AUC: 0.91200601, test AUC: 0.79724430
         , train F-1: 0.83215485, test F-1: 0.71117430
iter: 246, train loss: 0.34525549, test loss: 0.59276432
         , train AUC: 0.91515334, test AUC: 0.79426829
         , train F-1: 0.83716680, test F-1: 0.69625748
iter: 247, train loss: 0.35474047, test loss: 0.58031207
         , train AUC: 0.91506425, test AUC: 0.78218519
         , train F-1: 0.83484107, test F-1: 0.68545001
iter: 248, train loss: 0.36316016, test loss: 0.58023649
         , train AUC: 0.90549885, test AUC: 0.78224391
         , train F-1: 0.81571714, test F-1: 0.68381139
iter: 249, train loss: 0.36021292, test loss: 0.59186453
         , train AUC: 0.90665978, test AUC: 0.78496895
         , train F-1: 0.81816414, test F-1: 0.68741919
iter: 250, train loss: 0.35947332, test loss: 0.56737554
         , train AUC: 0.90940615, test AUC: 0.79528480
         , train F-1: 0.82816619, test F-1: 0.69944286
iter: 251, train loss: 0.35350111, test loss: 0.55259454
         , train AUC: 0.91100523, test AUC: 0.80150228
         , train F-1: 0.83149980, test F-1: 0.71567075
iter: 252, train loss: 0.34816137, test loss: 0.56994456
         , train AUC: 0.91292073, test AUC: 0.80096647
         , train F-1: 0.83233711, test F-1: 0.71652695
iter: 253, train loss: 0.35303026, test loss: 0.57299274
         , train AUC: 0.91091181, test AUC: 0.80145828
         , train F-1: 0.83360573, test F-1: 0.71681169
iter: 254, train loss: 0.34965435, test loss: 0.55951744
         , train AUC: 0.91367947, test AUC: 0.80275785
         , train F-1: 0.83804313, test F-1: 0.71826886
iter: 255, train loss: 0.34760892, test loss: 0.56301832
         , train AUC: 0.91469866, test AUC: 0.80140053
         , train F-1: 0.83930338, test F-1: 0.71472106
iter: 256, train loss: 0.35006633, test loss: 0.58030558
         , train AUC: 0.91352839, test AUC: 0.79763283
         , train F-1: 0.83634497, test F-1: 0.70916322
iter: 257, train loss: 0.34754476, test loss: 0.58221400
         , train AUC: 0.91469774, test AUC: 0.79460772
         , train F-1: 0.83734871, test F-1: 0.70514132
iter: 258, train loss: 0.34722081, test loss: 0.57650870
         , train AUC: 0.91371488, test AUC: 0.79560105
         , train F-1: 0.83304565, test F-1: 0.70421834
iter: 259, train loss: 0.34355542, test loss: 0.57514489
         , train AUC: 0.91621519, test AUC: 0.79494045
         , train F-1: 0.83687002, test F-1: 0.70143773
iter: 260, train loss: 0.35040486, test loss: 0.57318383
         , train AUC: 0.91312015, test AUC: 0.79531030
         , train F-1: 0.83402791, test F-1: 0.70879884
iter: 261, train loss: 0.34665719, test loss: 0.58904707
         , train AUC: 0.91425784, test AUC: 0.78303907
         , train F-1: 0.83306321, test F-1: 0.69180218
iter: 262, train loss: 0.35802680, test loss: 0.60032523
         , train AUC: 0.90806868, test AUC: 0.78039375
         , train F-1: 0.81953805, test F-1: 0.68379993
iter: 263, train loss: 0.35159731, test loss: 0.56965041
         , train AUC: 0.91250018, test AUC: 0.78876181
         , train F-1: 0.83106387, test F-1: 0.69205810
iter: 264, train loss: 0.35154137, test loss: 0.56543976
         , train AUC: 0.91277971, test AUC: 0.79389416
         , train F-1: 0.83212125, test F-1: 0.69886462
iter: 265, train loss: 0.34458145, test loss: 0.58802688
         , train AUC: 0.91592051, test AUC: 0.79845309
         , train F-1: 0.83688967, test F-1: 0.70816808
iter: 266, train loss: 0.34084797, test loss: 0.59077001
         , train AUC: 0.91811614, test AUC: 0.79975546
         , train F-1: 0.84118667, test F-1: 0.71194291
iter: 267, train loss: 0.34825954, test loss: 0.56203419
         , train AUC: 0.91511903, test AUC: 0.80457281
         , train F-1: 0.84079211, test F-1: 0.72260286
iter: 268, train loss: 0.34639877, test loss: 0.55293387
         , train AUC: 0.91452908, test AUC: 0.80871340
         , train F-1: 0.84023746, test F-1: 0.72045656
iter: 269, train loss: 0.33866656, test loss: 0.57685411
         , train AUC: 0.91830418, test AUC: 0.80068068
         , train F-1: 0.84239547, test F-1: 0.70811377
iter: 270, train loss: 0.34004411, test loss: 0.57575577
         , train AUC: 0.91913692, test AUC: 0.79578142
         , train F-1: 0.84205150, test F-1: 0.69903892
iter: 271, train loss: 0.34178770, test loss: 0.56318378
         , train AUC: 0.91686551, test AUC: 0.80077279
         , train F-1: 0.83495348, test F-1: 0.70806169
iter: 272, train loss: 0.33864748, test loss: 0.56207418
         , train AUC: 0.91904371, test AUC: 0.80734877
         , train F-1: 0.83874864, test F-1: 0.71775522
iter: 273, train loss: 0.33710909, test loss: 0.55880564
         , train AUC: 0.92133443, test AUC: 0.80845658
         , train F-1: 0.84615442, test F-1: 0.72417113
iter: 274, train loss: 0.33701637, test loss: 0.56379652
         , train AUC: 0.91977293, test AUC: 0.80092138
         , train F-1: 0.84398126, test F-1: 0.71142773
iter: 275, train loss: 0.34427178, test loss: 0.58448857
         , train AUC: 0.91555555, test AUC: 0.80126277
         , train F-1: 0.83159895, test F-1: 0.70453991
iter: 276, train loss: 0.34008738, test loss: 0.55542779
         , train AUC: 0.92091094, test AUC: 0.80741905
         , train F-1: 0.84267016, test F-1: 0.71462466
iter: 277, train loss: 0.33721966, test loss: 0.55614269
         , train AUC: 0.92011811, test AUC: 0.80998774
         , train F-1: 0.84238809, test F-1: 0.72366639
iter: 278, train loss: 0.33486345, test loss: 0.58935452
         , train AUC: 0.92024409, test AUC: 0.80822661
         , train F-1: 0.84339270, test F-1: 0.71966169
iter: 279, train loss: 0.33958375, test loss: 0.57937956
         , train AUC: 0.92052998, test AUC: 0.80751966
         , train F-1: 0.84398345, test F-1: 0.72255917
iter: 280, train loss: 0.33624879, test loss: 0.57004291
         , train AUC: 0.92009562, test AUC: 0.80797597
         , train F-1: 0.84605617, test F-1: 0.72263682
iter: 281, train loss: 0.33764043, test loss: 0.59052354
         , train AUC: 0.91892885, test AUC: 0.80393363
         , train F-1: 0.84408186, test F-1: 0.71689890
iter: 282, train loss: 0.33425584, test loss: 0.60208148
         , train AUC: 0.92136269, test AUC: 0.79548199
         , train F-1: 0.84511199, test F-1: 0.70861021
iter: 283, train loss: 0.33826682, test loss: 0.58159924
         , train AUC: 0.91799061, test AUC: 0.80269692
         , train F-1: 0.84017746, test F-1: 0.71517183
iter: 284, train loss: 0.33670819, test loss: 0.56141847
         , train AUC: 0.91903348, test AUC: 0.81017525
         , train F-1: 0.84231423, test F-1: 0.72100791
iter: 285, train loss: 0.33353260, test loss: 0.56602955
         , train AUC: 0.92122930, test AUC: 0.81097127
         , train F-1: 0.84631410, test F-1: 0.72403851
iter: 286, train loss: 0.33388782, test loss: 0.56814951
         , train AUC: 0.92169643, test AUC: 0.80960661
         , train F-1: 0.84630265, test F-1: 0.72646965
iter: 287, train loss: 0.33735815, test loss: 0.56152815
         , train AUC: 0.91929544, test AUC: 0.81011372
         , train F-1: 0.84319577, test F-1: 0.72480833
iter: 288, train loss: 0.33377632, test loss: 0.56359875
         , train AUC: 0.92090523, test AUC: 0.81113064
         , train F-1: 0.84546490, test F-1: 0.71759780
iter: 289, train loss: 0.33328205, test loss: 0.55756623
         , train AUC: 0.92255133, test AUC: 0.80637466
         , train F-1: 0.84701516, test F-1: 0.71634272
iter: 290, train loss: 0.33358997, test loss: 0.57203698
         , train AUC: 0.92065703, test AUC: 0.80526229
         , train F-1: 0.84132542, test F-1: 0.71301080
iter: 291, train loss: 0.33380821, test loss: 0.56049442
         , train AUC: 0.92151141, test AUC: 0.81068677
         , train F-1: 0.84243846, test F-1: 0.72462106
iter: 292, train loss: 0.32839173, test loss: 0.56984580
         , train AUC: 0.92409617, test AUC: 0.80882640
         , train F-1: 0.84860403, test F-1: 0.72321860
iter: 293, train loss: 0.33109453, test loss: 0.58462316
         , train AUC: 0.92275796, test AUC: 0.80598936
         , train F-1: 0.84921115, test F-1: 0.72192981
iter: 294, train loss: 0.33300444, test loss: 0.58471543
         , train AUC: 0.92174866, test AUC: 0.80650352
         , train F-1: 0.84677527, test F-1: 0.72238928
iter: 295, train loss: 0.33211023, test loss: 0.56858206
         , train AUC: 0.92236057, test AUC: 0.81038513
         , train F-1: 0.84750318, test F-1: 0.72654465
iter: 296, train loss: 0.32629186, test loss: 0.57424492
         , train AUC: 0.92469675, test AUC: 0.81103103
         , train F-1: 0.85108938, test F-1: 0.72096853
iter: 297, train loss: 0.32723302, test loss: 0.57591736
         , train AUC: 0.92522049, test AUC: 0.80989023
         , train F-1: 0.84951119, test F-1: 0.72519459
iter: 298, train loss: 0.32478029, test loss: 0.57663786
         , train AUC: 0.92562223, test AUC: 0.80971091
         , train F-1: 0.84965621, test F-1: 0.72521835
iter: 299, train loss: 0.32730693, test loss: 0.57431024
         , train AUC: 0.92458733, test AUC: 0.80998093
         , train F-1: 0.84963772, test F-1: 0.72246557
iter: 300, train loss: 0.32654756, test loss: 0.57633072
         , train AUC: 0.92515411, test AUC: 0.80831669
         , train F-1: 0.84954564, test F-1: 0.71914208
iter: 301, train loss: 0.32507572, test loss: 0.57600600
         , train AUC: 0.92567534, test AUC: 0.80881406
         , train F-1: 0.84970504, test F-1: 0.72016889
iter: 302, train loss: 0.32322943, test loss: 0.57106727
         , train AUC: 0.92666994, test AUC: 0.81162851
         , train F-1: 0.85132052, test F-1: 0.72252410
iter: 303, train loss: 0.32496935, test loss: 0.56296408
         , train AUC: 0.92628199, test AUC: 0.81354210
         , train F-1: 0.85158970, test F-1: 0.72731266
iter: 304, train loss: 0.32495862, test loss: 0.57229447
         , train AUC: 0.92559476, test AUC: 0.81409174
         , train F-1: 0.85080321, test F-1: 0.72386995
iter: 305, train loss: 0.32249513, test loss: 0.56744450
         , train AUC: 0.92753123, test AUC: 0.81301527
         , train F-1: 0.85345915, test F-1: 0.72497007
iter: 306, train loss: 0.32045609, test loss: 0.58264387
         , train AUC: 0.92727257, test AUC: 0.81248799
         , train F-1: 0.85044247, test F-1: 0.71938227
iter: 307, train loss: 0.32229018, test loss: 0.59005260
         , train AUC: 0.92804215, test AUC: 0.79399074
         , train F-1: 0.85293622, test F-1: 0.69438267
iter: 308, train loss: 0.34872818, test loss: 0.64549291
         , train AUC: 0.91522715, test AUC: 0.78187549
         , train F-1: 0.81780763, test F-1: 0.66886017
iter: 309, train loss: 0.35714436, test loss: 0.55715501
         , train AUC: 0.91342737, test AUC: 0.79952195
         , train F-1: 0.82085591, test F-1: 0.68586579
iter: 310, train loss: 0.34983122, test loss: 0.56494141
         , train AUC: 0.91474930, test AUC: 0.80481306
         , train F-1: 0.81173769, test F-1: 0.69257613
iter: 311, train loss: 0.34103560, test loss: 0.62048638
         , train AUC: 0.91830242, test AUC: 0.79712630
         , train F-1: 0.82030824, test F-1: 0.68322587
iter: 312, train loss: 0.35575715, test loss: 0.56533897
         , train AUC: 0.91551753, test AUC: 0.80866609
         , train F-1: 0.82206138, test F-1: 0.69833918
iter: 313, train loss: 0.33849511, test loss: 0.55878884
         , train AUC: 0.91904762, test AUC: 0.81442153
         , train F-1: 0.82883339, test F-1: 0.71475375
iter: 314, train loss: 0.33464953, test loss: 0.60220212
         , train AUC: 0.92058232, test AUC: 0.81753976
         , train F-1: 0.83945559, test F-1: 0.71865020
iter: 315, train loss: 0.34032977, test loss: 0.59627932
         , train AUC: 0.92348829, test AUC: 0.79775856
         , train F-1: 0.84444420, test F-1: 0.69248494
iter: 316, train loss: 0.36734858, test loss: 0.59989691
         , train AUC: 0.90887139, test AUC: 0.79669310
         , train F-1: 0.80676316, test F-1: 0.69556757
iter: 317, train loss: 0.34032708, test loss: 0.63843232
         , train AUC: 0.91641393, test AUC: 0.78415374
         , train F-1: 0.82874981, test F-1: 0.67386679
iter: 318, train loss: 0.36420026, test loss: 0.55779856
         , train AUC: 0.91211532, test AUC: 0.79489519
         , train F-1: 0.81735555, test F-1: 0.68650574
iter: 319, train loss: 0.35596275, test loss: 0.55663717
         , train AUC: 0.90919089, test AUC: 0.79977096
         , train F-1: 0.81854062, test F-1: 0.69118794
iter: 320, train loss: 0.34984130, test loss: 0.59007400
         , train AUC: 0.91467850, test AUC: 0.79743918
         , train F-1: 0.82140239, test F-1: 0.70333038
iter: 321, train loss: 0.34277275, test loss: 0.60661668
         , train AUC: 0.91601188, test AUC: 0.80615167
         , train F-1: 0.83094330, test F-1: 0.71441173
iter: 322, train loss: 0.34565502, test loss: 0.56683791
         , train AUC: 0.91895774, test AUC: 0.80738237
         , train F-1: 0.83994440, test F-1: 0.71890407
iter: 323, train loss: 0.33039060, test loss: 0.53556848
         , train AUC: 0.92172834, test AUC: 0.81257089
         , train F-1: 0.84407108, test F-1: 0.71630119
iter: 324, train loss: 0.33625913, test loss: 0.58581847
         , train AUC: 0.91947884, test AUC: 0.80910508
         , train F-1: 0.83723676, test F-1: 0.70586874
iter: 325, train loss: 0.33570588, test loss: 0.59700674
         , train AUC: 0.92182864, test AUC: 0.80625453
         , train F-1: 0.84371934, test F-1: 0.71379270
iter: 326, train loss: 0.32592466, test loss: 0.58664870
         , train AUC: 0.92495778, test AUC: 0.80620005
         , train F-1: 0.84950328, test F-1: 0.72205117
iter: 327, train loss: 0.32912210, test loss: 0.58372647
         , train AUC: 0.92241409, test AUC: 0.81043772
         , train F-1: 0.84606542, test F-1: 0.72481536
iter: 328, train loss: 0.32744613, test loss: 0.58609933
         , train AUC: 0.92449248, test AUC: 0.81102970
         , train F-1: 0.84891468, test F-1: 0.71955237
iter: 329, train loss: 0.33004084, test loss: 0.57419366
         , train AUC: 0.92554580, test AUC: 0.81086508
         , train F-1: 0.85063998, test F-1: 0.72543296
iter: 330, train loss: 0.32804179, test loss: 0.57508671
         , train AUC: 0.92462517, test AUC: 0.80994239
         , train F-1: 0.84999458, test F-1: 0.72548873
iter: 331, train loss: 0.32628456, test loss: 0.58731353
         , train AUC: 0.92473073, test AUC: 0.80820425
         , train F-1: 0.85008010, test F-1: 0.72043856
iter: 332, train loss: 0.32201639, test loss: 0.59129733
         , train AUC: 0.92687822, test AUC: 0.81066430
         , train F-1: 0.85187754, test F-1: 0.71872174
iter: 333, train loss: 0.32278687, test loss: 0.56393069
         , train AUC: 0.92804616, test AUC: 0.81470696
         , train F-1: 0.85214241, test F-1: 0.72751982
iter: 334, train loss: 0.32048208, test loss: 0.56416607
         , train AUC: 0.92718182, test AUC: 0.81727330
         , train F-1: 0.85178874, test F-1: 0.72342808
iter: 335, train loss: 0.32195038, test loss: 0.58028996
         , train AUC: 0.92707213, test AUC: 0.81522966
         , train F-1: 0.85299630, test F-1: 0.72171312
iter: 336, train loss: 0.31787202, test loss: 0.59715056
         , train AUC: 0.92960417, test AUC: 0.79708514
         , train F-1: 0.85474208, test F-1: 0.69754520
iter: 337, train loss: 0.33573553, test loss: 0.62392741
         , train AUC: 0.91984210, test AUC: 0.79128984
         , train F-1: 0.83079642, test F-1: 0.68369843
iter: 338, train loss: 0.33486477, test loss: 0.60434628
         , train AUC: 0.92032285, test AUC: 0.79615749
         , train F-1: 0.83336660, test F-1: 0.68690803
iter: 339, train loss: 0.33024272, test loss: 0.57046276
         , train AUC: 0.92256506, test AUC: 0.80648258
         , train F-1: 0.83584166, test F-1: 0.69614046
iter: 340, train loss: 0.33021459, test loss: 0.57286721
         , train AUC: 0.92325920, test AUC: 0.81229957
         , train F-1: 0.83401106, test F-1: 0.71259197
iter: 341, train loss: 0.32515872, test loss: 0.57929260
         , train AUC: 0.92570279, test AUC: 0.81742173
         , train F-1: 0.84359540, test F-1: 0.72732641
iter: 342, train loss: 0.32505721, test loss: 0.57263559
