Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.62357038, test loss: 0.61509740
         , train F-1: 0.85976640, test F-1: 0.77991362
iter: 171, train loss: 0.28423771, test loss: 0.45119816
         , train AUC: 0.93811781, test AUC: 0.86858673
         , train F-1: 0.85980310, test F-1: 0.78188415
iter: 172, train loss: 0.28247926, test loss: 0.45630187
         , train AUC: 0.93881158, test AUC: 0.86721735
         , train F-1: 0.86197042, test F-1: 0.77997685
iter: 173, train loss: 0.28229359, test loss: 0.45070499
         , train AUC: 0.93922612, test AUC: 0.86881440
         , train F-1: 0.86419850, test F-1: 0.78191644
iter: 174, train loss: 0.28160244, test loss: 0.46073586
         , train AUC: 0.93926696, test AUC: 0.86721356
         , train F-1: 0.86377129, test F-1: 0.78184126
iter: 175, train loss: 0.28083742, test loss: 0.46145758
         , train AUC: 0.93978333, test AUC: 0.86299716
         , train F-1: 0.86238414, test F-1: 0.77197058
iter: 176, train loss: 0.28604639, test loss: 0.47312734
         , train AUC: 0.93783757, test AUC: 0.86370088
         , train F-1: 0.85922477, test F-1: 0.77431518
iter: 177, train loss: 0.28647041, test loss: 0.44827634
         , train AUC: 0.93788161, test AUC: 0.86976399
         , train F-1: 0.86093988, test F-1: 0.77674001
iter: 178, train loss: 0.28674036, test loss: 0.45742175
         , train AUC: 0.93685028, test AUC: 0.87012086
         , train F-1: 0.85947934, test F-1: 0.77926011
iter: 179, train loss: 0.28223172, test loss: 0.45735928
         , train AUC: 0.93888612, test AUC: 0.86754308
         , train F-1: 0.86272938, test F-1: 0.77910213
iter: 180, train loss: 0.28015956, test loss: 0.46236971
         , train AUC: 0.93931997, test AUC: 0.86374681
         , train F-1: 0.86143644, test F-1: 0.77547377
iter: 181, train loss: 0.28131285, test loss: 0.46790814
         , train AUC: 0.93905615, test AUC: 0.86569408
         , train F-1: 0.86242204, test F-1: 0.77691823
iter: 182, train loss: 0.28286716, test loss: 0.44607323
         , train AUC: 0.93890111, test AUC: 0.87201617
         , train F-1: 0.86160973, test F-1: 0.78091269
iter: 183, train loss: 0.28385475, test loss: 0.45397854
         , train AUC: 0.93830334, test AUC: 0.87152271
         , train F-1: 0.86049287, test F-1: 0.78261056
iter: 184, train loss: 0.28294754, test loss: 0.46024233
         , train AUC: 0.93891351, test AUC: 0.86745401
         , train F-1: 0.86032066, test F-1: 0.77910941
iter: 185, train loss: 0.28046981, test loss: 0.46261579
         , train AUC: 0.93981563, test AUC: 0.86367427
         , train F-1: 0.86223958, test F-1: 0.77478764
iter: 186, train loss: 0.28353605, test loss: 0.46819699
         , train AUC: 0.93845663, test AUC: 0.86308761
         , train F-1: 0.85958398, test F-1: 0.77582652
iter: 187, train loss: 0.28142837, test loss: 0.46850097
         , train AUC: 0.93944562, test AUC: 0.86308546
         , train F-1: 0.86166470, test F-1: 0.77519854
iter: 188, train loss: 0.28128755, test loss: 0.46917242
         , train AUC: 0.93916571, test AUC: 0.86335969
         , train F-1: 0.85930313, test F-1: 0.77503065
iter: 189, train loss: 0.28102764, test loss: 0.48196346
         , train AUC: 0.93929625, test AUC: 0.86019938
         , train F-1: 0.86017161, test F-1: 0.77060218
iter: 190, train loss: 0.28061000, test loss: 0.47996819
         , train AUC: 0.93979165, test AUC: 0.85982351
         , train F-1: 0.86164469, test F-1: 0.77021539
iter: 191, train loss: 0.28020662, test loss: 0.47256261
         , train AUC: 0.93970839, test AUC: 0.86355443
         , train F-1: 0.86157144, test F-1: 0.77342375
iter: 192, train loss: 0.27941132, test loss: 0.46216410
         , train AUC: 0.94004403, test AUC: 0.86758900
         , train F-1: 0.86207774, test F-1: 0.77949287
iter: 193, train loss: 0.27759212, test loss: 0.45676708
         , train AUC: 0.94079752, test AUC: 0.86944559
         , train F-1: 0.86298572, test F-1: 0.77927090
iter: 194, train loss: 0.27866024, test loss: 0.45695502
         , train AUC: 0.94040965, test AUC: 0.86893741
         , train F-1: 0.86285821, test F-1: 0.77804570
iter: 195, train loss: 0.27634132, test loss: 0.47019002
         , train AUC: 0.94127377, test AUC: 0.86622033
         , train F-1: 0.86513282, test F-1: 0.77925110
iter: 196, train loss: 0.27511305, test loss: 0.47120070
         , train AUC: 0.94228004, test AUC: 0.86368595
         , train F-1: 0.86547725, test F-1: 0.77761895
iter: 197, train loss: 0.27721599, test loss: 0.47362897
         , train AUC: 0.94115654, test AUC: 0.86283245
         , train F-1: 0.86375116, test F-1: 0.77624558
iter: 198, train loss: 0.27780935, test loss: 0.47106740
         , train AUC: 0.94075181, test AUC: 0.86479355
         , train F-1: 0.86546171, test F-1: 0.77826839
iter: 199, train loss: 0.27526858, test loss: 0.47284234
         , train AUC: 0.94167128, test AUC: 0.86450864
         , train F-1: 0.86626262, test F-1: 0.77734318
iter: 200, train loss: 0.27377376, test loss: 0.47852534
         , train AUC: 0.94253973, test AUC: 0.86245471
         , train F-1: 0.86670096, test F-1: 0.77516388
iter: 201, train loss: 0.27386945, test loss: 0.47672555
         , train AUC: 0.94280901, test AUC: 0.86270453
         , train F-1: 0.86672697, test F-1: 0.77386953
iter: 202, train loss: 0.27252367, test loss: 0.47310027
         , train AUC: 0.94307028, test AUC: 0.86390922
         , train F-1: 0.86934406, test F-1: 0.77618625
iter: 203, train loss: 0.27099365, test loss: 0.47948253
         , train AUC: 0.94366665, test AUC: 0.86339994
         , train F-1: 0.86940431, test F-1: 0.77524681
iter: 204, train loss: 0.27041778, test loss: 0.47331354
         , train AUC: 0.94438003, test AUC: 0.86390628
         , train F-1: 0.86942868, test F-1: 0.77533448
iter: 205, train loss: 0.27362531, test loss: 0.49534309
         , train AUC: 0.94319831, test AUC: 0.86059672
         , train F-1: 0.86439852, test F-1: 0.77493284
iter: 206, train loss: 0.27596456, test loss: 0.47160420
         , train AUC: 0.94340644, test AUC: 0.86368407
         , train F-1: 0.86308121, test F-1: 0.77505857
iter: 207, train loss: 0.27788687, test loss: 0.48312798
         , train AUC: 0.94211165, test AUC: 0.86092306
         , train F-1: 0.86149349, test F-1: 0.77650620
iter: 208, train loss: 0.27216876, test loss: 0.48679459
         , train AUC: 0.94345644, test AUC: 0.86109488
         , train F-1: 0.86670505, test F-1: 0.77717348
iter: 209, train loss: 0.27009505, test loss: 0.47791037
         , train AUC: 0.94428171, test AUC: 0.86375938
         , train F-1: 0.86821909, test F-1: 0.77589305
iter: 210, train loss: 0.27918953, test loss: 0.48722818
         , train AUC: 0.94207463, test AUC: 0.86349440
         , train F-1: 0.86037513, test F-1: 0.77672832
iter: 211, train loss: 0.27163815, test loss: 0.47790983
         , train AUC: 0.94401826, test AUC: 0.86435101
         , train F-1: 0.86512356, test F-1: 0.77617593
iter: 212, train loss: 0.26804435, test loss: 0.48039499
         , train AUC: 0.94466950, test AUC: 0.86156174
         , train F-1: 0.86889259, test F-1: 0.77304341
iter: 213, train loss: 0.27251559, test loss: 0.49464422
         , train AUC: 0.94346973, test AUC: 0.85912250
         , train F-1: 0.86626434, test F-1: 0.77166127
iter: 214, train loss: 0.27195600, test loss: 0.47938073
         , train AUC: 0.94354127, test AUC: 0.86310069
         , train F-1: 0.86859325, test F-1: 0.77843679
iter: 215, train loss: 0.26737723, test loss: 0.47554138
         , train AUC: 0.94483003, test AUC: 0.86476284
         , train F-1: 0.87004337, test F-1: 0.77941090
iter: 216, train loss: 0.26828036, test loss: 0.48435822
         , train AUC: 0.94468591, test AUC: 0.86377694
         , train F-1: 0.86887563, test F-1: 0.77685784
iter: 217, train loss: 0.26759744, test loss: 0.47652477
         , train AUC: 0.94544465, test AUC: 0.86414578
         , train F-1: 0.87090276, test F-1: 0.77748550
iter: 218, train loss: 0.26432779, test loss: 0.46927041
         , train AUC: 0.94619377, test AUC: 0.86716607
         , train F-1: 0.87237266, test F-1: 0.78125925
iter: 219, train loss: 0.26179591, test loss: 0.47318196
         , train AUC: 0.94731912, test AUC: 0.87002370
         , train F-1: 0.87478425, test F-1: 0.78006637
iter: 220, train loss: 0.26174694, test loss: 0.46292603
         , train AUC: 0.94869781, test AUC: 0.86951636
         , train F-1: 0.87475770, test F-1: 0.78292099
iter: 221, train loss: 0.26271862, test loss: 0.47447154
         , train AUC: 0.94729084, test AUC: 0.86705020
         , train F-1: 0.87304730, test F-1: 0.78176203
iter: 222, train loss: 0.26339787, test loss: 0.47932556
         , train AUC: 0.94696409, test AUC: 0.86481396
         , train F-1: 0.87490012, test F-1: 0.78237333
iter: 223, train loss: 0.26127601, test loss: 0.48156247
         , train AUC: 0.94772566, test AUC: 0.86208993
         , train F-1: 0.87544798, test F-1: 0.77775117
iter: 224, train loss: 0.26097456, test loss: 0.48828641
         , train AUC: 0.94822573, test AUC: 0.86275080
         , train F-1: 0.87355549, test F-1: 0.77950116
iter: 225, train loss: 0.26042756, test loss: 0.47723311
         , train AUC: 0.94843511, test AUC: 0.86550699
         , train F-1: 0.87451658, test F-1: 0.77951538
iter: 226, train loss: 0.25931689, test loss: 0.47412774
         , train AUC: 0.94845928, test AUC: 0.86671078
         , train F-1: 0.87429454, test F-1: 0.78234731
iter: 227, train loss: 0.26052400, test loss: 0.48158640
         , train AUC: 0.94767328, test AUC: 0.86723699
         , train F-1: 0.87468347, test F-1: 0.78409495
iter: 228, train loss: 0.26094270, test loss: 0.48204538
         , train AUC: 0.94820192, test AUC: 0.86417714
         , train F-1: 0.87336705, test F-1: 0.77973600
iter: 229, train loss: 0.25907800, test loss: 0.49312365
         , train AUC: 0.94864308, test AUC: 0.86196448
         , train F-1: 0.87392415, test F-1: 0.77845037
iter: 230, train loss: 0.25858122, test loss: 0.48792386
         , train AUC: 0.94877946, test AUC: 0.86511337
         , train F-1: 0.87525582, test F-1: 0.78392446
iter: 231, train loss: 0.25715712, test loss: 0.47936031
         , train AUC: 0.94921036, test AUC: 0.86686291
         , train F-1: 0.87547689, test F-1: 0.78491192
iter: 232, train loss: 0.25668454, test loss: 0.48202339
         , train AUC: 0.94932399, test AUC: 0.86775165
         , train F-1: 0.87611150, test F-1: 0.78222067
iter: 233, train loss: 0.25458169, test loss: 0.47355196
         , train AUC: 0.95063748, test AUC: 0.86737597
         , train F-1: 0.87781608, test F-1: 0.78076182
iter: 234, train loss: 0.25646588, test loss: 0.47735363
         , train AUC: 0.94986039, test AUC: 0.86880421
         , train F-1: 0.87454412, test F-1: 0.78383448
iter: 235, train loss: 0.25648779, test loss: 0.47429255
         , train AUC: 0.94966054, test AUC: 0.86863213
         , train F-1: 0.87560140, test F-1: 0.78244647
iter: 236, train loss: 0.25425977, test loss: 0.48016387
         , train AUC: 0.95027033, test AUC: 0.86686770
         , train F-1: 0.87652956, test F-1: 0.78016604
iter: 237, train loss: 0.25328147, test loss: 0.49171034
         , train AUC: 0.95049246, test AUC: 0.86482036
         , train F-1: 0.87717357, test F-1: 0.77913443
iter: 238, train loss: 0.25628316, test loss: 0.48162195
         , train AUC: 0.94940463, test AUC: 0.86795340
         , train F-1: 0.87592784, test F-1: 0.78558736
iter: 239, train loss: 0.25709662, test loss: 0.50104207
         , train AUC: 0.94907624, test AUC: 0.86438962
         , train F-1: 0.87456538, test F-1: 0.78228671
iter: 240, train loss: 0.25951061, test loss: 0.49193773
         , train AUC: 0.94847563, test AUC: 0.86210166
         , train F-1: 0.87387559, test F-1: 0.77950857
iter: 241, train loss: 0.25961038, test loss: 0.50347787
         , train AUC: 0.94864959, test AUC: 0.85876889
         , train F-1: 0.87238510, test F-1: 0.77598768
iter: 242, train loss: 0.25576615, test loss: 0.49399367
         , train AUC: 0.94967245, test AUC: 0.86251656
         , train F-1: 0.87639479, test F-1: 0.78154341
iter: 243, train loss: 0.25344637, test loss: 0.48275155
         , train AUC: 0.95041727, test AUC: 0.86650046
         , train F-1: 0.87709286, test F-1: 0.78260690
iter: 244, train loss: 0.25239450, test loss: 0.50233805
         , train AUC: 0.95089439, test AUC: 0.86257506
         , train F-1: 0.87636544, test F-1: 0.77851680
iter: 245, train loss: 0.25490618, test loss: 0.49537161
         , train AUC: 0.94992635, test AUC: 0.86351970
         , train F-1: 0.87661812, test F-1: 0.78113091
iter: 246, train loss: 0.25468794, test loss: 0.50174063
         , train AUC: 0.94959371, test AUC: 0.86383936
         , train F-1: 0.87600955, test F-1: 0.78186672
iter: 247, train loss: 0.25306797, test loss: 0.49421024
         , train AUC: 0.95035808, test AUC: 0.86528288
         , train F-1: 0.87700485, test F-1: 0.78620578
iter: 248, train loss: 0.25088787, test loss: 0.49347636
         , train AUC: 0.95114109, test AUC: 0.86502030
         , train F-1: 0.87633738, test F-1: 0.78662284
iter: 249, train loss: 0.24941464, test loss: 0.50179505
         , train AUC: 0.95175634, test AUC: 0.86481834
         , train F-1: 0.87769678, test F-1: 0.78258467
iter: 250, train loss: 0.24930511, test loss: 0.49194524
         , train AUC: 0.95198802, test AUC: 0.86475035
         , train F-1: 0.88058662, test F-1: 0.78460816
iter: 251, train loss: 0.25248712, test loss: 0.50371796
         , train AUC: 0.95089528, test AUC: 0.86507987
         , train F-1: 0.87672936, test F-1: 0.78505544
iter: 252, train loss: 0.25517079, test loss: 0.48244569
         , train AUC: 0.95026909, test AUC: 0.86792955
         , train F-1: 0.87761603, test F-1: 0.78688240
iter: 253, train loss: 0.25452602, test loss: 0.49251825
         , train AUC: 0.95052580, test AUC: 0.86677768
         , train F-1: 0.87524105, test F-1: 0.78443310
iter: 254, train loss: 0.25208396, test loss: 0.48866102
         , train AUC: 0.95103266, test AUC: 0.86731254
         , train F-1: 0.87829464, test F-1: 0.78557828
iter: 255, train loss: 0.24971986, test loss: 0.49547127
         , train AUC: 0.95158790, test AUC: 0.86513020
         , train F-1: 0.88016083, test F-1: 0.78243663
iter: 256, train loss: 0.24950986, test loss: 0.49947309
         , train AUC: 0.95161906, test AUC: 0.86428328
         , train F-1: 0.87972701, test F-1: 0.78215602
iter: 257, train loss: 0.24912359, test loss: 0.48776427
         , train AUC: 0.95180720, test AUC: 0.86869045
         , train F-1: 0.88041869, test F-1: 0.78609638
iter: 258, train loss: 0.25067824, test loss: 0.48500332
         , train AUC: 0.95122870, test AUC: 0.86990885
         , train F-1: 0.87895721, test F-1: 0.78791691
iter: 259, train loss: 0.25026557, test loss: 0.49884132
         , train AUC: 0.95147658, test AUC: 0.86637004
         , train F-1: 0.87845510, test F-1: 0.78389981
iter: 260, train loss: 0.25128937, test loss: 0.49462420
         , train AUC: 0.95169849, test AUC: 0.86467018
         , train F-1: 0.87912793, test F-1: 0.78189918
iter: 261, train loss: 0.25226802, test loss: 0.50552613
         , train AUC: 0.95103236, test AUC: 0.86236245
         , train F-1: 0.87711501, test F-1: 0.78072217
iter: 262, train loss: 0.25067377, test loss: 0.51084405
         , train AUC: 0.95143882, test AUC: 0.85979901
         , train F-1: 0.87891729, test F-1: 0.77773766
iter: 263, train loss: 0.24943390, test loss: 0.50424266
         , train AUC: 0.95185256, test AUC: 0.86122253
         , train F-1: 0.88001592, test F-1: 0.77914482
iter: 264, train loss: 0.25056860, test loss: 0.52215457
         , train AUC: 0.95182104, test AUC: 0.85908061
         , train F-1: 0.87679696, test F-1: 0.77751552
iter: 265, train loss: 0.25065073, test loss: 0.51623672
         , train AUC: 0.95196851, test AUC: 0.85886624
         , train F-1: 0.87836185, test F-1: 0.77882395
iter: 266, train loss: 0.24856369, test loss: 0.52192956
         , train AUC: 0.95214536, test AUC: 0.86205709
         , train F-1: 0.88024363, test F-1: 0.78292522
iter: 267, train loss: 0.24728100, test loss: 0.50866193
         , train AUC: 0.95276236, test AUC: 0.86572082
         , train F-1: 0.88154133, test F-1: 0.78702724
iter: 268, train loss: 0.24784343, test loss: 0.51588064
         , train AUC: 0.95202362, test AUC: 0.86403666
         , train F-1: 0.88020281, test F-1: 0.78424642
iter: 269, train loss: 0.24713060, test loss: 0.49934053
         , train AUC: 0.95290684, test AUC: 0.86414563
         , train F-1: 0.88019318, test F-1: 0.78372621
iter: 270, train loss: 0.24664812, test loss: 0.50002611
         , train AUC: 0.95295420, test AUC: 0.86360022
         , train F-1: 0.88227945, test F-1: 0.78269878
iter: 271, train loss: 0.24788766, test loss: 0.49432760
         , train AUC: 0.95243787, test AUC: 0.86692884
         , train F-1: 0.88228478, test F-1: 0.78825139
iter: 272, train loss: 0.24628101, test loss: 0.49299806
         , train AUC: 0.95309756, test AUC: 0.86712605
         , train F-1: 0.88173173, test F-1: 0.78904507
iter: 273, train loss: 0.24703373, test loss: 0.50388664
         , train AUC: 0.95279196, test AUC: 0.86376982
         , train F-1: 0.88038953, test F-1: 0.78439585
iter: 274, train loss: 0.24494687, test loss: 0.51071018
         , train AUC: 0.95371678, test AUC: 0.85962622
         , train F-1: 0.88191652, test F-1: 0.77852681
iter: 275, train loss: 0.24602219, test loss: 0.50705487
         , train AUC: 0.95338020, test AUC: 0.86070851
         , train F-1: 0.88099011, test F-1: 0.77956513
iter: 276, train loss: 0.24591623, test loss: 0.51438916
         , train AUC: 0.95345740, test AUC: 0.86052801
         , train F-1: 0.88036783, test F-1: 0.78038865
iter: 277, train loss: 0.24633232, test loss: 0.50380147
         , train AUC: 0.95311982, test AUC: 0.86361604
         , train F-1: 0.88072915, test F-1: 0.78137702
iter: 278, train loss: 0.24563971, test loss: 0.50800097
         , train AUC: 0.95338555, test AUC: 0.86320547
         , train F-1: 0.88130419, test F-1: 0.78046491
iter: 279, train loss: 0.24498765, test loss: 0.50179011
         , train AUC: 0.95350322, test AUC: 0.86528003
         , train F-1: 0.88185382, test F-1: 0.78445409
iter: 280, train loss: 0.24370715, test loss: 0.49831712
         , train AUC: 0.95371697, test AUC: 0.86654764
         , train F-1: 0.88219146, test F-1: 0.78622263
iter: 281, train loss: 0.24356036, test loss: 0.49387807
         , train AUC: 0.95381332, test AUC: 0.86764833
         , train F-1: 0.88145790, test F-1: 0.78330001
iter: 282, train loss: 0.24273016, test loss: 0.49476892
         , train AUC: 0.95433441, test AUC: 0.86762951
         , train F-1: 0.88238673, test F-1: 0.78124249
iter: 283, train loss: 0.24279810, test loss: 0.49117300
         , train AUC: 0.95443511, test AUC: 0.86880635
         , train F-1: 0.88196461, test F-1: 0.78761497
iter: 284, train loss: 0.24220107, test loss: 0.50818729
         , train AUC: 0.95440425, test AUC: 0.86515134
         , train F-1: 0.88202088, test F-1: 0.78545190
iter: 285, train loss: 0.24263471, test loss: 0.50390160
         , train AUC: 0.95444986, test AUC: 0.86526194
         , train F-1: 0.88185811, test F-1: 0.78309961
iter: 286, train loss: 0.24531920, test loss: 0.52281266
         , train AUC: 0.95371987, test AUC: 0.86203317
         , train F-1: 0.88035259, test F-1: 0.78259693
iter: 287, train loss: 0.24647740, test loss: 0.51124686
         , train AUC: 0.95314016, test AUC: 0.86310529
         , train F-1: 0.88071806, test F-1: 0.78440007
iter: 288, train loss: 0.24189126, test loss: 0.51350284
         , train AUC: 0.95443882, test AUC: 0.86528043
         , train F-1: 0.88373049, test F-1: 0.78633809
iter: 289, train loss: 0.24420998, test loss: 0.50176942
         , train AUC: 0.95417321, test AUC: 0.86701372
         , train F-1: 0.88048714, test F-1: 0.78581049
iter: 290, train loss: 0.24461773, test loss: 0.52067983
         , train AUC: 0.95361986, test AUC: 0.86228755
         , train F-1: 0.88012166, test F-1: 0.78174180
iter: 291, train loss: 0.24116926, test loss: 0.51586646
         , train AUC: 0.95494329, test AUC: 0.86212363
         , train F-1: 0.88423557, test F-1: 0.78769826
iter: 292, train loss: 0.24178715, test loss: 0.51789623
         , train AUC: 0.95424881, test AUC: 0.86326738
         , train F-1: 0.88389814, test F-1: 0.78945337
iter: 293, train loss: 0.24222074, test loss: 0.51102877
         , train AUC: 0.95396304, test AUC: 0.86472841
         , train F-1: 0.88345789, test F-1: 0.78790283
iter: 294, train loss: 0.24128532, test loss: 0.51819068
         , train AUC: 0.95444169, test AUC: 0.86211706
         , train F-1: 0.88353895, test F-1: 0.78229061
iter: 295, train loss: 0.24109738, test loss: 0.50766611
         , train AUC: 0.95454009, test AUC: 0.86669956
         , train F-1: 0.88317451, test F-1: 0.78606660
iter: 296, train loss: 0.23912506, test loss: 0.50206244
         , train AUC: 0.95544634, test AUC: 0.86735545
         , train F-1: 0.88465992, test F-1: 0.78703106
iter: 297, train loss: 0.23975685, test loss: 0.50804490
         , train AUC: 0.95536024, test AUC: 0.86655975
         , train F-1: 0.88365805, test F-1: 0.78894409
iter: 298, train loss: 0.23847701, test loss: 0.50470805
         , train AUC: 0.95627727, test AUC: 0.86512674
         , train F-1: 0.88473123, test F-1: 0.78648146
iter: 299, train loss: 0.23874061, test loss: 0.52252018
         , train AUC: 0.95597035, test AUC: 0.86414817
         , train F-1: 0.88427874, test F-1: 0.78213210
iter: 300, train loss: 0.23980890, test loss: 0.51311558
         , train AUC: 0.95557415, test AUC: 0.86442431
         , train F-1: 0.88613281, test F-1: 0.78614379
iter: 301, train loss: 0.23981653, test loss: 0.52145576
         , train AUC: 0.95518561, test AUC: 0.86379904
         , train F-1: 0.88477791, test F-1: 0.78382948
iter: 302, train loss: 0.23916301, test loss: 0.50428212
         , train AUC: 0.95568380, test AUC: 0.86985048
         , train F-1: 0.88526967, test F-1: 0.78906378
iter: 303, train loss: 0.23781253, test loss: 0.49837869
         , train AUC: 0.95595969, test AUC: 0.86988903
         , train F-1: 0.88609234, test F-1: 0.79213256
iter: 304, train loss: 0.24010931, test loss: 0.51674134
         , train AUC: 0.95502839, test AUC: 0.86716448
         , train F-1: 0.88453523, test F-1: 0.78753608
iter: 305, train loss: 0.24062745, test loss: 0.50654513
         , train AUC: 0.95593589, test AUC: 0.86316357
         , train F-1: 0.88361689, test F-1: 0.78022951
iter: 306, train loss: 0.24398744, test loss: 0.51754576
         , train AUC: 0.95443899, test AUC: 0.86498474
         , train F-1: 0.87891280, test F-1: 0.78301539
iter: 307, train loss: 0.24187645, test loss: 0.50843197
         , train AUC: 0.95505887, test AUC: 0.86828091
         , train F-1: 0.88350459, test F-1: 0.78932346
iter: 308, train loss: 0.23747395, test loss: 0.51547909
         , train AUC: 0.95623486, test AUC: 0.86194987
         , train F-1: 0.88532659, test F-1: 0.77881881
iter: 309, train loss: 0.24382327, test loss: 0.54167467
         , train AUC: 0.95438929, test AUC: 0.85657752
         , train F-1: 0.87972995, test F-1: 0.77684142
iter: 310, train loss: 0.24454409, test loss: 0.52050263
         , train AUC: 0.95516864, test AUC: 0.86032426
         , train F-1: 0.88105023, test F-1: 0.77788890
iter: 311, train loss: 0.24566865, test loss: 0.52644813
         , train AUC: 0.95444421, test AUC: 0.86146675
         , train F-1: 0.87915367, test F-1: 0.78363126
iter: 312, train loss: 0.24110284, test loss: 0.52083951
         , train AUC: 0.95517055, test AUC: 0.86498474
         , train F-1: 0.88428482, test F-1: 0.78753948
iter: 313, train loss: 0.24063903, test loss: 0.50328046
         , train AUC: 0.95556873, test AUC: 0.86721370
         , train F-1: 0.88427071, test F-1: 0.79196920
iter: 314, train loss: 0.24386747, test loss: 0.51994008
         , train AUC: 0.95462709, test AUC: 0.86249270
         , train F-1: 0.88132081, test F-1: 0.78635153
iter: 315, train loss: 0.24081317, test loss: 0.51123732
         , train AUC: 0.95590808, test AUC: 0.86330014
         , train F-1: 0.88288179, test F-1: 0.78773751
iter: 316, train loss: 0.23571964, test loss: 0.51450366
         , train AUC: 0.95741859, test AUC: 0.86238632
         , train F-1: 0.88670432, test F-1: 0.78436094
iter: 317, train loss: 0.23661880, test loss: 0.51973748
         , train AUC: 0.95694967, test AUC: 0.86296327
         , train F-1: 0.88801346, test F-1: 0.78411711
iter: 318, train loss: 0.23489468, test loss: 0.50805825
         , train AUC: 0.95748684, test AUC: 0.86722882
         , train F-1: 0.88943426, test F-1: 0.78656541
iter: 319, train loss: 0.23413432, test loss: 0.51121515
         , train AUC: 0.95771666, test AUC: 0.86920513
         , train F-1: 0.88840658, test F-1: 0.78940063
iter: 320, train loss: 0.23925485, test loss: 0.51447827
         , train AUC: 0.95568402, test AUC: 0.86804632
         , train F-1: 0.88414093, test F-1: 0.78866929
iter: 321, train loss: 0.23767011, test loss: 0.52047580
         , train AUC: 0.95613266, test AUC: 0.86417523
         , train F-1: 0.88647877, test F-1: 0.78396619
iter: 322, train loss: 0.23626316, test loss: 0.51928437
         , train AUC: 0.95665306, test AUC: 0.86337034
         , train F-1: 0.88763359, test F-1: 0.78278794
iter: 323, train loss: 0.23665594, test loss: 0.52698886
         , train AUC: 0.95659669, test AUC: 0.86268145
         , train F-1: 0.88663096, test F-1: 0.78214035
iter: 324, train loss: 0.23601818, test loss: 0.53051078
         , train AUC: 0.95682781, test AUC: 0.86173923
         , train F-1: 0.88698896, test F-1: 0.78267323
iter: 325, train loss: 0.23593752, test loss: 0.53470796
         , train AUC: 0.95684163, test AUC: 0.85966458
         , train F-1: 0.88492203, test F-1: 0.78244258
iter: 326, train loss: 0.23655616, test loss: 0.53925991
         , train AUC: 0.95644308, test AUC: 0.86051381
         , train F-1: 0.88483550, test F-1: 0.78132017
iter: 327, train loss: 0.23507228, test loss: 0.52358907
         , train AUC: 0.95730103, test AUC: 0.86488716
         , train F-1: 0.88795795, test F-1: 0.78756808
iter: 328, train loss: 0.23861381, test loss: 0.53878260
         , train AUC: 0.95589894, test AUC: 0.86306234
         , train F-1: 0.88500488, test F-1: 0.78487433
iter: 329, train loss: 0.23865458, test loss: 0.52539504
         , train AUC: 0.95579975, test AUC: 0.86323760
         , train F-1: 0.88669081, test F-1: 0.78487171
iter: 330, train loss: 0.23655109, test loss: 0.52969235
         , train AUC: 0.95630955, test AUC: 0.86154163
         , train F-1: 0.88651361, test F-1: 0.78153700
iter: 331, train loss: 0.23426391, test loss: 0.52959406
         , train AUC: 0.95747969, test AUC: 0.86012916
         , train F-1: 0.88642522, test F-1: 0.78186461
iter: 332, train loss: 0.23431256, test loss: 0.52456504
         , train AUC: 0.95735153, test AUC: 0.86260696
         , train F-1: 0.88579379, test F-1: 0.78495349
iter: 333, train loss: 0.23535442, test loss: 0.53725809
         , train AUC: 0.95685943, test AUC: 0.86147320
         , train F-1: 0.88574624, test F-1: 0.78312025
iter: 334, train loss: 0.23458378, test loss: 0.52162993
         , train AUC: 0.95792043, test AUC: 0.86257984
         , train F-1: 0.88624516, test F-1: 0.78714951
iter: 335, train loss: 0.23669481, test loss: 0.53497100
         , train AUC: 0.95711680, test AUC: 0.86180536
         , train F-1: 0.88366283, test F-1: 0.78370148
iter: 336, train loss: 0.23442361, test loss: 0.52426559
         , train AUC: 0.95793175, test AUC: 0.86396317
         , train F-1: 0.88650480, test F-1: 0.78788628
iter: 337, train loss: 0.23287471, test loss: 0.53769845
         , train AUC: 0.95789909, test AUC: 0.86054858
         , train F-1: 0.88788484, test F-1: 0.78752483
iter: 338, train loss: 0.23106243, test loss: 0.54907602
         , train AUC: 0.95837429, test AUC: 0.85773927
         , train F-1: 0.88852480, test F-1: 0.78362930
iter: 339, train loss: 0.23206455, test loss: 0.53136235
         , train AUC: 0.95817656, test AUC: 0.86189567
         , train F-1: 0.88944368, test F-1: 0.78617823
iter: 340, train loss: 0.23199745, test loss: 0.54207921
         , train AUC: 0.95830484, test AUC: 0.86441698
         , train F-1: 0.88844756, test F-1: 0.78751681
iter: 341, train loss: 0.23147626, test loss: 0.51865429
         , train AUC: 0.95905790, test AUC: 0.86800178
         , train F-1: 0.89103540, test F-1: 0.79291066
iter: 342, train loss: 0.23347594, test loss: 0.53476393
         , train AUC: 0.95773264, test AUC: 0.86463834
         , train F-1: 0.88809678, test F-1: 0.78755301
iter: 343, train loss: 0.23030609, test loss: 0.53479195
