Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63293380, test loss: 0.61423987
iter: 171, train loss: 0.33089736, test loss: 0.52518439
         , train AUC: 0.91451023, test AUC: 0.82955175
         , train F-1: 0.83533707, test F-1: 0.72683669
iter: 172, train loss: 0.33188856, test loss: 0.49019903
         , train AUC: 0.91513928, test AUC: 0.83518045
         , train F-1: 0.83819003, test F-1: 0.73472124
iter: 173, train loss: 0.32973376, test loss: 0.51153582
         , train AUC: 0.91566684, test AUC: 0.83127093
         , train F-1: 0.83450639, test F-1: 0.73030584
iter: 174, train loss: 0.32491618, test loss: 0.52363485
         , train AUC: 0.91753716, test AUC: 0.83205408
         , train F-1: 0.84063261, test F-1: 0.73265903
iter: 175, train loss: 0.32708955, test loss: 0.50461644
         , train AUC: 0.91712913, test AUC: 0.83530201
         , train F-1: 0.83944312, test F-1: 0.73529906
iter: 176, train loss: 0.32846943, test loss: 0.50884795
         , train AUC: 0.91573430, test AUC: 0.83617720
         , train F-1: 0.83768369, test F-1: 0.73607833
iter: 177, train loss: 0.32515582, test loss: 0.51602119
         , train AUC: 0.91740736, test AUC: 0.83397024
         , train F-1: 0.83828535, test F-1: 0.73205543
iter: 178, train loss: 0.32404554, test loss: 0.50891566
         , train AUC: 0.91815707, test AUC: 0.83352377
         , train F-1: 0.84184804, test F-1: 0.73214944
iter: 179, train loss: 0.32558563, test loss: 0.49253657
         , train AUC: 0.91701504, test AUC: 0.83579118
         , train F-1: 0.83867801, test F-1: 0.73848381
iter: 180, train loss: 0.32592160, test loss: 0.50963002
         , train AUC: 0.91705927, test AUC: 0.83366553
         , train F-1: 0.83705646, test F-1: 0.73376940
iter: 181, train loss: 0.32502568, test loss: 0.51274848
         , train AUC: 0.91758272, test AUC: 0.83474559
         , train F-1: 0.84055108, test F-1: 0.73443140
iter: 182, train loss: 0.32233375, test loss: 0.50054449
         , train AUC: 0.91907123, test AUC: 0.83538796
         , train F-1: 0.84368092, test F-1: 0.73473252
iter: 183, train loss: 0.32211974, test loss: 0.50753224
         , train AUC: 0.91880911, test AUC: 0.83262745
         , train F-1: 0.84286683, test F-1: 0.73014602
iter: 184, train loss: 0.32340902, test loss: 0.51230353
         , train AUC: 0.91841265, test AUC: 0.83274443
         , train F-1: 0.84064027, test F-1: 0.73106248
iter: 185, train loss: 0.32082891, test loss: 0.50985527
         , train AUC: 0.91946626, test AUC: 0.83392018
         , train F-1: 0.84185915, test F-1: 0.73180967
iter: 186, train loss: 0.32398853, test loss: 0.51994294
         , train AUC: 0.91761579, test AUC: 0.83232520
         , train F-1: 0.83859748, test F-1: 0.73114789
iter: 187, train loss: 0.32480234, test loss: 0.51675868
         , train AUC: 0.91730090, test AUC: 0.83281879
         , train F-1: 0.84003477, test F-1: 0.73109382
iter: 188, train loss: 0.31879154, test loss: 0.52175421
         , train AUC: 0.92053319, test AUC: 0.83008752
         , train F-1: 0.84311305, test F-1: 0.72733580
iter: 189, train loss: 0.31813639, test loss: 0.51615357
         , train AUC: 0.92106233, test AUC: 0.83336304
         , train F-1: 0.84504108, test F-1: 0.73256222
iter: 190, train loss: 0.31937361, test loss: 0.50236893
         , train AUC: 0.92053980, test AUC: 0.83543140
         , train F-1: 0.84402549, test F-1: 0.73399788
iter: 191, train loss: 0.31781232, test loss: 0.50591046
         , train AUC: 0.92114556, test AUC: 0.83406768
         , train F-1: 0.84429275, test F-1: 0.73533028
iter: 192, train loss: 0.31783670, test loss: 0.51259184
         , train AUC: 0.92134078, test AUC: 0.83271778
         , train F-1: 0.84343726, test F-1: 0.73253104
iter: 193, train loss: 0.31976920, test loss: 0.51322955
         , train AUC: 0.92011243, test AUC: 0.83520862
         , train F-1: 0.84277052, test F-1: 0.73468378
iter: 194, train loss: 0.31690469, test loss: 0.52163208
         , train AUC: 0.92137682, test AUC: 0.83567831
         , train F-1: 0.84475630, test F-1: 0.73240831
iter: 195, train loss: 0.31618714, test loss: 0.52142268
         , train AUC: 0.92193036, test AUC: 0.83607576
         , train F-1: 0.84603479, test F-1: 0.73629912
iter: 196, train loss: 0.31643292, test loss: 0.51549017
         , train AUC: 0.92165612, test AUC: 0.83712609
         , train F-1: 0.84722317, test F-1: 0.73676273
iter: 197, train loss: 0.31678677, test loss: 0.51363057
         , train AUC: 0.92169149, test AUC: 0.83441484
         , train F-1: 0.84619136, test F-1: 0.73403865
iter: 198, train loss: 0.31537795, test loss: 0.50276506
         , train AUC: 0.92244803, test AUC: 0.83274807
         , train F-1: 0.84626895, test F-1: 0.73323639
iter: 199, train loss: 0.31661680, test loss: 0.51078612
         , train AUC: 0.92280436, test AUC: 0.83524554
         , train F-1: 0.84093621, test F-1: 0.73633173
iter: 200, train loss: 0.31339571, test loss: 0.53525048
         , train AUC: 0.92334710, test AUC: 0.83629303
         , train F-1: 0.84641063, test F-1: 0.73227476
iter: 201, train loss: 0.31232774, test loss: 0.50885999
         , train AUC: 0.92484408, test AUC: 0.83877308
         , train F-1: 0.85009439, test F-1: 0.74188870
iter: 202, train loss: 0.31541911, test loss: 0.51626831
         , train AUC: 0.92198136, test AUC: 0.84019823
         , train F-1: 0.84718869, test F-1: 0.74019180
iter: 203, train loss: 0.31350288, test loss: 0.52096444
         , train AUC: 0.92349469, test AUC: 0.83692328
         , train F-1: 0.84730636, test F-1: 0.73529866
iter: 204, train loss: 0.31442666, test loss: 0.49284109
         , train AUC: 0.92350552, test AUC: 0.83953826
         , train F-1: 0.84647730, test F-1: 0.73985208
iter: 205, train loss: 0.31150046, test loss: 0.50645530
         , train AUC: 0.92485273, test AUC: 0.83836956
         , train F-1: 0.84668265, test F-1: 0.73731857
iter: 206, train loss: 0.31144896, test loss: 0.52332503
         , train AUC: 0.92409017, test AUC: 0.83585859
         , train F-1: 0.84668869, test F-1: 0.73712630
iter: 207, train loss: 0.31344900, test loss: 0.50970560
         , train AUC: 0.92348652, test AUC: 0.83604388
         , train F-1: 0.84865692, test F-1: 0.73851572
iter: 208, train loss: 0.31104690, test loss: 0.50831056
         , train AUC: 0.92404398, test AUC: 0.83842862
         , train F-1: 0.84859102, test F-1: 0.73715547
iter: 209, train loss: 0.30974507, test loss: 0.54282612
         , train AUC: 0.92438716, test AUC: 0.83550742
         , train F-1: 0.84842861, test F-1: 0.73016539
iter: 210, train loss: 0.31133866, test loss: 0.51968938
         , train AUC: 0.92502940, test AUC: 0.83913002
         , train F-1: 0.84984846, test F-1: 0.73777123
iter: 211, train loss: 0.30918729, test loss: 0.50643688
         , train AUC: 0.92488105, test AUC: 0.83862092
         , train F-1: 0.84901250, test F-1: 0.73989101
iter: 212, train loss: 0.30922005, test loss: 0.51687914
         , train AUC: 0.92511879, test AUC: 0.83801886
         , train F-1: 0.84748054, test F-1: 0.73823360
iter: 213, train loss: 0.30781987, test loss: 0.50656259
         , train AUC: 0.92578068, test AUC: 0.83964083
         , train F-1: 0.85086812, test F-1: 0.73725511
iter: 214, train loss: 0.30524248, test loss: 0.49400842
         , train AUC: 0.92720102, test AUC: 0.84162292
         , train F-1: 0.85053436, test F-1: 0.74455786
iter: 215, train loss: 0.30696484, test loss: 0.50721407
         , train AUC: 0.92627129, test AUC: 0.84132333
         , train F-1: 0.85000425, test F-1: 0.74037125
iter: 216, train loss: 0.30269450, test loss: 0.51681840
         , train AUC: 0.92805530, test AUC: 0.84253781
         , train F-1: 0.85419479, test F-1: 0.74074628
iter: 217, train loss: 0.30624050, test loss: 0.49816573
         , train AUC: 0.92707977, test AUC: 0.84308505
         , train F-1: 0.85207057, test F-1: 0.74608539
iter: 218, train loss: 0.30477419, test loss: 0.50498807
         , train AUC: 0.92709152, test AUC: 0.84065780
         , train F-1: 0.85001652, test F-1: 0.74230165
iter: 219, train loss: 0.30521694, test loss: 0.52387422
         , train AUC: 0.92688149, test AUC: 0.84202484
         , train F-1: 0.85042600, test F-1: 0.74284045
iter: 220, train loss: 0.30514038, test loss: 0.51527643
         , train AUC: 0.92707096, test AUC: 0.84305233
         , train F-1: 0.85286425, test F-1: 0.74420990
iter: 221, train loss: 0.30510926, test loss: 0.50981152
         , train AUC: 0.92712707, test AUC: 0.84306368
         , train F-1: 0.85207823, test F-1: 0.74466350
iter: 222, train loss: 0.30307978, test loss: 0.50694376
         , train AUC: 0.92815608, test AUC: 0.84402114
         , train F-1: 0.85161779, test F-1: 0.74329876
iter: 223, train loss: 0.30307022, test loss: 0.49425885
         , train AUC: 0.92809904, test AUC: 0.84562515
         , train F-1: 0.85362371, test F-1: 0.74561532
iter: 224, train loss: 0.30236030, test loss: 0.50249505
         , train AUC: 0.92828907, test AUC: 0.84448081
         , train F-1: 0.85406607, test F-1: 0.74112719
iter: 225, train loss: 0.30020630, test loss: 0.50530893
         , train AUC: 0.92936257, test AUC: 0.84519376
         , train F-1: 0.85537498, test F-1: 0.74152743
iter: 226, train loss: 0.30150402, test loss: 0.50425410
         , train AUC: 0.92890569, test AUC: 0.84317026
         , train F-1: 0.85383451, test F-1: 0.74111270
iter: 227, train loss: 0.30171892, test loss: 0.51518995
         , train AUC: 0.92842042, test AUC: 0.84396237
         , train F-1: 0.85268083, test F-1: 0.74320776
iter: 228, train loss: 0.30170709, test loss: 0.52226317
         , train AUC: 0.92845880, test AUC: 0.84293110
         , train F-1: 0.85434576, test F-1: 0.73920290
iter: 229, train loss: 0.30222374, test loss: 0.50991827
         , train AUC: 0.92844578, test AUC: 0.84387785
         , train F-1: 0.85381746, test F-1: 0.74251307
iter: 230, train loss: 0.30042678, test loss: 0.51666009
         , train AUC: 0.92908161, test AUC: 0.84188365
         , train F-1: 0.85301947, test F-1: 0.73854535
iter: 231, train loss: 0.30128875, test loss: 0.50915229
         , train AUC: 0.92874780, test AUC: 0.84312805
         , train F-1: 0.85292541, test F-1: 0.74097773
iter: 232, train loss: 0.30144289, test loss: 0.50559926
         , train AUC: 0.92836279, test AUC: 0.84255497
         , train F-1: 0.85250182, test F-1: 0.74062891
iter: 233, train loss: 0.30069217, test loss: 0.51554215
         , train AUC: 0.92862075, test AUC: 0.84219320
         , train F-1: 0.85430430, test F-1: 0.74440938
iter: 234, train loss: 0.30081448, test loss: 0.50810093
         , train AUC: 0.92899093, test AUC: 0.84403502
         , train F-1: 0.85482626, test F-1: 0.74278581
iter: 235, train loss: 0.29853526, test loss: 0.50202966
         , train AUC: 0.93020467, test AUC: 0.84510765
         , train F-1: 0.85476748, test F-1: 0.74428044
iter: 236, train loss: 0.29914513, test loss: 0.50234717
         , train AUC: 0.92967068, test AUC: 0.84566285
         , train F-1: 0.85479746, test F-1: 0.74465421
iter: 237, train loss: 0.29931176, test loss: 0.51120299
         , train AUC: 0.92953768, test AUC: 0.84594046
         , train F-1: 0.85459598, test F-1: 0.74430579
iter: 238, train loss: 0.29721636, test loss: 0.51318914
         , train AUC: 0.93036232, test AUC: 0.84527123
         , train F-1: 0.85621075, test F-1: 0.74584133
iter: 239, train loss: 0.29662889, test loss: 0.51825297
         , train AUC: 0.93020180, test AUC: 0.84662028
         , train F-1: 0.85700651, test F-1: 0.74688608
iter: 240, train loss: 0.29850155, test loss: 0.51058632
         , train AUC: 0.92996694, test AUC: 0.84665581
         , train F-1: 0.85444206, test F-1: 0.74634823
iter: 241, train loss: 0.29753587, test loss: 0.50016183
         , train AUC: 0.93017365, test AUC: 0.84791685
         , train F-1: 0.85478276, test F-1: 0.74992249
iter: 242, train loss: 0.29553223, test loss: 0.51407009
         , train AUC: 0.93123756, test AUC: 0.84737945
         , train F-1: 0.85594899, test F-1: 0.74518042
iter: 243, train loss: 0.29505324, test loss: 0.50660592
         , train AUC: 0.93175805, test AUC: 0.84683676
         , train F-1: 0.85734034, test F-1: 0.74628001
iter: 244, train loss: 0.29511577, test loss: 0.50522667
         , train AUC: 0.93126116, test AUC: 0.84471804
         , train F-1: 0.85731184, test F-1: 0.74718282
iter: 245, train loss: 0.29604691, test loss: 0.51140606
         , train AUC: 0.93086996, test AUC: 0.84476307
         , train F-1: 0.85677440, test F-1: 0.74211005
iter: 246, train loss: 0.29434776, test loss: 0.50217825
         , train AUC: 0.93182912, test AUC: 0.84794738
         , train F-1: 0.85873260, test F-1: 0.74905313
iter: 247, train loss: 0.29326352, test loss: 0.50424689
         , train AUC: 0.93207050, test AUC: 0.84890136
         , train F-1: 0.85798248, test F-1: 0.75166398
iter: 248, train loss: 0.29370496, test loss: 0.51515043
         , train AUC: 0.93166977, test AUC: 0.84935261
         , train F-1: 0.85831069, test F-1: 0.74842306
iter: 249, train loss: 0.29259187, test loss: 0.50216573
         , train AUC: 0.93267525, test AUC: 0.84957387
         , train F-1: 0.86038578, test F-1: 0.74777053
iter: 250, train loss: 0.29291806, test loss: 0.50690472
         , train AUC: 0.93249572, test AUC: 0.84942983
         , train F-1: 0.85717002, test F-1: 0.74831796
iter: 251, train loss: 0.29239115, test loss: 0.51271564
         , train AUC: 0.93221688, test AUC: 0.84859538
         , train F-1: 0.85936953, test F-1: 0.74600421
iter: 252, train loss: 0.29156262, test loss: 0.50700307
         , train AUC: 0.93274754, test AUC: 0.84744997
         , train F-1: 0.85952165, test F-1: 0.74694387
iter: 253, train loss: 0.28994459, test loss: 0.51367319
         , train AUC: 0.93347530, test AUC: 0.84789774
         , train F-1: 0.85903150, test F-1: 0.74683078
iter: 254, train loss: 0.29136962, test loss: 0.50457245
         , train AUC: 0.93336648, test AUC: 0.84877044
         , train F-1: 0.86106915, test F-1: 0.75014770
iter: 255, train loss: 0.29295012, test loss: 0.50544292
         , train AUC: 0.93286521, test AUC: 0.84866345
         , train F-1: 0.85903064, test F-1: 0.74739143
iter: 256, train loss: 0.29469985, test loss: 0.51945585
         , train AUC: 0.93222451, test AUC: 0.84827893
         , train F-1: 0.85744409, test F-1: 0.74687501
iter: 257, train loss: 0.29401213, test loss: 0.50165600
         , train AUC: 0.93298280, test AUC: 0.85004938
         , train F-1: 0.85815893, test F-1: 0.75349882
iter: 258, train loss: 0.29400700, test loss: 0.50569957
         , train AUC: 0.93284906, test AUC: 0.85090015
         , train F-1: 0.85837684, test F-1: 0.74983969
iter: 259, train loss: 0.29275134, test loss: 0.51044798
         , train AUC: 0.93308752, test AUC: 0.85087580
         , train F-1: 0.85894158, test F-1: 0.74971671
iter: 260, train loss: 0.29145691, test loss: 0.50186485
         , train AUC: 0.93370449, test AUC: 0.84911782
         , train F-1: 0.85910933, test F-1: 0.74990432
iter: 261, train loss: 0.29087621, test loss: 0.51528794
         , train AUC: 0.93352504, test AUC: 0.84644845
         , train F-1: 0.85931925, test F-1: 0.74499328
iter: 262, train loss: 0.29167652, test loss: 0.51064438
         , train AUC: 0.93349849, test AUC: 0.84631345
         , train F-1: 0.85744444, test F-1: 0.74363436
iter: 263, train loss: 0.29216069, test loss: 0.49835661
         , train AUC: 0.93318964, test AUC: 0.84734683
         , train F-1: 0.85747188, test F-1: 0.74929060
iter: 264, train loss: 0.29388696, test loss: 0.50804085
         , train AUC: 0.93271849, test AUC: 0.84933279
         , train F-1: 0.85471577, test F-1: 0.74798950
iter: 265, train loss: 0.29167628, test loss: 0.50731760
         , train AUC: 0.93345004, test AUC: 0.85059914
         , train F-1: 0.85767499, test F-1: 0.75101395
iter: 266, train loss: 0.29160032, test loss: 0.50903541
         , train AUC: 0.93320079, test AUC: 0.85058971
         , train F-1: 0.85981255, test F-1: 0.75182585
iter: 267, train loss: 0.29064161, test loss: 0.51094997
         , train AUC: 0.93351661, test AUC: 0.85024820
         , train F-1: 0.86034761, test F-1: 0.75102373
iter: 268, train loss: 0.29042861, test loss: 0.49997714
         , train AUC: 0.93379238, test AUC: 0.84842079
         , train F-1: 0.85862328, test F-1: 0.75132558
iter: 269, train loss: 0.29028115, test loss: 0.51583523
         , train AUC: 0.93372281, test AUC: 0.84809249
         , train F-1: 0.85691446, test F-1: 0.75001111
iter: 270, train loss: 0.28751412, test loss: 0.52109694
         , train AUC: 0.93501328, test AUC: 0.84554541
         , train F-1: 0.85991190, test F-1: 0.74527332
iter: 271, train loss: 0.28834322, test loss: 0.51217020
         , train AUC: 0.93444611, test AUC: 0.84508570
         , train F-1: 0.86067463, test F-1: 0.74695550
iter: 272, train loss: 0.29103655, test loss: 0.53099489
         , train AUC: 0.93361262, test AUC: 0.84736414
         , train F-1: 0.85508900, test F-1: 0.74865189
iter: 273, train loss: 0.28850096, test loss: 0.51398015
         , train AUC: 0.93476864, test AUC: 0.85032251
         , train F-1: 0.86073959, test F-1: 0.75212914
iter: 274, train loss: 0.29210114, test loss: 0.50113207
         , train AUC: 0.93266943, test AUC: 0.85235640
         , train F-1: 0.85800354, test F-1: 0.75398958
iter: 275, train loss: 0.29110995, test loss: 0.50846583
         , train AUC: 0.93319940, test AUC: 0.85110998
         , train F-1: 0.85876270, test F-1: 0.75124603
iter: 276, train loss: 0.29153371, test loss: 0.50382459
         , train AUC: 0.93425097, test AUC: 0.85068260
         , train F-1: 0.86152545, test F-1: 0.75057915
iter: 277, train loss: 0.29503173, test loss: 0.50281179
         , train AUC: 0.93295081, test AUC: 0.84907946
         , train F-1: 0.85853657, test F-1: 0.74974209
iter: 278, train loss: 0.29341620, test loss: 0.50309521
         , train AUC: 0.93351734, test AUC: 0.84714766
         , train F-1: 0.85837474, test F-1: 0.74684185
iter: 279, train loss: 0.29226580, test loss: 0.50020015
         , train AUC: 0.93406543, test AUC: 0.84735368
         , train F-1: 0.85759938, test F-1: 0.74796079
iter: 280, train loss: 0.28889138, test loss: 0.51771981
         , train AUC: 0.93522119, test AUC: 0.84843170
         , train F-1: 0.85836373, test F-1: 0.74778721
iter: 281, train loss: 0.28865772, test loss: 0.52286345
         , train AUC: 0.93531350, test AUC: 0.84924824
         , train F-1: 0.85973113, test F-1: 0.74871919
iter: 282, train loss: 0.28878656, test loss: 0.51582980
         , train AUC: 0.93517336, test AUC: 0.84984433
         , train F-1: 0.86022111, test F-1: 0.75088899
iter: 283, train loss: 0.28827587, test loss: 0.52177364
         , train AUC: 0.93524765, test AUC: 0.85089158
         , train F-1: 0.85950049, test F-1: 0.74828596
iter: 284, train loss: 0.28774753, test loss: 0.50661153
         , train AUC: 0.93538985, test AUC: 0.85143990
         , train F-1: 0.86148912, test F-1: 0.75294187
iter: 285, train loss: 0.28843731, test loss: 0.50800902
         , train AUC: 0.93479794, test AUC: 0.85057926
         , train F-1: 0.85977058, test F-1: 0.75324472
iter: 286, train loss: 0.28600463, test loss: 0.51180637
         , train AUC: 0.93580709, test AUC: 0.84963234
         , train F-1: 0.86163817, test F-1: 0.74885893
iter: 287, train loss: 0.28823960, test loss: 0.49457407
         , train AUC: 0.93560828, test AUC: 0.84979512
         , train F-1: 0.85954823, test F-1: 0.75588513
iter: 288, train loss: 0.28748867, test loss: 0.51223689
         , train AUC: 0.93532018, test AUC: 0.84966505
         , train F-1: 0.86019206, test F-1: 0.75231271
iter: 289, train loss: 0.28351253, test loss: 0.50850463
         , train AUC: 0.93772935, test AUC: 0.85054306
         , train F-1: 0.86322792, test F-1: 0.75309025
iter: 290, train loss: 0.28212994, test loss: 0.49940705
         , train AUC: 0.93767484, test AUC: 0.85333298
         , train F-1: 0.86270036, test F-1: 0.75532135
iter: 291, train loss: 0.28252926, test loss: 0.51918107
         , train AUC: 0.93753293, test AUC: 0.85299097
         , train F-1: 0.86255279, test F-1: 0.75085781
iter: 292, train loss: 0.28199077, test loss: 0.51098639
         , train AUC: 0.93811181, test AUC: 0.85456561
         , train F-1: 0.86355594, test F-1: 0.75446220
iter: 293, train loss: 0.28209665, test loss: 0.52084541
         , train AUC: 0.93777852, test AUC: 0.85269444
         , train F-1: 0.86387753, test F-1: 0.75264768
iter: 294, train loss: 0.28042752, test loss: 0.51569086
         , train AUC: 0.93831346, test AUC: 0.85288096
         , train F-1: 0.86483800, test F-1: 0.75443893
iter: 295, train loss: 0.28191623, test loss: 0.50523162
         , train AUC: 0.93773471, test AUC: 0.85172172
         , train F-1: 0.86203265, test F-1: 0.75184748
iter: 296, train loss: 0.28089306, test loss: 0.52937979
         , train AUC: 0.93803948, test AUC: 0.85194973
         , train F-1: 0.86303840, test F-1: 0.75101439
iter: 297, train loss: 0.28137434, test loss: 0.50155592
         , train AUC: 0.93811656, test AUC: 0.85584825
         , train F-1: 0.86520782, test F-1: 0.75902522
iter: 298, train loss: 0.27939788, test loss: 0.50532162
         , train AUC: 0.93868095, test AUC: 0.85279342
         , train F-1: 0.86397809, test F-1: 0.75192917
iter: 299, train loss: 0.27946857, test loss: 0.51797688
         , train AUC: 0.93867589, test AUC: 0.85398678
         , train F-1: 0.86356637, test F-1: 0.75211398
iter: 300, train loss: 0.28003922, test loss: 0.50503016
         , train AUC: 0.93868184, test AUC: 0.85320946
         , train F-1: 0.86491645, test F-1: 0.75729636
iter: 301, train loss: 0.27869582, test loss: 0.52014560
         , train AUC: 0.93917191, test AUC: 0.85170303
         , train F-1: 0.86430742, test F-1: 0.75152402
iter: 302, train loss: 0.27878675, test loss: 0.51963270
         , train AUC: 0.93904001, test AUC: 0.85467460
         , train F-1: 0.86599191, test F-1: 0.75362718
iter: 303, train loss: 0.27839389, test loss: 0.50688690
         , train AUC: 0.93920620, test AUC: 0.85485564
         , train F-1: 0.86586722, test F-1: 0.75726077
iter: 304, train loss: 0.27743334, test loss: 0.50110894
         , train AUC: 0.93960205, test AUC: 0.85517707
         , train F-1: 0.86443539, test F-1: 0.75682572
iter: 305, train loss: 0.27650192, test loss: 0.52322537
         , train AUC: 0.94017291, test AUC: 0.85228428
         , train F-1: 0.86516561, test F-1: 0.74804134
iter: 306, train loss: 0.27722722, test loss: 0.50548905
         , train AUC: 0.93997139, test AUC: 0.85308086
         , train F-1: 0.86634611, test F-1: 0.75582059
iter: 307, train loss: 0.27681577, test loss: 0.53196579
         , train AUC: 0.93941471, test AUC: 0.85258225
         , train F-1: 0.86563764, test F-1: 0.74928107
iter: 308, train loss: 0.27752769, test loss: 0.50423706
         , train AUC: 0.93969830, test AUC: 0.85277749
         , train F-1: 0.86508790, test F-1: 0.75336367
iter: 309, train loss: 0.27616006, test loss: 0.52407461
         , train AUC: 0.94006670, test AUC: 0.85318631
         , train F-1: 0.86347782, test F-1: 0.75198190
iter: 310, train loss: 0.27567396, test loss: 0.52380979
         , train AUC: 0.94014007, test AUC: 0.85477783
         , train F-1: 0.86734390, test F-1: 0.75654255
iter: 311, train loss: 0.27381161, test loss: 0.50568819
         , train AUC: 0.94094000, test AUC: 0.85552889
         , train F-1: 0.86788818, test F-1: 0.75768354
iter: 312, train loss: 0.27390787, test loss: 0.51966876
         , train AUC: 0.94049301, test AUC: 0.85612864
         , train F-1: 0.86790445, test F-1: 0.75504310
iter: 313, train loss: 0.27453500, test loss: 0.50100845
         , train AUC: 0.94084326, test AUC: 0.85498186
         , train F-1: 0.86834466, test F-1: 0.75623529
iter: 314, train loss: 0.27649805, test loss: 0.52560085
         , train AUC: 0.93966113, test AUC: 0.85451538
         , train F-1: 0.86590688, test F-1: 0.75398802
iter: 315, train loss: 0.27408215, test loss: 0.50387567
         , train AUC: 0.94101983, test AUC: 0.85528821
         , train F-1: 0.86912551, test F-1: 0.75603044
iter: 316, train loss: 0.27204335, test loss: 0.52746654
         , train AUC: 0.94153151, test AUC: 0.85303400
         , train F-1: 0.86846533, test F-1: 0.75260294
iter: 317, train loss: 0.27216798, test loss: 0.51505476
         , train AUC: 0.94134274, test AUC: 0.85731244
         , train F-1: 0.86874153, test F-1: 0.76093099
iter: 318, train loss: 0.27138501, test loss: 0.50793153
         , train AUC: 0.94179838, test AUC: 0.85789603
         , train F-1: 0.86804211, test F-1: 0.75636921
iter: 319, train loss: 0.27015999, test loss: 0.52553666
         , train AUC: 0.94243081, test AUC: 0.85518203
         , train F-1: 0.86894224, test F-1: 0.75478157
iter: 320, train loss: 0.27471334, test loss: 0.50589544
         , train AUC: 0.94094943, test AUC: 0.85462766
         , train F-1: 0.86899551, test F-1: 0.75616691
iter: 321, train loss: 0.27892801, test loss: 0.53939992
         , train AUC: 0.93908091, test AUC: 0.85522311
         , train F-1: 0.86342834, test F-1: 0.75187391
iter: 322, train loss: 0.27676699, test loss: 0.48273829
         , train AUC: 0.94107327, test AUC: 0.85621503
         , train F-1: 0.86948916, test F-1: 0.76079277
iter: 323, train loss: 0.28022885, test loss: 0.49904111
         , train AUC: 0.93905316, test AUC: 0.85758510
         , train F-1: 0.86141093, test F-1: 0.76178095
iter: 324, train loss: 0.27531451, test loss: 0.55584544
         , train AUC: 0.94017420, test AUC: 0.85393219
         , train F-1: 0.86678614, test F-1: 0.75007384
iter: 325, train loss: 0.27805403, test loss: 0.52097851
         , train AUC: 0.94032720, test AUC: 0.85475671
         , train F-1: 0.86728358, test F-1: 0.75669141
iter: 326, train loss: 0.27604398, test loss: 0.51268160
         , train AUC: 0.93954532, test AUC: 0.85770911
         , train F-1: 0.86581431, test F-1: 0.75781260
iter: 327, train loss: 0.27240151, test loss: 0.52403253
         , train AUC: 0.94123603, test AUC: 0.85626377
         , train F-1: 0.86906607, test F-1: 0.75638071
iter: 328, train loss: 0.27496949, test loss: 0.51018244
         , train AUC: 0.94050147, test AUC: 0.85248314
         , train F-1: 0.86893778, test F-1: 0.75333143
iter: 329, train loss: 0.27868962, test loss: 0.53682524
         , train AUC: 0.93864367, test AUC: 0.85213930
         , train F-1: 0.86482014, test F-1: 0.75015995
iter: 330, train loss: 0.27833524, test loss: 0.51590192
         , train AUC: 0.93955003, test AUC: 0.85122106
         , train F-1: 0.86778773, test F-1: 0.74961261
iter: 331, train loss: 0.27333704, test loss: 0.49834654
         , train AUC: 0.94078201, test AUC: 0.85227706
         , train F-1: 0.86852057, test F-1: 0.75437567
iter: 332, train loss: 0.27684328, test loss: 0.53209609
         , train AUC: 0.93891857, test AUC: 0.85088623
         , train F-1: 0.86519366, test F-1: 0.74818705
iter: 333, train loss: 0.27461857, test loss: 0.55860591
         , train AUC: 0.93950097, test AUC: 0.84919718
         , train F-1: 0.86727083, test F-1: 0.74579226
iter: 334, train loss: 0.27800804, test loss: 0.54369384
         , train AUC: 0.93882628, test AUC: 0.84896484
         , train F-1: 0.86595106, test F-1: 0.74754017
iter: 335, train loss: 0.27565351, test loss: 0.53510273
         , train AUC: 0.93945655, test AUC: 0.85116011
         , train F-1: 0.86545840, test F-1: 0.75135141
iter: 336, train loss: 0.27388158, test loss: 0.52869040
         , train AUC: 0.94010062, test AUC: 0.85528260
         , train F-1: 0.86696380, test F-1: 0.75622318
iter: 337, train loss: 0.27177987, test loss: 0.51788765
         , train AUC: 0.94123867, test AUC: 0.85709456
         , train F-1: 0.86885940, test F-1: 0.75716145
iter: 338, train loss: 0.26985905, test loss: 0.51976305
         , train AUC: 0.94201495, test AUC: 0.86034509
         , train F-1: 0.87103457, test F-1: 0.76309395
iter: 339, train loss: 0.27420822, test loss: 0.51176888
         , train AUC: 0.94090422, test AUC: 0.85638400
         , train F-1: 0.87028638, test F-1: 0.75940209
iter: 340, train loss: 0.27205989, test loss: 0.50522625
         , train AUC: 0.94171876, test AUC: 0.85587386
         , train F-1: 0.86836474, test F-1: 0.76066279
iter: 341, train loss: 0.27814451, test loss: 0.50375152
         , train AUC: 0.93994045, test AUC: 0.85670814
         , train F-1: 0.86659057, test F-1: 0.76081725
iter: 342, train loss: 0.27055842, test loss: 0.52513045
         , train AUC: 0.94242895, test AUC: 0.85624704
         , train F-1: 0.87096674, test F-1: 0.75744629
iter: 343, train loss: 0.27232671, test loss: 0.51506865
         , train AUC: 0.94188144, test AUC: 0.85612385
