Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64725941, test loss: 0.63203365
iter: 171, train loss: 0.32166511, test loss: 0.59664565
         , train AUC: 0.91484380, test AUC: 0.81424666
         , train F-1: 0.84023888, test F-1: 0.71382360
iter: 172, train loss: 0.32190335, test loss: 0.58434695
         , train AUC: 0.91513489, test AUC: 0.81480811
         , train F-1: 0.84134783, test F-1: 0.71505960
iter: 173, train loss: 0.31938219, test loss: 0.57411689
         , train AUC: 0.91604228, test AUC: 0.81700045
         , train F-1: 0.84180529, test F-1: 0.71680266
iter: 174, train loss: 0.31894046, test loss: 0.58951712
         , train AUC: 0.91623325, test AUC: 0.81884426
         , train F-1: 0.84029019, test F-1: 0.71876464
iter: 175, train loss: 0.31731054, test loss: 0.57538819
         , train AUC: 0.91737358, test AUC: 0.81840516
         , train F-1: 0.84514634, test F-1: 0.71771088
iter: 176, train loss: 0.31698489, test loss: 0.57015038
         , train AUC: 0.91727435, test AUC: 0.81979622
         , train F-1: 0.84417643, test F-1: 0.71914849
iter: 177, train loss: 0.31679827, test loss: 0.56417888
         , train AUC: 0.91725144, test AUC: 0.82301457
         , train F-1: 0.84315584, test F-1: 0.72085046
iter: 178, train loss: 0.31485745, test loss: 0.56197584
         , train AUC: 0.91807410, test AUC: 0.82642483
         , train F-1: 0.84465261, test F-1: 0.72540942
iter: 179, train loss: 0.31737357, test loss: 0.56885022
         , train AUC: 0.91741673, test AUC: 0.82015646
         , train F-1: 0.84404484, test F-1: 0.71934865
iter: 180, train loss: 0.31326416, test loss: 0.59925193
         , train AUC: 0.91893620, test AUC: 0.81661690
         , train F-1: 0.84522455, test F-1: 0.70997312
iter: 181, train loss: 0.31633762, test loss: 0.56119764
         , train AUC: 0.91802874, test AUC: 0.82406073
         , train F-1: 0.84665028, test F-1: 0.72113711
iter: 182, train loss: 0.31425729, test loss: 0.56623793
         , train AUC: 0.91846568, test AUC: 0.82496790
         , train F-1: 0.84631590, test F-1: 0.72564632
iter: 183, train loss: 0.31324986, test loss: 0.58230197
         , train AUC: 0.91905536, test AUC: 0.81786673
         , train F-1: 0.84827241, test F-1: 0.71643193
iter: 184, train loss: 0.31176996, test loss: 0.57868910
         , train AUC: 0.91971281, test AUC: 0.81815428
         , train F-1: 0.84665782, test F-1: 0.71416482
iter: 185, train loss: 0.31200278, test loss: 0.57440245
         , train AUC: 0.91993097, test AUC: 0.82679457
         , train F-1: 0.84545091, test F-1: 0.72583036
iter: 186, train loss: 0.30974102, test loss: 0.56015408
         , train AUC: 0.92105590, test AUC: 0.82959012
         , train F-1: 0.85019494, test F-1: 0.72876270
iter: 187, train loss: 0.30898187, test loss: 0.55415654
         , train AUC: 0.92114971, test AUC: 0.82380150
         , train F-1: 0.85066667, test F-1: 0.72108883
iter: 188, train loss: 0.31251225, test loss: 0.57430106
         , train AUC: 0.91948481, test AUC: 0.82099334
         , train F-1: 0.84389356, test F-1: 0.71832536
iter: 189, train loss: 0.30965912, test loss: 0.58197433
         , train AUC: 0.92076024, test AUC: 0.82591222
         , train F-1: 0.84738815, test F-1: 0.72360075
iter: 190, train loss: 0.30574265, test loss: 0.58576477
         , train AUC: 0.92254938, test AUC: 0.83134945
         , train F-1: 0.85215867, test F-1: 0.73173983
iter: 191, train loss: 0.32040957, test loss: 0.54108012
         , train AUC: 0.91901747, test AUC: 0.83308170
         , train F-1: 0.84951720, test F-1: 0.73594593
iter: 192, train loss: 0.31529135, test loss: 0.53289175
         , train AUC: 0.92000598, test AUC: 0.82951610
         , train F-1: 0.84624641, test F-1: 0.73408662
iter: 193, train loss: 0.31800604, test loss: 0.56226951
         , train AUC: 0.91855272, test AUC: 0.82774881
         , train F-1: 0.83997709, test F-1: 0.72612946
iter: 194, train loss: 0.31071118, test loss: 0.54399914
         , train AUC: 0.92158288, test AUC: 0.82952293
         , train F-1: 0.84938247, test F-1: 0.73258311
iter: 195, train loss: 0.30390441, test loss: 0.56240016
         , train AUC: 0.92354528, test AUC: 0.82699919
         , train F-1: 0.85035937, test F-1: 0.72556235
iter: 196, train loss: 0.30553478, test loss: 0.59130901
         , train AUC: 0.92291055, test AUC: 0.82569282
         , train F-1: 0.85225306, test F-1: 0.72231735
iter: 197, train loss: 0.30560043, test loss: 0.56138206
         , train AUC: 0.92437944, test AUC: 0.83249110
         , train F-1: 0.85458940, test F-1: 0.73403112
iter: 198, train loss: 0.30381718, test loss: 0.53635454
         , train AUC: 0.92389483, test AUC: 0.83364851
         , train F-1: 0.85338374, test F-1: 0.73361297
iter: 199, train loss: 0.30575794, test loss: 0.55630577
         , train AUC: 0.92342651, test AUC: 0.83360371
         , train F-1: 0.84645641, test F-1: 0.73256528
iter: 200, train loss: 0.29998431, test loss: 0.58783495
         , train AUC: 0.92560533, test AUC: 0.82383127
         , train F-1: 0.85332282, test F-1: 0.71979397
iter: 201, train loss: 0.30098173, test loss: 0.56737167
         , train AUC: 0.92546334, test AUC: 0.82568031
         , train F-1: 0.85310633, test F-1: 0.72089029
iter: 202, train loss: 0.30181476, test loss: 0.58309126
         , train AUC: 0.92507936, test AUC: 0.82623247
         , train F-1: 0.85071114, test F-1: 0.72388659
iter: 203, train loss: 0.30182374, test loss: 0.58909649
         , train AUC: 0.92516078, test AUC: 0.83081781
         , train F-1: 0.85202610, test F-1: 0.72526019
iter: 204, train loss: 0.29766425, test loss: 0.57039094
         , train AUC: 0.92753995, test AUC: 0.83237527
         , train F-1: 0.85672571, test F-1: 0.72973309
iter: 205, train loss: 0.29370368, test loss: 0.56292200
         , train AUC: 0.92804933, test AUC: 0.83648915
         , train F-1: 0.85841565, test F-1: 0.73777697
iter: 206, train loss: 0.29800323, test loss: 0.54733682
         , train AUC: 0.92678527, test AUC: 0.83702356
         , train F-1: 0.85572255, test F-1: 0.74035656
iter: 207, train loss: 0.29870963, test loss: 0.55739075
         , train AUC: 0.92579641, test AUC: 0.83750996
         , train F-1: 0.85356308, test F-1: 0.73808473
iter: 208, train loss: 0.29353857, test loss: 0.57498497
         , train AUC: 0.92803467, test AUC: 0.83672904
         , train F-1: 0.85780526, test F-1: 0.73606085
iter: 209, train loss: 0.29231942, test loss: 0.55939180
         , train AUC: 0.92915165, test AUC: 0.82931269
         , train F-1: 0.86092945, test F-1: 0.72872902
iter: 210, train loss: 0.29712734, test loss: 0.58061451
         , train AUC: 0.92666966, test AUC: 0.82714948
         , train F-1: 0.85439725, test F-1: 0.72567107
iter: 211, train loss: 0.29619116, test loss: 0.59214967
         , train AUC: 0.92709469, test AUC: 0.83148496
         , train F-1: 0.85580797, test F-1: 0.72704903
iter: 212, train loss: 0.29530874, test loss: 0.54553872
         , train AUC: 0.92845025, test AUC: 0.84042264
         , train F-1: 0.85771344, test F-1: 0.73956123
iter: 213, train loss: 0.29182628, test loss: 0.53140908
         , train AUC: 0.92870735, test AUC: 0.84818044
         , train F-1: 0.85844527, test F-1: 0.75041090
iter: 214, train loss: 0.29390687, test loss: 0.56268734
         , train AUC: 0.92873761, test AUC: 0.84361777
         , train F-1: 0.85914942, test F-1: 0.73957997
iter: 215, train loss: 0.29309422, test loss: 0.54459065
         , train AUC: 0.92971118, test AUC: 0.84081592
         , train F-1: 0.86107712, test F-1: 0.74098185
iter: 216, train loss: 0.29205266, test loss: 0.54734200
         , train AUC: 0.92943526, test AUC: 0.84220421
         , train F-1: 0.85809371, test F-1: 0.74076229
iter: 217, train loss: 0.29125169, test loss: 0.56147194
         , train AUC: 0.92980554, test AUC: 0.83902623
         , train F-1: 0.85963445, test F-1: 0.73594422
iter: 218, train loss: 0.28961891, test loss: 0.53664225
         , train AUC: 0.93097498, test AUC: 0.84031846
         , train F-1: 0.86168989, test F-1: 0.73399801
iter: 219, train loss: 0.28976411, test loss: 0.52766752
         , train AUC: 0.93079797, test AUC: 0.84706761
         , train F-1: 0.85889010, test F-1: 0.74378216
iter: 220, train loss: 0.28926492, test loss: 0.54213256
         , train AUC: 0.93109497, test AUC: 0.84145427
         , train F-1: 0.86235009, test F-1: 0.74153958
iter: 221, train loss: 0.28597820, test loss: 0.56862438
         , train AUC: 0.93176751, test AUC: 0.83605591
         , train F-1: 0.86166862, test F-1: 0.73656746
iter: 222, train loss: 0.28651702, test loss: 0.56178522
         , train AUC: 0.93163601, test AUC: 0.84134260
         , train F-1: 0.86163516, test F-1: 0.74027375
iter: 223, train loss: 0.28747711, test loss: 0.55004239
         , train AUC: 0.93147202, test AUC: 0.84562589
         , train F-1: 0.86129758, test F-1: 0.74522621
iter: 224, train loss: 0.28530023, test loss: 0.56083608
         , train AUC: 0.93262368, test AUC: 0.84448618
         , train F-1: 0.86129671, test F-1: 0.74226125
iter: 225, train loss: 0.28462118, test loss: 0.58938181
         , train AUC: 0.93257140, test AUC: 0.83308203
         , train F-1: 0.86331849, test F-1: 0.73064361
iter: 226, train loss: 0.28678799, test loss: 0.59237719
         , train AUC: 0.93060303, test AUC: 0.83882344
         , train F-1: 0.86439716, test F-1: 0.73518030
iter: 227, train loss: 0.28265676, test loss: 0.55172300
         , train AUC: 0.93363623, test AUC: 0.83250091
         , train F-1: 0.86709105, test F-1: 0.73164106
iter: 228, train loss: 0.28927657, test loss: 0.56617934
         , train AUC: 0.93060629, test AUC: 0.83713949
         , train F-1: 0.85808312, test F-1: 0.73335237
iter: 229, train loss: 0.28683341, test loss: 0.58087903
         , train AUC: 0.93143190, test AUC: 0.84312917
         , train F-1: 0.86202760, test F-1: 0.73266931
iter: 230, train loss: 0.28765860, test loss: 0.53806758
         , train AUC: 0.93323642, test AUC: 0.84326917
         , train F-1: 0.86410137, test F-1: 0.73629622
iter: 231, train loss: 0.28793955, test loss: 0.53770834
         , train AUC: 0.93145180, test AUC: 0.83964446
         , train F-1: 0.86034823, test F-1: 0.73849764
iter: 232, train loss: 0.28614229, test loss: 0.58392870
         , train AUC: 0.93253420, test AUC: 0.83693808
         , train F-1: 0.85990202, test F-1: 0.72693428
iter: 233, train loss: 0.28842568, test loss: 0.54153329
         , train AUC: 0.93218247, test AUC: 0.84604967
         , train F-1: 0.86289557, test F-1: 0.73764220
iter: 234, train loss: 0.29014638, test loss: 0.51789200
         , train AUC: 0.93177516, test AUC: 0.84679958
         , train F-1: 0.86337827, test F-1: 0.73950183
iter: 235, train loss: 0.28607741, test loss: 0.56055808
         , train AUC: 0.93258958, test AUC: 0.84635070
         , train F-1: 0.85911047, test F-1: 0.73994056
iter: 236, train loss: 0.28319550, test loss: 0.58053374
         , train AUC: 0.93422102, test AUC: 0.84456225
         , train F-1: 0.86575160, test F-1: 0.73501886
iter: 237, train loss: 0.28419837, test loss: 0.54191846
         , train AUC: 0.93416916, test AUC: 0.83796832
         , train F-1: 0.86551456, test F-1: 0.73254226
iter: 238, train loss: 0.28671235, test loss: 0.57706296
         , train AUC: 0.93330930, test AUC: 0.83025372
         , train F-1: 0.85606432, test F-1: 0.72007462
iter: 239, train loss: 0.28490838, test loss: 0.61593515
         , train AUC: 0.93302669, test AUC: 0.83160259
         , train F-1: 0.86036566, test F-1: 0.71715930
iter: 240, train loss: 0.28664660, test loss: 0.57390147
         , train AUC: 0.93381194, test AUC: 0.83966777
         , train F-1: 0.86470895, test F-1: 0.72966666
iter: 241, train loss: 0.28276372, test loss: 0.57765645
         , train AUC: 0.93406420, test AUC: 0.83836854
         , train F-1: 0.86297230, test F-1: 0.72799850
iter: 242, train loss: 0.28260359, test loss: 0.62113434
         , train AUC: 0.93363493, test AUC: 0.83375078
         , train F-1: 0.86282749, test F-1: 0.72129174
iter: 243, train loss: 0.28009176, test loss: 0.56637746
         , train AUC: 0.93526280, test AUC: 0.84571148
         , train F-1: 0.86864565, test F-1: 0.73528567
iter: 244, train loss: 0.28310338, test loss: 0.51785076
         , train AUC: 0.93509749, test AUC: 0.84920930
         , train F-1: 0.86621072, test F-1: 0.74256488
iter: 245, train loss: 0.28171843, test loss: 0.53954482
         , train AUC: 0.93518591, test AUC: 0.83986794
         , train F-1: 0.86158199, test F-1: 0.73169214
iter: 246, train loss: 0.28070036, test loss: 0.59347445
         , train AUC: 0.93572418, test AUC: 0.83265587
         , train F-1: 0.86258698, test F-1: 0.71921768
iter: 247, train loss: 0.28578341, test loss: 0.55904955
         , train AUC: 0.93410977, test AUC: 0.83635909
         , train F-1: 0.86392799, test F-1: 0.72406132
iter: 248, train loss: 0.27836114, test loss: 0.54043776
         , train AUC: 0.93655348, test AUC: 0.83946034
         , train F-1: 0.86457523, test F-1: 0.73183849
iter: 249, train loss: 0.28271011, test loss: 0.55766106
         , train AUC: 0.93438831, test AUC: 0.84117486
         , train F-1: 0.86205992, test F-1: 0.72999575
iter: 250, train loss: 0.27920768, test loss: 0.56587112
         , train AUC: 0.93551953, test AUC: 0.84566732
         , train F-1: 0.86771536, test F-1: 0.73725811
iter: 251, train loss: 0.27877781, test loss: 0.55204970
         , train AUC: 0.93611079, test AUC: 0.84592345
         , train F-1: 0.86817469, test F-1: 0.74160180
iter: 252, train loss: 0.27588499, test loss: 0.54557991
         , train AUC: 0.93669152, test AUC: 0.84987403
         , train F-1: 0.86775710, test F-1: 0.74570778
iter: 253, train loss: 0.27435586, test loss: 0.56098318
         , train AUC: 0.93704106, test AUC: 0.85084847
         , train F-1: 0.86931194, test F-1: 0.74075333
iter: 254, train loss: 0.28140303, test loss: 0.53215963
         , train AUC: 0.93601474, test AUC: 0.84648142
         , train F-1: 0.86779560, test F-1: 0.73896157
iter: 255, train loss: 0.27818948, test loss: 0.54681671
         , train AUC: 0.93636338, test AUC: 0.84307504
         , train F-1: 0.86439915, test F-1: 0.73705386
iter: 256, train loss: 0.27811220, test loss: 0.57277101
         , train AUC: 0.93659827, test AUC: 0.84253407
         , train F-1: 0.86431984, test F-1: 0.73073117
iter: 257, train loss: 0.27887157, test loss: 0.55667317
         , train AUC: 0.93678523, test AUC: 0.84256357
         , train F-1: 0.86758920, test F-1: 0.73755700
iter: 258, train loss: 0.27555799, test loss: 0.55896449
         , train AUC: 0.93719870, test AUC: 0.84089770
         , train F-1: 0.86827739, test F-1: 0.73295938
iter: 259, train loss: 0.27342194, test loss: 0.56437135
         , train AUC: 0.93727957, test AUC: 0.84120590
         , train F-1: 0.86988780, test F-1: 0.73516929
iter: 260, train loss: 0.26883891, test loss: 0.56653881
         , train AUC: 0.93867047, test AUC: 0.84128112
         , train F-1: 0.87339726, test F-1: 0.73563913
iter: 261, train loss: 0.27404115, test loss: 0.56223392
         , train AUC: 0.93697719, test AUC: 0.83127129
         , train F-1: 0.86899523, test F-1: 0.72582318
iter: 262, train loss: 0.28123230, test loss: 0.58605689
         , train AUC: 0.93545101, test AUC: 0.83389468
         , train F-1: 0.86038964, test F-1: 0.72404742
iter: 263, train loss: 0.27619618, test loss: 0.62494171
         , train AUC: 0.93750172, test AUC: 0.83446102
         , train F-1: 0.86561960, test F-1: 0.72020779
iter: 264, train loss: 0.28462759, test loss: 0.57496744
         , train AUC: 0.93605353, test AUC: 0.83855987
         , train F-1: 0.86542146, test F-1: 0.73146990
iter: 265, train loss: 0.28063402, test loss: 0.55150938
         , train AUC: 0.93566288, test AUC: 0.84049626
         , train F-1: 0.86481013, test F-1: 0.73194912
iter: 266, train loss: 0.27846834, test loss: 0.57093149
         , train AUC: 0.93627875, test AUC: 0.83779832
         , train F-1: 0.86440252, test F-1: 0.73177786
iter: 267, train loss: 0.27792928, test loss: 0.57624173
         , train AUC: 0.93647356, test AUC: 0.83802211
         , train F-1: 0.86606026, test F-1: 0.72709204
iter: 268, train loss: 0.27688247, test loss: 0.54599959
         , train AUC: 0.93718286, test AUC: 0.84457858
         , train F-1: 0.86575512, test F-1: 0.74272488
iter: 269, train loss: 0.27465385, test loss: 0.55193353
         , train AUC: 0.93682319, test AUC: 0.84704199
         , train F-1: 0.86834468, test F-1: 0.74466953
iter: 270, train loss: 0.27377155, test loss: 0.56388795
         , train AUC: 0.93770697, test AUC: 0.85019845
         , train F-1: 0.87047872, test F-1: 0.74165815
iter: 271, train loss: 0.27825058, test loss: 0.53953558
         , train AUC: 0.93739578, test AUC: 0.84327147
         , train F-1: 0.87111653, test F-1: 0.73993653
iter: 272, train loss: 0.27256498, test loss: 0.54038763
         , train AUC: 0.93822156, test AUC: 0.84081757
         , train F-1: 0.86856052, test F-1: 0.73602109
iter: 273, train loss: 0.27255416, test loss: 0.56153232
         , train AUC: 0.93852932, test AUC: 0.84528071
         , train F-1: 0.86768426, test F-1: 0.73175442
iter: 274, train loss: 0.27083907, test loss: 0.54505467
         , train AUC: 0.93898143, test AUC: 0.85071003
         , train F-1: 0.87270420, test F-1: 0.74390922
iter: 275, train loss: 0.27136058, test loss: 0.54976463
         , train AUC: 0.93917428, test AUC: 0.84620058
         , train F-1: 0.87217556, test F-1: 0.73970390
iter: 276, train loss: 0.26821545, test loss: 0.58117992
         , train AUC: 0.93994173, test AUC: 0.84473100
         , train F-1: 0.87107081, test F-1: 0.73672995
iter: 277, train loss: 0.26943451, test loss: 0.58819145
         , train AUC: 0.93958527, test AUC: 0.83775418
         , train F-1: 0.87212668, test F-1: 0.73209237
iter: 278, train loss: 0.26866162, test loss: 0.57874119
         , train AUC: 0.93928432, test AUC: 0.84840384
         , train F-1: 0.87208556, test F-1: 0.73936098
iter: 279, train loss: 0.26570326, test loss: 0.56427711
         , train AUC: 0.94050711, test AUC: 0.84916089
         , train F-1: 0.87626619, test F-1: 0.74266791
iter: 280, train loss: 0.26686049, test loss: 0.54770577
         , train AUC: 0.94038438, test AUC: 0.85216057
         , train F-1: 0.87402599, test F-1: 0.74812389
iter: 281, train loss: 0.26817662, test loss: 0.57020640
         , train AUC: 0.93969607, test AUC: 0.83774773
         , train F-1: 0.87335742, test F-1: 0.73428147
iter: 282, train loss: 0.27608109, test loss: 0.57824904
         , train AUC: 0.93681533, test AUC: 0.84040332
         , train F-1: 0.86414502, test F-1: 0.73200992
iter: 283, train loss: 0.27557558, test loss: 0.54918081
         , train AUC: 0.93757576, test AUC: 0.84927979
         , train F-1: 0.86619872, test F-1: 0.74182826
iter: 284, train loss: 0.27231961, test loss: 0.53744113
         , train AUC: 0.93850350, test AUC: 0.85139380
         , train F-1: 0.86941897, test F-1: 0.74422866
iter: 285, train loss: 0.26945284, test loss: 0.53587174
         , train AUC: 0.93918427, test AUC: 0.85464714
         , train F-1: 0.87169833, test F-1: 0.74504895
iter: 286, train loss: 0.26402685, test loss: 0.54535872
         , train AUC: 0.94134593, test AUC: 0.84175001
         , train F-1: 0.87696798, test F-1: 0.73429139
iter: 287, train loss: 0.27187920, test loss: 0.53696692
         , train AUC: 0.93854963, test AUC: 0.84520319
         , train F-1: 0.86757637, test F-1: 0.74069964
iter: 288, train loss: 0.27019608, test loss: 0.54300743
         , train AUC: 0.93947494, test AUC: 0.85128734
         , train F-1: 0.86853934, test F-1: 0.74545264
iter: 289, train loss: 0.26428026, test loss: 0.57173014
         , train AUC: 0.94146421, test AUC: 0.85698381
         , train F-1: 0.87490681, test F-1: 0.74474620
iter: 290, train loss: 0.27953658, test loss: 0.52847064
         , train AUC: 0.93870994, test AUC: 0.85055288
         , train F-1: 0.87244513, test F-1: 0.74603825
iter: 291, train loss: 0.26690537, test loss: 0.55368465
         , train AUC: 0.94042774, test AUC: 0.84074647
         , train F-1: 0.87181068, test F-1: 0.73206878
iter: 292, train loss: 0.27059814, test loss: 0.59683198
         , train AUC: 0.93926921, test AUC: 0.83675017
         , train F-1: 0.86796818, test F-1: 0.72353798
iter: 293, train loss: 0.27047765, test loss: 0.57351202
         , train AUC: 0.93958985, test AUC: 0.84315896
         , train F-1: 0.87046333, test F-1: 0.73551009
iter: 294, train loss: 0.26804304, test loss: 0.55181199
         , train AUC: 0.93989439, test AUC: 0.85059450
         , train F-1: 0.87272602, test F-1: 0.74579584
iter: 295, train loss: 0.26644570, test loss: 0.56485081
         , train AUC: 0.94032987, test AUC: 0.85516973
         , train F-1: 0.87223471, test F-1: 0.74927200
iter: 296, train loss: 0.26286656, test loss: 0.57987422
         , train AUC: 0.94236684, test AUC: 0.83893567
         , train F-1: 0.87808112, test F-1: 0.73211618
iter: 297, train loss: 0.26802531, test loss: 0.56136280
         , train AUC: 0.94022063, test AUC: 0.84002829
         , train F-1: 0.86944917, test F-1: 0.73192150
iter: 298, train loss: 0.27459377, test loss: 0.56158566
         , train AUC: 0.93791554, test AUC: 0.84398795
         , train F-1: 0.86470152, test F-1: 0.73423630
iter: 299, train loss: 0.26759595, test loss: 0.59244996
         , train AUC: 0.94071346, test AUC: 0.84494401
         , train F-1: 0.87043268, test F-1: 0.73588980
iter: 300, train loss: 0.27398908, test loss: 0.57994646
         , train AUC: 0.93958312, test AUC: 0.84832547
         , train F-1: 0.87043073, test F-1: 0.73885728
iter: 301, train loss: 0.27150068, test loss: 0.54271787
         , train AUC: 0.94005376, test AUC: 0.85018897
         , train F-1: 0.87265724, test F-1: 0.75056658
iter: 302, train loss: 0.26802367, test loss: 0.54867548
         , train AUC: 0.94046419, test AUC: 0.84302662
         , train F-1: 0.87151684, test F-1: 0.74277849
iter: 303, train loss: 0.27290314, test loss: 0.55917716
         , train AUC: 0.93891131, test AUC: 0.83999922
         , train F-1: 0.86760748, test F-1: 0.73215453
iter: 304, train loss: 0.27235752, test loss: 0.54233718
         , train AUC: 0.93931846, test AUC: 0.84424118
         , train F-1: 0.86772554, test F-1: 0.73620880
iter: 305, train loss: 0.26957676, test loss: 0.55410022
         , train AUC: 0.94029226, test AUC: 0.84536529
         , train F-1: 0.86976833, test F-1: 0.73659019
iter: 306, train loss: 0.26871771, test loss: 0.55871379
         , train AUC: 0.94060301, test AUC: 0.84932946
         , train F-1: 0.87166913, test F-1: 0.73929081
iter: 307, train loss: 0.26651973, test loss: 0.55485630
         , train AUC: 0.94150716, test AUC: 0.84903037
         , train F-1: 0.87352995, test F-1: 0.74205447
iter: 308, train loss: 0.26213852, test loss: 0.56442153
         , train AUC: 0.94269643, test AUC: 0.84569558
         , train F-1: 0.87630780, test F-1: 0.73574125
iter: 309, train loss: 0.26283249, test loss: 0.55493826
         , train AUC: 0.94242488, test AUC: 0.84860549
         , train F-1: 0.87568470, test F-1: 0.74021239
iter: 310, train loss: 0.26291257, test loss: 0.54505503
         , train AUC: 0.94234145, test AUC: 0.85218693
         , train F-1: 0.87429999, test F-1: 0.74826910
iter: 311, train loss: 0.26500815, test loss: 0.54749411
         , train AUC: 0.94194205, test AUC: 0.85127444
         , train F-1: 0.87397384, test F-1: 0.74614449
iter: 312, train loss: 0.26005095, test loss: 0.56655782
         , train AUC: 0.94328702, test AUC: 0.85019911
         , train F-1: 0.87584055, test F-1: 0.74305213
iter: 313, train loss: 0.25879598, test loss: 0.57540470
         , train AUC: 0.94392611, test AUC: 0.85331310
         , train F-1: 0.87735180, test F-1: 0.74358164
iter: 314, train loss: 0.25607359, test loss: 0.57352573
         , train AUC: 0.94483820, test AUC: 0.84788417
         , train F-1: 0.88040558, test F-1: 0.73788475
iter: 315, train loss: 0.25758484, test loss: 0.57247740
         , train AUC: 0.94427978, test AUC: 0.84996807
         , train F-1: 0.87723125, test F-1: 0.73994166
iter: 316, train loss: 0.25757986, test loss: 0.57666069
         , train AUC: 0.94390072, test AUC: 0.85412509
         , train F-1: 0.87914464, test F-1: 0.74332179
iter: 317, train loss: 0.25536036, test loss: 0.54791933
         , train AUC: 0.94518488, test AUC: 0.84625927
         , train F-1: 0.88215146, test F-1: 0.73861694
iter: 318, train loss: 0.26581913, test loss: 0.55982244
         , train AUC: 0.94241575, test AUC: 0.84462815
         , train F-1: 0.86992810, test F-1: 0.73711864
iter: 319, train loss: 0.26942593, test loss: 0.59664249
         , train AUC: 0.94100331, test AUC: 0.84219485
         , train F-1: 0.86714834, test F-1: 0.73300910
iter: 320, train loss: 0.26917300, test loss: 0.57555181
         , train AUC: 0.94093880, test AUC: 0.84410558
         , train F-1: 0.87075855, test F-1: 0.73584928
iter: 321, train loss: 0.26832244, test loss: 0.57036173
         , train AUC: 0.94133281, test AUC: 0.84478507
         , train F-1: 0.86954468, test F-1: 0.73883117
iter: 322, train loss: 0.26880586, test loss: 0.57654583
         , train AUC: 0.94074562, test AUC: 0.84479381
         , train F-1: 0.87000095, test F-1: 0.73961966
iter: 323, train loss: 0.26799098, test loss: 0.57155865
         , train AUC: 0.94097095, test AUC: 0.84344652
         , train F-1: 0.87334349, test F-1: 0.74209960
iter: 324, train loss: 0.26600343, test loss: 0.57072562
         , train AUC: 0.94162042, test AUC: 0.83990747
         , train F-1: 0.87421134, test F-1: 0.73725192
iter: 325, train loss: 0.26383272, test loss: 0.57282543
         , train AUC: 0.94225848, test AUC: 0.84472412
         , train F-1: 0.87455551, test F-1: 0.74063536
iter: 326, train loss: 0.26320717, test loss: 0.57374501
         , train AUC: 0.94297560, test AUC: 0.84767753
         , train F-1: 0.87394729, test F-1: 0.74421861
iter: 327, train loss: 0.26410127, test loss: 0.54960543
         , train AUC: 0.94287726, test AUC: 0.85286368
         , train F-1: 0.87495659, test F-1: 0.74935550
iter: 328, train loss: 0.26174659, test loss: 0.55084157
         , train AUC: 0.94327415, test AUC: 0.85288052
         , train F-1: 0.87599685, test F-1: 0.74568442
iter: 329, train loss: 0.25992507, test loss: 0.57296890
         , train AUC: 0.94375650, test AUC: 0.85082392
         , train F-1: 0.87734217, test F-1: 0.73773600
iter: 330, train loss: 0.26180363, test loss: 0.55722117
         , train AUC: 0.94362859, test AUC: 0.85410397
         , train F-1: 0.87696419, test F-1: 0.74410943
iter: 331, train loss: 0.26079106, test loss: 0.53819001
         , train AUC: 0.94364626, test AUC: 0.84760946
         , train F-1: 0.87865534, test F-1: 0.74628802
iter: 332, train loss: 0.25907567, test loss: 0.56307250
         , train AUC: 0.94447702, test AUC: 0.84508435
         , train F-1: 0.87604124, test F-1: 0.73495553
iter: 333, train loss: 0.26166880, test loss: 0.57845449
         , train AUC: 0.94327856, test AUC: 0.84590036
         , train F-1: 0.87407902, test F-1: 0.73379258
iter: 334, train loss: 0.26337057, test loss: 0.56858605
         , train AUC: 0.94312802, test AUC: 0.84687917
         , train F-1: 0.87424408, test F-1: 0.74104175
iter: 335, train loss: 0.26496652, test loss: 0.57414603
         , train AUC: 0.94286361, test AUC: 0.84785554
         , train F-1: 0.87087735, test F-1: 0.74431549
iter: 336, train loss: 0.26290405, test loss: 0.59009045
         , train AUC: 0.94359356, test AUC: 0.84567209
         , train F-1: 0.87280940, test F-1: 0.73812234
iter: 337, train loss: 0.26341075, test loss: 0.58840525
         , train AUC: 0.94322661, test AUC: 0.84370291
         , train F-1: 0.87203642, test F-1: 0.73572838
iter: 338, train loss: 0.26180002, test loss: 0.57651359
         , train AUC: 0.94345299, test AUC: 0.84543226
         , train F-1: 0.87451742, test F-1: 0.74432993
iter: 339, train loss: 0.26080564, test loss: 0.58329654
         , train AUC: 0.94364264, test AUC: 0.84707616
         , train F-1: 0.87434346, test F-1: 0.74624334
iter: 340, train loss: 0.25895455, test loss: 0.56438053
         , train AUC: 0.94449461, test AUC: 0.85367457
         , train F-1: 0.87696622, test F-1: 0.75153724
iter: 341, train loss: 0.25808164, test loss: 0.55443799
         , train AUC: 0.94481271, test AUC: 0.85538641
         , train F-1: 0.87772148, test F-1: 0.75153975
iter: 342, train loss: 0.25787753, test loss: 0.55527371
         , train AUC: 0.94503149, test AUC: 0.85362733
         , train F-1: 0.87787137, test F-1: 0.75037827
iter: 343, train loss: 0.25573739, test loss: 0.56056112
         , train AUC: 0.94562757, test AUC: 0.85345991
