Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.97353333, test loss: 0.86859608
iter: 171, train loss: 0.28232861, test loss: 0.49211419
         , train AUC: 0.94200265, test AUC: 0.85112256
         , train F-1: 0.87434986, test F-1: 0.75502699
iter: 172, train loss: 0.27875975, test loss: 0.50773591
         , train AUC: 0.94306705, test AUC: 0.84577327
         , train F-1: 0.87438949, test F-1: 0.75209490
iter: 173, train loss: 0.27907631, test loss: 0.51625627
         , train AUC: 0.94348265, test AUC: 0.84293446
         , train F-1: 0.87260097, test F-1: 0.74979326
iter: 174, train loss: 0.28102028, test loss: 0.50864607
         , train AUC: 0.94312185, test AUC: 0.84677051
         , train F-1: 0.87025684, test F-1: 0.75196217
iter: 175, train loss: 0.28010556, test loss: 0.50926685
         , train AUC: 0.94289105, test AUC: 0.84724884
         , train F-1: 0.86854948, test F-1: 0.75013997
iter: 176, train loss: 0.27735603, test loss: 0.48463434
         , train AUC: 0.94438130, test AUC: 0.85411544
         , train F-1: 0.87405864, test F-1: 0.75797647
iter: 177, train loss: 0.27488622, test loss: 0.48466092
         , train AUC: 0.94483850, test AUC: 0.85643215
         , train F-1: 0.87582493, test F-1: 0.75825573
iter: 178, train loss: 0.27475923, test loss: 0.47139224
         , train AUC: 0.94583712, test AUC: 0.85946573
         , train F-1: 0.87859354, test F-1: 0.76221659
iter: 179, train loss: 0.27461275, test loss: 0.47348052
         , train AUC: 0.94429460, test AUC: 0.86054700
         , train F-1: 0.87845328, test F-1: 0.76228588
iter: 180, train loss: 0.27320722, test loss: 0.47493914
         , train AUC: 0.94583378, test AUC: 0.85852828
         , train F-1: 0.88075406, test F-1: 0.76055802
iter: 181, train loss: 0.27063975, test loss: 0.49051735
         , train AUC: 0.94603905, test AUC: 0.85405063
         , train F-1: 0.88036256, test F-1: 0.75790461
iter: 182, train loss: 0.27274734, test loss: 0.52780074
         , train AUC: 0.94500714, test AUC: 0.84534408
         , train F-1: 0.87535302, test F-1: 0.75049005
iter: 183, train loss: 0.27994516, test loss: 0.49135292
         , train AUC: 0.94297741, test AUC: 0.85334934
         , train F-1: 0.87092058, test F-1: 0.75673918
iter: 184, train loss: 0.28116998, test loss: 0.50657165
         , train AUC: 0.94288040, test AUC: 0.85070560
         , train F-1: 0.86286910, test F-1: 0.75527152
iter: 185, train loss: 0.27438930, test loss: 0.50334716
         , train AUC: 0.94510470, test AUC: 0.85304461
         , train F-1: 0.87328422, test F-1: 0.75959007
iter: 186, train loss: 0.27155310, test loss: 0.49146792
         , train AUC: 0.94595359, test AUC: 0.85573216
         , train F-1: 0.87618065, test F-1: 0.76320011
iter: 187, train loss: 0.27612460, test loss: 0.51185149
         , train AUC: 0.94362451, test AUC: 0.85205357
         , train F-1: 0.86932953, test F-1: 0.75784789
iter: 188, train loss: 0.27123317, test loss: 0.48931929
         , train AUC: 0.94658959, test AUC: 0.85704896
         , train F-1: 0.87829879, test F-1: 0.76027562
iter: 189, train loss: 0.26759374, test loss: 0.47620600
         , train AUC: 0.94769769, test AUC: 0.86017056
         , train F-1: 0.87945839, test F-1: 0.76323170
iter: 190, train loss: 0.26731217, test loss: 0.48342076
         , train AUC: 0.94746664, test AUC: 0.86114114
         , train F-1: 0.87817194, test F-1: 0.76124455
iter: 191, train loss: 0.26694453, test loss: 0.47760415
         , train AUC: 0.94832473, test AUC: 0.86203230
         , train F-1: 0.88139803, test F-1: 0.76425709
iter: 192, train loss: 0.26431325, test loss: 0.48812568
         , train AUC: 0.94756539, test AUC: 0.86001036
         , train F-1: 0.88022196, test F-1: 0.76093251
iter: 193, train loss: 0.26492593, test loss: 0.49723566
         , train AUC: 0.94751287, test AUC: 0.85677861
         , train F-1: 0.88225678, test F-1: 0.75560658
iter: 194, train loss: 0.26603252, test loss: 0.49845022
         , train AUC: 0.94674603, test AUC: 0.85421517
         , train F-1: 0.87878922, test F-1: 0.75409255
iter: 195, train loss: 0.26480779, test loss: 0.51532727
         , train AUC: 0.94736165, test AUC: 0.84794319
         , train F-1: 0.87940911, test F-1: 0.75318798
iter: 196, train loss: 0.26740977, test loss: 0.50240701
         , train AUC: 0.94698069, test AUC: 0.85158504
         , train F-1: 0.87958731, test F-1: 0.75862880
iter: 197, train loss: 0.26506081, test loss: 0.49474353
         , train AUC: 0.94802808, test AUC: 0.85622682
         , train F-1: 0.87996603, test F-1: 0.76211361
iter: 198, train loss: 0.26343864, test loss: 0.49110535
         , train AUC: 0.94849021, test AUC: 0.85939628
         , train F-1: 0.88082722, test F-1: 0.76261556
iter: 199, train loss: 0.26038998, test loss: 0.49541813
         , train AUC: 0.94945841, test AUC: 0.85815252
         , train F-1: 0.88295091, test F-1: 0.76268164
iter: 200, train loss: 0.25883231, test loss: 0.49173328
         , train AUC: 0.95011854, test AUC: 0.85940713
         , train F-1: 0.88308962, test F-1: 0.76199710
iter: 201, train loss: 0.25649482, test loss: 0.48565140
         , train AUC: 0.95139917, test AUC: 0.86279152
         , train F-1: 0.88640025, test F-1: 0.76880971
iter: 202, train loss: 0.25596797, test loss: 0.48825163
         , train AUC: 0.95075018, test AUC: 0.86408564
         , train F-1: 0.88514768, test F-1: 0.77154212
iter: 203, train loss: 0.25712690, test loss: 0.48706114
         , train AUC: 0.95018965, test AUC: 0.86382288
         , train F-1: 0.88423281, test F-1: 0.77104189
iter: 204, train loss: 0.25607678, test loss: 0.49166504
         , train AUC: 0.95027751, test AUC: 0.86159604
         , train F-1: 0.88364722, test F-1: 0.76568235
iter: 205, train loss: 0.25519577, test loss: 0.49795571
         , train AUC: 0.95128288, test AUC: 0.85940957
         , train F-1: 0.88453857, test F-1: 0.76471364
iter: 206, train loss: 0.25386247, test loss: 0.50405008
         , train AUC: 0.95227020, test AUC: 0.85797604
         , train F-1: 0.88616134, test F-1: 0.76542396
iter: 207, train loss: 0.25314203, test loss: 0.50203860
         , train AUC: 0.95247658, test AUC: 0.86017119
         , train F-1: 0.88615699, test F-1: 0.76478498
iter: 208, train loss: 0.25253904, test loss: 0.49259782
         , train AUC: 0.95275655, test AUC: 0.86137661
         , train F-1: 0.88648457, test F-1: 0.76439111
iter: 209, train loss: 0.25361353, test loss: 0.50872940
         , train AUC: 0.95152376, test AUC: 0.86036310
         , train F-1: 0.88486208, test F-1: 0.76433925
iter: 210, train loss: 0.25671250, test loss: 0.49151665
         , train AUC: 0.95207246, test AUC: 0.86146546
         , train F-1: 0.88595749, test F-1: 0.76852122
iter: 211, train loss: 0.26420578, test loss: 0.54383808
         , train AUC: 0.94860599, test AUC: 0.85428505
         , train F-1: 0.87794179, test F-1: 0.75927809
iter: 212, train loss: 0.26488954, test loss: 0.50306731
         , train AUC: 0.95079975, test AUC: 0.85867858
         , train F-1: 0.87817173, test F-1: 0.76499497
iter: 213, train loss: 0.25466681, test loss: 0.51355606
         , train AUC: 0.95184322, test AUC: 0.85758645
         , train F-1: 0.88259728, test F-1: 0.76175281
iter: 214, train loss: 0.24994211, test loss: 0.50213695
         , train AUC: 0.95350681, test AUC: 0.86312324
         , train F-1: 0.88883722, test F-1: 0.76823357
iter: 215, train loss: 0.24997126, test loss: 0.48736832
         , train AUC: 0.95384269, test AUC: 0.86453281
         , train F-1: 0.88928434, test F-1: 0.77205063
iter: 216, train loss: 0.25048599, test loss: 0.50687873
         , train AUC: 0.95282713, test AUC: 0.86321239
         , train F-1: 0.88674389, test F-1: 0.76788903
iter: 217, train loss: 0.24935196, test loss: 0.49326205
         , train AUC: 0.95486409, test AUC: 0.86362502
         , train F-1: 0.89035157, test F-1: 0.76779487
iter: 218, train loss: 0.24615856, test loss: 0.49546686
         , train AUC: 0.95425286, test AUC: 0.86426907
         , train F-1: 0.88964401, test F-1: 0.76759238
iter: 219, train loss: 0.24487083, test loss: 0.49779019
         , train AUC: 0.95489914, test AUC: 0.86489352
         , train F-1: 0.89167661, test F-1: 0.76948667
iter: 220, train loss: 0.24379660, test loss: 0.48904851
         , train AUC: 0.95585454, test AUC: 0.86590156
         , train F-1: 0.89272705, test F-1: 0.77275051
iter: 221, train loss: 0.24382719, test loss: 0.50184339
         , train AUC: 0.95515804, test AUC: 0.86521239
         , train F-1: 0.89032258, test F-1: 0.76541063
iter: 222, train loss: 0.24464533, test loss: 0.49241751
         , train AUC: 0.95587976, test AUC: 0.86301269
         , train F-1: 0.89140696, test F-1: 0.76665409
iter: 223, train loss: 0.25291544, test loss: 0.51956332
         , train AUC: 0.95199243, test AUC: 0.85866095
         , train F-1: 0.88069131, test F-1: 0.75743083
iter: 224, train loss: 0.25339228, test loss: 0.52578992
         , train AUC: 0.95176466, test AUC: 0.85545461
         , train F-1: 0.88152280, test F-1: 0.76204613
iter: 225, train loss: 0.25174248, test loss: 0.53382045
         , train AUC: 0.95235976, test AUC: 0.85340546
         , train F-1: 0.88068911, test F-1: 0.76413671
iter: 226, train loss: 0.25189391, test loss: 0.52828145
         , train AUC: 0.95241764, test AUC: 0.85497727
         , train F-1: 0.88295617, test F-1: 0.76425228
iter: 227, train loss: 0.25090170, test loss: 0.51138967
         , train AUC: 0.95310458, test AUC: 0.85803369
         , train F-1: 0.88720705, test F-1: 0.76427381
iter: 228, train loss: 0.25283727, test loss: 0.51105869
         , train AUC: 0.95214051, test AUC: 0.85961050
         , train F-1: 0.88287691, test F-1: 0.76448711
iter: 229, train loss: 0.25230724, test loss: 0.49715003
         , train AUC: 0.95210026, test AUC: 0.86380727
         , train F-1: 0.88550498, test F-1: 0.76668278
iter: 230, train loss: 0.25060329, test loss: 0.49003950
         , train AUC: 0.95278484, test AUC: 0.86610725
         , train F-1: 0.88598092, test F-1: 0.76863235
iter: 231, train loss: 0.25052869, test loss: 0.50027764
         , train AUC: 0.95269887, test AUC: 0.86469601
         , train F-1: 0.88448282, test F-1: 0.76601632
iter: 232, train loss: 0.25082779, test loss: 0.49206290
         , train AUC: 0.95311501, test AUC: 0.86548271
         , train F-1: 0.88538579, test F-1: 0.77046600
iter: 233, train loss: 0.25085402, test loss: 0.50511986
         , train AUC: 0.95246556, test AUC: 0.86418354
         , train F-1: 0.88335561, test F-1: 0.76737450
iter: 234, train loss: 0.24797234, test loss: 0.48772004
         , train AUC: 0.95384135, test AUC: 0.86763723
         , train F-1: 0.88621194, test F-1: 0.77235877
iter: 235, train loss: 0.24423458, test loss: 0.49406534
         , train AUC: 0.95526778, test AUC: 0.86666575
         , train F-1: 0.88829030, test F-1: 0.77027758
iter: 236, train loss: 0.24251999, test loss: 0.49731195
         , train AUC: 0.95565850, test AUC: 0.86663132
         , train F-1: 0.88910318, test F-1: 0.76743057
iter: 237, train loss: 0.24202506, test loss: 0.49750230
         , train AUC: 0.95569008, test AUC: 0.86788694
         , train F-1: 0.88969481, test F-1: 0.76653276
iter: 238, train loss: 0.23984918, test loss: 0.48993963
         , train AUC: 0.95651463, test AUC: 0.86933169
         , train F-1: 0.89081658, test F-1: 0.76879061
iter: 239, train loss: 0.24106066, test loss: 0.49530166
         , train AUC: 0.95598325, test AUC: 0.86987573
         , train F-1: 0.88970819, test F-1: 0.77092018
iter: 240, train loss: 0.23976730, test loss: 0.48700839
         , train AUC: 0.95638332, test AUC: 0.87053085
         , train F-1: 0.89005498, test F-1: 0.77326828
iter: 241, train loss: 0.23703292, test loss: 0.49820954
         , train AUC: 0.95702964, test AUC: 0.87110485
         , train F-1: 0.89252667, test F-1: 0.76920813
iter: 242, train loss: 0.23648287, test loss: 0.48160917
         , train AUC: 0.95825887, test AUC: 0.87219406
         , train F-1: 0.89500203, test F-1: 0.77840354
iter: 243, train loss: 0.23744372, test loss: 0.50563771
         , train AUC: 0.95670325, test AUC: 0.87356540
         , train F-1: 0.89309314, test F-1: 0.77235111
iter: 244, train loss: 0.24146160, test loss: 0.47696948
         , train AUC: 0.95757862, test AUC: 0.87390480
         , train F-1: 0.89168121, test F-1: 0.78261833
iter: 245, train loss: 0.24617687, test loss: 0.50440997
         , train AUC: 0.95469935, test AUC: 0.87258092
         , train F-1: 0.88691027, test F-1: 0.77386112
iter: 246, train loss: 0.23935401, test loss: 0.49092558
         , train AUC: 0.95743141, test AUC: 0.87252102
         , train F-1: 0.89325098, test F-1: 0.77711246
iter: 247, train loss: 0.23381791, test loss: 0.48896906
         , train AUC: 0.95814267, test AUC: 0.87343700
         , train F-1: 0.89639459, test F-1: 0.77951133
iter: 248, train loss: 0.23357688, test loss: 0.50605124
         , train AUC: 0.95818909, test AUC: 0.87072680
         , train F-1: 0.89576654, test F-1: 0.77302769
iter: 249, train loss: 0.23347892, test loss: 0.49891973
         , train AUC: 0.95868327, test AUC: 0.87024435
         , train F-1: 0.89618976, test F-1: 0.77322268
iter: 250, train loss: 0.23179787, test loss: 0.51205468
         , train AUC: 0.95851061, test AUC: 0.86948498
         , train F-1: 0.89702336, test F-1: 0.76985500
iter: 251, train loss: 0.23134530, test loss: 0.50780118
         , train AUC: 0.95908380, test AUC: 0.86754789
         , train F-1: 0.89655963, test F-1: 0.76880571
iter: 252, train loss: 0.23025586, test loss: 0.51283073
         , train AUC: 0.95917855, test AUC: 0.86556000
         , train F-1: 0.89776969, test F-1: 0.76535722
iter: 253, train loss: 0.23151192, test loss: 0.51273358
         , train AUC: 0.95874989, test AUC: 0.86696227
         , train F-1: 0.89679410, test F-1: 0.76599676
iter: 254, train loss: 0.23126352, test loss: 0.50313771
         , train AUC: 0.95875199, test AUC: 0.86984519
         , train F-1: 0.89621831, test F-1: 0.77259459
iter: 255, train loss: 0.23055615, test loss: 0.50836223
         , train AUC: 0.95870562, test AUC: 0.87149672
         , train F-1: 0.89743162, test F-1: 0.77190715
iter: 256, train loss: 0.23247749, test loss: 0.48583737
         , train AUC: 0.95904714, test AUC: 0.87218497
         , train F-1: 0.89638553, test F-1: 0.77879832
iter: 257, train loss: 0.23417543, test loss: 0.53059101
         , train AUC: 0.95817609, test AUC: 0.86623715
         , train F-1: 0.89444974, test F-1: 0.76072072
iter: 258, train loss: 0.23594238, test loss: 0.50686455
         , train AUC: 0.95879908, test AUC: 0.86458125
         , train F-1: 0.89448970, test F-1: 0.77028045
iter: 259, train loss: 0.23685649, test loss: 0.52758384
         , train AUC: 0.95742010, test AUC: 0.86232756
         , train F-1: 0.89285329, test F-1: 0.76477412
iter: 260, train loss: 0.23167910, test loss: 0.52932686
         , train AUC: 0.95950639, test AUC: 0.86207392
         , train F-1: 0.89795226, test F-1: 0.76320831
iter: 261, train loss: 0.23145996, test loss: 0.51011652
         , train AUC: 0.95938161, test AUC: 0.86565945
         , train F-1: 0.89695447, test F-1: 0.77160104
iter: 262, train loss: 0.23327366, test loss: 0.53560686
         , train AUC: 0.95883054, test AUC: 0.86385832
         , train F-1: 0.89355237, test F-1: 0.76281220
iter: 263, train loss: 0.23268482, test loss: 0.50440776
         , train AUC: 0.95897846, test AUC: 0.86665972
         , train F-1: 0.89641514, test F-1: 0.77055913
iter: 264, train loss: 0.23244721, test loss: 0.51257694
         , train AUC: 0.95891453, test AUC: 0.86496111
         , train F-1: 0.89553554, test F-1: 0.76963398
iter: 265, train loss: 0.22931629, test loss: 0.52054518
         , train AUC: 0.95989552, test AUC: 0.86520383
         , train F-1: 0.89810878, test F-1: 0.76424370
iter: 266, train loss: 0.22813465, test loss: 0.48840168
         , train AUC: 0.96087306, test AUC: 0.87076359
         , train F-1: 0.90068890, test F-1: 0.77584238
iter: 267, train loss: 0.22978736, test loss: 0.50293571
         , train AUC: 0.95969999, test AUC: 0.87305838
         , train F-1: 0.89728787, test F-1: 0.76819700
iter: 268, train loss: 0.22747442, test loss: 0.48827979
         , train AUC: 0.96086851, test AUC: 0.87264865
         , train F-1: 0.89922644, test F-1: 0.77360046
iter: 269, train loss: 0.22405759, test loss: 0.49769393
         , train AUC: 0.96149987, test AUC: 0.87262291
         , train F-1: 0.89962440, test F-1: 0.77103610
iter: 270, train loss: 0.22263137, test loss: 0.49650764
         , train AUC: 0.96198659, test AUC: 0.87314858
         , train F-1: 0.90146554, test F-1: 0.77131107
iter: 271, train loss: 0.22120012, test loss: 0.49651167
         , train AUC: 0.96213365, test AUC: 0.87373036
         , train F-1: 0.90132840, test F-1: 0.77526009
iter: 272, train loss: 0.21926969, test loss: 0.51146740
         , train AUC: 0.96261181, test AUC: 0.87221083
         , train F-1: 0.90262351, test F-1: 0.77133688
iter: 273, train loss: 0.22108652, test loss: 0.50505990
         , train AUC: 0.96237723, test AUC: 0.87148215
         , train F-1: 0.90119957, test F-1: 0.77180974
iter: 274, train loss: 0.22021273, test loss: 0.52347308
         , train AUC: 0.96228582, test AUC: 0.87020911
         , train F-1: 0.90074798, test F-1: 0.76795428
iter: 275, train loss: 0.21942632, test loss: 0.50363892
         , train AUC: 0.96302126, test AUC: 0.87262648
         , train F-1: 0.90338429, test F-1: 0.77636603
iter: 276, train loss: 0.21934368, test loss: 0.50345796
         , train AUC: 0.96258731, test AUC: 0.87446551
         , train F-1: 0.90244773, test F-1: 0.77361640
iter: 277, train loss: 0.21889006, test loss: 0.49092308
         , train AUC: 0.96297239, test AUC: 0.87656953
         , train F-1: 0.90272351, test F-1: 0.77700018
iter: 278, train loss: 0.22105938, test loss: 0.50291497
         , train AUC: 0.96219594, test AUC: 0.87438570
         , train F-1: 0.89965501, test F-1: 0.77364777
iter: 279, train loss: 0.21812265, test loss: 0.50505298
         , train AUC: 0.96303085, test AUC: 0.87245078
         , train F-1: 0.90290337, test F-1: 0.77347294
iter: 280, train loss: 0.21802910, test loss: 0.50380033
         , train AUC: 0.96323524, test AUC: 0.87245850
         , train F-1: 0.90213151, test F-1: 0.77193935
iter: 281, train loss: 0.21825969, test loss: 0.52958894
         , train AUC: 0.96291626, test AUC: 0.86968611
         , train F-1: 0.90265415, test F-1: 0.76481995
iter: 282, train loss: 0.21956177, test loss: 0.50730854
         , train AUC: 0.96352941, test AUC: 0.86905042
         , train F-1: 0.90292870, test F-1: 0.77081968
iter: 283, train loss: 0.22242440, test loss: 0.53322762
         , train AUC: 0.96208815, test AUC: 0.86950057
         , train F-1: 0.90191965, test F-1: 0.75977972
iter: 284, train loss: 0.22308365, test loss: 0.49935248
         , train AUC: 0.96326634, test AUC: 0.87139610
         , train F-1: 0.90066614, test F-1: 0.77706918
iter: 285, train loss: 0.22791769, test loss: 0.55364865
         , train AUC: 0.96117191, test AUC: 0.86532034
         , train F-1: 0.89870886, test F-1: 0.75693275
iter: 286, train loss: 0.23081003, test loss: 0.51210767
         , train AUC: 0.96060197, test AUC: 0.86466714
         , train F-1: 0.89569610, test F-1: 0.76905246
iter: 287, train loss: 0.23705134, test loss: 0.48959976
         , train AUC: 0.95790331, test AUC: 0.87026174
         , train F-1: 0.89153985, test F-1: 0.76489870
iter: 288, train loss: 0.23504053, test loss: 0.49052921
         , train AUC: 0.95807513, test AUC: 0.87062101
         , train F-1: 0.89320868, test F-1: 0.76074318
iter: 289, train loss: 0.23681653, test loss: 0.48541018
         , train AUC: 0.95728811, test AUC: 0.86749510
         , train F-1: 0.89204872, test F-1: 0.76352990
iter: 290, train loss: 0.23953757, test loss: 0.53001565
         , train AUC: 0.95758152, test AUC: 0.86216543
         , train F-1: 0.88960210, test F-1: 0.75870907
iter: 291, train loss: 0.23371787, test loss: 0.53612769
         , train AUC: 0.95855707, test AUC: 0.86000784
         , train F-1: 0.89193244, test F-1: 0.76145027
iter: 292, train loss: 0.23077449, test loss: 0.53376222
         , train AUC: 0.95994920, test AUC: 0.85994971
         , train F-1: 0.89341845, test F-1: 0.76037676
iter: 293, train loss: 0.23041412, test loss: 0.54421508
         , train AUC: 0.96008569, test AUC: 0.86038876
         , train F-1: 0.89543960, test F-1: 0.75913180
iter: 294, train loss: 0.22975907, test loss: 0.55123276
         , train AUC: 0.96023427, test AUC: 0.85971299
         , train F-1: 0.89528211, test F-1: 0.76023260
iter: 295, train loss: 0.22653867, test loss: 0.55080140
         , train AUC: 0.96102549, test AUC: 0.86024674
         , train F-1: 0.89708822, test F-1: 0.76168387
iter: 296, train loss: 0.22603281, test loss: 0.54862201
         , train AUC: 0.96107449, test AUC: 0.86229409
         , train F-1: 0.89608431, test F-1: 0.76048219
iter: 297, train loss: 0.22304754, test loss: 0.52397066
         , train AUC: 0.96180192, test AUC: 0.86628731
         , train F-1: 0.89991039, test F-1: 0.76455933
iter: 298, train loss: 0.22107506, test loss: 0.50972831
         , train AUC: 0.96221508, test AUC: 0.86983711
         , train F-1: 0.90073489, test F-1: 0.76756357
iter: 299, train loss: 0.22205913, test loss: 0.49919307
         , train AUC: 0.96212983, test AUC: 0.87369335
         , train F-1: 0.89978777, test F-1: 0.76997541
iter: 300, train loss: 0.22312716, test loss: 0.48463297
         , train AUC: 0.96200830, test AUC: 0.87590910
         , train F-1: 0.89958699, test F-1: 0.77703495
iter: 301, train loss: 0.22261919, test loss: 0.50248665
         , train AUC: 0.96189626, test AUC: 0.87507060
         , train F-1: 0.89974902, test F-1: 0.77286569
iter: 302, train loss: 0.22242972, test loss: 0.50515091
         , train AUC: 0.96205529, test AUC: 0.87246356
         , train F-1: 0.89879079, test F-1: 0.77811390
iter: 303, train loss: 0.22262235, test loss: 0.52704805
         , train AUC: 0.96161984, test AUC: 0.87048248
         , train F-1: 0.89782220, test F-1: 0.77115822
iter: 304, train loss: 0.22119005, test loss: 0.51990330
         , train AUC: 0.96246641, test AUC: 0.87040869
         , train F-1: 0.89941570, test F-1: 0.77537534
iter: 305, train loss: 0.22020878, test loss: 0.52773023
         , train AUC: 0.96247192, test AUC: 0.87220343
         , train F-1: 0.90025344, test F-1: 0.77237947
iter: 306, train loss: 0.21942596, test loss: 0.50728184
         , train AUC: 0.96287759, test AUC: 0.87300905
         , train F-1: 0.90172828, test F-1: 0.77608911
iter: 307, train loss: 0.21999057, test loss: 0.51926512
         , train AUC: 0.96252318, test AUC: 0.87291426
         , train F-1: 0.89984200, test F-1: 0.76976361
iter: 308, train loss: 0.22049016, test loss: 0.50987720
         , train AUC: 0.96291984, test AUC: 0.87172437
         , train F-1: 0.90066555, test F-1: 0.77195555
iter: 309, train loss: 0.21785323, test loss: 0.52061659
         , train AUC: 0.96346383, test AUC: 0.87168343
         , train F-1: 0.90167913, test F-1: 0.76951048
iter: 310, train loss: 0.21719836, test loss: 0.53016770
         , train AUC: 0.96379946, test AUC: 0.87241255
         , train F-1: 0.90305458, test F-1: 0.76946866
iter: 311, train loss: 0.21582586, test loss: 0.51785779
         , train AUC: 0.96436947, test AUC: 0.87179071
         , train F-1: 0.90402351, test F-1: 0.77590323
iter: 312, train loss: 0.21547514, test loss: 0.54199010
         , train AUC: 0.96410597, test AUC: 0.87071285
         , train F-1: 0.90395485, test F-1: 0.77037626
iter: 313, train loss: 0.21683256, test loss: 0.53838426
         , train AUC: 0.96431331, test AUC: 0.86872374
         , train F-1: 0.90378273, test F-1: 0.77500870
iter: 314, train loss: 0.21446398, test loss: 0.57722241
         , train AUC: 0.96428841, test AUC: 0.86394565
         , train F-1: 0.90593156, test F-1: 0.76291869
iter: 315, train loss: 0.21381032, test loss: 0.56398869
         , train AUC: 0.96517415, test AUC: 0.86194102
         , train F-1: 0.90716539, test F-1: 0.76182453
iter: 316, train loss: 0.21406101, test loss: 0.57229668
         , train AUC: 0.96461497, test AUC: 0.86426915
         , train F-1: 0.90557295, test F-1: 0.75712161
iter: 317, train loss: 0.21481813, test loss: 0.52835178
         , train AUC: 0.96555393, test AUC: 0.86939395
         , train F-1: 0.90443072, test F-1: 0.77017320
iter: 318, train loss: 0.21582995, test loss: 0.56235576
         , train AUC: 0.96389696, test AUC: 0.86655940
         , train F-1: 0.90344974, test F-1: 0.75927910
iter: 319, train loss: 0.21322851, test loss: 0.56746054
         , train AUC: 0.96532026, test AUC: 0.86234900
         , train F-1: 0.90560646, test F-1: 0.75825582
iter: 320, train loss: 0.21076179, test loss: 0.57147217
         , train AUC: 0.96566941, test AUC: 0.86249342
         , train F-1: 0.90698828, test F-1: 0.75841380
iter: 321, train loss: 0.20951310, test loss: 0.56671059
         , train AUC: 0.96623070, test AUC: 0.86585493
         , train F-1: 0.90897671, test F-1: 0.75999302
iter: 322, train loss: 0.20907922, test loss: 0.53651601
         , train AUC: 0.96641914, test AUC: 0.86842365
         , train F-1: 0.90882550, test F-1: 0.76542679
iter: 323, train loss: 0.20980501, test loss: 0.56498057
         , train AUC: 0.96596539, test AUC: 0.86666134
         , train F-1: 0.90774043, test F-1: 0.75564747
iter: 324, train loss: 0.21153256, test loss: 0.53644741
         , train AUC: 0.96640708, test AUC: 0.86590342
         , train F-1: 0.90732360, test F-1: 0.76736855
iter: 325, train loss: 0.21513827, test loss: 0.58783001
         , train AUC: 0.96465872, test AUC: 0.86395608
         , train F-1: 0.90445200, test F-1: 0.74807121
iter: 326, train loss: 0.21921074, test loss: 0.53697151
         , train AUC: 0.96577201, test AUC: 0.86522566
         , train F-1: 0.90215476, test F-1: 0.76700504
iter: 327, train loss: 0.21839400, test loss: 0.58841550
         , train AUC: 0.96432482, test AUC: 0.86268154
         , train F-1: 0.90152822, test F-1: 0.75504167
iter: 328, train loss: 0.21528259, test loss: 0.54576898
         , train AUC: 0.96531647, test AUC: 0.86563365
         , train F-1: 0.90441660, test F-1: 0.76709779
iter: 329, train loss: 0.20782298, test loss: 0.55366224
         , train AUC: 0.96667349, test AUC: 0.86566649
         , train F-1: 0.90835414, test F-1: 0.76405624
iter: 330, train loss: 0.20818165, test loss: 0.56072778
         , train AUC: 0.96662043, test AUC: 0.86385726
         , train F-1: 0.90678519, test F-1: 0.75889510
iter: 331, train loss: 0.20606807, test loss: 0.54835087
         , train AUC: 0.96752834, test AUC: 0.86428638
         , train F-1: 0.90960230, test F-1: 0.76264374
iter: 332, train loss: 0.20694453, test loss: 0.56565952
         , train AUC: 0.96687716, test AUC: 0.86652535
         , train F-1: 0.90821438, test F-1: 0.75747097
iter: 333, train loss: 0.20633335, test loss: 0.53627086
         , train AUC: 0.96754037, test AUC: 0.86922657
         , train F-1: 0.90827303, test F-1: 0.76987841
iter: 334, train loss: 0.20573197, test loss: 0.57143176
         , train AUC: 0.96718024, test AUC: 0.86569987
         , train F-1: 0.90871073, test F-1: 0.75974381
iter: 335, train loss: 0.20400892, test loss: 0.54662126
         , train AUC: 0.96826863, test AUC: 0.86702439
         , train F-1: 0.90998697, test F-1: 0.76328750
iter: 336, train loss: 0.20173712, test loss: 0.54792660
         , train AUC: 0.96861120, test AUC: 0.86683144
         , train F-1: 0.91099282, test F-1: 0.75900955
iter: 337, train loss: 0.20219716, test loss: 0.53484887
         , train AUC: 0.96856195, test AUC: 0.87043764
         , train F-1: 0.90994498, test F-1: 0.76387477
iter: 338, train loss: 0.20087482, test loss: 0.53344834
         , train AUC: 0.96877228, test AUC: 0.87143685
         , train F-1: 0.91118478, test F-1: 0.76926214
iter: 339, train loss: 0.20024610, test loss: 0.54030621
         , train AUC: 0.96890881, test AUC: 0.87268172
         , train F-1: 0.91194391, test F-1: 0.76891981
iter: 340, train loss: 0.19962436, test loss: 0.53276479
         , train AUC: 0.96930884, test AUC: 0.87239449
         , train F-1: 0.91307169, test F-1: 0.77171779
iter: 341, train loss: 0.19991004, test loss: 0.55694759
         , train AUC: 0.96889147, test AUC: 0.87036433
         , train F-1: 0.91311354, test F-1: 0.76289894
iter: 342, train loss: 0.19972862, test loss: 0.53144532
         , train AUC: 0.96965268, test AUC: 0.87005378
         , train F-1: 0.91421152, test F-1: 0.77008737
iter: 343, train loss: 0.20056878, test loss: 0.57008332
         , train AUC: 0.96899996, test AUC: 0.86833744
