Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62899727, test loss: 0.60126227
iter: 171, train loss: 0.33736759, test loss: 0.65363771
         , train AUC: 0.90639924, test AUC: 0.79771921
         , train F-1: 0.82845078, test F-1: 0.71484202
iter: 172, train loss: 0.33688900, test loss: 0.65475285
         , train AUC: 0.90645961, test AUC: 0.79699952
         , train F-1: 0.82927152, test F-1: 0.71263029
iter: 173, train loss: 0.33440179, test loss: 0.66136020
         , train AUC: 0.90793072, test AUC: 0.80053338
         , train F-1: 0.82920327, test F-1: 0.71602202
iter: 174, train loss: 0.33692756, test loss: 0.65755236
         , train AUC: 0.90708003, test AUC: 0.80112665
         , train F-1: 0.83178161, test F-1: 0.71757990
iter: 175, train loss: 0.33458960, test loss: 0.66092026
         , train AUC: 0.90762353, test AUC: 0.79903799
         , train F-1: 0.83164307, test F-1: 0.71423068
iter: 176, train loss: 0.33267552, test loss: 0.67295587
         , train AUC: 0.90893605, test AUC: 0.79649314
         , train F-1: 0.83083517, test F-1: 0.71086264
iter: 177, train loss: 0.33292839, test loss: 0.67876232
         , train AUC: 0.90898948, test AUC: 0.79500657
         , train F-1: 0.83172661, test F-1: 0.70972836
iter: 178, train loss: 0.33177227, test loss: 0.65831071
         , train AUC: 0.90946281, test AUC: 0.79969749
         , train F-1: 0.83241311, test F-1: 0.71365663
iter: 179, train loss: 0.32906455, test loss: 0.66872412
         , train AUC: 0.91081156, test AUC: 0.80079383
         , train F-1: 0.83295841, test F-1: 0.71718698
iter: 180, train loss: 0.33143860, test loss: 0.64796096
         , train AUC: 0.90987273, test AUC: 0.80022033
         , train F-1: 0.83503131, test F-1: 0.71901352
iter: 181, train loss: 0.33086175, test loss: 0.66162831
         , train AUC: 0.90959456, test AUC: 0.79887107
         , train F-1: 0.83260196, test F-1: 0.71372287
iter: 182, train loss: 0.32873788, test loss: 0.66409087
         , train AUC: 0.91098956, test AUC: 0.80083758
         , train F-1: 0.83370166, test F-1: 0.71650919
iter: 183, train loss: 0.33190456, test loss: 0.62145030
         , train AUC: 0.91048009, test AUC: 0.80781472
         , train F-1: 0.83470167, test F-1: 0.72251721
iter: 184, train loss: 0.33100721, test loss: 0.62213719
         , train AUC: 0.90971783, test AUC: 0.80972447
         , train F-1: 0.82935194, test F-1: 0.72560825
iter: 185, train loss: 0.33122024, test loss: 0.65290803
         , train AUC: 0.90912163, test AUC: 0.80447679
         , train F-1: 0.83278888, test F-1: 0.71771416
iter: 186, train loss: 0.32989192, test loss: 0.66078252
         , train AUC: 0.91024860, test AUC: 0.79945118
         , train F-1: 0.83535696, test F-1: 0.71322347
iter: 187, train loss: 0.32716700, test loss: 0.66580707
         , train AUC: 0.91165650, test AUC: 0.79871356
         , train F-1: 0.83494064, test F-1: 0.70904710
iter: 188, train loss: 0.32841429, test loss: 0.67160481
         , train AUC: 0.91117386, test AUC: 0.80049164
         , train F-1: 0.83364772, test F-1: 0.71093810
iter: 189, train loss: 0.32955560, test loss: 0.65625072
         , train AUC: 0.91069416, test AUC: 0.80330941
         , train F-1: 0.83461998, test F-1: 0.71797951
iter: 190, train loss: 0.32728991, test loss: 0.65470964
         , train AUC: 0.91177104, test AUC: 0.80360018
         , train F-1: 0.83310934, test F-1: 0.71719236
iter: 191, train loss: 0.32668754, test loss: 0.66396183
         , train AUC: 0.91219019, test AUC: 0.80528599
         , train F-1: 0.83590086, test F-1: 0.72059459
iter: 192, train loss: 0.32628912, test loss: 0.65015411
         , train AUC: 0.91308673, test AUC: 0.80315345
         , train F-1: 0.83869355, test F-1: 0.71668279
iter: 193, train loss: 0.32346609, test loss: 0.64831734
         , train AUC: 0.91397945, test AUC: 0.80103112
         , train F-1: 0.83491891, test F-1: 0.71853769
iter: 194, train loss: 0.32520455, test loss: 0.66612244
         , train AUC: 0.91317185, test AUC: 0.80374401
         , train F-1: 0.83354490, test F-1: 0.71454387
iter: 195, train loss: 0.32313117, test loss: 0.63397443
         , train AUC: 0.91503143, test AUC: 0.81120234
         , train F-1: 0.83863270, test F-1: 0.72588355
iter: 196, train loss: 0.32200050, test loss: 0.63514715
         , train AUC: 0.91471474, test AUC: 0.80946427
         , train F-1: 0.83940511, test F-1: 0.72188457
iter: 197, train loss: 0.32382423, test loss: 0.65380645
         , train AUC: 0.91351975, test AUC: 0.81036597
         , train F-1: 0.83741165, test F-1: 0.72629663
iter: 198, train loss: 0.32147142, test loss: 0.66477275
         , train AUC: 0.91521264, test AUC: 0.80522526
         , train F-1: 0.84051065, test F-1: 0.72005134
iter: 199, train loss: 0.32188714, test loss: 0.64125061
         , train AUC: 0.91502102, test AUC: 0.80761406
         , train F-1: 0.83788022, test F-1: 0.72165206
iter: 200, train loss: 0.32051566, test loss: 0.64773810
         , train AUC: 0.91490581, test AUC: 0.81194896
         , train F-1: 0.83845271, test F-1: 0.72361869
iter: 201, train loss: 0.31973335, test loss: 0.65246129
         , train AUC: 0.91635045, test AUC: 0.81016436
         , train F-1: 0.84080684, test F-1: 0.72187218
iter: 202, train loss: 0.31915557, test loss: 0.65258324
         , train AUC: 0.91623054, test AUC: 0.80735136
         , train F-1: 0.84149268, test F-1: 0.71671093
iter: 203, train loss: 0.32045484, test loss: 0.65528625
         , train AUC: 0.91532343, test AUC: 0.80729526
         , train F-1: 0.83819101, test F-1: 0.71554872
iter: 204, train loss: 0.31776887, test loss: 0.64608282
         , train AUC: 0.91657705, test AUC: 0.81119101
         , train F-1: 0.84052695, test F-1: 0.72239778
iter: 205, train loss: 0.31636763, test loss: 0.63618606
         , train AUC: 0.91706388, test AUC: 0.81401945
         , train F-1: 0.84287688, test F-1: 0.72309796
iter: 206, train loss: 0.31669384, test loss: 0.65893924
         , train AUC: 0.91671242, test AUC: 0.80870620
         , train F-1: 0.84097782, test F-1: 0.72253312
iter: 207, train loss: 0.31519246, test loss: 0.68427753
         , train AUC: 0.91767425, test AUC: 0.80823289
         , train F-1: 0.84021007, test F-1: 0.72501824
iter: 208, train loss: 0.31383196, test loss: 0.68725926
         , train AUC: 0.91839396, test AUC: 0.80718990
         , train F-1: 0.84653487, test F-1: 0.71914142
iter: 209, train loss: 0.31312162, test loss: 0.67724133
         , train AUC: 0.91847242, test AUC: 0.80874437
         , train F-1: 0.84484047, test F-1: 0.71876340
iter: 210, train loss: 0.31225142, test loss: 0.68802440
         , train AUC: 0.91854026, test AUC: 0.81223572
         , train F-1: 0.84462696, test F-1: 0.72178723
iter: 211, train loss: 0.31216201, test loss: 0.67795014
         , train AUC: 0.91942614, test AUC: 0.80873420
         , train F-1: 0.84673474, test F-1: 0.71992899
iter: 212, train loss: 0.30986047, test loss: 0.68425626
         , train AUC: 0.92090191, test AUC: 0.80501059
         , train F-1: 0.84402899, test F-1: 0.71710480
iter: 213, train loss: 0.31037340, test loss: 0.69543207
         , train AUC: 0.91993470, test AUC: 0.80796075
         , train F-1: 0.84412827, test F-1: 0.71800814
iter: 214, train loss: 0.31040761, test loss: 0.67987877
         , train AUC: 0.92069986, test AUC: 0.80743208
         , train F-1: 0.84732966, test F-1: 0.72174734
iter: 215, train loss: 0.31026059, test loss: 0.67992276
         , train AUC: 0.92009784, test AUC: 0.81103378
         , train F-1: 0.84401600, test F-1: 0.72360171
iter: 216, train loss: 0.30852637, test loss: 0.68666244
         , train AUC: 0.92093331, test AUC: 0.81293379
         , train F-1: 0.84711259, test F-1: 0.72576979
iter: 217, train loss: 0.30965859, test loss: 0.68242455
         , train AUC: 0.92108904, test AUC: 0.80801527
         , train F-1: 0.84957222, test F-1: 0.71783897
iter: 218, train loss: 0.30808190, test loss: 0.69500124
         , train AUC: 0.92120893, test AUC: 0.80849915
         , train F-1: 0.84761088, test F-1: 0.71710364
iter: 219, train loss: 0.30589566, test loss: 0.69282413
         , train AUC: 0.92249542, test AUC: 0.81014366
         , train F-1: 0.84935091, test F-1: 0.72082542
iter: 220, train loss: 0.30707046, test loss: 0.67406565
         , train AUC: 0.92232977, test AUC: 0.80710147
         , train F-1: 0.85097648, test F-1: 0.71374790
iter: 221, train loss: 0.30577627, test loss: 0.69665581
         , train AUC: 0.92298337, test AUC: 0.81107602
         , train F-1: 0.84772833, test F-1: 0.72165279
iter: 222, train loss: 0.30553055, test loss: 0.69395918
         , train AUC: 0.92345114, test AUC: 0.80686058
         , train F-1: 0.85138815, test F-1: 0.72079032
iter: 223, train loss: 0.30409035, test loss: 0.70251006
         , train AUC: 0.92297483, test AUC: 0.80973915
         , train F-1: 0.84887429, test F-1: 0.72341359
iter: 224, train loss: 0.30441937, test loss: 0.70514631
         , train AUC: 0.92314226, test AUC: 0.81114304
         , train F-1: 0.85038810, test F-1: 0.72524351
iter: 225, train loss: 0.30278209, test loss: 0.70321769
         , train AUC: 0.92367316, test AUC: 0.80716162
         , train F-1: 0.85286939, test F-1: 0.72027970
iter: 226, train loss: 0.30290282, test loss: 0.71299708
         , train AUC: 0.92307850, test AUC: 0.80796558
         , train F-1: 0.85066011, test F-1: 0.72151529
iter: 227, train loss: 0.30132085, test loss: 0.70432097
         , train AUC: 0.92395837, test AUC: 0.81107170
         , train F-1: 0.85325357, test F-1: 0.72499546
iter: 228, train loss: 0.30038020, test loss: 0.69452763
         , train AUC: 0.92509857, test AUC: 0.80711505
         , train F-1: 0.85580334, test F-1: 0.72177538
iter: 229, train loss: 0.30249345, test loss: 0.71220464
         , train AUC: 0.92417728, test AUC: 0.81105117
         , train F-1: 0.84868116, test F-1: 0.72197742
iter: 230, train loss: 0.30120423, test loss: 0.69574153
         , train AUC: 0.92528613, test AUC: 0.81056529
         , train F-1: 0.85438655, test F-1: 0.71776114
iter: 231, train loss: 0.30048957, test loss: 0.70733839
         , train AUC: 0.92469626, test AUC: 0.80799727
         , train F-1: 0.85198061, test F-1: 0.71866653
iter: 232, train loss: 0.29805821, test loss: 0.74230629
         , train AUC: 0.92621073, test AUC: 0.80823514
         , train F-1: 0.85301877, test F-1: 0.71899512
iter: 233, train loss: 0.30244952, test loss: 0.69454831
         , train AUC: 0.92542044, test AUC: 0.80446670
         , train F-1: 0.85510911, test F-1: 0.71145758
iter: 234, train loss: 0.30600086, test loss: 0.72144884
         , train AUC: 0.92365986, test AUC: 0.80635981
         , train F-1: 0.84348712, test F-1: 0.71659616
iter: 235, train loss: 0.29922438, test loss: 0.72821695
         , train AUC: 0.92582376, test AUC: 0.80825674
         , train F-1: 0.85402364, test F-1: 0.72004004
iter: 236, train loss: 0.29973418, test loss: 0.69157165
         , train AUC: 0.92578306, test AUC: 0.80930001
         , train F-1: 0.85675230, test F-1: 0.72350794
iter: 237, train loss: 0.30231327, test loss: 0.71940553
         , train AUC: 0.92454318, test AUC: 0.81053491
         , train F-1: 0.84865432, test F-1: 0.72604441
iter: 238, train loss: 0.29488832, test loss: 0.74436903
         , train AUC: 0.92741571, test AUC: 0.80819178
         , train F-1: 0.85775968, test F-1: 0.72057578
iter: 239, train loss: 0.29966354, test loss: 0.70302790
         , train AUC: 0.92676323, test AUC: 0.80540045
         , train F-1: 0.85666484, test F-1: 0.71517037
iter: 240, train loss: 0.30176911, test loss: 0.70128381
         , train AUC: 0.92502556, test AUC: 0.80681266
         , train F-1: 0.84737783, test F-1: 0.72023964
iter: 241, train loss: 0.29829255, test loss: 0.71424729
         , train AUC: 0.92593908, test AUC: 0.81337057
         , train F-1: 0.85319809, test F-1: 0.72365770
iter: 242, train loss: 0.30271968, test loss: 0.67763537
         , train AUC: 0.92601147, test AUC: 0.81337760
         , train F-1: 0.85470921, test F-1: 0.73053990
iter: 243, train loss: 0.29952443, test loss: 0.69585758
         , train AUC: 0.92545717, test AUC: 0.81103867
         , train F-1: 0.85116012, test F-1: 0.72711834
iter: 244, train loss: 0.29835066, test loss: 0.73456573
         , train AUC: 0.92626338, test AUC: 0.81150061
         , train F-1: 0.85299876, test F-1: 0.72198322
iter: 245, train loss: 0.29818073, test loss: 0.71679026
         , train AUC: 0.92795990, test AUC: 0.80724618
         , train F-1: 0.85754201, test F-1: 0.72022440
iter: 246, train loss: 0.29330495, test loss: 0.71144783
         , train AUC: 0.92794862, test AUC: 0.80538808
         , train F-1: 0.85859510, test F-1: 0.72016575
iter: 247, train loss: 0.29660189, test loss: 0.73033327
         , train AUC: 0.92689705, test AUC: 0.80943708
         , train F-1: 0.85315319, test F-1: 0.72247592
iter: 248, train loss: 0.29440165, test loss: 0.72780496
         , train AUC: 0.92812526, test AUC: 0.81246893
         , train F-1: 0.85829630, test F-1: 0.72499693
iter: 249, train loss: 0.29374924, test loss: 0.70022500
         , train AUC: 0.92834763, test AUC: 0.81075769
         , train F-1: 0.85965864, test F-1: 0.72110288
iter: 250, train loss: 0.29415140, test loss: 0.71823663
         , train AUC: 0.92795655, test AUC: 0.81056456
         , train F-1: 0.85561048, test F-1: 0.72387466
iter: 251, train loss: 0.29238516, test loss: 0.73316854
         , train AUC: 0.92873418, test AUC: 0.81363423
         , train F-1: 0.85727631, test F-1: 0.72653934
iter: 252, train loss: 0.29316205, test loss: 0.69508845
         , train AUC: 0.93001736, test AUC: 0.81032452
         , train F-1: 0.85986302, test F-1: 0.72536137
iter: 253, train loss: 0.29406098, test loss: 0.69339621
         , train AUC: 0.92817601, test AUC: 0.81346003
         , train F-1: 0.85578392, test F-1: 0.72743548
iter: 254, train loss: 0.28993535, test loss: 0.73995495
         , train AUC: 0.92948874, test AUC: 0.81232959
         , train F-1: 0.85970034, test F-1: 0.72246125
iter: 255, train loss: 0.29691231, test loss: 0.69119591
         , train AUC: 0.92998506, test AUC: 0.81231139
         , train F-1: 0.85926419, test F-1: 0.72828381
iter: 256, train loss: 0.29453656, test loss: 0.69268209
         , train AUC: 0.92709530, test AUC: 0.81340411
         , train F-1: 0.85562462, test F-1: 0.73097222
iter: 257, train loss: 0.29326558, test loss: 0.72203434
         , train AUC: 0.92764102, test AUC: 0.81482037
         , train F-1: 0.85725030, test F-1: 0.72764796
iter: 258, train loss: 0.29804137, test loss: 0.68646002
         , train AUC: 0.92729075, test AUC: 0.81282964
         , train F-1: 0.85840393, test F-1: 0.72380504
iter: 259, train loss: 0.29925814, test loss: 0.73643929
         , train AUC: 0.92664185, test AUC: 0.80844746
         , train F-1: 0.85120202, test F-1: 0.71593662
iter: 260, train loss: 0.29519522, test loss: 0.72000408
         , train AUC: 0.92852807, test AUC: 0.80475066
         , train F-1: 0.85869581, test F-1: 0.71682710
iter: 261, train loss: 0.29296392, test loss: 0.69663072
         , train AUC: 0.92910726, test AUC: 0.81043687
         , train F-1: 0.85702164, test F-1: 0.72308216
iter: 262, train loss: 0.28876016, test loss: 0.70715517
         , train AUC: 0.93038207, test AUC: 0.81617015
         , train F-1: 0.85815244, test F-1: 0.72679476
iter: 263, train loss: 0.29165015, test loss: 0.69642949
         , train AUC: 0.92996203, test AUC: 0.81665005
         , train F-1: 0.85991620, test F-1: 0.73181240
iter: 264, train loss: 0.28635588, test loss: 0.70578039
         , train AUC: 0.93147759, test AUC: 0.81553751
         , train F-1: 0.86153886, test F-1: 0.72923089
iter: 265, train loss: 0.28612259, test loss: 0.73063415
         , train AUC: 0.93155287, test AUC: 0.81434704
         , train F-1: 0.86186791, test F-1: 0.72436844
iter: 266, train loss: 0.28807020, test loss: 0.71099222
         , train AUC: 0.93149931, test AUC: 0.81163828
         , train F-1: 0.86368366, test F-1: 0.72508496
iter: 267, train loss: 0.28695336, test loss: 0.70352393
         , train AUC: 0.93064402, test AUC: 0.81631966
         , train F-1: 0.86199684, test F-1: 0.72929968
iter: 268, train loss: 0.28684917, test loss: 0.70397890
         , train AUC: 0.93124990, test AUC: 0.81600896
         , train F-1: 0.86262150, test F-1: 0.72566822
iter: 269, train loss: 0.28541881, test loss: 0.70373601
         , train AUC: 0.93160495, test AUC: 0.81183896
         , train F-1: 0.86354563, test F-1: 0.72224500
iter: 270, train loss: 0.28723305, test loss: 0.73689514
         , train AUC: 0.93122523, test AUC: 0.80652863
         , train F-1: 0.85895873, test F-1: 0.71633022
iter: 271, train loss: 0.28729862, test loss: 0.71458042
         , train AUC: 0.93144812, test AUC: 0.81179344
         , train F-1: 0.86088122, test F-1: 0.72165538
iter: 272, train loss: 0.28520951, test loss: 0.70323771
         , train AUC: 0.93200166, test AUC: 0.81459600
         , train F-1: 0.86107285, test F-1: 0.72596365
iter: 273, train loss: 0.28472444, test loss: 0.70394111
         , train AUC: 0.93178495, test AUC: 0.81539597
         , train F-1: 0.86358344, test F-1: 0.72782093
iter: 274, train loss: 0.28304130, test loss: 0.71407694
         , train AUC: 0.93301492, test AUC: 0.81274765
         , train F-1: 0.86369313, test F-1: 0.72634218
iter: 275, train loss: 0.28320295, test loss: 0.70418042
         , train AUC: 0.93297740, test AUC: 0.81513823
         , train F-1: 0.86458204, test F-1: 0.73010034
iter: 276, train loss: 0.28129029, test loss: 0.72198629
         , train AUC: 0.93341233, test AUC: 0.81558957
         , train F-1: 0.86716621, test F-1: 0.72840643
iter: 277, train loss: 0.28023845, test loss: 0.71648532
         , train AUC: 0.93459349, test AUC: 0.81570896
         , train F-1: 0.86668518, test F-1: 0.72882163
iter: 278, train loss: 0.27906594, test loss: 0.72609323
         , train AUC: 0.93479193, test AUC: 0.81434652
         , train F-1: 0.86595195, test F-1: 0.72894254
iter: 279, train loss: 0.27907687, test loss: 0.71810341
         , train AUC: 0.93490670, test AUC: 0.81531610
         , train F-1: 0.86787074, test F-1: 0.72871744
iter: 280, train loss: 0.27925596, test loss: 0.72819948
         , train AUC: 0.93479435, test AUC: 0.81215778
         , train F-1: 0.86616220, test F-1: 0.72368848
iter: 281, train loss: 0.27809381, test loss: 0.73571455
         , train AUC: 0.93534416, test AUC: 0.81417033
         , train F-1: 0.86763215, test F-1: 0.72693541
iter: 282, train loss: 0.27859795, test loss: 0.73367941
         , train AUC: 0.93534157, test AUC: 0.81324015
         , train F-1: 0.86819452, test F-1: 0.72822114
iter: 283, train loss: 0.27775571, test loss: 0.72609496
         , train AUC: 0.93536494, test AUC: 0.81520403
         , train F-1: 0.86860263, test F-1: 0.73095454
iter: 284, train loss: 0.27678043, test loss: 0.72857356
         , train AUC: 0.93570371, test AUC: 0.81678424
         , train F-1: 0.86841221, test F-1: 0.72844619
iter: 285, train loss: 0.27788606, test loss: 0.72671008
         , train AUC: 0.93517978, test AUC: 0.81489431
         , train F-1: 0.86751198, test F-1: 0.72819569
iter: 286, train loss: 0.27750185, test loss: 0.74186850
         , train AUC: 0.93572680, test AUC: 0.81237471
         , train F-1: 0.86862571, test F-1: 0.72614335
iter: 287, train loss: 0.27765390, test loss: 0.73922944
         , train AUC: 0.93548932, test AUC: 0.81203791
         , train F-1: 0.86846198, test F-1: 0.72757039
iter: 288, train loss: 0.27497941, test loss: 0.73880374
         , train AUC: 0.93681388, test AUC: 0.81460699
         , train F-1: 0.86862418, test F-1: 0.72973813
iter: 289, train loss: 0.27566588, test loss: 0.73377210
         , train AUC: 0.93634934, test AUC: 0.81298206
         , train F-1: 0.86849365, test F-1: 0.72834688
iter: 290, train loss: 0.27495521, test loss: 0.73539627
         , train AUC: 0.93687749, test AUC: 0.81503806
         , train F-1: 0.86842066, test F-1: 0.72739514
iter: 291, train loss: 0.27444282, test loss: 0.73311007
         , train AUC: 0.93736605, test AUC: 0.81382688
         , train F-1: 0.86812340, test F-1: 0.72956397
iter: 292, train loss: 0.27487469, test loss: 0.74106753
         , train AUC: 0.93688972, test AUC: 0.81666291
         , train F-1: 0.86798171, test F-1: 0.73281327
iter: 293, train loss: 0.27409583, test loss: 0.71485114
         , train AUC: 0.93795918, test AUC: 0.81627702
         , train F-1: 0.87063338, test F-1: 0.73160218
iter: 294, train loss: 0.27688301, test loss: 0.74714011
         , train AUC: 0.93618683, test AUC: 0.81852508
         , train F-1: 0.86696076, test F-1: 0.73168995
iter: 295, train loss: 0.27577311, test loss: 0.72266448
         , train AUC: 0.93780530, test AUC: 0.81603937
         , train F-1: 0.87175712, test F-1: 0.73057860
iter: 296, train loss: 0.27534461, test loss: 0.72667593
         , train AUC: 0.93649880, test AUC: 0.81748474
         , train F-1: 0.86872040, test F-1: 0.73252923
iter: 297, train loss: 0.27320647, test loss: 0.74330872
         , train AUC: 0.93749357, test AUC: 0.81825647
         , train F-1: 0.87135984, test F-1: 0.73045827
iter: 298, train loss: 0.27640980, test loss: 0.70923829
         , train AUC: 0.93757045, test AUC: 0.81468989
         , train F-1: 0.87094382, test F-1: 0.72907537
iter: 299, train loss: 0.28158230, test loss: 0.74924088
         , train AUC: 0.93616720, test AUC: 0.81955759
         , train F-1: 0.85980510, test F-1: 0.73220928
iter: 300, train loss: 0.27745718, test loss: 0.73081225
         , train AUC: 0.93671097, test AUC: 0.81606147
         , train F-1: 0.87009178, test F-1: 0.73107442
iter: 301, train loss: 0.27468261, test loss: 0.71690792
         , train AUC: 0.93735962, test AUC: 0.81486738
         , train F-1: 0.86931776, test F-1: 0.72709661
iter: 302, train loss: 0.27619344, test loss: 0.73798430
         , train AUC: 0.93633848, test AUC: 0.81642474
         , train F-1: 0.86746877, test F-1: 0.72536856
iter: 303, train loss: 0.27775300, test loss: 0.70405519
         , train AUC: 0.93759104, test AUC: 0.81681623
         , train F-1: 0.86958290, test F-1: 0.72758586
iter: 304, train loss: 0.27736437, test loss: 0.72779471
         , train AUC: 0.93672565, test AUC: 0.81644691
         , train F-1: 0.86446568, test F-1: 0.72957546
iter: 305, train loss: 0.27238482, test loss: 0.74375582
         , train AUC: 0.93826103, test AUC: 0.81971283
         , train F-1: 0.87098766, test F-1: 0.73150180
iter: 306, train loss: 0.27654845, test loss: 0.71252233
         , train AUC: 0.93776156, test AUC: 0.81669808
         , train F-1: 0.87020835, test F-1: 0.72798128
iter: 307, train loss: 0.27862900, test loss: 0.73208749
         , train AUC: 0.93648942, test AUC: 0.81877551
         , train F-1: 0.86238242, test F-1: 0.73037670
iter: 308, train loss: 0.27305484, test loss: 0.75012082
         , train AUC: 0.93802620, test AUC: 0.81722369
         , train F-1: 0.87034802, test F-1: 0.73109535
iter: 309, train loss: 0.27689153, test loss: 0.70077056
         , train AUC: 0.93797333, test AUC: 0.81304513
         , train F-1: 0.87077717, test F-1: 0.72651959
iter: 310, train loss: 0.28349900, test loss: 0.72424561
         , train AUC: 0.93491537, test AUC: 0.81627797
         , train F-1: 0.85918813, test F-1: 0.73020327
iter: 311, train loss: 0.27247947, test loss: 0.76880741
         , train AUC: 0.93753071, test AUC: 0.81571100
         , train F-1: 0.87063687, test F-1: 0.72743068
iter: 312, train loss: 0.28142843, test loss: 0.69865972
         , train AUC: 0.93813464, test AUC: 0.81356836
         , train F-1: 0.86860146, test F-1: 0.72722314
iter: 313, train loss: 0.28258193, test loss: 0.72075009
         , train AUC: 0.93445534, test AUC: 0.81382544
         , train F-1: 0.86071135, test F-1: 0.72614454
iter: 314, train loss: 0.27726403, test loss: 0.77692634
         , train AUC: 0.93647960, test AUC: 0.81561543
         , train F-1: 0.86464067, test F-1: 0.72405182
iter: 315, train loss: 0.28575918, test loss: 0.68431801
         , train AUC: 0.93768243, test AUC: 0.81825870
         , train F-1: 0.86689471, test F-1: 0.73499937
iter: 316, train loss: 0.27598497, test loss: 0.66477734
         , train AUC: 0.93687997, test AUC: 0.82039490
         , train F-1: 0.86760139, test F-1: 0.73429180
iter: 317, train loss: 0.28073090, test loss: 0.72396439
         , train AUC: 0.93563406, test AUC: 0.81843862
         , train F-1: 0.86347630, test F-1: 0.73373601
iter: 318, train loss: 0.27653584, test loss: 0.72907156
         , train AUC: 0.93808826, test AUC: 0.81730452
         , train F-1: 0.86999413, test F-1: 0.73040878
iter: 319, train loss: 0.27205405, test loss: 0.69672424
         , train AUC: 0.93870599, test AUC: 0.81724236
         , train F-1: 0.87248551, test F-1: 0.72776166
iter: 320, train loss: 0.27620336, test loss: 0.71880752
         , train AUC: 0.93715435, test AUC: 0.81802638
         , train F-1: 0.86543293, test F-1: 0.73152670
iter: 321, train loss: 0.27189967, test loss: 0.76097751
         , train AUC: 0.93825149, test AUC: 0.81902702
         , train F-1: 0.87241049, test F-1: 0.73073989
iter: 322, train loss: 0.27582568, test loss: 0.71888781
         , train AUC: 0.93972212, test AUC: 0.81692071
         , train F-1: 0.87112198, test F-1: 0.73088321
iter: 323, train loss: 0.27193555, test loss: 0.71371305
         , train AUC: 0.93838638, test AUC: 0.81629472
         , train F-1: 0.86903858, test F-1: 0.73195186
iter: 324, train loss: 0.27244022, test loss: 0.72890019
         , train AUC: 0.93815558, test AUC: 0.82163044
         , train F-1: 0.86788322, test F-1: 0.73639633
iter: 325, train loss: 0.27329907, test loss: 0.72094953
         , train AUC: 0.93839140, test AUC: 0.82026678
         , train F-1: 0.87228993, test F-1: 0.73387749
iter: 326, train loss: 0.26781556, test loss: 0.72520369
         , train AUC: 0.93987095, test AUC: 0.81641750
         , train F-1: 0.87340493, test F-1: 0.73080315
iter: 327, train loss: 0.27043942, test loss: 0.75047642
         , train AUC: 0.93859844, test AUC: 0.81533818
         , train F-1: 0.87007913, test F-1: 0.72889315
iter: 328, train loss: 0.26962391, test loss: 0.75343186
         , train AUC: 0.93968650, test AUC: 0.81714432
         , train F-1: 0.87281449, test F-1: 0.73217690
iter: 329, train loss: 0.26911286, test loss: 0.72008127
         , train AUC: 0.93984389, test AUC: 0.81681373
         , train F-1: 0.87449427, test F-1: 0.73032670
iter: 330, train loss: 0.26914749, test loss: 0.71583289
         , train AUC: 0.93917093, test AUC: 0.81760857
         , train F-1: 0.87200391, test F-1: 0.73045023
iter: 331, train loss: 0.26937619, test loss: 0.72517288
         , train AUC: 0.93950960, test AUC: 0.82041598
         , train F-1: 0.86963868, test F-1: 0.73430206
iter: 332, train loss: 0.27055442, test loss: 0.72124207
         , train AUC: 0.93894177, test AUC: 0.81932670
         , train F-1: 0.87190196, test F-1: 0.73396100
iter: 333, train loss: 0.26585954, test loss: 0.72321600
         , train AUC: 0.94079839, test AUC: 0.81654006
         , train F-1: 0.87564886, test F-1: 0.72773137
iter: 334, train loss: 0.26815626, test loss: 0.73735219
         , train AUC: 0.93996023, test AUC: 0.81767249
         , train F-1: 0.87282272, test F-1: 0.73218916
iter: 335, train loss: 0.26658946, test loss: 0.72721273
         , train AUC: 0.94100535, test AUC: 0.82287636
         , train F-1: 0.87423909, test F-1: 0.73716533
iter: 336, train loss: 0.26604348, test loss: 0.71601075
         , train AUC: 0.94059026, test AUC: 0.82342016
         , train F-1: 0.87645822, test F-1: 0.73994184
iter: 337, train loss: 0.26546806, test loss: 0.72319907
         , train AUC: 0.94066866, test AUC: 0.82031223
         , train F-1: 0.87478229, test F-1: 0.73619613
iter: 338, train loss: 0.26654682, test loss: 0.73091334
         , train AUC: 0.94067592, test AUC: 0.82049165
         , train F-1: 0.87372336, test F-1: 0.73467568
iter: 339, train loss: 0.26400822, test loss: 0.73435414
         , train AUC: 0.94166904, test AUC: 0.81996421
         , train F-1: 0.87681013, test F-1: 0.73404817
iter: 340, train loss: 0.26509926, test loss: 0.73963606
         , train AUC: 0.94108330, test AUC: 0.81880759
         , train F-1: 0.87467583, test F-1: 0.73198821
iter: 341, train loss: 0.26514193, test loss: 0.74128407
         , train AUC: 0.94151930, test AUC: 0.81871545
         , train F-1: 0.87514255, test F-1: 0.73248027
iter: 342, train loss: 0.26532975, test loss: 0.73115665
         , train AUC: 0.94154451, test AUC: 0.81904937
         , train F-1: 0.87554017, test F-1: 0.73329758
iter: 343, train loss: 0.26506519, test loss: 0.72703654
         , train AUC: 0.94114160, test AUC: 0.82052040
