Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68591374, test loss: 0.67066860
iter: 171, train loss: 0.28986001, test loss: 0.49864393
         , train AUC: 0.93304550, test AUC: 0.86183294
         , train F-1: 0.85379213, test F-1: 0.75677949
iter: 172, train loss: 0.28848118, test loss: 0.49290526
         , train AUC: 0.93403290, test AUC: 0.86000275
         , train F-1: 0.85603250, test F-1: 0.75882545
iter: 173, train loss: 0.28849566, test loss: 0.50309730
         , train AUC: 0.93380315, test AUC: 0.86140602
         , train F-1: 0.85288084, test F-1: 0.75773621
iter: 174, train loss: 0.28764817, test loss: 0.50355482
         , train AUC: 0.93422524, test AUC: 0.86096027
         , train F-1: 0.85638368, test F-1: 0.75791387
iter: 175, train loss: 0.28656718, test loss: 0.50376159
         , train AUC: 0.93447511, test AUC: 0.85691906
         , train F-1: 0.85754842, test F-1: 0.75586436
iter: 176, train loss: 0.28748432, test loss: 0.50278401
         , train AUC: 0.93402644, test AUC: 0.86274575
         , train F-1: 0.85492860, test F-1: 0.76227293
iter: 177, train loss: 0.28630847, test loss: 0.48658028
         , train AUC: 0.93513661, test AUC: 0.86532253
         , train F-1: 0.85934803, test F-1: 0.76360883
iter: 178, train loss: 0.28755370, test loss: 0.48850980
         , train AUC: 0.93409498, test AUC: 0.86552364
         , train F-1: 0.85487104, test F-1: 0.76392257
iter: 179, train loss: 0.28415465, test loss: 0.49263245
         , train AUC: 0.93574571, test AUC: 0.86381550
         , train F-1: 0.85701024, test F-1: 0.76053994
iter: 180, train loss: 0.28529927, test loss: 0.49282917
         , train AUC: 0.93490618, test AUC: 0.86329857
         , train F-1: 0.85770643, test F-1: 0.75988581
iter: 181, train loss: 0.28150287, test loss: 0.48727220
         , train AUC: 0.93677267, test AUC: 0.86443908
         , train F-1: 0.86039668, test F-1: 0.75962625
iter: 182, train loss: 0.28326124, test loss: 0.48946628
         , train AUC: 0.93605727, test AUC: 0.86365981
         , train F-1: 0.85772308, test F-1: 0.76120397
iter: 183, train loss: 0.28079963, test loss: 0.49635652
         , train AUC: 0.93721255, test AUC: 0.86378173
         , train F-1: 0.86118417, test F-1: 0.75923258
iter: 184, train loss: 0.27940756, test loss: 0.49388114
         , train AUC: 0.93772368, test AUC: 0.86544863
         , train F-1: 0.86254411, test F-1: 0.76107955
iter: 185, train loss: 0.27939951, test loss: 0.50439090
         , train AUC: 0.93761338, test AUC: 0.86070777
         , train F-1: 0.86297002, test F-1: 0.75755309
iter: 186, train loss: 0.27812916, test loss: 0.51656777
         , train AUC: 0.93814897, test AUC: 0.86039877
         , train F-1: 0.86115953, test F-1: 0.76040741
iter: 187, train loss: 0.27861288, test loss: 0.51280880
         , train AUC: 0.93779715, test AUC: 0.86300665
         , train F-1: 0.86250307, test F-1: 0.76324358
iter: 188, train loss: 0.27795812, test loss: 0.51377219
         , train AUC: 0.93801091, test AUC: 0.86542685
         , train F-1: 0.86267338, test F-1: 0.76248708
iter: 189, train loss: 0.27636570, test loss: 0.50307119
         , train AUC: 0.93899141, test AUC: 0.86444403
         , train F-1: 0.86507434, test F-1: 0.76234876
iter: 190, train loss: 0.27380875, test loss: 0.49799022
         , train AUC: 0.93984547, test AUC: 0.86645912
         , train F-1: 0.86402515, test F-1: 0.76192321
iter: 191, train loss: 0.27636245, test loss: 0.48849851
         , train AUC: 0.93909861, test AUC: 0.86663125
         , train F-1: 0.86354889, test F-1: 0.76660388
iter: 192, train loss: 0.27556649, test loss: 0.50350606
         , train AUC: 0.93890906, test AUC: 0.86686409
         , train F-1: 0.86299956, test F-1: 0.76582000
iter: 193, train loss: 0.27469009, test loss: 0.49715981
         , train AUC: 0.93966046, test AUC: 0.86039716
         , train F-1: 0.86654452, test F-1: 0.76180104
iter: 194, train loss: 0.27944756, test loss: 0.49108696
         , train AUC: 0.93710411, test AUC: 0.86731750
         , train F-1: 0.86360012, test F-1: 0.76301229
iter: 195, train loss: 0.27560768, test loss: 0.47968644
         , train AUC: 0.93991119, test AUC: 0.86619068
         , train F-1: 0.86500266, test F-1: 0.76190008
iter: 196, train loss: 0.27652270, test loss: 0.50970423
         , train AUC: 0.93949618, test AUC: 0.86254168
         , train F-1: 0.86292588, test F-1: 0.75970782
iter: 197, train loss: 0.27635890, test loss: 0.51188421
         , train AUC: 0.93909673, test AUC: 0.86075843
         , train F-1: 0.86661402, test F-1: 0.76136209
iter: 198, train loss: 0.27697620, test loss: 0.53682196
         , train AUC: 0.93837531, test AUC: 0.86330826
         , train F-1: 0.86392557, test F-1: 0.76281538
iter: 199, train loss: 0.27342016, test loss: 0.52597868
         , train AUC: 0.94107608, test AUC: 0.86109719
         , train F-1: 0.86736612, test F-1: 0.76254471
iter: 200, train loss: 0.27318674, test loss: 0.51529121
         , train AUC: 0.94029051, test AUC: 0.85999788
         , train F-1: 0.86684901, test F-1: 0.75961483
iter: 201, train loss: 0.27304509, test loss: 0.53851163
         , train AUC: 0.94085470, test AUC: 0.86071061
         , train F-1: 0.86541739, test F-1: 0.75751287
iter: 202, train loss: 0.27317026, test loss: 0.51184243
         , train AUC: 0.94140966, test AUC: 0.85936009
         , train F-1: 0.86948010, test F-1: 0.75857235
iter: 203, train loss: 0.27633521, test loss: 0.53146178
         , train AUC: 0.93935281, test AUC: 0.86105500
         , train F-1: 0.86302720, test F-1: 0.75908718
iter: 204, train loss: 0.26959139, test loss: 0.51704592
         , train AUC: 0.94257454, test AUC: 0.86370022
         , train F-1: 0.87075675, test F-1: 0.76131421
iter: 205, train loss: 0.26686597, test loss: 0.50903302
         , train AUC: 0.94273004, test AUC: 0.86268727
         , train F-1: 0.86914554, test F-1: 0.76020111
iter: 206, train loss: 0.26999050, test loss: 0.53449309
         , train AUC: 0.94197530, test AUC: 0.86201592
         , train F-1: 0.86559866, test F-1: 0.75765418
iter: 207, train loss: 0.27020440, test loss: 0.51407814
         , train AUC: 0.94217859, test AUC: 0.86265091
         , train F-1: 0.86965953, test F-1: 0.76259260
iter: 208, train loss: 0.26910821, test loss: 0.53441280
         , train AUC: 0.94194536, test AUC: 0.86183036
         , train F-1: 0.86728930, test F-1: 0.76072253
iter: 209, train loss: 0.26683447, test loss: 0.52857709
         , train AUC: 0.94279908, test AUC: 0.86281067
         , train F-1: 0.87080307, test F-1: 0.76128700
iter: 210, train loss: 0.26559886, test loss: 0.51760960
         , train AUC: 0.94339542, test AUC: 0.85960236
         , train F-1: 0.87179530, test F-1: 0.76149760
iter: 211, train loss: 0.26839411, test loss: 0.53906024
         , train AUC: 0.94221732, test AUC: 0.86114833
         , train F-1: 0.86783827, test F-1: 0.75724232
iter: 212, train loss: 0.26739091, test loss: 0.51744711
         , train AUC: 0.94308168, test AUC: 0.86135279
         , train F-1: 0.87157057, test F-1: 0.76245768
iter: 213, train loss: 0.26757640, test loss: 0.52791208
         , train AUC: 0.94275671, test AUC: 0.86506771
         , train F-1: 0.86879037, test F-1: 0.76271186
iter: 214, train loss: 0.26241940, test loss: 0.51890808
         , train AUC: 0.94470131, test AUC: 0.86594937
         , train F-1: 0.87409921, test F-1: 0.76260579
iter: 215, train loss: 0.26199415, test loss: 0.52405643
         , train AUC: 0.94471688, test AUC: 0.86422334
         , train F-1: 0.87446696, test F-1: 0.76078519
iter: 216, train loss: 0.26243600, test loss: 0.52938849
         , train AUC: 0.94455795, test AUC: 0.86460517
         , train F-1: 0.87279663, test F-1: 0.76211190
iter: 217, train loss: 0.26198751, test loss: 0.51557624
         , train AUC: 0.94538318, test AUC: 0.86353267
         , train F-1: 0.87418018, test F-1: 0.76233496
iter: 218, train loss: 0.26237720, test loss: 0.51791149
         , train AUC: 0.94460307, test AUC: 0.86588828
         , train F-1: 0.87246224, test F-1: 0.76223558
iter: 219, train loss: 0.26093626, test loss: 0.52289093
         , train AUC: 0.94546561, test AUC: 0.86360209
         , train F-1: 0.87430652, test F-1: 0.76308452
iter: 220, train loss: 0.25938085, test loss: 0.53044468
         , train AUC: 0.94609441, test AUC: 0.86359591
         , train F-1: 0.87432012, test F-1: 0.75965737
iter: 221, train loss: 0.25777376, test loss: 0.53466189
         , train AUC: 0.94656581, test AUC: 0.86390323
         , train F-1: 0.87587780, test F-1: 0.76148670
iter: 222, train loss: 0.26077023, test loss: 0.52488142
         , train AUC: 0.94561632, test AUC: 0.86507468
         , train F-1: 0.87520393, test F-1: 0.76262081
iter: 223, train loss: 0.26016024, test loss: 0.53451020
         , train AUC: 0.94540785, test AUC: 0.86458062
         , train F-1: 0.87418029, test F-1: 0.76282859
iter: 224, train loss: 0.26006681, test loss: 0.52779126
         , train AUC: 0.94616292, test AUC: 0.86086449
         , train F-1: 0.87651660, test F-1: 0.75749742
iter: 225, train loss: 0.25923565, test loss: 0.54405653
         , train AUC: 0.94594314, test AUC: 0.86441164
         , train F-1: 0.87463689, test F-1: 0.76184113
iter: 226, train loss: 0.25837341, test loss: 0.52371484
         , train AUC: 0.94696005, test AUC: 0.86006449
         , train F-1: 0.87747892, test F-1: 0.75937630
iter: 227, train loss: 0.26323932, test loss: 0.55224353
         , train AUC: 0.94510777, test AUC: 0.86411857
         , train F-1: 0.87153448, test F-1: 0.75755868
iter: 228, train loss: 0.26916915, test loss: 0.51819909
         , train AUC: 0.94404127, test AUC: 0.86043169
         , train F-1: 0.87208914, test F-1: 0.75962325
iter: 229, train loss: 0.27298656, test loss: 0.53726572
         , train AUC: 0.94191106, test AUC: 0.86285523
         , train F-1: 0.86461460, test F-1: 0.76495918
iter: 230, train loss: 0.26349428, test loss: 0.55639374
         , train AUC: 0.94407350, test AUC: 0.85916284
         , train F-1: 0.87103995, test F-1: 0.76065197
iter: 231, train loss: 0.26901168, test loss: 0.52383053
         , train AUC: 0.94280544, test AUC: 0.85894010
         , train F-1: 0.87261341, test F-1: 0.76079880
iter: 232, train loss: 0.27288920, test loss: 0.54210639
         , train AUC: 0.94125213, test AUC: 0.86478212
         , train F-1: 0.86320618, test F-1: 0.76176422
iter: 233, train loss: 0.26992726, test loss: 0.52597439
         , train AUC: 0.94166239, test AUC: 0.86407527
         , train F-1: 0.87013428, test F-1: 0.76584475
iter: 234, train loss: 0.26183954, test loss: 0.53351998
         , train AUC: 0.94484598, test AUC: 0.86026684
         , train F-1: 0.87356467, test F-1: 0.76344770
iter: 235, train loss: 0.26462334, test loss: 0.53125453
         , train AUC: 0.94324622, test AUC: 0.86699048
         , train F-1: 0.87364102, test F-1: 0.76485120
iter: 236, train loss: 0.26273665, test loss: 0.50817430
         , train AUC: 0.94658225, test AUC: 0.86501778
         , train F-1: 0.87679230, test F-1: 0.75994482
iter: 237, train loss: 0.25818571, test loss: 0.51481616
         , train AUC: 0.94634634, test AUC: 0.86285723
         , train F-1: 0.87570565, test F-1: 0.75399501
iter: 238, train loss: 0.26321399, test loss: 0.53490669
         , train AUC: 0.94431211, test AUC: 0.86345770
         , train F-1: 0.87136992, test F-1: 0.75583161
iter: 239, train loss: 0.25674117, test loss: 0.54463494
         , train AUC: 0.94705766, test AUC: 0.86310951
         , train F-1: 0.87849493, test F-1: 0.76200584
iter: 240, train loss: 0.25581282, test loss: 0.55371648
         , train AUC: 0.94724658, test AUC: 0.86104194
         , train F-1: 0.87857928, test F-1: 0.76214929
iter: 241, train loss: 0.26092464, test loss: 0.54738641
         , train AUC: 0.94549437, test AUC: 0.86306399
         , train F-1: 0.87360032, test F-1: 0.76174798
iter: 242, train loss: 0.25541890, test loss: 0.55241936
         , train AUC: 0.94737154, test AUC: 0.86384547
         , train F-1: 0.87766647, test F-1: 0.75907448
iter: 243, train loss: 0.25565168, test loss: 0.54135245
         , train AUC: 0.94744297, test AUC: 0.86235658
         , train F-1: 0.87823278, test F-1: 0.75778183
iter: 244, train loss: 0.25453019, test loss: 0.54419357
         , train AUC: 0.94757801, test AUC: 0.86439705
         , train F-1: 0.87634158, test F-1: 0.75795788
iter: 245, train loss: 0.25576168, test loss: 0.53574347
         , train AUC: 0.94738651, test AUC: 0.86393203
         , train F-1: 0.87704824, test F-1: 0.76456149
iter: 246, train loss: 0.25330433, test loss: 0.54597026
         , train AUC: 0.94821603, test AUC: 0.86566326
         , train F-1: 0.87762616, test F-1: 0.76649293
iter: 247, train loss: 0.25263304, test loss: 0.54106355
         , train AUC: 0.94868081, test AUC: 0.86390695
         , train F-1: 0.88069790, test F-1: 0.76649336
iter: 248, train loss: 0.25231165, test loss: 0.53813100
         , train AUC: 0.94845370, test AUC: 0.86363183
         , train F-1: 0.87937832, test F-1: 0.76464557
iter: 249, train loss: 0.25339761, test loss: 0.54721314
         , train AUC: 0.94794765, test AUC: 0.86593385
         , train F-1: 0.87618417, test F-1: 0.77057900
iter: 250, train loss: 0.25086790, test loss: 0.54870415
         , train AUC: 0.94927404, test AUC: 0.86527589
         , train F-1: 0.87998842, test F-1: 0.76862594
iter: 251, train loss: 0.25058067, test loss: 0.54676580
         , train AUC: 0.94946029, test AUC: 0.86521466
         , train F-1: 0.87945945, test F-1: 0.76762775
iter: 252, train loss: 0.24933463, test loss: 0.54399127
         , train AUC: 0.94961458, test AUC: 0.86701505
         , train F-1: 0.88141806, test F-1: 0.76736942
iter: 253, train loss: 0.24783179, test loss: 0.53516346
         , train AUC: 0.95034702, test AUC: 0.86782883
         , train F-1: 0.88243722, test F-1: 0.76794463
iter: 254, train loss: 0.24861823, test loss: 0.54230458
         , train AUC: 0.94977719, test AUC: 0.86897512
         , train F-1: 0.88215266, test F-1: 0.76882020
iter: 255, train loss: 0.24861257, test loss: 0.54228187
         , train AUC: 0.94993938, test AUC: 0.86754803
         , train F-1: 0.88209204, test F-1: 0.76928951
iter: 256, train loss: 0.24719718, test loss: 0.54009426
         , train AUC: 0.95053462, test AUC: 0.86714356
         , train F-1: 0.88283227, test F-1: 0.76568193
iter: 257, train loss: 0.24481489, test loss: 0.54190016
         , train AUC: 0.95162135, test AUC: 0.86854451
         , train F-1: 0.88181272, test F-1: 0.76675634
iter: 258, train loss: 0.24786918, test loss: 0.54099232
         , train AUC: 0.95065569, test AUC: 0.86733898
         , train F-1: 0.88166808, test F-1: 0.77150014
iter: 259, train loss: 0.24468070, test loss: 0.55422527
         , train AUC: 0.95150759, test AUC: 0.86830172
         , train F-1: 0.88364718, test F-1: 0.77070160
iter: 260, train loss: 0.24650404, test loss: 0.54485089
         , train AUC: 0.95074401, test AUC: 0.86518224
         , train F-1: 0.88535232, test F-1: 0.76367490
iter: 261, train loss: 0.24757123, test loss: 0.57558763
         , train AUC: 0.94992640, test AUC: 0.86458455
         , train F-1: 0.88235271, test F-1: 0.75929732
iter: 262, train loss: 0.24819204, test loss: 0.55268604
         , train AUC: 0.95070209, test AUC: 0.86177380
         , train F-1: 0.88335717, test F-1: 0.76106101
iter: 263, train loss: 0.24901357, test loss: 0.57551032
         , train AUC: 0.94982340, test AUC: 0.86195205
         , train F-1: 0.87954297, test F-1: 0.75908440
iter: 264, train loss: 0.25229487, test loss: 0.53289068
         , train AUC: 0.94951792, test AUC: 0.86594551
         , train F-1: 0.87998923, test F-1: 0.76520736
iter: 265, train loss: 0.24998921, test loss: 0.53319806
         , train AUC: 0.94942017, test AUC: 0.86853022
         , train F-1: 0.87782606, test F-1: 0.76802041
iter: 266, train loss: 0.24673751, test loss: 0.55221522
         , train AUC: 0.95036262, test AUC: 0.86637284
         , train F-1: 0.88155471, test F-1: 0.76349718
iter: 267, train loss: 0.24851555, test loss: 0.52484936
         , train AUC: 0.95046852, test AUC: 0.86850599
         , train F-1: 0.88264842, test F-1: 0.76598507
iter: 268, train loss: 0.24748689, test loss: 0.54096079
         , train AUC: 0.95058751, test AUC: 0.87203456
         , train F-1: 0.88159445, test F-1: 0.76994407
iter: 269, train loss: 0.24242020, test loss: 0.54313469
         , train AUC: 0.95269670, test AUC: 0.86993453
         , train F-1: 0.88645078, test F-1: 0.76677917
iter: 270, train loss: 0.24160817, test loss: 0.53986561
         , train AUC: 0.95261664, test AUC: 0.86594116
         , train F-1: 0.88599101, test F-1: 0.76637867
iter: 271, train loss: 0.24826683, test loss: 0.58225179
         , train AUC: 0.95068072, test AUC: 0.86714113
         , train F-1: 0.87956406, test F-1: 0.76472463
iter: 272, train loss: 0.24886699, test loss: 0.54451221
         , train AUC: 0.95162549, test AUC: 0.86489593
         , train F-1: 0.88252189, test F-1: 0.76563962
iter: 273, train loss: 0.24606027, test loss: 0.55136055
         , train AUC: 0.95118228, test AUC: 0.86808453
         , train F-1: 0.88063342, test F-1: 0.76873532
iter: 274, train loss: 0.24277873, test loss: 0.54592711
         , train AUC: 0.95237693, test AUC: 0.86841544
         , train F-1: 0.88482102, test F-1: 0.76573279
iter: 275, train loss: 0.23952322, test loss: 0.54136449
         , train AUC: 0.95348418, test AUC: 0.86746176
         , train F-1: 0.88765903, test F-1: 0.76687550
iter: 276, train loss: 0.23841262, test loss: 0.55103666
         , train AUC: 0.95365632, test AUC: 0.86959100
         , train F-1: 0.88656608, test F-1: 0.76889378
iter: 277, train loss: 0.24212645, test loss: 0.52060378
         , train AUC: 0.95292556, test AUC: 0.86903908
         , train F-1: 0.88783237, test F-1: 0.76916343
iter: 278, train loss: 0.24440457, test loss: 0.55062830
         , train AUC: 0.95220638, test AUC: 0.86955841
         , train F-1: 0.88208463, test F-1: 0.76588348
iter: 279, train loss: 0.24277176, test loss: 0.54320544
         , train AUC: 0.95269836, test AUC: 0.86436464
         , train F-1: 0.88586336, test F-1: 0.76370607
iter: 280, train loss: 0.24122043, test loss: 0.55352151
         , train AUC: 0.95260425, test AUC: 0.86653845
         , train F-1: 0.88427675, test F-1: 0.76856416
iter: 281, train loss: 0.24015950, test loss: 0.57511163
         , train AUC: 0.95292283, test AUC: 0.86947982
         , train F-1: 0.88543513, test F-1: 0.76936467
iter: 282, train loss: 0.23859876, test loss: 0.56523377
         , train AUC: 0.95393410, test AUC: 0.86686901
         , train F-1: 0.88872337, test F-1: 0.76554207
iter: 283, train loss: 0.23897044, test loss: 0.56426382
         , train AUC: 0.95357087, test AUC: 0.86883401
         , train F-1: 0.88503867, test F-1: 0.77100532
iter: 284, train loss: 0.23661716, test loss: 0.57134968
         , train AUC: 0.95464164, test AUC: 0.86808921
         , train F-1: 0.88772870, test F-1: 0.76640739
iter: 285, train loss: 0.23831478, test loss: 0.54279250
         , train AUC: 0.95413643, test AUC: 0.86704198
         , train F-1: 0.88780452, test F-1: 0.76713052
iter: 286, train loss: 0.24206726, test loss: 0.56618857
         , train AUC: 0.95303502, test AUC: 0.86796246
         , train F-1: 0.88301212, test F-1: 0.76900984
iter: 287, train loss: 0.23769319, test loss: 0.55540609
         , train AUC: 0.95439144, test AUC: 0.86365341
         , train F-1: 0.88924554, test F-1: 0.76421545
iter: 288, train loss: 0.23604187, test loss: 0.55259007
         , train AUC: 0.95432189, test AUC: 0.86613756
         , train F-1: 0.88824727, test F-1: 0.76653004
iter: 289, train loss: 0.23610696, test loss: 0.57373172
         , train AUC: 0.95463099, test AUC: 0.86713994
         , train F-1: 0.88811238, test F-1: 0.76572518
iter: 290, train loss: 0.23851128, test loss: 0.55435407
         , train AUC: 0.95455106, test AUC: 0.86650513
         , train F-1: 0.88849498, test F-1: 0.76549949
iter: 291, train loss: 0.23744084, test loss: 0.57694685
         , train AUC: 0.95447571, test AUC: 0.86648100
         , train F-1: 0.88704222, test F-1: 0.76580770
iter: 292, train loss: 0.23565370, test loss: 0.57617819
         , train AUC: 0.95500664, test AUC: 0.86721312
         , train F-1: 0.88966253, test F-1: 0.76828062
iter: 293, train loss: 0.23372769, test loss: 0.57463926
         , train AUC: 0.95526564, test AUC: 0.86647528
         , train F-1: 0.89051381, test F-1: 0.76764859
iter: 294, train loss: 0.23518622, test loss: 0.57426727
         , train AUC: 0.95500491, test AUC: 0.86789792
         , train F-1: 0.88829879, test F-1: 0.76940356
iter: 295, train loss: 0.23208284, test loss: 0.57754844
         , train AUC: 0.95625135, test AUC: 0.86522059
         , train F-1: 0.89102521, test F-1: 0.76584357
iter: 296, train loss: 0.23187634, test loss: 0.57990259
         , train AUC: 0.95613488, test AUC: 0.86687540
         , train F-1: 0.89232216, test F-1: 0.76540415
iter: 297, train loss: 0.23359808, test loss: 0.56884664
         , train AUC: 0.95566861, test AUC: 0.86596731
         , train F-1: 0.89160843, test F-1: 0.76661684
iter: 298, train loss: 0.23390222, test loss: 0.55100495
         , train AUC: 0.95525403, test AUC: 0.86794023
         , train F-1: 0.89098338, test F-1: 0.77050751
iter: 299, train loss: 0.23457873, test loss: 0.56491613
         , train AUC: 0.95509441, test AUC: 0.86813677
         , train F-1: 0.88951540, test F-1: 0.76405453
iter: 300, train loss: 0.23628896, test loss: 0.54774070
         , train AUC: 0.95506713, test AUC: 0.86530447
         , train F-1: 0.89104878, test F-1: 0.76731784
iter: 301, train loss: 0.23597069, test loss: 0.57573479
         , train AUC: 0.95512701, test AUC: 0.86926206
         , train F-1: 0.88866724, test F-1: 0.76641961
iter: 302, train loss: 0.23810890, test loss: 0.56495827
         , train AUC: 0.95515028, test AUC: 0.86642101
         , train F-1: 0.88911838, test F-1: 0.76957234
iter: 303, train loss: 0.24539295, test loss: 0.57271236
         , train AUC: 0.95090664, test AUC: 0.86664415
         , train F-1: 0.88394494, test F-1: 0.76794311
iter: 304, train loss: 0.23735897, test loss: 0.58338696
         , train AUC: 0.95383730, test AUC: 0.86159875
         , train F-1: 0.88846226, test F-1: 0.76117182
iter: 305, train loss: 0.24396797, test loss: 0.54334420
         , train AUC: 0.95192991, test AUC: 0.86559136
         , train F-1: 0.88523656, test F-1: 0.76424771
iter: 306, train loss: 0.24118879, test loss: 0.56446719
         , train AUC: 0.95415371, test AUC: 0.86953811
         , train F-1: 0.88211037, test F-1: 0.77266401
iter: 307, train loss: 0.24117634, test loss: 0.55271065
         , train AUC: 0.95356898, test AUC: 0.86635853
         , train F-1: 0.88592026, test F-1: 0.76543440
iter: 308, train loss: 0.23206227, test loss: 0.56171161
         , train AUC: 0.95585272, test AUC: 0.86187241
         , train F-1: 0.89162913, test F-1: 0.75812050
iter: 309, train loss: 0.23653197, test loss: 0.55214339
         , train AUC: 0.95455035, test AUC: 0.86833698
         , train F-1: 0.88724421, test F-1: 0.76391150
iter: 310, train loss: 0.23323138, test loss: 0.55753404
         , train AUC: 0.95602825, test AUC: 0.86933840
         , train F-1: 0.88965078, test F-1: 0.76661001
iter: 311, train loss: 0.23246805, test loss: 0.55420953
         , train AUC: 0.95606556, test AUC: 0.86993817
         , train F-1: 0.89018397, test F-1: 0.77135378
iter: 312, train loss: 0.22991863, test loss: 0.55523175
         , train AUC: 0.95681789, test AUC: 0.86982780
         , train F-1: 0.89204086, test F-1: 0.77050843
iter: 313, train loss: 0.23343138, test loss: 0.56150752
         , train AUC: 0.95575098, test AUC: 0.86973305
         , train F-1: 0.89004265, test F-1: 0.76845368
iter: 314, train loss: 0.22915368, test loss: 0.58149022
         , train AUC: 0.95727298, test AUC: 0.86859285
         , train F-1: 0.89038475, test F-1: 0.76674713
iter: 315, train loss: 0.22966087, test loss: 0.56343335
         , train AUC: 0.95723352, test AUC: 0.86997797
         , train F-1: 0.89256264, test F-1: 0.76889273
iter: 316, train loss: 0.22980621, test loss: 0.56795049
         , train AUC: 0.95730705, test AUC: 0.86628524
         , train F-1: 0.89069070, test F-1: 0.76589085
iter: 317, train loss: 0.22984563, test loss: 0.56045896
         , train AUC: 0.95704732, test AUC: 0.86678553
         , train F-1: 0.89126767, test F-1: 0.76456150
iter: 318, train loss: 0.22983098, test loss: 0.55334860
         , train AUC: 0.95684468, test AUC: 0.86648850
         , train F-1: 0.89257729, test F-1: 0.76283149
iter: 319, train loss: 0.23381092, test loss: 0.56651801
         , train AUC: 0.95569177, test AUC: 0.86648330
         , train F-1: 0.88762573, test F-1: 0.76434856
iter: 320, train loss: 0.23022625, test loss: 0.56028229
         , train AUC: 0.95689503, test AUC: 0.86809322
         , train F-1: 0.89147929, test F-1: 0.76737969
iter: 321, train loss: 0.23002410, test loss: 0.56624252
         , train AUC: 0.95716547, test AUC: 0.86945550
         , train F-1: 0.89024100, test F-1: 0.76931821
iter: 322, train loss: 0.22677164, test loss: 0.56831223
         , train AUC: 0.95788263, test AUC: 0.87020606
         , train F-1: 0.89407440, test F-1: 0.76896929
iter: 323, train loss: 0.23020782, test loss: 0.56008375
         , train AUC: 0.95717226, test AUC: 0.86600651
         , train F-1: 0.89109245, test F-1: 0.76588356
iter: 324, train loss: 0.23120679, test loss: 0.58024019
         , train AUC: 0.95672309, test AUC: 0.86859973
         , train F-1: 0.88936860, test F-1: 0.76640817
iter: 325, train loss: 0.23194128, test loss: 0.55500543
         , train AUC: 0.95676541, test AUC: 0.86880265
         , train F-1: 0.89195187, test F-1: 0.76810400
iter: 326, train loss: 0.23028925, test loss: 0.56973916
         , train AUC: 0.95697559, test AUC: 0.86943508
         , train F-1: 0.88998301, test F-1: 0.76782277
iter: 327, train loss: 0.22820812, test loss: 0.59080720
         , train AUC: 0.95755180, test AUC: 0.86378379
         , train F-1: 0.89275576, test F-1: 0.75832609
iter: 328, train loss: 0.22819115, test loss: 0.55715835
         , train AUC: 0.95793541, test AUC: 0.86756843
         , train F-1: 0.89350683, test F-1: 0.76430967
iter: 329, train loss: 0.22990745, test loss: 0.58639342
         , train AUC: 0.95760654, test AUC: 0.87055029
         , train F-1: 0.88951177, test F-1: 0.76714728
iter: 330, train loss: 0.23084453, test loss: 0.55568427
         , train AUC: 0.95762144, test AUC: 0.87151244
         , train F-1: 0.89366594, test F-1: 0.77063101
iter: 331, train loss: 0.22777207, test loss: 0.57378715
         , train AUC: 0.95744862, test AUC: 0.86757472
         , train F-1: 0.89316822, test F-1: 0.76641477
iter: 332, train loss: 0.22653934, test loss: 0.58275360
         , train AUC: 0.95823820, test AUC: 0.86717935
         , train F-1: 0.89386808, test F-1: 0.76627600
iter: 333, train loss: 0.22641271, test loss: 0.56210375
         , train AUC: 0.95858925, test AUC: 0.86850291
         , train F-1: 0.89438766, test F-1: 0.76713017
iter: 334, train loss: 0.22724213, test loss: 0.56872046
         , train AUC: 0.95772707, test AUC: 0.87076787
         , train F-1: 0.89264063, test F-1: 0.76870296
iter: 335, train loss: 0.22439611, test loss: 0.57040596
         , train AUC: 0.95873322, test AUC: 0.86849847
         , train F-1: 0.89604975, test F-1: 0.77037311
iter: 336, train loss: 0.22399439, test loss: 0.56415135
         , train AUC: 0.95888854, test AUC: 0.86767543
         , train F-1: 0.89719202, test F-1: 0.77061828
iter: 337, train loss: 0.22592613, test loss: 0.60132438
         , train AUC: 0.95803399, test AUC: 0.86899273
         , train F-1: 0.89416703, test F-1: 0.76890671
iter: 338, train loss: 0.22865629, test loss: 0.57418644
         , train AUC: 0.95808850, test AUC: 0.86546482
         , train F-1: 0.89442595, test F-1: 0.76564456
iter: 339, train loss: 0.22739179, test loss: 0.56979293
         , train AUC: 0.95761605, test AUC: 0.86956678
         , train F-1: 0.89266551, test F-1: 0.76753643
iter: 340, train loss: 0.22553812, test loss: 0.56312436
         , train AUC: 0.95817540, test AUC: 0.87164762
         , train F-1: 0.89435106, test F-1: 0.77193849
iter: 341, train loss: 0.22629422, test loss: 0.56733692
         , train AUC: 0.95782480, test AUC: 0.86705244
         , train F-1: 0.89459986, test F-1: 0.76701107
iter: 342, train loss: 0.22682178, test loss: 0.58331943
         , train AUC: 0.95767784, test AUC: 0.86753656
         , train F-1: 0.89362918, test F-1: 0.76466638
iter: 343, train loss: 0.22515236, test loss: 0.57181567
         , train AUC: 0.95899795, test AUC: 0.86672594
