Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.61892188, test loss: 0.60941160
         , train AUC: 0.99293193, test AUC: 0.97006475
         , train F-1: 0.95373831, test F-1: 0.90319414
iter: 173, train loss: 0.08184930, test loss: 0.22535084
         , train AUC: 0.99390179, test AUC: 0.96556737
         , train F-1: 0.95949252, test F-1: 0.89154088
iter: 174, train loss: 0.08722142, test loss: 0.22215927
         , train AUC: 0.99332867, test AUC: 0.96548413
         , train F-1: 0.95462464, test F-1: 0.89497295
iter: 175, train loss: 0.08857634, test loss: 0.21976475
         , train AUC: 0.99300558, test AUC: 0.96662764
         , train F-1: 0.95304691, test F-1: 0.89493119
iter: 176, train loss: 0.08557561, test loss: 0.21688360
         , train AUC: 0.99356544, test AUC: 0.96779798
         , train F-1: 0.95397455, test F-1: 0.89941084
iter: 177, train loss: 0.08033805, test loss: 0.21841593
         , train AUC: 0.99420251, test AUC: 0.96732358
         , train F-1: 0.95952496, test F-1: 0.89596232
iter: 178, train loss: 0.08983552, test loss: 0.22134456
         , train AUC: 0.99279768, test AUC: 0.96736406
         , train F-1: 0.94912299, test F-1: 0.89166337
iter: 179, train loss: 0.08886649, test loss: 0.22710340
         , train AUC: 0.99288032, test AUC: 0.96667091
         , train F-1: 0.94842987, test F-1: 0.89104447
iter: 180, train loss: 0.08486231, test loss: 0.23791994
         , train AUC: 0.99368222, test AUC: 0.96372037
         , train F-1: 0.95034190, test F-1: 0.89692509
iter: 181, train loss: 0.08488182, test loss: 0.24491075
         , train AUC: 0.99391877, test AUC: 0.96213293
         , train F-1: 0.95278065, test F-1: 0.89464172
iter: 182, train loss: 0.08848733, test loss: 0.22374749
         , train AUC: 0.99316535, test AUC: 0.96635188
         , train F-1: 0.94826304, test F-1: 0.90173701
iter: 183, train loss: 0.08606173, test loss: 0.21539493
         , train AUC: 0.99323223, test AUC: 0.96932458
         , train F-1: 0.95066033, test F-1: 0.89851845
iter: 184, train loss: 0.08402952, test loss: 0.20428549
         , train AUC: 0.99359698, test AUC: 0.97108705
         , train F-1: 0.95154273, test F-1: 0.89980702
iter: 185, train loss: 0.08360264, test loss: 0.20987453
         , train AUC: 0.99360687, test AUC: 0.97031931
         , train F-1: 0.95003345, test F-1: 0.90203536
iter: 186, train loss: 0.08260710, test loss: 0.22203459
         , train AUC: 0.99380734, test AUC: 0.96844574
         , train F-1: 0.95048572, test F-1: 0.90008350
iter: 187, train loss: 0.08077338, test loss: 0.22554807
         , train AUC: 0.99419568, test AUC: 0.96734526
         , train F-1: 0.95341481, test F-1: 0.89931286
iter: 188, train loss: 0.07825408, test loss: 0.23089533
         , train AUC: 0.99440087, test AUC: 0.96708399
         , train F-1: 0.95615171, test F-1: 0.89603241
iter: 189, train loss: 0.07744130, test loss: 0.22761656
         , train AUC: 0.99464233, test AUC: 0.96913514
         , train F-1: 0.95616751, test F-1: 0.89616276
iter: 190, train loss: 0.07539839, test loss: 0.21610256
         , train AUC: 0.99503598, test AUC: 0.97047653
         , train F-1: 0.95781996, test F-1: 0.90212839
iter: 191, train loss: 0.07411906, test loss: 0.21516725
         , train AUC: 0.99490641, test AUC: 0.97155649
         , train F-1: 0.95803313, test F-1: 0.90557044
iter: 192, train loss: 0.07322343, test loss: 0.21564882
         , train AUC: 0.99508108, test AUC: 0.97201846
         , train F-1: 0.95871596, test F-1: 0.90485745
iter: 193, train loss: 0.07259393, test loss: 0.21621452
         , train AUC: 0.99510863, test AUC: 0.97065645
         , train F-1: 0.95950896, test F-1: 0.90291561
iter: 194, train loss: 0.06928659, test loss: 0.22813222
         , train AUC: 0.99540809, test AUC: 0.96971139
         , train F-1: 0.96048054, test F-1: 0.89531592
iter: 195, train loss: 0.07426618, test loss: 0.22052194
         , train AUC: 0.99522729, test AUC: 0.96968237
         , train F-1: 0.96122046, test F-1: 0.89730919
iter: 196, train loss: 0.06520346, test loss: 0.21959652
         , train AUC: 0.99575524, test AUC: 0.96985804
         , train F-1: 0.96564748, test F-1: 0.89954960
iter: 197, train loss: 0.06591272, test loss: 0.22077233
         , train AUC: 0.99560958, test AUC: 0.97037022
         , train F-1: 0.96884553, test F-1: 0.89926664
iter: 198, train loss: 0.07753401, test loss: 0.20610954
         , train AUC: 0.99450182, test AUC: 0.97110503
         , train F-1: 0.96349745, test F-1: 0.90137267
iter: 199, train loss: 0.08149929, test loss: 0.25090888
         , train AUC: 0.99430306, test AUC: 0.96658769
         , train F-1: 0.95756194, test F-1: 0.88605009
EICU AUC: 0.90410474; Macro F1: 0.43180915; Precision: 0.51642710; Recall: 0.83333333
