Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67910951, test loss: 0.67678595
iter: 171, train loss: 0.30880669, test loss: 0.40430114
         , train AUC: 0.92496395, test AUC: 0.89273922
         , train F-1: 0.83199041, test F-1: 0.80875993
iter: 172, train loss: 0.29008850, test loss: 0.43210176
         , train AUC: 0.93129953, test AUC: 0.88657030
         , train F-1: 0.85573454, test F-1: 0.80292326
iter: 173, train loss: 0.30871049, test loss: 0.40461853
         , train AUC: 0.92849905, test AUC: 0.89546262
         , train F-1: 0.84726182, test F-1: 0.80015031
iter: 174, train loss: 0.29310924, test loss: 0.41469085
         , train AUC: 0.92971017, test AUC: 0.89763637
         , train F-1: 0.84453477, test F-1: 0.79375820
iter: 175, train loss: 0.30763111, test loss: 0.40847290
         , train AUC: 0.92576282, test AUC: 0.89207529
         , train F-1: 0.83290391, test F-1: 0.80424314
iter: 176, train loss: 0.28471220, test loss: 0.44637623
         , train AUC: 0.93180083, test AUC: 0.88135108
         , train F-1: 0.85503344, test F-1: 0.79761673
iter: 177, train loss: 0.30844569, test loss: 0.40009850
         , train AUC: 0.92800896, test AUC: 0.89595348
         , train F-1: 0.84738250, test F-1: 0.80326337
iter: 178, train loss: 0.28511146, test loss: 0.40201840
         , train AUC: 0.93206025, test AUC: 0.90200487
         , train F-1: 0.85141200, test F-1: 0.79601084
iter: 179, train loss: 0.29973447, test loss: 0.39504552
         , train AUC: 0.92877422, test AUC: 0.89875244
         , train F-1: 0.83859828, test F-1: 0.80692908
iter: 180, train loss: 0.28517511, test loss: 0.41335687
         , train AUC: 0.93198451, test AUC: 0.89352084
         , train F-1: 0.85199590, test F-1: 0.80938427
iter: 181, train loss: 0.29219604, test loss: 0.39377776
         , train AUC: 0.93211399, test AUC: 0.90054771
         , train F-1: 0.85482669, test F-1: 0.81801948
iter: 182, train loss: 0.28307453, test loss: 0.38749945
         , train AUC: 0.93402370, test AUC: 0.90501498
         , train F-1: 0.85884650, test F-1: 0.81506806
iter: 183, train loss: 0.28624928, test loss: 0.39335579
         , train AUC: 0.93162703, test AUC: 0.90251449
         , train F-1: 0.85131947, test F-1: 0.81076279
iter: 184, train loss: 0.28551131, test loss: 0.39388138
         , train AUC: 0.93213308, test AUC: 0.89792350
         , train F-1: 0.85210264, test F-1: 0.81802427
iter: 185, train loss: 0.28287822, test loss: 0.40259755
         , train AUC: 0.93323859, test AUC: 0.89371095
         , train F-1: 0.85741418, test F-1: 0.81152373
iter: 186, train loss: 0.28728193, test loss: 0.39749971
         , train AUC: 0.93224889, test AUC: 0.89654787
         , train F-1: 0.85532740, test F-1: 0.80666320
iter: 187, train loss: 0.28257146, test loss: 0.40271533
         , train AUC: 0.93305387, test AUC: 0.89739753
         , train F-1: 0.85212298, test F-1: 0.80345145
iter: 188, train loss: 0.28652126, test loss: 0.40282208
         , train AUC: 0.93242382, test AUC: 0.89473313
         , train F-1: 0.84875210, test F-1: 0.80775760
iter: 189, train loss: 0.28178662, test loss: 0.39950639
         , train AUC: 0.93278584, test AUC: 0.89633615
         , train F-1: 0.85510558, test F-1: 0.81707673
iter: 190, train loss: 0.28431660, test loss: 0.38953409
         , train AUC: 0.93346159, test AUC: 0.90069340
         , train F-1: 0.85761913, test F-1: 0.81875010
iter: 191, train loss: 0.27931377, test loss: 0.39120272
         , train AUC: 0.93435891, test AUC: 0.89987604
         , train F-1: 0.85703787, test F-1: 0.81227474
iter: 192, train loss: 0.28143069, test loss: 0.40006903
         , train AUC: 0.93372472, test AUC: 0.89540499
         , train F-1: 0.85411281, test F-1: 0.81428891
iter: 193, train loss: 0.27559000, test loss: 0.40476838
         , train AUC: 0.93649172, test AUC: 0.89433905
         , train F-1: 0.86078354, test F-1: 0.81155425
iter: 194, train loss: 0.27873343, test loss: 0.39965469
         , train AUC: 0.93634783, test AUC: 0.89676803
         , train F-1: 0.86082883, test F-1: 0.81112675
iter: 195, train loss: 0.27318519, test loss: 0.39750093
         , train AUC: 0.93719301, test AUC: 0.89945868
         , train F-1: 0.85893936, test F-1: 0.81224980
iter: 196, train loss: 0.27622890, test loss: 0.40127316
         , train AUC: 0.93627261, test AUC: 0.89678217
         , train F-1: 0.85584696, test F-1: 0.81430460
iter: 197, train loss: 0.27416307, test loss: 0.41135579
         , train AUC: 0.93675251, test AUC: 0.89349445
         , train F-1: 0.85941488, test F-1: 0.81194097
iter: 198, train loss: 0.27548531, test loss: 0.40537170
         , train AUC: 0.93700238, test AUC: 0.89509473
         , train F-1: 0.85980006, test F-1: 0.81045104
iter: 199, train loss: 0.27306351, test loss: 0.40386093
         , train AUC: 0.93707224, test AUC: 0.89680312
         , train F-1: 0.85990075, test F-1: 0.80850136
iter: 200, train loss: 0.27250773, test loss: 0.40354288
         , train AUC: 0.93754120, test AUC: 0.89672136
         , train F-1: 0.85924916, test F-1: 0.80999989
iter: 201, train loss: 0.27170691, test loss: 0.40050977
         , train AUC: 0.93768984, test AUC: 0.89750526
         , train F-1: 0.86287958, test F-1: 0.81040834
iter: 202, train loss: 0.27195016, test loss: 0.39408988
         , train AUC: 0.93797156, test AUC: 0.89887145
         , train F-1: 0.86210195, test F-1: 0.81326702
iter: 203, train loss: 0.26995909, test loss: 0.39872506
         , train AUC: 0.93847555, test AUC: 0.89553152
         , train F-1: 0.85978813, test F-1: 0.80570515
iter: 204, train loss: 0.26884180, test loss: 0.39778635
         , train AUC: 0.93883646, test AUC: 0.89702920
         , train F-1: 0.86192364, test F-1: 0.81551647
iter: 205, train loss: 0.27150121, test loss: 0.39261329
         , train AUC: 0.93848591, test AUC: 0.89996340
         , train F-1: 0.86345532, test F-1: 0.81520229
iter: 206, train loss: 0.26815999, test loss: 0.39302969
         , train AUC: 0.93913514, test AUC: 0.90114976
         , train F-1: 0.86188959, test F-1: 0.81437742
iter: 207, train loss: 0.26965582, test loss: 0.39746153
         , train AUC: 0.93883997, test AUC: 0.89951462
         , train F-1: 0.86050320, test F-1: 0.81600373
iter: 208, train loss: 0.26951748, test loss: 0.40169930
         , train AUC: 0.93907847, test AUC: 0.89718609
         , train F-1: 0.86120342, test F-1: 0.81558414
iter: 209, train loss: 0.26720202, test loss: 0.40077510
         , train AUC: 0.94009583, test AUC: 0.89809349
         , train F-1: 0.86341212, test F-1: 0.81078260
iter: 210, train loss: 0.26596943, test loss: 0.40354803
         , train AUC: 0.94017745, test AUC: 0.89624263
         , train F-1: 0.86313069, test F-1: 0.81324664
iter: 211, train loss: 0.26578614, test loss: 0.40559155
         , train AUC: 0.94034833, test AUC: 0.89611965
         , train F-1: 0.86371679, test F-1: 0.81487532
iter: 212, train loss: 0.26702055, test loss: 0.40791109
         , train AUC: 0.94009386, test AUC: 0.89581060
         , train F-1: 0.86594566, test F-1: 0.81723169
iter: 213, train loss: 0.26434681, test loss: 0.40014163
         , train AUC: 0.94084031, test AUC: 0.89978786
         , train F-1: 0.86558178, test F-1: 0.81698824
iter: 214, train loss: 0.26564521, test loss: 0.40011060
         , train AUC: 0.94038888, test AUC: 0.89959914
         , train F-1: 0.86478260, test F-1: 0.81547321
iter: 215, train loss: 0.26564497, test loss: 0.40540421
         , train AUC: 0.94056553, test AUC: 0.89687472
         , train F-1: 0.86630408, test F-1: 0.81178056
iter: 216, train loss: 0.26595122, test loss: 0.41175535
         , train AUC: 0.94027906, test AUC: 0.89476798
         , train F-1: 0.86476620, test F-1: 0.80991097
iter: 217, train loss: 0.26638609, test loss: 0.40286842
         , train AUC: 0.94038767, test AUC: 0.89694682
         , train F-1: 0.86406798, test F-1: 0.81640530
iter: 218, train loss: 0.26292050, test loss: 0.39242566
         , train AUC: 0.94169895, test AUC: 0.90016731
         , train F-1: 0.86888060, test F-1: 0.81742629
iter: 219, train loss: 0.26297078, test loss: 0.39025837
         , train AUC: 0.94144857, test AUC: 0.90049035
         , train F-1: 0.86589405, test F-1: 0.81653958
iter: 220, train loss: 0.26315242, test loss: 0.39766651
         , train AUC: 0.94136852, test AUC: 0.89739258
         , train F-1: 0.86501148, test F-1: 0.81599974
iter: 221, train loss: 0.26370627, test loss: 0.39230612
         , train AUC: 0.94153399, test AUC: 0.89873854
         , train F-1: 0.86639370, test F-1: 0.81539123
iter: 222, train loss: 0.26279917, test loss: 0.39627326
         , train AUC: 0.94144647, test AUC: 0.89737015
         , train F-1: 0.86505820, test F-1: 0.81408303
iter: 223, train loss: 0.26456153, test loss: 0.39898705
         , train AUC: 0.94119735, test AUC: 0.89769251
         , train F-1: 0.86483945, test F-1: 0.81547685
iter: 224, train loss: 0.26219651, test loss: 0.39538780
         , train AUC: 0.94209411, test AUC: 0.89963754
         , train F-1: 0.86766350, test F-1: 0.81756183
iter: 225, train loss: 0.26065421, test loss: 0.39567742
         , train AUC: 0.94204671, test AUC: 0.89976621
         , train F-1: 0.86794828, test F-1: 0.81402322
iter: 226, train loss: 0.26022092, test loss: 0.40224493
         , train AUC: 0.94278749, test AUC: 0.89747352
         , train F-1: 0.86799337, test F-1: 0.81266671
iter: 227, train loss: 0.26038033, test loss: 0.40238976
         , train AUC: 0.94288799, test AUC: 0.89809272
         , train F-1: 0.86793266, test F-1: 0.81415581
iter: 228, train loss: 0.26111078, test loss: 0.40417120
         , train AUC: 0.94245631, test AUC: 0.89747227
         , train F-1: 0.86608018, test F-1: 0.81179441
iter: 229, train loss: 0.26013279, test loss: 0.41302216
         , train AUC: 0.94249843, test AUC: 0.89345889
         , train F-1: 0.87007756, test F-1: 0.81047524
iter: 230, train loss: 0.26225504, test loss: 0.41268525
         , train AUC: 0.94208665, test AUC: 0.89176770
         , train F-1: 0.86742202, test F-1: 0.80685255
iter: 231, train loss: 0.26413044, test loss: 0.40973911
         , train AUC: 0.94131273, test AUC: 0.89247271
         , train F-1: 0.86420131, test F-1: 0.80850719
iter: 232, train loss: 0.26344442, test loss: 0.41192251
         , train AUC: 0.94106842, test AUC: 0.89181742
         , train F-1: 0.86546041, test F-1: 0.80947611
iter: 233, train loss: 0.26357195, test loss: 0.40495813
         , train AUC: 0.94092857, test AUC: 0.89425552
         , train F-1: 0.86688617, test F-1: 0.80789054
iter: 234, train loss: 0.26315621, test loss: 0.40480340
         , train AUC: 0.94140876, test AUC: 0.89450628
         , train F-1: 0.86477260, test F-1: 0.80796723
iter: 235, train loss: 0.26259577, test loss: 0.40706947
         , train AUC: 0.94171009, test AUC: 0.89428672
         , train F-1: 0.86740867, test F-1: 0.80646955
iter: 236, train loss: 0.26146951, test loss: 0.39788860
         , train AUC: 0.94225662, test AUC: 0.89803749
         , train F-1: 0.86769412, test F-1: 0.81123507
iter: 237, train loss: 0.26231456, test loss: 0.39981574
         , train AUC: 0.94177924, test AUC: 0.89729354
         , train F-1: 0.86615983, test F-1: 0.81217044
iter: 238, train loss: 0.26017573, test loss: 0.40177110
         , train AUC: 0.94294426, test AUC: 0.89524390
         , train F-1: 0.86831402, test F-1: 0.80876563
iter: 239, train loss: 0.25815329, test loss: 0.40500510
         , train AUC: 0.94370257, test AUC: 0.89394439
         , train F-1: 0.86881307, test F-1: 0.80825627
iter: 240, train loss: 0.25890404, test loss: 0.39937362
         , train AUC: 0.94344584, test AUC: 0.89661357
         , train F-1: 0.86723438, test F-1: 0.81462506
iter: 241, train loss: 0.25736678, test loss: 0.40147334
         , train AUC: 0.94440050, test AUC: 0.89713056
         , train F-1: 0.87089209, test F-1: 0.81447775
iter: 242, train loss: 0.25798762, test loss: 0.39826125
         , train AUC: 0.94368197, test AUC: 0.89827857
         , train F-1: 0.86975677, test F-1: 0.81676513
iter: 243, train loss: 0.25671723, test loss: 0.40311822
         , train AUC: 0.94413464, test AUC: 0.89799776
         , train F-1: 0.87077340, test F-1: 0.81936069
iter: 244, train loss: 0.25541067, test loss: 0.40227726
         , train AUC: 0.94511880, test AUC: 0.89803006
         , train F-1: 0.87324588, test F-1: 0.81459380
iter: 245, train loss: 0.25598195, test loss: 0.40517381
         , train AUC: 0.94486257, test AUC: 0.89696037
         , train F-1: 0.86940743, test F-1: 0.81369708
iter: 246, train loss: 0.25556383, test loss: 0.41218251
         , train AUC: 0.94489001, test AUC: 0.89480018
         , train F-1: 0.87122552, test F-1: 0.81397087
iter: 247, train loss: 0.25686869, test loss: 0.40018085
         , train AUC: 0.94429101, test AUC: 0.89883534
         , train F-1: 0.87077377, test F-1: 0.81642395
iter: 248, train loss: 0.25560611, test loss: 0.39615938
         , train AUC: 0.94456486, test AUC: 0.90014513
         , train F-1: 0.87046886, test F-1: 0.82171481
iter: 249, train loss: 0.25465438, test loss: 0.40164945
         , train AUC: 0.94532458, test AUC: 0.89741924
         , train F-1: 0.87224543, test F-1: 0.81782281
iter: 250, train loss: 0.25335091, test loss: 0.39791158
         , train AUC: 0.94560627, test AUC: 0.89881625
         , train F-1: 0.87279388, test F-1: 0.81485931
iter: 251, train loss: 0.25546411, test loss: 0.40064406
         , train AUC: 0.94492676, test AUC: 0.89930343
         , train F-1: 0.87012269, test F-1: 0.81530189
iter: 252, train loss: 0.25516677, test loss: 0.40175843
         , train AUC: 0.94487816, test AUC: 0.89902750
         , train F-1: 0.87165174, test F-1: 0.81551382
iter: 253, train loss: 0.25261527, test loss: 0.40185842
         , train AUC: 0.94584058, test AUC: 0.89912761
         , train F-1: 0.87377424, test F-1: 0.81641289
iter: 254, train loss: 0.25327775, test loss: 0.40617374
         , train AUC: 0.94563244, test AUC: 0.89725143
         , train F-1: 0.87271635, test F-1: 0.81642731
iter: 255, train loss: 0.25334510, test loss: 0.39869222
         , train AUC: 0.94560661, test AUC: 0.90032274
         , train F-1: 0.87324539, test F-1: 0.81948231
iter: 256, train loss: 0.25255132, test loss: 0.39788342
         , train AUC: 0.94548737, test AUC: 0.90035946
         , train F-1: 0.87412632, test F-1: 0.82154399
iter: 257, train loss: 0.25258514, test loss: 0.40169904
         , train AUC: 0.94590210, test AUC: 0.89885976
         , train F-1: 0.87459144, test F-1: 0.81647487
iter: 258, train loss: 0.25105849, test loss: 0.40399447
         , train AUC: 0.94655006, test AUC: 0.89713120
         , train F-1: 0.87591065, test F-1: 0.81236570
iter: 259, train loss: 0.25096989, test loss: 0.40698695
         , train AUC: 0.94645128, test AUC: 0.89797693
         , train F-1: 0.87417707, test F-1: 0.81460885
iter: 260, train loss: 0.25125241, test loss: 0.40444335
         , train AUC: 0.94648357, test AUC: 0.89817027
         , train F-1: 0.87585892, test F-1: 0.81640597
iter: 261, train loss: 0.25014359, test loss: 0.40267912
         , train AUC: 0.94673505, test AUC: 0.89890272
         , train F-1: 0.87552334, test F-1: 0.81742600
iter: 262, train loss: 0.24919644, test loss: 0.40186265
         , train AUC: 0.94687946, test AUC: 0.89928785
         , train F-1: 0.87507219, test F-1: 0.81613818
iter: 263, train loss: 0.24844652, test loss: 0.39567208
         , train AUC: 0.94752413, test AUC: 0.90201024
         , train F-1: 0.87621326, test F-1: 0.81783449
iter: 264, train loss: 0.25010860, test loss: 0.40047395
         , train AUC: 0.94682511, test AUC: 0.90023731
         , train F-1: 0.87390428, test F-1: 0.81683548
iter: 265, train loss: 0.24980037, test loss: 0.40927696
         , train AUC: 0.94684790, test AUC: 0.89675215
         , train F-1: 0.87477030, test F-1: 0.81474638
iter: 266, train loss: 0.24926876, test loss: 0.40899438
         , train AUC: 0.94723465, test AUC: 0.89493964
         , train F-1: 0.87534948, test F-1: 0.81113662
iter: 267, train loss: 0.24778971, test loss: 0.40913519
         , train AUC: 0.94795461, test AUC: 0.89556299
         , train F-1: 0.87561577, test F-1: 0.81251743
iter: 268, train loss: 0.24968715, test loss: 0.40212828
         , train AUC: 0.94722452, test AUC: 0.89870417
         , train F-1: 0.87568476, test F-1: 0.81372268
iter: 269, train loss: 0.24811402, test loss: 0.40731493
         , train AUC: 0.94773508, test AUC: 0.89790317
         , train F-1: 0.87552636, test F-1: 0.81445457
iter: 270, train loss: 0.24689092, test loss: 0.41967949
         , train AUC: 0.94819962, test AUC: 0.89526777
         , train F-1: 0.87573871, test F-1: 0.81252157
iter: 271, train loss: 0.24929883, test loss: 0.41766098
         , train AUC: 0.94728647, test AUC: 0.89327747
         , train F-1: 0.87630222, test F-1: 0.80935566
iter: 272, train loss: 0.25150591, test loss: 0.41433224
         , train AUC: 0.94617901, test AUC: 0.89463650
         , train F-1: 0.87374020, test F-1: 0.81037160
iter: 273, train loss: 0.24973495, test loss: 0.40482157
         , train AUC: 0.94703096, test AUC: 0.89773265
         , train F-1: 0.87558600, test F-1: 0.81441106
iter: 274, train loss: 0.24795574, test loss: 0.40720940
         , train AUC: 0.94759196, test AUC: 0.89719155
         , train F-1: 0.87549183, test F-1: 0.81393458
iter: 275, train loss: 0.24761137, test loss: 0.40790454
         , train AUC: 0.94796814, test AUC: 0.89668556
         , train F-1: 0.87519805, test F-1: 0.81284467
iter: 276, train loss: 0.24782424, test loss: 0.40865645
         , train AUC: 0.94800113, test AUC: 0.89584920
         , train F-1: 0.87473841, test F-1: 0.81243771
iter: 277, train loss: 0.24866533, test loss: 0.40507683
         , train AUC: 0.94749914, test AUC: 0.89891758
         , train F-1: 0.87485971, test F-1: 0.81571973
iter: 278, train loss: 0.24591546, test loss: 0.40221646
         , train AUC: 0.94848395, test AUC: 0.90192253
         , train F-1: 0.87715357, test F-1: 0.81947716
iter: 279, train loss: 0.24646892, test loss: 0.39692786
         , train AUC: 0.94834656, test AUC: 0.90088203
         , train F-1: 0.87864310, test F-1: 0.81531593
iter: 280, train loss: 0.24637112, test loss: 0.39860395
         , train AUC: 0.94832344, test AUC: 0.90145915
         , train F-1: 0.87419879, test F-1: 0.81656718
iter: 281, train loss: 0.24927518, test loss: 0.39472795
         , train AUC: 0.94810030, test AUC: 0.90085535
         , train F-1: 0.87662869, test F-1: 0.81346833
iter: 282, train loss: 0.25098473, test loss: 0.40149185
         , train AUC: 0.94741414, test AUC: 0.90068758
         , train F-1: 0.87145856, test F-1: 0.81655012
iter: 283, train loss: 0.24574268, test loss: 0.39769304
         , train AUC: 0.94892746, test AUC: 0.90273293
         , train F-1: 0.87864991, test F-1: 0.81926933
iter: 284, train loss: 0.24506313, test loss: 0.40703517
         , train AUC: 0.94877296, test AUC: 0.89903908
         , train F-1: 0.87676967, test F-1: 0.81451388
iter: 285, train loss: 0.24827363, test loss: 0.42038229
         , train AUC: 0.94767285, test AUC: 0.89658420
         , train F-1: 0.87426602, test F-1: 0.81298265
iter: 286, train loss: 0.24994892, test loss: 0.40412745
         , train AUC: 0.94762256, test AUC: 0.90017321
         , train F-1: 0.87580803, test F-1: 0.81037243
iter: 287, train loss: 0.24671860, test loss: 0.41349891
         , train AUC: 0.94888117, test AUC: 0.89745162
         , train F-1: 0.87535438, test F-1: 0.81405462
iter: 288, train loss: 0.24553177, test loss: 0.41137093
         , train AUC: 0.94876823, test AUC: 0.89783670
         , train F-1: 0.87685211, test F-1: 0.81000637
iter: 289, train loss: 0.24439937, test loss: 0.40311280
         , train AUC: 0.94918081, test AUC: 0.89921024
         , train F-1: 0.87679097, test F-1: 0.81095145
iter: 290, train loss: 0.24887367, test loss: 0.40780088
         , train AUC: 0.94775883, test AUC: 0.89942340
         , train F-1: 0.87248174, test F-1: 0.81469675
iter: 291, train loss: 0.24832185, test loss: 0.39804626
         , train AUC: 0.94893234, test AUC: 0.89963858
         , train F-1: 0.87556147, test F-1: 0.81170179
iter: 292, train loss: 0.24790157, test loss: 0.40172783
         , train AUC: 0.94834001, test AUC: 0.90029034
         , train F-1: 0.87300688, test F-1: 0.81428698
iter: 293, train loss: 0.24341753, test loss: 0.40609184
         , train AUC: 0.94982439, test AUC: 0.90025301
         , train F-1: 0.87875545, test F-1: 0.81635302
iter: 294, train loss: 0.24345198, test loss: 0.40417627
         , train AUC: 0.95002374, test AUC: 0.89870099
         , train F-1: 0.87899678, test F-1: 0.81102339
iter: 295, train loss: 0.24521452, test loss: 0.40716082
         , train AUC: 0.94922393, test AUC: 0.89959839
         , train F-1: 0.87521476, test F-1: 0.81543101
iter: 296, train loss: 0.24351585, test loss: 0.39959571
         , train AUC: 0.95049813, test AUC: 0.90181139
         , train F-1: 0.87845245, test F-1: 0.81425482
iter: 297, train loss: 0.24190399, test loss: 0.40516257
         , train AUC: 0.95004363, test AUC: 0.90266939
         , train F-1: 0.87692893, test F-1: 0.81626078
iter: 298, train loss: 0.24375634, test loss: 0.41049030
         , train AUC: 0.94954610, test AUC: 0.90005679
         , train F-1: 0.87779788, test F-1: 0.81270161
iter: 299, train loss: 0.24104166, test loss: 0.41195011
         , train AUC: 0.95091190, test AUC: 0.89679338
         , train F-1: 0.87900817, test F-1: 0.80430800
iter: 300, train loss: 0.24309503, test loss: 0.41977710
         , train AUC: 0.95006273, test AUC: 0.89648075
         , train F-1: 0.87589862, test F-1: 0.80603321
iter: 301, train loss: 0.24105152, test loss: 0.40784773
         , train AUC: 0.95085145, test AUC: 0.90053488
         , train F-1: 0.87983448, test F-1: 0.81045937
iter: 302, train loss: 0.24169166, test loss: 0.41774192
         , train AUC: 0.95042265, test AUC: 0.89826085
         , train F-1: 0.87625505, test F-1: 0.81054161
iter: 303, train loss: 0.24040307, test loss: 0.41981438
         , train AUC: 0.95089630, test AUC: 0.89659010
         , train F-1: 0.87816144, test F-1: 0.80724365
iter: 304, train loss: 0.23996234, test loss: 0.41335872
         , train AUC: 0.95081555, test AUC: 0.89801878
         , train F-1: 0.87903314, test F-1: 0.81003131
iter: 305, train loss: 0.24091728, test loss: 0.41724160
         , train AUC: 0.95054423, test AUC: 0.89914782
         , train F-1: 0.87948192, test F-1: 0.81150676
iter: 306, train loss: 0.23869124, test loss: 0.41052225
         , train AUC: 0.95162995, test AUC: 0.90101663
         , train F-1: 0.88081291, test F-1: 0.81065267
iter: 307, train loss: 0.24130307, test loss: 0.42349890
         , train AUC: 0.95048939, test AUC: 0.89748490
         , train F-1: 0.87792409, test F-1: 0.81010250
iter: 308, train loss: 0.24170180, test loss: 0.41386384
         , train AUC: 0.95112034, test AUC: 0.89555833
         , train F-1: 0.87894022, test F-1: 0.80088692
iter: 309, train loss: 0.24619453, test loss: 0.42466792
         , train AUC: 0.94938745, test AUC: 0.89327978
         , train F-1: 0.87256207, test F-1: 0.80429858
iter: 310, train loss: 0.24400875, test loss: 0.42245704
         , train AUC: 0.95014400, test AUC: 0.89570771
         , train F-1: 0.87795880, test F-1: 0.80802489
iter: 311, train loss: 0.24388921, test loss: 0.40845484
         , train AUC: 0.94984180, test AUC: 0.89990674
         , train F-1: 0.87819462, test F-1: 0.80769914
iter: 312, train loss: 0.24465248, test loss: 0.42335871
         , train AUC: 0.94934195, test AUC: 0.89658808
         , train F-1: 0.87547471, test F-1: 0.80605646
iter: 313, train loss: 0.24517994, test loss: 0.40681437
         , train AUC: 0.95018067, test AUC: 0.89763864
         , train F-1: 0.87643898, test F-1: 0.80240562
iter: 314, train loss: 0.24564983, test loss: 0.41184705
         , train AUC: 0.94954199, test AUC: 0.89552044
         , train F-1: 0.87274265, test F-1: 0.80556748
iter: 315, train loss: 0.24182586, test loss: 0.42098886
         , train AUC: 0.95010636, test AUC: 0.89868660
         , train F-1: 0.87659114, test F-1: 0.80606979
iter: 316, train loss: 0.24812549, test loss: 0.39895687
         , train AUC: 0.94984336, test AUC: 0.90535352
         , train F-1: 0.87693302, test F-1: 0.80897303
iter: 317, train loss: 0.25850362, test loss: 0.40233713
         , train AUC: 0.94607189, test AUC: 0.90058199
         , train F-1: 0.86501346, test F-1: 0.81294543
iter: 318, train loss: 0.24487425, test loss: 0.41306981
         , train AUC: 0.94992555, test AUC: 0.89953858
         , train F-1: 0.87617414, test F-1: 0.81083485
iter: 319, train loss: 0.24914217, test loss: 0.39821887
         , train AUC: 0.94952580, test AUC: 0.90372648
         , train F-1: 0.87657300, test F-1: 0.80355713
iter: 320, train loss: 0.25672334, test loss: 0.39588630
         , train AUC: 0.94671132, test AUC: 0.90154249
         , train F-1: 0.86489106, test F-1: 0.81102367
iter: 321, train loss: 0.24203195, test loss: 0.42720658
         , train AUC: 0.95007506, test AUC: 0.89691436
         , train F-1: 0.87699671, test F-1: 0.80532075
iter: 322, train loss: 0.26213637, test loss: 0.40907621
         , train AUC: 0.94767917, test AUC: 0.90533115
         , train F-1: 0.87205372, test F-1: 0.79110120
iter: 323, train loss: 0.28089523, test loss: 0.37943488
         , train AUC: 0.94302729, test AUC: 0.90479132
         , train F-1: 0.84356470, test F-1: 0.81075344
iter: 324, train loss: 0.26352358, test loss: 0.42382461
         , train AUC: 0.94278549, test AUC: 0.89775866
         , train F-1: 0.85793563, test F-1: 0.81082875
iter: 325, train loss: 0.27087045, test loss: 0.39148548
         , train AUC: 0.94616894, test AUC: 0.90475878
         , train F-1: 0.86968610, test F-1: 0.81724965
iter: 326, train loss: 0.25239947, test loss: 0.38799965
         , train AUC: 0.94758600, test AUC: 0.90888389
         , train F-1: 0.87390241, test F-1: 0.80755037
iter: 327, train loss: 0.26275051, test loss: 0.39694661
         , train AUC: 0.94262473, test AUC: 0.90458413
         , train F-1: 0.86193732, test F-1: 0.80579290
iter: 328, train loss: 0.26121053, test loss: 0.41831523
         , train AUC: 0.94379440, test AUC: 0.89278990
         , train F-1: 0.86335330, test F-1: 0.79909354
iter: 329, train loss: 0.25988981, test loss: 0.43212137
         , train AUC: 0.94395581, test AUC: 0.88608113
         , train F-1: 0.86488475, test F-1: 0.78686251
iter: 330, train loss: 0.25766948, test loss: 0.43581021
         , train AUC: 0.94507923, test AUC: 0.88717088
         , train F-1: 0.86458603, test F-1: 0.79168864
iter: 331, train loss: 0.25223124, test loss: 0.43191433
         , train AUC: 0.94624537, test AUC: 0.89356670
         , train F-1: 0.87153766, test F-1: 0.80254684
iter: 332, train loss: 0.25231573, test loss: 0.38995346
         , train AUC: 0.94841280, test AUC: 0.90664860
         , train F-1: 0.87360645, test F-1: 0.81511990
iter: 333, train loss: 0.25326353, test loss: 0.38221034
         , train AUC: 0.94606819, test AUC: 0.90932193
         , train F-1: 0.87057237, test F-1: 0.82170927
iter: 334, train loss: 0.24982212, test loss: 0.40469769
         , train AUC: 0.94687458, test AUC: 0.90262953
         , train F-1: 0.87407721, test F-1: 0.81432549
iter: 335, train loss: 0.24857020, test loss: 0.40379158
         , train AUC: 0.94938614, test AUC: 0.89637395
         , train F-1: 0.87562639, test F-1: 0.80578283
iter: 336, train loss: 0.24523617, test loss: 0.40618157
         , train AUC: 0.94946464, test AUC: 0.89420937
         , train F-1: 0.87506419, test F-1: 0.80203675
iter: 337, train loss: 0.24847627, test loss: 0.41054273
         , train AUC: 0.94814813, test AUC: 0.89698022
         , train F-1: 0.87216762, test F-1: 0.80302687
iter: 338, train loss: 0.24725433, test loss: 0.39283696
         , train AUC: 0.94875235, test AUC: 0.90473519
         , train F-1: 0.87506334, test F-1: 0.81334186
iter: 339, train loss: 0.24149564, test loss: 0.38690856
         , train AUC: 0.95067809, test AUC: 0.90878788
         , train F-1: 0.87592033, test F-1: 0.81717532
iter: 340, train loss: 0.24352136, test loss: 0.38534257
         , train AUC: 0.94992933, test AUC: 0.90933850
         , train F-1: 0.87583477, test F-1: 0.82018934
iter: 341, train loss: 0.24210045, test loss: 0.39566398
         , train AUC: 0.95049020, test AUC: 0.90340242
         , train F-1: 0.87830806, test F-1: 0.81548950
iter: 342, train loss: 0.24024607, test loss: 0.39980096
         , train AUC: 0.95123655, test AUC: 0.89954439
         , train F-1: 0.87839728, test F-1: 0.80827664
iter: 343, train loss: 0.23976576, test loss: 0.40328956
         , train AUC: 0.95120183, test AUC: 0.89877201
