Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.71108490, test loss: 0.64809203
iter: 170, train loss: 0.37024048, test loss: 0.47268370
         , train AUC: 0.90340230, test AUC: 0.84248530
         , train F-1: 0.81964458, test F-1: 0.73522343
iter: 171, train loss: 0.36740062, test loss: 0.49706736
         , train AUC: 0.90505542, test AUC: 0.83556755
         , train F-1: 0.81861171, test F-1: 0.72733394
iter: 172, train loss: 0.37010688, test loss: 0.47744307
         , train AUC: 0.90335951, test AUC: 0.84206403
         , train F-1: 0.81978510, test F-1: 0.73525577
iter: 173, train loss: 0.37144330, test loss: 0.50651199
         , train AUC: 0.90297763, test AUC: 0.83415460
         , train F-1: 0.81615950, test F-1: 0.72700749
iter: 174, train loss: 0.36669540, test loss: 0.51295763
         , train AUC: 0.90499479, test AUC: 0.83038800
         , train F-1: 0.82386699, test F-1: 0.72804105
iter: 175, train loss: 0.36712006, test loss: 0.50207597
         , train AUC: 0.90476440, test AUC: 0.83356712
         , train F-1: 0.82277604, test F-1: 0.72892314
iter: 176, train loss: 0.36457464, test loss: 0.53500617
         , train AUC: 0.90653664, test AUC: 0.82722176
         , train F-1: 0.82226125, test F-1: 0.72611168
iter: 177, train loss: 0.36747906, test loss: 0.51016945
         , train AUC: 0.90624423, test AUC: 0.83020219
         , train F-1: 0.82482211, test F-1: 0.72798591
iter: 178, train loss: 0.36540484, test loss: 0.51982886
         , train AUC: 0.90623051, test AUC: 0.82451786
         , train F-1: 0.82165563, test F-1: 0.72176648
iter: 179, train loss: 0.36475641, test loss: 0.53170455
         , train AUC: 0.90631132, test AUC: 0.82192675
         , train F-1: 0.82148578, test F-1: 0.71824009
iter: 180, train loss: 0.36515749, test loss: 0.49310616
         , train AUC: 0.90616367, test AUC: 0.83337846
         , train F-1: 0.82485731, test F-1: 0.72746913
iter: 181, train loss: 0.36714536, test loss: 0.49780855
         , train AUC: 0.90516370, test AUC: 0.83434576
         , train F-1: 0.81961822, test F-1: 0.72786757
iter: 182, train loss: 0.36419496, test loss: 0.52254033
         , train AUC: 0.90640507, test AUC: 0.82734267
         , train F-1: 0.82223043, test F-1: 0.72347692
iter: 183, train loss: 0.36717111, test loss: 0.49457988
         , train AUC: 0.90450469, test AUC: 0.83420186
         , train F-1: 0.82216880, test F-1: 0.72669164
iter: 184, train loss: 0.36422408, test loss: 0.50031638
         , train AUC: 0.90599814, test AUC: 0.83618360
         , train F-1: 0.82101113, test F-1: 0.73110359
iter: 185, train loss: 0.36196008, test loss: 0.51796067
         , train AUC: 0.90689262, test AUC: 0.83642237
         , train F-1: 0.82548530, test F-1: 0.73352135
iter: 186, train loss: 0.36281836, test loss: 0.50631964
         , train AUC: 0.90764885, test AUC: 0.83559810
         , train F-1: 0.82635825, test F-1: 0.73175541
iter: 187, train loss: 0.35948044, test loss: 0.51691920
         , train AUC: 0.90829381, test AUC: 0.83176417
         , train F-1: 0.82672359, test F-1: 0.72870682
iter: 188, train loss: 0.35898340, test loss: 0.53043967
         , train AUC: 0.90855240, test AUC: 0.83032377
         , train F-1: 0.82729668, test F-1: 0.72795222
iter: 189, train loss: 0.35675573, test loss: 0.51591223
         , train AUC: 0.91018491, test AUC: 0.83274158
         , train F-1: 0.82954909, test F-1: 0.72839688
iter: 190, train loss: 0.35747045, test loss: 0.52167934
         , train AUC: 0.90946621, test AUC: 0.82816827
         , train F-1: 0.82849630, test F-1: 0.72533756
iter: 191, train loss: 0.35898891, test loss: 0.53386587
         , train AUC: 0.90840956, test AUC: 0.82618435
         , train F-1: 0.82668738, test F-1: 0.72288302
iter: 192, train loss: 0.35767519, test loss: 0.50926626
         , train AUC: 0.90916900, test AUC: 0.83361675
         , train F-1: 0.82902706, test F-1: 0.72660338
iter: 193, train loss: 0.35548618, test loss: 0.50178325
         , train AUC: 0.91003271, test AUC: 0.83773184
         , train F-1: 0.82982082, test F-1: 0.73165857
iter: 194, train loss: 0.35488775, test loss: 0.51648909
         , train AUC: 0.91045999, test AUC: 0.83561723
         , train F-1: 0.83160863, test F-1: 0.73102435
iter: 195, train loss: 0.35702482, test loss: 0.52283621
         , train AUC: 0.90968890, test AUC: 0.83055871
         , train F-1: 0.83082833, test F-1: 0.72514280
iter: 196, train loss: 0.37825450, test loss: 0.48227149
         , train AUC: 0.89967800, test AUC: 0.84107442
         , train F-1: 0.81811704, test F-1: 0.73298990
iter: 197, train loss: 0.36406580, test loss: 0.52425462
         , train AUC: 0.90758099, test AUC: 0.83446944
         , train F-1: 0.82058908, test F-1: 0.73047749
iter: 198, train loss: 0.35906944, test loss: 0.55236620
         , train AUC: 0.90923641, test AUC: 0.82673065
         , train F-1: 0.82841598, test F-1: 0.72642658
iter: 199, train loss: 0.36081070, test loss: 0.50487131
         , train AUC: 0.90908931, test AUC: 0.83415529
         , train F-1: 0.82950416, test F-1: 0.72767761
iter: 200, train loss: 0.36013082, test loss: 0.49917144
         , train AUC: 0.90880536, test AUC: 0.83742795
         , train F-1: 0.82279256, test F-1: 0.73155771
iter: 201, train loss: 0.35846356, test loss: 0.54941297
         , train AUC: 0.90948219, test AUC: 0.82854369
         , train F-1: 0.82385227, test F-1: 0.73330024
iter: 202, train loss: 0.35707068, test loss: 0.52213460
         , train AUC: 0.91095468, test AUC: 0.83486992
         , train F-1: 0.83364946, test F-1: 0.73553637
iter: 203, train loss: 0.35260469, test loss: 0.49284232
         , train AUC: 0.91192233, test AUC: 0.84044265
         , train F-1: 0.83445342, test F-1: 0.73681739
iter: 204, train loss: 0.35430020, test loss: 0.51877058
         , train AUC: 0.91115461, test AUC: 0.83378023
         , train F-1: 0.82959181, test F-1: 0.72827086
iter: 205, train loss: 0.35035181, test loss: 0.54117084
         , train AUC: 0.91271694, test AUC: 0.83004738
         , train F-1: 0.83357176, test F-1: 0.72628850
iter: 206, train loss: 0.35412797, test loss: 0.51389414
         , train AUC: 0.91167872, test AUC: 0.83511917
         , train F-1: 0.83433320, test F-1: 0.72969979
iter: 207, train loss: 0.35194322, test loss: 0.50985765
         , train AUC: 0.91221113, test AUC: 0.83830096
         , train F-1: 0.83210188, test F-1: 0.73449918
iter: 208, train loss: 0.35001272, test loss: 0.54596978
         , train AUC: 0.91321325, test AUC: 0.83285172
         , train F-1: 0.83326739, test F-1: 0.72928443
iter: 209, train loss: 0.35096368, test loss: 0.52196014
         , train AUC: 0.91414910, test AUC: 0.83684250
         , train F-1: 0.83660289, test F-1: 0.73454391
iter: 210, train loss: 0.34847403, test loss: 0.51239479
         , train AUC: 0.91409011, test AUC: 0.83642533
         , train F-1: 0.83506165, test F-1: 0.72901521
iter: 211, train loss: 0.34896863, test loss: 0.53600901
         , train AUC: 0.91393194, test AUC: 0.83080825
         , train F-1: 0.83215202, test F-1: 0.72907955
iter: 212, train loss: 0.34812477, test loss: 0.53948367
         , train AUC: 0.91424415, test AUC: 0.83099847
         , train F-1: 0.83586898, test F-1: 0.72581052
iter: 213, train loss: 0.34766519, test loss: 0.50935090
         , train AUC: 0.91460448, test AUC: 0.83825966
         , train F-1: 0.83536872, test F-1: 0.73228067
iter: 214, train loss: 0.35117918, test loss: 0.52802318
         , train AUC: 0.91350863, test AUC: 0.83586511
         , train F-1: 0.83143046, test F-1: 0.73107730
iter: 215, train loss: 0.34843764, test loss: 0.54566211
         , train AUC: 0.91457624, test AUC: 0.83053778
         , train F-1: 0.83498593, test F-1: 0.72503891
iter: 216, train loss: 0.34595352, test loss: 0.52134323
         , train AUC: 0.91555266, test AUC: 0.83583291
         , train F-1: 0.83781990, test F-1: 0.72743220
iter: 217, train loss: 0.34448367, test loss: 0.51985604
         , train AUC: 0.91619010, test AUC: 0.83854084
         , train F-1: 0.83469783, test F-1: 0.73114126
iter: 218, train loss: 0.34529111, test loss: 0.54245073
         , train AUC: 0.91564121, test AUC: 0.83512424
         , train F-1: 0.83493789, test F-1: 0.72748489
iter: 219, train loss: 0.34454143, test loss: 0.52285367
         , train AUC: 0.91673775, test AUC: 0.83824476
         , train F-1: 0.83964283, test F-1: 0.73148818
iter: 220, train loss: 0.34472227, test loss: 0.52169299
         , train AUC: 0.91652677, test AUC: 0.83558857
         , train F-1: 0.83773333, test F-1: 0.72972617
iter: 221, train loss: 0.34569737, test loss: 0.54685980
         , train AUC: 0.91599501, test AUC: 0.82940721
         , train F-1: 0.83531531, test F-1: 0.72499321
iter: 222, train loss: 0.34754652, test loss: 0.52612090
         , train AUC: 0.91532244, test AUC: 0.83354956
         , train F-1: 0.83521972, test F-1: 0.72901889
iter: 223, train loss: 0.34587184, test loss: 0.53391457
         , train AUC: 0.91593067, test AUC: 0.82987205
         , train F-1: 0.83538559, test F-1: 0.72769594
iter: 224, train loss: 0.34552008, test loss: 0.54880357
         , train AUC: 0.91613491, test AUC: 0.82801447
         , train F-1: 0.83605248, test F-1: 0.72701405
iter: 225, train loss: 0.34458610, test loss: 0.52362543
         , train AUC: 0.91658635, test AUC: 0.83549550
         , train F-1: 0.83951044, test F-1: 0.73225710
iter: 226, train loss: 0.34209031, test loss: 0.52568364
         , train AUC: 0.91758582, test AUC: 0.83422749
         , train F-1: 0.83774734, test F-1: 0.73347282
iter: 227, train loss: 0.34457269, test loss: 0.55537003
         , train AUC: 0.91650972, test AUC: 0.82807831
         , train F-1: 0.83427008, test F-1: 0.72472279
iter: 228, train loss: 0.34460646, test loss: 0.55044502
         , train AUC: 0.91617012, test AUC: 0.82927483
         , train F-1: 0.83825631, test F-1: 0.72568438
iter: 229, train loss: 0.34501377, test loss: 0.52809459
         , train AUC: 0.91576011, test AUC: 0.83451892
         , train F-1: 0.83634359, test F-1: 0.72909594
iter: 230, train loss: 0.34479672, test loss: 0.53945917
         , train AUC: 0.91614417, test AUC: 0.83322756
         , train F-1: 0.83423202, test F-1: 0.73008467
iter: 231, train loss: 0.34351790, test loss: 0.54270971
         , train AUC: 0.91673975, test AUC: 0.83274388
         , train F-1: 0.83732360, test F-1: 0.72921283
iter: 232, train loss: 0.34260651, test loss: 0.52635771
         , train AUC: 0.91696592, test AUC: 0.83626651
         , train F-1: 0.83942499, test F-1: 0.73166425
iter: 233, train loss: 0.34429923, test loss: 0.53993905
         , train AUC: 0.91661541, test AUC: 0.83418692
         , train F-1: 0.83677769, test F-1: 0.73122892
iter: 234, train loss: 0.34176666, test loss: 0.53880483
         , train AUC: 0.91776056, test AUC: 0.83427131
         , train F-1: 0.84015167, test F-1: 0.73121241
iter: 235, train loss: 0.34143472, test loss: 0.52094203
         , train AUC: 0.91787273, test AUC: 0.83766779
         , train F-1: 0.83962744, test F-1: 0.73301070
iter: 236, train loss: 0.33957654, test loss: 0.53385365
         , train AUC: 0.91867165, test AUC: 0.83446852
         , train F-1: 0.83775117, test F-1: 0.73090927
iter: 237, train loss: 0.33867279, test loss: 0.53545177
         , train AUC: 0.91877436, test AUC: 0.83474459
         , train F-1: 0.83957320, test F-1: 0.73140911
iter: 238, train loss: 0.33788985, test loss: 0.52251160
         , train AUC: 0.91914342, test AUC: 0.83815607
         , train F-1: 0.84007599, test F-1: 0.73071622
iter: 239, train loss: 0.33979774, test loss: 0.54156339
         , train AUC: 0.91817423, test AUC: 0.83536721
         , train F-1: 0.83716094, test F-1: 0.73071304
iter: 240, train loss: 0.33955792, test loss: 0.53788394
         , train AUC: 0.91815796, test AUC: 0.83727851
         , train F-1: 0.83945659, test F-1: 0.73114632
iter: 241, train loss: 0.33683941, test loss: 0.54330450
         , train AUC: 0.91938860, test AUC: 0.83703216
         , train F-1: 0.84055845, test F-1: 0.73150250
iter: 242, train loss: 0.33478576, test loss: 0.55038410
         , train AUC: 0.92070265, test AUC: 0.83381213
         , train F-1: 0.84315603, test F-1: 0.73078467
iter: 243, train loss: 0.33442181, test loss: 0.54514039
         , train AUC: 0.92078094, test AUC: 0.83253460
         , train F-1: 0.84355587, test F-1: 0.72871183
iter: 244, train loss: 0.33544558, test loss: 0.55385071
         , train AUC: 0.92034620, test AUC: 0.83300715
         , train F-1: 0.84138837, test F-1: 0.73069936
iter: 245, train loss: 0.33514446, test loss: 0.53582126
         , train AUC: 0.92020923, test AUC: 0.83673373
         , train F-1: 0.84361477, test F-1: 0.73276706
iter: 246, train loss: 0.33424416, test loss: 0.54481381
         , train AUC: 0.92066197, test AUC: 0.83608371
         , train F-1: 0.84094043, test F-1: 0.73206489
iter: 247, train loss: 0.33105770, test loss: 0.53910357
         , train AUC: 0.92201419, test AUC: 0.83632916
         , train F-1: 0.84620872, test F-1: 0.73224491
iter: 248, train loss: 0.33203757, test loss: 0.53991675
         , train AUC: 0.92185294, test AUC: 0.83910530
         , train F-1: 0.84373187, test F-1: 0.73374036
iter: 249, train loss: 0.33190334, test loss: 0.52161044
         , train AUC: 0.92215665, test AUC: 0.84163170
         , train F-1: 0.84650892, test F-1: 0.73658822
iter: 250, train loss: 0.33126199, test loss: 0.55300438
         , train AUC: 0.92200537, test AUC: 0.83358854
         , train F-1: 0.84436962, test F-1: 0.73135386
iter: 251, train loss: 0.33082029, test loss: 0.53717178
         , train AUC: 0.92307071, test AUC: 0.83649100
         , train F-1: 0.84585554, test F-1: 0.73232607
iter: 252, train loss: 0.33211595, test loss: 0.53112829
         , train AUC: 0.92211007, test AUC: 0.83778260
         , train F-1: 0.84409734, test F-1: 0.73492658
iter: 253, train loss: 0.33093756, test loss: 0.56453216
         , train AUC: 0.92262247, test AUC: 0.83369605
         , train F-1: 0.84390432, test F-1: 0.73197654
iter: 254, train loss: 0.33231002, test loss: 0.51751214
         , train AUC: 0.92218912, test AUC: 0.84187236
         , train F-1: 0.84621444, test F-1: 0.73600170
iter: 255, train loss: 0.33199221, test loss: 0.55539584
         , train AUC: 0.92259909, test AUC: 0.83390058
         , train F-1: 0.84168266, test F-1: 0.73324174
iter: 256, train loss: 0.33011574, test loss: 0.57041442
         , train AUC: 0.92239862, test AUC: 0.83717246
         , train F-1: 0.84409389, test F-1: 0.73038789
iter: 257, train loss: 0.33470586, test loss: 0.50642693
         , train AUC: 0.92185714, test AUC: 0.84500881
         , train F-1: 0.84547563, test F-1: 0.73523996
iter: 258, train loss: 0.34030727, test loss: 0.53556234
         , train AUC: 0.91846292, test AUC: 0.83780468
         , train F-1: 0.83730186, test F-1: 0.72972476
iter: 259, train loss: 0.33241129, test loss: 0.58996528
         , train AUC: 0.92157227, test AUC: 0.82635330
         , train F-1: 0.84334440, test F-1: 0.71858428
iter: 260, train loss: 0.34305161, test loss: 0.49167815
         , train AUC: 0.91998645, test AUC: 0.84296499
         , train F-1: 0.83995506, test F-1: 0.73382435
iter: 261, train loss: 0.34293112, test loss: 0.49973679
         , train AUC: 0.91896231, test AUC: 0.84347904
         , train F-1: 0.83241478, test F-1: 0.73544563
iter: 262, train loss: 0.33863842, test loss: 0.58853835
         , train AUC: 0.91976266, test AUC: 0.82555415
         , train F-1: 0.83819268, test F-1: 0.71812863
iter: 263, train loss: 0.34458235, test loss: 0.51981813
         , train AUC: 0.91994034, test AUC: 0.83508594
         , train F-1: 0.84041444, test F-1: 0.72650779
iter: 264, train loss: 0.33578733, test loss: 0.52489817
         , train AUC: 0.92119422, test AUC: 0.83377453
         , train F-1: 0.83788758, test F-1: 0.72701978
iter: 265, train loss: 0.33711958, test loss: 0.57529140
         , train AUC: 0.92110352, test AUC: 0.82883869
         , train F-1: 0.83508714, test F-1: 0.72661330
iter: 266, train loss: 0.33738029, test loss: 0.52676117
         , train AUC: 0.92107151, test AUC: 0.83969931
         , train F-1: 0.84347415, test F-1: 0.73716997
iter: 267, train loss: 0.33085802, test loss: 0.48789638
         , train AUC: 0.92295418, test AUC: 0.84863208
         , train F-1: 0.84479895, test F-1: 0.74270496
iter: 268, train loss: 0.33461344, test loss: 0.51750124
         , train AUC: 0.92111248, test AUC: 0.84311989
         , train F-1: 0.84044081, test F-1: 0.73648145
iter: 269, train loss: 0.33181840, test loss: 0.54970771
         , train AUC: 0.92268351, test AUC: 0.83481608
         , train F-1: 0.84473762, test F-1: 0.72833244
iter: 270, train loss: 0.33148292, test loss: 0.53935593
         , train AUC: 0.92298015, test AUC: 0.83737444
         , train F-1: 0.84486743, test F-1: 0.73293558
iter: 271, train loss: 0.32810748, test loss: 0.55167586
         , train AUC: 0.92367146, test AUC: 0.83840627
         , train F-1: 0.84540900, test F-1: 0.73564081
iter: 272, train loss: 0.32844725, test loss: 0.57268852
         , train AUC: 0.92335443, test AUC: 0.83337563
         , train F-1: 0.84605985, test F-1: 0.72898606
iter: 273, train loss: 0.32809126, test loss: 0.54423457
         , train AUC: 0.92406232, test AUC: 0.83440535
         , train F-1: 0.84768676, test F-1: 0.72855978
iter: 274, train loss: 0.32686356, test loss: 0.53992397
         , train AUC: 0.92445148, test AUC: 0.83525965
         , train F-1: 0.84529189, test F-1: 0.72599575
iter: 275, train loss: 0.32592550, test loss: 0.54810381
         , train AUC: 0.92503457, test AUC: 0.83887122
         , train F-1: 0.84507232, test F-1: 0.72659102
iter: 276, train loss: 0.32661510, test loss: 0.52329254
         , train AUC: 0.92556236, test AUC: 0.84540673
         , train F-1: 0.84748201, test F-1: 0.73728232
iter: 277, train loss: 0.32329747, test loss: 0.52445519
         , train AUC: 0.92658881, test AUC: 0.84527678
         , train F-1: 0.84814751, test F-1: 0.73904308
iter: 278, train loss: 0.32333195, test loss: 0.56573588
         , train AUC: 0.92617622, test AUC: 0.83665896
         , train F-1: 0.84919058, test F-1: 0.72955466
iter: 279, train loss: 0.31975812, test loss: 0.56780291
         , train AUC: 0.92809243, test AUC: 0.83287060
         , train F-1: 0.85182795, test F-1: 0.72737905
iter: 280, train loss: 0.32329077, test loss: 0.55723602
         , train AUC: 0.92656387, test AUC: 0.83872156
         , train F-1: 0.84798779, test F-1: 0.73096273
iter: 281, train loss: 0.32071459, test loss: 0.53510678
         , train AUC: 0.92770019, test AUC: 0.84253467
         , train F-1: 0.85160058, test F-1: 0.73428472
iter: 282, train loss: 0.32243153, test loss: 0.55449015
         , train AUC: 0.92680069, test AUC: 0.83691468
         , train F-1: 0.84879814, test F-1: 0.72721164
iter: 283, train loss: 0.31985897, test loss: 0.55293763
         , train AUC: 0.92799825, test AUC: 0.83454340
         , train F-1: 0.85195550, test F-1: 0.72566301
iter: 284, train loss: 0.32031384, test loss: 0.55934256
         , train AUC: 0.92756063, test AUC: 0.83580594
         , train F-1: 0.85033335, test F-1: 0.72989320
iter: 285, train loss: 0.31888190, test loss: 0.57774669
         , train AUC: 0.92783264, test AUC: 0.83725886
         , train F-1: 0.85166110, test F-1: 0.73417804
iter: 286, train loss: 0.32007501, test loss: 0.54079974
         , train AUC: 0.92846887, test AUC: 0.83927983
         , train F-1: 0.85305941, test F-1: 0.73481369
iter: 287, train loss: 0.32049692, test loss: 0.59224880
         , train AUC: 0.92825014, test AUC: 0.83222781
         , train F-1: 0.84636937, test F-1: 0.72497299
iter: 288, train loss: 0.32159466, test loss: 0.55383837
         , train AUC: 0.92820942, test AUC: 0.83490882
         , train F-1: 0.85453375, test F-1: 0.72651682
iter: 289, train loss: 0.32165602, test loss: 0.55033582
         , train AUC: 0.92764911, test AUC: 0.83583543
         , train F-1: 0.84880825, test F-1: 0.73050982
iter: 290, train loss: 0.32157731, test loss: 0.57719398
         , train AUC: 0.92774259, test AUC: 0.83398054
         , train F-1: 0.84930407, test F-1: 0.72986335
iter: 291, train loss: 0.32313436, test loss: 0.54211378
         , train AUC: 0.92722213, test AUC: 0.83879950
         , train F-1: 0.84984851, test F-1: 0.73487805
iter: 292, train loss: 0.32289392, test loss: 0.56725371
         , train AUC: 0.92668054, test AUC: 0.83438248
         , train F-1: 0.84712695, test F-1: 0.73065585
iter: 293, train loss: 0.32029718, test loss: 0.59602189
         , train AUC: 0.92764614, test AUC: 0.83124120
         , train F-1: 0.85164559, test F-1: 0.72707892
iter: 294, train loss: 0.32079744, test loss: 0.54794502
         , train AUC: 0.92840324, test AUC: 0.83752096
         , train F-1: 0.85254992, test F-1: 0.73304229
iter: 295, train loss: 0.32083210, test loss: 0.58868158
         , train AUC: 0.92797849, test AUC: 0.82974826
         , train F-1: 0.84838437, test F-1: 0.72926100
iter: 296, train loss: 0.31733954, test loss: 0.62291312
         , train AUC: 0.92881404, test AUC: 0.82559845
         , train F-1: 0.85279258, test F-1: 0.72825489
iter: 297, train loss: 0.32066959, test loss: 0.54388922
         , train AUC: 0.92886872, test AUC: 0.83389594
         , train F-1: 0.85245854, test F-1: 0.72979573
iter: 298, train loss: 0.33037099, test loss: 0.58604640
         , train AUC: 0.92574998, test AUC: 0.83189761
         , train F-1: 0.83635883, test F-1: 0.73625576
iter: 299, train loss: 0.32039005, test loss: 0.61719477
         , train AUC: 0.92823477, test AUC: 0.83306762
         , train F-1: 0.85306791, test F-1: 0.73193920
iter: 300, train loss: 0.32231584, test loss: 0.53081727
         , train AUC: 0.92975152, test AUC: 0.83822968
         , train F-1: 0.85326965, test F-1: 0.73474900
iter: 301, train loss: 0.33109805, test loss: 0.58276433
         , train AUC: 0.92636464, test AUC: 0.83486121
         , train F-1: 0.83863769, test F-1: 0.73044322
iter: 302, train loss: 0.31682721, test loss: 0.63705456
         , train AUC: 0.92899328, test AUC: 0.83163557
         , train F-1: 0.85418131, test F-1: 0.72686237
iter: 303, train loss: 0.32801282, test loss: 0.51569474
         , train AUC: 0.92848725, test AUC: 0.84643093
         , train F-1: 0.85281926, test F-1: 0.74199265
iter: 304, train loss: 0.33015734, test loss: 0.51625180
         , train AUC: 0.92478317, test AUC: 0.84414696
         , train F-1: 0.84210598, test F-1: 0.73828416
iter: 305, train loss: 0.32624316, test loss: 0.60662788
         , train AUC: 0.92611605, test AUC: 0.82822930
         , train F-1: 0.84475994, test F-1: 0.72616413
iter: 306, train loss: 0.32771364, test loss: 0.58975726
         , train AUC: 0.92758595, test AUC: 0.82724865
         , train F-1: 0.85088733, test F-1: 0.72768936
iter: 307, train loss: 0.32053038, test loss: 0.52648240
         , train AUC: 0.92893717, test AUC: 0.83671445
         , train F-1: 0.85377562, test F-1: 0.73257348
iter: 308, train loss: 0.32426935, test loss: 0.56352562
         , train AUC: 0.92860405, test AUC: 0.83301062
         , train F-1: 0.84335862, test F-1: 0.72875659
iter: 309, train loss: 0.31496391, test loss: 0.64031965
         , train AUC: 0.93014274, test AUC: 0.82614734
         , train F-1: 0.85258493, test F-1: 0.72801109
iter: 310, train loss: 0.32923025, test loss: 0.56660658
         , train AUC: 0.92686081, test AUC: 0.83395059
         , train F-1: 0.85067898, test F-1: 0.73246011
iter: 311, train loss: 0.31906241, test loss: 0.55587190
         , train AUC: 0.92830319, test AUC: 0.83507352
         , train F-1: 0.85081176, test F-1: 0.73329974
iter: 312, train loss: 0.32074568, test loss: 0.62076008
         , train AUC: 0.92826593, test AUC: 0.82596798
         , train F-1: 0.84715406, test F-1: 0.72651096
iter: 313, train loss: 0.31783378, test loss: 0.61826456
         , train AUC: 0.92968992, test AUC: 0.82665286
         , train F-1: 0.85539915, test F-1: 0.72960143
iter: 314, train loss: 0.31447473, test loss: 0.57021266
         , train AUC: 0.93046601, test AUC: 0.83376791
         , train F-1: 0.85712865, test F-1: 0.73656222
iter: 315, train loss: 0.31868628, test loss: 0.61113399
         , train AUC: 0.92808646, test AUC: 0.83319450
         , train F-1: 0.84639824, test F-1: 0.73503829
iter: 316, train loss: 0.31347975, test loss: 0.63434798
         , train AUC: 0.93050437, test AUC: 0.82995409
         , train F-1: 0.85831701, test F-1: 0.72955279
iter: 317, train loss: 0.31140327, test loss: 0.59761429
         , train AUC: 0.93257644, test AUC: 0.82979511
         , train F-1: 0.85973364, test F-1: 0.72548278
iter: 318, train loss: 0.31151891, test loss: 0.59336692
         , train AUC: 0.93149874, test AUC: 0.82739973
         , train F-1: 0.85770688, test F-1: 0.72285798
iter: 319, train loss: 0.31357563, test loss: 0.61068618
         , train AUC: 0.93127788, test AUC: 0.82876256
         , train F-1: 0.85439615, test F-1: 0.72817610
iter: 320, train loss: 0.31192607, test loss: 0.59415376
         , train AUC: 0.93208214, test AUC: 0.83287024
         , train F-1: 0.85800811, test F-1: 0.73184900
iter: 321, train loss: 0.30976981, test loss: 0.56295633
         , train AUC: 0.93285920, test AUC: 0.83796990
         , train F-1: 0.85814339, test F-1: 0.73690021
iter: 322, train loss: 0.31069076, test loss: 0.58341855
         , train AUC: 0.93215478, test AUC: 0.83428975
         , train F-1: 0.85467835, test F-1: 0.73135386
iter: 323, train loss: 0.30989200, test loss: 0.60775399
         , train AUC: 0.93246080, test AUC: 0.82840375
         , train F-1: 0.85709092, test F-1: 0.72869256
iter: 324, train loss: 0.30680433, test loss: 0.59817719
         , train AUC: 0.93412824, test AUC: 0.82836988
         , train F-1: 0.86012194, test F-1: 0.72885871
iter: 325, train loss: 0.30596939, test loss: 0.60669827
         , train AUC: 0.93427860, test AUC: 0.82990337
         , train F-1: 0.85874431, test F-1: 0.72968738
iter: 326, train loss: 0.30713132, test loss: 0.62684464
         , train AUC: 0.93351643, test AUC: 0.82830880
         , train F-1: 0.85996399, test F-1: 0.73063408
iter: 327, train loss: 0.30561215, test loss: 0.60230356
         , train AUC: 0.93428360, test AUC: 0.83303883
         , train F-1: 0.86122230, test F-1: 0.73271858
iter: 328, train loss: 0.30512172, test loss: 0.60025197
         , train AUC: 0.93451809, test AUC: 0.83580212
         , train F-1: 0.85953431, test F-1: 0.73514331
iter: 329, train loss: 0.30601355, test loss: 0.60426223
         , train AUC: 0.93396738, test AUC: 0.83640792
         , train F-1: 0.86101983, test F-1: 0.73379367
iter: 330, train loss: 0.30470160, test loss: 0.59133136
         , train AUC: 0.93471918, test AUC: 0.83671569
         , train F-1: 0.86209344, test F-1: 0.73627201
iter: 331, train loss: 0.30470255, test loss: 0.60866922
         , train AUC: 0.93462208, test AUC: 0.83251774
         , train F-1: 0.85998544, test F-1: 0.72999503
iter: 332, train loss: 0.30541569, test loss: 0.61225337
         , train AUC: 0.93422826, test AUC: 0.83135373
         , train F-1: 0.86039326, test F-1: 0.72954115
iter: 333, train loss: 0.30351934, test loss: 0.58090657
         , train AUC: 0.93528748, test AUC: 0.83591687
         , train F-1: 0.86056569, test F-1: 0.73521568
iter: 334, train loss: 0.30342484, test loss: 0.59912628
         , train AUC: 0.93531813, test AUC: 0.83295787
         , train F-1: 0.86040508, test F-1: 0.73284798
iter: 335, train loss: 0.30340073, test loss: 0.59619701
         , train AUC: 0.93549557, test AUC: 0.83490853
         , train F-1: 0.86185541, test F-1: 0.73610536
iter: 336, train loss: 0.30219004, test loss: 0.59283513
         , train AUC: 0.93607028, test AUC: 0.83410196
         , train F-1: 0.86194006, test F-1: 0.73649609
iter: 337, train loss: 0.30229414, test loss: 0.61274439
         , train AUC: 0.93598907, test AUC: 0.83232400
         , train F-1: 0.86294654, test F-1: 0.73293074
iter: 338, train loss: 0.30122411, test loss: 0.60916102
         , train AUC: 0.93617815, test AUC: 0.82778481
         , train F-1: 0.86590227, test F-1: 0.72773086
iter: 339, train loss: 0.30399099, test loss: 0.61952531
         , train AUC: 0.93603363, test AUC: 0.83170628
         , train F-1: 0.85930502, test F-1: 0.73122314
iter: 340, train loss: 0.30523631, test loss: 0.60239404
         , train AUC: 0.93505009, test AUC: 0.83573456
         , train F-1: 0.86122020, test F-1: 0.73672441
iter: 341, train loss: 0.30345729, test loss: 0.58571392
         , train AUC: 0.93525692, test AUC: 0.83614502
         , train F-1: 0.86422060, test F-1: 0.73710024
iter: 342, train loss: 0.30195862, test loss: 0.61833698
