Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65867835, test loss: 0.61703736
iter: 172, train loss: 0.20148334, test loss: 0.58157057
         , train AUC: 0.96563614, test AUC: 0.88098413
         , train F-1: 0.90593232, test F-1: 0.79324832
iter: 173, train loss: 0.20081629, test loss: 0.65303123
         , train AUC: 0.96633124, test AUC: 0.88163757
         , train F-1: 0.90511447, test F-1: 0.79208554
iter: 174, train loss: 0.19797976, test loss: 0.57902753
         , train AUC: 0.96728481, test AUC: 0.87925522
         , train F-1: 0.90964650, test F-1: 0.79743368
iter: 175, train loss: 0.19674426, test loss: 0.63805270
         , train AUC: 0.96725192, test AUC: 0.87512022
         , train F-1: 0.90714932, test F-1: 0.78817133
iter: 176, train loss: 0.19557303, test loss: 0.62345475
         , train AUC: 0.96779040, test AUC: 0.87671667
         , train F-1: 0.91054673, test F-1: 0.79126367
iter: 177, train loss: 0.19156583, test loss: 0.62787116
         , train AUC: 0.96834338, test AUC: 0.87746015
         , train F-1: 0.91163869, test F-1: 0.79134334
iter: 178, train loss: 0.19348437, test loss: 0.67606753
         , train AUC: 0.96784293, test AUC: 0.87677777
         , train F-1: 0.90856184, test F-1: 0.78781030
iter: 179, train loss: 0.19096702, test loss: 0.64827228
         , train AUC: 0.96835685, test AUC: 0.87889364
         , train F-1: 0.91170153, test F-1: 0.79241751
iter: 180, train loss: 0.18988739, test loss: 0.71553403
         , train AUC: 0.96893021, test AUC: 0.87774389
         , train F-1: 0.91136762, test F-1: 0.78515903
iter: 181, train loss: 0.19673853, test loss: 0.60811120
         , train AUC: 0.96791366, test AUC: 0.88019956
         , train F-1: 0.90968550, test F-1: 0.79157988
iter: 182, train loss: 0.20750296, test loss: 0.70573884
         , train AUC: 0.96617629, test AUC: 0.87517027
         , train F-1: 0.89941481, test F-1: 0.78095295
iter: 183, train loss: 0.20955154, test loss: 0.52278620
         , train AUC: 0.96438292, test AUC: 0.87657671
         , train F-1: 0.90104140, test F-1: 0.79096833
iter: 184, train loss: 0.21178740, test loss: 0.59839290
         , train AUC: 0.96420036, test AUC: 0.86923821
         , train F-1: 0.89408838, test F-1: 0.77750692
iter: 185, train loss: 0.21327347, test loss: 0.57483220
         , train AUC: 0.96250636, test AUC: 0.87505678
         , train F-1: 0.90160468, test F-1: 0.79028940
iter: 186, train loss: 0.20224701, test loss: 0.55515343
         , train AUC: 0.96563982, test AUC: 0.88078736
         , train F-1: 0.90457894, test F-1: 0.80174848
iter: 187, train loss: 0.20522679, test loss: 0.60153240
         , train AUC: 0.96430736, test AUC: 0.88230051
         , train F-1: 0.90214859, test F-1: 0.79737446
iter: 188, train loss: 0.20457099, test loss: 0.58866566
         , train AUC: 0.96430601, test AUC: 0.87938551
         , train F-1: 0.90422514, test F-1: 0.79218387
iter: 189, train loss: 0.20142695, test loss: 0.62198240
         , train AUC: 0.96522631, test AUC: 0.87350127
         , train F-1: 0.90342042, test F-1: 0.78200586
iter: 190, train loss: 0.19736761, test loss: 0.64729136
         , train AUC: 0.96629045, test AUC: 0.86866994
         , train F-1: 0.90724838, test F-1: 0.77726946
iter: 191, train loss: 0.19407764, test loss: 0.56485283
         , train AUC: 0.96733362, test AUC: 0.87861129
         , train F-1: 0.91077653, test F-1: 0.79761254
iter: 192, train loss: 0.19655825, test loss: 0.60909063
         , train AUC: 0.96717518, test AUC: 0.88002123
         , train F-1: 0.90802706, test F-1: 0.79372169
iter: 193, train loss: 0.19216150, test loss: 0.63136107
         , train AUC: 0.96833160, test AUC: 0.87809937
         , train F-1: 0.91146219, test F-1: 0.78900548
iter: 194, train loss: 0.18767466, test loss: 0.63725948
         , train AUC: 0.96941890, test AUC: 0.87903520
         , train F-1: 0.91462720, test F-1: 0.78906027
iter: 195, train loss: 0.18896198, test loss: 0.65455234
         , train AUC: 0.96895881, test AUC: 0.87994380
         , train F-1: 0.91287391, test F-1: 0.78800086
iter: 196, train loss: 0.18768694, test loss: 0.62755430
         , train AUC: 0.96940918, test AUC: 0.88111936
         , train F-1: 0.91293141, test F-1: 0.79311287
iter: 197, train loss: 0.18452181, test loss: 0.66903597
         , train AUC: 0.97036912, test AUC: 0.88140475
         , train F-1: 0.91387319, test F-1: 0.78908683
iter: 198, train loss: 0.19123957, test loss: 0.59417969
         , train AUC: 0.96860537, test AUC: 0.88122820
         , train F-1: 0.91184031, test F-1: 0.79797059
iter: 199, train loss: 0.19655627, test loss: 0.70400345
         , train AUC: 0.96839454, test AUC: 0.88040313
         , train F-1: 0.90592128, test F-1: 0.78776657
EICU AUC: 0.70118469; Macro F1: 0.59148494; Precision: 0.58691436; Recall: 0.62908438
