Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.71153784, test loss: 0.64773184
iter: 170, train loss: 0.36278936, test loss: 0.53924322
         , train AUC: 0.90848787, test AUC: 0.81655349
         , train F-1: 0.82928428, test F-1: 0.71323132
iter: 171, train loss: 0.36139268, test loss: 0.53640175
         , train AUC: 0.90902567, test AUC: 0.81634712
         , train F-1: 0.83019420, test F-1: 0.71375789
iter: 172, train loss: 0.35966951, test loss: 0.54132503
         , train AUC: 0.91000930, test AUC: 0.81422802
         , train F-1: 0.83174701, test F-1: 0.71270692
iter: 173, train loss: 0.36097640, test loss: 0.54268736
         , train AUC: 0.90929922, test AUC: 0.81530202
         , train F-1: 0.83094774, test F-1: 0.70912108
iter: 174, train loss: 0.36010700, test loss: 0.54323310
         , train AUC: 0.90972484, test AUC: 0.81603866
         , train F-1: 0.83137179, test F-1: 0.71233061
iter: 175, train loss: 0.35788748, test loss: 0.55021799
         , train AUC: 0.91097843, test AUC: 0.81529919
         , train F-1: 0.83442897, test F-1: 0.70981521
iter: 176, train loss: 0.35838887, test loss: 0.55312967
         , train AUC: 0.91073084, test AUC: 0.81344472
         , train F-1: 0.83264330, test F-1: 0.70756175
iter: 177, train loss: 0.35739759, test loss: 0.54811907
         , train AUC: 0.91119075, test AUC: 0.81404634
         , train F-1: 0.83412895, test F-1: 0.71066104
iter: 178, train loss: 0.35603273, test loss: 0.54786259
         , train AUC: 0.91189877, test AUC: 0.81650840
         , train F-1: 0.83390534, test F-1: 0.71073679
iter: 179, train loss: 0.35516298, test loss: 0.54745668
         , train AUC: 0.91250024, test AUC: 0.81646265
         , train F-1: 0.83568257, test F-1: 0.71235364
iter: 180, train loss: 0.35527533, test loss: 0.53459752
         , train AUC: 0.91271779, test AUC: 0.81746013
         , train F-1: 0.83428144, test F-1: 0.71383888
iter: 181, train loss: 0.35612953, test loss: 0.53525716
         , train AUC: 0.91213455, test AUC: 0.81960940
         , train F-1: 0.83177672, test F-1: 0.71492638
iter: 182, train loss: 0.35572916, test loss: 0.53163344
         , train AUC: 0.91229339, test AUC: 0.81905553
         , train F-1: 0.83333967, test F-1: 0.71484798
iter: 183, train loss: 0.35317451, test loss: 0.53454369
         , train AUC: 0.91347858, test AUC: 0.81964108
         , train F-1: 0.83189266, test F-1: 0.71817640
iter: 184, train loss: 0.35140580, test loss: 0.53719866
         , train AUC: 0.91428356, test AUC: 0.81971355
         , train F-1: 0.83484487, test F-1: 0.71456936
iter: 185, train loss: 0.35271150, test loss: 0.53872114
         , train AUC: 0.91367878, test AUC: 0.81761240
         , train F-1: 0.83305753, test F-1: 0.71582323
iter: 186, train loss: 0.35273704, test loss: 0.55512381
         , train AUC: 0.91358268, test AUC: 0.81697427
         , train F-1: 0.83314398, test F-1: 0.71234241
iter: 187, train loss: 0.35104913, test loss: 0.54443914
         , train AUC: 0.91469890, test AUC: 0.81634810
         , train F-1: 0.83583319, test F-1: 0.71326962
iter: 188, train loss: 0.35221162, test loss: 0.54951638
         , train AUC: 0.91360952, test AUC: 0.81735453
         , train F-1: 0.83227803, test F-1: 0.71027367
iter: 189, train loss: 0.35177439, test loss: 0.55005080
         , train AUC: 0.91416475, test AUC: 0.81651349
         , train F-1: 0.83457894, test F-1: 0.71364060
iter: 190, train loss: 0.34827647, test loss: 0.55020237
         , train AUC: 0.91546350, test AUC: 0.81655760
         , train F-1: 0.83554454, test F-1: 0.70961679
iter: 191, train loss: 0.34921178, test loss: 0.55233347
         , train AUC: 0.91521075, test AUC: 0.81592711
         , train F-1: 0.83509447, test F-1: 0.70796527
iter: 192, train loss: 0.34922335, test loss: 0.54906845
         , train AUC: 0.91545045, test AUC: 0.81604866
         , train F-1: 0.83381144, test F-1: 0.71121731
iter: 193, train loss: 0.35017776, test loss: 0.55486584
         , train AUC: 0.91490806, test AUC: 0.81951835
         , train F-1: 0.83218558, test F-1: 0.71245124
iter: 194, train loss: 0.34935296, test loss: 0.54327071
         , train AUC: 0.91594033, test AUC: 0.81636514
         , train F-1: 0.83592549, test F-1: 0.71162714
iter: 195, train loss: 0.34972307, test loss: 0.55471772
         , train AUC: 0.91523131, test AUC: 0.81644300
         , train F-1: 0.83303904, test F-1: 0.70833060
iter: 196, train loss: 0.34938401, test loss: 0.54970324
         , train AUC: 0.91565915, test AUC: 0.81616177
         , train F-1: 0.83557028, test F-1: 0.71065979
iter: 197, train loss: 0.34606358, test loss: 0.55394930
         , train AUC: 0.91681096, test AUC: 0.81722232
         , train F-1: 0.83741661, test F-1: 0.71227485
iter: 198, train loss: 0.34657103, test loss: 0.55059022
         , train AUC: 0.91668398, test AUC: 0.81656143
         , train F-1: 0.83737863, test F-1: 0.71429805
iter: 199, train loss: 0.34511015, test loss: 0.55090290
         , train AUC: 0.91727532, test AUC: 0.81937110
         , train F-1: 0.83693107, test F-1: 0.71559808
iter: 200, train loss: 0.34519023, test loss: 0.56023777
         , train AUC: 0.91690777, test AUC: 0.81748398
         , train F-1: 0.84035410, test F-1: 0.71508071
iter: 201, train loss: 0.34624770, test loss: 0.55006588
         , train AUC: 0.91661422, test AUC: 0.81795951
         , train F-1: 0.83907644, test F-1: 0.71483510
iter: 202, train loss: 0.34599185, test loss: 0.55545068
         , train AUC: 0.91652983, test AUC: 0.81962349
         , train F-1: 0.83637030, test F-1: 0.71299776
iter: 203, train loss: 0.34726256, test loss: 0.54441530
         , train AUC: 0.91633617, test AUC: 0.81806711
         , train F-1: 0.83645485, test F-1: 0.72063460
iter: 204, train loss: 0.34972283, test loss: 0.55265063
         , train AUC: 0.91503645, test AUC: 0.82079955
         , train F-1: 0.83255070, test F-1: 0.71996483
iter: 205, train loss: 0.34918958, test loss: 0.53196132
         , train AUC: 0.91561359, test AUC: 0.82050714
         , train F-1: 0.83492589, test F-1: 0.72281048
iter: 206, train loss: 0.34729120, test loss: 0.53965366
         , train AUC: 0.91654199, test AUC: 0.82258007
         , train F-1: 0.83163959, test F-1: 0.72260023
iter: 207, train loss: 0.34453237, test loss: 0.55594373
         , train AUC: 0.91759379, test AUC: 0.82125229
         , train F-1: 0.83705688, test F-1: 0.71763861
iter: 208, train loss: 0.34614441, test loss: 0.54117703
         , train AUC: 0.91793641, test AUC: 0.81567854
         , train F-1: 0.83767552, test F-1: 0.71689272
iter: 209, train loss: 0.34868103, test loss: 0.54659688
         , train AUC: 0.91579018, test AUC: 0.82216772
         , train F-1: 0.83351181, test F-1: 0.71585364
iter: 210, train loss: 0.34977132, test loss: 0.54022557
         , train AUC: 0.91611724, test AUC: 0.81818003
         , train F-1: 0.83441458, test F-1: 0.71792557
iter: 211, train loss: 0.34476867, test loss: 0.54790002
         , train AUC: 0.91753179, test AUC: 0.81872453
         , train F-1: 0.83502462, test F-1: 0.71569603
iter: 212, train loss: 0.34516031, test loss: 0.56170934
         , train AUC: 0.91682197, test AUC: 0.81938069
         , train F-1: 0.83802811, test F-1: 0.71327332
iter: 213, train loss: 0.34632111, test loss: 0.54405332
         , train AUC: 0.91695589, test AUC: 0.81906332
         , train F-1: 0.83786488, test F-1: 0.71507055
iter: 214, train loss: 0.34417489, test loss: 0.55037326
         , train AUC: 0.91781937, test AUC: 0.82180655
         , train F-1: 0.83475043, test F-1: 0.71621849
iter: 215, train loss: 0.34229925, test loss: 0.57215804
         , train AUC: 0.91847131, test AUC: 0.82131262
         , train F-1: 0.83807793, test F-1: 0.71169589
iter: 216, train loss: 0.34277374, test loss: 0.55599427
         , train AUC: 0.91904781, test AUC: 0.81874969
         , train F-1: 0.84171715, test F-1: 0.71909477
iter: 217, train loss: 0.34068203, test loss: 0.55451822
         , train AUC: 0.91900508, test AUC: 0.81583055
         , train F-1: 0.83854803, test F-1: 0.70843752
iter: 218, train loss: 0.34640521, test loss: 0.55430025
         , train AUC: 0.91729810, test AUC: 0.82050492
         , train F-1: 0.83127743, test F-1: 0.71022692
iter: 219, train loss: 0.34171715, test loss: 0.55085057
         , train AUC: 0.91967922, test AUC: 0.82216131
         , train F-1: 0.83693234, test F-1: 0.71673260
iter: 220, train loss: 0.34512058, test loss: 0.56330359
         , train AUC: 0.91717714, test AUC: 0.82189157
         , train F-1: 0.83872078, test F-1: 0.71600119
iter: 221, train loss: 0.34309515, test loss: 0.54949504
         , train AUC: 0.91919666, test AUC: 0.81999374
         , train F-1: 0.84236240, test F-1: 0.71225751
iter: 222, train loss: 0.34315014, test loss: 0.54428941
         , train AUC: 0.91857775, test AUC: 0.82040776
         , train F-1: 0.83821720, test F-1: 0.71170659
iter: 223, train loss: 0.34440389, test loss: 0.55129170
         , train AUC: 0.91819801, test AUC: 0.82147038
         , train F-1: 0.83675053, test F-1: 0.71546455
iter: 224, train loss: 0.34024230, test loss: 0.55344343
         , train AUC: 0.91978655, test AUC: 0.82080162
         , train F-1: 0.84203851, test F-1: 0.71464385
iter: 225, train loss: 0.34044048, test loss: 0.54054725
         , train AUC: 0.92007594, test AUC: 0.82165624
         , train F-1: 0.84258070, test F-1: 0.71711021
iter: 226, train loss: 0.33844537, test loss: 0.54456645
         , train AUC: 0.92145463, test AUC: 0.82029218
         , train F-1: 0.84100934, test F-1: 0.71379113
iter: 227, train loss: 0.33944461, test loss: 0.55368364
         , train AUC: 0.92094637, test AUC: 0.81890933
         , train F-1: 0.84053841, test F-1: 0.71102211
iter: 228, train loss: 0.33942777, test loss: 0.55367041
         , train AUC: 0.92065790, test AUC: 0.81819127
         , train F-1: 0.84145114, test F-1: 0.71798541
iter: 229, train loss: 0.34221023, test loss: 0.56826514
         , train AUC: 0.91884920, test AUC: 0.82101732
         , train F-1: 0.84043939, test F-1: 0.71008918
iter: 230, train loss: 0.34254262, test loss: 0.54871511
         , train AUC: 0.91960421, test AUC: 0.81881077
         , train F-1: 0.84239448, test F-1: 0.71206950
iter: 231, train loss: 0.34252313, test loss: 0.54999536
         , train AUC: 0.91873503, test AUC: 0.82122186
         , train F-1: 0.83730703, test F-1: 0.71107732
iter: 232, train loss: 0.34116811, test loss: 0.56728274
         , train AUC: 0.91932515, test AUC: 0.81980890
         , train F-1: 0.83822046, test F-1: 0.70764009
iter: 233, train loss: 0.34255695, test loss: 0.55973667
         , train AUC: 0.91854084, test AUC: 0.82049455
         , train F-1: 0.83888942, test F-1: 0.71341075
iter: 234, train loss: 0.34118566, test loss: 0.56023514
         , train AUC: 0.91915655, test AUC: 0.81915436
         , train F-1: 0.83969697, test F-1: 0.70930185
iter: 235, train loss: 0.34293610, test loss: 0.55315143
         , train AUC: 0.91859987, test AUC: 0.82081119
         , train F-1: 0.83990820, test F-1: 0.71284572
iter: 236, train loss: 0.33978495, test loss: 0.54558742
         , train AUC: 0.92010792, test AUC: 0.82373573
         , train F-1: 0.84144140, test F-1: 0.71696626
iter: 237, train loss: 0.33766732, test loss: 0.54796940
         , train AUC: 0.92125328, test AUC: 0.82273121
         , train F-1: 0.84045351, test F-1: 0.71937031
iter: 238, train loss: 0.33711532, test loss: 0.53642738
         , train AUC: 0.92159711, test AUC: 0.82569413
         , train F-1: 0.84213603, test F-1: 0.72312929
iter: 239, train loss: 0.33548820, test loss: 0.52741343
         , train AUC: 0.92268719, test AUC: 0.82498227
         , train F-1: 0.84170141, test F-1: 0.72686629
iter: 240, train loss: 0.33739629, test loss: 0.53835464
         , train AUC: 0.92157773, test AUC: 0.82282714
         , train F-1: 0.83977911, test F-1: 0.72308086
iter: 241, train loss: 0.33402535, test loss: 0.54334527
         , train AUC: 0.92306304, test AUC: 0.82181246
         , train F-1: 0.84234613, test F-1: 0.72252366
iter: 242, train loss: 0.33312187, test loss: 0.54549813
         , train AUC: 0.92325629, test AUC: 0.82498382
         , train F-1: 0.84341821, test F-1: 0.72346649
iter: 243, train loss: 0.33570364, test loss: 0.54038143
         , train AUC: 0.92215936, test AUC: 0.82421838
         , train F-1: 0.84239888, test F-1: 0.72555436
iter: 244, train loss: 0.33544898, test loss: 0.55214810
         , train AUC: 0.92221628, test AUC: 0.82416025
         , train F-1: 0.84096754, test F-1: 0.72558337
iter: 245, train loss: 0.33325782, test loss: 0.54695618
         , train AUC: 0.92344304, test AUC: 0.82208340
         , train F-1: 0.84501814, test F-1: 0.72368170
iter: 246, train loss: 0.33472130, test loss: 0.55658168
         , train AUC: 0.92234857, test AUC: 0.82478131
         , train F-1: 0.83998978, test F-1: 0.72543682
iter: 247, train loss: 0.33118555, test loss: 0.55221456
         , train AUC: 0.92438715, test AUC: 0.82520984
         , train F-1: 0.84448759, test F-1: 0.72660683
iter: 248, train loss: 0.33080304, test loss: 0.54829526
         , train AUC: 0.92436144, test AUC: 0.82403328
         , train F-1: 0.84501200, test F-1: 0.72260534
iter: 249, train loss: 0.33079317, test loss: 0.55289632
         , train AUC: 0.92448192, test AUC: 0.82420262
         , train F-1: 0.84442090, test F-1: 0.71946070
iter: 250, train loss: 0.33189675, test loss: 0.54290026
         , train AUC: 0.92452316, test AUC: 0.82572514
         , train F-1: 0.84372705, test F-1: 0.72411610
iter: 251, train loss: 0.33244789, test loss: 0.56662941
         , train AUC: 0.92357058, test AUC: 0.82295914
         , train F-1: 0.84355475, test F-1: 0.71502760
iter: 252, train loss: 0.33261916, test loss: 0.55340624
         , train AUC: 0.92442798, test AUC: 0.81923712
         , train F-1: 0.84702633, test F-1: 0.71209106
iter: 253, train loss: 0.33123350, test loss: 0.58293247
         , train AUC: 0.92450913, test AUC: 0.81728827
         , train F-1: 0.84458694, test F-1: 0.70960685
iter: 254, train loss: 0.34659338, test loss: 0.53999424
         , train AUC: 0.91878634, test AUC: 0.82265738
         , train F-1: 0.83647042, test F-1: 0.72150649
iter: 255, train loss: 0.34113145, test loss: 0.55402058
         , train AUC: 0.92026485, test AUC: 0.82662975
         , train F-1: 0.84004601, test F-1: 0.71994376
iter: 256, train loss: 0.33333981, test loss: 0.55139047
         , train AUC: 0.92364934, test AUC: 0.82301129
         , train F-1: 0.84792335, test F-1: 0.71381706
iter: 257, train loss: 0.33386937, test loss: 0.53441656
         , train AUC: 0.92376223, test AUC: 0.82102599
         , train F-1: 0.84581899, test F-1: 0.71481286
iter: 258, train loss: 0.33673614, test loss: 0.56913233
         , train AUC: 0.92370408, test AUC: 0.82444316
         , train F-1: 0.83591425, test F-1: 0.71659283
iter: 259, train loss: 0.32785204, test loss: 0.56883550
         , train AUC: 0.92670589, test AUC: 0.82672112
         , train F-1: 0.85246713, test F-1: 0.71663266
iter: 260, train loss: 0.33067781, test loss: 0.55798924
         , train AUC: 0.92514820, test AUC: 0.82337255
         , train F-1: 0.85007491, test F-1: 0.71828358
iter: 261, train loss: 0.32981563, test loss: 0.57591033
         , train AUC: 0.92449686, test AUC: 0.82153729
         , train F-1: 0.85016965, test F-1: 0.71140681
iter: 262, train loss: 0.33030272, test loss: 0.56550282
         , train AUC: 0.92493574, test AUC: 0.82308907
         , train F-1: 0.84925737, test F-1: 0.71815323
iter: 263, train loss: 0.32630441, test loss: 0.55396968
         , train AUC: 0.92671419, test AUC: 0.82474761
         , train F-1: 0.85014069, test F-1: 0.72102383
iter: 264, train loss: 0.32726157, test loss: 0.56536222
         , train AUC: 0.92571437, test AUC: 0.82408669
         , train F-1: 0.84904034, test F-1: 0.72005872
iter: 265, train loss: 0.32645473, test loss: 0.55541080
         , train AUC: 0.92664543, test AUC: 0.82384147
         , train F-1: 0.84927045, test F-1: 0.71774149
iter: 266, train loss: 0.32584894, test loss: 0.55076802
         , train AUC: 0.92735658, test AUC: 0.82210375
         , train F-1: 0.84745274, test F-1: 0.71876820
iter: 267, train loss: 0.32706329, test loss: 0.58924079
         , train AUC: 0.92750536, test AUC: 0.82139216
         , train F-1: 0.84229928, test F-1: 0.71768230
iter: 268, train loss: 0.32742822, test loss: 0.57756764
         , train AUC: 0.92695884, test AUC: 0.82212467
         , train F-1: 0.85116993, test F-1: 0.72178432
iter: 269, train loss: 0.32865745, test loss: 0.57248449
         , train AUC: 0.92573998, test AUC: 0.82306573
         , train F-1: 0.84901801, test F-1: 0.71762805
iter: 270, train loss: 0.32707745, test loss: 0.57944936
         , train AUC: 0.92624879, test AUC: 0.82074766
         , train F-1: 0.84891499, test F-1: 0.71199197
iter: 271, train loss: 0.32783893, test loss: 0.54774916
         , train AUC: 0.92649441, test AUC: 0.82759147
         , train F-1: 0.84721443, test F-1: 0.72525342
iter: 272, train loss: 0.32853407, test loss: 0.56540388
         , train AUC: 0.92605964, test AUC: 0.82833031
         , train F-1: 0.84640852, test F-1: 0.72429899
iter: 273, train loss: 0.32876498, test loss: 0.57032692
         , train AUC: 0.92602934, test AUC: 0.82439053
         , train F-1: 0.84954002, test F-1: 0.71981702
iter: 274, train loss: 0.32612735, test loss: 0.56568289
         , train AUC: 0.92733597, test AUC: 0.82057077
         , train F-1: 0.85002318, test F-1: 0.71853698
iter: 275, train loss: 0.32599905, test loss: 0.56967032
         , train AUC: 0.92754366, test AUC: 0.82054696
         , train F-1: 0.84707247, test F-1: 0.71743166
iter: 276, train loss: 0.32604903, test loss: 0.56442833
         , train AUC: 0.92778232, test AUC: 0.82239976
         , train F-1: 0.84732138, test F-1: 0.71861228
iter: 277, train loss: 0.32946664, test loss: 0.56067526
         , train AUC: 0.92625585, test AUC: 0.82170743
         , train F-1: 0.84282053, test F-1: 0.72123505
iter: 278, train loss: 0.32950231, test loss: 0.57196879
         , train AUC: 0.92632871, test AUC: 0.82117040
         , train F-1: 0.84178998, test F-1: 0.71733727
iter: 279, train loss: 0.32637888, test loss: 0.56414986
         , train AUC: 0.92776754, test AUC: 0.82210939
         , train F-1: 0.84808768, test F-1: 0.72037425
iter: 280, train loss: 0.32466069, test loss: 0.57300246
         , train AUC: 0.92811238, test AUC: 0.82370271
         , train F-1: 0.84822493, test F-1: 0.72038715
iter: 281, train loss: 0.32466307, test loss: 0.58850133
         , train AUC: 0.92757035, test AUC: 0.82377874
         , train F-1: 0.84973098, test F-1: 0.71803240
iter: 282, train loss: 0.32403728, test loss: 0.56082612
         , train AUC: 0.92871999, test AUC: 0.82813158
         , train F-1: 0.85158633, test F-1: 0.72184227
iter: 283, train loss: 0.32365173, test loss: 0.57154465
         , train AUC: 0.92783756, test AUC: 0.82727822
         , train F-1: 0.85184726, test F-1: 0.71907516
iter: 284, train loss: 0.32265437, test loss: 0.56160367
         , train AUC: 0.92909592, test AUC: 0.82568007
         , train F-1: 0.85194311, test F-1: 0.71874970
iter: 285, train loss: 0.32099503, test loss: 0.56315434
         , train AUC: 0.92921071, test AUC: 0.82550583
         , train F-1: 0.85280229, test F-1: 0.72195183
iter: 286, train loss: 0.32000986, test loss: 0.55915964
         , train AUC: 0.92987192, test AUC: 0.82616389
         , train F-1: 0.85349323, test F-1: 0.72078039
iter: 287, train loss: 0.31948823, test loss: 0.55336589
         , train AUC: 0.93036787, test AUC: 0.82457191
         , train F-1: 0.85385459, test F-1: 0.72158881
iter: 288, train loss: 0.32030413, test loss: 0.55318338
         , train AUC: 0.93011512, test AUC: 0.82202718
         , train F-1: 0.85049225, test F-1: 0.72184191
iter: 289, train loss: 0.32361621, test loss: 0.56259954
         , train AUC: 0.92963022, test AUC: 0.82524427
         , train F-1: 0.84224701, test F-1: 0.71996859
iter: 290, train loss: 0.32234669, test loss: 0.55110466
         , train AUC: 0.92936485, test AUC: 0.82869402
         , train F-1: 0.84902062, test F-1: 0.72803485
iter: 291, train loss: 0.32085186, test loss: 0.58966857
         , train AUC: 0.92931422, test AUC: 0.82814638
         , train F-1: 0.85146846, test F-1: 0.71839203
iter: 292, train loss: 0.32420862, test loss: 0.54562402
         , train AUC: 0.93028094, test AUC: 0.82942629
         , train F-1: 0.85282141, test F-1: 0.72999938
iter: 293, train loss: 0.32960123, test loss: 0.59669185
         , train AUC: 0.92608250, test AUC: 0.82428501
         , train F-1: 0.84655754, test F-1: 0.71826070
iter: 294, train loss: 0.32509837, test loss: 0.54375124
         , train AUC: 0.92866519, test AUC: 0.83368912
         , train F-1: 0.85229865, test F-1: 0.72724443
iter: 295, train loss: 0.32263899, test loss: 0.53203732
         , train AUC: 0.92850042, test AUC: 0.83763111
         , train F-1: 0.85116563, test F-1: 0.72931772
iter: 296, train loss: 0.32340863, test loss: 0.53277272
         , train AUC: 0.92840042, test AUC: 0.83635550
         , train F-1: 0.85074083, test F-1: 0.72845343
iter: 297, train loss: 0.32399940, test loss: 0.51791602
         , train AUC: 0.92842808, test AUC: 0.83513797
         , train F-1: 0.84955887, test F-1: 0.73324025
iter: 298, train loss: 0.32234937, test loss: 0.54370177
         , train AUC: 0.92940235, test AUC: 0.83230198
         , train F-1: 0.84802188, test F-1: 0.72440620
iter: 299, train loss: 0.31972900, test loss: 0.55292648
         , train AUC: 0.93026394, test AUC: 0.82811067
         , train F-1: 0.85361657, test F-1: 0.72405309
iter: 300, train loss: 0.31793779, test loss: 0.55493927
         , train AUC: 0.93083079, test AUC: 0.82697496
         , train F-1: 0.85427434, test F-1: 0.72246122
iter: 301, train loss: 0.31812575, test loss: 0.55230957
         , train AUC: 0.93057184, test AUC: 0.83058869
         , train F-1: 0.85458085, test F-1: 0.72116245
iter: 302, train loss: 0.31837747, test loss: 0.53058726
         , train AUC: 0.93080502, test AUC: 0.83320695
         , train F-1: 0.85537282, test F-1: 0.72765621
iter: 303, train loss: 0.31644577, test loss: 0.52254719
         , train AUC: 0.93158978, test AUC: 0.84094488
         , train F-1: 0.85185517, test F-1: 0.72956141
iter: 304, train loss: 0.31698707, test loss: 0.50277925
         , train AUC: 0.93167814, test AUC: 0.84133814
         , train F-1: 0.85457226, test F-1: 0.73895988
iter: 305, train loss: 0.31854841, test loss: 0.55049205
         , train AUC: 0.93046731, test AUC: 0.83499636
         , train F-1: 0.85108783, test F-1: 0.72436015
iter: 306, train loss: 0.31951439, test loss: 0.54225147
         , train AUC: 0.93100790, test AUC: 0.83063590
         , train F-1: 0.85336000, test F-1: 0.73087050
iter: 307, train loss: 0.32025033, test loss: 0.58961314
         , train AUC: 0.92997387, test AUC: 0.83037545
         , train F-1: 0.84878021, test F-1: 0.71970568
iter: 308, train loss: 0.32043976, test loss: 0.55069202
         , train AUC: 0.93165309, test AUC: 0.82996186
         , train F-1: 0.85411457, test F-1: 0.72433158
iter: 309, train loss: 0.31883276, test loss: 0.57416797
         , train AUC: 0.93077116, test AUC: 0.83313123
         , train F-1: 0.85084075, test F-1: 0.72070465
iter: 310, train loss: 0.31725708, test loss: 0.54715943
         , train AUC: 0.93174706, test AUC: 0.83450041
         , train F-1: 0.85516437, test F-1: 0.72655577
iter: 311, train loss: 0.31543955, test loss: 0.52902365
         , train AUC: 0.93211662, test AUC: 0.83530372
         , train F-1: 0.85409900, test F-1: 0.72645888
iter: 312, train loss: 0.31615978, test loss: 0.54885286
         , train AUC: 0.93188451, test AUC: 0.83381248
         , train F-1: 0.85152923, test F-1: 0.72224079
iter: 313, train loss: 0.32041347, test loss: 0.53620070
         , train AUC: 0.93021760, test AUC: 0.83241919
         , train F-1: 0.85067788, test F-1: 0.72519472
iter: 314, train loss: 0.31944916, test loss: 0.55353028
         , train AUC: 0.93023697, test AUC: 0.83184914
         , train F-1: 0.84926498, test F-1: 0.72174196
iter: 315, train loss: 0.31651783, test loss: 0.55694979
         , train AUC: 0.93167345, test AUC: 0.83236962
         , train F-1: 0.85297794, test F-1: 0.71847949
iter: 316, train loss: 0.31830028, test loss: 0.53547740
         , train AUC: 0.93125809, test AUC: 0.83425495
         , train F-1: 0.85244522, test F-1: 0.72630412
iter: 317, train loss: 0.31756535, test loss: 0.56880444
         , train AUC: 0.93102725, test AUC: 0.83094374
         , train F-1: 0.85177842, test F-1: 0.71830109
iter: 318, train loss: 0.31601495, test loss: 0.54555625
         , train AUC: 0.93229580, test AUC: 0.83355089
         , train F-1: 0.85554247, test F-1: 0.72365588
iter: 319, train loss: 0.31397671, test loss: 0.55894607
         , train AUC: 0.93204356, test AUC: 0.83337494
         , train F-1: 0.85453819, test F-1: 0.72364559
iter: 320, train loss: 0.31278309, test loss: 0.56626004
         , train AUC: 0.93302558, test AUC: 0.82995646
         , train F-1: 0.85538909, test F-1: 0.71886096
iter: 321, train loss: 0.31179556, test loss: 0.54984301
         , train AUC: 0.93363974, test AUC: 0.83049424
         , train F-1: 0.85783211, test F-1: 0.72725955
iter: 322, train loss: 0.31410855, test loss: 0.56973791
         , train AUC: 0.93245033, test AUC: 0.83406396
         , train F-1: 0.85297412, test F-1: 0.72238444
iter: 323, train loss: 0.31441417, test loss: 0.53501797
         , train AUC: 0.93331990, test AUC: 0.83510749
         , train F-1: 0.85599861, test F-1: 0.73126638
iter: 324, train loss: 0.31388751, test loss: 0.55729520
         , train AUC: 0.93252469, test AUC: 0.83508554
         , train F-1: 0.85276638, test F-1: 0.72404750
iter: 325, train loss: 0.31147188, test loss: 0.55199832
         , train AUC: 0.93388596, test AUC: 0.83428471
         , train F-1: 0.85642741, test F-1: 0.72650853
iter: 326, train loss: 0.31014881, test loss: 0.55491704
         , train AUC: 0.93390180, test AUC: 0.83606445
         , train F-1: 0.85689963, test F-1: 0.73168005
iter: 327, train loss: 0.30906719, test loss: 0.55727804
         , train AUC: 0.93440764, test AUC: 0.83727117
         , train F-1: 0.85888353, test F-1: 0.73092612
iter: 328, train loss: 0.30937105, test loss: 0.53405702
         , train AUC: 0.93531568, test AUC: 0.83682359
         , train F-1: 0.85939634, test F-1: 0.73313421
iter: 329, train loss: 0.31177118, test loss: 0.56708753
         , train AUC: 0.93378618, test AUC: 0.83844771
         , train F-1: 0.85287176, test F-1: 0.72911516
iter: 330, train loss: 0.31363961, test loss: 0.52586222
         , train AUC: 0.93474840, test AUC: 0.83651756
         , train F-1: 0.85743055, test F-1: 0.73317427
iter: 331, train loss: 0.32844633, test loss: 0.57855189
         , train AUC: 0.92897122, test AUC: 0.83552508
         , train F-1: 0.84285816, test F-1: 0.72416426
iter: 332, train loss: 0.31511202, test loss: 0.56778085
         , train AUC: 0.93294488, test AUC: 0.83288139
         , train F-1: 0.85616503, test F-1: 0.72255642
iter: 333, train loss: 0.31214711, test loss: 0.53615803
         , train AUC: 0.93330369, test AUC: 0.83321977
         , train F-1: 0.85688831, test F-1: 0.72853921
iter: 334, train loss: 0.31702280, test loss: 0.59003335
         , train AUC: 0.93271057, test AUC: 0.83120202
         , train F-1: 0.84794984, test F-1: 0.72299165
iter: 335, train loss: 0.31223804, test loss: 0.54882061
         , train AUC: 0.93507885, test AUC: 0.83466957
         , train F-1: 0.85879728, test F-1: 0.72916162
iter: 336, train loss: 0.30715334, test loss: 0.55293250
         , train AUC: 0.93554150, test AUC: 0.82537722
         , train F-1: 0.85707138, test F-1: 0.71712352
iter: 337, train loss: 0.32380143, test loss: 0.57542938
         , train AUC: 0.92939032, test AUC: 0.83079857
         , train F-1: 0.83887329, test F-1: 0.72230521
iter: 338, train loss: 0.32085454, test loss: 0.53726625
         , train AUC: 0.93152645, test AUC: 0.83491441
         , train F-1: 0.84825166, test F-1: 0.73443640
iter: 339, train loss: 0.32159173, test loss: 0.55503029
         , train AUC: 0.92978469, test AUC: 0.83730250
         , train F-1: 0.84685591, test F-1: 0.72972147
iter: 340, train loss: 0.31793395, test loss: 0.55356741
         , train AUC: 0.93100067, test AUC: 0.83642911
         , train F-1: 0.85174036, test F-1: 0.72777872
iter: 341, train loss: 0.31885445, test loss: 0.54603583
         , train AUC: 0.93046659, test AUC: 0.83237132
         , train F-1: 0.85381803, test F-1: 0.72192808
iter: 342, train loss: 0.32004768, test loss: 0.59255505
