,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
74,0.9657510278104143,0.9634569940790383,0.9224044706320207,0.9176032927371758,0.928368985901268,0.9086512673471941
75,0.9661296280549999,0.9640613354624762,0.9221403789175724,0.919426363600943,0.9294521506311595,0.9109923410690735
76,0.9670528891481623,0.9639636942283282,0.9236052114790847,0.9211845539122955,0.9333145651357905,0.9112686467530899
77,0.9673719817540425,0.9649463902061467,0.9244988343792904,0.9235673635673101,0.9350081709006282,0.9141134323691973
78,0.9677640077902311,0.965617593796595,0.9249484744052412,0.9216471571744433,0.9315743067493188,0.9132749030966989
79,0.9683273930759771,0.9654919542726585,0.9279158082197074,0.9219318051426484,0.932835869472519,0.9128616523237618
80,0.968815583212494,0.9663221330324006,0.9271850755861726,0.9229698689368022,0.9335933163708134,0.9140932782489464
81,0.9690808271468971,0.9667910234544487,0.9285561005198799,0.9243572089270935,0.9347396010120868,0.9156462079989545
82,0.9699967461331693,0.9671839955965074,0.9285799355082957,0.9246652500330714,0.9353911831647619,0.9157081561865297
83,0.9703118358750696,0.9669636947927763,0.929862196673951,0.9262772703774267,0.9366745455000021,0.9175472362608417
84,0.9709673966527276,0.9679043974862666,0.9312255400217904,0.9259010418111605,0.9374967747513563,0.9163274056424431
85,0.9707889592699943,0.9684547344601689,0.9316383061096998,0.9282499180621573,0.939342738263785,0.9190165778762014
86,0.9715909055158459,0.968581386670543,0.9317637211183305,0.9295772201696819,0.9392306117287148,0.9213726509783497
87,0.9721032372037479,0.9693503643064751,0.9331204473915404,0.928148482817462,0.9389284893822412,0.9191370377580304
88,0.9718941970582636,0.9692570809442925,0.932510261422713,0.9304396933829221,0.9405671539127847,0.9218864399327031
89,0.9727599285950808,0.9689714120610822,0.9355234673022921,0.930053545353379,0.9398683646725465,0.9217291083036935
90,0.9733255952625942,0.9694729989739328,0.9363861985762396,0.9309321626492418,0.9411014137357114,0.9223466395129463
91,0.9736457663756058,0.9703576054793441,0.9359716540635861,0.9329176856942328,0.9431323038076029,0.9242911800888183
92,0.9739511220253367,0.9707837306511732,0.936868638697371,0.9341273234970319,0.9449277394648399,0.9250744017405457
93,0.9744061881306075,0.9701939819132874,0.9378682645318487,0.9317390464206987,0.941712847783263,0.9232921151138271
94,0.9747967689475772,0.9710114024840568,0.9382559556426542,0.9342398498567085,0.9458948348216849,0.9245824851531037
95,0.9747975569361512,0.9710875863867185,0.9391220088126726,0.9345365708619577,0.9442979894090677,0.9262340024180296
96,0.9755469517668253,0.9716595550069856,0.939456789148545,0.9344011178903499,0.9435254479648256,0.9265703056231224
97,0.9755078723509397,0.971658558921965,0.9401533413195167,0.936483329187007,0.9478455864821566,0.9270206605630782
98,0.9758246496566423,0.9715928837162711,0.9406775241829074,0.9367962380582411,0.9454608823665702,0.9293029901708654
99,0.9757363418466408,0.9728722719181951,0.9398649613355166,0.9392148164194964,0.9516805994094776,0.9289686376322713
