Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.15740448, test loss: 0.13104843
iter: 172, train loss: 0.03063459, test loss: 1.11802900
         , train AUC: 0.99890910, test AUC: 0.93058630
         , train F-1: 0.98544921, test F-1: 0.79792697
iter: 173, train loss: 0.03131033, test loss: 1.12466335
         , train AUC: 0.99889646, test AUC: 0.93000923
         , train F-1: 0.98479912, test F-1: 0.79938644
iter: 174, train loss: 0.03176928, test loss: 1.15087962
         , train AUC: 0.99889091, test AUC: 0.92952226
         , train F-1: 0.98468822, test F-1: 0.79929440
iter: 175, train loss: 0.03005455, test loss: 1.11452019
         , train AUC: 0.99895750, test AUC: 0.93091915
         , train F-1: 0.98640315, test F-1: 0.80293176
iter: 176, train loss: 0.02938903, test loss: 1.15901041
         , train AUC: 0.99897479, test AUC: 0.92937695
         , train F-1: 0.98714186, test F-1: 0.79771140
iter: 177, train loss: 0.03008229, test loss: 1.14732158
         , train AUC: 0.99891642, test AUC: 0.92983150
         , train F-1: 0.98519938, test F-1: 0.80181199
iter: 178, train loss: 0.02929278, test loss: 1.15005445
         , train AUC: 0.99895223, test AUC: 0.92993162
         , train F-1: 0.98664665, test F-1: 0.80300346
iter: 179, train loss: 0.03004345, test loss: 1.19416869
         , train AUC: 0.99895363, test AUC: 0.92829930
         , train F-1: 0.98608036, test F-1: 0.80145516
iter: 180, train loss: 0.02966534, test loss: 1.23794985
         , train AUC: 0.99899213, test AUC: 0.92655885
         , train F-1: 0.98627701, test F-1: 0.80031653
iter: 181, train loss: 0.02896337, test loss: 1.20552433
         , train AUC: 0.99902658, test AUC: 0.92810386
         , train F-1: 0.98734650, test F-1: 0.80238546
iter: 182, train loss: 0.02679224, test loss: 1.11770833
         , train AUC: 0.99910292, test AUC: 0.93132258
         , train F-1: 0.98825636, test F-1: 0.81094292
iter: 183, train loss: 0.02903394, test loss: 1.26435912
         , train AUC: 0.99906312, test AUC: 0.92598570
         , train F-1: 0.98619370, test F-1: 0.79501085
iter: 184, train loss: 0.03090217, test loss: 1.20423865
         , train AUC: 0.99892631, test AUC: 0.92619269
         , train F-1: 0.98492573, test F-1: 0.80279803
iter: 185, train loss: 0.03101689, test loss: 1.25450933
         , train AUC: 0.99889831, test AUC: 0.92727171
         , train F-1: 0.98492990, test F-1: 0.79500749
iter: 186, train loss: 0.03092275, test loss: 1.12947536
         , train AUC: 0.99898385, test AUC: 0.93214337
         , train F-1: 0.98084677, test F-1: 0.80843975
iter: 187, train loss: 0.03050321, test loss: 1.18989277
         , train AUC: 0.99899184, test AUC: 0.93140373
         , train F-1: 0.98106480, test F-1: 0.79757161
iter: 188, train loss: 0.02752395, test loss: 1.19968939
         , train AUC: 0.99909043, test AUC: 0.93037849
         , train F-1: 0.98733080, test F-1: 0.79728873
iter: 189, train loss: 0.02819272, test loss: 1.10198367
         , train AUC: 0.99900666, test AUC: 0.93212910
         , train F-1: 0.98721251, test F-1: 0.81101686
iter: 190, train loss: 0.03014047, test loss: 1.23888338
         , train AUC: 0.99906549, test AUC: 0.93191361
         , train F-1: 0.98659497, test F-1: 0.79499973
iter: 191, train loss: 0.03166515, test loss: 1.04079330
         , train AUC: 0.99905166, test AUC: 0.93693688
         , train F-1: 0.98461244, test F-1: 0.81396466
iter: 192, train loss: 0.03714627, test loss: 1.18676639
         , train AUC: 0.99897634, test AUC: 0.93349267
         , train F-1: 0.98167019, test F-1: 0.79800132
iter: 193, train loss: 0.03307102, test loss: 1.14550865
         , train AUC: 0.99891151, test AUC: 0.93705950
         , train F-1: 0.98373444, test F-1: 0.80586991
iter: 194, train loss: 0.02949960, test loss: 1.14918721
         , train AUC: 0.99903176, test AUC: 0.93962950
         , train F-1: 0.98662551, test F-1: 0.80370463
iter: 195, train loss: 0.04168395, test loss: 0.98817736
         , train AUC: 0.99886516, test AUC: 0.94026125
         , train F-1: 0.98246614, test F-1: 0.81742650
iter: 196, train loss: 0.02965930, test loss: 1.03909695
         , train AUC: 0.99908321, test AUC: 0.93649316
         , train F-1: 0.98659798, test F-1: 0.80567331
iter: 197, train loss: 0.03656946, test loss: 1.07495403
         , train AUC: 0.99891081, test AUC: 0.93665840
         , train F-1: 0.98218631, test F-1: 0.80247390
iter: 198, train loss: 0.03756129, test loss: 1.13448644
         , train AUC: 0.99880545, test AUC: 0.93381009
         , train F-1: 0.98107493, test F-1: 0.79987094
iter: 199, train loss: 0.03095743, test loss: 1.19846117
         , train AUC: 0.99905202, test AUC: 0.93297914
         , train F-1: 0.98440474, test F-1: 0.79693334
EICU AUC: 0.85952758; Macro F1: 0.45208701; Precision: 0.52188705; Recall: 0.72429685
