Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.76804793, test loss: 0.61809278
iter: 172, train loss: 0.16391614, test loss: 0.43993041
         , train AUC: 0.97642031, test AUC: 0.89597534
         , train F-1: 0.91687478, test F-1: 0.76459720
iter: 173, train loss: 0.16523239, test loss: 0.44554475
         , train AUC: 0.97571497, test AUC: 0.89821838
         , train F-1: 0.91394796, test F-1: 0.76253572
iter: 174, train loss: 0.16348949, test loss: 0.43734181
         , train AUC: 0.97658227, test AUC: 0.89891193
         , train F-1: 0.91612416, test F-1: 0.76434022
iter: 175, train loss: 0.15652309, test loss: 0.41656762
         , train AUC: 0.97847890, test AUC: 0.90371485
         , train F-1: 0.92177462, test F-1: 0.76689550
iter: 176, train loss: 0.15682803, test loss: 0.41177621
         , train AUC: 0.97892713, test AUC: 0.90802665
         , train F-1: 0.92268745, test F-1: 0.77772798
iter: 177, train loss: 0.15427181, test loss: 0.41649315
         , train AUC: 0.98006668, test AUC: 0.90823925
         , train F-1: 0.92674448, test F-1: 0.78317113
iter: 178, train loss: 0.14557953, test loss: 0.44276190
         , train AUC: 0.98147330, test AUC: 0.90197797
         , train F-1: 0.93563765, test F-1: 0.78065822
iter: 179, train loss: 0.15666316, test loss: 0.44630170
         , train AUC: 0.97738525, test AUC: 0.90148878
         , train F-1: 0.92902571, test F-1: 0.77967653
iter: 180, train loss: 0.15939462, test loss: 0.43991897
         , train AUC: 0.97661634, test AUC: 0.90404588
         , train F-1: 0.92496256, test F-1: 0.78169031
iter: 181, train loss: 0.15131110, test loss: 0.43539876
         , train AUC: 0.97902982, test AUC: 0.90682756
         , train F-1: 0.93184840, test F-1: 0.77788268
iter: 182, train loss: 0.14237887, test loss: 0.43483180
         , train AUC: 0.98179502, test AUC: 0.90639872
         , train F-1: 0.93647125, test F-1: 0.77942124
iter: 183, train loss: 0.13818893, test loss: 0.42448631
         , train AUC: 0.98350054, test AUC: 0.90508948
         , train F-1: 0.94107350, test F-1: 0.77744289
iter: 184, train loss: 0.14705728, test loss: 0.42655942
         , train AUC: 0.97993761, test AUC: 0.90626013
         , train F-1: 0.93550303, test F-1: 0.77377915
iter: 185, train loss: 0.14511794, test loss: 0.43277040
         , train AUC: 0.98128610, test AUC: 0.90628994
         , train F-1: 0.93680393, test F-1: 0.77176160
iter: 186, train loss: 0.14186670, test loss: 0.42261043
         , train AUC: 0.98329321, test AUC: 0.90344180
         , train F-1: 0.93706830, test F-1: 0.77864991
iter: 187, train loss: 0.14295910, test loss: 0.42961904
         , train AUC: 0.98139712, test AUC: 0.90151196
         , train F-1: 0.93715643, test F-1: 0.78129147
iter: 188, train loss: 0.14095929, test loss: 0.43817279
         , train AUC: 0.98177325, test AUC: 0.90323938
         , train F-1: 0.94095825, test F-1: 0.77791160
iter: 189, train loss: 0.14051667, test loss: 0.43435255
         , train AUC: 0.98289640, test AUC: 0.90035541
         , train F-1: 0.94000140, test F-1: 0.77943699
iter: 190, train loss: 0.13604140, test loss: 0.44081396
         , train AUC: 0.98309632, test AUC: 0.89975925
         , train F-1: 0.94286418, test F-1: 0.77622943
iter: 191, train loss: 0.13604702, test loss: 0.44045901
         , train AUC: 0.98414787, test AUC: 0.90070734
         , train F-1: 0.94038960, test F-1: 0.77804984
iter: 192, train loss: 0.13679986, test loss: 0.43940187
         , train AUC: 0.98365620, test AUC: 0.90597898
         , train F-1: 0.93768841, test F-1: 0.78495124
iter: 193, train loss: 0.13274671, test loss: 0.44503364
         , train AUC: 0.98436500, test AUC: 0.90688443
         , train F-1: 0.94359441, test F-1: 0.78011110
iter: 194, train loss: 0.13185748, test loss: 0.43269551
         , train AUC: 0.98487432, test AUC: 0.90807014
         , train F-1: 0.94234827, test F-1: 0.78470958
iter: 195, train loss: 0.13309379, test loss: 0.44530758
         , train AUC: 0.98395767, test AUC: 0.90418688
         , train F-1: 0.94202321, test F-1: 0.77675651
iter: 196, train loss: 0.14338684, test loss: 0.46468857
         , train AUC: 0.98078360, test AUC: 0.90472999
         , train F-1: 0.93325115, test F-1: 0.76622850
iter: 197, train loss: 0.14922778, test loss: 0.44087094
         , train AUC: 0.97974432, test AUC: 0.90216175
         , train F-1: 0.92731908, test F-1: 0.77735071
iter: 198, train loss: 0.14572084, test loss: 0.43392783
         , train AUC: 0.98057830, test AUC: 0.90512965
         , train F-1: 0.92827379, test F-1: 0.77784197
iter: 199, train loss: 0.14742772, test loss: 0.45644465
         , train AUC: 0.98015929, test AUC: 0.90840053
         , train F-1: 0.92755878, test F-1: 0.77454833
EICU AUC: 0.85562633; Macro F1: 0.39846305; Precision: 0.51222810; Recall: 0.76705149
