Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81399733, test loss: 0.73453742
         , train AUC: 0.89587320, test AUC: 0.86611360
         , train F-1: 0.80404203, test F-1: 0.78270186
iter: 171, train loss: 0.38027033, test loss: 0.44335887
         , train AUC: 0.89493897, test AUC: 0.86853625
         , train F-1: 0.80561998, test F-1: 0.78352359
iter: 172, train loss: 0.37701300, test loss: 0.44198135
         , train AUC: 0.89639002, test AUC: 0.87022285
         , train F-1: 0.80487726, test F-1: 0.78227416
iter: 173, train loss: 0.37661150, test loss: 0.44360018
         , train AUC: 0.89677195, test AUC: 0.86439934
         , train F-1: 0.80374477, test F-1: 0.77659795
iter: 174, train loss: 0.37882027, test loss: 0.44034830
         , train AUC: 0.89440686, test AUC: 0.86810500
         , train F-1: 0.80262343, test F-1: 0.78588298
iter: 175, train loss: 0.38059938, test loss: 0.43989062
         , train AUC: 0.89451165, test AUC: 0.87140800
         , train F-1: 0.80704227, test F-1: 0.79113034
iter: 176, train loss: 0.38414207, test loss: 0.44683921
         , train AUC: 0.89234429, test AUC: 0.86325253
         , train F-1: 0.80177379, test F-1: 0.78400327
iter: 177, train loss: 0.38110542, test loss: 0.45874846
         , train AUC: 0.89368331, test AUC: 0.85443012
         , train F-1: 0.80244263, test F-1: 0.77110545
iter: 178, train loss: 0.37947333, test loss: 0.45326254
         , train AUC: 0.89452976, test AUC: 0.86092516
         , train F-1: 0.80028918, test F-1: 0.77242806
iter: 179, train loss: 0.38163802, test loss: 0.45094508
         , train AUC: 0.89354183, test AUC: 0.86021395
         , train F-1: 0.79508586, test F-1: 0.77598299
iter: 180, train loss: 0.37960523, test loss: 0.45764092
         , train AUC: 0.89408724, test AUC: 0.85481282
         , train F-1: 0.79961281, test F-1: 0.77347562
iter: 181, train loss: 0.38033152, test loss: 0.45136461
         , train AUC: 0.89422657, test AUC: 0.86108341
         , train F-1: 0.80459202, test F-1: 0.78509017
iter: 182, train loss: 0.38008630, test loss: 0.45705330
         , train AUC: 0.89369471, test AUC: 0.86142580
         , train F-1: 0.80221911, test F-1: 0.78234482
iter: 183, train loss: 0.37978715, test loss: 0.47999224
         , train AUC: 0.89398760, test AUC: 0.84714345
         , train F-1: 0.79907020, test F-1: 0.77489539
iter: 184, train loss: 0.37600505, test loss: 0.50298429
         , train AUC: 0.89535204, test AUC: 0.83335126
         , train F-1: 0.79941038, test F-1: 0.76221363
iter: 185, train loss: 0.37730458, test loss: 0.50831813
         , train AUC: 0.89430856, test AUC: 0.83342249
         , train F-1: 0.80054513, test F-1: 0.76037946
iter: 186, train loss: 0.37530726, test loss: 0.51243198
         , train AUC: 0.89526255, test AUC: 0.83340789
         , train F-1: 0.79850803, test F-1: 0.75859046
iter: 187, train loss: 0.37322968, test loss: 0.53601998
         , train AUC: 0.89674105, test AUC: 0.81848883
         , train F-1: 0.79888571, test F-1: 0.74423623
iter: 188, train loss: 0.37495974, test loss: 0.53686327
         , train AUC: 0.89538226, test AUC: 0.81965141
         , train F-1: 0.79837767, test F-1: 0.74330573
iter: 189, train loss: 0.37409416, test loss: 0.52684504
         , train AUC: 0.89624773, test AUC: 0.82711814
         , train F-1: 0.79679214, test F-1: 0.75022037
iter: 190, train loss: 0.37629718, test loss: 0.52149552
         , train AUC: 0.89553305, test AUC: 0.82648870
         , train F-1: 0.79638891, test F-1: 0.75152896
iter: 191, train loss: 0.37217733, test loss: 0.51568580
         , train AUC: 0.89747651, test AUC: 0.82957494
         , train F-1: 0.80140560, test F-1: 0.75313405
iter: 192, train loss: 0.36837882, test loss: 0.50427645
         , train AUC: 0.89933533, test AUC: 0.83699801
         , train F-1: 0.80599315, test F-1: 0.76431981
iter: 193, train loss: 0.36805624, test loss: 0.49883330
         , train AUC: 0.89936921, test AUC: 0.83882831
         , train F-1: 0.80736696, test F-1: 0.76810313
iter: 194, train loss: 0.36736953, test loss: 0.49560434
         , train AUC: 0.89937231, test AUC: 0.84045739
         , train F-1: 0.81068721, test F-1: 0.77005164
iter: 195, train loss: 0.36554942, test loss: 0.49299288
         , train AUC: 0.90053364, test AUC: 0.84260346
         , train F-1: 0.81099044, test F-1: 0.77286705
iter: 196, train loss: 0.36376524, test loss: 0.49523291
         , train AUC: 0.90283870, test AUC: 0.84143543
         , train F-1: 0.81372979, test F-1: 0.76940739
iter: 197, train loss: 0.36296493, test loss: 0.50173247
         , train AUC: 0.90281135, test AUC: 0.83886440
         , train F-1: 0.81313019, test F-1: 0.76139602
iter: 198, train loss: 0.37292549, test loss: 0.49884498
         , train AUC: 0.89761689, test AUC: 0.83998366
         , train F-1: 0.79793447, test F-1: 0.76392974
iter: 199, train loss: 0.37350801, test loss: 0.48835814
         , train AUC: 0.89777475, test AUC: 0.84461504
         , train F-1: 0.79947123, test F-1: 0.77182005
iter: 200, train loss: 0.37023151, test loss: 0.47853917
         , train AUC: 0.89955386, test AUC: 0.85218410
         , train F-1: 0.80736021, test F-1: 0.77552151
iter: 201, train loss: 0.37293008, test loss: 0.48334843
         , train AUC: 0.89863754, test AUC: 0.85054598
         , train F-1: 0.80255665, test F-1: 0.77149609
iter: 202, train loss: 0.37204027, test loss: 0.49863151
         , train AUC: 0.89992140, test AUC: 0.84141029
         , train F-1: 0.80411061, test F-1: 0.76598707
iter: 203, train loss: 0.37289569, test loss: 0.50731677
         , train AUC: 0.89973941, test AUC: 0.83621774
         , train F-1: 0.80524287, test F-1: 0.76655566
iter: 204, train loss: 0.37554294, test loss: 0.51043588
         , train AUC: 0.89787865, test AUC: 0.83777087
         , train F-1: 0.80459160, test F-1: 0.76580600
iter: 205, train loss: 0.37669063, test loss: 0.52487814
         , train AUC: 0.89725332, test AUC: 0.82814410
         , train F-1: 0.80380091, test F-1: 0.75538892
iter: 206, train loss: 0.37317640, test loss: 0.51803780
         , train AUC: 0.89884982, test AUC: 0.83374578
         , train F-1: 0.80627645, test F-1: 0.75983017
iter: 207, train loss: 0.36877498, test loss: 0.51472026
         , train AUC: 0.90130001, test AUC: 0.83513842
         , train F-1: 0.80707881, test F-1: 0.75930450
iter: 208, train loss: 0.36720186, test loss: 0.52061474
         , train AUC: 0.90230013, test AUC: 0.83171790
         , train F-1: 0.80703358, test F-1: 0.75444092
iter: 209, train loss: 0.36815149, test loss: 0.51926690
         , train AUC: 0.90158638, test AUC: 0.83289964
         , train F-1: 0.80460667, test F-1: 0.75209144
iter: 210, train loss: 0.37034452, test loss: 0.52719599
         , train AUC: 0.90030408, test AUC: 0.82436003
         , train F-1: 0.80059784, test F-1: 0.74572440
iter: 211, train loss: 0.37359479, test loss: 0.51666504
         , train AUC: 0.89733445, test AUC: 0.83241734
         , train F-1: 0.80137553, test F-1: 0.74907278
iter: 212, train loss: 0.37218547, test loss: 0.51776040
         , train AUC: 0.89856259, test AUC: 0.82930405
         , train F-1: 0.79928604, test F-1: 0.74841313
iter: 213, train loss: 0.36942911, test loss: 0.51503980
         , train AUC: 0.90025165, test AUC: 0.83287864
         , train F-1: 0.80498037, test F-1: 0.75633925
iter: 214, train loss: 0.36847484, test loss: 0.52082431
         , train AUC: 0.90142136, test AUC: 0.82739636
         , train F-1: 0.80344693, test F-1: 0.75446853
iter: 215, train loss: 0.36457214, test loss: 0.51451939
         , train AUC: 0.90415336, test AUC: 0.83373690
         , train F-1: 0.80998646, test F-1: 0.75988578
iter: 216, train loss: 0.36150494, test loss: 0.51452261
         , train AUC: 0.90594915, test AUC: 0.83349457
         , train F-1: 0.81043272, test F-1: 0.75853120
iter: 217, train loss: 0.36228967, test loss: 0.52130783
         , train AUC: 0.90567335, test AUC: 0.83029223
         , train F-1: 0.81244400, test F-1: 0.75523570
iter: 218, train loss: 0.36458242, test loss: 0.51415128
         , train AUC: 0.90461854, test AUC: 0.83728527
         , train F-1: 0.81161269, test F-1: 0.76151484
iter: 219, train loss: 0.36497748, test loss: 0.52698022
         , train AUC: 0.90364218, test AUC: 0.82887836
         , train F-1: 0.80824639, test F-1: 0.75676942
iter: 220, train loss: 0.36452514, test loss: 0.52613986
         , train AUC: 0.90426973, test AUC: 0.83182800
         , train F-1: 0.81062617, test F-1: 0.75685121
iter: 221, train loss: 0.36326256, test loss: 0.52420002
         , train AUC: 0.90411227, test AUC: 0.83241069
         , train F-1: 0.80778020, test F-1: 0.75678978
iter: 222, train loss: 0.36135161, test loss: 0.53133488
         , train AUC: 0.90488409, test AUC: 0.82577249
         , train F-1: 0.80834073, test F-1: 0.74637072
iter: 223, train loss: 0.36117235, test loss: 0.52027786
         , train AUC: 0.90525978, test AUC: 0.83176034
         , train F-1: 0.80720662, test F-1: 0.75061399
iter: 224, train loss: 0.36336556, test loss: 0.52592444
         , train AUC: 0.90363593, test AUC: 0.82972367
         , train F-1: 0.80502323, test F-1: 0.75146309
iter: 225, train loss: 0.36625043, test loss: 0.53400809
         , train AUC: 0.90150258, test AUC: 0.82564285
         , train F-1: 0.80377406, test F-1: 0.74728751
iter: 226, train loss: 0.36428517, test loss: 0.53094584
         , train AUC: 0.90311221, test AUC: 0.82762666
         , train F-1: 0.80525627, test F-1: 0.74833088
iter: 227, train loss: 0.36134467, test loss: 0.52858537
         , train AUC: 0.90498867, test AUC: 0.83039783
         , train F-1: 0.80980485, test F-1: 0.75213373
iter: 228, train loss: 0.36114410, test loss: 0.52543992
         , train AUC: 0.90463253, test AUC: 0.83194515
         , train F-1: 0.81068142, test F-1: 0.75416297
iter: 229, train loss: 0.35819438, test loss: 0.50743687
         , train AUC: 0.90627187, test AUC: 0.84045777
         , train F-1: 0.81272230, test F-1: 0.75979730
iter: 230, train loss: 0.35436612, test loss: 0.50788742
         , train AUC: 0.90910394, test AUC: 0.83770303
         , train F-1: 0.81568491, test F-1: 0.75635538
iter: 231, train loss: 0.35709393, test loss: 0.48423705
         , train AUC: 0.90901540, test AUC: 0.85414919
         , train F-1: 0.81762265, test F-1: 0.76520433
iter: 232, train loss: 0.35647327, test loss: 0.51827681
         , train AUC: 0.90843384, test AUC: 0.83463731
         , train F-1: 0.81503305, test F-1: 0.75881245
iter: 233, train loss: 0.35102350, test loss: 0.52169132
         , train AUC: 0.91144265, test AUC: 0.83608994
         , train F-1: 0.82094953, test F-1: 0.76541165
iter: 234, train loss: 0.35229567, test loss: 0.51646245
         , train AUC: 0.91027988, test AUC: 0.84058020
         , train F-1: 0.81901924, test F-1: 0.76657483
iter: 235, train loss: 0.35195619, test loss: 0.52766830
         , train AUC: 0.91059954, test AUC: 0.83297011
         , train F-1: 0.82074444, test F-1: 0.75977803
iter: 236, train loss: 0.35169941, test loss: 0.51149505
         , train AUC: 0.91206090, test AUC: 0.84144901
         , train F-1: 0.82507242, test F-1: 0.76263020
iter: 237, train loss: 0.35548338, test loss: 0.52941519
         , train AUC: 0.90936473, test AUC: 0.82994957
         , train F-1: 0.82178542, test F-1: 0.75384863
iter: 238, train loss: 0.35176152, test loss: 0.50706142
         , train AUC: 0.91114812, test AUC: 0.84192566
         , train F-1: 0.82373232, test F-1: 0.76411023
iter: 239, train loss: 0.34997779, test loss: 0.50633574
         , train AUC: 0.91160537, test AUC: 0.84313926
         , train F-1: 0.82251942, test F-1: 0.76812646
iter: 240, train loss: 0.35140440, test loss: 0.51902807
         , train AUC: 0.91059620, test AUC: 0.83596777
         , train F-1: 0.82177755, test F-1: 0.75920334
iter: 241, train loss: 0.35436213, test loss: 0.51449633
         , train AUC: 0.90887911, test AUC: 0.83856995
         , train F-1: 0.81843044, test F-1: 0.75696731
iter: 242, train loss: 0.35341153, test loss: 0.50983524
         , train AUC: 0.91003392, test AUC: 0.84067516
         , train F-1: 0.81888468, test F-1: 0.75919827
iter: 243, train loss: 0.35262811, test loss: 0.51797551
         , train AUC: 0.91040412, test AUC: 0.83700882
         , train F-1: 0.81899160, test F-1: 0.76193216
iter: 244, train loss: 0.35183543, test loss: 0.52325141
         , train AUC: 0.91054814, test AUC: 0.83289467
         , train F-1: 0.81995412, test F-1: 0.76003875
iter: 245, train loss: 0.35392559, test loss: 0.49724954
         , train AUC: 0.90926161, test AUC: 0.84687687
         , train F-1: 0.81753010, test F-1: 0.76395781
iter: 246, train loss: 0.35678664, test loss: 0.49073449
         , train AUC: 0.90797808, test AUC: 0.85058799
         , train F-1: 0.81487861, test F-1: 0.76837623
iter: 247, train loss: 0.35220203, test loss: 0.52068603
         , train AUC: 0.91021711, test AUC: 0.83315741
         , train F-1: 0.81879525, test F-1: 0.75808831
iter: 248, train loss: 0.34843516, test loss: 0.50189543
         , train AUC: 0.91299193, test AUC: 0.84722435
         , train F-1: 0.82330072, test F-1: 0.76627500
iter: 249, train loss: 0.35419199, test loss: 0.52481651
         , train AUC: 0.91074598, test AUC: 0.83038825
         , train F-1: 0.81891734, test F-1: 0.75578319
iter: 250, train loss: 0.35719180, test loss: 0.51381695
         , train AUC: 0.90927172, test AUC: 0.83885874
         , train F-1: 0.82033612, test F-1: 0.76291505
iter: 251, train loss: 0.35235435, test loss: 0.51620799
         , train AUC: 0.91055300, test AUC: 0.83735425
         , train F-1: 0.82438558, test F-1: 0.76399849
iter: 252, train loss: 0.34864098, test loss: 0.52744603
         , train AUC: 0.91296842, test AUC: 0.82932617
         , train F-1: 0.82526139, test F-1: 0.75628651
iter: 253, train loss: 0.34729242, test loss: 0.47462443
         , train AUC: 0.91295673, test AUC: 0.85960995
         , train F-1: 0.82690489, test F-1: 0.78563606
iter: 254, train loss: 0.34535527, test loss: 0.46528068
         , train AUC: 0.91447320, test AUC: 0.86437824
         , train F-1: 0.82966146, test F-1: 0.79032466
iter: 255, train loss: 0.34779918, test loss: 0.47637838
         , train AUC: 0.91318504, test AUC: 0.85635644
         , train F-1: 0.82735184, test F-1: 0.78142167
iter: 256, train loss: 0.34573925, test loss: 0.49106556
         , train AUC: 0.91540589, test AUC: 0.85068112
         , train F-1: 0.83163020, test F-1: 0.78000771
iter: 257, train loss: 0.34520319, test loss: 0.49061072
         , train AUC: 0.91419737, test AUC: 0.84914396
         , train F-1: 0.82860859, test F-1: 0.77582350
iter: 258, train loss: 0.34810105, test loss: 0.48237976
         , train AUC: 0.91318775, test AUC: 0.85408152
         , train F-1: 0.83001542, test F-1: 0.77895144
iter: 259, train loss: 0.34688437, test loss: 0.48638093
         , train AUC: 0.91438501, test AUC: 0.85513963
         , train F-1: 0.82957148, test F-1: 0.77650202
iter: 260, train loss: 0.34866419, test loss: 0.48640025
         , train AUC: 0.91401945, test AUC: 0.84981631
         , train F-1: 0.82518083, test F-1: 0.77087714
iter: 261, train loss: 0.34583455, test loss: 0.49514645
         , train AUC: 0.91489344, test AUC: 0.84578482
         , train F-1: 0.82922250, test F-1: 0.76935216
iter: 262, train loss: 0.34683847, test loss: 0.48950285
         , train AUC: 0.91360551, test AUC: 0.85193564
         , train F-1: 0.82467854, test F-1: 0.77616044
iter: 263, train loss: 0.34492433, test loss: 0.47743133
         , train AUC: 0.91497362, test AUC: 0.85658249
         , train F-1: 0.82486125, test F-1: 0.78013908
iter: 264, train loss: 0.34426376, test loss: 0.47635359
         , train AUC: 0.91512055, test AUC: 0.85977559
         , train F-1: 0.83065853, test F-1: 0.78527143
iter: 265, train loss: 0.34374771, test loss: 0.48448378
         , train AUC: 0.91505120, test AUC: 0.85633564
         , train F-1: 0.82991828, test F-1: 0.77867636
iter: 266, train loss: 0.34095228, test loss: 0.49197832
         , train AUC: 0.91638202, test AUC: 0.85045467
         , train F-1: 0.83016985, test F-1: 0.77235566
iter: 267, train loss: 0.33935040, test loss: 0.48188919
         , train AUC: 0.91693682, test AUC: 0.85537825
         , train F-1: 0.82944511, test F-1: 0.77840706
iter: 268, train loss: 0.33849120, test loss: 0.47126183
         , train AUC: 0.91768973, test AUC: 0.86062581
         , train F-1: 0.82979083, test F-1: 0.78152403
iter: 269, train loss: 0.33574551, test loss: 0.47009745
         , train AUC: 0.91909038, test AUC: 0.86233633
         , train F-1: 0.83210059, test F-1: 0.78219326
iter: 270, train loss: 0.33511731, test loss: 0.48668239
         , train AUC: 0.91915743, test AUC: 0.85514680
         , train F-1: 0.83261466, test F-1: 0.77222994
iter: 271, train loss: 0.33541930, test loss: 0.48887116
         , train AUC: 0.91911103, test AUC: 0.85748827
         , train F-1: 0.83323838, test F-1: 0.77552024
iter: 272, train loss: 0.33839637, test loss: 0.50343812
         , train AUC: 0.91838633, test AUC: 0.84683644
         , train F-1: 0.82944743, test F-1: 0.76120931
iter: 273, train loss: 0.33767167, test loss: 0.46678638
         , train AUC: 0.91921841, test AUC: 0.86210151
         , train F-1: 0.83427148, test F-1: 0.78280786
iter: 274, train loss: 0.33565119, test loss: 0.47275394
         , train AUC: 0.91895317, test AUC: 0.85966116
         , train F-1: 0.83120058, test F-1: 0.77873856
iter: 275, train loss: 0.33752412, test loss: 0.47424319
         , train AUC: 0.91980093, test AUC: 0.85680667
         , train F-1: 0.83776558, test F-1: 0.77598630
iter: 276, train loss: 0.33045319, test loss: 0.47792494
         , train AUC: 0.92093014, test AUC: 0.85832399
         , train F-1: 0.83627429, test F-1: 0.77966807
iter: 277, train loss: 0.33038881, test loss: 0.47630873
         , train AUC: 0.92077451, test AUC: 0.86287904
         , train F-1: 0.83833752, test F-1: 0.78662682
iter: 278, train loss: 0.33402067, test loss: 0.46152514
         , train AUC: 0.92148028, test AUC: 0.86874157
         , train F-1: 0.84084556, test F-1: 0.77891423
iter: 279, train loss: 0.34375110, test loss: 0.57218432
         , train AUC: 0.91872589, test AUC: 0.81292283
         , train F-1: 0.82251575, test F-1: 0.73589677
iter: 280, train loss: 0.36328962, test loss: 0.50406468
         , train AUC: 0.90715773, test AUC: 0.84456534
         , train F-1: 0.81785365, test F-1: 0.75756023
iter: 281, train loss: 0.34446400, test loss: 0.44827235
         , train AUC: 0.91656205, test AUC: 0.88160624
         , train F-1: 0.81783298, test F-1: 0.77166444
iter: 282, train loss: 0.36158046, test loss: 0.54099947
         , train AUC: 0.91624242, test AUC: 0.84532542
         , train F-1: 0.80615721, test F-1: 0.74313703
iter: 283, train loss: 0.40857705, test loss: 0.42774066
         , train AUC: 0.90125050, test AUC: 0.87804024
         , train F-1: 0.79696717, test F-1: 0.78424513
iter: 284, train loss: 0.34394744, test loss: 0.48679611
         , train AUC: 0.91556016, test AUC: 0.86709512
         , train F-1: 0.82721548, test F-1: 0.73542957
iter: 285, train loss: 0.38889739, test loss: 0.50871217
         , train AUC: 0.90829249, test AUC: 0.84305917
         , train F-1: 0.77293204, test F-1: 0.74810857
iter: 286, train loss: 0.36105758, test loss: 0.52888101
         , train AUC: 0.90565670, test AUC: 0.83607909
         , train F-1: 0.80060400, test F-1: 0.75298820
iter: 287, train loss: 0.36972845, test loss: 0.45070356
         , train AUC: 0.90124596, test AUC: 0.86407864
         , train F-1: 0.80995170, test F-1: 0.77731759
iter: 288, train loss: 0.35258907, test loss: 0.45334646
         , train AUC: 0.90961505, test AUC: 0.86722090
         , train F-1: 0.82272190, test F-1: 0.76650256
iter: 289, train loss: 0.36705005, test loss: 0.44040367
         , train AUC: 0.90420908, test AUC: 0.86781979
         , train F-1: 0.80319899, test F-1: 0.77571009
iter: 290, train loss: 0.35615811, test loss: 0.45956829
         , train AUC: 0.90781207, test AUC: 0.85985307
         , train F-1: 0.81426112, test F-1: 0.76565854
iter: 291, train loss: 0.36018932, test loss: 0.45662495
         , train AUC: 0.90818208, test AUC: 0.85857531
         , train F-1: 0.81776761, test F-1: 0.76606190
iter: 292, train loss: 0.34368783, test loss: 0.47227526
         , train AUC: 0.91467425, test AUC: 0.85652216
         , train F-1: 0.81831330, test F-1: 0.75452633
iter: 293, train loss: 0.35561937, test loss: 0.47645068
         , train AUC: 0.91222244, test AUC: 0.85392969
         , train F-1: 0.80391893, test F-1: 0.75625763
iter: 294, train loss: 0.34940252, test loss: 0.48149139
         , train AUC: 0.91355849, test AUC: 0.85099295
         , train F-1: 0.80984459, test F-1: 0.75577589
iter: 295, train loss: 0.34855035, test loss: 0.45247003
         , train AUC: 0.91327178, test AUC: 0.86296741
         , train F-1: 0.81840363, test F-1: 0.76849933
iter: 296, train loss: 0.34425935, test loss: 0.43576190
         , train AUC: 0.91539531, test AUC: 0.87376884
         , train F-1: 0.82233534, test F-1: 0.78329699
iter: 297, train loss: 0.33930528, test loss: 0.44481191
         , train AUC: 0.91711689, test AUC: 0.87090816
         , train F-1: 0.82286688, test F-1: 0.78225776
iter: 298, train loss: 0.34269157, test loss: 0.44711354
         , train AUC: 0.91509004, test AUC: 0.86811668
         , train F-1: 0.82553932, test F-1: 0.77863046
iter: 299, train loss: 0.34331584, test loss: 0.44885319
         , train AUC: 0.91469917, test AUC: 0.86341731
         , train F-1: 0.82558899, test F-1: 0.77475083
iter: 300, train loss: 0.34089965, test loss: 0.45992711
         , train AUC: 0.91643533, test AUC: 0.85657000
         , train F-1: 0.82016066, test F-1: 0.76541446
iter: 301, train loss: 0.34021229, test loss: 0.48357555
         , train AUC: 0.91715027, test AUC: 0.84720314
         , train F-1: 0.82167063, test F-1: 0.76016125
iter: 302, train loss: 0.34021893, test loss: 0.47701880
         , train AUC: 0.91665714, test AUC: 0.85193606
         , train F-1: 0.82336240, test F-1: 0.76210012
iter: 303, train loss: 0.33737421, test loss: 0.47109339
         , train AUC: 0.91822867, test AUC: 0.85656720
         , train F-1: 0.82416489, test F-1: 0.77009206
iter: 304, train loss: 0.33566499, test loss: 0.49512777
         , train AUC: 0.91868002, test AUC: 0.85070562
         , train F-1: 0.82858552, test F-1: 0.76757834
iter: 305, train loss: 0.33818367, test loss: 0.44555604
         , train AUC: 0.91777419, test AUC: 0.86996952
         , train F-1: 0.83046181, test F-1: 0.78314264
iter: 306, train loss: 0.33433431, test loss: 0.45104745
         , train AUC: 0.91969543, test AUC: 0.86690720
         , train F-1: 0.83334317, test F-1: 0.77852205
iter: 307, train loss: 0.33209217, test loss: 0.47606656
         , train AUC: 0.92136602, test AUC: 0.85822013
         , train F-1: 0.83580205, test F-1: 0.77324299
iter: 308, train loss: 0.33256012, test loss: 0.44492960
         , train AUC: 0.92153963, test AUC: 0.87078554
         , train F-1: 0.83626561, test F-1: 0.78119139
iter: 309, train loss: 0.32984596, test loss: 0.43976322
         , train AUC: 0.92242790, test AUC: 0.87252776
         , train F-1: 0.83772296, test F-1: 0.77859726
iter: 310, train loss: 0.33004317, test loss: 0.47048241
         , train AUC: 0.92220499, test AUC: 0.86307359
         , train F-1: 0.83669028, test F-1: 0.76990566
iter: 311, train loss: 0.33968145, test loss: 0.43171799
         , train AUC: 0.92086392, test AUC: 0.87614115
         , train F-1: 0.83419230, test F-1: 0.78370520
iter: 312, train loss: 0.32972687, test loss: 0.42849848
         , train AUC: 0.92263442, test AUC: 0.87775894
         , train F-1: 0.83626784, test F-1: 0.78677265
iter: 313, train loss: 0.33050644, test loss: 0.45127818
         , train AUC: 0.92214462, test AUC: 0.87070759
         , train F-1: 0.83532671, test F-1: 0.77578428
iter: 314, train loss: 0.33532205, test loss: 0.43601531
         , train AUC: 0.92140823, test AUC: 0.87306189
         , train F-1: 0.83521619, test F-1: 0.77902096
iter: 315, train loss: 0.32726127, test loss: 0.43724594
         , train AUC: 0.92358023, test AUC: 0.87317492
         , train F-1: 0.83766512, test F-1: 0.78166466
iter: 316, train loss: 0.32437092, test loss: 0.46279430
         , train AUC: 0.92515780, test AUC: 0.86510943
         , train F-1: 0.84023346, test F-1: 0.77263433
iter: 317, train loss: 0.32908705, test loss: 0.43800214
         , train AUC: 0.92305527, test AUC: 0.87376867
         , train F-1: 0.83930774, test F-1: 0.78198894
iter: 318, train loss: 0.32676634, test loss: 0.44975716
         , train AUC: 0.92379877, test AUC: 0.86770546
         , train F-1: 0.83722285, test F-1: 0.77038829
iter: 319, train loss: 0.32382503, test loss: 0.46198109
         , train AUC: 0.92495720, test AUC: 0.86321304
         , train F-1: 0.83974770, test F-1: 0.76527489
iter: 320, train loss: 0.32425314, test loss: 0.43824172
         , train AUC: 0.92502709, test AUC: 0.87457230
         , train F-1: 0.84004280, test F-1: 0.77509623
iter: 321, train loss: 0.32739332, test loss: 0.50198346
         , train AUC: 0.92466319, test AUC: 0.84752047
         , train F-1: 0.83452786, test F-1: 0.75421289
iter: 322, train loss: 0.32998681, test loss: 0.44262850
         , train AUC: 0.92185275, test AUC: 0.87065950
         , train F-1: 0.83750648, test F-1: 0.77155636
iter: 323, train loss: 0.32141334, test loss: 0.44030327
         , train AUC: 0.92771550, test AUC: 0.87023055
         , train F-1: 0.83830584, test F-1: 0.76809861
iter: 324, train loss: 0.31894270, test loss: 0.44539553
         , train AUC: 0.92811462, test AUC: 0.87037841
         , train F-1: 0.84110062, test F-1: 0.76671794
iter: 325, train loss: 0.32063341, test loss: 0.43289301
         , train AUC: 0.92790583, test AUC: 0.87619236
         , train F-1: 0.84333168, test F-1: 0.77341853
iter: 326, train loss: 0.32137525, test loss: 0.43793362
         , train AUC: 0.92773595, test AUC: 0.87414955
         , train F-1: 0.83977680, test F-1: 0.77452316
iter: 327, train loss: 0.32134080, test loss: 0.43413925
         , train AUC: 0.92683819, test AUC: 0.87540416
         , train F-1: 0.84637989, test F-1: 0.77718053
iter: 328, train loss: 0.32242578, test loss: 0.43214005
         , train AUC: 0.92692321, test AUC: 0.87607900
         , train F-1: 0.84676921, test F-1: 0.77990250
iter: 329, train loss: 0.32450652, test loss: 0.45866880
         , train AUC: 0.92564390, test AUC: 0.86778399
         , train F-1: 0.84327812, test F-1: 0.77262053
iter: 330, train loss: 0.32363415, test loss: 0.44157293
         , train AUC: 0.92702729, test AUC: 0.87283825
         , train F-1: 0.84540205, test F-1: 0.77466520
iter: 331, train loss: 0.31913137, test loss: 0.45203453
         , train AUC: 0.92950964, test AUC: 0.86696494
         , train F-1: 0.84025798, test F-1: 0.76488114
iter: 332, train loss: 0.31165257, test loss: 0.49391559
         , train AUC: 0.93153216, test AUC: 0.85456144
         , train F-1: 0.84620126, test F-1: 0.74783772
iter: 333, train loss: 0.33039129, test loss: 0.50013047
         , train AUC: 0.92558517, test AUC: 0.85979242
         , train F-1: 0.84161942, test F-1: 0.72767712
iter: 334, train loss: 0.36767423, test loss: 0.56300616
         , train AUC: 0.91844118, test AUC: 0.82609945
         , train F-1: 0.79376398, test F-1: 0.74340256
iter: 335, train loss: 0.33456060, test loss: 0.51323432
         , train AUC: 0.92091049, test AUC: 0.84861719
         , train F-1: 0.83464142, test F-1: 0.76640207
iter: 336, train loss: 0.32510504, test loss: 0.44653717
         , train AUC: 0.92608309, test AUC: 0.87862654
         , train F-1: 0.84542434, test F-1: 0.77951324
iter: 337, train loss: 0.33985385, test loss: 0.43035528
         , train AUC: 0.92244030, test AUC: 0.88000603
         , train F-1: 0.83360341, test F-1: 0.78451743
iter: 338, train loss: 0.32393211, test loss: 0.47980535
         , train AUC: 0.92524062, test AUC: 0.86689967
         , train F-1: 0.84437820, test F-1: 0.76981852
iter: 339, train loss: 0.33661258, test loss: 0.45417279
         , train AUC: 0.92382090, test AUC: 0.87000068
         , train F-1: 0.83694968, test F-1: 0.78047079
iter: 340, train loss: 0.32159439, test loss: 0.44593114
         , train AUC: 0.92702980, test AUC: 0.87166392
         , train F-1: 0.84699648, test F-1: 0.77505714
iter: 341, train loss: 0.33484876, test loss: 0.44280249
         , train AUC: 0.92199316, test AUC: 0.87104563
         , train F-1: 0.83369417, test F-1: 0.77567051
iter: 342, train loss: 0.32801557, test loss: 0.45794865
         , train AUC: 0.92472941, test AUC: 0.86649326
