Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70590430, test loss: 0.65079170
         , train AUC: 0.92564386, test AUC: 0.87638064
         , train F-1: 0.84262623, test F-1: 0.77391193
iter: 171, train loss: 0.33120123, test loss: 0.40642965
         , train AUC: 0.92458881, test AUC: 0.87519219
         , train F-1: 0.84475392, test F-1: 0.77864376
iter: 172, train loss: 0.33485460, test loss: 0.45728323
         , train AUC: 0.92350811, test AUC: 0.86904580
         , train F-1: 0.83725220, test F-1: 0.77183115
iter: 173, train loss: 0.33525473, test loss: 0.40672979
         , train AUC: 0.92300505, test AUC: 0.88015119
         , train F-1: 0.83887992, test F-1: 0.78514410
iter: 174, train loss: 0.32760468, test loss: 0.42483628
         , train AUC: 0.92570458, test AUC: 0.87181133
         , train F-1: 0.84462569, test F-1: 0.76551642
iter: 175, train loss: 0.33826026, test loss: 0.40740791
         , train AUC: 0.92067639, test AUC: 0.87949755
         , train F-1: 0.83692117, test F-1: 0.78134908
iter: 176, train loss: 0.32738921, test loss: 0.42062017
         , train AUC: 0.92574530, test AUC: 0.87620915
         , train F-1: 0.84429130, test F-1: 0.77437308
iter: 177, train loss: 0.33701882, test loss: 0.39157072
         , train AUC: 0.92066298, test AUC: 0.88454906
         , train F-1: 0.83789385, test F-1: 0.78772064
iter: 178, train loss: 0.32831070, test loss: 0.38686487
         , train AUC: 0.92477546, test AUC: 0.88586406
         , train F-1: 0.84262378, test F-1: 0.78451280
iter: 179, train loss: 0.32821444, test loss: 0.38903552
         , train AUC: 0.92580211, test AUC: 0.88394831
         , train F-1: 0.84423304, test F-1: 0.78377835
iter: 180, train loss: 0.32655907, test loss: 0.39653358
         , train AUC: 0.92642374, test AUC: 0.88362416
         , train F-1: 0.84582683, test F-1: 0.78696611
iter: 181, train loss: 0.32215065, test loss: 0.42377681
         , train AUC: 0.92816275, test AUC: 0.87660091
         , train F-1: 0.84776207, test F-1: 0.77610633
iter: 182, train loss: 0.32082233, test loss: 0.40403876
         , train AUC: 0.92885238, test AUC: 0.87824349
         , train F-1: 0.84870800, test F-1: 0.78000778
iter: 183, train loss: 0.32457182, test loss: 0.43120125
         , train AUC: 0.92742759, test AUC: 0.87603531
         , train F-1: 0.84438320, test F-1: 0.77598175
iter: 184, train loss: 0.31892562, test loss: 0.45703131
         , train AUC: 0.92959690, test AUC: 0.87370828
         , train F-1: 0.85036163, test F-1: 0.76878879
iter: 185, train loss: 0.32137609, test loss: 0.40688273
         , train AUC: 0.92960160, test AUC: 0.87939238
         , train F-1: 0.84911977, test F-1: 0.78082944
iter: 186, train loss: 0.32201105, test loss: 0.44194695
         , train AUC: 0.92967921, test AUC: 0.87774340
         , train F-1: 0.84720098, test F-1: 0.76140612
iter: 187, train loss: 0.33718958, test loss: 0.40895501
         , train AUC: 0.92536681, test AUC: 0.87658381
         , train F-1: 0.84112576, test F-1: 0.77468210
iter: 188, train loss: 0.32899413, test loss: 0.41907394
         , train AUC: 0.92469591, test AUC: 0.87524752
         , train F-1: 0.84018462, test F-1: 0.77497813
iter: 189, train loss: 0.33066097, test loss: 0.43251732
         , train AUC: 0.92340341, test AUC: 0.87731616
         , train F-1: 0.83911307, test F-1: 0.77058952
iter: 190, train loss: 0.32609880, test loss: 0.41009310
         , train AUC: 0.92646339, test AUC: 0.87952005
         , train F-1: 0.84904553, test F-1: 0.78031834
iter: 191, train loss: 0.32718882, test loss: 0.41083038
         , train AUC: 0.92552210, test AUC: 0.88274553
         , train F-1: 0.84523360, test F-1: 0.78472490
iter: 192, train loss: 0.31550118, test loss: 0.41975254
         , train AUC: 0.93186649, test AUC: 0.87685187
         , train F-1: 0.84992811, test F-1: 0.77773698
iter: 193, train loss: 0.31740150, test loss: 0.41630051
         , train AUC: 0.93120546, test AUC: 0.87525732
         , train F-1: 0.84621181, test F-1: 0.78375034
iter: 194, train loss: 0.31953764, test loss: 0.42525247
         , train AUC: 0.92992583, test AUC: 0.87495557
         , train F-1: 0.84477267, test F-1: 0.78494118
iter: 195, train loss: 0.31720418, test loss: 0.42284831
         , train AUC: 0.93001770, test AUC: 0.88187586
         , train F-1: 0.84923459, test F-1: 0.78758977
iter: 196, train loss: 0.31539774, test loss: 0.41330943
         , train AUC: 0.93181212, test AUC: 0.88190813
         , train F-1: 0.85144666, test F-1: 0.79176448
iter: 197, train loss: 0.31660432, test loss: 0.44584754
         , train AUC: 0.93147220, test AUC: 0.87794043
         , train F-1: 0.84777956, test F-1: 0.77426689
iter: 198, train loss: 0.32246843, test loss: 0.42637452
         , train AUC: 0.93003764, test AUC: 0.87657525
         , train F-1: 0.85010405, test F-1: 0.78002762
iter: 199, train loss: 0.32405061, test loss: 0.40128291
         , train AUC: 0.92705126, test AUC: 0.88322570
         , train F-1: 0.84482578, test F-1: 0.79068345
iter: 200, train loss: 0.32483321, test loss: 0.40836674
         , train AUC: 0.92705075, test AUC: 0.88331234
         , train F-1: 0.84344485, test F-1: 0.78588221
iter: 201, train loss: 0.32018626, test loss: 0.40034536
         , train AUC: 0.92925204, test AUC: 0.88410309
         , train F-1: 0.84788582, test F-1: 0.78661914
iter: 202, train loss: 0.31499764, test loss: 0.40310374
         , train AUC: 0.93202574, test AUC: 0.88140029
         , train F-1: 0.85133673, test F-1: 0.79054837
iter: 203, train loss: 0.32005000, test loss: 0.40283009
         , train AUC: 0.92941316, test AUC: 0.88279999
         , train F-1: 0.84648774, test F-1: 0.79120431
iter: 204, train loss: 0.31594107, test loss: 0.42231286
         , train AUC: 0.93132285, test AUC: 0.88439544
         , train F-1: 0.84888410, test F-1: 0.78862951
iter: 205, train loss: 0.31772959, test loss: 0.42392701
         , train AUC: 0.93072210, test AUC: 0.88122927
         , train F-1: 0.84971606, test F-1: 0.78525921
iter: 206, train loss: 0.31870767, test loss: 0.42289031
         , train AUC: 0.93031426, test AUC: 0.87756400
         , train F-1: 0.85043727, test F-1: 0.78517479
iter: 207, train loss: 0.32306322, test loss: 0.42061359
         , train AUC: 0.92800024, test AUC: 0.87972455
         , train F-1: 0.84462067, test F-1: 0.78049437
iter: 208, train loss: 0.31442919, test loss: 0.46144709
         , train AUC: 0.93132112, test AUC: 0.87213093
         , train F-1: 0.85097679, test F-1: 0.77103099
iter: 209, train loss: 0.32858491, test loss: 0.38464999
         , train AUC: 0.92610449, test AUC: 0.88786484
         , train F-1: 0.84330666, test F-1: 0.79105434
iter: 210, train loss: 0.31976104, test loss: 0.37857348
         , train AUC: 0.93032237, test AUC: 0.88954816
         , train F-1: 0.84445089, test F-1: 0.79427717
iter: 211, train loss: 0.31975704, test loss: 0.40335223
         , train AUC: 0.92973538, test AUC: 0.89114077
         , train F-1: 0.84528072, test F-1: 0.78640091
iter: 212, train loss: 0.32660937, test loss: 0.38881826
         , train AUC: 0.93015276, test AUC: 0.88639673
         , train F-1: 0.84907510, test F-1: 0.78769575
iter: 213, train loss: 0.32378936, test loss: 0.42252979
         , train AUC: 0.92998390, test AUC: 0.87736940
         , train F-1: 0.84132476, test F-1: 0.77893594
iter: 214, train loss: 0.31474304, test loss: 0.44191533
         , train AUC: 0.93253406, test AUC: 0.87731274
         , train F-1: 0.84735372, test F-1: 0.76507500
iter: 215, train loss: 0.32354370, test loss: 0.40948722
         , train AUC: 0.93230421, test AUC: 0.87408200
         , train F-1: 0.85075810, test F-1: 0.77820325
iter: 216, train loss: 0.33712763, test loss: 0.44017872
         , train AUC: 0.92698717, test AUC: 0.87590708
         , train F-1: 0.83275986, test F-1: 0.78084260
iter: 217, train loss: 0.31840611, test loss: 0.51798069
         , train AUC: 0.92827505, test AUC: 0.86428673
         , train F-1: 0.85311442, test F-1: 0.76209870
iter: 218, train loss: 0.34091750, test loss: 0.39208370
         , train AUC: 0.92370541, test AUC: 0.88357066
         , train F-1: 0.84404953, test F-1: 0.79040420
iter: 219, train loss: 0.32413423, test loss: 0.39294401
         , train AUC: 0.92701694, test AUC: 0.87946279
         , train F-1: 0.84714148, test F-1: 0.78499921
iter: 220, train loss: 0.32633007, test loss: 0.41779470
         , train AUC: 0.92720124, test AUC: 0.88370915
         , train F-1: 0.84210252, test F-1: 0.77765240
iter: 221, train loss: 0.31733102, test loss: 0.43892315
         , train AUC: 0.93327535, test AUC: 0.88132432
         , train F-1: 0.85525825, test F-1: 0.77506416
iter: 222, train loss: 0.32131973, test loss: 0.41536954
         , train AUC: 0.93302217, test AUC: 0.87463938
         , train F-1: 0.85193150, test F-1: 0.77615483
iter: 223, train loss: 0.32116494, test loss: 0.41657355
         , train AUC: 0.92919485, test AUC: 0.87513062
         , train F-1: 0.84267027, test F-1: 0.77674938
iter: 224, train loss: 0.32151282, test loss: 0.44156447
         , train AUC: 0.92929924, test AUC: 0.87982917
         , train F-1: 0.84337643, test F-1: 0.77723056
iter: 225, train loss: 0.31463218, test loss: 0.44578838
         , train AUC: 0.93370239, test AUC: 0.87924950
         , train F-1: 0.85509757, test F-1: 0.77283356
iter: 226, train loss: 0.31564370, test loss: 0.42361894
         , train AUC: 0.93331716, test AUC: 0.87414650
         , train F-1: 0.85379503, test F-1: 0.77996649
iter: 227, train loss: 0.31554440, test loss: 0.43239796
         , train AUC: 0.93348141, test AUC: 0.87440666
         , train F-1: 0.84801074, test F-1: 0.77489441
iter: 228, train loss: 0.30881894, test loss: 0.47808543
         , train AUC: 0.93463430, test AUC: 0.87180982
         , train F-1: 0.85398392, test F-1: 0.76242972
iter: 229, train loss: 0.31684339, test loss: 0.41323718
         , train AUC: 0.93262304, test AUC: 0.88235733
         , train F-1: 0.85285205, test F-1: 0.78425603
iter: 230, train loss: 0.30932695, test loss: 0.40465868
         , train AUC: 0.93400605, test AUC: 0.88499339
         , train F-1: 0.85503745, test F-1: 0.78846465
iter: 231, train loss: 0.31097674, test loss: 0.41648659
         , train AUC: 0.93393053, test AUC: 0.88899327
         , train F-1: 0.85336414, test F-1: 0.78836520
iter: 232, train loss: 0.30471343, test loss: 0.42255008
         , train AUC: 0.93759716, test AUC: 0.88345704
         , train F-1: 0.85922809, test F-1: 0.77925612
iter: 233, train loss: 0.31047362, test loss: 0.39991638
         , train AUC: 0.93537234, test AUC: 0.87783546
         , train F-1: 0.85351089, test F-1: 0.78198423
iter: 234, train loss: 0.31382143, test loss: 0.39226031
         , train AUC: 0.93368195, test AUC: 0.88418300
         , train F-1: 0.84712254, test F-1: 0.78770721
iter: 235, train loss: 0.30795008, test loss: 0.41471606
         , train AUC: 0.93717003, test AUC: 0.88819437
         , train F-1: 0.84883008, test F-1: 0.78585922
iter: 236, train loss: 0.31119487, test loss: 0.39837694
         , train AUC: 0.93559348, test AUC: 0.89042204
         , train F-1: 0.85599629, test F-1: 0.79051508
iter: 237, train loss: 0.30418712, test loss: 0.38778681
         , train AUC: 0.93710467, test AUC: 0.88940628
         , train F-1: 0.85769022, test F-1: 0.79357025
iter: 238, train loss: 0.30726427, test loss: 0.40860000
         , train AUC: 0.93672378, test AUC: 0.88687527
         , train F-1: 0.85481625, test F-1: 0.78250836
iter: 239, train loss: 0.30501893, test loss: 0.44039196
         , train AUC: 0.93650571, test AUC: 0.88021672
         , train F-1: 0.85750815, test F-1: 0.77754308
iter: 240, train loss: 0.31201652, test loss: 0.39350232
         , train AUC: 0.93449083, test AUC: 0.88871510
         , train F-1: 0.85371758, test F-1: 0.79082603
iter: 241, train loss: 0.30271178, test loss: 0.40106469
         , train AUC: 0.93763218, test AUC: 0.88906938
         , train F-1: 0.85915325, test F-1: 0.78954121
iter: 242, train loss: 0.29844052, test loss: 0.44858241
         , train AUC: 0.93906744, test AUC: 0.88345419
         , train F-1: 0.86195684, test F-1: 0.77397768
iter: 243, train loss: 0.30373594, test loss: 0.40142062
         , train AUC: 0.93870128, test AUC: 0.88968770
         , train F-1: 0.86180114, test F-1: 0.78584736
iter: 244, train loss: 0.30052778, test loss: 0.38889229
         , train AUC: 0.93806262, test AUC: 0.89009749
         , train F-1: 0.86095569, test F-1: 0.79195265
iter: 245, train loss: 0.30317605, test loss: 0.44127655
         , train AUC: 0.93736998, test AUC: 0.88326574
         , train F-1: 0.85646084, test F-1: 0.77941684
iter: 246, train loss: 0.30035532, test loss: 0.41433740
         , train AUC: 0.93843704, test AUC: 0.88805058
         , train F-1: 0.86157997, test F-1: 0.78404724
iter: 247, train loss: 0.29614151, test loss: 0.40615213
         , train AUC: 0.93990564, test AUC: 0.88614861
         , train F-1: 0.86306499, test F-1: 0.78370424
iter: 248, train loss: 0.29972902, test loss: 0.39972994
         , train AUC: 0.93827072, test AUC: 0.88888748
         , train F-1: 0.86108700, test F-1: 0.78818638
iter: 249, train loss: 0.29845029, test loss: 0.43037271
         , train AUC: 0.93906412, test AUC: 0.88192987
         , train F-1: 0.86202760, test F-1: 0.78009220
iter: 250, train loss: 0.29617220, test loss: 0.43286026
         , train AUC: 0.93958653, test AUC: 0.88045003
         , train F-1: 0.86478736, test F-1: 0.78121597
iter: 251, train loss: 0.29341644, test loss: 0.41446424
         , train AUC: 0.94089369, test AUC: 0.88058364
         , train F-1: 0.86598865, test F-1: 0.78008508
iter: 252, train loss: 0.29967251, test loss: 0.41015172
         , train AUC: 0.93832173, test AUC: 0.88420841
         , train F-1: 0.85814070, test F-1: 0.78083359
iter: 253, train loss: 0.29666466, test loss: 0.43674791
         , train AUC: 0.93927346, test AUC: 0.88437229
         , train F-1: 0.86119027, test F-1: 0.78327085
iter: 254, train loss: 0.29805651, test loss: 0.40804061
         , train AUC: 0.93864076, test AUC: 0.88873288
         , train F-1: 0.86076684, test F-1: 0.78964286
iter: 255, train loss: 0.29534230, test loss: 0.41253185
         , train AUC: 0.93979916, test AUC: 0.88736698
         , train F-1: 0.86351820, test F-1: 0.78600519
iter: 256, train loss: 0.29243889, test loss: 0.43185720
         , train AUC: 0.94158051, test AUC: 0.88439146
         , train F-1: 0.86398602, test F-1: 0.77575827
iter: 257, train loss: 0.29621485, test loss: 0.39030007
         , train AUC: 0.94096236, test AUC: 0.88553467
         , train F-1: 0.86481155, test F-1: 0.78693731
iter: 258, train loss: 0.30792198, test loss: 0.43313894
         , train AUC: 0.93677070, test AUC: 0.88183267
         , train F-1: 0.85089292, test F-1: 0.77880837
iter: 259, train loss: 0.30207548, test loss: 0.41827857
         , train AUC: 0.93736876, test AUC: 0.88596417
         , train F-1: 0.85968171, test F-1: 0.77649007
iter: 260, train loss: 0.29654431, test loss: 0.40387982
         , train AUC: 0.93962368, test AUC: 0.88651565
         , train F-1: 0.86368636, test F-1: 0.78607378
iter: 261, train loss: 0.29876372, test loss: 0.43027169
         , train AUC: 0.93892053, test AUC: 0.88584612
         , train F-1: 0.86141464, test F-1: 0.77263770
iter: 262, train loss: 0.30017897, test loss: 0.42075163
         , train AUC: 0.94044028, test AUC: 0.88314692
         , train F-1: 0.86283541, test F-1: 0.78385203
iter: 263, train loss: 0.29922700, test loss: 0.42819756
         , train AUC: 0.93843373, test AUC: 0.87866883
         , train F-1: 0.86063536, test F-1: 0.77959445
iter: 264, train loss: 0.30132851, test loss: 0.43644720
         , train AUC: 0.93714298, test AUC: 0.88101273
         , train F-1: 0.85947850, test F-1: 0.77819864
iter: 265, train loss: 0.30156487, test loss: 0.40457469
         , train AUC: 0.93720296, test AUC: 0.88719970
         , train F-1: 0.86292216, test F-1: 0.78860426
iter: 266, train loss: 0.29782891, test loss: 0.40452811
         , train AUC: 0.93856460, test AUC: 0.88711706
         , train F-1: 0.86332863, test F-1: 0.78735276
iter: 267, train loss: 0.29105797, test loss: 0.42956650
         , train AUC: 0.94240511, test AUC: 0.87933906
         , train F-1: 0.86685493, test F-1: 0.77921553
iter: 268, train loss: 0.29532197, test loss: 0.41546476
         , train AUC: 0.94105942, test AUC: 0.87875188
         , train F-1: 0.86331473, test F-1: 0.78584782
iter: 269, train loss: 0.29922026, test loss: 0.43532965
         , train AUC: 0.93914260, test AUC: 0.87851638
         , train F-1: 0.86040364, test F-1: 0.77708038
iter: 270, train loss: 0.29708695, test loss: 0.41313350
         , train AUC: 0.93995523, test AUC: 0.88422688
         , train F-1: 0.86460363, test F-1: 0.78764315
iter: 271, train loss: 0.29368508, test loss: 0.46658024
         , train AUC: 0.94185562, test AUC: 0.87665057
         , train F-1: 0.86445337, test F-1: 0.77461714
iter: 272, train loss: 0.29560277, test loss: 0.41149619
         , train AUC: 0.94073099, test AUC: 0.88680388
         , train F-1: 0.86387848, test F-1: 0.78533245
iter: 273, train loss: 0.29405448, test loss: 0.43798745
         , train AUC: 0.94144796, test AUC: 0.88047191
         , train F-1: 0.86410297, test F-1: 0.77284012
iter: 274, train loss: 0.29293266, test loss: 0.45434120
         , train AUC: 0.94216966, test AUC: 0.87501324
         , train F-1: 0.86560692, test F-1: 0.76552165
iter: 275, train loss: 0.29283684, test loss: 0.42243844
         , train AUC: 0.94189336, test AUC: 0.88087207
         , train F-1: 0.86433738, test F-1: 0.77793257
iter: 276, train loss: 0.28825894, test loss: 0.44273165
         , train AUC: 0.94384737, test AUC: 0.88194222
         , train F-1: 0.86824727, test F-1: 0.77157353
iter: 277, train loss: 0.28830606, test loss: 0.40363613
         , train AUC: 0.94397048, test AUC: 0.88797619
         , train F-1: 0.86993231, test F-1: 0.78638929
iter: 278, train loss: 0.28867272, test loss: 0.40013283
         , train AUC: 0.94370235, test AUC: 0.88872355
         , train F-1: 0.86819779, test F-1: 0.78558123
iter: 279, train loss: 0.28720340, test loss: 0.41355279
         , train AUC: 0.94411092, test AUC: 0.88580787
         , train F-1: 0.86807170, test F-1: 0.78172610
iter: 280, train loss: 0.28703475, test loss: 0.39739427
         , train AUC: 0.94399453, test AUC: 0.89076447
         , train F-1: 0.86485773, test F-1: 0.78918179
iter: 281, train loss: 0.28574204, test loss: 0.43917966
         , train AUC: 0.94479205, test AUC: 0.88821669
         , train F-1: 0.86522997, test F-1: 0.77589827
iter: 282, train loss: 0.28961316, test loss: 0.39657274
         , train AUC: 0.94412286, test AUC: 0.88819926
         , train F-1: 0.86728374, test F-1: 0.78642792
iter: 283, train loss: 0.29174495, test loss: 0.52284747
         , train AUC: 0.94324402, test AUC: 0.86719455
         , train F-1: 0.86275925, test F-1: 0.75565123
iter: 284, train loss: 0.29891223, test loss: 0.39443222
         , train AUC: 0.94156893, test AUC: 0.88569514
         , train F-1: 0.86185249, test F-1: 0.78780450
iter: 285, train loss: 0.31682116, test loss: 0.50981289
         , train AUC: 0.93895943, test AUC: 0.87509049
         , train F-1: 0.84787747, test F-1: 0.76039513
iter: 286, train loss: 0.30504367, test loss: 0.39898491
         , train AUC: 0.94108835, test AUC: 0.88712304
         , train F-1: 0.85961262, test F-1: 0.78194673
iter: 287, train loss: 0.28933012, test loss: 0.40356672
         , train AUC: 0.94345812, test AUC: 0.88527144
         , train F-1: 0.86328586, test F-1: 0.78076529
iter: 288, train loss: 0.28995001, test loss: 0.46032450
         , train AUC: 0.94335109, test AUC: 0.87963053
         , train F-1: 0.86479118, test F-1: 0.76154215
iter: 289, train loss: 0.29538646, test loss: 0.39058489
         , train AUC: 0.94426104, test AUC: 0.88744188
         , train F-1: 0.86559692, test F-1: 0.78834662
iter: 290, train loss: 0.29835975, test loss: 0.40200901
         , train AUC: 0.94027064, test AUC: 0.89044678
         , train F-1: 0.85984436, test F-1: 0.78479264
iter: 291, train loss: 0.28910488, test loss: 0.44493958
         , train AUC: 0.94293901, test AUC: 0.88588727
         , train F-1: 0.86832484, test F-1: 0.76888829
iter: 292, train loss: 0.29784912, test loss: 0.38680246
         , train AUC: 0.94397271, test AUC: 0.88571044
         , train F-1: 0.86559099, test F-1: 0.78508502
iter: 293, train loss: 0.30420041, test loss: 0.45278835
         , train AUC: 0.93954221, test AUC: 0.87676755
         , train F-1: 0.85045671, test F-1: 0.76890476
iter: 294, train loss: 0.29070780, test loss: 0.52084076
         , train AUC: 0.94304934, test AUC: 0.86956594
         , train F-1: 0.86263513, test F-1: 0.75888768
iter: 295, train loss: 0.29477328, test loss: 0.39341316
         , train AUC: 0.94300839, test AUC: 0.88717989
         , train F-1: 0.86445038, test F-1: 0.78587960
iter: 296, train loss: 0.31116906, test loss: 0.45892748
         , train AUC: 0.93812614, test AUC: 0.88237665
         , train F-1: 0.85310009, test F-1: 0.77420959
iter: 297, train loss: 0.29143935, test loss: 0.50761765
         , train AUC: 0.94265951, test AUC: 0.87082675
         , train F-1: 0.86944744, test F-1: 0.76121586
iter: 298, train loss: 0.29555002, test loss: 0.38086990
         , train AUC: 0.94263641, test AUC: 0.88669732
         , train F-1: 0.86526138, test F-1: 0.78230269
iter: 299, train loss: 0.31009540, test loss: 0.39898255
         , train AUC: 0.94107491, test AUC: 0.88664725
         , train F-1: 0.84532587, test F-1: 0.78181566
iter: 300, train loss: 0.29160643, test loss: 0.45544291
         , train AUC: 0.94360806, test AUC: 0.88439145
         , train F-1: 0.86163897, test F-1: 0.76973906
iter: 301, train loss: 0.29807895, test loss: 0.39702764
         , train AUC: 0.94321255, test AUC: 0.88854881
         , train F-1: 0.86438460, test F-1: 0.78941399
iter: 302, train loss: 0.30384362, test loss: 0.40057337
         , train AUC: 0.93797530, test AUC: 0.89070820
         , train F-1: 0.85949437, test F-1: 0.78881428
iter: 303, train loss: 0.29323238, test loss: 0.45283270
         , train AUC: 0.94124985, test AUC: 0.88789327
         , train F-1: 0.86551921, test F-1: 0.77489924
iter: 304, train loss: 0.29854646, test loss: 0.38108692
         , train AUC: 0.94294061, test AUC: 0.88985214
         , train F-1: 0.86488786, test F-1: 0.78483537
iter: 305, train loss: 0.29281858, test loss: 0.39077044
         , train AUC: 0.94327431, test AUC: 0.88597557
         , train F-1: 0.85650066, test F-1: 0.78211566
iter: 306, train loss: 0.29739234, test loss: 0.49738625
         , train AUC: 0.94090059, test AUC: 0.86775970
         , train F-1: 0.85622656, test F-1: 0.75598063
iter: 307, train loss: 0.29497820, test loss: 0.44777042
         , train AUC: 0.94219769, test AUC: 0.87745660
         , train F-1: 0.86326725, test F-1: 0.76577131
iter: 308, train loss: 0.32183367, test loss: 0.38628364
         , train AUC: 0.93104336, test AUC: 0.88951328
         , train F-1: 0.84823212, test F-1: 0.79062151
iter: 309, train loss: 0.31813788, test loss: 0.50638837
         , train AUC: 0.93677079, test AUC: 0.87552268
         , train F-1: 0.84686245, test F-1: 0.75519477
iter: 310, train loss: 0.30057636, test loss: 0.42953712
         , train AUC: 0.94337774, test AUC: 0.88277299
         , train F-1: 0.86231041, test F-1: 0.77358603
iter: 311, train loss: 0.29389322, test loss: 0.39625460
         , train AUC: 0.94120159, test AUC: 0.88603517
         , train F-1: 0.86159328, test F-1: 0.77845371
iter: 312, train loss: 0.30071193, test loss: 0.44093904
         , train AUC: 0.93926348, test AUC: 0.88221799
         , train F-1: 0.85452700, test F-1: 0.76353740
iter: 313, train loss: 0.29307538, test loss: 0.43619040
         , train AUC: 0.94345320, test AUC: 0.88248150
         , train F-1: 0.86810657, test F-1: 0.76355518
iter: 314, train loss: 0.29479021, test loss: 0.39798030
         , train AUC: 0.94321559, test AUC: 0.88674627
         , train F-1: 0.86656661, test F-1: 0.77913225
iter: 315, train loss: 0.28826544, test loss: 0.42724758
         , train AUC: 0.94512603, test AUC: 0.88371127
         , train F-1: 0.86502028, test F-1: 0.77240149
iter: 316, train loss: 0.28209674, test loss: 0.46245915
         , train AUC: 0.94685732, test AUC: 0.87865210
         , train F-1: 0.87238229, test F-1: 0.76243702
iter: 317, train loss: 0.29244107, test loss: 0.38964248
         , train AUC: 0.94463710, test AUC: 0.88984774
         , train F-1: 0.86757266, test F-1: 0.78633442
iter: 318, train loss: 0.29710719, test loss: 0.43942222
         , train AUC: 0.94404063, test AUC: 0.88662879
         , train F-1: 0.85998823, test F-1: 0.77255241
iter: 319, train loss: 0.28184426, test loss: 0.46846554
         , train AUC: 0.94706866, test AUC: 0.88198990
         , train F-1: 0.87445256, test F-1: 0.76629511
iter: 320, train loss: 0.28523341, test loss: 0.39170715
         , train AUC: 0.94672091, test AUC: 0.88927772
         , train F-1: 0.87238588, test F-1: 0.78583816
iter: 321, train loss: 0.29149303, test loss: 0.46791425
         , train AUC: 0.94525515, test AUC: 0.87755708
         , train F-1: 0.86493122, test F-1: 0.75961446
iter: 322, train loss: 0.28274947, test loss: 0.48807088
         , train AUC: 0.94764234, test AUC: 0.86925891
         , train F-1: 0.86943946, test F-1: 0.77020508
iter: 323, train loss: 0.29735482, test loss: 0.44597888
         , train AUC: 0.93969545, test AUC: 0.87790193
         , train F-1: 0.86343967, test F-1: 0.77792685
iter: 324, train loss: 0.29851988, test loss: 0.44150627
         , train AUC: 0.93940309, test AUC: 0.87975691
         , train F-1: 0.86380718, test F-1: 0.77413510
iter: 325, train loss: 0.29622743, test loss: 0.43732753
         , train AUC: 0.94047876, test AUC: 0.87821409
         , train F-1: 0.86406552, test F-1: 0.77772696
iter: 326, train loss: 0.29582143, test loss: 0.42361528
         , train AUC: 0.94025027, test AUC: 0.88075301
         , train F-1: 0.86549108, test F-1: 0.78119965
iter: 327, train loss: 0.29160026, test loss: 0.46156275
         , train AUC: 0.94275899, test AUC: 0.87545173
         , train F-1: 0.86540941, test F-1: 0.77339225
iter: 328, train loss: 0.29616413, test loss: 0.42854691
         , train AUC: 0.94114799, test AUC: 0.88045916
         , train F-1: 0.86598389, test F-1: 0.77885992
iter: 329, train loss: 0.29712206, test loss: 0.41793805
         , train AUC: 0.94051841, test AUC: 0.88059934
         , train F-1: 0.86273258, test F-1: 0.77905322
iter: 330, train loss: 0.29830751, test loss: 0.46802709
         , train AUC: 0.93957015, test AUC: 0.87225310
         , train F-1: 0.85911592, test F-1: 0.76108918
iter: 331, train loss: 0.29301646, test loss: 0.46737602
         , train AUC: 0.94248227, test AUC: 0.86718730
         , train F-1: 0.86557301, test F-1: 0.75993906
iter: 332, train loss: 0.29167175, test loss: 0.47920126
         , train AUC: 0.94209335, test AUC: 0.87327373
         , train F-1: 0.86532947, test F-1: 0.75808455
iter: 333, train loss: 0.29302144, test loss: 0.43937752
         , train AUC: 0.94250298, test AUC: 0.87931703
         , train F-1: 0.86644625, test F-1: 0.77018139
iter: 334, train loss: 0.29440588, test loss: 0.44356537
         , train AUC: 0.94089938, test AUC: 0.88334831
         , train F-1: 0.86593676, test F-1: 0.77688232
iter: 335, train loss: 0.29870558, test loss: 0.45844984
         , train AUC: 0.93944201, test AUC: 0.87981324
         , train F-1: 0.86346629, test F-1: 0.77000566
iter: 336, train loss: 0.29280317, test loss: 0.42980224
         , train AUC: 0.94161344, test AUC: 0.88165076
         , train F-1: 0.86740230, test F-1: 0.78277000
iter: 337, train loss: 0.29131362, test loss: 0.44366604
         , train AUC: 0.94220076, test AUC: 0.88192951
         , train F-1: 0.86250199, test F-1: 0.77991604
iter: 338, train loss: 0.29123276, test loss: 0.42400792
         , train AUC: 0.94309606, test AUC: 0.88415450
         , train F-1: 0.86554744, test F-1: 0.78759493
iter: 339, train loss: 0.28716475, test loss: 0.42773286
         , train AUC: 0.94416189, test AUC: 0.88343306
         , train F-1: 0.86854493, test F-1: 0.78340482
iter: 340, train loss: 0.28813115, test loss: 0.44316593
         , train AUC: 0.94390054, test AUC: 0.87864907
         , train F-1: 0.86693962, test F-1: 0.77644025
iter: 341, train loss: 0.28569385, test loss: 0.44043222
         , train AUC: 0.94526314, test AUC: 0.87761135
         , train F-1: 0.86618291, test F-1: 0.77625436
iter: 342, train loss: 0.28639138, test loss: 0.44005072
         , train AUC: 0.94476940, test AUC: 0.88024421
