Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67707145, test loss: 0.66890544
iter: 171, train loss: 0.26242638, test loss: 0.79659420
         , train AUC: 0.94423053, test AUC: 0.78023460
         , train F-1: 0.87379209, test F-1: 0.70386048
iter: 172, train loss: 0.26454750, test loss: 0.80198079
         , train AUC: 0.94300944, test AUC: 0.78078491
         , train F-1: 0.86887961, test F-1: 0.70526591
iter: 173, train loss: 0.26270393, test loss: 0.86294281
         , train AUC: 0.94332524, test AUC: 0.77754156
         , train F-1: 0.86997728, test F-1: 0.70633258
iter: 174, train loss: 0.26052225, test loss: 0.88826412
         , train AUC: 0.94487010, test AUC: 0.77423589
         , train F-1: 0.87515636, test F-1: 0.70380364
iter: 175, train loss: 0.25889793, test loss: 0.89869744
         , train AUC: 0.94416274, test AUC: 0.77297030
         , train F-1: 0.87209776, test F-1: 0.70602048
iter: 176, train loss: 0.25842047, test loss: 0.90989190
         , train AUC: 0.94485272, test AUC: 0.77380363
         , train F-1: 0.87247931, test F-1: 0.70557193
iter: 177, train loss: 0.25980818, test loss: 0.83146238
         , train AUC: 0.94537288, test AUC: 0.77910853
         , train F-1: 0.87553174, test F-1: 0.70316148
iter: 178, train loss: 0.25667694, test loss: 0.82843369
         , train AUC: 0.94626341, test AUC: 0.78301632
         , train F-1: 0.87303292, test F-1: 0.70812030
iter: 179, train loss: 0.25650910, test loss: 0.87670350
         , train AUC: 0.94593316, test AUC: 0.78120074
         , train F-1: 0.87337548, test F-1: 0.71021563
iter: 180, train loss: 0.25376603, test loss: 0.87798315
         , train AUC: 0.94734658, test AUC: 0.77882483
         , train F-1: 0.87765219, test F-1: 0.70943601
iter: 181, train loss: 0.25345501, test loss: 0.89863342
         , train AUC: 0.94665284, test AUC: 0.77741970
         , train F-1: 0.87677621, test F-1: 0.71015874
iter: 182, train loss: 0.25293440, test loss: 0.89218056
         , train AUC: 0.94676736, test AUC: 0.77788604
         , train F-1: 0.87770616, test F-1: 0.70872997
iter: 183, train loss: 0.25190911, test loss: 0.83691138
         , train AUC: 0.94718074, test AUC: 0.78167787
         , train F-1: 0.87838780, test F-1: 0.71006618
iter: 184, train loss: 0.25116941, test loss: 0.83796906
         , train AUC: 0.94784762, test AUC: 0.78603077
         , train F-1: 0.87585499, test F-1: 0.71394267
iter: 185, train loss: 0.25104085, test loss: 0.83887011
         , train AUC: 0.94831615, test AUC: 0.78868521
         , train F-1: 0.87926499, test F-1: 0.71072340
iter: 186, train loss: 0.24904850, test loss: 0.87107122
         , train AUC: 0.94835885, test AUC: 0.78767165
         , train F-1: 0.87987286, test F-1: 0.71492479
iter: 187, train loss: 0.25023872, test loss: 0.87973416
         , train AUC: 0.94814378, test AUC: 0.78220651
         , train F-1: 0.87867063, test F-1: 0.71179754
iter: 188, train loss: 0.24849522, test loss: 0.85817236
         , train AUC: 0.94879931, test AUC: 0.78553070
         , train F-1: 0.87761660, test F-1: 0.71279212
iter: 189, train loss: 0.24514571, test loss: 0.85657060
         , train AUC: 0.95026504, test AUC: 0.78763318
         , train F-1: 0.88099977, test F-1: 0.71606592
iter: 190, train loss: 0.24576157, test loss: 0.84116387
         , train AUC: 0.95021191, test AUC: 0.78785337
         , train F-1: 0.88153080, test F-1: 0.71520682
iter: 191, train loss: 0.24664922, test loss: 0.87700838
         , train AUC: 0.95004201, test AUC: 0.78855118
         , train F-1: 0.87859437, test F-1: 0.71917021
iter: 192, train loss: 0.24629720, test loss: 0.82345378
         , train AUC: 0.95090778, test AUC: 0.79320978
         , train F-1: 0.88199148, test F-1: 0.71777912
iter: 193, train loss: 0.24768312, test loss: 0.89088053
         , train AUC: 0.94935957, test AUC: 0.78573474
         , train F-1: 0.87910531, test F-1: 0.71561869
iter: 194, train loss: 0.24758005, test loss: 0.86710769
         , train AUC: 0.95062151, test AUC: 0.78377502
         , train F-1: 0.88142374, test F-1: 0.71347856
iter: 195, train loss: 0.24978057, test loss: 0.88125652
         , train AUC: 0.94898061, test AUC: 0.78662218
         , train F-1: 0.87418783, test F-1: 0.71771650
iter: 196, train loss: 0.24273933, test loss: 0.91499120
         , train AUC: 0.95092164, test AUC: 0.78382375
         , train F-1: 0.88091529, test F-1: 0.71375494
iter: 197, train loss: 0.25083855, test loss: 0.82797331
         , train AUC: 0.95038030, test AUC: 0.78965838
         , train F-1: 0.88050395, test F-1: 0.71027814
iter: 198, train loss: 0.25328577, test loss: 0.88388455
         , train AUC: 0.94798187, test AUC: 0.78451912
         , train F-1: 0.87487383, test F-1: 0.71706630
iter: 199, train loss: 0.24517648, test loss: 0.91507298
         , train AUC: 0.95115214, test AUC: 0.78021378
         , train F-1: 0.88193704, test F-1: 0.71087879
iter: 200, train loss: 0.24348015, test loss: 0.85354632
         , train AUC: 0.95166175, test AUC: 0.78636618
         , train F-1: 0.88324845, test F-1: 0.71416891
iter: 201, train loss: 0.24743199, test loss: 0.90313929
         , train AUC: 0.95009867, test AUC: 0.78186047
         , train F-1: 0.87656521, test F-1: 0.71650579
iter: 202, train loss: 0.24098830, test loss: 0.91170806
         , train AUC: 0.95143450, test AUC: 0.78340465
         , train F-1: 0.88344189, test F-1: 0.71836404
iter: 203, train loss: 0.24344277, test loss: 0.82627940
         , train AUC: 0.95183277, test AUC: 0.79073344
         , train F-1: 0.88346848, test F-1: 0.71835277
iter: 204, train loss: 0.24467906, test loss: 0.83095729
         , train AUC: 0.95115588, test AUC: 0.79519377
         , train F-1: 0.87926325, test F-1: 0.71988022
iter: 205, train loss: 0.23835525, test loss: 0.93581939
         , train AUC: 0.95258270, test AUC: 0.78691096
         , train F-1: 0.88605806, test F-1: 0.71857305
iter: 206, train loss: 0.24840650, test loss: 0.83658361
         , train AUC: 0.95201490, test AUC: 0.78905233
         , train F-1: 0.88336171, test F-1: 0.71212449
iter: 207, train loss: 0.25232238, test loss: 0.87167871
         , train AUC: 0.94878495, test AUC: 0.78358655
         , train F-1: 0.87598588, test F-1: 0.71441443
iter: 208, train loss: 0.24410301, test loss: 0.94095862
         , train AUC: 0.95073604, test AUC: 0.78152337
         , train F-1: 0.87900882, test F-1: 0.71360449
iter: 209, train loss: 0.25431538, test loss: 0.78129816
         , train AUC: 0.95115433, test AUC: 0.79356359
         , train F-1: 0.88034982, test F-1: 0.71343603
iter: 210, train loss: 0.25157851, test loss: 0.77675450
         , train AUC: 0.94979468, test AUC: 0.79801429
         , train F-1: 0.87544555, test F-1: 0.72094937
iter: 211, train loss: 0.24737777, test loss: 0.89056641
         , train AUC: 0.95062714, test AUC: 0.79223259
         , train F-1: 0.87852146, test F-1: 0.71856753
iter: 212, train loss: 0.25346693, test loss: 0.82069737
         , train AUC: 0.95199466, test AUC: 0.79138424
         , train F-1: 0.88008682, test F-1: 0.72494014
iter: 213, train loss: 0.23945202, test loss: 0.80197012
         , train AUC: 0.95254264, test AUC: 0.79052205
         , train F-1: 0.88216392, test F-1: 0.72076958
iter: 214, train loss: 0.24793093, test loss: 0.87907737
         , train AUC: 0.95039612, test AUC: 0.78523609
         , train F-1: 0.87702219, test F-1: 0.71326036
iter: 215, train loss: 0.24579197, test loss: 0.81272411
         , train AUC: 0.95088466, test AUC: 0.79781044
         , train F-1: 0.88316457, test F-1: 0.72362593
iter: 216, train loss: 0.24202192, test loss: 0.71926320
         , train AUC: 0.95148689, test AUC: 0.80936976
         , train F-1: 0.88459554, test F-1: 0.73054099
iter: 217, train loss: 0.24785180, test loss: 0.77157897
         , train AUC: 0.94939066, test AUC: 0.80232609
         , train F-1: 0.87972674, test F-1: 0.72484820
iter: 218, train loss: 0.24257226, test loss: 0.80343741
         , train AUC: 0.95138340, test AUC: 0.79718764
         , train F-1: 0.88419598, test F-1: 0.71819393
iter: 219, train loss: 0.24270293, test loss: 0.77374655
         , train AUC: 0.95145743, test AUC: 0.79805673
         , train F-1: 0.88541182, test F-1: 0.72119896
iter: 220, train loss: 0.24467240, test loss: 0.85619366
         , train AUC: 0.95018831, test AUC: 0.78771767
         , train F-1: 0.88142095, test F-1: 0.71764239
iter: 221, train loss: 0.23967682, test loss: 0.89309901
         , train AUC: 0.95163295, test AUC: 0.78818299
         , train F-1: 0.88534201, test F-1: 0.72314659
iter: 222, train loss: 0.24583554, test loss: 0.82480723
         , train AUC: 0.94994794, test AUC: 0.79427201
         , train F-1: 0.88188489, test F-1: 0.72117389
iter: 223, train loss: 0.24335520, test loss: 0.81009102
         , train AUC: 0.95067484, test AUC: 0.79389257
         , train F-1: 0.88108375, test F-1: 0.71973995
iter: 224, train loss: 0.24361910, test loss: 0.87163520
         , train AUC: 0.95072909, test AUC: 0.78723454
         , train F-1: 0.87933778, test F-1: 0.72113699
iter: 225, train loss: 0.24466376, test loss: 0.89640045
         , train AUC: 0.95027952, test AUC: 0.78533031
         , train F-1: 0.88275600, test F-1: 0.72234990
iter: 226, train loss: 0.23998947, test loss: 0.89634991
         , train AUC: 0.95176680, test AUC: 0.78453355
         , train F-1: 0.88244845, test F-1: 0.72103046
iter: 227, train loss: 0.24070258, test loss: 0.95731258
         , train AUC: 0.95139022, test AUC: 0.78223125
         , train F-1: 0.88159172, test F-1: 0.71479665
iter: 228, train loss: 0.25320426, test loss: 0.83572441
         , train AUC: 0.94979303, test AUC: 0.79302301
         , train F-1: 0.88286994, test F-1: 0.72034549
iter: 229, train loss: 0.24570693, test loss: 0.81093925
         , train AUC: 0.95081960, test AUC: 0.79364217
         , train F-1: 0.88001314, test F-1: 0.71815020
iter: 230, train loss: 0.23978472, test loss: 0.86248577
         , train AUC: 0.95201520, test AUC: 0.78691459
         , train F-1: 0.88297514, test F-1: 0.71450259
iter: 231, train loss: 0.24159524, test loss: 0.88328403
         , train AUC: 0.95239262, test AUC: 0.78529389
         , train F-1: 0.88306433, test F-1: 0.71527020
iter: 232, train loss: 0.23881593, test loss: 0.88015658
         , train AUC: 0.95258587, test AUC: 0.78648621
         , train F-1: 0.88339014, test F-1: 0.71964564
iter: 233, train loss: 0.24065445, test loss: 0.92029685
         , train AUC: 0.95149682, test AUC: 0.78139536
         , train F-1: 0.88334323, test F-1: 0.71481313
iter: 234, train loss: 0.23534261, test loss: 0.90747052
         , train AUC: 0.95304307, test AUC: 0.77800991
         , train F-1: 0.88511327, test F-1: 0.70593673
iter: 235, train loss: 0.24466792, test loss: 0.87277699
         , train AUC: 0.95102060, test AUC: 0.78289851
         , train F-1: 0.87909166, test F-1: 0.70992535
iter: 236, train loss: 0.24267648, test loss: 0.85549426
         , train AUC: 0.95194656, test AUC: 0.78592827
         , train F-1: 0.88180091, test F-1: 0.71409131
iter: 237, train loss: 0.24155854, test loss: 0.87880093
         , train AUC: 0.95206210, test AUC: 0.78590218
         , train F-1: 0.88362893, test F-1: 0.71470033
iter: 238, train loss: 0.24078296, test loss: 0.90493393
         , train AUC: 0.95256926, test AUC: 0.78438077
         , train F-1: 0.88470549, test F-1: 0.71717549
iter: 239, train loss: 0.23886617, test loss: 0.91903788
         , train AUC: 0.95334269, test AUC: 0.78115726
         , train F-1: 0.88503506, test F-1: 0.71746118
iter: 240, train loss: 0.23488541, test loss: 0.91639483
         , train AUC: 0.95433096, test AUC: 0.78140046
         , train F-1: 0.88646595, test F-1: 0.71851212
iter: 241, train loss: 0.23468870, test loss: 0.92263323
         , train AUC: 0.95452804, test AUC: 0.78299199
         , train F-1: 0.88551126, test F-1: 0.71918178
iter: 242, train loss: 0.23760420, test loss: 0.91304296
         , train AUC: 0.95378281, test AUC: 0.78613199
         , train F-1: 0.88544003, test F-1: 0.71993343
iter: 243, train loss: 0.23693621, test loss: 0.88622046
         , train AUC: 0.95432303, test AUC: 0.78937183
         , train F-1: 0.88581279, test F-1: 0.72096724
iter: 244, train loss: 0.23318593, test loss: 0.90735638
         , train AUC: 0.95508680, test AUC: 0.78643840
         , train F-1: 0.88627237, test F-1: 0.72156318
iter: 245, train loss: 0.22962877, test loss: 0.88832122
         , train AUC: 0.95644030, test AUC: 0.78723256
         , train F-1: 0.88855413, test F-1: 0.72149548
iter: 246, train loss: 0.22887230, test loss: 0.87531471
         , train AUC: 0.95685544, test AUC: 0.78816107
         , train F-1: 0.88993897, test F-1: 0.72085482
iter: 247, train loss: 0.22777294, test loss: 0.90863687
         , train AUC: 0.95743790, test AUC: 0.78531944
         , train F-1: 0.89045716, test F-1: 0.72198840
iter: 248, train loss: 0.22866441, test loss: 0.94550580
         , train AUC: 0.95649681, test AUC: 0.78505363
         , train F-1: 0.89066102, test F-1: 0.71811591
iter: 249, train loss: 0.22851719, test loss: 0.88374352
         , train AUC: 0.95653757, test AUC: 0.78708343
         , train F-1: 0.89211873, test F-1: 0.71902938
iter: 250, train loss: 0.23639749, test loss: 0.88929707
         , train AUC: 0.95408356, test AUC: 0.78882024
         , train F-1: 0.88319863, test F-1: 0.71926733
iter: 251, train loss: 0.23141253, test loss: 0.88160622
         , train AUC: 0.95555768, test AUC: 0.79105813
         , train F-1: 0.88994753, test F-1: 0.72207313
iter: 252, train loss: 0.23059174, test loss: 0.87039948
         , train AUC: 0.95627334, test AUC: 0.79234545
         , train F-1: 0.89021148, test F-1: 0.72410069
iter: 253, train loss: 0.23116809, test loss: 0.90653282
         , train AUC: 0.95596386, test AUC: 0.79102333
         , train F-1: 0.88832267, test F-1: 0.72613680
iter: 254, train loss: 0.22728540, test loss: 0.93427074
         , train AUC: 0.95697128, test AUC: 0.78729918
         , train F-1: 0.89053892, test F-1: 0.72470190
iter: 255, train loss: 0.22737437, test loss: 0.91169959
         , train AUC: 0.95689839, test AUC: 0.79152323
         , train F-1: 0.89059951, test F-1: 0.72742080
iter: 256, train loss: 0.22529863, test loss: 0.90347755
         , train AUC: 0.95760844, test AUC: 0.79539121
         , train F-1: 0.89229008, test F-1: 0.72437636
iter: 257, train loss: 0.22559914, test loss: 0.90067565
         , train AUC: 0.95756353, test AUC: 0.79850816
         , train F-1: 0.89301597, test F-1: 0.72547743
iter: 258, train loss: 0.22384308, test loss: 0.90442115
         , train AUC: 0.95795487, test AUC: 0.79376585
         , train F-1: 0.89338755, test F-1: 0.72401722
iter: 259, train loss: 0.22099845, test loss: 0.91072267
         , train AUC: 0.95847745, test AUC: 0.79134933
         , train F-1: 0.89454660, test F-1: 0.71873337
iter: 260, train loss: 0.22235528, test loss: 0.89548117
         , train AUC: 0.95851530, test AUC: 0.79210626
         , train F-1: 0.89319730, test F-1: 0.72143343
iter: 261, train loss: 0.21990660, test loss: 0.89214921
         , train AUC: 0.95920921, test AUC: 0.79734316
         , train F-1: 0.89531845, test F-1: 0.72226893
iter: 262, train loss: 0.22404529, test loss: 0.87971532
         , train AUC: 0.95832284, test AUC: 0.79300844
         , train F-1: 0.89469397, test F-1: 0.72183034
iter: 263, train loss: 0.22397684, test loss: 0.92870450
         , train AUC: 0.95801290, test AUC: 0.78794809
         , train F-1: 0.89189927, test F-1: 0.72148187
iter: 264, train loss: 0.23034729, test loss: 0.87343889
         , train AUC: 0.95622489, test AUC: 0.79304774
         , train F-1: 0.89021956, test F-1: 0.72502350
iter: 265, train loss: 0.22492729, test loss: 0.88863826
         , train AUC: 0.95824879, test AUC: 0.79183463
         , train F-1: 0.89047689, test F-1: 0.72189501
iter: 266, train loss: 0.22669086, test loss: 0.94388729
         , train AUC: 0.95729871, test AUC: 0.78643505
         , train F-1: 0.89358116, test F-1: 0.71260213
iter: 267, train loss: 0.22755581, test loss: 0.89770913
         , train AUC: 0.95798186, test AUC: 0.78988387
         , train F-1: 0.89126283, test F-1: 0.72156328
iter: 268, train loss: 0.22598332, test loss: 0.90557039
         , train AUC: 0.95738518, test AUC: 0.78867791
         , train F-1: 0.89000308, test F-1: 0.71862402
iter: 269, train loss: 0.22417505, test loss: 0.93027347
         , train AUC: 0.95803805, test AUC: 0.78586548
         , train F-1: 0.89226134, test F-1: 0.71595691
iter: 270, train loss: 0.22514407, test loss: 0.90939689
         , train AUC: 0.95796625, test AUC: 0.78680542
         , train F-1: 0.89259088, test F-1: 0.72047148
iter: 271, train loss: 0.22314647, test loss: 0.92276317
         , train AUC: 0.95846054, test AUC: 0.78844506
         , train F-1: 0.89196066, test F-1: 0.71981159
iter: 272, train loss: 0.22430338, test loss: 0.94487351
         , train AUC: 0.95816677, test AUC: 0.78907055
         , train F-1: 0.89289758, test F-1: 0.71766111
iter: 273, train loss: 0.22352883, test loss: 0.91077912
         , train AUC: 0.95895359, test AUC: 0.79194946
         , train F-1: 0.89397038, test F-1: 0.72383327
iter: 274, train loss: 0.22440989, test loss: 0.94867039
         , train AUC: 0.95818409, test AUC: 0.79074322
         , train F-1: 0.89144034, test F-1: 0.72532024
iter: 275, train loss: 0.21753153, test loss: 0.95860064
         , train AUC: 0.96011900, test AUC: 0.79220933
         , train F-1: 0.89670482, test F-1: 0.72098799
iter: 276, train loss: 0.21798278, test loss: 0.91919404
         , train AUC: 0.96041594, test AUC: 0.79030568
         , train F-1: 0.89808388, test F-1: 0.72227750
iter: 277, train loss: 0.21953250, test loss: 0.95534712
         , train AUC: 0.95962767, test AUC: 0.78785955
         , train F-1: 0.89452197, test F-1: 0.71892493
iter: 278, train loss: 0.21835016, test loss: 0.96822351
         , train AUC: 0.95977016, test AUC: 0.78812131
         , train F-1: 0.89709895, test F-1: 0.71750058
iter: 279, train loss: 0.21916796, test loss: 0.91349936
         , train AUC: 0.95962521, test AUC: 0.79333681
         , train F-1: 0.89714458, test F-1: 0.72612866
iter: 280, train loss: 0.22035706, test loss: 0.94916236
         , train AUC: 0.95892708, test AUC: 0.79238971
         , train F-1: 0.89297220, test F-1: 0.72310868
iter: 281, train loss: 0.22964719, test loss: 0.90355790
         , train AUC: 0.95807012, test AUC: 0.79203634
         , train F-1: 0.89562022, test F-1: 0.72454545
iter: 282, train loss: 0.21963418, test loss: 0.89928985
         , train AUC: 0.95977187, test AUC: 0.78840930
         , train F-1: 0.89435284, test F-1: 0.72213651
iter: 283, train loss: 0.22536658, test loss: 0.93523902
         , train AUC: 0.95805056, test AUC: 0.78605306
         , train F-1: 0.88905427, test F-1: 0.71959976
iter: 284, train loss: 0.22106880, test loss: 0.93227702
         , train AUC: 0.95925250, test AUC: 0.78593220
         , train F-1: 0.89346077, test F-1: 0.71900810
iter: 285, train loss: 0.22193918, test loss: 0.94122344
         , train AUC: 0.95899591, test AUC: 0.78663074
         , train F-1: 0.89450925, test F-1: 0.72152771
iter: 286, train loss: 0.22207999, test loss: 0.97102648
         , train AUC: 0.95910956, test AUC: 0.78490197
         , train F-1: 0.89444633, test F-1: 0.72045419
iter: 287, train loss: 0.22450949, test loss: 0.93077624
         , train AUC: 0.95931954, test AUC: 0.78774426
         , train F-1: 0.89518952, test F-1: 0.72307382
iter: 288, train loss: 0.21969250, test loss: 0.94018251
         , train AUC: 0.95981325, test AUC: 0.78505590
         , train F-1: 0.89663472, test F-1: 0.71893308
iter: 289, train loss: 0.22083299, test loss: 0.94308931
         , train AUC: 0.95926129, test AUC: 0.78470367
         , train F-1: 0.89525237, test F-1: 0.71597143
iter: 290, train loss: 0.22091097, test loss: 0.91412413
         , train AUC: 0.95943998, test AUC: 0.78571427
         , train F-1: 0.89529857, test F-1: 0.71869371
iter: 291, train loss: 0.22100782, test loss: 0.92493170
         , train AUC: 0.95936853, test AUC: 0.78282486
         , train F-1: 0.89458353, test F-1: 0.71529041
iter: 292, train loss: 0.21935251, test loss: 0.95712888
         , train AUC: 0.96008176, test AUC: 0.78009182
         , train F-1: 0.89558622, test F-1: 0.71209133
iter: 293, train loss: 0.21993890, test loss: 0.93136460
         , train AUC: 0.95991573, test AUC: 0.78547989
         , train F-1: 0.89639774, test F-1: 0.72263236
iter: 294, train loss: 0.21731797, test loss: 0.94555861
         , train AUC: 0.96066058, test AUC: 0.78587954
         , train F-1: 0.89660787, test F-1: 0.71973314
iter: 295, train loss: 0.21606116, test loss: 0.95748073
         , train AUC: 0.96075558, test AUC: 0.78588306
         , train F-1: 0.89805976, test F-1: 0.71871887
iter: 296, train loss: 0.21748927, test loss: 0.93890989
         , train AUC: 0.96082039, test AUC: 0.78764439
         , train F-1: 0.89795453, test F-1: 0.71809826
iter: 297, train loss: 0.21656774, test loss: 0.96698010
         , train AUC: 0.96059489, test AUC: 0.78828237
         , train F-1: 0.89763927, test F-1: 0.72246269
iter: 298, train loss: 0.21372171, test loss: 0.98485965
         , train AUC: 0.96178282, test AUC: 0.78760153
         , train F-1: 0.90131951, test F-1: 0.72433918
iter: 299, train loss: 0.21497349, test loss: 0.95875841
         , train AUC: 0.96122291, test AUC: 0.78826431
         , train F-1: 0.89952452, test F-1: 0.72442753
iter: 300, train loss: 0.21444029, test loss: 0.97543436
         , train AUC: 0.96121077, test AUC: 0.78539140
         , train F-1: 0.89828225, test F-1: 0.72239629
iter: 301, train loss: 0.21247025, test loss: 0.96190917
         , train AUC: 0.96187629, test AUC: 0.78674158
         , train F-1: 0.90086966, test F-1: 0.72292169
iter: 302, train loss: 0.21193600, test loss: 0.96493137
         , train AUC: 0.96198387, test AUC: 0.78699321
         , train F-1: 0.89910070, test F-1: 0.72004477
iter: 303, train loss: 0.21148843, test loss: 0.97112972
         , train AUC: 0.96194967, test AUC: 0.78718479
         , train F-1: 0.90072437, test F-1: 0.72078672
iter: 304, train loss: 0.21162842, test loss: 0.95219469
         , train AUC: 0.96205562, test AUC: 0.79153550
         , train F-1: 0.90112712, test F-1: 0.72531339
iter: 305, train loss: 0.21068911, test loss: 0.96364880
         , train AUC: 0.96232868, test AUC: 0.79122628
         , train F-1: 0.90140540, test F-1: 0.72685907
iter: 306, train loss: 0.21044914, test loss: 0.96435565
         , train AUC: 0.96237390, test AUC: 0.79081139
         , train F-1: 0.90052152, test F-1: 0.72512831
iter: 307, train loss: 0.21065095, test loss: 0.92882973
         , train AUC: 0.96269308, test AUC: 0.78972613
         , train F-1: 0.90079508, test F-1: 0.72474745
iter: 308, train loss: 0.21322227, test loss: 0.96003860
         , train AUC: 0.96222679, test AUC: 0.78955176
         , train F-1: 0.89825108, test F-1: 0.72168587
iter: 309, train loss: 0.21229987, test loss: 0.98594379
         , train AUC: 0.96210897, test AUC: 0.78967647
         , train F-1: 0.90152117, test F-1: 0.72640491
iter: 310, train loss: 0.21042420, test loss: 0.98502493
         , train AUC: 0.96232772, test AUC: 0.79239056
         , train F-1: 0.90092613, test F-1: 0.72870674
iter: 311, train loss: 0.20968106, test loss: 0.94659585
         , train AUC: 0.96283836, test AUC: 0.79499286
         , train F-1: 0.90179706, test F-1: 0.72503783
iter: 312, train loss: 0.20908459, test loss: 0.93866009
         , train AUC: 0.96264380, test AUC: 0.79251613
         , train F-1: 0.90195925, test F-1: 0.72303534
iter: 313, train loss: 0.20824128, test loss: 0.94691682
         , train AUC: 0.96325912, test AUC: 0.79199534
         , train F-1: 0.90222318, test F-1: 0.72297149
iter: 314, train loss: 0.20897175, test loss: 0.92725766
         , train AUC: 0.96286064, test AUC: 0.79696960
         , train F-1: 0.90200731, test F-1: 0.72819763
iter: 315, train loss: 0.20640464, test loss: 0.96122688
         , train AUC: 0.96334226, test AUC: 0.79271521
         , train F-1: 0.90404847, test F-1: 0.72483005
iter: 316, train loss: 0.20841655, test loss: 0.93315381
         , train AUC: 0.96309239, test AUC: 0.79282499
         , train F-1: 0.90341902, test F-1: 0.72888799
iter: 317, train loss: 0.20799737, test loss: 0.96720845
         , train AUC: 0.96326768, test AUC: 0.79135640
         , train F-1: 0.90300536, test F-1: 0.72306839
iter: 318, train loss: 0.20893432, test loss: 0.93028104
         , train AUC: 0.96312717, test AUC: 0.79664631
         , train F-1: 0.90329146, test F-1: 0.72990357
iter: 319, train loss: 0.20803809, test loss: 0.95677865
         , train AUC: 0.96320894, test AUC: 0.79663553
         , train F-1: 0.90339092, test F-1: 0.72362343
iter: 320, train loss: 0.20462747, test loss: 0.95588571
         , train AUC: 0.96429512, test AUC: 0.79402294
         , train F-1: 0.90633265, test F-1: 0.72701448
iter: 321, train loss: 0.20598012, test loss: 0.94608510
         , train AUC: 0.96370885, test AUC: 0.79398133
         , train F-1: 0.90308729, test F-1: 0.72468220
iter: 322, train loss: 0.20486832, test loss: 0.96793753
         , train AUC: 0.96416365, test AUC: 0.79477231
         , train F-1: 0.90445533, test F-1: 0.72437286
iter: 323, train loss: 0.20684150, test loss: 0.93864441
         , train AUC: 0.96398843, test AUC: 0.79475149
         , train F-1: 0.90496630, test F-1: 0.72932054
iter: 324, train loss: 0.20520934, test loss: 0.97359353
         , train AUC: 0.96407381, test AUC: 0.79054465
         , train F-1: 0.90363891, test F-1: 0.72234938
iter: 325, train loss: 0.20566705, test loss: 0.97441357
         , train AUC: 0.96367235, test AUC: 0.79102663
         , train F-1: 0.90446358, test F-1: 0.72462134
iter: 326, train loss: 0.20330769, test loss: 0.97104633
         , train AUC: 0.96441820, test AUC: 0.79335060
         , train F-1: 0.90468658, test F-1: 0.72793664
iter: 327, train loss: 0.20304109, test loss: 0.96794695
         , train AUC: 0.96444589, test AUC: 0.79520263
         , train F-1: 0.90529520, test F-1: 0.72622387
iter: 328, train loss: 0.20310727, test loss: 0.99351662
         , train AUC: 0.96448528, test AUC: 0.79136590
         , train F-1: 0.90728001, test F-1: 0.71988850
iter: 329, train loss: 0.20097022, test loss: 1.00255811
         , train AUC: 0.96515674, test AUC: 0.79113867
         , train F-1: 0.90646863, test F-1: 0.71890921
iter: 330, train loss: 0.20446923, test loss: 0.95986456
         , train AUC: 0.96409962, test AUC: 0.78892099
         , train F-1: 0.90566467, test F-1: 0.72042152
iter: 331, train loss: 0.21463327, test loss: 0.98582137
         , train AUC: 0.96239406, test AUC: 0.78923701
         , train F-1: 0.89582958, test F-1: 0.72239765
iter: 332, train loss: 0.21511793, test loss: 0.94783026
         , train AUC: 0.96152206, test AUC: 0.78992783
         , train F-1: 0.89888228, test F-1: 0.72303879
iter: 333, train loss: 0.21170394, test loss: 0.97401220
         , train AUC: 0.96238419, test AUC: 0.78889161
         , train F-1: 0.90003337, test F-1: 0.72035249
iter: 334, train loss: 0.21346413, test loss: 1.02882230
         , train AUC: 0.96210898, test AUC: 0.78713775
         , train F-1: 0.89918204, test F-1: 0.72394533
iter: 335, train loss: 0.21547164, test loss: 0.93270808
         , train AUC: 0.96232396, test AUC: 0.79528961
         , train F-1: 0.89785904, test F-1: 0.72717748
iter: 336, train loss: 0.21823987, test loss: 0.94359946
         , train AUC: 0.96170995, test AUC: 0.79285569
         , train F-1: 0.89290478, test F-1: 0.72372644
iter: 337, train loss: 0.21221556, test loss: 0.95828933
         , train AUC: 0.96223384, test AUC: 0.79115217
         , train F-1: 0.89854345, test F-1: 0.72178442
iter: 338, train loss: 0.21413292, test loss: 0.92913014
         , train AUC: 0.96172699, test AUC: 0.79099506
         , train F-1: 0.89812080, test F-1: 0.72261273
iter: 339, train loss: 0.21718732, test loss: 0.98171186
         , train AUC: 0.96104505, test AUC: 0.78569380
         , train F-1: 0.89573302, test F-1: 0.71720521
iter: 340, train loss: 0.21449704, test loss: 0.99604869
         , train AUC: 0.96134601, test AUC: 0.78516904
         , train F-1: 0.89806660, test F-1: 0.71603012
iter: 341, train loss: 0.21356006, test loss: 0.93616825
         , train AUC: 0.96219280, test AUC: 0.79071299
         , train F-1: 0.89981041, test F-1: 0.72317844
iter: 342, train loss: 0.21409088, test loss: 0.95792723
         , train AUC: 0.96142173, test AUC: 0.79147894
         , train F-1: 0.89875202, test F-1: 0.72272543
iter: 343, train loss: 0.21085969, test loss: 0.96574360
         , train AUC: 0.96228854, test AUC: 0.79366141
