Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.71013474, test loss: 0.65268385
iter: 170, train loss: 0.37600839, test loss: 0.43431246
         , train AUC: 0.90056425, test AUC: 0.85776547
         , train F-1: 0.80807960, test F-1: 0.74956566
iter: 171, train loss: 0.37786445, test loss: 0.43729493
         , train AUC: 0.89888469, test AUC: 0.86025020
         , train F-1: 0.80620520, test F-1: 0.75315664
iter: 172, train loss: 0.37454909, test loss: 0.43413469
         , train AUC: 0.90200620, test AUC: 0.85952293
         , train F-1: 0.81136764, test F-1: 0.75209015
iter: 173, train loss: 0.37498501, test loss: 0.43337053
         , train AUC: 0.90093920, test AUC: 0.85963093
         , train F-1: 0.80792135, test F-1: 0.75207382
iter: 174, train loss: 0.37634632, test loss: 0.43471178
         , train AUC: 0.89989687, test AUC: 0.86256399
         , train F-1: 0.80731707, test F-1: 0.75821778
iter: 175, train loss: 0.37783951, test loss: 0.43163338
         , train AUC: 0.89995602, test AUC: 0.86220734
         , train F-1: 0.80882677, test F-1: 0.75500362
iter: 176, train loss: 0.37273532, test loss: 0.43218800
         , train AUC: 0.90201719, test AUC: 0.86224802
         , train F-1: 0.80861771, test F-1: 0.75244110
iter: 177, train loss: 0.37237829, test loss: 0.43100691
         , train AUC: 0.90213768, test AUC: 0.86302721
         , train F-1: 0.80987864, test F-1: 0.75316231
iter: 178, train loss: 0.37283936, test loss: 0.43014729
         , train AUC: 0.90224903, test AUC: 0.86153854
         , train F-1: 0.81040219, test F-1: 0.75247582
iter: 179, train loss: 0.37270689, test loss: 0.43367025
         , train AUC: 0.90252256, test AUC: 0.86028015
         , train F-1: 0.80903878, test F-1: 0.74809342
iter: 180, train loss: 0.37301457, test loss: 0.43315330
         , train AUC: 0.90207160, test AUC: 0.86042602
         , train F-1: 0.81155903, test F-1: 0.75088721
iter: 181, train loss: 0.37338400, test loss: 0.43159226
         , train AUC: 0.90215551, test AUC: 0.86172713
         , train F-1: 0.80777481, test F-1: 0.75091530
iter: 182, train loss: 0.37140730, test loss: 0.43027014
         , train AUC: 0.90320376, test AUC: 0.86400930
         , train F-1: 0.80920114, test F-1: 0.75507580
iter: 183, train loss: 0.37059042, test loss: 0.42524964
         , train AUC: 0.90334537, test AUC: 0.86591084
         , train F-1: 0.81273942, test F-1: 0.75640793
iter: 184, train loss: 0.36948323, test loss: 0.42423782
         , train AUC: 0.90409333, test AUC: 0.86594956
         , train F-1: 0.81239423, test F-1: 0.75610410
iter: 185, train loss: 0.37128544, test loss: 0.41627634
         , train AUC: 0.90284772, test AUC: 0.86817211
         , train F-1: 0.81050603, test F-1: 0.75742253
iter: 186, train loss: 0.37240416, test loss: 0.42207265
         , train AUC: 0.90234685, test AUC: 0.86675510
         , train F-1: 0.80682438, test F-1: 0.75658229
iter: 187, train loss: 0.37270266, test loss: 0.42272013
         , train AUC: 0.90243840, test AUC: 0.86460046
         , train F-1: 0.81014623, test F-1: 0.75529046
iter: 188, train loss: 0.37077880, test loss: 0.41953605
         , train AUC: 0.90330431, test AUC: 0.86497887
         , train F-1: 0.81056810, test F-1: 0.75392202
iter: 189, train loss: 0.37057298, test loss: 0.41944614
         , train AUC: 0.90360014, test AUC: 0.86653310
         , train F-1: 0.80843749, test F-1: 0.75431056
iter: 190, train loss: 0.37070093, test loss: 0.41915810
         , train AUC: 0.90394034, test AUC: 0.86521632
         , train F-1: 0.81292738, test F-1: 0.75828662
iter: 191, train loss: 0.37152541, test loss: 0.42728221
         , train AUC: 0.90283856, test AUC: 0.86438648
         , train F-1: 0.81025091, test F-1: 0.75345855
iter: 192, train loss: 0.36886424, test loss: 0.42172444
         , train AUC: 0.90485112, test AUC: 0.86645578
         , train F-1: 0.81421893, test F-1: 0.75584858
iter: 193, train loss: 0.36807123, test loss: 0.42006662
         , train AUC: 0.90488713, test AUC: 0.86559779
         , train F-1: 0.81155606, test F-1: 0.75603625
iter: 194, train loss: 0.37020317, test loss: 0.42655498
         , train AUC: 0.90389316, test AUC: 0.86465009
         , train F-1: 0.80941560, test F-1: 0.75373259
iter: 195, train loss: 0.37265486, test loss: 0.42231077
         , train AUC: 0.90248308, test AUC: 0.86405201
         , train F-1: 0.81085216, test F-1: 0.75598069
iter: 196, train loss: 0.37209401, test loss: 0.42782158
         , train AUC: 0.90299689, test AUC: 0.86365110
         , train F-1: 0.80671793, test F-1: 0.75545745
iter: 197, train loss: 0.36916101, test loss: 0.42408422
         , train AUC: 0.90424766, test AUC: 0.86551721
         , train F-1: 0.81080180, test F-1: 0.75819294
iter: 198, train loss: 0.36611283, test loss: 0.41992950
         , train AUC: 0.90605014, test AUC: 0.86564380
         , train F-1: 0.81161133, test F-1: 0.75929000
iter: 199, train loss: 0.36639088, test loss: 0.42516011
         , train AUC: 0.90561815, test AUC: 0.86620428
         , train F-1: 0.81340888, test F-1: 0.75634931
iter: 200, train loss: 0.36648124, test loss: 0.41902387
         , train AUC: 0.90653851, test AUC: 0.86584047
         , train F-1: 0.81538633, test F-1: 0.75864648
iter: 201, train loss: 0.36533767, test loss: 0.42129177
         , train AUC: 0.90627960, test AUC: 0.86636635
         , train F-1: 0.81230684, test F-1: 0.75566274
iter: 202, train loss: 0.36607873, test loss: 0.41989833
         , train AUC: 0.90572471, test AUC: 0.86794023
         , train F-1: 0.81281682, test F-1: 0.75905528
iter: 203, train loss: 0.36646447, test loss: 0.41789550
         , train AUC: 0.90540111, test AUC: 0.86833104
         , train F-1: 0.81280735, test F-1: 0.75957142
iter: 204, train loss: 0.36577663, test loss: 0.42442042
         , train AUC: 0.90598506, test AUC: 0.86742559
         , train F-1: 0.81275425, test F-1: 0.76063079
iter: 205, train loss: 0.36302680, test loss: 0.41961354
         , train AUC: 0.90760121, test AUC: 0.86942974
         , train F-1: 0.81505597, test F-1: 0.76070827
iter: 206, train loss: 0.36132362, test loss: 0.42734620
         , train AUC: 0.90838409, test AUC: 0.86587979
         , train F-1: 0.81633584, test F-1: 0.75578944
iter: 207, train loss: 0.36287054, test loss: 0.41835150
         , train AUC: 0.90781590, test AUC: 0.87028851
         , train F-1: 0.81563637, test F-1: 0.76574014
iter: 208, train loss: 0.36352742, test loss: 0.42633873
         , train AUC: 0.90702768, test AUC: 0.86795030
         , train F-1: 0.81591954, test F-1: 0.75956258
iter: 209, train loss: 0.36493099, test loss: 0.41015288
         , train AUC: 0.90689276, test AUC: 0.87141934
         , train F-1: 0.81671767, test F-1: 0.76128695
iter: 210, train loss: 0.36526418, test loss: 0.41748837
         , train AUC: 0.90652420, test AUC: 0.86900709
         , train F-1: 0.81251456, test F-1: 0.76006586
iter: 211, train loss: 0.36232981, test loss: 0.42320329
         , train AUC: 0.90769199, test AUC: 0.86778367
         , train F-1: 0.81689792, test F-1: 0.75930342
iter: 212, train loss: 0.36208859, test loss: 0.41686550
         , train AUC: 0.90833436, test AUC: 0.86852489
         , train F-1: 0.81857540, test F-1: 0.75956311
iter: 213, train loss: 0.36314651, test loss: 0.41171315
         , train AUC: 0.90773354, test AUC: 0.87252697
         , train F-1: 0.81064538, test F-1: 0.76322516
iter: 214, train loss: 0.36087170, test loss: 0.42225629
         , train AUC: 0.90899759, test AUC: 0.87024452
         , train F-1: 0.81581074, test F-1: 0.76192799
iter: 215, train loss: 0.36261877, test loss: 0.41358748
         , train AUC: 0.90860703, test AUC: 0.87169997
         , train F-1: 0.81764015, test F-1: 0.76737735
iter: 216, train loss: 0.36419430, test loss: 0.41945648
         , train AUC: 0.90703059, test AUC: 0.87286750
         , train F-1: 0.81314732, test F-1: 0.76631528
iter: 217, train loss: 0.35951418, test loss: 0.41739282
         , train AUC: 0.91020111, test AUC: 0.87226808
         , train F-1: 0.82070242, test F-1: 0.76351446
iter: 218, train loss: 0.35657215, test loss: 0.42065296
         , train AUC: 0.91124962, test AUC: 0.86814706
         , train F-1: 0.82151466, test F-1: 0.76063351
iter: 219, train loss: 0.35939646, test loss: 0.42243057
         , train AUC: 0.90995248, test AUC: 0.86855435
         , train F-1: 0.81667373, test F-1: 0.76144569
iter: 220, train loss: 0.36192089, test loss: 0.42418563
         , train AUC: 0.90859386, test AUC: 0.86535959
         , train F-1: 0.81712448, test F-1: 0.75348198
iter: 221, train loss: 0.35691273, test loss: 0.42579293
         , train AUC: 0.91140924, test AUC: 0.86564138
         , train F-1: 0.81534403, test F-1: 0.75455924
iter: 222, train loss: 0.35494861, test loss: 0.43340927
         , train AUC: 0.91217286, test AUC: 0.86553231
         , train F-1: 0.81984752, test F-1: 0.75619569
iter: 223, train loss: 0.35741132, test loss: 0.43181092
         , train AUC: 0.91130339, test AUC: 0.86296980
         , train F-1: 0.82076020, test F-1: 0.75066750
iter: 224, train loss: 0.35691920, test loss: 0.43408838
         , train AUC: 0.91119140, test AUC: 0.86477181
         , train F-1: 0.81746626, test F-1: 0.75329795
iter: 225, train loss: 0.35431558, test loss: 0.43188715
         , train AUC: 0.91246990, test AUC: 0.86565164
         , train F-1: 0.82349289, test F-1: 0.75368516
iter: 226, train loss: 0.35327032, test loss: 0.43238822
         , train AUC: 0.91294609, test AUC: 0.86473847
         , train F-1: 0.82274662, test F-1: 0.75348984
iter: 227, train loss: 0.35311553, test loss: 0.44104457
         , train AUC: 0.91328048, test AUC: 0.86339931
         , train F-1: 0.82057620, test F-1: 0.75515935
iter: 228, train loss: 0.35350743, test loss: 0.43920645
         , train AUC: 0.91309021, test AUC: 0.86337348
         , train F-1: 0.82157724, test F-1: 0.75456366
iter: 229, train loss: 0.35326594, test loss: 0.44444636
         , train AUC: 0.91296893, test AUC: 0.86123488
         , train F-1: 0.82075225, test F-1: 0.75127885
iter: 230, train loss: 0.35203546, test loss: 0.44511095
         , train AUC: 0.91371719, test AUC: 0.86249163
         , train F-1: 0.82270037, test F-1: 0.75163320
iter: 231, train loss: 0.35162631, test loss: 0.43027046
         , train AUC: 0.91394167, test AUC: 0.86725414
         , train F-1: 0.82498619, test F-1: 0.75851181
iter: 232, train loss: 0.34988368, test loss: 0.44731677
         , train AUC: 0.91456278, test AUC: 0.86193389
         , train F-1: 0.82302351, test F-1: 0.75312701
iter: 233, train loss: 0.35467401, test loss: 0.43141615
         , train AUC: 0.91318923, test AUC: 0.86311077
         , train F-1: 0.82405450, test F-1: 0.75540538
iter: 234, train loss: 0.35407731, test loss: 0.43898511
         , train AUC: 0.91349728, test AUC: 0.86326515
         , train F-1: 0.81818942, test F-1: 0.75284163
iter: 235, train loss: 0.35104057, test loss: 0.43492284
         , train AUC: 0.91431517, test AUC: 0.86494898
         , train F-1: 0.82421652, test F-1: 0.75676439
iter: 236, train loss: 0.34885117, test loss: 0.43649244
         , train AUC: 0.91512262, test AUC: 0.86528371
         , train F-1: 0.82389972, test F-1: 0.75656653
iter: 237, train loss: 0.34997275, test loss: 0.44709387
         , train AUC: 0.91448839, test AUC: 0.86387164
         , train F-1: 0.82376146, test F-1: 0.75571898
iter: 238, train loss: 0.35059956, test loss: 0.43898243
         , train AUC: 0.91477346, test AUC: 0.86322201
         , train F-1: 0.82728870, test F-1: 0.75769332
iter: 239, train loss: 0.35039425, test loss: 0.43812096
         , train AUC: 0.91424201, test AUC: 0.86494333
         , train F-1: 0.82351890, test F-1: 0.75951739
iter: 240, train loss: 0.34759060, test loss: 0.43875787
         , train AUC: 0.91562590, test AUC: 0.86634289
         , train F-1: 0.82792284, test F-1: 0.75731299
iter: 241, train loss: 0.34765700, test loss: 0.43516260
         , train AUC: 0.91610453, test AUC: 0.86405083
         , train F-1: 0.82930498, test F-1: 0.75697674
iter: 242, train loss: 0.35066527, test loss: 0.43526879
         , train AUC: 0.91417996, test AUC: 0.86650670
         , train F-1: 0.82232730, test F-1: 0.75858642
iter: 243, train loss: 0.34806976, test loss: 0.43687487
         , train AUC: 0.91568868, test AUC: 0.86491728
         , train F-1: 0.82631731, test F-1: 0.75849406
iter: 244, train loss: 0.34602225, test loss: 0.43733740
         , train AUC: 0.91651891, test AUC: 0.86479168
         , train F-1: 0.82648231, test F-1: 0.75513655
iter: 245, train loss: 0.34579623, test loss: 0.44486356
         , train AUC: 0.91649627, test AUC: 0.86467409
         , train F-1: 0.82763169, test F-1: 0.75873298
iter: 246, train loss: 0.34652182, test loss: 0.43510935
         , train AUC: 0.91690107, test AUC: 0.86465688
         , train F-1: 0.82921625, test F-1: 0.75591573
iter: 247, train loss: 0.34740934, test loss: 0.44494638
         , train AUC: 0.91627717, test AUC: 0.86288666
         , train F-1: 0.82291311, test F-1: 0.75290800
iter: 248, train loss: 0.34575772, test loss: 0.43103170
         , train AUC: 0.91701308, test AUC: 0.86656516
         , train F-1: 0.82834707, test F-1: 0.75908173
iter: 249, train loss: 0.34365180, test loss: 0.43201122
         , train AUC: 0.91748157, test AUC: 0.86865762
         , train F-1: 0.82712108, test F-1: 0.75799431
iter: 250, train loss: 0.34287301, test loss: 0.43229958
         , train AUC: 0.91804405, test AUC: 0.86742334
         , train F-1: 0.82960939, test F-1: 0.75886096
iter: 251, train loss: 0.34290928, test loss: 0.43039924
         , train AUC: 0.91814205, test AUC: 0.86805306
         , train F-1: 0.82885167, test F-1: 0.76069773
iter: 252, train loss: 0.34187591, test loss: 0.44568413
         , train AUC: 0.91868258, test AUC: 0.86569883
         , train F-1: 0.82829658, test F-1: 0.75816377
iter: 253, train loss: 0.34227064, test loss: 0.44459510
         , train AUC: 0.91882477, test AUC: 0.86253155
         , train F-1: 0.83090594, test F-1: 0.75746155
iter: 254, train loss: 0.34391215, test loss: 0.44424427
         , train AUC: 0.91771704, test AUC: 0.86489937
         , train F-1: 0.82660166, test F-1: 0.75622566
iter: 255, train loss: 0.34384397, test loss: 0.43597981
         , train AUC: 0.91790539, test AUC: 0.86659210
         , train F-1: 0.82842678, test F-1: 0.76051130
iter: 256, train loss: 0.34128475, test loss: 0.43690255
         , train AUC: 0.91882282, test AUC: 0.86781953
         , train F-1: 0.82953877, test F-1: 0.76101884
iter: 257, train loss: 0.34091371, test loss: 0.43948451
         , train AUC: 0.91949395, test AUC: 0.86346503
         , train F-1: 0.83014736, test F-1: 0.75096746
iter: 258, train loss: 0.34027305, test loss: 0.43184793
         , train AUC: 0.91965320, test AUC: 0.86525397
         , train F-1: 0.82916159, test F-1: 0.75430847
iter: 259, train loss: 0.33985981, test loss: 0.44131207
         , train AUC: 0.91971224, test AUC: 0.86711174
         , train F-1: 0.82758694, test F-1: 0.75930388
iter: 260, train loss: 0.33906895, test loss: 0.43358758
         , train AUC: 0.92042461, test AUC: 0.86782419
         , train F-1: 0.83284856, test F-1: 0.76015341
iter: 261, train loss: 0.34212694, test loss: 0.44588977
         , train AUC: 0.91849391, test AUC: 0.86398131
         , train F-1: 0.82852019, test F-1: 0.75273764
iter: 262, train loss: 0.33988672, test loss: 0.43289632
         , train AUC: 0.91996740, test AUC: 0.86704572
         , train F-1: 0.83151694, test F-1: 0.75535787
iter: 263, train loss: 0.33822986, test loss: 0.44095558
         , train AUC: 0.92040712, test AUC: 0.86596124
         , train F-1: 0.82956727, test F-1: 0.75668927
iter: 264, train loss: 0.33936283, test loss: 0.43969256
         , train AUC: 0.91987018, test AUC: 0.86746157
         , train F-1: 0.83077081, test F-1: 0.75832309
iter: 265, train loss: 0.33833927, test loss: 0.43201080
         , train AUC: 0.92044312, test AUC: 0.86874125
         , train F-1: 0.83219683, test F-1: 0.76124555
iter: 266, train loss: 0.33753133, test loss: 0.44933996
         , train AUC: 0.92069411, test AUC: 0.86693092
         , train F-1: 0.83129388, test F-1: 0.75923127
iter: 267, train loss: 0.34063566, test loss: 0.43791142
         , train AUC: 0.92024071, test AUC: 0.86468870
         , train F-1: 0.83291962, test F-1: 0.75520717
iter: 268, train loss: 0.34425279, test loss: 0.45066044
         , train AUC: 0.91884055, test AUC: 0.86456642
         , train F-1: 0.82479569, test F-1: 0.75418662
iter: 269, train loss: 0.33918339, test loss: 0.44222346
         , train AUC: 0.92074133, test AUC: 0.86627913
         , train F-1: 0.83411429, test F-1: 0.75636513
iter: 270, train loss: 0.33680919, test loss: 0.44348568
         , train AUC: 0.92109314, test AUC: 0.86514972
         , train F-1: 0.83260340, test F-1: 0.75686836
iter: 271, train loss: 0.33678174, test loss: 0.45997998
         , train AUC: 0.92115734, test AUC: 0.86238573
         , train F-1: 0.83259277, test F-1: 0.75710986
iter: 272, train loss: 0.33689183, test loss: 0.45172530
         , train AUC: 0.92183227, test AUC: 0.86103436
         , train F-1: 0.83564658, test F-1: 0.75155331
iter: 273, train loss: 0.33742839, test loss: 0.45437291
         , train AUC: 0.92116747, test AUC: 0.86291391
         , train F-1: 0.82916306, test F-1: 0.75678615
iter: 274, train loss: 0.33559418, test loss: 0.45134732
         , train AUC: 0.92201227, test AUC: 0.86517794
         , train F-1: 0.83353505, test F-1: 0.75911342
iter: 275, train loss: 0.33396631, test loss: 0.43521920
         , train AUC: 0.92279673, test AUC: 0.86932419
         , train F-1: 0.83585911, test F-1: 0.76246623
iter: 276, train loss: 0.33554968, test loss: 0.44069687
         , train AUC: 0.92157197, test AUC: 0.87123149
         , train F-1: 0.83433572, test F-1: 0.76405792
iter: 277, train loss: 0.33589333, test loss: 0.42970261
         , train AUC: 0.92248919, test AUC: 0.86907944
         , train F-1: 0.83710922, test F-1: 0.76136671
iter: 278, train loss: 0.33452451, test loss: 0.43563122
         , train AUC: 0.92232967, test AUC: 0.86834544
         , train F-1: 0.83211229, test F-1: 0.75948591
iter: 279, train loss: 0.33378732, test loss: 0.44263855
         , train AUC: 0.92270457, test AUC: 0.86716846
         , train F-1: 0.83293375, test F-1: 0.76095260
iter: 280, train loss: 0.33455926, test loss: 0.42905346
         , train AUC: 0.92258480, test AUC: 0.86879317
         , train F-1: 0.83492990, test F-1: 0.76313948
iter: 281, train loss: 0.33661780, test loss: 0.45717666
         , train AUC: 0.92198815, test AUC: 0.86616779
         , train F-1: 0.83001774, test F-1: 0.75775792
iter: 282, train loss: 0.33711877, test loss: 0.44172117
         , train AUC: 0.92257460, test AUC: 0.86573513
         , train F-1: 0.83672869, test F-1: 0.75983615
iter: 283, train loss: 0.33694232, test loss: 0.44921324
         , train AUC: 0.92145176, test AUC: 0.86588548
         , train F-1: 0.83098049, test F-1: 0.75992481
iter: 284, train loss: 0.33267120, test loss: 0.45207790
         , train AUC: 0.92305830, test AUC: 0.86396836
         , train F-1: 0.83666900, test F-1: 0.75750559
iter: 285, train loss: 0.33424786, test loss: 0.43646148
         , train AUC: 0.92314832, test AUC: 0.86534719
         , train F-1: 0.83501673, test F-1: 0.75425077
iter: 286, train loss: 0.33908156, test loss: 0.45774198
         , train AUC: 0.92218270, test AUC: 0.86675610
         , train F-1: 0.82546335, test F-1: 0.76126523
iter: 287, train loss: 0.33602905, test loss: 0.43344125
         , train AUC: 0.92330663, test AUC: 0.86973874
         , train F-1: 0.83590844, test F-1: 0.76120460
iter: 288, train loss: 0.33086324, test loss: 0.43745482
         , train AUC: 0.92430892, test AUC: 0.86544155
         , train F-1: 0.83425809, test F-1: 0.75590034
iter: 289, train loss: 0.33241609, test loss: 0.46784168
         , train AUC: 0.92447671, test AUC: 0.86558920
         , train F-1: 0.82748331, test F-1: 0.75777092
iter: 290, train loss: 0.33608803, test loss: 0.44508973
         , train AUC: 0.92440593, test AUC: 0.86637168
         , train F-1: 0.83582771, test F-1: 0.75824415
iter: 291, train loss: 0.34206697, test loss: 0.45815223
         , train AUC: 0.92005674, test AUC: 0.86477912
         , train F-1: 0.82897889, test F-1: 0.75853266
iter: 292, train loss: 0.32722604, test loss: 0.47140291
         , train AUC: 0.92604883, test AUC: 0.86191562
         , train F-1: 0.83918780, test F-1: 0.75592268
iter: 293, train loss: 0.33775368, test loss: 0.43687508
         , train AUC: 0.92315322, test AUC: 0.86667704
         , train F-1: 0.83556290, test F-1: 0.75470752
iter: 294, train loss: 0.34319264, test loss: 0.46125102
         , train AUC: 0.92215141, test AUC: 0.86360802
         , train F-1: 0.82322711, test F-1: 0.75683643
iter: 295, train loss: 0.32804829, test loss: 0.49645820
         , train AUC: 0.92511079, test AUC: 0.86205991
         , train F-1: 0.83847175, test F-1: 0.75536913
iter: 296, train loss: 0.34693086, test loss: 0.44552878
         , train AUC: 0.92189126, test AUC: 0.86379362
         , train F-1: 0.83473732, test F-1: 0.75184321
iter: 297, train loss: 0.34431192, test loss: 0.44109422
         , train AUC: 0.92084695, test AUC: 0.86602750
         , train F-1: 0.82544483, test F-1: 0.75590724
iter: 298, train loss: 0.33483094, test loss: 0.48940620
         , train AUC: 0.92384233, test AUC: 0.85965043
         , train F-1: 0.82889628, test F-1: 0.75358571
iter: 299, train loss: 0.35305694, test loss: 0.44643369
         , train AUC: 0.91858262, test AUC: 0.86460284
         , train F-1: 0.82992407, test F-1: 0.75756637
iter: 300, train loss: 0.32953253, test loss: 0.44599271
         , train AUC: 0.92534164, test AUC: 0.86263519
         , train F-1: 0.83507860, test F-1: 0.75168438
iter: 301, train loss: 0.33924377, test loss: 0.46096915
         , train AUC: 0.92192506, test AUC: 0.86488619
         , train F-1: 0.82838398, test F-1: 0.76045222
iter: 302, train loss: 0.33086798, test loss: 0.46549675
         , train AUC: 0.92513518, test AUC: 0.86612599
         , train F-1: 0.84099823, test F-1: 0.76060171
iter: 303, train loss: 0.33516386, test loss: 0.43624169
         , train AUC: 0.92468352, test AUC: 0.86756484
         , train F-1: 0.83975186, test F-1: 0.76249713
iter: 304, train loss: 0.33365387, test loss: 0.44225436
         , train AUC: 0.92307472, test AUC: 0.86405596
         , train F-1: 0.83510166, test F-1: 0.75787474
iter: 305, train loss: 0.33156464, test loss: 0.47065881
         , train AUC: 0.92408724, test AUC: 0.86186241
         , train F-1: 0.83522925, test F-1: 0.75589675
iter: 306, train loss: 0.33118960, test loss: 0.46324658
         , train AUC: 0.92683438, test AUC: 0.86232133
         , train F-1: 0.84149791, test F-1: 0.75655759
iter: 307, train loss: 0.32457459, test loss: 0.45338923
         , train AUC: 0.92762249, test AUC: 0.86276467
         , train F-1: 0.84278107, test F-1: 0.75374337
iter: 308, train loss: 0.33035257, test loss: 0.45102078
         , train AUC: 0.92499906, test AUC: 0.86730531
         , train F-1: 0.83260258, test F-1: 0.76650024
iter: 309, train loss: 0.32194391, test loss: 0.46550038
         , train AUC: 0.92813130, test AUC: 0.86548720
         , train F-1: 0.84376531, test F-1: 0.76235680
iter: 310, train loss: 0.32648534, test loss: 0.45077968
         , train AUC: 0.92830471, test AUC: 0.86488283
         , train F-1: 0.84356165, test F-1: 0.75535143
iter: 311, train loss: 0.32770151, test loss: 0.45661724
         , train AUC: 0.92664247, test AUC: 0.86386965
         , train F-1: 0.83474139, test F-1: 0.75494566
iter: 312, train loss: 0.32088059, test loss: 0.47160241
         , train AUC: 0.92880633, test AUC: 0.86638351
         , train F-1: 0.84043917, test F-1: 0.75921321
iter: 313, train loss: 0.33047220, test loss: 0.45993182
         , train AUC: 0.92728553, test AUC: 0.86218312
         , train F-1: 0.84203147, test F-1: 0.75492371
iter: 314, train loss: 0.32823059, test loss: 0.45446050
         , train AUC: 0.92693055, test AUC: 0.86485087
         , train F-1: 0.83689429, test F-1: 0.75707262
iter: 315, train loss: 0.32303429, test loss: 0.46737000
         , train AUC: 0.92824530, test AUC: 0.86584166
         , train F-1: 0.83899387, test F-1: 0.75791899
iter: 316, train loss: 0.32795501, test loss: 0.44594851
         , train AUC: 0.92803243, test AUC: 0.86602729
         , train F-1: 0.84234987, test F-1: 0.75401905
iter: 317, train loss: 0.32451952, test loss: 0.45135066
         , train AUC: 0.92799600, test AUC: 0.86349690
         , train F-1: 0.83600417, test F-1: 0.75520230
iter: 318, train loss: 0.32471380, test loss: 0.46799439
         , train AUC: 0.92799999, test AUC: 0.86727879
         , train F-1: 0.83560287, test F-1: 0.76359673
iter: 319, train loss: 0.32677162, test loss: 0.45024335
         , train AUC: 0.92871161, test AUC: 0.86759074
         , train F-1: 0.84392881, test F-1: 0.76339444
iter: 320, train loss: 0.31947431, test loss: 0.45033157
         , train AUC: 0.92937874, test AUC: 0.86546212
         , train F-1: 0.84463641, test F-1: 0.75942314
iter: 321, train loss: 0.32062632, test loss: 0.46160445
         , train AUC: 0.92873434, test AUC: 0.86606460
         , train F-1: 0.84170373, test F-1: 0.75876579
iter: 322, train loss: 0.32337525, test loss: 0.43711624
         , train AUC: 0.92881695, test AUC: 0.86918091
         , train F-1: 0.84362745, test F-1: 0.76495453
iter: 323, train loss: 0.31969577, test loss: 0.43611130
         , train AUC: 0.92941535, test AUC: 0.87041236
         , train F-1: 0.84302878, test F-1: 0.76763544
iter: 324, train loss: 0.32139403, test loss: 0.45485827
         , train AUC: 0.92909592, test AUC: 0.86745797
         , train F-1: 0.84103539, test F-1: 0.76479773
iter: 325, train loss: 0.32177973, test loss: 0.44922641
         , train AUC: 0.92965758, test AUC: 0.86759163
         , train F-1: 0.84432546, test F-1: 0.76101088
iter: 326, train loss: 0.31787112, test loss: 0.45367032
         , train AUC: 0.93034411, test AUC: 0.86595696
         , train F-1: 0.84421127, test F-1: 0.75917411
iter: 327, train loss: 0.31753975, test loss: 0.46547368
         , train AUC: 0.93058977, test AUC: 0.86494377
         , train F-1: 0.84246394, test F-1: 0.75999704
iter: 328, train loss: 0.31863764, test loss: 0.45414978
         , train AUC: 0.93057382, test AUC: 0.86582947
         , train F-1: 0.84654588, test F-1: 0.75863835
iter: 329, train loss: 0.31858414, test loss: 0.44692913
         , train AUC: 0.93025804, test AUC: 0.87040836
         , train F-1: 0.84191946, test F-1: 0.76297262
iter: 330, train loss: 0.31648088, test loss: 0.44610918
         , train AUC: 0.93080730, test AUC: 0.87379336
         , train F-1: 0.84274126, test F-1: 0.76945023
iter: 331, train loss: 0.31644836, test loss: 0.44053122
         , train AUC: 0.93156597, test AUC: 0.87238251
         , train F-1: 0.84812989, test F-1: 0.76694714
iter: 332, train loss: 0.31698170, test loss: 0.44689384
         , train AUC: 0.93067208, test AUC: 0.86979771
         , train F-1: 0.84416478, test F-1: 0.76547673
iter: 333, train loss: 0.31539479, test loss: 0.45148331
         , train AUC: 0.93131944, test AUC: 0.86752601
         , train F-1: 0.84578603, test F-1: 0.76145744
iter: 334, train loss: 0.31603378, test loss: 0.44766989
         , train AUC: 0.93157718, test AUC: 0.86820556
         , train F-1: 0.84482133, test F-1: 0.76163006
iter: 335, train loss: 0.31520486, test loss: 0.45248419
         , train AUC: 0.93166769, test AUC: 0.86772722
         , train F-1: 0.84635298, test F-1: 0.76262966
iter: 336, train loss: 0.31579065, test loss: 0.45416486
         , train AUC: 0.93127898, test AUC: 0.86755176
         , train F-1: 0.84616810, test F-1: 0.76049649
iter: 337, train loss: 0.31463391, test loss: 0.45265579
         , train AUC: 0.93177227, test AUC: 0.87004601
         , train F-1: 0.84619478, test F-1: 0.76537530
iter: 338, train loss: 0.31370375, test loss: 0.45313993
         , train AUC: 0.93224240, test AUC: 0.86961546
         , train F-1: 0.84810802, test F-1: 0.76273740
iter: 339, train loss: 0.31353140, test loss: 0.45581836
         , train AUC: 0.93223304, test AUC: 0.86645385
         , train F-1: 0.84749226, test F-1: 0.75736071
iter: 340, train loss: 0.31427518, test loss: 0.46706161
         , train AUC: 0.93199934, test AUC: 0.86465257
         , train F-1: 0.84604157, test F-1: 0.75674706
iter: 341, train loss: 0.31349647, test loss: 0.45975190
         , train AUC: 0.93242394, test AUC: 0.86592793
         , train F-1: 0.84626824, test F-1: 0.75870904
iter: 342, train loss: 0.31510282, test loss: 0.45713052
