Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70887417, test loss: 0.69667983
         , train AUC: 0.78056235, test AUC: 0.82965158
         , train F-1: 0.69987003, test F-1: 0.73717770
iter: 053, train loss: 0.50864923, test loss: 0.47544464
         , train AUC: 0.78273624, test AUC: 0.82830119
         , train F-1: 0.70059891, test F-1: 0.74170878
iter: 054, train loss: 0.50675303, test loss: 0.47438586
         , train AUC: 0.78431341, test AUC: 0.82747596
         , train F-1: 0.70152264, test F-1: 0.74303366
iter: 055, train loss: 0.50411928, test loss: 0.47161552
         , train AUC: 0.78841344, test AUC: 0.83064100
         , train F-1: 0.70735450, test F-1: 0.74538760
iter: 056, train loss: 0.50308961, test loss: 0.47160241
         , train AUC: 0.78971055, test AUC: 0.83042802
         , train F-1: 0.70907697, test F-1: 0.74656898
iter: 057, train loss: 0.50114334, test loss: 0.47196573
         , train AUC: 0.79175311, test AUC: 0.82950143
         , train F-1: 0.71118216, test F-1: 0.74640404
iter: 058, train loss: 0.49921784, test loss: 0.46973935
         , train AUC: 0.79397516, test AUC: 0.83110410
         , train F-1: 0.71195248, test F-1: 0.74669113
iter: 059, train loss: 0.49769649, test loss: 0.46857077
         , train AUC: 0.79525277, test AUC: 0.83170936
         , train F-1: 0.71398196, test F-1: 0.74640433
iter: 060, train loss: 0.49618447, test loss: 0.46799421
         , train AUC: 0.79663081, test AUC: 0.83047432
         , train F-1: 0.71594259, test F-1: 0.75016430
iter: 061, train loss: 0.49538791, test loss: 0.46827608
         , train AUC: 0.79741105, test AUC: 0.82972217
         , train F-1: 0.71653027, test F-1: 0.74431104
iter: 062, train loss: 0.49327201, test loss: 0.46835178
         , train AUC: 0.80032588, test AUC: 0.82983446
         , train F-1: 0.71753504, test F-1: 0.73846043
iter: 063, train loss: 0.49130425, test loss: 0.46626779
         , train AUC: 0.80177373, test AUC: 0.83007006
         , train F-1: 0.71952305, test F-1: 0.74434719
iter: 064, train loss: 0.48849338, test loss: 0.46533346
         , train AUC: 0.80485064, test AUC: 0.83032359
         , train F-1: 0.72356969, test F-1: 0.74388175
iter: 065, train loss: 0.48742366, test loss: 0.46304747
         , train AUC: 0.80640104, test AUC: 0.83285264
         , train F-1: 0.72468052, test F-1: 0.74550194
iter: 066, train loss: 0.48479486, test loss: 0.46057940
         , train AUC: 0.80811722, test AUC: 0.83422392
         , train F-1: 0.72798222, test F-1: 0.75038368
iter: 067, train loss: 0.48268715, test loss: 0.46352425
         , train AUC: 0.81085024, test AUC: 0.83208947
         , train F-1: 0.73069968, test F-1: 0.74176793
iter: 068, train loss: 0.47960618, test loss: 0.46287730
         , train AUC: 0.81338623, test AUC: 0.83276084
         , train F-1: 0.73389803, test F-1: 0.73752231
iter: 069, train loss: 0.47889200, test loss: 0.46114051
         , train AUC: 0.81400415, test AUC: 0.83451918
         , train F-1: 0.73370870, test F-1: 0.74390604
iter: 070, train loss: 0.47678438, test loss: 0.46030450
         , train AUC: 0.81519733, test AUC: 0.83410186
         , train F-1: 0.73795493, test F-1: 0.74348026
iter: 071, train loss: 0.47347370, test loss: 0.45771351
         , train AUC: 0.81836467, test AUC: 0.83691020
         , train F-1: 0.73935444, test F-1: 0.74512983
iter: 072, train loss: 0.47176123, test loss: 0.45658952
         , train AUC: 0.81952284, test AUC: 0.83844045
         , train F-1: 0.74005859, test F-1: 0.74505794
iter: 073, train loss: 0.46981525, test loss: 0.45471880
         , train AUC: 0.82107069, test AUC: 0.83921859
         , train F-1: 0.74125457, test F-1: 0.74810203
iter: 074, train loss: 0.46654543, test loss: 0.45045456
         , train AUC: 0.82398736, test AUC: 0.84238982
         , train F-1: 0.74220799, test F-1: 0.75011601
iter: 075, train loss: 0.46514037, test loss: 0.44762215
         , train AUC: 0.82538795, test AUC: 0.84386347
         , train F-1: 0.74318897, test F-1: 0.75274186
iter: 076, train loss: 0.46366328, test loss: 0.45620081
         , train AUC: 0.82688211, test AUC: 0.83710747
         , train F-1: 0.74768088, test F-1: 0.74492166
iter: 077, train loss: 0.47048980, test loss: 0.44996956
         , train AUC: 0.82113407, test AUC: 0.84248325
         , train F-1: 0.73896995, test F-1: 0.74896144
iter: 078, train loss: 0.45914748, test loss: 0.44701204
         , train AUC: 0.83084033, test AUC: 0.84537979
         , train F-1: 0.74782004, test F-1: 0.75148824
iter: 079, train loss: 0.45407987, test loss: 0.44409415
         , train AUC: 0.83494709, test AUC: 0.84675645
         , train F-1: 0.75122338, test F-1: 0.75412929
iter: 080, train loss: 0.45086089, test loss: 0.44011146
         , train AUC: 0.83727467, test AUC: 0.84972793
         , train F-1: 0.75608981, test F-1: 0.75515257
iter: 081, train loss: 0.44884956, test loss: 0.44132787
         , train AUC: 0.83882760, test AUC: 0.84880039
         , train F-1: 0.75815003, test F-1: 0.75393280
iter: 082, train loss: 0.44653535, test loss: 0.43704605
         , train AUC: 0.84025650, test AUC: 0.85224182
         , train F-1: 0.75826623, test F-1: 0.75944308
iter: 083, train loss: 0.44499758, test loss: 0.43522778
         , train AUC: 0.84137541, test AUC: 0.85284933
         , train F-1: 0.76044779, test F-1: 0.76166086
iter: 084, train loss: 0.44159824, test loss: 0.43422112
         , train AUC: 0.84388964, test AUC: 0.85331861
         , train F-1: 0.76341515, test F-1: 0.76053379
iter: 085, train loss: 0.43918642, test loss: 0.43459857
         , train AUC: 0.84594360, test AUC: 0.85292913
         , train F-1: 0.76459861, test F-1: 0.76148838
iter: 086, train loss: 0.43642679, test loss: 0.43005210
         , train AUC: 0.84809775, test AUC: 0.85681852
         , train F-1: 0.76652535, test F-1: 0.76376998
iter: 087, train loss: 0.43515134, test loss: 0.42778149
         , train AUC: 0.84887625, test AUC: 0.85864682
         , train F-1: 0.76584327, test F-1: 0.76440363
iter: 088, train loss: 0.43319076, test loss: 0.42604506
         , train AUC: 0.85049202, test AUC: 0.85898133
         , train F-1: 0.76630915, test F-1: 0.76505473
iter: 089, train loss: 0.43144464, test loss: 0.42627135
         , train AUC: 0.85152702, test AUC: 0.85919528
         , train F-1: 0.76896073, test F-1: 0.76585932
iter: 090, train loss: 0.42890561, test loss: 0.42998639
         , train AUC: 0.85315453, test AUC: 0.85495457
         , train F-1: 0.77145420, test F-1: 0.76350236
iter: 091, train loss: 0.42709550, test loss: 0.43233177
         , train AUC: 0.85476229, test AUC: 0.85278364
         , train F-1: 0.77103054, test F-1: 0.76545050
iter: 092, train loss: 0.42665365, test loss: 0.43401483
         , train AUC: 0.85503190, test AUC: 0.85218416
         , train F-1: 0.77360250, test F-1: 0.76068234
iter: 093, train loss: 0.42505574, test loss: 0.42983177
         , train AUC: 0.85631968, test AUC: 0.85609815
         , train F-1: 0.77481771, test F-1: 0.76513260
iter: 094, train loss: 0.42239556, test loss: 0.42830685
         , train AUC: 0.85751586, test AUC: 0.85724293
         , train F-1: 0.77472894, test F-1: 0.76166570
iter: 095, train loss: 0.41952154, test loss: 0.42433223
         , train AUC: 0.85965610, test AUC: 0.85978487
         , train F-1: 0.77348781, test F-1: 0.76547050
iter: 096, train loss: 0.41768244, test loss: 0.41885543
         , train AUC: 0.86064162, test AUC: 0.86327646
         , train F-1: 0.77517102, test F-1: 0.76937298
iter: 097, train loss: 0.41527975, test loss: 0.41877010
         , train AUC: 0.86238420, test AUC: 0.86326160
         , train F-1: 0.77714680, test F-1: 0.77225308
iter: 098, train loss: 0.41395959, test loss: 0.42017087
         , train AUC: 0.86288583, test AUC: 0.86301026
         , train F-1: 0.77951015, test F-1: 0.77040108
iter: 099, train loss: 0.41276917, test loss: 0.41793728
         , train AUC: 0.86358092, test AUC: 0.86541051
         , train F-1: 0.78153105, test F-1: 0.76618858
iter: 100, train loss: 0.41158170, test loss: 0.41857085
         , train AUC: 0.86393594, test AUC: 0.86429577
         , train F-1: 0.77900810, test F-1: 0.76353780
iter: 101, train loss: 0.41119334, test loss: 0.41469353
         , train AUC: 0.86434515, test AUC: 0.86705551
         , train F-1: 0.77658561, test F-1: 0.76576948
iter: 102, train loss: 0.41057980, test loss: 0.41518086
         , train AUC: 0.86518108, test AUC: 0.86745517
         , train F-1: 0.77644501, test F-1: 0.77027036
iter: 103, train loss: 0.40845373, test loss: 0.41444239
         , train AUC: 0.86608909, test AUC: 0.86794989
         , train F-1: 0.77790572, test F-1: 0.77020440
iter: 104, train loss: 0.40736672, test loss: 0.41379818
         , train AUC: 0.86685817, test AUC: 0.86757648
         , train F-1: 0.78004046, test F-1: 0.76910988
iter: 105, train loss: 0.40512595, test loss: 0.41528490
         , train AUC: 0.86826606, test AUC: 0.86593821
         , train F-1: 0.78336424, test F-1: 0.76623493
iter: 106, train loss: 0.40435502, test loss: 0.41329196
         , train AUC: 0.86908295, test AUC: 0.86783255
         , train F-1: 0.78198744, test F-1: 0.76665618
iter: 107, train loss: 0.40245196, test loss: 0.41712734
         , train AUC: 0.87011021, test AUC: 0.86531592
         , train F-1: 0.78316399, test F-1: 0.76544695
iter: 108, train loss: 0.40251458, test loss: 0.42167529
         , train AUC: 0.86941084, test AUC: 0.86222395
         , train F-1: 0.78411350, test F-1: 0.76160840
iter: 109, train loss: 0.40034172, test loss: 0.42484877
         , train AUC: 0.87128062, test AUC: 0.86096810
         , train F-1: 0.78727889, test F-1: 0.76176563
iter: 110, train loss: 0.39932603, test loss: 0.42020604
         , train AUC: 0.87202474, test AUC: 0.86317462
         , train F-1: 0.78840540, test F-1: 0.76615591
iter: 111, train loss: 0.39878780, test loss: 0.42137438
         , train AUC: 0.87201784, test AUC: 0.86185349
         , train F-1: 0.78806470, test F-1: 0.76347618
iter: 112, train loss: 0.39691216, test loss: 0.41857556
         , train AUC: 0.87303380, test AUC: 0.86289351
         , train F-1: 0.78926080, test F-1: 0.76525108
iter: 113, train loss: 0.39716014, test loss: 0.41262165
         , train AUC: 0.87354456, test AUC: 0.86900123
         , train F-1: 0.78643095, test F-1: 0.76767661
iter: 114, train loss: 0.39684248, test loss: 0.41317594
         , train AUC: 0.87323768, test AUC: 0.86772673
         , train F-1: 0.78826274, test F-1: 0.76909998
iter: 115, train loss: 0.39612910, test loss: 0.41733268
         , train AUC: 0.87389984, test AUC: 0.86471459
         , train F-1: 0.78933452, test F-1: 0.77204792
iter: 116, train loss: 0.39354074, test loss: 0.41885212
         , train AUC: 0.87566698, test AUC: 0.86449190
         , train F-1: 0.79414709, test F-1: 0.76374795
iter: 117, train loss: 0.39305490, test loss: 0.41842052
         , train AUC: 0.87633292, test AUC: 0.86515561
         , train F-1: 0.79069034, test F-1: 0.76450212
iter: 118, train loss: 0.39348820, test loss: 0.41825303
         , train AUC: 0.87571193, test AUC: 0.86359037
         , train F-1: 0.78830151, test F-1: 0.76831115
iter: 119, train loss: 0.39169258, test loss: 0.41634917
         , train AUC: 0.87709445, test AUC: 0.86536273
         , train F-1: 0.79292641, test F-1: 0.77029612
iter: 120, train loss: 0.38929433, test loss: 0.41664097
         , train AUC: 0.87833049, test AUC: 0.86560249
         , train F-1: 0.79393039, test F-1: 0.76855218
iter: 121, train loss: 0.38841513, test loss: 0.41721314
         , train AUC: 0.87893121, test AUC: 0.86459644
         , train F-1: 0.79483726, test F-1: 0.77121430
iter: 122, train loss: 0.38835946, test loss: 0.41353974
         , train AUC: 0.87880206, test AUC: 0.86688130
         , train F-1: 0.79608939, test F-1: 0.77441724
iter: 123, train loss: 0.38727611, test loss: 0.41270036
         , train AUC: 0.87923129, test AUC: 0.86896574
         , train F-1: 0.79817772, test F-1: 0.77053339
iter: 124, train loss: 0.38712594, test loss: 0.41111568
         , train AUC: 0.87915087, test AUC: 0.86898393
         , train F-1: 0.79688001, test F-1: 0.77472591
iter: 125, train loss: 0.38619119, test loss: 0.41728252
         , train AUC: 0.87958927, test AUC: 0.86454735
         , train F-1: 0.79610857, test F-1: 0.77203545
iter: 126, train loss: 0.38515222, test loss: 0.41565433
         , train AUC: 0.88099556, test AUC: 0.86611709
         , train F-1: 0.79737790, test F-1: 0.76939115
iter: 127, train loss: 0.38401097, test loss: 0.41684026
         , train AUC: 0.88111451, test AUC: 0.86557740
         , train F-1: 0.79857241, test F-1: 0.76964564
iter: 128, train loss: 0.38308063, test loss: 0.41699138
         , train AUC: 0.88185238, test AUC: 0.86514611
         , train F-1: 0.79664863, test F-1: 0.76989339
iter: 129, train loss: 0.38325259, test loss: 0.41751814
         , train AUC: 0.88180571, test AUC: 0.86591625
         , train F-1: 0.79848324, test F-1: 0.76777978
iter: 130, train loss: 0.38126069, test loss: 0.41521713
         , train AUC: 0.88282284, test AUC: 0.86710889
         , train F-1: 0.79976005, test F-1: 0.77480726
iter: 131, train loss: 0.38063195, test loss: 0.41831383
         , train AUC: 0.88314396, test AUC: 0.86537592
         , train F-1: 0.79970517, test F-1: 0.77357036
iter: 132, train loss: 0.37940353, test loss: 0.41904622
         , train AUC: 0.88422568, test AUC: 0.86521179
         , train F-1: 0.80133036, test F-1: 0.77144215
iter: 133, train loss: 0.37832716, test loss: 0.41878644
         , train AUC: 0.88474017, test AUC: 0.86663263
         , train F-1: 0.80158137, test F-1: 0.77197134
iter: 134, train loss: 0.37755489, test loss: 0.41967425
         , train AUC: 0.88484690, test AUC: 0.86589580
         , train F-1: 0.80362217, test F-1: 0.77160814
iter: 135, train loss: 0.37788078, test loss: 0.42517626
         , train AUC: 0.88507689, test AUC: 0.86288673
         , train F-1: 0.80315636, test F-1: 0.76469425
iter: 136, train loss: 0.37419805, test loss: 0.41920334
         , train AUC: 0.88717083, test AUC: 0.86617498
         , train F-1: 0.80413229, test F-1: 0.76966220
iter: 137, train loss: 0.37551862, test loss: 0.42343348
         , train AUC: 0.88601264, test AUC: 0.86408386
         , train F-1: 0.80342728, test F-1: 0.76980343
iter: 138, train loss: 0.37632701, test loss: 0.41824272
         , train AUC: 0.88609151, test AUC: 0.86723506
         , train F-1: 0.80246873, test F-1: 0.77465529
iter: 139, train loss: 0.37485242, test loss: 0.41816047
         , train AUC: 0.88691498, test AUC: 0.86645692
         , train F-1: 0.80570311, test F-1: 0.77451192
iter: 140, train loss: 0.37457320, test loss: 0.41786620
         , train AUC: 0.88662795, test AUC: 0.86746417
         , train F-1: 0.80462233, test F-1: 0.77650271
iter: 141, train loss: 0.37323028, test loss: 0.41828686
         , train AUC: 0.88746770, test AUC: 0.86766378
         , train F-1: 0.80769401, test F-1: 0.77270848
iter: 142, train loss: 0.37174642, test loss: 0.42113364
         , train AUC: 0.88840831, test AUC: 0.86719112
         , train F-1: 0.80617853, test F-1: 0.77060009
iter: 143, train loss: 0.37188265, test loss: 0.41937524
         , train AUC: 0.88852483, test AUC: 0.86653494
         , train F-1: 0.80499948, test F-1: 0.77009719
iter: 144, train loss: 0.37226933, test loss: 0.41638884
         , train AUC: 0.88837240, test AUC: 0.86920863
         , train F-1: 0.80730386, test F-1: 0.77401134
iter: 145, train loss: 0.37097117, test loss: 0.42012644
         , train AUC: 0.88923803, test AUC: 0.86672958
         , train F-1: 0.80792176, test F-1: 0.77640025
iter: 146, train loss: 0.37052339, test loss: 0.42028365
         , train AUC: 0.88957365, test AUC: 0.86632425
         , train F-1: 0.80764806, test F-1: 0.77640547
iter: 147, train loss: 0.37030044, test loss: 0.41693050
         , train AUC: 0.88962082, test AUC: 0.86865630
         , train F-1: 0.80848515, test F-1: 0.77449768
iter: 148, train loss: 0.36956364, test loss: 0.41758204
         , train AUC: 0.88995043, test AUC: 0.86872085
         , train F-1: 0.80757169, test F-1: 0.77484288
iter: 149, train loss: 0.36901340, test loss: 0.41607654
         , train AUC: 0.89033672, test AUC: 0.86951028
         , train F-1: 0.80897183, test F-1: 0.77730448
iter: 150, train loss: 0.36767414, test loss: 0.41960457
         , train AUC: 0.89125971, test AUC: 0.86812801
         , train F-1: 0.81010061, test F-1: 0.77435996
iter: 151, train loss: 0.36733085, test loss: 0.42048898
         , train AUC: 0.89096879, test AUC: 0.86754967
         , train F-1: 0.80979671, test F-1: 0.77598193
iter: 152, train loss: 0.36635527, test loss: 0.41945010
         , train AUC: 0.89215109, test AUC: 0.86867786
         , train F-1: 0.81139422, test F-1: 0.77907539
iter: 153, train loss: 0.36576685, test loss: 0.41722578
         , train AUC: 0.89259176, test AUC: 0.86946676
         , train F-1: 0.81226203, test F-1: 0.77644675
iter: 154, train loss: 0.36443734, test loss: 0.41369489
         , train AUC: 0.89265247, test AUC: 0.87111185
         , train F-1: 0.81170007, test F-1: 0.77669964
iter: 155, train loss: 0.36448580, test loss: 0.41580009
         , train AUC: 0.89297352, test AUC: 0.86953861
         , train F-1: 0.81301991, test F-1: 0.77892603
iter: 156, train loss: 0.36390376, test loss: 0.41741475
         , train AUC: 0.89299951, test AUC: 0.86908339
         , train F-1: 0.81409581, test F-1: 0.77696573
iter: 157, train loss: 0.36445644, test loss: 0.41719422
         , train AUC: 0.89272957, test AUC: 0.86878099
         , train F-1: 0.81102229, test F-1: 0.78000390
iter: 158, train loss: 0.36250266, test loss: 0.41793025
         , train AUC: 0.89383858, test AUC: 0.86918636
         , train F-1: 0.81340804, test F-1: 0.77557453
iter: 159, train loss: 0.36218181, test loss: 0.41554335
         , train AUC: 0.89441727, test AUC: 0.87134533
         , train F-1: 0.81370761, test F-1: 0.77875873
iter: 160, train loss: 0.36250499, test loss: 0.41581583
         , train AUC: 0.89383389, test AUC: 0.87188009
         , train F-1: 0.81431831, test F-1: 0.77815617
iter: 161, train loss: 0.35986936, test loss: 0.41351023
         , train AUC: 0.89570112, test AUC: 0.87282463
         , train F-1: 0.81573776, test F-1: 0.77960524
iter: 162, train loss: 0.35979554, test loss: 0.41484764
         , train AUC: 0.89560532, test AUC: 0.87105707
         , train F-1: 0.81405128, test F-1: 0.77783641
iter: 163, train loss: 0.35943499, test loss: 0.41645789
         , train AUC: 0.89555382, test AUC: 0.87062525
         , train F-1: 0.81467336, test F-1: 0.77915202
iter: 164, train loss: 0.35946003, test loss: 0.41187656
         , train AUC: 0.89551148, test AUC: 0.87312165
         , train F-1: 0.81768532, test F-1: 0.78087023
iter: 165, train loss: 0.35832623, test loss: 0.41206199
         , train AUC: 0.89647938, test AUC: 0.87312663
         , train F-1: 0.81644346, test F-1: 0.78091551
iter: 166, train loss: 0.35836205, test loss: 0.41444513
         , train AUC: 0.89656986, test AUC: 0.87290905
         , train F-1: 0.81683867, test F-1: 0.77843022
iter: 167, train loss: 0.35773754, test loss: 0.41320574
         , train AUC: 0.89709851, test AUC: 0.87301901
         , train F-1: 0.81732369, test F-1: 0.78283584
iter: 168, train loss: 0.35669070, test loss: 0.41323927
         , train AUC: 0.89716425, test AUC: 0.87182882
         , train F-1: 0.81876234, test F-1: 0.77965187
iter: 169, train loss: 0.35686100, test loss: 0.41533166
         , train AUC: 0.89743524, test AUC: 0.87134329
         , train F-1: 0.81671074, test F-1: 0.77854105
iter: 170, train loss: 0.35652840, test loss: 0.41126493
         , train AUC: 0.89786252, test AUC: 0.87443657
         , train F-1: 0.81730728, test F-1: 0.78217963
