Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63308412, test loss: 0.60784042
iter: 172, train loss: 0.22751264, test loss: 0.54805166
         , train AUC: 0.95648161, test AUC: 0.88365990
         , train F-1: 0.89029001, test F-1: 0.78223989
iter: 173, train loss: 0.22847039, test loss: 0.51011789
         , train AUC: 0.95611733, test AUC: 0.88815364
         , train F-1: 0.89314392, test F-1: 0.78852560
iter: 174, train loss: 0.23050505, test loss: 0.59168440
         , train AUC: 0.95576464, test AUC: 0.88420120
         , train F-1: 0.89061708, test F-1: 0.77877045
iter: 175, train loss: 0.23506868, test loss: 0.47343570
         , train AUC: 0.95660124, test AUC: 0.88819937
         , train F-1: 0.89071924, test F-1: 0.78548256
iter: 176, train loss: 0.24078135, test loss: 0.54702330
         , train AUC: 0.95415382, test AUC: 0.88103238
         , train F-1: 0.88217325, test F-1: 0.77685372
iter: 177, train loss: 0.23224866, test loss: 0.48103222
         , train AUC: 0.95639439, test AUC: 0.88968959
         , train F-1: 0.89139637, test F-1: 0.79180436
iter: 178, train loss: 0.22530952, test loss: 0.51110339
         , train AUC: 0.95758893, test AUC: 0.88786985
         , train F-1: 0.89247856, test F-1: 0.78656316
iter: 179, train loss: 0.22527358, test loss: 0.55291474
         , train AUC: 0.95725310, test AUC: 0.88168201
         , train F-1: 0.89377559, test F-1: 0.77700192
iter: 180, train loss: 0.22595908, test loss: 0.51564819
         , train AUC: 0.95733984, test AUC: 0.88198556
         , train F-1: 0.89410504, test F-1: 0.78287762
iter: 181, train loss: 0.22716260, test loss: 0.57558376
         , train AUC: 0.95700324, test AUC: 0.87756938
         , train F-1: 0.89123475, test F-1: 0.77059052
iter: 182, train loss: 0.22679533, test loss: 0.52501166
         , train AUC: 0.95708148, test AUC: 0.88511551
         , train F-1: 0.89261642, test F-1: 0.78226524
iter: 183, train loss: 0.22419718, test loss: 0.54455870
         , train AUC: 0.95767533, test AUC: 0.88421047
         , train F-1: 0.89415958, test F-1: 0.77849562
iter: 184, train loss: 0.22275639, test loss: 0.57147044
         , train AUC: 0.95821720, test AUC: 0.87938269
         , train F-1: 0.89528946, test F-1: 0.77241948
iter: 185, train loss: 0.22226559, test loss: 0.54136676
         , train AUC: 0.95839968, test AUC: 0.88183382
         , train F-1: 0.89630831, test F-1: 0.77759560
iter: 186, train loss: 0.21942902, test loss: 0.54400957
         , train AUC: 0.95927875, test AUC: 0.88340134
         , train F-1: 0.89672256, test F-1: 0.77872731
iter: 187, train loss: 0.21896875, test loss: 0.54160428
         , train AUC: 0.95920502, test AUC: 0.88149951
         , train F-1: 0.89708231, test F-1: 0.77512989
iter: 188, train loss: 0.21844330, test loss: 0.56168419
         , train AUC: 0.95925280, test AUC: 0.87789961
         , train F-1: 0.89659897, test F-1: 0.77075531
iter: 189, train loss: 0.21680281, test loss: 0.56687486
         , train AUC: 0.95973657, test AUC: 0.88195666
         , train F-1: 0.89902238, test F-1: 0.77304001
iter: 190, train loss: 0.21584317, test loss: 0.54427785
         , train AUC: 0.96007898, test AUC: 0.88659402
         , train F-1: 0.89837904, test F-1: 0.77812474
iter: 191, train loss: 0.21500897, test loss: 0.60417151
         , train AUC: 0.96034103, test AUC: 0.88206058
         , train F-1: 0.89911206, test F-1: 0.77269058
iter: 192, train loss: 0.21678542, test loss: 0.50164413
         , train AUC: 0.96038772, test AUC: 0.88693410
         , train F-1: 0.89840386, test F-1: 0.78706985
iter: 193, train loss: 0.22793034, test loss: 0.65255946
         , train AUC: 0.95872569, test AUC: 0.87584840
         , train F-1: 0.88822682, test F-1: 0.76318585
iter: 194, train loss: 0.22680227, test loss: 0.49782678
         , train AUC: 0.95916379, test AUC: 0.88855571
         , train F-1: 0.89597972, test F-1: 0.78696514
iter: 195, train loss: 0.22619766, test loss: 0.60309088
         , train AUC: 0.95845198, test AUC: 0.88202704
         , train F-1: 0.88989336, test F-1: 0.77405354
iter: 196, train loss: 0.21415505, test loss: 0.64197820
         , train AUC: 0.96120362, test AUC: 0.88070339
         , train F-1: 0.90100234, test F-1: 0.76911246
iter: 197, train loss: 0.21744926, test loss: 0.47197500
         , train AUC: 0.96166451, test AUC: 0.88957015
         , train F-1: 0.90016414, test F-1: 0.79142896
iter: 198, train loss: 0.23387702, test loss: 0.57165051
         , train AUC: 0.95847123, test AUC: 0.88034490
         , train F-1: 0.87973947, test F-1: 0.77786851
iter: 199, train loss: 0.22206268, test loss: 0.60038257
         , train AUC: 0.95923250, test AUC: 0.88371821
         , train F-1: 0.89619986, test F-1: 0.77948205
EICU AUC: 0.67604691; Macro F1: 0.59488860; Precision: 0.58939976; Recall: 0.63104674
