Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.74900633, test loss: 0.64033622
iter: 172, train loss: 0.26964265, test loss: 0.42972195
         , train AUC: 0.94357797, test AUC: 0.88252488
         , train F-1: 0.86571675, test F-1: 0.79752294
iter: 173, train loss: 0.26723570, test loss: 0.42310601
         , train AUC: 0.94449598, test AUC: 0.88240337
         , train F-1: 0.86576980, test F-1: 0.79765331
iter: 174, train loss: 0.26842928, test loss: 0.42468330
         , train AUC: 0.94383800, test AUC: 0.88288100
         , train F-1: 0.86253425, test F-1: 0.79358188
iter: 175, train loss: 0.26608160, test loss: 0.42921925
         , train AUC: 0.94470458, test AUC: 0.88442126
         , train F-1: 0.86331798, test F-1: 0.79512577
iter: 176, train loss: 0.26576564, test loss: 0.42087007
         , train AUC: 0.94495205, test AUC: 0.88702266
         , train F-1: 0.86534040, test F-1: 0.79782534
iter: 177, train loss: 0.26437569, test loss: 0.41416579
         , train AUC: 0.94521862, test AUC: 0.88796532
         , train F-1: 0.86615752, test F-1: 0.80023602
iter: 178, train loss: 0.26389781, test loss: 0.41213882
         , train AUC: 0.94553997, test AUC: 0.88842303
         , train F-1: 0.86510304, test F-1: 0.79878326
iter: 179, train loss: 0.26281509, test loss: 0.41377240
         , train AUC: 0.94659907, test AUC: 0.88706518
         , train F-1: 0.86688979, test F-1: 0.80081714
iter: 180, train loss: 0.26161581, test loss: 0.41775978
         , train AUC: 0.94716856, test AUC: 0.88541986
         , train F-1: 0.86832465, test F-1: 0.79968106
iter: 181, train loss: 0.25883603, test loss: 0.42429554
         , train AUC: 0.94802270, test AUC: 0.88447924
         , train F-1: 0.86959251, test F-1: 0.79856138
iter: 182, train loss: 0.25796297, test loss: 0.42715237
         , train AUC: 0.94784910, test AUC: 0.88520346
         , train F-1: 0.87005062, test F-1: 0.79900593
iter: 183, train loss: 0.25831276, test loss: 0.41983491
         , train AUC: 0.94780455, test AUC: 0.88591154
         , train F-1: 0.87089623, test F-1: 0.80003548
iter: 184, train loss: 0.25553384, test loss: 0.42044473
         , train AUC: 0.94901871, test AUC: 0.88636278
         , train F-1: 0.87014314, test F-1: 0.80062497
iter: 185, train loss: 0.25466114, test loss: 0.42709318
         , train AUC: 0.94944758, test AUC: 0.88516389
         , train F-1: 0.87112755, test F-1: 0.79868613
iter: 186, train loss: 0.25425589, test loss: 0.42750478
         , train AUC: 0.94965984, test AUC: 0.88525677
         , train F-1: 0.87161224, test F-1: 0.80120740
iter: 187, train loss: 0.25364330, test loss: 0.42913598
         , train AUC: 0.94963362, test AUC: 0.88498246
         , train F-1: 0.87171041, test F-1: 0.80129261
iter: 188, train loss: 0.25278667, test loss: 0.43986669
         , train AUC: 0.94961905, test AUC: 0.88366009
         , train F-1: 0.87247085, test F-1: 0.80051856
iter: 189, train loss: 0.25187513, test loss: 0.43940657
         , train AUC: 0.95024374, test AUC: 0.88276706
         , train F-1: 0.87602049, test F-1: 0.79871168
iter: 190, train loss: 0.25171733, test loss: 0.43979448
         , train AUC: 0.95016185, test AUC: 0.88254084
         , train F-1: 0.87643709, test F-1: 0.79567561
iter: 191, train loss: 0.25190249, test loss: 0.43414649
         , train AUC: 0.94992673, test AUC: 0.88475708
         , train F-1: 0.87601574, test F-1: 0.79950443
iter: 192, train loss: 0.25141379, test loss: 0.42987689
         , train AUC: 0.95030983, test AUC: 0.88607238
         , train F-1: 0.87724382, test F-1: 0.80109303
iter: 193, train loss: 0.25064918, test loss: 0.42420867
         , train AUC: 0.95045370, test AUC: 0.88714529
         , train F-1: 0.87662815, test F-1: 0.80225236
iter: 194, train loss: 0.24924602, test loss: 0.43382293
         , train AUC: 0.95090556, test AUC: 0.88606682
         , train F-1: 0.87638326, test F-1: 0.80115851
iter: 195, train loss: 0.25077748, test loss: 0.42759174
         , train AUC: 0.95062384, test AUC: 0.88615116
         , train F-1: 0.87656474, test F-1: 0.80041766
iter: 196, train loss: 0.24889731, test loss: 0.43629360
         , train AUC: 0.95138387, test AUC: 0.88592075
         , train F-1: 0.87546210, test F-1: 0.80241909
iter: 197, train loss: 0.24712713, test loss: 0.43348184
         , train AUC: 0.95199611, test AUC: 0.88519378
         , train F-1: 0.87874752, test F-1: 0.80477527
iter: 198, train loss: 0.24514557, test loss: 0.43113181
         , train AUC: 0.95276022, test AUC: 0.88518269
         , train F-1: 0.87956614, test F-1: 0.80174223
iter: 199, train loss: 0.24457733, test loss: 0.44539133
         , train AUC: 0.95313042, test AUC: 0.88409607
         , train F-1: 0.87926460, test F-1: 0.80175973
iter: 200, train loss: 0.24557860, test loss: 0.44731447
         , train AUC: 0.95318847, test AUC: 0.88551628
         , train F-1: 0.88203805, test F-1: 0.80467682
iter: 201, train loss: 0.24599548, test loss: 0.43701705
         , train AUC: 0.95257427, test AUC: 0.88847852
         , train F-1: 0.88261459, test F-1: 0.80857726
iter: 202, train loss: 0.24452147, test loss: 0.43738288
         , train AUC: 0.95287336, test AUC: 0.88779257
         , train F-1: 0.88244187, test F-1: 0.80476087
iter: 203, train loss: 0.24373209, test loss: 0.42569765
         , train AUC: 0.95358394, test AUC: 0.88863480
         , train F-1: 0.88292347, test F-1: 0.80950574
iter: 204, train loss: 0.24290930, test loss: 0.43611240
         , train AUC: 0.95364511, test AUC: 0.88577047
         , train F-1: 0.88019911, test F-1: 0.80546309
iter: 205, train loss: 0.24261212, test loss: 0.43187776
         , train AUC: 0.95385284, test AUC: 0.88648367
         , train F-1: 0.88152443, test F-1: 0.80916535
iter: 206, train loss: 0.24050984, test loss: 0.43154037
         , train AUC: 0.95469105, test AUC: 0.88787985
         , train F-1: 0.88291267, test F-1: 0.80816142
iter: 207, train loss: 0.23985937, test loss: 0.44277453
         , train AUC: 0.95485314, test AUC: 0.88551584
         , train F-1: 0.88420741, test F-1: 0.80493242
iter: 208, train loss: 0.24012585, test loss: 0.43107641
         , train AUC: 0.95484331, test AUC: 0.88649315
         , train F-1: 0.88504954, test F-1: 0.80776975
iter: 209, train loss: 0.24006353, test loss: 0.44798005
         , train AUC: 0.95484884, test AUC: 0.88641690
         , train F-1: 0.88273293, test F-1: 0.80639944
iter: 210, train loss: 0.24047278, test loss: 0.42871618
         , train AUC: 0.95510858, test AUC: 0.88943768
         , train F-1: 0.88751392, test F-1: 0.81253248
iter: 211, train loss: 0.24157649, test loss: 0.43131015
         , train AUC: 0.95416984, test AUC: 0.89100472
         , train F-1: 0.88307728, test F-1: 0.81121901
iter: 212, train loss: 0.23778015, test loss: 0.42622063
         , train AUC: 0.95564902, test AUC: 0.88950337
         , train F-1: 0.88741823, test F-1: 0.80853180
iter: 213, train loss: 0.23876981, test loss: 0.43859509
         , train AUC: 0.95498586, test AUC: 0.88599246
         , train F-1: 0.88561581, test F-1: 0.80357075
iter: 214, train loss: 0.23770803, test loss: 0.44777396
         , train AUC: 0.95548980, test AUC: 0.88447504
         , train F-1: 0.88666468, test F-1: 0.80126286
iter: 215, train loss: 0.23992342, test loss: 0.42025679
         , train AUC: 0.95464166, test AUC: 0.89146402
         , train F-1: 0.88353898, test F-1: 0.81154557
iter: 216, train loss: 0.24001141, test loss: 0.42460373
         , train AUC: 0.95470446, test AUC: 0.89186013
         , train F-1: 0.88436269, test F-1: 0.80970622
iter: 217, train loss: 0.24269952, test loss: 0.41495517
         , train AUC: 0.95394398, test AUC: 0.89162630
         , train F-1: 0.88323387, test F-1: 0.81228114
iter: 218, train loss: 0.24430615, test loss: 0.44094673
         , train AUC: 0.95384226, test AUC: 0.88803487
         , train F-1: 0.87889399, test F-1: 0.80405797
iter: 219, train loss: 0.24220107, test loss: 0.43234095
         , train AUC: 0.95452014, test AUC: 0.88724684
         , train F-1: 0.88380235, test F-1: 0.80842662
iter: 220, train loss: 0.24004179, test loss: 0.43873394
         , train AUC: 0.95473406, test AUC: 0.88810778
         , train F-1: 0.88354496, test F-1: 0.80626117
iter: 221, train loss: 0.23961519, test loss: 0.42783946
         , train AUC: 0.95516799, test AUC: 0.88978790
         , train F-1: 0.88648684, test F-1: 0.81228451
iter: 222, train loss: 0.23805955, test loss: 0.42946857
         , train AUC: 0.95554484, test AUC: 0.89077462
         , train F-1: 0.88636832, test F-1: 0.81052264
iter: 223, train loss: 0.23607744, test loss: 0.43360803
         , train AUC: 0.95636345, test AUC: 0.88954031
         , train F-1: 0.88766266, test F-1: 0.80689473
iter: 224, train loss: 0.23853667, test loss: 0.42640087
         , train AUC: 0.95537259, test AUC: 0.88873316
         , train F-1: 0.88619125, test F-1: 0.80922549
iter: 225, train loss: 0.23767382, test loss: 0.44208983
         , train AUC: 0.95549811, test AUC: 0.88666880
         , train F-1: 0.88557663, test F-1: 0.80607023
iter: 226, train loss: 0.23848774, test loss: 0.42729029
         , train AUC: 0.95582571, test AUC: 0.88720273
         , train F-1: 0.88792859, test F-1: 0.80839620
iter: 227, train loss: 0.23974229, test loss: 0.45397797
         , train AUC: 0.95571970, test AUC: 0.88456729
         , train F-1: 0.88240419, test F-1: 0.80242024
iter: 228, train loss: 0.23469082, test loss: 0.45334682
         , train AUC: 0.95701569, test AUC: 0.88624423
         , train F-1: 0.88939735, test F-1: 0.80142139
iter: 229, train loss: 0.23616607, test loss: 0.43772849
         , train AUC: 0.95596161, test AUC: 0.88879814
         , train F-1: 0.88729209, test F-1: 0.80806386
iter: 230, train loss: 0.23803638, test loss: 0.46243110
         , train AUC: 0.95527764, test AUC: 0.88498711
         , train F-1: 0.88457012, test F-1: 0.79793329
iter: 231, train loss: 0.23954198, test loss: 0.42880943
         , train AUC: 0.95607439, test AUC: 0.88776014
         , train F-1: 0.88656951, test F-1: 0.80571455
iter: 232, train loss: 0.24426588, test loss: 0.43952012
         , train AUC: 0.95455234, test AUC: 0.88700797
         , train F-1: 0.87958059, test F-1: 0.80436657
iter: 233, train loss: 0.23593600, test loss: 0.44617161
         , train AUC: 0.95673973, test AUC: 0.88581666
         , train F-1: 0.88718843, test F-1: 0.80316790
iter: 234, train loss: 0.23799323, test loss: 0.43927127
         , train AUC: 0.95523617, test AUC: 0.88525844
         , train F-1: 0.88635626, test F-1: 0.80459986
iter: 235, train loss: 0.24115141, test loss: 0.45830330
         , train AUC: 0.95435880, test AUC: 0.88341679
         , train F-1: 0.88408899, test F-1: 0.79657593
iter: 236, train loss: 0.24184829, test loss: 0.42903310
         , train AUC: 0.95519720, test AUC: 0.88728784
         , train F-1: 0.88558925, test F-1: 0.80836300
iter: 237, train loss: 0.23842219, test loss: 0.42812812
         , train AUC: 0.95575546, test AUC: 0.88923059
         , train F-1: 0.88398729, test F-1: 0.80649771
iter: 238, train loss: 0.23642641, test loss: 0.43951169
         , train AUC: 0.95615316, test AUC: 0.88913775
         , train F-1: 0.88690265, test F-1: 0.80155530
iter: 239, train loss: 0.23684470, test loss: 0.43425706
         , train AUC: 0.95594625, test AUC: 0.88840514
         , train F-1: 0.88680896, test F-1: 0.80508524
iter: 240, train loss: 0.23894896, test loss: 0.45633522
         , train AUC: 0.95501737, test AUC: 0.88591383
         , train F-1: 0.88478915, test F-1: 0.79762556
iter: 241, train loss: 0.23708117, test loss: 0.43268907
         , train AUC: 0.95644875, test AUC: 0.88505244
         , train F-1: 0.88712918, test F-1: 0.80076363
iter: 242, train loss: 0.23832645, test loss: 0.44750434
         , train AUC: 0.95635032, test AUC: 0.88258483
         , train F-1: 0.88192504, test F-1: 0.79658655
iter: 243, train loss: 0.24406794, test loss: 0.43935922
         , train AUC: 0.95343342, test AUC: 0.88552131
         , train F-1: 0.88200566, test F-1: 0.80477714
iter: 244, train loss: 0.23732829, test loss: 0.47189066
         , train AUC: 0.95610425, test AUC: 0.88293417
         , train F-1: 0.88406461, test F-1: 0.79739018
iter: 245, train loss: 0.24718909, test loss: 0.43151870
         , train AUC: 0.95367117, test AUC: 0.88634085
         , train F-1: 0.88111201, test F-1: 0.80508572
iter: 246, train loss: 0.24930118, test loss: 0.44853374
         , train AUC: 0.95289224, test AUC: 0.88765803
         , train F-1: 0.87746325, test F-1: 0.79559269
iter: 247, train loss: 0.24963737, test loss: 0.42063925
         , train AUC: 0.95394630, test AUC: 0.88907307
         , train F-1: 0.88116354, test F-1: 0.80425076
iter: 248, train loss: 0.24972376, test loss: 0.43438974
         , train AUC: 0.95356002, test AUC: 0.88688711
         , train F-1: 0.87454934, test F-1: 0.80271756
iter: 249, train loss: 0.24248861, test loss: 0.45681417
         , train AUC: 0.95404131, test AUC: 0.88502773
         , train F-1: 0.88292632, test F-1: 0.79232322
iter: 250, train loss: 0.24920563, test loss: 0.42489707
         , train AUC: 0.95330335, test AUC: 0.88709488
         , train F-1: 0.88263370, test F-1: 0.80460871
iter: 251, train loss: 0.25416702, test loss: 0.43352327
         , train AUC: 0.95282175, test AUC: 0.88620665
         , train F-1: 0.87331154, test F-1: 0.79710803
iter: 252, train loss: 0.24227053, test loss: 0.43941516
         , train AUC: 0.95444182, test AUC: 0.88609391
         , train F-1: 0.88371719, test F-1: 0.79644477
iter: 253, train loss: 0.24261265, test loss: 0.43425119
         , train AUC: 0.95502624, test AUC: 0.88424295
         , train F-1: 0.88442219, test F-1: 0.80217223
iter: 254, train loss: 0.24982047, test loss: 0.46210656
         , train AUC: 0.95240546, test AUC: 0.88061744
         , train F-1: 0.87698412, test F-1: 0.79074425
iter: 255, train loss: 0.24563701, test loss: 0.45382789
         , train AUC: 0.95309114, test AUC: 0.88228239
         , train F-1: 0.88262444, test F-1: 0.79380179
iter: 256, train loss: 0.24349754, test loss: 0.42470300
         , train AUC: 0.95383451, test AUC: 0.88739757
         , train F-1: 0.88225403, test F-1: 0.80553058
iter: 257, train loss: 0.24336404, test loss: 0.43223697
         , train AUC: 0.95429504, test AUC: 0.88586134
         , train F-1: 0.88085159, test F-1: 0.79836171
iter: 258, train loss: 0.23939995, test loss: 0.42741409
         , train AUC: 0.95553099, test AUC: 0.88695210
         , train F-1: 0.88572467, test F-1: 0.80085271
iter: 259, train loss: 0.24018320, test loss: 0.42092857
         , train AUC: 0.95525866, test AUC: 0.88975368
         , train F-1: 0.88341740, test F-1: 0.80592777
iter: 260, train loss: 0.23951323, test loss: 0.42063358
         , train AUC: 0.95558566, test AUC: 0.89243214
         , train F-1: 0.88342810, test F-1: 0.80908132
iter: 261, train loss: 0.24075493, test loss: 0.41754928
         , train AUC: 0.95503417, test AUC: 0.89043276
         , train F-1: 0.88339941, test F-1: 0.80932486
iter: 262, train loss: 0.24202941, test loss: 0.43869933
         , train AUC: 0.95417048, test AUC: 0.88596341
         , train F-1: 0.88239223, test F-1: 0.79818229
iter: 263, train loss: 0.24078006, test loss: 0.43068087
         , train AUC: 0.95478999, test AUC: 0.88582800
         , train F-1: 0.88357519, test F-1: 0.80497752
iter: 264, train loss: 0.23723578, test loss: 0.44282436
         , train AUC: 0.95633252, test AUC: 0.88494403
         , train F-1: 0.88393330, test F-1: 0.79871775
iter: 265, train loss: 0.23691100, test loss: 0.45542988
         , train AUC: 0.95650204, test AUC: 0.88465901
         , train F-1: 0.88692737, test F-1: 0.79269297
iter: 266, train loss: 0.23775767, test loss: 0.42112496
         , train AUC: 0.95600882, test AUC: 0.89047015
         , train F-1: 0.88574248, test F-1: 0.80622749
iter: 267, train loss: 0.24047175, test loss: 0.44938082
         , train AUC: 0.95432854, test AUC: 0.88622284
         , train F-1: 0.88414431, test F-1: 0.78714031
iter: 268, train loss: 0.24273610, test loss: 0.44061390
         , train AUC: 0.95476279, test AUC: 0.88616065
         , train F-1: 0.88423326, test F-1: 0.79753205
iter: 269, train loss: 0.23864248, test loss: 0.45845476
         , train AUC: 0.95533562, test AUC: 0.88314600
         , train F-1: 0.88357846, test F-1: 0.78803669
iter: 270, train loss: 0.23508792, test loss: 0.42130312
         , train AUC: 0.95672150, test AUC: 0.89073846
         , train F-1: 0.88697856, test F-1: 0.80228323
iter: 271, train loss: 0.23254180, test loss: 0.41869634
         , train AUC: 0.95736852, test AUC: 0.89220755
         , train F-1: 0.88744583, test F-1: 0.80015532
iter: 272, train loss: 0.23123470, test loss: 0.42761984
         , train AUC: 0.95798323, test AUC: 0.89086382
         , train F-1: 0.88930175, test F-1: 0.79572001
iter: 273, train loss: 0.23067018, test loss: 0.42326358
         , train AUC: 0.95830845, test AUC: 0.89216047
         , train F-1: 0.88840348, test F-1: 0.80181238
iter: 274, train loss: 0.23114254, test loss: 0.42243776
         , train AUC: 0.95809702, test AUC: 0.89325161
         , train F-1: 0.88889770, test F-1: 0.80190610
iter: 275, train loss: 0.22822711, test loss: 0.42671427
         , train AUC: 0.95894461, test AUC: 0.89056583
         , train F-1: 0.89139250, test F-1: 0.80251802
iter: 276, train loss: 0.22911267, test loss: 0.42876941
         , train AUC: 0.95852098, test AUC: 0.88946120
         , train F-1: 0.88894171, test F-1: 0.79855711
iter: 277, train loss: 0.23124750, test loss: 0.42957252
         , train AUC: 0.95845713, test AUC: 0.88688862
         , train F-1: 0.88910283, test F-1: 0.79839536
iter: 278, train loss: 0.23129766, test loss: 0.44693139
         , train AUC: 0.95854484, test AUC: 0.88593003
         , train F-1: 0.88736171, test F-1: 0.79357328
iter: 279, train loss: 0.22941096, test loss: 0.43089873
         , train AUC: 0.95897999, test AUC: 0.89018283
         , train F-1: 0.89162975, test F-1: 0.80274943
iter: 280, train loss: 0.23100081, test loss: 0.45765024
         , train AUC: 0.95791493, test AUC: 0.89065338
         , train F-1: 0.88897154, test F-1: 0.79581914
iter: 281, train loss: 0.23321353, test loss: 0.40979949
         , train AUC: 0.95888042, test AUC: 0.89567731
         , train F-1: 0.89066198, test F-1: 0.81012358
iter: 282, train loss: 0.25067684, test loss: 0.46839017
         , train AUC: 0.95449173, test AUC: 0.88734008
         , train F-1: 0.87433301, test F-1: 0.78822906
iter: 283, train loss: 0.24240348, test loss: 0.43237057
         , train AUC: 0.95787405, test AUC: 0.88871035
         , train F-1: 0.88507919, test F-1: 0.79600367
iter: 284, train loss: 0.23148642, test loss: 0.44634363
         , train AUC: 0.95827753, test AUC: 0.88738623
         , train F-1: 0.88636864, test F-1: 0.78953109
iter: 285, train loss: 0.23150630, test loss: 0.45007631
         , train AUC: 0.95772494, test AUC: 0.89203154
         , train F-1: 0.88797919, test F-1: 0.79019885
iter: 286, train loss: 0.23289748, test loss: 0.41429865
         , train AUC: 0.95894456, test AUC: 0.89260352
         , train F-1: 0.89102164, test F-1: 0.80577929
iter: 287, train loss: 0.24751398, test loss: 0.44633922
         , train AUC: 0.95558586, test AUC: 0.88692367
         , train F-1: 0.87747471, test F-1: 0.79329657
iter: 288, train loss: 0.23844150, test loss: 0.45207211
         , train AUC: 0.95593827, test AUC: 0.88609088
         , train F-1: 0.88720237, test F-1: 0.79392301
iter: 289, train loss: 0.23288710, test loss: 0.44736105
         , train AUC: 0.95796128, test AUC: 0.88497964
         , train F-1: 0.89048270, test F-1: 0.79469234
iter: 290, train loss: 0.23899926, test loss: 0.46606737
         , train AUC: 0.95575965, test AUC: 0.88457462
         , train F-1: 0.88196323, test F-1: 0.78809719
iter: 291, train loss: 0.23264267, test loss: 0.46424651
         , train AUC: 0.95722448, test AUC: 0.88340488
         , train F-1: 0.89072546, test F-1: 0.78613146
iter: 292, train loss: 0.23003139, test loss: 0.41906413
         , train AUC: 0.95812334, test AUC: 0.89053492
         , train F-1: 0.89163914, test F-1: 0.80218415
iter: 293, train loss: 0.23393513, test loss: 0.42981866
         , train AUC: 0.95769133, test AUC: 0.89087247
         , train F-1: 0.88680184, test F-1: 0.79816202
iter: 294, train loss: 0.23259456, test loss: 0.44180831
         , train AUC: 0.95776129, test AUC: 0.88916475
         , train F-1: 0.89035765, test F-1: 0.79540889
iter: 295, train loss: 0.22646520, test loss: 0.43844527
         , train AUC: 0.95993176, test AUC: 0.89009299
         , train F-1: 0.89154552, test F-1: 0.79708419
iter: 296, train loss: 0.22757381, test loss: 0.45174989
         , train AUC: 0.95927207, test AUC: 0.88805197
         , train F-1: 0.88919415, test F-1: 0.79342075
iter: 297, train loss: 0.22707513, test loss: 0.43906036
         , train AUC: 0.95947824, test AUC: 0.88854538
         , train F-1: 0.89154835, test F-1: 0.79510010
iter: 298, train loss: 0.22641620, test loss: 0.43533906
         , train AUC: 0.95945880, test AUC: 0.89050929
         , train F-1: 0.89158597, test F-1: 0.80041666
iter: 299, train loss: 0.22430491, test loss: 0.43917760
         , train AUC: 0.96004096, test AUC: 0.89175132
         , train F-1: 0.89310708, test F-1: 0.79956102
iter: 300, train loss: 0.22152026, test loss: 0.43458536
         , train AUC: 0.96138416, test AUC: 0.89201288
         , train F-1: 0.89519624, test F-1: 0.80040455
iter: 301, train loss: 0.22221707, test loss: 0.44972816
         , train AUC: 0.96113088, test AUC: 0.88967948
         , train F-1: 0.89170431, test F-1: 0.79478792
iter: 302, train loss: 0.22059746, test loss: 0.43266985
         , train AUC: 0.96167405, test AUC: 0.89346056
         , train F-1: 0.89434257, test F-1: 0.80085603
iter: 303, train loss: 0.21936104, test loss: 0.42628759
         , train AUC: 0.96197976, test AUC: 0.89139280
         , train F-1: 0.89557668, test F-1: 0.80448965
iter: 304, train loss: 0.22460020, test loss: 0.45625153
         , train AUC: 0.96001954, test AUC: 0.88671416
         , train F-1: 0.88986628, test F-1: 0.79663077
iter: 305, train loss: 0.22228919, test loss: 0.44230208
         , train AUC: 0.96117249, test AUC: 0.88878491
         , train F-1: 0.89439360, test F-1: 0.80658468
iter: 306, train loss: 0.22459552, test loss: 0.45577511
         , train AUC: 0.96048282, test AUC: 0.88930260
         , train F-1: 0.89090612, test F-1: 0.79950485
iter: 307, train loss: 0.21971746, test loss: 0.44215021
         , train AUC: 0.96170554, test AUC: 0.89291503
         , train F-1: 0.89474713, test F-1: 0.80219902
iter: 308, train loss: 0.21680512, test loss: 0.42224169
         , train AUC: 0.96287650, test AUC: 0.89529728
         , train F-1: 0.89705240, test F-1: 0.80672105
iter: 309, train loss: 0.21966180, test loss: 0.46219242
         , train AUC: 0.96182569, test AUC: 0.88978676
         , train F-1: 0.89593970, test F-1: 0.79381021
iter: 310, train loss: 0.22381999, test loss: 0.42981446
         , train AUC: 0.96129258, test AUC: 0.89275022
         , train F-1: 0.89440937, test F-1: 0.80818612
iter: 311, train loss: 0.22234964, test loss: 0.44729745
         , train AUC: 0.96087859, test AUC: 0.88666944
         , train F-1: 0.89440049, test F-1: 0.79662050
iter: 312, train loss: 0.22514351, test loss: 0.45878908
         , train AUC: 0.95951375, test AUC: 0.88421307
         , train F-1: 0.89126223, test F-1: 0.79077558
iter: 313, train loss: 0.22554478, test loss: 0.43849400
         , train AUC: 0.95966846, test AUC: 0.88740474
         , train F-1: 0.89184244, test F-1: 0.79989617
iter: 314, train loss: 0.22942108, test loss: 0.45662576
         , train AUC: 0.95897675, test AUC: 0.88695490
         , train F-1: 0.88942294, test F-1: 0.79358074
iter: 315, train loss: 0.22796555, test loss: 0.43938574
         , train AUC: 0.95932355, test AUC: 0.88946735
         , train F-1: 0.89314650, test F-1: 0.79991335
iter: 316, train loss: 0.22763677, test loss: 0.43671617
         , train AUC: 0.95888192, test AUC: 0.89036223
         , train F-1: 0.89274622, test F-1: 0.79987428
iter: 317, train loss: 0.22751999, test loss: 0.45452166
         , train AUC: 0.95914903, test AUC: 0.88775809
         , train F-1: 0.89146265, test F-1: 0.79318796
iter: 318, train loss: 0.22651421, test loss: 0.44829822
         , train AUC: 0.95957301, test AUC: 0.88665923
         , train F-1: 0.89259517, test F-1: 0.79180824
iter: 319, train loss: 0.22661580, test loss: 0.44741023
         , train AUC: 0.95931204, test AUC: 0.88670026
         , train F-1: 0.89184949, test F-1: 0.79284597
iter: 320, train loss: 0.22603972, test loss: 0.44147497
         , train AUC: 0.95939423, test AUC: 0.88753909
         , train F-1: 0.89262600, test F-1: 0.79568781
iter: 321, train loss: 0.22434796, test loss: 0.46432742
         , train AUC: 0.96010101, test AUC: 0.88406919
         , train F-1: 0.89293289, test F-1: 0.78794908
iter: 322, train loss: 0.22283237, test loss: 0.46260512
         , train AUC: 0.96064048, test AUC: 0.88247340
         , train F-1: 0.89551518, test F-1: 0.78837690
iter: 323, train loss: 0.22265053, test loss: 0.45855540
         , train AUC: 0.96059342, test AUC: 0.88340396
         , train F-1: 0.89444542, test F-1: 0.78978901
iter: 324, train loss: 0.22144361, test loss: 0.46054310
         , train AUC: 0.96110442, test AUC: 0.88290317
         , train F-1: 0.89629721, test F-1: 0.79130011
iter: 325, train loss: 0.22008635, test loss: 0.47298443
         , train AUC: 0.96137007, test AUC: 0.88226194
         , train F-1: 0.89653748, test F-1: 0.79029983
iter: 326, train loss: 0.21671569, test loss: 0.49458325
         , train AUC: 0.96222662, test AUC: 0.87983100
         , train F-1: 0.89873133, test F-1: 0.78307592
iter: 327, train loss: 0.21706729, test loss: 0.45561939
         , train AUC: 0.96241288, test AUC: 0.88363834
         , train F-1: 0.89826562, test F-1: 0.79493755
iter: 328, train loss: 0.21934213, test loss: 0.48803517
         , train AUC: 0.96201892, test AUC: 0.88243735
         , train F-1: 0.89565007, test F-1: 0.78616803
iter: 329, train loss: 0.22137769, test loss: 0.45976222
         , train AUC: 0.96218575, test AUC: 0.88612672
         , train F-1: 0.89662361, test F-1: 0.79611211
iter: 330, train loss: 0.22234222, test loss: 0.50654531
         , train AUC: 0.96119105, test AUC: 0.88324793
         , train F-1: 0.89226044, test F-1: 0.78232546
iter: 331, train loss: 0.22120416, test loss: 0.43112808
         , train AUC: 0.96189967, test AUC: 0.89075310
         , train F-1: 0.89525123, test F-1: 0.79921655
iter: 332, train loss: 0.21867701, test loss: 0.44650528
         , train AUC: 0.96241693, test AUC: 0.88913548
         , train F-1: 0.89568717, test F-1: 0.79153825
iter: 333, train loss: 0.22154674, test loss: 0.44236884
         , train AUC: 0.96160684, test AUC: 0.89046132
         , train F-1: 0.89550033, test F-1: 0.80089925
iter: 334, train loss: 0.21727200, test loss: 0.47926733
         , train AUC: 0.96251147, test AUC: 0.88753748
         , train F-1: 0.89653917, test F-1: 0.78880549
iter: 335, train loss: 0.21831769, test loss: 0.45713088
         , train AUC: 0.96236022, test AUC: 0.88631292
         , train F-1: 0.89658894, test F-1: 0.79802415
iter: 336, train loss: 0.21649928, test loss: 0.46360102
         , train AUC: 0.96268062, test AUC: 0.88794897
         , train F-1: 0.89649941, test F-1: 0.79274329
iter: 337, train loss: 0.21777982, test loss: 0.44045410
         , train AUC: 0.96257312, test AUC: 0.89258308
         , train F-1: 0.89676121, test F-1: 0.80422660
iter: 338, train loss: 0.21445982, test loss: 0.46976611
         , train AUC: 0.96344342, test AUC: 0.89222385
         , train F-1: 0.89753424, test F-1: 0.79312258
iter: 339, train loss: 0.22180480, test loss: 0.44220790
         , train AUC: 0.96189615, test AUC: 0.89025248
         , train F-1: 0.89616291, test F-1: 0.80452003
iter: 340, train loss: 0.21992704, test loss: 0.46843842
         , train AUC: 0.96192107, test AUC: 0.88661981
         , train F-1: 0.89596726, test F-1: 0.79537606
iter: 341, train loss: 0.22070569, test loss: 0.47583282
         , train AUC: 0.96168200, test AUC: 0.88162414
         , train F-1: 0.89716934, test F-1: 0.79218862
iter: 342, train loss: 0.21822760, test loss: 0.48989177
         , train AUC: 0.96227849, test AUC: 0.88188823
         , train F-1: 0.89654989, test F-1: 0.78865720
iter: 343, train loss: 0.21569732, test loss: 0.46394640
         , train AUC: 0.96300757, test AUC: 0.88614061
         , train F-1: 0.89978031, test F-1: 0.79296050
iter: 344, train loss: 0.21417311, test loss: 0.44737506
         , train AUC: 0.96350017, test AUC: 0.88877835
         , train F-1: 0.89739211, test F-1: 0.79580444
iter: 345, train loss: 0.21267439, test loss: 0.45572349
