Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67308986, test loss: 0.65024787
iter: 172, train loss: 0.22490957, test loss: 0.46450266
         , train AUC: 0.95563731, test AUC: 0.89155312
         , train F-1: 0.88811942, test F-1: 0.79781389
iter: 173, train loss: 0.22281869, test loss: 0.48738638
         , train AUC: 0.95638356, test AUC: 0.89149132
         , train F-1: 0.88799454, test F-1: 0.79602466
iter: 174, train loss: 0.22126505, test loss: 0.49220785
         , train AUC: 0.95679828, test AUC: 0.89338482
         , train F-1: 0.89223161, test F-1: 0.80033010
iter: 175, train loss: 0.21968462, test loss: 0.46607399
         , train AUC: 0.95780580, test AUC: 0.89600371
         , train F-1: 0.89337759, test F-1: 0.80376020
iter: 176, train loss: 0.21348499, test loss: 0.48823768
         , train AUC: 0.95873621, test AUC: 0.89441975
         , train F-1: 0.89566203, test F-1: 0.80391011
iter: 177, train loss: 0.21182542, test loss: 0.52658945
         , train AUC: 0.95921264, test AUC: 0.89109805
         , train F-1: 0.89667457, test F-1: 0.80470848
iter: 178, train loss: 0.20949793, test loss: 0.51814646
         , train AUC: 0.96033873, test AUC: 0.89152029
         , train F-1: 0.89940196, test F-1: 0.80100038
iter: 179, train loss: 0.21423970, test loss: 0.50496066
         , train AUC: 0.95905255, test AUC: 0.89166124
         , train F-1: 0.89439465, test F-1: 0.79696516
iter: 180, train loss: 0.21174598, test loss: 0.52036566
         , train AUC: 0.96014462, test AUC: 0.88931774
         , train F-1: 0.89404385, test F-1: 0.79619191
iter: 181, train loss: 0.20780717, test loss: 0.53856713
         , train AUC: 0.96121176, test AUC: 0.88677116
         , train F-1: 0.89687625, test F-1: 0.79425853
iter: 182, train loss: 0.20906448, test loss: 0.52322310
         , train AUC: 0.96084194, test AUC: 0.88973758
         , train F-1: 0.89746459, test F-1: 0.79540054
iter: 183, train loss: 0.20549820, test loss: 0.53447074
         , train AUC: 0.96183193, test AUC: 0.88921552
         , train F-1: 0.89854667, test F-1: 0.79494714
iter: 184, train loss: 0.20517023, test loss: 0.56419277
         , train AUC: 0.96141894, test AUC: 0.88777209
         , train F-1: 0.89934142, test F-1: 0.79605199
iter: 185, train loss: 0.20519996, test loss: 0.53807783
         , train AUC: 0.96170940, test AUC: 0.89108079
         , train F-1: 0.90031145, test F-1: 0.79971175
iter: 186, train loss: 0.20109122, test loss: 0.53375059
         , train AUC: 0.96307602, test AUC: 0.89077176
         , train F-1: 0.90086894, test F-1: 0.80237039
iter: 187, train loss: 0.20046289, test loss: 0.55401707
         , train AUC: 0.96340174, test AUC: 0.88788576
         , train F-1: 0.90234229, test F-1: 0.80004041
iter: 188, train loss: 0.20021977, test loss: 0.54910713
         , train AUC: 0.96347481, test AUC: 0.88778780
         , train F-1: 0.90390982, test F-1: 0.79868839
iter: 189, train loss: 0.19854470, test loss: 0.53629315
         , train AUC: 0.96388045, test AUC: 0.88842032
         , train F-1: 0.90431101, test F-1: 0.79834650
iter: 190, train loss: 0.19723910, test loss: 0.54895556
         , train AUC: 0.96438672, test AUC: 0.88896288
         , train F-1: 0.90514181, test F-1: 0.79838846
iter: 191, train loss: 0.19470327, test loss: 0.55214018
         , train AUC: 0.96483067, test AUC: 0.89175320
         , train F-1: 0.90751211, test F-1: 0.79955428
iter: 192, train loss: 0.19549985, test loss: 0.54311150
         , train AUC: 0.96457482, test AUC: 0.89321104
         , train F-1: 0.90729653, test F-1: 0.80102314
iter: 193, train loss: 0.19302638, test loss: 0.56090409
         , train AUC: 0.96528457, test AUC: 0.89196179
         , train F-1: 0.90765695, test F-1: 0.79902845
iter: 194, train loss: 0.19071080, test loss: 0.60286045
         , train AUC: 0.96614299, test AUC: 0.88853275
         , train F-1: 0.90878518, test F-1: 0.79399437
iter: 195, train loss: 0.19077201, test loss: 0.57091475
         , train AUC: 0.96648086, test AUC: 0.88997726
         , train F-1: 0.90894718, test F-1: 0.79524841
iter: 196, train loss: 0.18834728, test loss: 0.58773798
         , train AUC: 0.96694795, test AUC: 0.89025153
         , train F-1: 0.90833003, test F-1: 0.79303276
iter: 197, train loss: 0.18681316, test loss: 0.60291106
         , train AUC: 0.96721947, test AUC: 0.89052909
         , train F-1: 0.91044729, test F-1: 0.79346936
iter: 198, train loss: 0.18587953, test loss: 0.57575518
         , train AUC: 0.96763193, test AUC: 0.89184906
         , train F-1: 0.91153306, test F-1: 0.79902012
iter: 199, train loss: 0.18656288, test loss: 0.59755534
         , train AUC: 0.96752394, test AUC: 0.88978136
         , train F-1: 0.91054953, test F-1: 0.79784906
EICU AUC: 0.65681901; Macro F1: 0.58443252; Precision: 0.58011658; Recall: 0.61624299
