Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75692546, test loss: 0.70612431
iter: 170, train loss: 0.40300882, test loss: 0.46758986
         , train AUC: 0.87709048, test AUC: 0.84562413
         , train F-1: 0.79436171, test F-1: 0.74092378
iter: 171, train loss: 0.40222782, test loss: 0.46807781
         , train AUC: 0.87747888, test AUC: 0.84550174
         , train F-1: 0.79490402, test F-1: 0.74178652
iter: 172, train loss: 0.40126735, test loss: 0.46824458
         , train AUC: 0.87802453, test AUC: 0.84564672
         , train F-1: 0.79613005, test F-1: 0.74252912
iter: 173, train loss: 0.40111223, test loss: 0.46696100
         , train AUC: 0.87787727, test AUC: 0.84643159
         , train F-1: 0.79620876, test F-1: 0.74215317
iter: 174, train loss: 0.40055236, test loss: 0.46498197
         , train AUC: 0.87843035, test AUC: 0.84715321
         , train F-1: 0.79624408, test F-1: 0.74384594
iter: 175, train loss: 0.40011442, test loss: 0.46528834
         , train AUC: 0.87897035, test AUC: 0.84783219
         , train F-1: 0.79647236, test F-1: 0.74358170
iter: 176, train loss: 0.39922848, test loss: 0.46523905
         , train AUC: 0.87913876, test AUC: 0.84831528
         , train F-1: 0.79617431, test F-1: 0.74427003
iter: 177, train loss: 0.39878324, test loss: 0.46390727
         , train AUC: 0.87935300, test AUC: 0.84853923
         , train F-1: 0.79717680, test F-1: 0.74567819
iter: 178, train loss: 0.39946789, test loss: 0.46452609
         , train AUC: 0.87900501, test AUC: 0.84833402
         , train F-1: 0.79613209, test F-1: 0.74599423
iter: 179, train loss: 0.39949423, test loss: 0.46404791
         , train AUC: 0.87902425, test AUC: 0.84846645
         , train F-1: 0.79620321, test F-1: 0.74455422
iter: 180, train loss: 0.39997080, test loss: 0.46851611
         , train AUC: 0.87901382, test AUC: 0.84526334
         , train F-1: 0.79474296, test F-1: 0.74115871
iter: 181, train loss: 0.39998868, test loss: 0.47035515
         , train AUC: 0.87913915, test AUC: 0.84459707
         , train F-1: 0.79564841, test F-1: 0.74118994
iter: 182, train loss: 0.40037087, test loss: 0.46962985
         , train AUC: 0.87881770, test AUC: 0.84423426
         , train F-1: 0.79493471, test F-1: 0.74315827
iter: 183, train loss: 0.40089831, test loss: 0.46926686
         , train AUC: 0.87870806, test AUC: 0.84395417
         , train F-1: 0.79368936, test F-1: 0.74219805
iter: 184, train loss: 0.40039700, test loss: 0.46934441
         , train AUC: 0.87944623, test AUC: 0.84459015
         , train F-1: 0.79491689, test F-1: 0.74270102
iter: 185, train loss: 0.39935440, test loss: 0.46604633
         , train AUC: 0.87980716, test AUC: 0.84778865
         , train F-1: 0.79608937, test F-1: 0.74291048
iter: 186, train loss: 0.39843822, test loss: 0.46513122
         , train AUC: 0.88008188, test AUC: 0.84749771
         , train F-1: 0.79650274, test F-1: 0.74793620
iter: 187, train loss: 0.39694315, test loss: 0.46399382
         , train AUC: 0.88126098, test AUC: 0.84875787
         , train F-1: 0.79945011, test F-1: 0.74667811
iter: 188, train loss: 0.39539772, test loss: 0.46267983
         , train AUC: 0.88194419, test AUC: 0.84987982
         , train F-1: 0.79988309, test F-1: 0.74674063
iter: 189, train loss: 0.39592147, test loss: 0.46363416
         , train AUC: 0.88157505, test AUC: 0.84955583
         , train F-1: 0.79851524, test F-1: 0.74516302
iter: 190, train loss: 0.39594522, test loss: 0.46459773
         , train AUC: 0.88149647, test AUC: 0.84955192
         , train F-1: 0.79850044, test F-1: 0.74596488
iter: 191, train loss: 0.39535606, test loss: 0.46566689
         , train AUC: 0.88185804, test AUC: 0.84848424
         , train F-1: 0.79855256, test F-1: 0.74763321
iter: 192, train loss: 0.39510474, test loss: 0.46467981
         , train AUC: 0.88206634, test AUC: 0.84859478
         , train F-1: 0.79951720, test F-1: 0.74772555
iter: 193, train loss: 0.39500293, test loss: 0.46522525
         , train AUC: 0.88241332, test AUC: 0.84943227
         , train F-1: 0.79978943, test F-1: 0.74550524
iter: 194, train loss: 0.39485994, test loss: 0.46551234
         , train AUC: 0.88219184, test AUC: 0.84881782
         , train F-1: 0.79871495, test F-1: 0.74504817
iter: 195, train loss: 0.39431438, test loss: 0.46126971
         , train AUC: 0.88244353, test AUC: 0.85023950
         , train F-1: 0.79979424, test F-1: 0.75038591
iter: 196, train loss: 0.39410540, test loss: 0.46122140
         , train AUC: 0.88263587, test AUC: 0.85006213
         , train F-1: 0.80140872, test F-1: 0.75007896
iter: 197, train loss: 0.39469194, test loss: 0.46480921
         , train AUC: 0.88233947, test AUC: 0.84950358
         , train F-1: 0.80059765, test F-1: 0.74716710
iter: 198, train loss: 0.39481959, test loss: 0.46370417
         , train AUC: 0.88183932, test AUC: 0.85085640
         , train F-1: 0.79933166, test F-1: 0.74685553
iter: 199, train loss: 0.39414194, test loss: 0.46071669
         , train AUC: 0.88226781, test AUC: 0.85197784
         , train F-1: 0.79897293, test F-1: 0.74968028
iter: 200, train loss: 0.39276311, test loss: 0.46153587
         , train AUC: 0.88321669, test AUC: 0.85104655
         , train F-1: 0.80156132, test F-1: 0.74892763
iter: 201, train loss: 0.39591923, test loss: 0.46015126
         , train AUC: 0.88159503, test AUC: 0.85327987
         , train F-1: 0.80016473, test F-1: 0.74952271
iter: 202, train loss: 0.39425656, test loss: 0.46316761
         , train AUC: 0.88222199, test AUC: 0.85305970
         , train F-1: 0.80050954, test F-1: 0.74765819
iter: 203, train loss: 0.39358163, test loss: 0.46517926
         , train AUC: 0.88234491, test AUC: 0.85135201
         , train F-1: 0.79946352, test F-1: 0.74725833
iter: 204, train loss: 0.39521033, test loss: 0.46228209
         , train AUC: 0.88111622, test AUC: 0.85118102
         , train F-1: 0.79749714, test F-1: 0.74873946
iter: 205, train loss: 0.39421982, test loss: 0.46115282
         , train AUC: 0.88167188, test AUC: 0.85107052
         , train F-1: 0.79992404, test F-1: 0.74733033
iter: 206, train loss: 0.39423823, test loss: 0.46210268
         , train AUC: 0.88185444, test AUC: 0.85010809
         , train F-1: 0.80098148, test F-1: 0.74859237
iter: 207, train loss: 0.39468291, test loss: 0.46141425
         , train AUC: 0.88169789, test AUC: 0.85127232
         , train F-1: 0.80111443, test F-1: 0.74722524
iter: 208, train loss: 0.39312252, test loss: 0.45958653
         , train AUC: 0.88260229, test AUC: 0.85304703
         , train F-1: 0.80081624, test F-1: 0.74980713
iter: 209, train loss: 0.39183691, test loss: 0.45990625
         , train AUC: 0.88380171, test AUC: 0.85343027
         , train F-1: 0.80050520, test F-1: 0.75006695
iter: 210, train loss: 0.39297003, test loss: 0.46008334
         , train AUC: 0.88329464, test AUC: 0.85281863
         , train F-1: 0.79991161, test F-1: 0.74824476
iter: 211, train loss: 0.39154875, test loss: 0.45936528
         , train AUC: 0.88421589, test AUC: 0.85297471
         , train F-1: 0.80030799, test F-1: 0.75127885
iter: 212, train loss: 0.39218792, test loss: 0.45794371
         , train AUC: 0.88368551, test AUC: 0.85351346
         , train F-1: 0.80076641, test F-1: 0.75257543
iter: 213, train loss: 0.39199221, test loss: 0.45506972
         , train AUC: 0.88403999, test AUC: 0.85500612
         , train F-1: 0.80229783, test F-1: 0.75209077
iter: 214, train loss: 0.39127779, test loss: 0.45805973
         , train AUC: 0.88469305, test AUC: 0.85446225
         , train F-1: 0.80214364, test F-1: 0.74921352
iter: 215, train loss: 0.39228916, test loss: 0.45826396
         , train AUC: 0.88390188, test AUC: 0.85440245
         , train F-1: 0.79987984, test F-1: 0.75067398
iter: 216, train loss: 0.39114824, test loss: 0.45648670
         , train AUC: 0.88483919, test AUC: 0.85530347
         , train F-1: 0.80120846, test F-1: 0.75124813
iter: 217, train loss: 0.38954902, test loss: 0.45730174
         , train AUC: 0.88578332, test AUC: 0.85469046
         , train F-1: 0.80161097, test F-1: 0.75218919
iter: 218, train loss: 0.38982424, test loss: 0.45678949
         , train AUC: 0.88516294, test AUC: 0.85496555
         , train F-1: 0.80306468, test F-1: 0.75122756
iter: 219, train loss: 0.38942432, test loss: 0.45517617
         , train AUC: 0.88546593, test AUC: 0.85575835
         , train F-1: 0.80326294, test F-1: 0.75330933
iter: 220, train loss: 0.38851076, test loss: 0.45741987
         , train AUC: 0.88629412, test AUC: 0.85520425
         , train F-1: 0.80278535, test F-1: 0.75408660
iter: 221, train loss: 0.38914356, test loss: 0.45776072
         , train AUC: 0.88570847, test AUC: 0.85457184
         , train F-1: 0.80304934, test F-1: 0.75226767
iter: 222, train loss: 0.38878858, test loss: 0.45942280
         , train AUC: 0.88611245, test AUC: 0.85343338
         , train F-1: 0.80212712, test F-1: 0.75189947
iter: 223, train loss: 0.38842365, test loss: 0.46255127
         , train AUC: 0.88624336, test AUC: 0.85261725
         , train F-1: 0.80351486, test F-1: 0.74872610
iter: 224, train loss: 0.38872024, test loss: 0.45990032
         , train AUC: 0.88585790, test AUC: 0.85322329
         , train F-1: 0.80189800, test F-1: 0.75100819
iter: 225, train loss: 0.38802561, test loss: 0.45779216
         , train AUC: 0.88647285, test AUC: 0.85433056
         , train F-1: 0.80253809, test F-1: 0.75166683
iter: 226, train loss: 0.38832778, test loss: 0.46093899
         , train AUC: 0.88641683, test AUC: 0.85323387
         , train F-1: 0.80256824, test F-1: 0.75111232
iter: 227, train loss: 0.38688773, test loss: 0.46036610
         , train AUC: 0.88705978, test AUC: 0.85381855
         , train F-1: 0.80424420, test F-1: 0.75158485
iter: 228, train loss: 0.38558248, test loss: 0.45865729
         , train AUC: 0.88788462, test AUC: 0.85385249
         , train F-1: 0.80492153, test F-1: 0.75361037
iter: 229, train loss: 0.38688907, test loss: 0.46312732
         , train AUC: 0.88755091, test AUC: 0.85168091
         , train F-1: 0.80476408, test F-1: 0.74845036
iter: 230, train loss: 0.38756764, test loss: 0.46571878
         , train AUC: 0.88719756, test AUC: 0.85070181
         , train F-1: 0.80296763, test F-1: 0.74824156
iter: 231, train loss: 0.38711917, test loss: 0.46095482
         , train AUC: 0.88742693, test AUC: 0.85302912
         , train F-1: 0.80326447, test F-1: 0.75134465
iter: 232, train loss: 0.38658553, test loss: 0.45953476
         , train AUC: 0.88779308, test AUC: 0.85258636
         , train F-1: 0.80534949, test F-1: 0.75520702
iter: 233, train loss: 0.38648647, test loss: 0.46258739
         , train AUC: 0.88815197, test AUC: 0.85204207
         , train F-1: 0.80696629, test F-1: 0.75037389
iter: 234, train loss: 0.38703251, test loss: 0.46432695
         , train AUC: 0.88718520, test AUC: 0.85239221
         , train F-1: 0.80494025, test F-1: 0.74961339
iter: 235, train loss: 0.38630033, test loss: 0.46327007
         , train AUC: 0.88749155, test AUC: 0.85211627
         , train F-1: 0.80308777, test F-1: 0.75130875
iter: 236, train loss: 0.38578558, test loss: 0.46356723
         , train AUC: 0.88771572, test AUC: 0.85213601
         , train F-1: 0.80499877, test F-1: 0.74955095
iter: 237, train loss: 0.38501900, test loss: 0.46592617
         , train AUC: 0.88817596, test AUC: 0.85211834
         , train F-1: 0.80540375, test F-1: 0.74725837
iter: 238, train loss: 0.38524517, test loss: 0.46482581
         , train AUC: 0.88807953, test AUC: 0.85255751
         , train F-1: 0.80481081, test F-1: 0.74852025
iter: 239, train loss: 0.38483396, test loss: 0.46292096
         , train AUC: 0.88831297, test AUC: 0.85250924
         , train F-1: 0.80488053, test F-1: 0.75121564
iter: 240, train loss: 0.38492489, test loss: 0.46325985
         , train AUC: 0.88836062, test AUC: 0.85289508
         , train F-1: 0.80544443, test F-1: 0.75006695
iter: 241, train loss: 0.38413411, test loss: 0.46200326
         , train AUC: 0.88877633, test AUC: 0.85406440
         , train F-1: 0.80528500, test F-1: 0.75024223
iter: 242, train loss: 0.38260534, test loss: 0.46080950
         , train AUC: 0.88992606, test AUC: 0.85383738
         , train F-1: 0.80685269, test F-1: 0.75320491
iter: 243, train loss: 0.38187692, test loss: 0.45967895
         , train AUC: 0.89062793, test AUC: 0.85448628
         , train F-1: 0.80664687, test F-1: 0.75475165
iter: 244, train loss: 0.38105845, test loss: 0.46417972
         , train AUC: 0.89106509, test AUC: 0.85295860
         , train F-1: 0.80922606, test F-1: 0.75150246
iter: 245, train loss: 0.38177598, test loss: 0.45876160
         , train AUC: 0.89045179, test AUC: 0.85506017
         , train F-1: 0.80746805, test F-1: 0.75734356
iter: 246, train loss: 0.38169903, test loss: 0.46151337
         , train AUC: 0.89079257, test AUC: 0.85384822
         , train F-1: 0.80874001, test F-1: 0.75456354
iter: 247, train loss: 0.38080564, test loss: 0.46058217
         , train AUC: 0.89114653, test AUC: 0.85387729
         , train F-1: 0.80834614, test F-1: 0.75637610
iter: 248, train loss: 0.37962246, test loss: 0.46175340
         , train AUC: 0.89199713, test AUC: 0.85372380
         , train F-1: 0.80974857, test F-1: 0.75428328
iter: 249, train loss: 0.38023502, test loss: 0.46429092
         , train AUC: 0.89166187, test AUC: 0.85407540
         , train F-1: 0.80913650, test F-1: 0.75188737
iter: 250, train loss: 0.38000512, test loss: 0.46044886
         , train AUC: 0.89161890, test AUC: 0.85541288
         , train F-1: 0.80858071, test F-1: 0.75802667
iter: 251, train loss: 0.37850592, test loss: 0.46146324
         , train AUC: 0.89257201, test AUC: 0.85472713
         , train F-1: 0.81099974, test F-1: 0.75569789
iter: 252, train loss: 0.37869015, test loss: 0.46075454
         , train AUC: 0.89261118, test AUC: 0.85479685
         , train F-1: 0.80936412, test F-1: 0.75544863
iter: 253, train loss: 0.37796170, test loss: 0.45810226
         , train AUC: 0.89311177, test AUC: 0.85664237
         , train F-1: 0.81044106, test F-1: 0.75907356
iter: 254, train loss: 0.37614208, test loss: 0.46187717
         , train AUC: 0.89415452, test AUC: 0.85576949
         , train F-1: 0.81308931, test F-1: 0.75351758
iter: 255, train loss: 0.37680539, test loss: 0.45587716
         , train AUC: 0.89365060, test AUC: 0.85722740
         , train F-1: 0.81269437, test F-1: 0.76101836
iter: 256, train loss: 0.37649003, test loss: 0.46088246
         , train AUC: 0.89427511, test AUC: 0.85637652
         , train F-1: 0.81627599, test F-1: 0.75414935
iter: 257, train loss: 0.37507895, test loss: 0.45745596
         , train AUC: 0.89487928, test AUC: 0.85638955
         , train F-1: 0.81394935, test F-1: 0.75639838
iter: 258, train loss: 0.37505704, test loss: 0.45751229
         , train AUC: 0.89498184, test AUC: 0.85722373
         , train F-1: 0.81478100, test F-1: 0.75450218
iter: 259, train loss: 0.37500912, test loss: 0.46280780
         , train AUC: 0.89505877, test AUC: 0.85622779
         , train F-1: 0.81472769, test F-1: 0.74978536
iter: 260, train loss: 0.37473819, test loss: 0.45775276
         , train AUC: 0.89528422, test AUC: 0.85588359
         , train F-1: 0.81237465, test F-1: 0.76016840
iter: 261, train loss: 0.37494457, test loss: 0.46543619
         , train AUC: 0.89557498, test AUC: 0.85592613
         , train F-1: 0.81699847, test F-1: 0.74745575
iter: 262, train loss: 0.37522700, test loss: 0.45488301
         , train AUC: 0.89478707, test AUC: 0.85850237
         , train F-1: 0.81119725, test F-1: 0.75770080
iter: 263, train loss: 0.37349629, test loss: 0.45792693
         , train AUC: 0.89606311, test AUC: 0.85716449
         , train F-1: 0.81689017, test F-1: 0.75393896
iter: 264, train loss: 0.37307295, test loss: 0.46014106
         , train AUC: 0.89605406, test AUC: 0.85606170
         , train F-1: 0.81523592, test F-1: 0.75347965
iter: 265, train loss: 0.37349737, test loss: 0.45785406
         , train AUC: 0.89593015, test AUC: 0.85697595
         , train F-1: 0.81579236, test F-1: 0.75900922
iter: 266, train loss: 0.37437490, test loss: 0.46062100
         , train AUC: 0.89556473, test AUC: 0.85655892
         , train F-1: 0.81663242, test F-1: 0.75657683
iter: 267, train loss: 0.37404975, test loss: 0.46148026
         , train AUC: 0.89541208, test AUC: 0.85545949
         , train F-1: 0.81506136, test F-1: 0.75595669
iter: 268, train loss: 0.37370807, test loss: 0.45842099
         , train AUC: 0.89573678, test AUC: 0.85781989
         , train F-1: 0.81584139, test F-1: 0.76012728
iter: 269, train loss: 0.37172487, test loss: 0.45871332
         , train AUC: 0.89681962, test AUC: 0.85742468
         , train F-1: 0.81831149, test F-1: 0.75789564
iter: 270, train loss: 0.37267131, test loss: 0.45611838
         , train AUC: 0.89598685, test AUC: 0.85892469
         , train F-1: 0.81596203, test F-1: 0.76057655
iter: 271, train loss: 0.37135258, test loss: 0.45655376
         , train AUC: 0.89694023, test AUC: 0.85881894
         , train F-1: 0.81793460, test F-1: 0.76157962
iter: 272, train loss: 0.37101176, test loss: 0.45719546
         , train AUC: 0.89720825, test AUC: 0.85836151
         , train F-1: 0.81873508, test F-1: 0.76189864
iter: 273, train loss: 0.37139481, test loss: 0.45823553
         , train AUC: 0.89695853, test AUC: 0.85909810
         , train F-1: 0.81947419, test F-1: 0.76048219
iter: 274, train loss: 0.37096277, test loss: 0.45577937
         , train AUC: 0.89695759, test AUC: 0.85926080
         , train F-1: 0.81911852, test F-1: 0.76226745
iter: 275, train loss: 0.37087333, test loss: 0.45790631
         , train AUC: 0.89706811, test AUC: 0.85954993
         , train F-1: 0.82003138, test F-1: 0.75981530
iter: 276, train loss: 0.37066251, test loss: 0.45367572
         , train AUC: 0.89731152, test AUC: 0.85955757
         , train F-1: 0.81822652, test F-1: 0.76497813
iter: 277, train loss: 0.37025800, test loss: 0.46039101
         , train AUC: 0.89795663, test AUC: 0.85831790
         , train F-1: 0.82079134, test F-1: 0.75654209
iter: 278, train loss: 0.37076625, test loss: 0.45667830
         , train AUC: 0.89713487, test AUC: 0.85877646
         , train F-1: 0.81686614, test F-1: 0.76190453
iter: 279, train loss: 0.37119749, test loss: 0.46251062
         , train AUC: 0.89699706, test AUC: 0.85727787
         , train F-1: 0.81897645, test F-1: 0.75548786
iter: 280, train loss: 0.37137753, test loss: 0.45559734
         , train AUC: 0.89669305, test AUC: 0.85978367
         , train F-1: 0.81729727, test F-1: 0.75929648
iter: 281, train loss: 0.37022692, test loss: 0.45650414
         , train AUC: 0.89753969, test AUC: 0.85917591
         , train F-1: 0.81710504, test F-1: 0.76154734
iter: 282, train loss: 0.36920717, test loss: 0.45840517
         , train AUC: 0.89804608, test AUC: 0.85804078
         , train F-1: 0.81810934, test F-1: 0.76029557
iter: 283, train loss: 0.36845285, test loss: 0.45534068
         , train AUC: 0.89862232, test AUC: 0.85877331
         , train F-1: 0.81843218, test F-1: 0.76178414
iter: 284, train loss: 0.36783454, test loss: 0.46229658
         , train AUC: 0.89919282, test AUC: 0.85817910
         , train F-1: 0.81972249, test F-1: 0.75462564
iter: 285, train loss: 0.36830249, test loss: 0.45518121
         , train AUC: 0.89835147, test AUC: 0.85932444
         , train F-1: 0.81670386, test F-1: 0.76105730
iter: 286, train loss: 0.36891341, test loss: 0.46362722
         , train AUC: 0.89857032, test AUC: 0.85491629
         , train F-1: 0.82023852, test F-1: 0.75447348
iter: 287, train loss: 0.36977163, test loss: 0.46356207
         , train AUC: 0.89801155, test AUC: 0.85517090
         , train F-1: 0.81765027, test F-1: 0.75634292
iter: 288, train loss: 0.36888340, test loss: 0.46058950
         , train AUC: 0.89872121, test AUC: 0.85594375
         , train F-1: 0.81992359, test F-1: 0.76018694
iter: 289, train loss: 0.36874497, test loss: 0.46914107
         , train AUC: 0.89893895, test AUC: 0.85393177
         , train F-1: 0.82128676, test F-1: 0.75097105
iter: 290, train loss: 0.36861193, test loss: 0.45283934
         , train AUC: 0.89860266, test AUC: 0.85951628
         , train F-1: 0.81762265, test F-1: 0.76535867
iter: 291, train loss: 0.36804208, test loss: 0.45390445
         , train AUC: 0.89928893, test AUC: 0.86159683
         , train F-1: 0.82175697, test F-1: 0.76116271
iter: 292, train loss: 0.36638308, test loss: 0.45050445
         , train AUC: 0.89951894, test AUC: 0.86311733
         , train F-1: 0.81956982, test F-1: 0.76304965
iter: 293, train loss: 0.36567065, test loss: 0.45175022
         , train AUC: 0.90006497, test AUC: 0.86145964
         , train F-1: 0.82089998, test F-1: 0.76723764
iter: 294, train loss: 0.36661246, test loss: 0.46146560
         , train AUC: 0.89990794, test AUC: 0.85888354
         , train F-1: 0.82166108, test F-1: 0.75394470
iter: 295, train loss: 0.36749932, test loss: 0.45132747
         , train AUC: 0.89908664, test AUC: 0.86055351
         , train F-1: 0.81601989, test F-1: 0.76812334
iter: 296, train loss: 0.36757535, test loss: 0.46092257
         , train AUC: 0.90012776, test AUC: 0.85964355
         , train F-1: 0.82198800, test F-1: 0.75605748
iter: 297, train loss: 0.36582196, test loss: 0.45773691
         , train AUC: 0.90017262, test AUC: 0.85833942
         , train F-1: 0.81941682, test F-1: 0.76146580
iter: 298, train loss: 0.36518762, test loss: 0.45629007
         , train AUC: 0.90082990, test AUC: 0.85770593
         , train F-1: 0.82425875, test F-1: 0.76379615
iter: 299, train loss: 0.36892265, test loss: 0.46739909
         , train AUC: 0.89915729, test AUC: 0.85485671
         , train F-1: 0.82358785, test F-1: 0.75017521
iter: 300, train loss: 0.37096736, test loss: 0.46472561
         , train AUC: 0.89745633, test AUC: 0.85402673
         , train F-1: 0.81715224, test F-1: 0.75637576
iter: 301, train loss: 0.37031013, test loss: 0.46048629
         , train AUC: 0.89825547, test AUC: 0.85552058
         , train F-1: 0.81861161, test F-1: 0.76057673
iter: 302, train loss: 0.36903027, test loss: 0.46011695
         , train AUC: 0.89927986, test AUC: 0.85654176
         , train F-1: 0.82234064, test F-1: 0.75923316
iter: 303, train loss: 0.36863726, test loss: 0.45957407
         , train AUC: 0.89926173, test AUC: 0.85769399
         , train F-1: 0.82228378, test F-1: 0.76171834
iter: 304, train loss: 0.36658859, test loss: 0.45866832
         , train AUC: 0.90043425, test AUC: 0.85970309
         , train F-1: 0.82241852, test F-1: 0.75968299
iter: 305, train loss: 0.36419129, test loss: 0.45205352
         , train AUC: 0.90137085, test AUC: 0.86245323
         , train F-1: 0.82331615, test F-1: 0.76501803
iter: 306, train loss: 0.36292931, test loss: 0.45153832
         , train AUC: 0.90208792, test AUC: 0.86224418
         , train F-1: 0.82403276, test F-1: 0.76656519
iter: 307, train loss: 0.36262739, test loss: 0.45583209
         , train AUC: 0.90239636, test AUC: 0.86037224
         , train F-1: 0.82426591, test F-1: 0.76091908
iter: 308, train loss: 0.36362123, test loss: 0.45663589
         , train AUC: 0.90153573, test AUC: 0.86005939
         , train F-1: 0.82181650, test F-1: 0.76211996
iter: 309, train loss: 0.36172271, test loss: 0.45421728
         , train AUC: 0.90262077, test AUC: 0.86108764
         , train F-1: 0.82278427, test F-1: 0.76577151
iter: 310, train loss: 0.36277917, test loss: 0.46343443
         , train AUC: 0.90210038, test AUC: 0.85780742
         , train F-1: 0.82314500, test F-1: 0.75963791
iter: 311, train loss: 0.36345685, test loss: 0.45811605
         , train AUC: 0.90127811, test AUC: 0.85879193
         , train F-1: 0.82080120, test F-1: 0.76292430
iter: 312, train loss: 0.36175379, test loss: 0.45975715
         , train AUC: 0.90253593, test AUC: 0.85799235
         , train F-1: 0.82341985, test F-1: 0.76045217
iter: 313, train loss: 0.36118791, test loss: 0.45902154
         , train AUC: 0.90284960, test AUC: 0.85868971
         , train F-1: 0.82263216, test F-1: 0.76030380
iter: 314, train loss: 0.36033088, test loss: 0.45610863
         , train AUC: 0.90336012, test AUC: 0.85991082
         , train F-1: 0.82384172, test F-1: 0.76416319
iter: 315, train loss: 0.36024791, test loss: 0.45996562
         , train AUC: 0.90378255, test AUC: 0.85914450
         , train F-1: 0.82538689, test F-1: 0.75875878
iter: 316, train loss: 0.36151075, test loss: 0.45730910
         , train AUC: 0.90262272, test AUC: 0.85961661
         , train F-1: 0.82422155, test F-1: 0.76410049
iter: 317, train loss: 0.36153308, test loss: 0.46398187
         , train AUC: 0.90306141, test AUC: 0.85882002
         , train F-1: 0.82658486, test F-1: 0.75472565
iter: 318, train loss: 0.36116970, test loss: 0.45800540
         , train AUC: 0.90296974, test AUC: 0.85856522
         , train F-1: 0.82516286, test F-1: 0.76296192
iter: 319, train loss: 0.36136359, test loss: 0.46125948
         , train AUC: 0.90340093, test AUC: 0.85755956
         , train F-1: 0.82722409, test F-1: 0.75704855
iter: 320, train loss: 0.35900429, test loss: 0.45851263
         , train AUC: 0.90465184, test AUC: 0.85860527
         , train F-1: 0.82658863, test F-1: 0.76270661
iter: 321, train loss: 0.35785925, test loss: 0.45632383
         , train AUC: 0.90539306, test AUC: 0.85961045
         , train F-1: 0.82702065, test F-1: 0.76644149
iter: 322, train loss: 0.35820916, test loss: 0.45951787
         , train AUC: 0.90529238, test AUC: 0.86003506
         , train F-1: 0.82647271, test F-1: 0.76033413
iter: 323, train loss: 0.35723549, test loss: 0.45799974
         , train AUC: 0.90532113, test AUC: 0.86034113
         , train F-1: 0.82566716, test F-1: 0.76457472
iter: 324, train loss: 0.35619003, test loss: 0.45885900
         , train AUC: 0.90581242, test AUC: 0.86020192
         , train F-1: 0.82741718, test F-1: 0.76651677
iter: 325, train loss: 0.35606965, test loss: 0.46142986
         , train AUC: 0.90571839, test AUC: 0.85956316
         , train F-1: 0.82753864, test F-1: 0.76247415
iter: 326, train loss: 0.35586724, test loss: 0.45288756
         , train AUC: 0.90560395, test AUC: 0.86149614
         , train F-1: 0.82724406, test F-1: 0.77040920
iter: 327, train loss: 0.35741568, test loss: 0.46324307
         , train AUC: 0.90558872, test AUC: 0.85910002
         , train F-1: 0.82758995, test F-1: 0.75940628
iter: 328, train loss: 0.35770217, test loss: 0.45905119
         , train AUC: 0.90509329, test AUC: 0.85873667
         , train F-1: 0.82456454, test F-1: 0.76558593
iter: 329, train loss: 0.35696140, test loss: 0.45882002
         , train AUC: 0.90572962, test AUC: 0.85980220
         , train F-1: 0.82783269, test F-1: 0.76369087
iter: 330, train loss: 0.35594457, test loss: 0.45932791
         , train AUC: 0.90598939, test AUC: 0.86086820
         , train F-1: 0.82669201, test F-1: 0.75910475
iter: 331, train loss: 0.35504478, test loss: 0.45492086
         , train AUC: 0.90634483, test AUC: 0.86215675
         , train F-1: 0.82559242, test F-1: 0.76374409
iter: 332, train loss: 0.35528460, test loss: 0.46456072
         , train AUC: 0.90633912, test AUC: 0.86073453
         , train F-1: 0.82728164, test F-1: 0.75158824
iter: 333, train loss: 0.35717618, test loss: 0.45105723
         , train AUC: 0.90565884, test AUC: 0.86246386
         , train F-1: 0.82200043, test F-1: 0.77375760
iter: 334, train loss: 0.35992464, test loss: 0.46600369
         , train AUC: 0.90557155, test AUC: 0.86011068
         , train F-1: 0.82750387, test F-1: 0.75244687
iter: 335, train loss: 0.35689548, test loss: 0.45739603
         , train AUC: 0.90600270, test AUC: 0.86057917
         , train F-1: 0.82278333, test F-1: 0.76432533
iter: 336, train loss: 0.35265201, test loss: 0.45486003
         , train AUC: 0.90810101, test AUC: 0.86090947
         , train F-1: 0.82995449, test F-1: 0.76840112
iter: 337, train loss: 0.35194343, test loss: 0.46879390
         , train AUC: 0.90884420, test AUC: 0.85764169
         , train F-1: 0.83219367, test F-1: 0.75417890
iter: 338, train loss: 0.35669902, test loss: 0.45677951
         , train AUC: 0.90553299, test AUC: 0.85995316
         , train F-1: 0.82525504, test F-1: 0.76956810
iter: 339, train loss: 0.35454211, test loss: 0.45869678
         , train AUC: 0.90764232, test AUC: 0.86061681
         , train F-1: 0.83006370, test F-1: 0.76412999
iter: 340, train loss: 0.35259286, test loss: 0.46055606
         , train AUC: 0.90803387, test AUC: 0.86115895
         , train F-1: 0.83027045, test F-1: 0.76119966
iter: 341, train loss: 0.35197625, test loss: 0.45457217
         , train AUC: 0.90829827, test AUC: 0.86179554
         , train F-1: 0.82948277, test F-1: 0.76906005
iter: 342, train loss: 0.35307163, test loss: 0.45907015
