Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63526297, test loss: 0.62247914
iter: 171, train loss: 0.35501093, test loss: 0.41470042
         , train AUC: 0.90653243, test AUC: 0.86811357
         , train F-1: 0.82697077, test F-1: 0.77943536
iter: 172, train loss: 0.35156378, test loss: 0.41345742
         , train AUC: 0.90806150, test AUC: 0.87100081
         , train F-1: 0.82852894, test F-1: 0.78109547
iter: 173, train loss: 0.35116664, test loss: 0.40562713
         , train AUC: 0.90906823, test AUC: 0.87383562
         , train F-1: 0.82987494, test F-1: 0.78299966
iter: 174, train loss: 0.35126707, test loss: 0.40935090
         , train AUC: 0.90838842, test AUC: 0.87211005
         , train F-1: 0.83006395, test F-1: 0.78057904
iter: 175, train loss: 0.34908253, test loss: 0.41325381
         , train AUC: 0.90984104, test AUC: 0.87068480
         , train F-1: 0.83138239, test F-1: 0.77765433
iter: 176, train loss: 0.34833798, test loss: 0.40219867
         , train AUC: 0.91094424, test AUC: 0.87361964
         , train F-1: 0.83230080, test F-1: 0.78394346
iter: 177, train loss: 0.34871280, test loss: 0.40224487
         , train AUC: 0.91012465, test AUC: 0.87484971
         , train F-1: 0.83037047, test F-1: 0.78103183
iter: 178, train loss: 0.34635082, test loss: 0.40152988
         , train AUC: 0.91218507, test AUC: 0.87594225
         , train F-1: 0.83176454, test F-1: 0.78286062
iter: 179, train loss: 0.34499750, test loss: 0.39143991
         , train AUC: 0.91357490, test AUC: 0.87938917
         , train F-1: 0.83179016, test F-1: 0.78610018
iter: 180, train loss: 0.34454072, test loss: 0.39801893
         , train AUC: 0.91344480, test AUC: 0.87777410
         , train F-1: 0.82904405, test F-1: 0.78427664
iter: 181, train loss: 0.34353003, test loss: 0.39331400
         , train AUC: 0.91473819, test AUC: 0.87884985
         , train F-1: 0.83181903, test F-1: 0.78768438
iter: 182, train loss: 0.34169722, test loss: 0.39611521
         , train AUC: 0.91475864, test AUC: 0.87910569
         , train F-1: 0.83336829, test F-1: 0.78760464
iter: 183, train loss: 0.34075794, test loss: 0.40082896
         , train AUC: 0.91550208, test AUC: 0.87739436
         , train F-1: 0.83529665, test F-1: 0.78738415
iter: 184, train loss: 0.34025711, test loss: 0.40387315
         , train AUC: 0.91596264, test AUC: 0.87445337
         , train F-1: 0.83701019, test F-1: 0.78235456
iter: 185, train loss: 0.34041187, test loss: 0.41115880
         , train AUC: 0.91537540, test AUC: 0.87283778
         , train F-1: 0.83587017, test F-1: 0.78175227
iter: 186, train loss: 0.33839473, test loss: 0.40271261
         , train AUC: 0.91725333, test AUC: 0.87433785
         , train F-1: 0.83906856, test F-1: 0.78330826
iter: 187, train loss: 0.33791989, test loss: 0.41079721
         , train AUC: 0.91642555, test AUC: 0.87325077
         , train F-1: 0.83868345, test F-1: 0.77595678
iter: 188, train loss: 0.33860829, test loss: 0.39270276
         , train AUC: 0.91715070, test AUC: 0.87809721
         , train F-1: 0.84023850, test F-1: 0.78582026
iter: 189, train loss: 0.33813640, test loss: 0.40745369
         , train AUC: 0.91627203, test AUC: 0.87577100
         , train F-1: 0.83527162, test F-1: 0.78027907
iter: 190, train loss: 0.33892712, test loss: 0.38737157
         , train AUC: 0.91766959, test AUC: 0.88040430
         , train F-1: 0.83935789, test F-1: 0.78955473
iter: 191, train loss: 0.33878091, test loss: 0.39922410
         , train AUC: 0.91626696, test AUC: 0.87869922
         , train F-1: 0.83276254, test F-1: 0.78500385
iter: 192, train loss: 0.33542246, test loss: 0.39429966
         , train AUC: 0.91872255, test AUC: 0.87968697
         , train F-1: 0.83816927, test F-1: 0.78422834
iter: 193, train loss: 0.33503658, test loss: 0.38872787
         , train AUC: 0.91814276, test AUC: 0.88060285
         , train F-1: 0.83567517, test F-1: 0.78795086
iter: 194, train loss: 0.33571625, test loss: 0.40122834
         , train AUC: 0.91754516, test AUC: 0.87931877
         , train F-1: 0.83309816, test F-1: 0.78413823
iter: 195, train loss: 0.33559799, test loss: 0.38881773
         , train AUC: 0.91864671, test AUC: 0.88117005
         , train F-1: 0.83698874, test F-1: 0.79155827
iter: 196, train loss: 0.33325800, test loss: 0.39801091
         , train AUC: 0.91880642, test AUC: 0.88002770
         , train F-1: 0.83672392, test F-1: 0.78809405
iter: 197, train loss: 0.33005768, test loss: 0.39814359
         , train AUC: 0.92087613, test AUC: 0.88012736
         , train F-1: 0.84409562, test F-1: 0.78957477
iter: 198, train loss: 0.32962859, test loss: 0.40271354
         , train AUC: 0.92044895, test AUC: 0.87667273
         , train F-1: 0.84605341, test F-1: 0.78768252
iter: 199, train loss: 0.33007246, test loss: 0.41688877
         , train AUC: 0.91969831, test AUC: 0.87325134
         , train F-1: 0.84424683, test F-1: 0.78437876
iter: 200, train loss: 0.32943228, test loss: 0.41053283
         , train AUC: 0.92107438, test AUC: 0.87356216
         , train F-1: 0.84628919, test F-1: 0.78975627
iter: 201, train loss: 0.32859081, test loss: 0.41645688
         , train AUC: 0.92034612, test AUC: 0.87408105
         , train F-1: 0.84499441, test F-1: 0.78491284
iter: 202, train loss: 0.32727960, test loss: 0.40481880
         , train AUC: 0.92198374, test AUC: 0.87661397
         , train F-1: 0.84673481, test F-1: 0.79197262
iter: 203, train loss: 0.32658646, test loss: 0.41017446
         , train AUC: 0.92139207, test AUC: 0.87646082
         , train F-1: 0.84587555, test F-1: 0.78678916
iter: 204, train loss: 0.32519796, test loss: 0.38887987
         , train AUC: 0.92355311, test AUC: 0.88140596
         , train F-1: 0.84870683, test F-1: 0.79795121
iter: 205, train loss: 0.32639948, test loss: 0.39767283
         , train AUC: 0.92185554, test AUC: 0.88259276
         , train F-1: 0.84341979, test F-1: 0.79374226
iter: 206, train loss: 0.32654333, test loss: 0.38004223
         , train AUC: 0.92376508, test AUC: 0.88541606
         , train F-1: 0.84414104, test F-1: 0.79739249
iter: 207, train loss: 0.32759315, test loss: 0.39059415
         , train AUC: 0.92179243, test AUC: 0.88512303
         , train F-1: 0.83530870, test F-1: 0.79398223
iter: 208, train loss: 0.32370460, test loss: 0.38844401
         , train AUC: 0.92430406, test AUC: 0.88578920
         , train F-1: 0.84165002, test F-1: 0.79698941
iter: 209, train loss: 0.32053256, test loss: 0.38782004
         , train AUC: 0.92524176, test AUC: 0.88356101
         , train F-1: 0.84576111, test F-1: 0.80224306
iter: 210, train loss: 0.32315716, test loss: 0.40810034
         , train AUC: 0.92301006, test AUC: 0.88238445
         , train F-1: 0.84771837, test F-1: 0.79102271
iter: 211, train loss: 0.32504576, test loss: 0.38416630
         , train AUC: 0.92528973, test AUC: 0.88388969
         , train F-1: 0.84979050, test F-1: 0.80143516
iter: 212, train loss: 0.32537749, test loss: 0.39416060
         , train AUC: 0.92244216, test AUC: 0.88450260
         , train F-1: 0.84396086, test F-1: 0.79772355
iter: 213, train loss: 0.32044920, test loss: 0.39623487
         , train AUC: 0.92552160, test AUC: 0.88536969
         , train F-1: 0.85142691, test F-1: 0.79703376
iter: 214, train loss: 0.31919289, test loss: 0.38173267
         , train AUC: 0.92657810, test AUC: 0.88581368
         , train F-1: 0.85271795, test F-1: 0.79997830
iter: 215, train loss: 0.32280248, test loss: 0.39495113
         , train AUC: 0.92333578, test AUC: 0.88840789
         , train F-1: 0.84717950, test F-1: 0.79411856
iter: 216, train loss: 0.31999561, test loss: 0.38087359
         , train AUC: 0.92711110, test AUC: 0.88768973
         , train F-1: 0.85145050, test F-1: 0.80103370
iter: 217, train loss: 0.31675044, test loss: 0.38980144
         , train AUC: 0.92644508, test AUC: 0.88699725
         , train F-1: 0.85099039, test F-1: 0.79945809
iter: 218, train loss: 0.31625789, test loss: 0.38204589
         , train AUC: 0.92732816, test AUC: 0.88939268
         , train F-1: 0.85261210, test F-1: 0.80279796
iter: 219, train loss: 0.31425664, test loss: 0.38167033
         , train AUC: 0.92773510, test AUC: 0.88975044
         , train F-1: 0.85349229, test F-1: 0.80300252
iter: 220, train loss: 0.31391874, test loss: 0.38195673
         , train AUC: 0.92795519, test AUC: 0.88900900
         , train F-1: 0.85368555, test F-1: 0.80036734
iter: 221, train loss: 0.31359017, test loss: 0.38275453
         , train AUC: 0.92820075, test AUC: 0.88872602
         , train F-1: 0.85209051, test F-1: 0.80249597
iter: 222, train loss: 0.31215209, test loss: 0.38306725
         , train AUC: 0.92910256, test AUC: 0.89069112
         , train F-1: 0.85222510, test F-1: 0.80238770
iter: 223, train loss: 0.31195289, test loss: 0.37881675
         , train AUC: 0.92957471, test AUC: 0.88971723
         , train F-1: 0.85295653, test F-1: 0.80239756
iter: 224, train loss: 0.31096864, test loss: 0.39188325
         , train AUC: 0.92944658, test AUC: 0.88855204
         , train F-1: 0.85146479, test F-1: 0.79802612
iter: 225, train loss: 0.31209159, test loss: 0.37798139
         , train AUC: 0.93054299, test AUC: 0.88779785
         , train F-1: 0.85302872, test F-1: 0.80357993
iter: 226, train loss: 0.31432870, test loss: 0.39996386
         , train AUC: 0.92803869, test AUC: 0.88815991
         , train F-1: 0.84991883, test F-1: 0.79591814
iter: 227, train loss: 0.31562263, test loss: 0.38449377
         , train AUC: 0.93033494, test AUC: 0.88461342
         , train F-1: 0.85121234, test F-1: 0.79509410
iter: 228, train loss: 0.31328022, test loss: 0.40160742
         , train AUC: 0.92868797, test AUC: 0.88143119
         , train F-1: 0.84361636, test F-1: 0.79807819
iter: 229, train loss: 0.30605936, test loss: 0.41254154
         , train AUC: 0.93231099, test AUC: 0.87996221
         , train F-1: 0.85540578, test F-1: 0.79489817
iter: 230, train loss: 0.30674025, test loss: 0.39199015
         , train AUC: 0.93289861, test AUC: 0.88117264
         , train F-1: 0.86046305, test F-1: 0.80339077
iter: 231, train loss: 0.31204057, test loss: 0.40916562
         , train AUC: 0.92919124, test AUC: 0.88404017
         , train F-1: 0.84969800, test F-1: 0.79714583
iter: 232, train loss: 0.30937257, test loss: 0.38842562
         , train AUC: 0.93228180, test AUC: 0.88269575
         , train F-1: 0.85895187, test F-1: 0.79031340
iter: 233, train loss: 0.31050304, test loss: 0.39014512
         , train AUC: 0.93052238, test AUC: 0.88221462
         , train F-1: 0.83891040, test F-1: 0.78481717
iter: 234, train loss: 0.31227088, test loss: 0.39186460
         , train AUC: 0.92947681, test AUC: 0.88320723
         , train F-1: 0.83572984, test F-1: 0.77811322
iter: 235, train loss: 0.31451058, test loss: 0.37339967
         , train AUC: 0.92848433, test AUC: 0.88936337
         , train F-1: 0.83286675, test F-1: 0.78025127
iter: 236, train loss: 0.31852400, test loss: 0.38356224
         , train AUC: 0.92728106, test AUC: 0.88660277
         , train F-1: 0.82388292, test F-1: 0.77363451
iter: 237, train loss: 0.31474805, test loss: 0.39062265
         , train AUC: 0.92893090, test AUC: 0.88161970
         , train F-1: 0.82743695, test F-1: 0.77137327
iter: 238, train loss: 0.31398633, test loss: 0.38583085
         , train AUC: 0.92972618, test AUC: 0.88276884
         , train F-1: 0.82482523, test F-1: 0.77048599
iter: 239, train loss: 0.31428137, test loss: 0.39440998
         , train AUC: 0.92933669, test AUC: 0.88234581
         , train F-1: 0.82388245, test F-1: 0.76767666
iter: 240, train loss: 0.31357008, test loss: 0.38170967
         , train AUC: 0.92919619, test AUC: 0.88632507
         , train F-1: 0.82998200, test F-1: 0.77664577
iter: 241, train loss: 0.31089276, test loss: 0.38501278
         , train AUC: 0.92989054, test AUC: 0.88556993
         , train F-1: 0.83065528, test F-1: 0.77253460
iter: 242, train loss: 0.30927861, test loss: 0.39803204
         , train AUC: 0.93075349, test AUC: 0.88021754
         , train F-1: 0.83291070, test F-1: 0.76814559
iter: 243, train loss: 0.30755082, test loss: 0.39306962
         , train AUC: 0.93192330, test AUC: 0.88177134
         , train F-1: 0.83728700, test F-1: 0.77590945
iter: 244, train loss: 0.30650255, test loss: 0.39663979
         , train AUC: 0.93213705, test AUC: 0.88216055
         , train F-1: 0.83866015, test F-1: 0.77587467
iter: 245, train loss: 0.30586722, test loss: 0.39682519
         , train AUC: 0.93230176, test AUC: 0.88104200
         , train F-1: 0.84145833, test F-1: 0.77884302
iter: 246, train loss: 0.30380055, test loss: 0.40051037
         , train AUC: 0.93312203, test AUC: 0.88058289
         , train F-1: 0.84179171, test F-1: 0.78173317
iter: 247, train loss: 0.30394846, test loss: 0.40347394
         , train AUC: 0.93277692, test AUC: 0.88123887
         , train F-1: 0.84518849, test F-1: 0.78578085
iter: 248, train loss: 0.30254918, test loss: 0.40611103
         , train AUC: 0.93339538, test AUC: 0.88126612
         , train F-1: 0.84986892, test F-1: 0.79170507
iter: 249, train loss: 0.30206406, test loss: 0.40352905
         , train AUC: 0.93331525, test AUC: 0.88333436
         , train F-1: 0.85222596, test F-1: 0.79842740
iter: 250, train loss: 0.29996735, test loss: 0.40482101
         , train AUC: 0.93418259, test AUC: 0.88407812
         , train F-1: 0.85614339, test F-1: 0.79740346
iter: 251, train loss: 0.29936090, test loss: 0.41665277
         , train AUC: 0.93434761, test AUC: 0.87979542
         , train F-1: 0.85917218, test F-1: 0.79305218
iter: 252, train loss: 0.30310702, test loss: 0.42091525
         , train AUC: 0.93199900, test AUC: 0.87902642
         , train F-1: 0.86055037, test F-1: 0.79006465
iter: 253, train loss: 0.30428520, test loss: 0.42557424
         , train AUC: 0.93153830, test AUC: 0.87646393
         , train F-1: 0.86024004, test F-1: 0.78876775
iter: 254, train loss: 0.30395815, test loss: 0.42894134
         , train AUC: 0.93145637, test AUC: 0.87576646
         , train F-1: 0.85965903, test F-1: 0.78868982
iter: 255, train loss: 0.30393633, test loss: 0.42505112
         , train AUC: 0.93161508, test AUC: 0.87702851
         , train F-1: 0.85987541, test F-1: 0.79001395
iter: 256, train loss: 0.30241960, test loss: 0.42502207
         , train AUC: 0.93208236, test AUC: 0.87764970
         , train F-1: 0.86087231, test F-1: 0.79102981
iter: 257, train loss: 0.30090514, test loss: 0.42235896
         , train AUC: 0.93290153, test AUC: 0.87783423
         , train F-1: 0.86257044, test F-1: 0.79275177
iter: 258, train loss: 0.29967326, test loss: 0.41630289
         , train AUC: 0.93341207, test AUC: 0.88036226
         , train F-1: 0.86274739, test F-1: 0.79507653
iter: 259, train loss: 0.29495540, test loss: 0.40888399
         , train AUC: 0.93590650, test AUC: 0.88165324
         , train F-1: 0.86489644, test F-1: 0.79896965
iter: 260, train loss: 0.29458773, test loss: 0.40993083
         , train AUC: 0.93611581, test AUC: 0.88277210
         , train F-1: 0.86258931, test F-1: 0.79672734
iter: 261, train loss: 0.29521024, test loss: 0.40276980
         , train AUC: 0.93645174, test AUC: 0.88218492
         , train F-1: 0.86167147, test F-1: 0.79952059
iter: 262, train loss: 0.29524112, test loss: 0.41098014
         , train AUC: 0.93587147, test AUC: 0.88266492
         , train F-1: 0.85739008, test F-1: 0.79093430
iter: 263, train loss: 0.29583275, test loss: 0.39730960
         , train AUC: 0.93660493, test AUC: 0.88325038
         , train F-1: 0.85979322, test F-1: 0.80338007
iter: 264, train loss: 0.29725918, test loss: 0.40973446
         , train AUC: 0.93501250, test AUC: 0.88639336
         , train F-1: 0.85652748, test F-1: 0.79526434
iter: 265, train loss: 0.29704294, test loss: 0.39440539
         , train AUC: 0.93712339, test AUC: 0.88510580
         , train F-1: 0.86344177, test F-1: 0.80480905
iter: 266, train loss: 0.29383159, test loss: 0.40158010
         , train AUC: 0.93659448, test AUC: 0.88675758
         , train F-1: 0.86168646, test F-1: 0.80192747
iter: 267, train loss: 0.29105267, test loss: 0.39649779
         , train AUC: 0.93823783, test AUC: 0.88756274
         , train F-1: 0.86733640, test F-1: 0.80659359
iter: 268, train loss: 0.28832400, test loss: 0.40295964
         , train AUC: 0.93904212, test AUC: 0.88469837
         , train F-1: 0.86781724, test F-1: 0.80234764
iter: 269, train loss: 0.28970578, test loss: 0.40457880
         , train AUC: 0.93776774, test AUC: 0.88718666
         , train F-1: 0.86878148, test F-1: 0.80040836
iter: 270, train loss: 0.28928554, test loss: 0.39127862
         , train AUC: 0.93927173, test AUC: 0.88841503
         , train F-1: 0.86930232, test F-1: 0.80750057
iter: 271, train loss: 0.28852046, test loss: 0.40390977
         , train AUC: 0.93870119, test AUC: 0.88940709
         , train F-1: 0.86757721, test F-1: 0.80053815
iter: 272, train loss: 0.29239893, test loss: 0.38997191
         , train AUC: 0.93823770, test AUC: 0.88838522
         , train F-1: 0.86730607, test F-1: 0.80621809
iter: 273, train loss: 0.29049632, test loss: 0.41637391
         , train AUC: 0.93788942, test AUC: 0.88919843
         , train F-1: 0.86611914, test F-1: 0.79166762
iter: 274, train loss: 0.29607099, test loss: 0.39962816
         , train AUC: 0.93887674, test AUC: 0.88119380
         , train F-1: 0.86477787, test F-1: 0.79532498
iter: 275, train loss: 0.30986243, test loss: 0.40878350
         , train AUC: 0.93231515, test AUC: 0.88458798
         , train F-1: 0.84483382, test F-1: 0.78789518
iter: 276, train loss: 0.30003604, test loss: 0.39442980
         , train AUC: 0.93589455, test AUC: 0.88663214
         , train F-1: 0.85396320, test F-1: 0.79306528
iter: 277, train loss: 0.29225215, test loss: 0.39278325
         , train AUC: 0.93780273, test AUC: 0.88516301
         , train F-1: 0.85685378, test F-1: 0.79604700
iter: 278, train loss: 0.29674900, test loss: 0.42131728
         , train AUC: 0.93634510, test AUC: 0.88294949
         , train F-1: 0.85130295, test F-1: 0.78561658
iter: 279, train loss: 0.29895452, test loss: 0.40342939
         , train AUC: 0.93708335, test AUC: 0.88350280
         , train F-1: 0.85724006, test F-1: 0.79998897
iter: 280, train loss: 0.29129478, test loss: 0.41141883
         , train AUC: 0.93739463, test AUC: 0.88360040
         , train F-1: 0.86293409, test F-1: 0.79780103
iter: 281, train loss: 0.28998905, test loss: 0.41869247
         , train AUC: 0.93794073, test AUC: 0.88314595
         , train F-1: 0.86570629, test F-1: 0.78926746
iter: 282, train loss: 0.29040864, test loss: 0.40365639
         , train AUC: 0.93959234, test AUC: 0.88090593
         , train F-1: 0.86744401, test F-1: 0.79648126
iter: 283, train loss: 0.29272458, test loss: 0.40722328
         , train AUC: 0.93775770, test AUC: 0.88322013
         , train F-1: 0.85824285, test F-1: 0.79940178
iter: 284, train loss: 0.28641504, test loss: 0.42162997
         , train AUC: 0.93951060, test AUC: 0.88446724
         , train F-1: 0.86547184, test F-1: 0.79163894
iter: 285, train loss: 0.28772902, test loss: 0.40993968
         , train AUC: 0.94043240, test AUC: 0.88239362
         , train F-1: 0.86871323, test F-1: 0.80129739
iter: 286, train loss: 0.29150075, test loss: 0.40684575
         , train AUC: 0.93686749, test AUC: 0.88548532
         , train F-1: 0.86592973, test F-1: 0.79577968
iter: 287, train loss: 0.28380606, test loss: 0.41654962
         , train AUC: 0.94094940, test AUC: 0.88193972
         , train F-1: 0.86847279, test F-1: 0.78511075
iter: 288, train loss: 0.28990954, test loss: 0.40112498
         , train AUC: 0.93962682, test AUC: 0.88373302
         , train F-1: 0.86658755, test F-1: 0.80031476
iter: 289, train loss: 0.28978866, test loss: 0.41926181
         , train AUC: 0.93868696, test AUC: 0.88565655
         , train F-1: 0.86250857, test F-1: 0.79158811
iter: 290, train loss: 0.28562713, test loss: 0.41661057
         , train AUC: 0.94077051, test AUC: 0.88512000
         , train F-1: 0.86503860, test F-1: 0.79556554
iter: 291, train loss: 0.28251678, test loss: 0.40489829
         , train AUC: 0.94120778, test AUC: 0.88462751
         , train F-1: 0.86756816, test F-1: 0.80079934
iter: 292, train loss: 0.28439999, test loss: 0.40738308
         , train AUC: 0.94010711, test AUC: 0.88753676
         , train F-1: 0.86423567, test F-1: 0.79409552
iter: 293, train loss: 0.28677380, test loss: 0.40968889
         , train AUC: 0.94015639, test AUC: 0.88721902
         , train F-1: 0.86578269, test F-1: 0.79780781
iter: 294, train loss: 0.28028083, test loss: 0.39956862
         , train AUC: 0.94226596, test AUC: 0.88571980
         , train F-1: 0.86866341, test F-1: 0.80070500
iter: 295, train loss: 0.28916165, test loss: 0.41300157
         , train AUC: 0.93836361, test AUC: 0.88680354
         , train F-1: 0.86310183, test F-1: 0.79054041
iter: 296, train loss: 0.28962043, test loss: 0.40378189
         , train AUC: 0.93988890, test AUC: 0.88518932
         , train F-1: 0.86436704, test F-1: 0.79903196
iter: 297, train loss: 0.28429571, test loss: 0.40321276
         , train AUC: 0.94069059, test AUC: 0.88671817
         , train F-1: 0.86707451, test F-1: 0.79802593
iter: 298, train loss: 0.28302801, test loss: 0.42780671
         , train AUC: 0.94106146, test AUC: 0.88536502
         , train F-1: 0.86743732, test F-1: 0.78914212
iter: 299, train loss: 0.28263485, test loss: 0.41549236
         , train AUC: 0.94305791, test AUC: 0.88224034
         , train F-1: 0.86679362, test F-1: 0.79830848
iter: 300, train loss: 0.28965458, test loss: 0.40685937
         , train AUC: 0.93763571, test AUC: 0.88662620
         , train F-1: 0.86433725, test F-1: 0.79536786
iter: 301, train loss: 0.27961090, test loss: 0.41404071
         , train AUC: 0.94237356, test AUC: 0.88764662
         , train F-1: 0.86773375, test F-1: 0.78983920
iter: 302, train loss: 0.28385499, test loss: 0.40555376
         , train AUC: 0.94226474, test AUC: 0.88605072
         , train F-1: 0.86811084, test F-1: 0.80139089
iter: 303, train loss: 0.28130537, test loss: 0.41735566
         , train AUC: 0.94116662, test AUC: 0.88671651
         , train F-1: 0.86700761, test F-1: 0.79828231
iter: 304, train loss: 0.28673249, test loss: 0.41656464
         , train AUC: 0.93926561, test AUC: 0.88763391
         , train F-1: 0.86917605, test F-1: 0.79645043
iter: 305, train loss: 0.27818638, test loss: 0.40214708
         , train AUC: 0.94327430, test AUC: 0.88571173
         , train F-1: 0.86993621, test F-1: 0.79730472
iter: 306, train loss: 0.28247663, test loss: 0.40961486
         , train AUC: 0.94121848, test AUC: 0.88571758
         , train F-1: 0.86644731, test F-1: 0.79170982
iter: 307, train loss: 0.28195584, test loss: 0.41119230
         , train AUC: 0.94195289, test AUC: 0.88819961
         , train F-1: 0.86837852, test F-1: 0.79271195
iter: 308, train loss: 0.27776539, test loss: 0.41339704
         , train AUC: 0.94352424, test AUC: 0.88604325
         , train F-1: 0.86991129, test F-1: 0.80178474
iter: 309, train loss: 0.28842011, test loss: 0.42107657
         , train AUC: 0.93795724, test AUC: 0.88713450
         , train F-1: 0.86690785, test F-1: 0.79562717
iter: 310, train loss: 0.28662819, test loss: 0.42069903
         , train AUC: 0.93961001, test AUC: 0.88748940
         , train F-1: 0.86878079, test F-1: 0.79581023
iter: 311, train loss: 0.28609139, test loss: 0.40962693
         , train AUC: 0.94012713, test AUC: 0.88646595
         , train F-1: 0.86898688, test F-1: 0.79562986
iter: 312, train loss: 0.28784448, test loss: 0.40846208
         , train AUC: 0.93830446, test AUC: 0.88893764
         , train F-1: 0.86544037, test F-1: 0.79493025
iter: 313, train loss: 0.28614238, test loss: 0.39947429
         , train AUC: 0.93957852, test AUC: 0.89322725
         , train F-1: 0.86771768, test F-1: 0.79474430
iter: 314, train loss: 0.28369728, test loss: 0.38064495
         , train AUC: 0.94082389, test AUC: 0.89503465
         , train F-1: 0.86926959, test F-1: 0.79887065
iter: 315, train loss: 0.28598917, test loss: 0.38286921
         , train AUC: 0.93951639, test AUC: 0.89605409
         , train F-1: 0.86593130, test F-1: 0.79521979
iter: 316, train loss: 0.28476262, test loss: 0.37779784
         , train AUC: 0.94038962, test AUC: 0.89739356
         , train F-1: 0.86715463, test F-1: 0.79413300
iter: 317, train loss: 0.28544593, test loss: 0.37131393
         , train AUC: 0.94026808, test AUC: 0.89663731
         , train F-1: 0.86665327, test F-1: 0.79680668
iter: 318, train loss: 0.28879920, test loss: 0.37711939
         , train AUC: 0.93914787, test AUC: 0.89674827
         , train F-1: 0.86368788, test F-1: 0.79086448
iter: 319, train loss: 0.28739297, test loss: 0.37436232
         , train AUC: 0.93948404, test AUC: 0.89653454
         , train F-1: 0.86606757, test F-1: 0.79392127
iter: 320, train loss: 0.28634641, test loss: 0.36877134
         , train AUC: 0.93968775, test AUC: 0.89754029
         , train F-1: 0.86625998, test F-1: 0.79729228
iter: 321, train loss: 0.28684154, test loss: 0.37364319
         , train AUC: 0.93973330, test AUC: 0.89711354
         , train F-1: 0.86596594, test F-1: 0.79414072
iter: 322, train loss: 0.28618875, test loss: 0.36881328
         , train AUC: 0.94015244, test AUC: 0.89780052
         , train F-1: 0.86699208, test F-1: 0.79583515
iter: 323, train loss: 0.28489444, test loss: 0.36959448
         , train AUC: 0.94071698, test AUC: 0.89726335
         , train F-1: 0.86684904, test F-1: 0.79539342
iter: 324, train loss: 0.28445610, test loss: 0.37273288
         , train AUC: 0.94083915, test AUC: 0.89784988
         , train F-1: 0.86723343, test F-1: 0.79361044
iter: 325, train loss: 0.28451440, test loss: 0.36757079
         , train AUC: 0.94074810, test AUC: 0.89862251
         , train F-1: 0.86753233, test F-1: 0.79587690
iter: 326, train loss: 0.28372160, test loss: 0.36972496
         , train AUC: 0.94105162, test AUC: 0.89834626
         , train F-1: 0.86813723, test F-1: 0.79533227
iter: 327, train loss: 0.28191957, test loss: 0.37519512
         , train AUC: 0.94181324, test AUC: 0.89787362
         , train F-1: 0.86898318, test F-1: 0.79140176
iter: 328, train loss: 0.28163946, test loss: 0.37203848
         , train AUC: 0.94217213, test AUC: 0.89741000
         , train F-1: 0.86910199, test F-1: 0.79433098
iter: 329, train loss: 0.28119251, test loss: 0.38446486
         , train AUC: 0.94189449, test AUC: 0.89710505
         , train F-1: 0.86852904, test F-1: 0.79182300
iter: 330, train loss: 0.27993658, test loss: 0.37999925
         , train AUC: 0.94274103, test AUC: 0.89700533
         , train F-1: 0.86933407, test F-1: 0.79637222
iter: 331, train loss: 0.27816597, test loss: 0.37821293
         , train AUC: 0.94287808, test AUC: 0.89788912
         , train F-1: 0.86994306, test F-1: 0.79865821
iter: 332, train loss: 0.27604324, test loss: 0.38212574
         , train AUC: 0.94374113, test AUC: 0.89873382
         , train F-1: 0.87079754, test F-1: 0.79760378
iter: 333, train loss: 0.27468035, test loss: 0.37922794
         , train AUC: 0.94459322, test AUC: 0.89729993
         , train F-1: 0.87152524, test F-1: 0.79995053
iter: 334, train loss: 0.27344140, test loss: 0.39049974
         , train AUC: 0.94432745, test AUC: 0.89696944
         , train F-1: 0.87128815, test F-1: 0.79576950
iter: 335, train loss: 0.27132365, test loss: 0.40047923
         , train AUC: 0.94567931, test AUC: 0.89251735
         , train F-1: 0.87185661, test F-1: 0.79981798
iter: 336, train loss: 0.27106115, test loss: 0.40982947
         , train AUC: 0.94553025, test AUC: 0.89106499
         , train F-1: 0.87288065, test F-1: 0.80116915
iter: 337, train loss: 0.27363375, test loss: 0.40073597
         , train AUC: 0.94479544, test AUC: 0.88782021
         , train F-1: 0.87314748, test F-1: 0.79746997
iter: 338, train loss: 0.27896309, test loss: 0.40284780
         , train AUC: 0.94275118, test AUC: 0.88976281
         , train F-1: 0.86923752, test F-1: 0.78835710
iter: 339, train loss: 0.28198069, test loss: 0.38232788
         , train AUC: 0.94251720, test AUC: 0.89234512
         , train F-1: 0.86936544, test F-1: 0.79815252
iter: 340, train loss: 0.28278473, test loss: 0.38946614
         , train AUC: 0.94162979, test AUC: 0.89167607
         , train F-1: 0.86854118, test F-1: 0.79231646
iter: 341, train loss: 0.28065860, test loss: 0.38872990
         , train AUC: 0.94248296, test AUC: 0.89054924
         , train F-1: 0.87101884, test F-1: 0.79140947
iter: 342, train loss: 0.27998987, test loss: 0.38759109
         , train AUC: 0.94289619, test AUC: 0.88996295
         , train F-1: 0.87133960, test F-1: 0.79159090
iter: 343, train loss: 0.28043237, test loss: 0.39735359
         , train AUC: 0.94274078, test AUC: 0.88895574
