Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70515972, test loss: 0.65749192
         , train F-1: 0.86123538, test F-1: 0.76325625
iter: 343, train loss: 0.30464548, test loss: 0.51580918
         , train AUC: 0.93323088, test AUC: 0.85605143
         , train F-1: 0.86320358, test F-1: 0.76220123
iter: 344, train loss: 0.30541268, test loss: 0.51439005
         , train AUC: 0.93329194, test AUC: 0.85880206
         , train F-1: 0.86138152, test F-1: 0.76523076
iter: 345, train loss: 0.30371657, test loss: 0.51896060
         , train AUC: 0.93400100, test AUC: 0.85875926
         , train F-1: 0.86502329, test F-1: 0.76789172
iter: 346, train loss: 0.30269900, test loss: 0.52113408
         , train AUC: 0.93449424, test AUC: 0.85593510
         , train F-1: 0.86508086, test F-1: 0.75959834
iter: 347, train loss: 0.30293497, test loss: 0.52730131
         , train AUC: 0.93432871, test AUC: 0.85748361
         , train F-1: 0.86157047, test F-1: 0.76143235
iter: 348, train loss: 0.30128765, test loss: 0.53593957
         , train AUC: 0.93537389, test AUC: 0.85304309
         , train F-1: 0.86468607, test F-1: 0.76064677
iter: 349, train loss: 0.30493441, test loss: 0.52827936
         , train AUC: 0.93394399, test AUC: 0.85151235
         , train F-1: 0.86261645, test F-1: 0.75688979
iter: 350, train loss: 0.30767024, test loss: 0.52948999
         , train AUC: 0.93278242, test AUC: 0.85344557
         , train F-1: 0.85679766, test F-1: 0.75575813
iter: 351, train loss: 0.30801913, test loss: 0.53105974
         , train AUC: 0.93296882, test AUC: 0.85786962
         , train F-1: 0.85878031, test F-1: 0.76186425
iter: 352, train loss: 0.30382419, test loss: 0.52599895
         , train AUC: 0.93525712, test AUC: 0.85284092
         , train F-1: 0.86313823, test F-1: 0.75430121
iter: 353, train loss: 0.30870768, test loss: 0.51616180
         , train AUC: 0.93239483, test AUC: 0.85786563
         , train F-1: 0.85590804, test F-1: 0.76056454
iter: 354, train loss: 0.30626875, test loss: 0.50638825
         , train AUC: 0.93326133, test AUC: 0.86203720
         , train F-1: 0.86003868, test F-1: 0.76400496
iter: 355, train loss: 0.30372167, test loss: 0.50739324
         , train AUC: 0.93526658, test AUC: 0.85686112
         , train F-1: 0.86390730, test F-1: 0.75850527
iter: 356, train loss: 0.30823386, test loss: 0.51296067
         , train AUC: 0.93359019, test AUC: 0.85791168
         , train F-1: 0.85284529, test F-1: 0.76040350
iter: 357, train loss: 0.30086628, test loss: 0.52792150
         , train AUC: 0.93642194, test AUC: 0.85599332
         , train F-1: 0.86432604, test F-1: 0.76243500
iter: 358, train loss: 0.29990858, test loss: 0.51309460
         , train AUC: 0.93691945, test AUC: 0.85336185
         , train F-1: 0.86704459, test F-1: 0.75853680
iter: 359, train loss: 0.29972756, test loss: 0.50655508
         , train AUC: 0.93726917, test AUC: 0.86053595
         , train F-1: 0.86152500, test F-1: 0.76885775
iter: 360, train loss: 0.29313231, test loss: 0.50422353
         , train AUC: 0.93968267, test AUC: 0.86030763
         , train F-1: 0.87053151, test F-1: 0.76743614
iter: 361, train loss: 0.29254293, test loss: 0.51408899
         , train AUC: 0.93962609, test AUC: 0.85879648
         , train F-1: 0.86817564, test F-1: 0.76550845
iter: 362, train loss: 0.29281372, test loss: 0.53562272
         , train AUC: 0.93920066, test AUC: 0.85868946
         , train F-1: 0.86843007, test F-1: 0.76535081
iter: 363, train loss: 0.29731181, test loss: 0.53513718
         , train AUC: 0.93820385, test AUC: 0.85701969
         , train F-1: 0.86935006, test F-1: 0.76044825
iter: 364, train loss: 0.29618892, test loss: 0.52623791
         , train AUC: 0.93770780, test AUC: 0.85922046
         , train F-1: 0.86679399, test F-1: 0.76420657
iter: 365, train loss: 0.29438522, test loss: 0.52108520
         , train AUC: 0.93845184, test AUC: 0.86198696
         , train F-1: 0.86868991, test F-1: 0.76690478
iter: 366, train loss: 0.29469180, test loss: 0.51032829
         , train AUC: 0.93903023, test AUC: 0.86313672
         , train F-1: 0.86887822, test F-1: 0.76831997
iter: 367, train loss: 0.29564044, test loss: 0.52631909
         , train AUC: 0.93878466, test AUC: 0.86318303
         , train F-1: 0.86504346, test F-1: 0.76756748
iter: 368, train loss: 0.29422182, test loss: 0.52340931
         , train AUC: 0.93982328, test AUC: 0.86024989
         , train F-1: 0.87027875, test F-1: 0.76682241
iter: 369, train loss: 0.29352874, test loss: 0.53228521
         , train AUC: 0.93927267, test AUC: 0.86020666
         , train F-1: 0.86816912, test F-1: 0.76800441
iter: 370, train loss: 0.28777924, test loss: 0.50310904
         , train AUC: 0.94160033, test AUC: 0.86586357
         , train F-1: 0.87367816, test F-1: 0.77340168
iter: 371, train loss: 0.28687948, test loss: 0.50026751
         , train AUC: 0.94191628, test AUC: 0.86743700
         , train F-1: 0.87482354, test F-1: 0.77381643
iter: 372, train loss: 0.28940076, test loss: 0.50750071
         , train AUC: 0.94090732, test AUC: 0.86529932
         , train F-1: 0.87130806, test F-1: 0.77334527
iter: 373, train loss: 0.28849396, test loss: 0.53086042
         , train AUC: 0.94135041, test AUC: 0.86313059
         , train F-1: 0.87141709, test F-1: 0.76893155
iter: 374, train loss: 0.28732434, test loss: 0.52899241
         , train AUC: 0.94169377, test AUC: 0.86148813
         , train F-1: 0.87380914, test F-1: 0.76868171
iter: 375, train loss: 0.29045582, test loss: 0.54686582
         , train AUC: 0.94024198, test AUC: 0.86711603
         , train F-1: 0.86835540, test F-1: 0.76668349
iter: 376, train loss: 0.29759640, test loss: 0.53646779
         , train AUC: 0.94134950, test AUC: 0.85762103
         , train F-1: 0.87058884, test F-1: 0.75258670
iter: 377, train loss: 0.33101445, test loss: 0.52979684
         , train AUC: 0.93066802, test AUC: 0.86086630
         , train F-1: 0.83603386, test F-1: 0.76652417
iter: 378, train loss: 0.30198368, test loss: 0.63170689
         , train AUC: 0.93586594, test AUC: 0.86536943
         , train F-1: 0.85971361, test F-1: 0.74036444
iter: 379, train loss: 0.38233605, test loss: 0.57753968
         , train AUC: 0.93246963, test AUC: 0.84130441
         , train F-1: 0.83021879, test F-1: 0.70583756
iter: 380, train loss: 0.38624594, test loss: 0.58751470
         , train AUC: 0.91537822, test AUC: 0.83352221
         , train F-1: 0.78910682, test F-1: 0.69108624
iter: 381, train loss: 0.40242577, test loss: 0.55995905
         , train AUC: 0.90994317, test AUC: 0.83100431
         , train F-1: 0.76809122, test F-1: 0.72342739
iter: 382, train loss: 0.35641438, test loss: 0.60712433
         , train AUC: 0.91405102, test AUC: 0.82504127
         , train F-1: 0.80917099, test F-1: 0.73677897
iter: 383, train loss: 0.39536747, test loss: 0.55628979
         , train AUC: 0.90351273, test AUC: 0.83493970
         , train F-1: 0.80984180, test F-1: 0.75063818
iter: 384, train loss: 0.36253935, test loss: 0.52692693
         , train AUC: 0.91397996, test AUC: 0.83342222
         , train F-1: 0.82714927, test F-1: 0.73204934
iter: 385, train loss: 0.36086115, test loss: 0.53526765
         , train AUC: 0.90888442, test AUC: 0.82554292
         , train F-1: 0.81263144, test F-1: 0.71892527
iter: 386, train loss: 0.37778690, test loss: 0.53047371
         , train AUC: 0.89966636, test AUC: 0.82598964
         , train F-1: 0.79703066, test F-1: 0.72519272
iter: 387, train loss: 0.37467536, test loss: 0.52300555
         , train AUC: 0.90026345, test AUC: 0.83133523
         , train F-1: 0.80189567, test F-1: 0.74069033
iter: 388, train loss: 0.36462012, test loss: 0.52486175
         , train AUC: 0.90548741, test AUC: 0.83826224
         , train F-1: 0.81865577, test F-1: 0.75228365
iter: 389, train loss: 0.36476907, test loss: 0.53479141
         , train AUC: 0.91060040, test AUC: 0.83754762
         , train F-1: 0.82643930, test F-1: 0.74623869
iter: 390, train loss: 0.36447397, test loss: 0.52729148
         , train AUC: 0.91279772, test AUC: 0.83647327
         , train F-1: 0.82805720, test F-1: 0.74128838
iter: 391, train loss: 0.35016230, test loss: 0.52520579
         , train AUC: 0.91631255, test AUC: 0.83419489
         , train F-1: 0.83015099, test F-1: 0.73415988
iter: 392, train loss: 0.34991378, test loss: 0.52915490
         , train AUC: 0.91578436, test AUC: 0.83225015
         , train F-1: 0.82011740, test F-1: 0.72769516
iter: 393, train loss: 0.35661551, test loss: 0.53232497
         , train AUC: 0.91208070, test AUC: 0.83325741
         , train F-1: 0.81276391, test F-1: 0.73577061
iter: 394, train loss: 0.34769279, test loss: 0.54941928
         , train AUC: 0.91525976, test AUC: 0.83373338
         , train F-1: 0.82139132, test F-1: 0.73673730
iter: 395, train loss: 0.33867308, test loss: 0.56973761
         , train AUC: 0.91875920, test AUC: 0.83582115
         , train F-1: 0.83453095, test F-1: 0.74272110
iter: 396, train loss: 0.34235954, test loss: 0.57363093
         , train AUC: 0.91850778, test AUC: 0.83224952
         , train F-1: 0.83533106, test F-1: 0.74346047
iter: 397, train loss: 0.33763117, test loss: 0.57897192
         , train AUC: 0.91978812, test AUC: 0.82912865
         , train F-1: 0.83794339, test F-1: 0.73646894
iter: 398, train loss: 0.33756727, test loss: 0.58227837
         , train AUC: 0.91967647, test AUC: 0.82888026
         , train F-1: 0.83614476, test F-1: 0.74133228
iter: 399, train loss: 0.34372890, test loss: 0.56699806
         , train AUC: 0.91756265, test AUC: 0.83424348
         , train F-1: 0.83585165, test F-1: 0.74931295
EICU AUC: 0.66414660; Macro F1: 0.59706159; Precision: 0.58998146; Recall: 0.61285007
