Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67752665, test loss: 0.67125696
iter: 171, train loss: 0.38213727, test loss: 0.46162814
         , train AUC: 0.88936871, test AUC: 0.84794610
         , train F-1: 0.79947257, test F-1: 0.76114721
iter: 172, train loss: 0.38389981, test loss: 0.46467510
         , train AUC: 0.88935585, test AUC: 0.84695963
         , train F-1: 0.79934199, test F-1: 0.75088037
iter: 173, train loss: 0.38138920, test loss: 0.45989949
         , train AUC: 0.88951818, test AUC: 0.84961159
         , train F-1: 0.79657151, test F-1: 0.75711673
iter: 174, train loss: 0.37846956, test loss: 0.45760322
         , train AUC: 0.89143824, test AUC: 0.85155096
         , train F-1: 0.80103958, test F-1: 0.77061880
iter: 175, train loss: 0.38397327, test loss: 0.45734420
         , train AUC: 0.88953249, test AUC: 0.85233037
         , train F-1: 0.80096529, test F-1: 0.75694564
iter: 176, train loss: 0.37846428, test loss: 0.45810187
         , train AUC: 0.89104961, test AUC: 0.85284617
         , train F-1: 0.80037146, test F-1: 0.75578268
iter: 177, train loss: 0.37831172, test loss: 0.45563769
         , train AUC: 0.89115490, test AUC: 0.85320237
         , train F-1: 0.79930930, test F-1: 0.76754612
iter: 178, train loss: 0.37905756, test loss: 0.45500684
         , train AUC: 0.89240289, test AUC: 0.85392692
         , train F-1: 0.80222830, test F-1: 0.76448140
iter: 179, train loss: 0.37416044, test loss: 0.45863551
         , train AUC: 0.89399649, test AUC: 0.85321494
         , train F-1: 0.80415107, test F-1: 0.75417261
iter: 180, train loss: 0.37649199, test loss: 0.45674515
         , train AUC: 0.89182550, test AUC: 0.85375560
         , train F-1: 0.79772531, test F-1: 0.75872130
iter: 181, train loss: 0.37287006, test loss: 0.45362797
         , train AUC: 0.89375437, test AUC: 0.85493428
         , train F-1: 0.80363658, test F-1: 0.76822404
iter: 182, train loss: 0.37351167, test loss: 0.45505837
         , train AUC: 0.89489501, test AUC: 0.85455657
         , train F-1: 0.80554167, test F-1: 0.76368065
iter: 183, train loss: 0.37059745, test loss: 0.45768043
         , train AUC: 0.89553575, test AUC: 0.85364426
         , train F-1: 0.80627806, test F-1: 0.76015538
iter: 184, train loss: 0.37206259, test loss: 0.45676857
         , train AUC: 0.89459800, test AUC: 0.85311903
         , train F-1: 0.80379959, test F-1: 0.76452548
iter: 185, train loss: 0.37029585, test loss: 0.45758489
         , train AUC: 0.89589395, test AUC: 0.85242148
         , train F-1: 0.80749147, test F-1: 0.76308686
iter: 186, train loss: 0.37048373, test loss: 0.45709744
         , train AUC: 0.89589217, test AUC: 0.85288803
         , train F-1: 0.80635501, test F-1: 0.76039212
iter: 187, train loss: 0.36909598, test loss: 0.45360547
         , train AUC: 0.89612854, test AUC: 0.85489454
         , train F-1: 0.80588318, test F-1: 0.76642321
iter: 188, train loss: 0.36890298, test loss: 0.45207161
         , train AUC: 0.89620328, test AUC: 0.85568717
         , train F-1: 0.80738444, test F-1: 0.76823891
iter: 189, train loss: 0.36821240, test loss: 0.45681855
         , train AUC: 0.89665449, test AUC: 0.85313392
         , train F-1: 0.80829842, test F-1: 0.76136589
iter: 190, train loss: 0.36763504, test loss: 0.45796344
         , train AUC: 0.89669166, test AUC: 0.85247062
         , train F-1: 0.80773890, test F-1: 0.76078801
iter: 191, train loss: 0.36669204, test loss: 0.45691752
         , train AUC: 0.89754881, test AUC: 0.85310810
         , train F-1: 0.80816999, test F-1: 0.76454660
iter: 192, train loss: 0.36545750, test loss: 0.45341402
         , train AUC: 0.89829543, test AUC: 0.85571889
         , train F-1: 0.80908126, test F-1: 0.76603070
iter: 193, train loss: 0.36488631, test loss: 0.45227450
         , train AUC: 0.89847389, test AUC: 0.85612894
         , train F-1: 0.80921598, test F-1: 0.76611483
iter: 194, train loss: 0.36393523, test loss: 0.45449767
         , train AUC: 0.89895913, test AUC: 0.85479134
         , train F-1: 0.81094010, test F-1: 0.76514483
iter: 195, train loss: 0.36361250, test loss: 0.45677060
         , train AUC: 0.89914233, test AUC: 0.85374755
         , train F-1: 0.81035188, test F-1: 0.76348984
iter: 196, train loss: 0.36359093, test loss: 0.45689434
         , train AUC: 0.89905576, test AUC: 0.85421338
         , train F-1: 0.81058066, test F-1: 0.76144352
iter: 197, train loss: 0.36543557, test loss: 0.45478821
         , train AUC: 0.89742065, test AUC: 0.85558649
         , train F-1: 0.80876466, test F-1: 0.76581391
iter: 198, train loss: 0.36540341, test loss: 0.45368043
         , train AUC: 0.89778340, test AUC: 0.85593502
         , train F-1: 0.80974267, test F-1: 0.76522753
iter: 199, train loss: 0.36396182, test loss: 0.45258453
         , train AUC: 0.89865876, test AUC: 0.85637517
         , train F-1: 0.81047858, test F-1: 0.76516705
iter: 200, train loss: 0.36239234, test loss: 0.44899604
         , train AUC: 0.89984317, test AUC: 0.85880035
         , train F-1: 0.81131489, test F-1: 0.77155197
iter: 201, train loss: 0.36144650, test loss: 0.44790778
         , train AUC: 0.90114405, test AUC: 0.85937997
         , train F-1: 0.81276592, test F-1: 0.76381977
iter: 202, train loss: 0.36163637, test loss: 0.44521561
         , train AUC: 0.90003990, test AUC: 0.86108577
         , train F-1: 0.80975650, test F-1: 0.76886922
iter: 203, train loss: 0.36054480, test loss: 0.44587058
         , train AUC: 0.90106720, test AUC: 0.86034293
         , train F-1: 0.81137815, test F-1: 0.76877079
iter: 204, train loss: 0.35875300, test loss: 0.44846615
         , train AUC: 0.90270061, test AUC: 0.85866170
         , train F-1: 0.81376877, test F-1: 0.76317450
iter: 205, train loss: 0.35901666, test loss: 0.45019254
         , train AUC: 0.90216345, test AUC: 0.85761934
         , train F-1: 0.81252469, test F-1: 0.76300372
iter: 206, train loss: 0.35667711, test loss: 0.44788763
         , train AUC: 0.90379079, test AUC: 0.85953150
         , train F-1: 0.81470380, test F-1: 0.76589960
iter: 207, train loss: 0.35591185, test loss: 0.44724965
         , train AUC: 0.90411178, test AUC: 0.86047611
         , train F-1: 0.81470881, test F-1: 0.76184086
iter: 208, train loss: 0.35699242, test loss: 0.44455367
         , train AUC: 0.90294516, test AUC: 0.86196905
         , train F-1: 0.81229287, test F-1: 0.76706928
iter: 209, train loss: 0.35517374, test loss: 0.44444868
         , train AUC: 0.90465084, test AUC: 0.86144976
         , train F-1: 0.81630354, test F-1: 0.76519160
iter: 210, train loss: 0.35406587, test loss: 0.44571128
         , train AUC: 0.90495149, test AUC: 0.86085499
         , train F-1: 0.81674088, test F-1: 0.76476480
iter: 211, train loss: 0.35347083, test loss: 0.44777977
         , train AUC: 0.90523993, test AUC: 0.86054542
         , train F-1: 0.81731850, test F-1: 0.76732069
iter: 212, train loss: 0.35257322, test loss: 0.44657093
         , train AUC: 0.90600662, test AUC: 0.86156455
         , train F-1: 0.81871793, test F-1: 0.76661229
iter: 213, train loss: 0.35160425, test loss: 0.44534770
         , train AUC: 0.90617149, test AUC: 0.86229071
         , train F-1: 0.81791979, test F-1: 0.76897470
iter: 214, train loss: 0.35168973, test loss: 0.44921452
         , train AUC: 0.90628536, test AUC: 0.85985176
         , train F-1: 0.81831751, test F-1: 0.76465588
iter: 215, train loss: 0.35173815, test loss: 0.44850770
         , train AUC: 0.90610630, test AUC: 0.86048814
         , train F-1: 0.81889641, test F-1: 0.76576083
iter: 216, train loss: 0.35142624, test loss: 0.44505048
         , train AUC: 0.90615640, test AUC: 0.86225641
         , train F-1: 0.81892776, test F-1: 0.76788622
iter: 217, train loss: 0.34993035, test loss: 0.44168201
         , train AUC: 0.90716988, test AUC: 0.86346847
         , train F-1: 0.82047095, test F-1: 0.76887635
iter: 218, train loss: 0.35002989, test loss: 0.44567198
         , train AUC: 0.90684431, test AUC: 0.86124728
         , train F-1: 0.81821448, test F-1: 0.76402135
iter: 219, train loss: 0.35003495, test loss: 0.44462585
         , train AUC: 0.90681372, test AUC: 0.86173669
         , train F-1: 0.81867706, test F-1: 0.76593394
iter: 220, train loss: 0.34887308, test loss: 0.44269115
         , train AUC: 0.90754385, test AUC: 0.86329412
         , train F-1: 0.82104042, test F-1: 0.76986287
iter: 221, train loss: 0.34861505, test loss: 0.44512662
         , train AUC: 0.90792655, test AUC: 0.86257208
         , train F-1: 0.82135999, test F-1: 0.76516085
iter: 222, train loss: 0.34912905, test loss: 0.45038742
         , train AUC: 0.90711154, test AUC: 0.86045524
         , train F-1: 0.81751656, test F-1: 0.76686200
iter: 223, train loss: 0.35081741, test loss: 0.45092019
         , train AUC: 0.90713044, test AUC: 0.85988652
         , train F-1: 0.81863171, test F-1: 0.76143232
iter: 224, train loss: 0.35044846, test loss: 0.44924608
         , train AUC: 0.90708734, test AUC: 0.86018056
         , train F-1: 0.81726538, test F-1: 0.76669304
iter: 225, train loss: 0.34805205, test loss: 0.45397145
         , train AUC: 0.90923386, test AUC: 0.85813196
         , train F-1: 0.82177823, test F-1: 0.76184967
iter: 226, train loss: 0.34543419, test loss: 0.45378619
         , train AUC: 0.90933552, test AUC: 0.85903105
         , train F-1: 0.82120286, test F-1: 0.76038010
iter: 227, train loss: 0.34592229, test loss: 0.45160750
         , train AUC: 0.90890200, test AUC: 0.85980707
         , train F-1: 0.81781199, test F-1: 0.76625713
iter: 228, train loss: 0.34663239, test loss: 0.45122090
         , train AUC: 0.90908906, test AUC: 0.86024801
         , train F-1: 0.81990193, test F-1: 0.76332096
iter: 229, train loss: 0.34561387, test loss: 0.45379397
         , train AUC: 0.90913822, test AUC: 0.85889785
         , train F-1: 0.81939380, test F-1: 0.76532110
iter: 230, train loss: 0.34508833, test loss: 0.45104426
         , train AUC: 0.91001403, test AUC: 0.86043312
         , train F-1: 0.82258496, test F-1: 0.76722353
iter: 231, train loss: 0.34327698, test loss: 0.44877899
         , train AUC: 0.91067230, test AUC: 0.86204784
         , train F-1: 0.82344113, test F-1: 0.76464803
iter: 232, train loss: 0.34374663, test loss: 0.45075521
         , train AUC: 0.90998075, test AUC: 0.86155455
         , train F-1: 0.82072276, test F-1: 0.76739342
iter: 233, train loss: 0.34631127, test loss: 0.44999370
         , train AUC: 0.90892556, test AUC: 0.86198678
         , train F-1: 0.81861273, test F-1: 0.76025248
iter: 234, train loss: 0.34694532, test loss: 0.44999394
         , train AUC: 0.90839139, test AUC: 0.86119236
         , train F-1: 0.81734939, test F-1: 0.76767159
iter: 235, train loss: 0.34413266, test loss: 0.44569832
         , train AUC: 0.91032789, test AUC: 0.86348640
         , train F-1: 0.82219025, test F-1: 0.76944819
iter: 236, train loss: 0.34203613, test loss: 0.44494426
         , train AUC: 0.91100469, test AUC: 0.86446599
         , train F-1: 0.82276017, test F-1: 0.76663659
iter: 237, train loss: 0.34231678, test loss: 0.44676021
         , train AUC: 0.91072357, test AUC: 0.86440257
         , train F-1: 0.81970548, test F-1: 0.77049447
iter: 238, train loss: 0.34394273, test loss: 0.44441533
         , train AUC: 0.91023362, test AUC: 0.86513781
         , train F-1: 0.82048407, test F-1: 0.76654136
iter: 239, train loss: 0.34101045, test loss: 0.44403827
         , train AUC: 0.91150293, test AUC: 0.86460740
         , train F-1: 0.82013717, test F-1: 0.77098383
iter: 240, train loss: 0.33963361, test loss: 0.44468564
         , train AUC: 0.91254820, test AUC: 0.86459244
         , train F-1: 0.82334007, test F-1: 0.77143896
iter: 241, train loss: 0.33881250, test loss: 0.44294512
         , train AUC: 0.91299809, test AUC: 0.86609872
         , train F-1: 0.82434525, test F-1: 0.76772645
iter: 242, train loss: 0.34005442, test loss: 0.44488493
         , train AUC: 0.91185909, test AUC: 0.86525623
         , train F-1: 0.82057563, test F-1: 0.77096831
iter: 243, train loss: 0.34044540, test loss: 0.44345990
         , train AUC: 0.91227953, test AUC: 0.86579856
         , train F-1: 0.82244658, test F-1: 0.76716647
iter: 244, train loss: 0.33938703, test loss: 0.44116038
         , train AUC: 0.91224688, test AUC: 0.86630522
         , train F-1: 0.82144546, test F-1: 0.77142635
iter: 245, train loss: 0.33849719, test loss: 0.44296145
         , train AUC: 0.91281036, test AUC: 0.86568014
         , train F-1: 0.82400367, test F-1: 0.76998512
iter: 246, train loss: 0.33904216, test loss: 0.44002378
         , train AUC: 0.91260551, test AUC: 0.86701322
         , train F-1: 0.82288808, test F-1: 0.76662563
iter: 247, train loss: 0.34048024, test loss: 0.44282523
         , train AUC: 0.91188415, test AUC: 0.86573694
         , train F-1: 0.82082352, test F-1: 0.77148893
iter: 248, train loss: 0.34191322, test loss: 0.44149297
         , train AUC: 0.91160791, test AUC: 0.86629991
         , train F-1: 0.82358980, test F-1: 0.76812577
iter: 249, train loss: 0.33852345, test loss: 0.44274905
         , train AUC: 0.91270691, test AUC: 0.86653605
         , train F-1: 0.82367768, test F-1: 0.76930160
iter: 250, train loss: 0.33717954, test loss: 0.44573373
         , train AUC: 0.91342864, test AUC: 0.86519327
         , train F-1: 0.82345944, test F-1: 0.77178856
iter: 251, train loss: 0.33747500, test loss: 0.44146430
         , train AUC: 0.91382918, test AUC: 0.86742029
         , train F-1: 0.82490882, test F-1: 0.76801344
iter: 252, train loss: 0.33620286, test loss: 0.44347167
         , train AUC: 0.91402672, test AUC: 0.86685411
         , train F-1: 0.82243192, test F-1: 0.77230178
iter: 253, train loss: 0.33380443, test loss: 0.44576931
         , train AUC: 0.91532427, test AUC: 0.86580787
         , train F-1: 0.82639036, test F-1: 0.77171693
iter: 254, train loss: 0.33718091, test loss: 0.44115540
         , train AUC: 0.91380217, test AUC: 0.86805537
         , train F-1: 0.82387399, test F-1: 0.76939246
iter: 255, train loss: 0.33861279, test loss: 0.44096830
         , train AUC: 0.91233408, test AUC: 0.86817762
         , train F-1: 0.82163283, test F-1: 0.77274021
iter: 256, train loss: 0.33625045, test loss: 0.43952483
         , train AUC: 0.91372793, test AUC: 0.86846957
         , train F-1: 0.82552980, test F-1: 0.77203381
iter: 257, train loss: 0.33524933, test loss: 0.43667778
         , train AUC: 0.91411989, test AUC: 0.86993946
         , train F-1: 0.82474372, test F-1: 0.76864274
iter: 258, train loss: 0.33728468, test loss: 0.44278565
         , train AUC: 0.91298699, test AUC: 0.86752500
         , train F-1: 0.82148579, test F-1: 0.76829333
iter: 259, train loss: 0.33684576, test loss: 0.44366947
         , train AUC: 0.91331657, test AUC: 0.86710397
         , train F-1: 0.82254172, test F-1: 0.76708716
iter: 260, train loss: 0.33443987, test loss: 0.44470370
         , train AUC: 0.91445423, test AUC: 0.86697514
         , train F-1: 0.82439427, test F-1: 0.76719309
iter: 261, train loss: 0.33430097, test loss: 0.44724232
         , train AUC: 0.91466778, test AUC: 0.86581702
         , train F-1: 0.82373352, test F-1: 0.77077385
iter: 262, train loss: 0.33437288, test loss: 0.43845448
         , train AUC: 0.91503637, test AUC: 0.87060571
         , train F-1: 0.82633485, test F-1: 0.76949548
iter: 263, train loss: 0.33444309, test loss: 0.43965620
         , train AUC: 0.91453573, test AUC: 0.86997822
         , train F-1: 0.82273064, test F-1: 0.77215410
iter: 264, train loss: 0.33323580, test loss: 0.44047517
         , train AUC: 0.91522389, test AUC: 0.86927633
         , train F-1: 0.82454409, test F-1: 0.77402810
iter: 265, train loss: 0.33260605, test loss: 0.43780112
         , train AUC: 0.91581609, test AUC: 0.87061798
         , train F-1: 0.82813333, test F-1: 0.77247535
iter: 266, train loss: 0.33456087, test loss: 0.44175079
         , train AUC: 0.91453508, test AUC: 0.86872602
         , train F-1: 0.82677751, test F-1: 0.77449870
iter: 267, train loss: 0.33211252, test loss: 0.44087192
         , train AUC: 0.91602667, test AUC: 0.86978842
         , train F-1: 0.82938667, test F-1: 0.77036686
iter: 268, train loss: 0.33208874, test loss: 0.44446135
         , train AUC: 0.91569986, test AUC: 0.86818322
         , train F-1: 0.82625892, test F-1: 0.76824626
iter: 269, train loss: 0.33168322, test loss: 0.44658628
         , train AUC: 0.91575298, test AUC: 0.86748409
         , train F-1: 0.82613499, test F-1: 0.77029925
iter: 270, train loss: 0.32955560, test loss: 0.43951365
         , train AUC: 0.91710066, test AUC: 0.87018448
         , train F-1: 0.82845521, test F-1: 0.77210323
iter: 271, train loss: 0.32990825, test loss: 0.43976888
         , train AUC: 0.91691441, test AUC: 0.87073211
         , train F-1: 0.82919734, test F-1: 0.77337065
iter: 272, train loss: 0.32914168, test loss: 0.43460444
         , train AUC: 0.91739643, test AUC: 0.87359300
         , train F-1: 0.82980531, test F-1: 0.77352303
iter: 273, train loss: 0.32797205, test loss: 0.43791166
         , train AUC: 0.91773909, test AUC: 0.87222298
         , train F-1: 0.82889955, test F-1: 0.77292551
iter: 274, train loss: 0.32898843, test loss: 0.43556729
         , train AUC: 0.91751641, test AUC: 0.87192466
         , train F-1: 0.82914291, test F-1: 0.76942593
iter: 275, train loss: 0.32993004, test loss: 0.43887782
         , train AUC: 0.91652606, test AUC: 0.87012934
         , train F-1: 0.82589466, test F-1: 0.77161202
iter: 276, train loss: 0.33071408, test loss: 0.43395582
         , train AUC: 0.91675398, test AUC: 0.87222823
         , train F-1: 0.82762152, test F-1: 0.77097965
iter: 277, train loss: 0.32977322, test loss: 0.44092116
         , train AUC: 0.91683951, test AUC: 0.86928291
         , train F-1: 0.82681722, test F-1: 0.76955954
iter: 278, train loss: 0.32987952, test loss: 0.43915606
         , train AUC: 0.91684596, test AUC: 0.87047327
         , train F-1: 0.82709493, test F-1: 0.76819569
iter: 279, train loss: 0.32781127, test loss: 0.43777093
         , train AUC: 0.91779433, test AUC: 0.87090644
         , train F-1: 0.82862759, test F-1: 0.77304296
iter: 280, train loss: 0.32844684, test loss: 0.44340131
         , train AUC: 0.91769959, test AUC: 0.86916454
         , train F-1: 0.83035370, test F-1: 0.77171550
iter: 281, train loss: 0.32807499, test loss: 0.44029287
         , train AUC: 0.91790615, test AUC: 0.87109554
         , train F-1: 0.83005707, test F-1: 0.76883164
iter: 282, train loss: 0.32857072, test loss: 0.43743891
         , train AUC: 0.91740230, test AUC: 0.87267233
         , train F-1: 0.82751537, test F-1: 0.77291089
iter: 283, train loss: 0.32756627, test loss: 0.43246379
         , train AUC: 0.91808393, test AUC: 0.87472170
         , train F-1: 0.82848604, test F-1: 0.77464586
iter: 284, train loss: 0.32661632, test loss: 0.42814690
         , train AUC: 0.91877957, test AUC: 0.87579730
         , train F-1: 0.82941539, test F-1: 0.77490539
iter: 285, train loss: 0.32742092, test loss: 0.43387687
         , train AUC: 0.91803315, test AUC: 0.87359449
         , train F-1: 0.82847875, test F-1: 0.77149733
iter: 286, train loss: 0.32641712, test loss: 0.43181750
         , train AUC: 0.91846061, test AUC: 0.87389432
         , train F-1: 0.82815977, test F-1: 0.77130061
iter: 287, train loss: 0.32638153, test loss: 0.43742871
         , train AUC: 0.91836208, test AUC: 0.87237161
         , train F-1: 0.82819945, test F-1: 0.77374376
iter: 288, train loss: 0.32719660, test loss: 0.43274912
         , train AUC: 0.91846866, test AUC: 0.87417254
         , train F-1: 0.82926153, test F-1: 0.77467810
iter: 289, train loss: 0.32593015, test loss: 0.43900493
         , train AUC: 0.91880961, test AUC: 0.87175570
         , train F-1: 0.83045266, test F-1: 0.77350617
iter: 290, train loss: 0.32676297, test loss: 0.44742367
         , train AUC: 0.91853363, test AUC: 0.86805381
         , train F-1: 0.83037517, test F-1: 0.76631650
iter: 291, train loss: 0.32686239, test loss: 0.44885883
         , train AUC: 0.91809085, test AUC: 0.86845891
         , train F-1: 0.82707795, test F-1: 0.76807932
iter: 292, train loss: 0.32682276, test loss: 0.43870026
         , train AUC: 0.91836980, test AUC: 0.87319607
         , train F-1: 0.82792150, test F-1: 0.76920218
iter: 293, train loss: 0.33020073, test loss: 0.44126466
         , train AUC: 0.91666546, test AUC: 0.87167150
         , train F-1: 0.82403856, test F-1: 0.76979685
iter: 294, train loss: 0.32836723, test loss: 0.44021147
         , train AUC: 0.91772610, test AUC: 0.87129696
         , train F-1: 0.82625661, test F-1: 0.76693092
iter: 295, train loss: 0.32615516, test loss: 0.43246594
         , train AUC: 0.91876992, test AUC: 0.87462257
         , train F-1: 0.82702396, test F-1: 0.76872294
iter: 296, train loss: 0.32585934, test loss: 0.44393134
         , train AUC: 0.91897489, test AUC: 0.87095229
         , train F-1: 0.82572609, test F-1: 0.77324733
iter: 297, train loss: 0.32663909, test loss: 0.43412316
         , train AUC: 0.91984211, test AUC: 0.87535912
         , train F-1: 0.82783658, test F-1: 0.77089673
iter: 298, train loss: 0.32490569, test loss: 0.43881029
         , train AUC: 0.91942738, test AUC: 0.87328719
         , train F-1: 0.82678197, test F-1: 0.77504902
iter: 299, train loss: 0.32450825, test loss: 0.43752262
         , train AUC: 0.92019559, test AUC: 0.87373905
         , train F-1: 0.83056475, test F-1: 0.77092807
iter: 300, train loss: 0.32143599, test loss: 0.43418026
         , train AUC: 0.92086046, test AUC: 0.87455075
         , train F-1: 0.83077948, test F-1: 0.77285578
iter: 301, train loss: 0.32081789, test loss: 0.43622029
         , train AUC: 0.92121543, test AUC: 0.87329480
         , train F-1: 0.83126545, test F-1: 0.77553085
iter: 302, train loss: 0.32306665, test loss: 0.42928705
         , train AUC: 0.92062956, test AUC: 0.87557046
         , train F-1: 0.83100882, test F-1: 0.77309718
iter: 303, train loss: 0.32227248, test loss: 0.43885294
         , train AUC: 0.92040877, test AUC: 0.87172012
         , train F-1: 0.82922741, test F-1: 0.76977837
iter: 304, train loss: 0.32341275, test loss: 0.43052575
         , train AUC: 0.92028580, test AUC: 0.87500002
         , train F-1: 0.83071876, test F-1: 0.77127726
iter: 305, train loss: 0.32056278, test loss: 0.42836723
         , train AUC: 0.92132322, test AUC: 0.87562625
         , train F-1: 0.83108946, test F-1: 0.77585041
iter: 306, train loss: 0.32047138, test loss: 0.43218791
         , train AUC: 0.92176915, test AUC: 0.87434061
         , train F-1: 0.83257063, test F-1: 0.77335672
iter: 307, train loss: 0.32096687, test loss: 0.43496567
         , train AUC: 0.92181677, test AUC: 0.87361678
         , train F-1: 0.83284366, test F-1: 0.76738356
iter: 308, train loss: 0.32070377, test loss: 0.43570018
         , train AUC: 0.92119844, test AUC: 0.87332565
         , train F-1: 0.83105970, test F-1: 0.77167073
iter: 309, train loss: 0.31868634, test loss: 0.43092415
         , train AUC: 0.92271469, test AUC: 0.87542231
         , train F-1: 0.83331146, test F-1: 0.77432384
iter: 310, train loss: 0.31879109, test loss: 0.43154028
         , train AUC: 0.92239891, test AUC: 0.87535139
         , train F-1: 0.83187050, test F-1: 0.77314810
iter: 311, train loss: 0.31956989, test loss: 0.44051033
         , train AUC: 0.92178319, test AUC: 0.87207061
         , train F-1: 0.82964094, test F-1: 0.77265762
iter: 312, train loss: 0.31866625, test loss: 0.43072918
         , train AUC: 0.92310330, test AUC: 0.87645377
         , train F-1: 0.83261030, test F-1: 0.77389045
iter: 313, train loss: 0.31906265, test loss: 0.43437794
         , train AUC: 0.92213678, test AUC: 0.87541142
         , train F-1: 0.83189708, test F-1: 0.77804948
iter: 314, train loss: 0.31920195, test loss: 0.42780259
         , train AUC: 0.92294617, test AUC: 0.87908628
         , train F-1: 0.83465053, test F-1: 0.77872038
iter: 315, train loss: 0.31795707, test loss: 0.43042383
         , train AUC: 0.92270266, test AUC: 0.87778003
         , train F-1: 0.83237870, test F-1: 0.77927193
iter: 316, train loss: 0.31707296, test loss: 0.42866650
         , train AUC: 0.92349945, test AUC: 0.87838848
         , train F-1: 0.83343161, test F-1: 0.77928657
iter: 317, train loss: 0.31656283, test loss: 0.43008462
         , train AUC: 0.92364649, test AUC: 0.87860473
         , train F-1: 0.83320513, test F-1: 0.78020721
iter: 318, train loss: 0.31662712, test loss: 0.43162295
         , train AUC: 0.92369926, test AUC: 0.87788254
         , train F-1: 0.83459993, test F-1: 0.77750341
iter: 319, train loss: 0.31546640, test loss: 0.43125081
         , train AUC: 0.92424264, test AUC: 0.87768699
         , train F-1: 0.83540653, test F-1: 0.77585937
iter: 320, train loss: 0.31493777, test loss: 0.43254048
         , train AUC: 0.92439096, test AUC: 0.87721898
         , train F-1: 0.83467594, test F-1: 0.77702480
iter: 321, train loss: 0.31472954, test loss: 0.43116599
         , train AUC: 0.92474101, test AUC: 0.87808899
         , train F-1: 0.83540212, test F-1: 0.77810345
iter: 322, train loss: 0.31434152, test loss: 0.43377396
         , train AUC: 0.92461865, test AUC: 0.87717809
         , train F-1: 0.83527429, test F-1: 0.77895665
iter: 323, train loss: 0.31397900, test loss: 0.42920148
         , train AUC: 0.92499914, test AUC: 0.87944089
         , train F-1: 0.83612387, test F-1: 0.77951265
iter: 324, train loss: 0.31447816, test loss: 0.43309817
         , train AUC: 0.92446311, test AUC: 0.87829016
         , train F-1: 0.83556618, test F-1: 0.78129909
iter: 325, train loss: 0.31514972, test loss: 0.42383078
         , train AUC: 0.92498486, test AUC: 0.88251874
         , train F-1: 0.83834336, test F-1: 0.77825491
iter: 326, train loss: 0.31954119, test loss: 0.43945101
         , train AUC: 0.92282785, test AUC: 0.87719509
         , train F-1: 0.83287500, test F-1: 0.78217012
iter: 327, train loss: 0.32306951, test loss: 0.42384785
         , train AUC: 0.92295461, test AUC: 0.88408168
         , train F-1: 0.83457232, test F-1: 0.77404050
iter: 328, train loss: 0.33084318, test loss: 0.41992617
         , train AUC: 0.91989644, test AUC: 0.88368204
         , train F-1: 0.82512873, test F-1: 0.78491430
iter: 329, train loss: 0.31800944, test loss: 0.43879676
         , train AUC: 0.92369636, test AUC: 0.87726474
         , train F-1: 0.83464037, test F-1: 0.78360157
iter: 330, train loss: 0.32889131, test loss: 0.43606311
         , train AUC: 0.92153113, test AUC: 0.87890460
         , train F-1: 0.83138072, test F-1: 0.76673199
iter: 331, train loss: 0.33313262, test loss: 0.43776321
         , train AUC: 0.91840929, test AUC: 0.87708502
         , train F-1: 0.81941000, test F-1: 0.77130626
iter: 332, train loss: 0.32299003, test loss: 0.45607206
         , train AUC: 0.92120121, test AUC: 0.87212727
         , train F-1: 0.82578960, test F-1: 0.77616973
iter: 333, train loss: 0.33312532, test loss: 0.42791378
         , train AUC: 0.92105105, test AUC: 0.88248648
         , train F-1: 0.82909236, test F-1: 0.77720244
iter: 334, train loss: 0.31997901, test loss: 0.42579734
         , train AUC: 0.92323130, test AUC: 0.88282946
         , train F-1: 0.82908107, test F-1: 0.77482481
iter: 335, train loss: 0.32286036, test loss: 0.44071481
         , train AUC: 0.92229847, test AUC: 0.87570489
         , train F-1: 0.82678383, test F-1: 0.77649586
iter: 336, train loss: 0.32190710, test loss: 0.43269649
         , train AUC: 0.92361020, test AUC: 0.87774516
         , train F-1: 0.83277146, test F-1: 0.77567165
iter: 337, train loss: 0.31617504, test loss: 0.42919528
         , train AUC: 0.92384339, test AUC: 0.88105019
         , train F-1: 0.83164482, test F-1: 0.77084272
iter: 338, train loss: 0.32097971, test loss: 0.42877319
         , train AUC: 0.92205675, test AUC: 0.88032685
         , train F-1: 0.82374997, test F-1: 0.77720237
iter: 339, train loss: 0.31294543, test loss: 0.43914989
         , train AUC: 0.92530430, test AUC: 0.87770023
         , train F-1: 0.83389142, test F-1: 0.77839995
iter: 340, train loss: 0.31780654, test loss: 0.41935378
         , train AUC: 0.92517071, test AUC: 0.88634603
         , train F-1: 0.83571655, test F-1: 0.78048358
iter: 341, train loss: 0.31815407, test loss: 0.41802946
         , train AUC: 0.92366718, test AUC: 0.88629800
         , train F-1: 0.83405087, test F-1: 0.78446809
iter: 342, train loss: 0.31467345, test loss: 0.44164363
         , train AUC: 0.92476166, test AUC: 0.87823077
         , train F-1: 0.83547675, test F-1: 0.78379158
iter: 343, train loss: 0.32401115, test loss: 0.42827135
         , train AUC: 0.92325980, test AUC: 0.88339032
