Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72451502, test loss: 0.64519727
         , train F-1: 0.88354203, test F-1: 0.73825218
iter: 343, train loss: 0.27049512, test loss: 0.52266639
         , train AUC: 0.94942073, test AUC: 0.84874305
         , train F-1: 0.88259072, test F-1: 0.73834804
iter: 344, train loss: 0.27054739, test loss: 0.52632916
         , train AUC: 0.94936560, test AUC: 0.84999147
         , train F-1: 0.88194451, test F-1: 0.73965053
iter: 345, train loss: 0.26632395, test loss: 0.55004162
         , train AUC: 0.95117263, test AUC: 0.84826182
         , train F-1: 0.88526852, test F-1: 0.73817972
iter: 346, train loss: 0.26645729, test loss: 0.54345822
         , train AUC: 0.95094385, test AUC: 0.84911052
         , train F-1: 0.88618034, test F-1: 0.73991684
iter: 347, train loss: 0.26507065, test loss: 0.57414037
         , train AUC: 0.95092574, test AUC: 0.84382403
         , train F-1: 0.88533157, test F-1: 0.73583990
iter: 348, train loss: 0.26511067, test loss: 0.56313044
         , train AUC: 0.95116997, test AUC: 0.84730441
         , train F-1: 0.88533837, test F-1: 0.74188449
iter: 349, train loss: 0.26352224, test loss: 0.57779837
         , train AUC: 0.95155835, test AUC: 0.84547497
         , train F-1: 0.88591636, test F-1: 0.73933970
iter: 350, train loss: 0.26293361, test loss: 0.59449559
         , train AUC: 0.95179255, test AUC: 0.84231882
         , train F-1: 0.88655505, test F-1: 0.73966864
iter: 351, train loss: 0.26224640, test loss: 0.58029222
         , train AUC: 0.95185539, test AUC: 0.84333557
         , train F-1: 0.88547743, test F-1: 0.73936217
iter: 352, train loss: 0.26235339, test loss: 0.55059528
         , train AUC: 0.95197971, test AUC: 0.84929501
         , train F-1: 0.88749380, test F-1: 0.74416069
iter: 353, train loss: 0.26308072, test loss: 0.57689446
         , train AUC: 0.95215373, test AUC: 0.84382016
         , train F-1: 0.88603433, test F-1: 0.73571249
iter: 354, train loss: 0.26524663, test loss: 0.52502882
         , train AUC: 0.95130403, test AUC: 0.85046570
         , train F-1: 0.88499851, test F-1: 0.74409874
iter: 355, train loss: 0.26460409, test loss: 0.59581774
         , train AUC: 0.95196708, test AUC: 0.84349662
         , train F-1: 0.88249994, test F-1: 0.73414097
iter: 356, train loss: 0.27037555, test loss: 0.48982581
         , train AUC: 0.94965925, test AUC: 0.85644049
         , train F-1: 0.88113894, test F-1: 0.75633988
iter: 357, train loss: 0.27598053, test loss: 0.58556581
         , train AUC: 0.94736198, test AUC: 0.84588313
         , train F-1: 0.87921277, test F-1: 0.73355852
iter: 358, train loss: 0.27200103, test loss: 0.51630354
         , train AUC: 0.95052800, test AUC: 0.84683884
         , train F-1: 0.88434818, test F-1: 0.74130989
iter: 359, train loss: 0.26870370, test loss: 0.51045603
         , train AUC: 0.94971963, test AUC: 0.84802716
         , train F-1: 0.88177132, test F-1: 0.74116711
iter: 360, train loss: 0.27158830, test loss: 0.65305823
         , train AUC: 0.94863993, test AUC: 0.83282422
         , train F-1: 0.87932897, test F-1: 0.72496101
iter: 361, train loss: 0.27284974, test loss: 0.50624573
         , train AUC: 0.94897478, test AUC: 0.84715022
         , train F-1: 0.88256943, test F-1: 0.74972770
iter: 362, train loss: 0.28235304, test loss: 0.60156447
         , train AUC: 0.94395895, test AUC: 0.84238179
         , train F-1: 0.87683150, test F-1: 0.73885335
iter: 363, train loss: 0.27278590, test loss: 0.57768786
         , train AUC: 0.94834042, test AUC: 0.84727054
         , train F-1: 0.88303171, test F-1: 0.74233116
iter: 364, train loss: 0.26716876, test loss: 0.48796919
         , train AUC: 0.95064164, test AUC: 0.85724723
         , train F-1: 0.88451130, test F-1: 0.75317052
iter: 365, train loss: 0.27916774, test loss: 0.56160921
         , train AUC: 0.94708632, test AUC: 0.84662922
         , train F-1: 0.87277998, test F-1: 0.73546701
iter: 366, train loss: 0.27223504, test loss: 0.56043464
         , train AUC: 0.94821657, test AUC: 0.84891915
         , train F-1: 0.88327932, test F-1: 0.73666855
iter: 367, train loss: 0.27043912, test loss: 0.49787605
         , train AUC: 0.94977710, test AUC: 0.85590361
         , train F-1: 0.88576646, test F-1: 0.75150098
iter: 368, train loss: 0.27884915, test loss: 0.52306402
         , train AUC: 0.94609782, test AUC: 0.85317149
         , train F-1: 0.87966417, test F-1: 0.74661026
iter: 369, train loss: 0.26700008, test loss: 0.60890853
         , train AUC: 0.94927288, test AUC: 0.84322961
         , train F-1: 0.88534329, test F-1: 0.72637611
iter: 370, train loss: 0.27859783, test loss: 0.47934860
         , train AUC: 0.94816824, test AUC: 0.85688548
         , train F-1: 0.88226296, test F-1: 0.75474429
iter: 371, train loss: 0.27334446, test loss: 0.52947390
         , train AUC: 0.94881417, test AUC: 0.85043289
         , train F-1: 0.87860412, test F-1: 0.74663920
iter: 372, train loss: 0.26341811, test loss: 0.71674216
         , train AUC: 0.95131405, test AUC: 0.83174510
         , train F-1: 0.88649792, test F-1: 0.71924669
iter: 373, train loss: 0.29123372, test loss: 0.45755610
         , train AUC: 0.94900005, test AUC: 0.84955845
         , train F-1: 0.87370049, test F-1: 0.75287262
iter: 374, train loss: 0.31185311, test loss: 0.46734756
         , train AUC: 0.93920530, test AUC: 0.85443922
         , train F-1: 0.85607786, test F-1: 0.75593517
iter: 375, train loss: 0.28986335, test loss: 0.71515763
         , train AUC: 0.94382254, test AUC: 0.82894617
         , train F-1: 0.86774783, test F-1: 0.70261052
iter: 376, train loss: 0.32444674, test loss: 0.44144845
         , train AUC: 0.94216252, test AUC: 0.85658147
         , train F-1: 0.86219137, test F-1: 0.75003529
iter: 377, train loss: 0.28874213, test loss: 0.42692137
         , train AUC: 0.94616651, test AUC: 0.85479991
         , train F-1: 0.86540349, test F-1: 0.74384812
iter: 378, train loss: 0.31020856, test loss: 0.53018385
         , train AUC: 0.94022736, test AUC: 0.84236421
         , train F-1: 0.85032958, test F-1: 0.73039430
iter: 379, train loss: 0.28767553, test loss: 0.64266467
         , train AUC: 0.94332133, test AUC: 0.83647608
         , train F-1: 0.87227409, test F-1: 0.71443083
iter: 380, train loss: 0.29416502, test loss: 0.48628727
         , train AUC: 0.94673282, test AUC: 0.85120112
         , train F-1: 0.87400686, test F-1: 0.75370142
iter: 381, train loss: 0.28151652, test loss: 0.46559423
         , train AUC: 0.94447346, test AUC: 0.84842186
         , train F-1: 0.87586031, test F-1: 0.75295493
iter: 382, train loss: 0.29561892, test loss: 0.50651616
         , train AUC: 0.94059274, test AUC: 0.84626510
         , train F-1: 0.86321226, test F-1: 0.74337237
iter: 383, train loss: 0.28184184, test loss: 0.59981287
         , train AUC: 0.94586819, test AUC: 0.83518811
         , train F-1: 0.87368829, test F-1: 0.72205506
iter: 384, train loss: 0.28433239, test loss: 0.54055721
         , train AUC: 0.94821390, test AUC: 0.84127159
         , train F-1: 0.87791877, test F-1: 0.73152658
iter: 385, train loss: 0.27265954, test loss: 0.49994817
         , train AUC: 0.94902206, test AUC: 0.84682351
         , train F-1: 0.88188214, test F-1: 0.74108246
iter: 386, train loss: 0.28051522, test loss: 0.54924512
         , train AUC: 0.94542553, test AUC: 0.84619096
         , train F-1: 0.87797961, test F-1: 0.73453869
iter: 387, train loss: 0.27279672, test loss: 0.64136177
         , train AUC: 0.94814132, test AUC: 0.84073639
         , train F-1: 0.88263016, test F-1: 0.71951092
iter: 388, train loss: 0.27772591, test loss: 0.51267129
         , train AUC: 0.94935042, test AUC: 0.85574068
         , train F-1: 0.88074420, test F-1: 0.74969292
iter: 389, train loss: 0.26960316, test loss: 0.49367636
         , train AUC: 0.94947841, test AUC: 0.85754486
         , train F-1: 0.88116921, test F-1: 0.75582645
iter: 390, train loss: 0.27268070, test loss: 0.56746435
         , train AUC: 0.94902296, test AUC: 0.84662307
         , train F-1: 0.87784039, test F-1: 0.73515644
iter: 391, train loss: 0.27415845, test loss: 0.53644609
         , train AUC: 0.94972968, test AUC: 0.85091605
         , train F-1: 0.88052314, test F-1: 0.75000313
iter: 392, train loss: 0.26543343, test loss: 0.55600417
         , train AUC: 0.95118742, test AUC: 0.84676695
         , train F-1: 0.88488098, test F-1: 0.74307729
iter: 393, train loss: 0.26959160, test loss: 0.64075458
         , train AUC: 0.94920962, test AUC: 0.83533859
         , train F-1: 0.88336456, test F-1: 0.72659242
iter: 394, train loss: 0.27574572, test loss: 0.57167959
         , train AUC: 0.94846969, test AUC: 0.83838992
         , train F-1: 0.88214873, test F-1: 0.73162346
iter: 395, train loss: 0.27673173, test loss: 0.60605282
         , train AUC: 0.94789090, test AUC: 0.83404226
         , train F-1: 0.87737220, test F-1: 0.72796420
iter: 396, train loss: 0.27126116, test loss: 0.61940038
         , train AUC: 0.94900693, test AUC: 0.84121569
         , train F-1: 0.87964361, test F-1: 0.73421494
iter: 397, train loss: 0.26839435, test loss: 0.49838006
         , train AUC: 0.95014231, test AUC: 0.85761034
         , train F-1: 0.88607736, test F-1: 0.75793147
iter: 398, train loss: 0.27238992, test loss: 0.53869563
         , train AUC: 0.94857359, test AUC: 0.85340304
         , train F-1: 0.88053076, test F-1: 0.74865760
iter: 399, train loss: 0.26550773, test loss: 0.58262295
         , train AUC: 0.95158679, test AUC: 0.84479159
         , train F-1: 0.88605087, test F-1: 0.73786380
EICU AUC: 0.68183194; Macro F1: 0.59028448; Precision: 0.58650131; Recall: 0.62949253
