Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69160759, test loss: 0.66579771
iter: 171, train loss: 0.35801136, test loss: 0.54773200
         , train AUC: 0.90235227, test AUC: 0.81072124
         , train F-1: 0.81330407, test F-1: 0.73450354
iter: 172, train loss: 0.35789073, test loss: 0.54793984
         , train AUC: 0.90232476, test AUC: 0.81175818
         , train F-1: 0.81345316, test F-1: 0.73731311
iter: 173, train loss: 0.35608995, test loss: 0.55094826
         , train AUC: 0.90307704, test AUC: 0.81099570
         , train F-1: 0.81428572, test F-1: 0.73555482
iter: 174, train loss: 0.35551125, test loss: 0.55146420
         , train AUC: 0.90326114, test AUC: 0.81100713
         , train F-1: 0.81335974, test F-1: 0.73587262
iter: 175, train loss: 0.35473976, test loss: 0.55073994
         , train AUC: 0.90378397, test AUC: 0.81092582
         , train F-1: 0.81465840, test F-1: 0.73947817
iter: 176, train loss: 0.35417750, test loss: 0.54847330
         , train AUC: 0.90483426, test AUC: 0.81352645
         , train F-1: 0.81708177, test F-1: 0.73745937
iter: 177, train loss: 0.35270801, test loss: 0.54241341
         , train AUC: 0.90515415, test AUC: 0.81641771
         , train F-1: 0.81590072, test F-1: 0.73640915
iter: 178, train loss: 0.35240716, test loss: 0.53718376
         , train AUC: 0.90523664, test AUC: 0.81834765
         , train F-1: 0.81472006, test F-1: 0.73648127
iter: 179, train loss: 0.35233122, test loss: 0.52435488
         , train AUC: 0.90532196, test AUC: 0.82268697
         , train F-1: 0.81562101, test F-1: 0.73693180
iter: 180, train loss: 0.35083541, test loss: 0.51649076
         , train AUC: 0.90631787, test AUC: 0.82475217
         , train F-1: 0.81725727, test F-1: 0.73841538
iter: 181, train loss: 0.35128528, test loss: 0.51412278
         , train AUC: 0.90644096, test AUC: 0.82639689
         , train F-1: 0.81792637, test F-1: 0.74083619
iter: 182, train loss: 0.34965828, test loss: 0.51314223
         , train AUC: 0.90703837, test AUC: 0.82743017
         , train F-1: 0.81749238, test F-1: 0.73975500
iter: 183, train loss: 0.35026759, test loss: 0.50999397
         , train AUC: 0.90658409, test AUC: 0.82924819
         , train F-1: 0.81647996, test F-1: 0.74513805
iter: 184, train loss: 0.34855503, test loss: 0.50983119
         , train AUC: 0.90763109, test AUC: 0.83034873
         , train F-1: 0.81818586, test F-1: 0.74606430
iter: 185, train loss: 0.34824803, test loss: 0.50763643
         , train AUC: 0.90766098, test AUC: 0.83301757
         , train F-1: 0.81859292, test F-1: 0.74503254
iter: 186, train loss: 0.34651747, test loss: 0.50591582
         , train AUC: 0.90839559, test AUC: 0.83477658
         , train F-1: 0.81910992, test F-1: 0.74570143
iter: 187, train loss: 0.34566176, test loss: 0.50896400
         , train AUC: 0.90879157, test AUC: 0.83367401
         , train F-1: 0.82032462, test F-1: 0.74386425
iter: 188, train loss: 0.34385890, test loss: 0.52004266
         , train AUC: 0.91013821, test AUC: 0.82954363
         , train F-1: 0.81971893, test F-1: 0.74382955
iter: 189, train loss: 0.34363058, test loss: 0.52198052
         , train AUC: 0.91034070, test AUC: 0.83165409
         , train F-1: 0.81950192, test F-1: 0.75034549
iter: 190, train loss: 0.34298882, test loss: 0.53116828
         , train AUC: 0.91022081, test AUC: 0.82732826
         , train F-1: 0.82033292, test F-1: 0.75072245
iter: 191, train loss: 0.34273055, test loss: 0.53350908
         , train AUC: 0.91121990, test AUC: 0.82749451
         , train F-1: 0.82353233, test F-1: 0.74366040
iter: 192, train loss: 0.34298611, test loss: 0.54126811
         , train AUC: 0.91033785, test AUC: 0.82351172
         , train F-1: 0.82004879, test F-1: 0.74584941
iter: 193, train loss: 0.34418231, test loss: 0.53754514
         , train AUC: 0.91016794, test AUC: 0.82672108
         , train F-1: 0.82223869, test F-1: 0.74811011
iter: 194, train loss: 0.33969909, test loss: 0.53530318
         , train AUC: 0.91210806, test AUC: 0.82764306
         , train F-1: 0.82285528, test F-1: 0.74837838
iter: 195, train loss: 0.34047213, test loss: 0.53596503
         , train AUC: 0.91160012, test AUC: 0.82662328
         , train F-1: 0.82233551, test F-1: 0.74847569
iter: 196, train loss: 0.33937857, test loss: 0.53537953
         , train AUC: 0.91248525, test AUC: 0.82607988
         , train F-1: 0.82538144, test F-1: 0.74369162
iter: 197, train loss: 0.33966884, test loss: 0.53103322
         , train AUC: 0.91200502, test AUC: 0.82874895
         , train F-1: 0.82363076, test F-1: 0.74691864
iter: 198, train loss: 0.33764082, test loss: 0.53426874
         , train AUC: 0.91326731, test AUC: 0.82921944
         , train F-1: 0.82462998, test F-1: 0.75377518
iter: 199, train loss: 0.33789563, test loss: 0.52318841
         , train AUC: 0.91360539, test AUC: 0.83373432
         , train F-1: 0.82768325, test F-1: 0.74947517
iter: 200, train loss: 0.33850378, test loss: 0.52493495
         , train AUC: 0.91261216, test AUC: 0.83176127
         , train F-1: 0.82314830, test F-1: 0.74902494
iter: 201, train loss: 0.33733281, test loss: 0.52282906
         , train AUC: 0.91363969, test AUC: 0.83257551
         , train F-1: 0.82751581, test F-1: 0.74838162
iter: 202, train loss: 0.33631653, test loss: 0.52461016
         , train AUC: 0.91410545, test AUC: 0.83283323
         , train F-1: 0.82711557, test F-1: 0.74579567
iter: 203, train loss: 0.33653951, test loss: 0.53024971
         , train AUC: 0.91391385, test AUC: 0.83059704
         , train F-1: 0.82578296, test F-1: 0.74977749
iter: 204, train loss: 0.33580017, test loss: 0.53238320
         , train AUC: 0.91475910, test AUC: 0.83009982
         , train F-1: 0.82882077, test F-1: 0.74532952
iter: 205, train loss: 0.33439934, test loss: 0.53295147
         , train AUC: 0.91488322, test AUC: 0.82969263
         , train F-1: 0.82677174, test F-1: 0.74483236
iter: 206, train loss: 0.33416581, test loss: 0.53898108
         , train AUC: 0.91520480, test AUC: 0.82710435
         , train F-1: 0.82664180, test F-1: 0.74703561
iter: 207, train loss: 0.33331060, test loss: 0.53494769
         , train AUC: 0.91606591, test AUC: 0.83055534
         , train F-1: 0.82962553, test F-1: 0.75005189
iter: 208, train loss: 0.33311355, test loss: 0.53971314
         , train AUC: 0.91552257, test AUC: 0.82812759
         , train F-1: 0.82918772, test F-1: 0.75183396
iter: 209, train loss: 0.33256114, test loss: 0.54449010
         , train AUC: 0.91635278, test AUC: 0.82634346
         , train F-1: 0.83081553, test F-1: 0.74640588
iter: 210, train loss: 0.33214262, test loss: 0.54393643
         , train AUC: 0.91602184, test AUC: 0.82690974
         , train F-1: 0.82905098, test F-1: 0.74604897
iter: 211, train loss: 0.33125076, test loss: 0.54444605
         , train AUC: 0.91666736, test AUC: 0.82652550
         , train F-1: 0.82891497, test F-1: 0.74997407
iter: 212, train loss: 0.33061537, test loss: 0.54031885
         , train AUC: 0.91752391, test AUC: 0.82895944
         , train F-1: 0.83046921, test F-1: 0.74650922
iter: 213, train loss: 0.33040026, test loss: 0.54327577
         , train AUC: 0.91721670, test AUC: 0.82719457
         , train F-1: 0.82955061, test F-1: 0.74563743
iter: 214, train loss: 0.32880846, test loss: 0.54538077
         , train AUC: 0.91827421, test AUC: 0.82704888
         , train F-1: 0.83046273, test F-1: 0.74863371
iter: 215, train loss: 0.32854393, test loss: 0.54125077
         , train AUC: 0.91884515, test AUC: 0.83007870
         , train F-1: 0.83090924, test F-1: 0.74921999
iter: 216, train loss: 0.32790855, test loss: 0.54075956
         , train AUC: 0.91843020, test AUC: 0.83063225
         , train F-1: 0.82972564, test F-1: 0.75529090
iter: 217, train loss: 0.32829326, test loss: 0.53604037
         , train AUC: 0.91901036, test AUC: 0.83285053
         , train F-1: 0.83408577, test F-1: 0.75127013
iter: 218, train loss: 0.32705081, test loss: 0.54037660
         , train AUC: 0.91909830, test AUC: 0.83066701
         , train F-1: 0.83160172, test F-1: 0.74823874
iter: 219, train loss: 0.32482642, test loss: 0.54740292
         , train AUC: 0.92034334, test AUC: 0.82817310
         , train F-1: 0.83259644, test F-1: 0.74853922
iter: 220, train loss: 0.32633346, test loss: 0.53979093
         , train AUC: 0.91999914, test AUC: 0.83151204
         , train F-1: 0.83326183, test F-1: 0.74749324
iter: 221, train loss: 0.32652837, test loss: 0.53927153
         , train AUC: 0.91933403, test AUC: 0.83208156
         , train F-1: 0.83119814, test F-1: 0.75640145
iter: 222, train loss: 0.32371160, test loss: 0.53736752
         , train AUC: 0.92133001, test AUC: 0.83317704
         , train F-1: 0.83585288, test F-1: 0.75740059
iter: 223, train loss: 0.32228208, test loss: 0.53573555
         , train AUC: 0.92202917, test AUC: 0.83442920
         , train F-1: 0.83645256, test F-1: 0.75364465
iter: 224, train loss: 0.32293478, test loss: 0.53677315
         , train AUC: 0.92084414, test AUC: 0.83469923
         , train F-1: 0.83517202, test F-1: 0.75600861
iter: 225, train loss: 0.32150978, test loss: 0.53752875
         , train AUC: 0.92206163, test AUC: 0.83520400
         , train F-1: 0.83744266, test F-1: 0.75376679
iter: 226, train loss: 0.32093892, test loss: 0.53922611
         , train AUC: 0.92211624, test AUC: 0.83378969
         , train F-1: 0.83609629, test F-1: 0.75164067
iter: 227, train loss: 0.31906521, test loss: 0.54142559
         , train AUC: 0.92318342, test AUC: 0.83260945
         , train F-1: 0.83635024, test F-1: 0.75142510
iter: 228, train loss: 0.31828466, test loss: 0.53825647
         , train AUC: 0.92353907, test AUC: 0.83422357
         , train F-1: 0.83832509, test F-1: 0.75476698
iter: 229, train loss: 0.31766611, test loss: 0.53278542
         , train AUC: 0.92346595, test AUC: 0.83682531
         , train F-1: 0.83973358, test F-1: 0.75691560
iter: 230, train loss: 0.31702477, test loss: 0.52979952
         , train AUC: 0.92376930, test AUC: 0.83970057
         , train F-1: 0.83852492, test F-1: 0.76011510
iter: 231, train loss: 0.31586352, test loss: 0.52420920
         , train AUC: 0.92448895, test AUC: 0.84118786
         , train F-1: 0.83970486, test F-1: 0.75906290
iter: 232, train loss: 0.31548291, test loss: 0.53534037
         , train AUC: 0.92429889, test AUC: 0.83842567
         , train F-1: 0.83875407, test F-1: 0.76011620
iter: 233, train loss: 0.31601706, test loss: 0.51207912
         , train AUC: 0.92495718, test AUC: 0.84645958
         , train F-1: 0.84214667, test F-1: 0.76408190
iter: 234, train loss: 0.31612960, test loss: 0.53814209
         , train AUC: 0.92457524, test AUC: 0.83905419
         , train F-1: 0.83965641, test F-1: 0.76114925
iter: 235, train loss: 0.31841001, test loss: 0.51848257
         , train AUC: 0.92371373, test AUC: 0.84429861
         , train F-1: 0.84130423, test F-1: 0.76124995
iter: 236, train loss: 0.31737176, test loss: 0.53065765
         , train AUC: 0.92353432, test AUC: 0.83968598
         , train F-1: 0.83944938, test F-1: 0.76211092
iter: 237, train loss: 0.31679404, test loss: 0.52543646
         , train AUC: 0.92322052, test AUC: 0.84155931
         , train F-1: 0.84223058, test F-1: 0.76113200
iter: 238, train loss: 0.31405318, test loss: 0.52374095
         , train AUC: 0.92401948, test AUC: 0.84233138
         , train F-1: 0.84346558, test F-1: 0.76077002
iter: 239, train loss: 0.31183791, test loss: 0.53606898
         , train AUC: 0.92558734, test AUC: 0.83969871
         , train F-1: 0.84403018, test F-1: 0.76204300
iter: 240, train loss: 0.30953053, test loss: 0.53953272
         , train AUC: 0.92752720, test AUC: 0.83735100
         , train F-1: 0.84694901, test F-1: 0.75553018
iter: 241, train loss: 0.31073812, test loss: 0.53620976
         , train AUC: 0.92649390, test AUC: 0.83837530
         , train F-1: 0.84400557, test F-1: 0.75508054
iter: 242, train loss: 0.31003794, test loss: 0.54062361
         , train AUC: 0.92673157, test AUC: 0.83879476
         , train F-1: 0.84295389, test F-1: 0.75886223
iter: 243, train loss: 0.30899671, test loss: 0.52111596
         , train AUC: 0.92753660, test AUC: 0.84367732
         , train F-1: 0.84547660, test F-1: 0.76162407
iter: 244, train loss: 0.30721983, test loss: 0.51803946
         , train AUC: 0.92802189, test AUC: 0.84348666
         , train F-1: 0.84645188, test F-1: 0.76194894
iter: 245, train loss: 0.30694053, test loss: 0.50664496
         , train AUC: 0.92831531, test AUC: 0.84896241
         , train F-1: 0.84769690, test F-1: 0.76688977
iter: 246, train loss: 0.30605283, test loss: 0.48540437
         , train AUC: 0.92831582, test AUC: 0.85657648
         , train F-1: 0.84849616, test F-1: 0.77647084
iter: 247, train loss: 0.30446124, test loss: 0.50598913
         , train AUC: 0.92901316, test AUC: 0.85150439
         , train F-1: 0.84898396, test F-1: 0.76805946
iter: 248, train loss: 0.30545267, test loss: 0.48871520
         , train AUC: 0.92957278, test AUC: 0.85333872
         , train F-1: 0.84853891, test F-1: 0.76503223
iter: 249, train loss: 0.30588475, test loss: 0.53041279
         , train AUC: 0.92916678, test AUC: 0.84247198
         , train F-1: 0.84556427, test F-1: 0.76318266
iter: 250, train loss: 0.30864352, test loss: 0.49106860
         , train AUC: 0.92789844, test AUC: 0.85028684
         , train F-1: 0.84686008, test F-1: 0.75841344
iter: 251, train loss: 0.30976319, test loss: 0.52516735
         , train AUC: 0.92906865, test AUC: 0.84474124
         , train F-1: 0.84432247, test F-1: 0.76648702
iter: 252, train loss: 0.30674025, test loss: 0.48512924
         , train AUC: 0.92971929, test AUC: 0.85360577
         , train F-1: 0.84971102, test F-1: 0.76850901
iter: 253, train loss: 0.30032730, test loss: 0.48558819
         , train AUC: 0.93023510, test AUC: 0.85355231
         , train F-1: 0.85387904, test F-1: 0.76540373
iter: 254, train loss: 0.30027556, test loss: 0.52907085
         , train AUC: 0.92992269, test AUC: 0.84501643
         , train F-1: 0.85459184, test F-1: 0.76278201
iter: 255, train loss: 0.30624962, test loss: 0.47724965
         , train AUC: 0.92940594, test AUC: 0.85616597
         , train F-1: 0.85120826, test F-1: 0.76714793
iter: 256, train loss: 0.30339038, test loss: 0.49649024
         , train AUC: 0.92951152, test AUC: 0.85263015
         , train F-1: 0.85012029, test F-1: 0.77185569
iter: 257, train loss: 0.29835573, test loss: 0.48691988
         , train AUC: 0.93259538, test AUC: 0.85434085
         , train F-1: 0.85637410, test F-1: 0.77228062
iter: 258, train loss: 0.29553986, test loss: 0.48422825
         , train AUC: 0.93338610, test AUC: 0.85357454
         , train F-1: 0.85741214, test F-1: 0.76798739
iter: 259, train loss: 0.30002728, test loss: 0.49947259
         , train AUC: 0.93058287, test AUC: 0.84990885
         , train F-1: 0.85217525, test F-1: 0.76482371
iter: 260, train loss: 0.29727584, test loss: 0.50161105
         , train AUC: 0.93211303, test AUC: 0.84971503
         , train F-1: 0.85621222, test F-1: 0.76534077
iter: 261, train loss: 0.29658240, test loss: 0.48140499
         , train AUC: 0.93269539, test AUC: 0.85524020
         , train F-1: 0.85605551, test F-1: 0.77188213
iter: 262, train loss: 0.29693133, test loss: 0.49273616
         , train AUC: 0.93217319, test AUC: 0.85320734
         , train F-1: 0.85212743, test F-1: 0.77096877
iter: 263, train loss: 0.29369655, test loss: 0.50219554
         , train AUC: 0.93415682, test AUC: 0.85121138
         , train F-1: 0.85574430, test F-1: 0.77037758
iter: 264, train loss: 0.29317218, test loss: 0.48115984
         , train AUC: 0.93462072, test AUC: 0.85718516
         , train F-1: 0.85672829, test F-1: 0.77040839
iter: 265, train loss: 0.29298216, test loss: 0.51648718
         , train AUC: 0.93405325, test AUC: 0.85123218
         , train F-1: 0.85595704, test F-1: 0.77288852
iter: 266, train loss: 0.29228345, test loss: 0.48574272
         , train AUC: 0.93484177, test AUC: 0.85938073
         , train F-1: 0.85956224, test F-1: 0.77467079
iter: 267, train loss: 0.28921369, test loss: 0.50680220
         , train AUC: 0.93560147, test AUC: 0.85474337
         , train F-1: 0.85952952, test F-1: 0.77238118
iter: 268, train loss: 0.28727654, test loss: 0.50839669
         , train AUC: 0.93664398, test AUC: 0.85489314
         , train F-1: 0.86000527, test F-1: 0.77200095
iter: 269, train loss: 0.28738102, test loss: 0.47968760
         , train AUC: 0.93669496, test AUC: 0.86211732
         , train F-1: 0.86009741, test F-1: 0.77093448
iter: 270, train loss: 0.28866071, test loss: 0.55235350
         , train AUC: 0.93671079, test AUC: 0.84578894
         , train F-1: 0.85692226, test F-1: 0.76595858
iter: 271, train loss: 0.29821908, test loss: 0.49268728
         , train AUC: 0.93514008, test AUC: 0.85648226
         , train F-1: 0.85591736, test F-1: 0.75696356
iter: 272, train loss: 0.31338355, test loss: 0.51033181
         , train AUC: 0.93116610, test AUC: 0.84962068
         , train F-1: 0.84280266, test F-1: 0.76918524
iter: 273, train loss: 0.28831452, test loss: 0.54885209
         , train AUC: 0.93637649, test AUC: 0.83940489
         , train F-1: 0.86188771, test F-1: 0.75645205
iter: 274, train loss: 0.30501834, test loss: 0.49740574
         , train AUC: 0.93327979, test AUC: 0.85235111
         , train F-1: 0.85359809, test F-1: 0.75521841
iter: 275, train loss: 0.30567792, test loss: 0.50254869
         , train AUC: 0.93085254, test AUC: 0.85099600
         , train F-1: 0.84539165, test F-1: 0.75632825
iter: 276, train loss: 0.29745370, test loss: 0.56741130
         , train AUC: 0.93295933, test AUC: 0.83678137
         , train F-1: 0.85100889, test F-1: 0.75058797
iter: 277, train loss: 0.30606565, test loss: 0.52636296
         , train AUC: 0.93375092, test AUC: 0.84552136
         , train F-1: 0.85165797, test F-1: 0.75958281
iter: 278, train loss: 0.28939962, test loss: 0.50958270
         , train AUC: 0.93600132, test AUC: 0.84984542
         , train F-1: 0.85921104, test F-1: 0.75665082
iter: 279, train loss: 0.29968536, test loss: 0.51204491
         , train AUC: 0.93164645, test AUC: 0.84878666
         , train F-1: 0.85080904, test F-1: 0.76063050
iter: 280, train loss: 0.28902778, test loss: 0.54495472
         , train AUC: 0.93506935, test AUC: 0.84005650
         , train F-1: 0.85857597, test F-1: 0.75515925
iter: 281, train loss: 0.29737097, test loss: 0.51428431
         , train AUC: 0.93490261, test AUC: 0.84889245
         , train F-1: 0.85566619, test F-1: 0.76199776
iter: 282, train loss: 0.28572458, test loss: 0.49579757
         , train AUC: 0.93698091, test AUC: 0.85583369
         , train F-1: 0.86161090, test F-1: 0.76313556
iter: 283, train loss: 0.29425305, test loss: 0.53311330
         , train AUC: 0.93390432, test AUC: 0.84833592
         , train F-1: 0.85365346, test F-1: 0.76567716
iter: 284, train loss: 0.28629556, test loss: 0.55437577
         , train AUC: 0.93688326, test AUC: 0.84416369
         , train F-1: 0.86201889, test F-1: 0.76239307
iter: 285, train loss: 0.28968892, test loss: 0.49288350
         , train AUC: 0.93693486, test AUC: 0.85592566
         , train F-1: 0.86075711, test F-1: 0.76824667
iter: 286, train loss: 0.28724569, test loss: 0.48851511
         , train AUC: 0.93620147, test AUC: 0.85560776
         , train F-1: 0.86017324, test F-1: 0.76879986
iter: 287, train loss: 0.28717288, test loss: 0.52219629
         , train AUC: 0.93632758, test AUC: 0.84912720
         , train F-1: 0.85957827, test F-1: 0.77142141
iter: 288, train loss: 0.28717631, test loss: 0.50373095
         , train AUC: 0.93802296, test AUC: 0.85322814
         , train F-1: 0.86062656, test F-1: 0.76542745
iter: 289, train loss: 0.28247219, test loss: 0.49177918
         , train AUC: 0.93838814, test AUC: 0.85687464
         , train F-1: 0.86213667, test F-1: 0.76525834
iter: 290, train loss: 0.28520572, test loss: 0.51706713
         , train AUC: 0.93769389, test AUC: 0.85227903
         , train F-1: 0.85874388, test F-1: 0.76647962
iter: 291, train loss: 0.28462610, test loss: 0.48195902
         , train AUC: 0.93760416, test AUC: 0.85940472
         , train F-1: 0.86204420, test F-1: 0.76881067
iter: 292, train loss: 0.28024641, test loss: 0.46922657
         , train AUC: 0.93955746, test AUC: 0.86164503
         , train F-1: 0.86304206, test F-1: 0.77095313
iter: 293, train loss: 0.28064746, test loss: 0.47661793
         , train AUC: 0.93950024, test AUC: 0.85981721
         , train F-1: 0.86422546, test F-1: 0.77730633
iter: 294, train loss: 0.28152674, test loss: 0.47091886
         , train AUC: 0.93894039, test AUC: 0.86075747
         , train F-1: 0.86642436, test F-1: 0.77175148
iter: 295, train loss: 0.28045961, test loss: 0.48150900
         , train AUC: 0.93927383, test AUC: 0.85866218
         , train F-1: 0.86526932, test F-1: 0.77134065
iter: 296, train loss: 0.27962753, test loss: 0.47996894
         , train AUC: 0.93961063, test AUC: 0.85861899
         , train F-1: 0.86487939, test F-1: 0.76980669
iter: 297, train loss: 0.27965742, test loss: 0.48052290
         , train AUC: 0.93951803, test AUC: 0.85783479
         , train F-1: 0.86532773, test F-1: 0.76821352
iter: 298, train loss: 0.28046259, test loss: 0.49242404
         , train AUC: 0.93943627, test AUC: 0.85614798
         , train F-1: 0.86321162, test F-1: 0.77207878
iter: 299, train loss: 0.27936596, test loss: 0.48799866
         , train AUC: 0.94005601, test AUC: 0.85757626
         , train F-1: 0.86603937, test F-1: 0.77605955
iter: 300, train loss: 0.27733505, test loss: 0.48910025
         , train AUC: 0.94048094, test AUC: 0.85785990
         , train F-1: 0.86701018, test F-1: 0.77256192
iter: 301, train loss: 0.27808136, test loss: 0.50536662
         , train AUC: 0.94014840, test AUC: 0.85544985
         , train F-1: 0.86473417, test F-1: 0.77632403
iter: 302, train loss: 0.27671903, test loss: 0.48905843
         , train AUC: 0.94093678, test AUC: 0.86021427
         , train F-1: 0.86627525, test F-1: 0.77449920
iter: 303, train loss: 0.27481529, test loss: 0.49233988
         , train AUC: 0.94175220, test AUC: 0.86003831
         , train F-1: 0.86552364, test F-1: 0.77474387
iter: 304, train loss: 0.27402350, test loss: 0.49233490
         , train AUC: 0.94179105, test AUC: 0.85984916
         , train F-1: 0.86861100, test F-1: 0.77368904
iter: 305, train loss: 0.27440643, test loss: 0.49680379
         , train AUC: 0.94175792, test AUC: 0.85954536
         , train F-1: 0.86757642, test F-1: 0.77735878
iter: 306, train loss: 0.27427164, test loss: 0.47831017
         , train AUC: 0.94197620, test AUC: 0.86429525
         , train F-1: 0.86887213, test F-1: 0.77740668
iter: 307, train loss: 0.27373454, test loss: 0.49059594
         , train AUC: 0.94198215, test AUC: 0.86221936
         , train F-1: 0.86903037, test F-1: 0.77917775
iter: 308, train loss: 0.27281189, test loss: 0.47707519
         , train AUC: 0.94268466, test AUC: 0.86495759
         , train F-1: 0.87051262, test F-1: 0.77637983
iter: 309, train loss: 0.27196062, test loss: 0.48373526
         , train AUC: 0.94283962, test AUC: 0.86445008
         , train F-1: 0.86865113, test F-1: 0.77752759
iter: 310, train loss: 0.27094343, test loss: 0.48012435
         , train AUC: 0.94326215, test AUC: 0.86511111
         , train F-1: 0.86948809, test F-1: 0.77678341
iter: 311, train loss: 0.27017739, test loss: 0.48123306
         , train AUC: 0.94355776, test AUC: 0.86558379
         , train F-1: 0.87053348, test F-1: 0.77705204
iter: 312, train loss: 0.27178374, test loss: 0.48146078
         , train AUC: 0.94325436, test AUC: 0.86214185
         , train F-1: 0.87102437, test F-1: 0.77069263
iter: 313, train loss: 0.27693576, test loss: 0.53241539
         , train AUC: 0.94117343, test AUC: 0.85240154
         , train F-1: 0.86494497, test F-1: 0.77094773
iter: 314, train loss: 0.28036708, test loss: 0.49059579
         , train AUC: 0.94066651, test AUC: 0.85954919
         , train F-1: 0.86448605, test F-1: 0.76932160
iter: 315, train loss: 0.27716166, test loss: 0.50010324
         , train AUC: 0.94091727, test AUC: 0.85761614
         , train F-1: 0.86595457, test F-1: 0.77301540
iter: 316, train loss: 0.27287462, test loss: 0.54923558
         , train AUC: 0.94245302, test AUC: 0.84843909
         , train F-1: 0.86893460, test F-1: 0.77030194
iter: 317, train loss: 0.27776998, test loss: 0.48866266
         , train AUC: 0.94198224, test AUC: 0.86103589
         , train F-1: 0.86863328, test F-1: 0.77248812
iter: 318, train loss: 0.27638525, test loss: 0.50757015
         , train AUC: 0.94196633, test AUC: 0.85766957
         , train F-1: 0.86679642, test F-1: 0.77645718
iter: 319, train loss: 0.26941496, test loss: 0.54807609
         , train AUC: 0.94387087, test AUC: 0.85002621
         , train F-1: 0.87146145, test F-1: 0.77371159
iter: 320, train loss: 0.27487767, test loss: 0.48869032
         , train AUC: 0.94311643, test AUC: 0.86010186
         , train F-1: 0.87015045, test F-1: 0.77192270
iter: 321, train loss: 0.27840403, test loss: 0.51364821
         , train AUC: 0.94099069, test AUC: 0.85612465
         , train F-1: 0.86571493, test F-1: 0.77887023
iter: 322, train loss: 0.26824218, test loss: 0.53319836
         , train AUC: 0.94445091, test AUC: 0.85328825
         , train F-1: 0.87431603, test F-1: 0.77923243
iter: 323, train loss: 0.27288625, test loss: 0.49007419
         , train AUC: 0.94411542, test AUC: 0.85991970
         , train F-1: 0.87194671, test F-1: 0.77008962
iter: 324, train loss: 0.28037995, test loss: 0.49794695
         , train AUC: 0.94082529, test AUC: 0.85817819
         , train F-1: 0.86157331, test F-1: 0.77341765
iter: 325, train loss: 0.26882884, test loss: 0.54075074
         , train AUC: 0.94419801, test AUC: 0.85072342
         , train F-1: 0.86911557, test F-1: 0.76847969
iter: 326, train loss: 0.27986524, test loss: 0.48785150
         , train AUC: 0.94322481, test AUC: 0.86123728
         , train F-1: 0.86360332, test F-1: 0.76398481
iter: 327, train loss: 0.27883354, test loss: 0.49182597
         , train AUC: 0.94106981, test AUC: 0.86255090
         , train F-1: 0.86096302, test F-1: 0.76764152
iter: 328, train loss: 0.27049598, test loss: 0.54528308
         , train AUC: 0.94302852, test AUC: 0.85237516
         , train F-1: 0.86786025, test F-1: 0.77089955
iter: 329, train loss: 0.28554213, test loss: 0.47562844
         , train AUC: 0.94221564, test AUC: 0.86490788
         , train F-1: 0.86275403, test F-1: 0.77056219
iter: 330, train loss: 0.27411276, test loss: 0.47823796
         , train AUC: 0.94205252, test AUC: 0.86281910
         , train F-1: 0.86735533, test F-1: 0.76892461
iter: 331, train loss: 0.28169364, test loss: 0.56092471
         , train AUC: 0.93970135, test AUC: 0.84343732
         , train F-1: 0.86206722, test F-1: 0.76195090
iter: 332, train loss: 0.28935257, test loss: 0.52714604
         , train AUC: 0.93820197, test AUC: 0.85158758
         , train F-1: 0.85851242, test F-1: 0.76121608
iter: 333, train loss: 0.27600849, test loss: 0.50872201
         , train AUC: 0.94083101, test AUC: 0.85606462
         , train F-1: 0.86240627, test F-1: 0.75017643
iter: 334, train loss: 0.28432891, test loss: 0.54348123
         , train AUC: 0.93849653, test AUC: 0.84946666
         , train F-1: 0.85311994, test F-1: 0.76058264
iter: 335, train loss: 0.27527338, test loss: 0.54964286
         , train AUC: 0.94113146, test AUC: 0.84952797
         , train F-1: 0.86246734, test F-1: 0.76601442
iter: 336, train loss: 0.27492273, test loss: 0.48980924
         , train AUC: 0.94221235, test AUC: 0.86183181
         , train F-1: 0.86492540, test F-1: 0.76593711
iter: 337, train loss: 0.27486211, test loss: 0.48054180
         , train AUC: 0.94213747, test AUC: 0.86337132
         , train F-1: 0.86501120, test F-1: 0.76620280
iter: 338, train loss: 0.27412155, test loss: 0.50646347
         , train AUC: 0.94231930, test AUC: 0.85720451
         , train F-1: 0.86616953, test F-1: 0.77016455
iter: 339, train loss: 0.27520755, test loss: 0.49527323
         , train AUC: 0.94216571, test AUC: 0.86004771
         , train F-1: 0.86755046, test F-1: 0.76814325
iter: 340, train loss: 0.26990622, test loss: 0.49308044
         , train AUC: 0.94353596, test AUC: 0.86099477
         , train F-1: 0.86810619, test F-1: 0.76391165
iter: 341, train loss: 0.27039105, test loss: 0.50673151
         , train AUC: 0.94322615, test AUC: 0.85894200
         , train F-1: 0.86480048, test F-1: 0.76858765
iter: 342, train loss: 0.26906306, test loss: 0.50466907
         , train AUC: 0.94369751, test AUC: 0.85897286
         , train F-1: 0.86848359, test F-1: 0.77376264
iter: 343, train loss: 0.26679596, test loss: 0.50788742
         , train AUC: 0.94476592, test AUC: 0.85747147
