Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71591640, test loss: 0.69960487
iter: 171, train loss: 0.26256004, test loss: 0.74845451
         , train AUC: 0.94453589, test AUC: 0.80453653
         , train F-1: 0.87181851, test F-1: 0.73252204
iter: 172, train loss: 0.26178646, test loss: 0.76244879
         , train AUC: 0.94520960, test AUC: 0.80552106
         , train F-1: 0.87045049, test F-1: 0.73218293
iter: 173, train loss: 0.25944591, test loss: 0.75868499
         , train AUC: 0.94577987, test AUC: 0.80560257
         , train F-1: 0.87489707, test F-1: 0.73303958
iter: 174, train loss: 0.26017284, test loss: 0.76432234
         , train AUC: 0.94518682, test AUC: 0.80462531
         , train F-1: 0.87330980, test F-1: 0.73201419
iter: 175, train loss: 0.25734362, test loss: 0.75706524
         , train AUC: 0.94615584, test AUC: 0.80417318
         , train F-1: 0.87508684, test F-1: 0.73311134
iter: 176, train loss: 0.25690618, test loss: 0.76065999
         , train AUC: 0.94637886, test AUC: 0.80430823
         , train F-1: 0.87500832, test F-1: 0.73067124
iter: 177, train loss: 0.25770053, test loss: 0.76531839
         , train AUC: 0.94598680, test AUC: 0.80601530
         , train F-1: 0.87458065, test F-1: 0.72897813
iter: 178, train loss: 0.25649765, test loss: 0.73723274
         , train AUC: 0.94685306, test AUC: 0.80714816
         , train F-1: 0.87542445, test F-1: 0.73089515
iter: 179, train loss: 0.25975984, test loss: 0.76202059
         , train AUC: 0.94548797, test AUC: 0.80414802
         , train F-1: 0.87187349, test F-1: 0.72633378
iter: 180, train loss: 0.25986078, test loss: 0.74135542
         , train AUC: 0.94570431, test AUC: 0.80833421
         , train F-1: 0.87374387, test F-1: 0.73639999
iter: 181, train loss: 0.26033068, test loss: 0.77738041
         , train AUC: 0.94522518, test AUC: 0.80536140
         , train F-1: 0.87186496, test F-1: 0.73300419
iter: 182, train loss: 0.26265103, test loss: 0.75536686
         , train AUC: 0.94598465, test AUC: 0.80683299
         , train F-1: 0.87382201, test F-1: 0.73587115
iter: 183, train loss: 0.25645131, test loss: 0.72672927
         , train AUC: 0.94745863, test AUC: 0.80843133
         , train F-1: 0.87634926, test F-1: 0.73601542
iter: 184, train loss: 0.25908884, test loss: 0.75688207
         , train AUC: 0.94613084, test AUC: 0.80529299
         , train F-1: 0.87261838, test F-1: 0.73454817
iter: 185, train loss: 0.26130584, test loss: 0.72831696
         , train AUC: 0.94526472, test AUC: 0.80837045
         , train F-1: 0.87273632, test F-1: 0.73367637
iter: 186, train loss: 0.25670874, test loss: 0.75282866
         , train AUC: 0.94700489, test AUC: 0.80530333
         , train F-1: 0.87532739, test F-1: 0.73010977
iter: 187, train loss: 0.25630787, test loss: 0.75202388
         , train AUC: 0.94682478, test AUC: 0.80682725
         , train F-1: 0.87626942, test F-1: 0.73229463
iter: 188, train loss: 0.25452614, test loss: 0.74469012
         , train AUC: 0.94751602, test AUC: 0.80736451
         , train F-1: 0.87797055, test F-1: 0.73523364
iter: 189, train loss: 0.25217554, test loss: 0.75713956
         , train AUC: 0.94814678, test AUC: 0.80779490
         , train F-1: 0.87884216, test F-1: 0.73685503
iter: 190, train loss: 0.25307888, test loss: 0.74928504
         , train AUC: 0.94824938, test AUC: 0.80507944
         , train F-1: 0.87754860, test F-1: 0.73730575
iter: 191, train loss: 0.26063651, test loss: 0.80451721
         , train AUC: 0.94434613, test AUC: 0.80579112
         , train F-1: 0.87354441, test F-1: 0.73117618
iter: 192, train loss: 0.25871655, test loss: 0.76093304
         , train AUC: 0.94744957, test AUC: 0.80729960
         , train F-1: 0.87736840, test F-1: 0.73466097
iter: 193, train loss: 0.25579613, test loss: 0.77447551
         , train AUC: 0.94686667, test AUC: 0.80420041
         , train F-1: 0.87593543, test F-1: 0.73043179
iter: 194, train loss: 0.25444800, test loss: 0.78467578
         , train AUC: 0.94735270, test AUC: 0.80326300
         , train F-1: 0.87743075, test F-1: 0.72950221
iter: 195, train loss: 0.25354531, test loss: 0.74962068
         , train AUC: 0.94759924, test AUC: 0.80880760
         , train F-1: 0.87958885, test F-1: 0.73924453
iter: 196, train loss: 0.25601494, test loss: 0.77561516
         , train AUC: 0.94712815, test AUC: 0.80735207
         , train F-1: 0.87444525, test F-1: 0.73264345
iter: 197, train loss: 0.25128928, test loss: 0.74233818
         , train AUC: 0.94915998, test AUC: 0.80816118
         , train F-1: 0.88048055, test F-1: 0.73344044
iter: 198, train loss: 0.25005525, test loss: 0.74703974
         , train AUC: 0.94871655, test AUC: 0.80468403
         , train F-1: 0.87841309, test F-1: 0.73279527
iter: 199, train loss: 0.25386563, test loss: 0.77089697
         , train AUC: 0.94715391, test AUC: 0.80686090
         , train F-1: 0.87723043, test F-1: 0.73256459
iter: 200, train loss: 0.24992296, test loss: 0.74682987
         , train AUC: 0.94934387, test AUC: 0.81100317
         , train F-1: 0.88103787, test F-1: 0.73678020
iter: 201, train loss: 0.25016037, test loss: 0.77960008
         , train AUC: 0.94896561, test AUC: 0.80764889
         , train F-1: 0.87862035, test F-1: 0.73187731
iter: 202, train loss: 0.24909568, test loss: 0.75787294
         , train AUC: 0.94981468, test AUC: 0.81069633
         , train F-1: 0.88142910, test F-1: 0.73626444
iter: 203, train loss: 0.24814335, test loss: 0.75850147
         , train AUC: 0.94965147, test AUC: 0.80934016
         , train F-1: 0.88184248, test F-1: 0.73494843
iter: 204, train loss: 0.24779974, test loss: 0.77804911
         , train AUC: 0.94961475, test AUC: 0.80725389
         , train F-1: 0.88142088, test F-1: 0.73324537
iter: 205, train loss: 0.24871813, test loss: 0.74820471
         , train AUC: 0.94930330, test AUC: 0.81118501
         , train F-1: 0.88286129, test F-1: 0.73836750
iter: 206, train loss: 0.25084120, test loss: 0.78365475
         , train AUC: 0.94883950, test AUC: 0.80646150
         , train F-1: 0.87839921, test F-1: 0.73258815
iter: 207, train loss: 0.25014126, test loss: 0.74544585
         , train AUC: 0.94929819, test AUC: 0.81162612
         , train F-1: 0.88062043, test F-1: 0.73832683
iter: 208, train loss: 0.24672739, test loss: 0.75471783
         , train AUC: 0.95028540, test AUC: 0.80931831
         , train F-1: 0.88120734, test F-1: 0.73808973
iter: 209, train loss: 0.24571286, test loss: 0.78000081
         , train AUC: 0.95065963, test AUC: 0.80647767
         , train F-1: 0.88245104, test F-1: 0.73446345
iter: 210, train loss: 0.24663055, test loss: 0.76065421
         , train AUC: 0.95061826, test AUC: 0.80763382
         , train F-1: 0.88389241, test F-1: 0.73414398
iter: 211, train loss: 0.24938601, test loss: 0.79576248
         , train AUC: 0.94975446, test AUC: 0.80455720
         , train F-1: 0.87938479, test F-1: 0.73022414
iter: 212, train loss: 0.25016585, test loss: 0.74694002
         , train AUC: 0.94936103, test AUC: 0.81329903
         , train F-1: 0.88021343, test F-1: 0.73958483
iter: 213, train loss: 0.24673359, test loss: 0.74831116
         , train AUC: 0.95025420, test AUC: 0.81310635
         , train F-1: 0.88145511, test F-1: 0.73916300
iter: 214, train loss: 0.24624778, test loss: 0.77645338
         , train AUC: 0.95068690, test AUC: 0.80932484
         , train F-1: 0.88180977, test F-1: 0.73468505
iter: 215, train loss: 0.24695525, test loss: 0.77074587
         , train AUC: 0.95049643, test AUC: 0.80761507
         , train F-1: 0.88322154, test F-1: 0.73250251
iter: 216, train loss: 0.24766561, test loss: 0.79053915
         , train AUC: 0.95027588, test AUC: 0.80796905
         , train F-1: 0.88046737, test F-1: 0.73433283
iter: 217, train loss: 0.24547492, test loss: 0.76013577
         , train AUC: 0.95090077, test AUC: 0.81265304
         , train F-1: 0.88387811, test F-1: 0.73984565
iter: 218, train loss: 0.24710067, test loss: 0.76417583
         , train AUC: 0.95002216, test AUC: 0.81068226
         , train F-1: 0.88296716, test F-1: 0.73776136
iter: 219, train loss: 0.24652876, test loss: 0.77122694
         , train AUC: 0.95056404, test AUC: 0.80651126
         , train F-1: 0.88151102, test F-1: 0.73662630
iter: 220, train loss: 0.24557133, test loss: 0.76974642
         , train AUC: 0.95076752, test AUC: 0.80808016
         , train F-1: 0.88251326, test F-1: 0.73685049
iter: 221, train loss: 0.24567360, test loss: 0.79623288
         , train AUC: 0.95091960, test AUC: 0.80383096
         , train F-1: 0.88200854, test F-1: 0.73030772
iter: 222, train loss: 0.24596675, test loss: 0.76235557
         , train AUC: 0.95099367, test AUC: 0.80710287
         , train F-1: 0.88209447, test F-1: 0.73393063
iter: 223, train loss: 0.24399635, test loss: 0.75310487
         , train AUC: 0.95160240, test AUC: 0.81079714
         , train F-1: 0.88296730, test F-1: 0.74147444
iter: 224, train loss: 0.24367079, test loss: 0.75381202
         , train AUC: 0.95153618, test AUC: 0.81192389
         , train F-1: 0.88471452, test F-1: 0.73943177
iter: 225, train loss: 0.24426033, test loss: 0.75414598
         , train AUC: 0.95131933, test AUC: 0.81133667
         , train F-1: 0.88420139, test F-1: 0.73830124
iter: 226, train loss: 0.24314210, test loss: 0.79608059
         , train AUC: 0.95164944, test AUC: 0.80846382
         , train F-1: 0.88391521, test F-1: 0.73541599
iter: 227, train loss: 0.24336667, test loss: 0.77779830
         , train AUC: 0.95191845, test AUC: 0.80958326
         , train F-1: 0.88477753, test F-1: 0.73648691
iter: 228, train loss: 0.24102616, test loss: 0.79984516
         , train AUC: 0.95220383, test AUC: 0.80549612
         , train F-1: 0.88541927, test F-1: 0.73106825
iter: 229, train loss: 0.24254578, test loss: 0.77467757
         , train AUC: 0.95181704, test AUC: 0.80650449
         , train F-1: 0.88554382, test F-1: 0.73509523
iter: 230, train loss: 0.23976900, test loss: 0.76558739
         , train AUC: 0.95279374, test AUC: 0.80809319
         , train F-1: 0.88498148, test F-1: 0.73849664
iter: 231, train loss: 0.24189687, test loss: 0.78294271
         , train AUC: 0.95192210, test AUC: 0.81161570
         , train F-1: 0.88423225, test F-1: 0.73692563
iter: 232, train loss: 0.24178088, test loss: 0.76558053
         , train AUC: 0.95287161, test AUC: 0.81211437
         , train F-1: 0.88644740, test F-1: 0.74111956
iter: 233, train loss: 0.24242046, test loss: 0.80464590
         , train AUC: 0.95199875, test AUC: 0.80637861
         , train F-1: 0.88367773, test F-1: 0.73178865
iter: 234, train loss: 0.24363208, test loss: 0.77515161
         , train AUC: 0.95196053, test AUC: 0.80900696
         , train F-1: 0.88528473, test F-1: 0.73860616
iter: 235, train loss: 0.24281064, test loss: 0.79493010
         , train AUC: 0.95189362, test AUC: 0.80728436
         , train F-1: 0.88318335, test F-1: 0.73343824
iter: 236, train loss: 0.24034129, test loss: 0.75952554
         , train AUC: 0.95304090, test AUC: 0.81098042
         , train F-1: 0.88602646, test F-1: 0.73836255
iter: 237, train loss: 0.23934637, test loss: 0.75409698
         , train AUC: 0.95298301, test AUC: 0.81051084
         , train F-1: 0.88645158, test F-1: 0.74137258
iter: 238, train loss: 0.23954386, test loss: 0.79558414
         , train AUC: 0.95334323, test AUC: 0.80762827
         , train F-1: 0.88557320, test F-1: 0.73643379
iter: 239, train loss: 0.24102901, test loss: 0.78762722
         , train AUC: 0.95292476, test AUC: 0.80879662
         , train F-1: 0.88641245, test F-1: 0.73852031
iter: 240, train loss: 0.23860741, test loss: 0.81144387
         , train AUC: 0.95346893, test AUC: 0.80375618
         , train F-1: 0.88535917, test F-1: 0.73324365
iter: 241, train loss: 0.23927128, test loss: 0.79881895
         , train AUC: 0.95308003, test AUC: 0.80755684
         , train F-1: 0.88664899, test F-1: 0.73453598
iter: 242, train loss: 0.23678114, test loss: 0.78165472
         , train AUC: 0.95394707, test AUC: 0.80937419
         , train F-1: 0.88765718, test F-1: 0.73555034
iter: 243, train loss: 0.23708017, test loss: 0.76814961
         , train AUC: 0.95370391, test AUC: 0.81060142
         , train F-1: 0.88746036, test F-1: 0.74066132
iter: 244, train loss: 0.23542184, test loss: 0.78822953
         , train AUC: 0.95461312, test AUC: 0.80843135
         , train F-1: 0.88788619, test F-1: 0.73684630
iter: 245, train loss: 0.23562828, test loss: 0.80532980
         , train AUC: 0.95455452, test AUC: 0.80971009
         , train F-1: 0.88701419, test F-1: 0.73597413
iter: 246, train loss: 0.23398565, test loss: 0.81465024
         , train AUC: 0.95489796, test AUC: 0.80793586
         , train F-1: 0.88945618, test F-1: 0.73297455
iter: 247, train loss: 0.23491299, test loss: 0.79253370
         , train AUC: 0.95474363, test AUC: 0.80788163
         , train F-1: 0.88858264, test F-1: 0.73503225
iter: 248, train loss: 0.23608491, test loss: 0.81226277
         , train AUC: 0.95405679, test AUC: 0.80649496
         , train F-1: 0.88766207, test F-1: 0.73365060
iter: 249, train loss: 0.23754188, test loss: 0.77203721
         , train AUC: 0.95362247, test AUC: 0.81237181
         , train F-1: 0.88595467, test F-1: 0.73718567
iter: 250, train loss: 0.23827383, test loss: 0.80967885
         , train AUC: 0.95341288, test AUC: 0.80960579
         , train F-1: 0.88601595, test F-1: 0.73574829
iter: 251, train loss: 0.23571941, test loss: 0.78435427
         , train AUC: 0.95470631, test AUC: 0.80812298
         , train F-1: 0.88811392, test F-1: 0.73423628
iter: 252, train loss: 0.23632221, test loss: 0.81311256
         , train AUC: 0.95422288, test AUC: 0.80288877
         , train F-1: 0.88723607, test F-1: 0.72836868
iter: 253, train loss: 0.23490296, test loss: 0.84002948
         , train AUC: 0.95442340, test AUC: 0.80381979
         , train F-1: 0.88852931, test F-1: 0.72780746
iter: 254, train loss: 0.23244606, test loss: 0.77446020
         , train AUC: 0.95578472, test AUC: 0.81088402
         , train F-1: 0.89106099, test F-1: 0.73685136
iter: 255, train loss: 0.23620987, test loss: 0.79217452
         , train AUC: 0.95416759, test AUC: 0.81239872
         , train F-1: 0.88773190, test F-1: 0.73635115
iter: 256, train loss: 0.23612881, test loss: 0.75914913
         , train AUC: 0.95506143, test AUC: 0.81388349
         , train F-1: 0.88953956, test F-1: 0.74055670
iter: 257, train loss: 0.23393001, test loss: 0.79807228
         , train AUC: 0.95486309, test AUC: 0.80959313
         , train F-1: 0.88862120, test F-1: 0.73562071
iter: 258, train loss: 0.23484387, test loss: 0.80356866
         , train AUC: 0.95464205, test AUC: 0.80890295
         , train F-1: 0.88917401, test F-1: 0.73564308
iter: 259, train loss: 0.23111828, test loss: 0.77915615
         , train AUC: 0.95611211, test AUC: 0.81086777
         , train F-1: 0.89101387, test F-1: 0.73706778
iter: 260, train loss: 0.23435962, test loss: 0.79479367
         , train AUC: 0.95519837, test AUC: 0.81386730
         , train F-1: 0.88735735, test F-1: 0.73958934
iter: 261, train loss: 0.23470050, test loss: 0.75565612
         , train AUC: 0.95507190, test AUC: 0.81507071
         , train F-1: 0.89105209, test F-1: 0.74384734
iter: 262, train loss: 0.23328601, test loss: 0.79015642
         , train AUC: 0.95534140, test AUC: 0.80956275
         , train F-1: 0.88844848, test F-1: 0.73790313
iter: 263, train loss: 0.23332570, test loss: 0.79952240
         , train AUC: 0.95533581, test AUC: 0.81103506
         , train F-1: 0.88888741, test F-1: 0.73434103
iter: 264, train loss: 0.23030435, test loss: 0.80549490
         , train AUC: 0.95632880, test AUC: 0.81024748
         , train F-1: 0.89083348, test F-1: 0.73405583
iter: 265, train loss: 0.23070757, test loss: 0.81812125
         , train AUC: 0.95601853, test AUC: 0.80914459
         , train F-1: 0.89026643, test F-1: 0.73322330
iter: 266, train loss: 0.23029873, test loss: 0.78973705
         , train AUC: 0.95635832, test AUC: 0.81255248
         , train F-1: 0.89124901, test F-1: 0.73775027
iter: 267, train loss: 0.23027202, test loss: 0.81618577
         , train AUC: 0.95616955, test AUC: 0.80991148
         , train F-1: 0.89084948, test F-1: 0.73397385
iter: 268, train loss: 0.23041970, test loss: 0.79714447
         , train AUC: 0.95660006, test AUC: 0.81170647
         , train F-1: 0.88946372, test F-1: 0.73593405
iter: 269, train loss: 0.23073424, test loss: 0.81262618
         , train AUC: 0.95601858, test AUC: 0.81038596
         , train F-1: 0.89075551, test F-1: 0.73592376
iter: 270, train loss: 0.22961225, test loss: 0.80981642
         , train AUC: 0.95655716, test AUC: 0.81126388
         , train F-1: 0.89161340, test F-1: 0.73585942
iter: 271, train loss: 0.22966075, test loss: 0.80625272
         , train AUC: 0.95637069, test AUC: 0.81113983
         , train F-1: 0.89142578, test F-1: 0.73756884
iter: 272, train loss: 0.22985606, test loss: 0.81158328
         , train AUC: 0.95606178, test AUC: 0.81244497
         , train F-1: 0.89205303, test F-1: 0.73683995
iter: 273, train loss: 0.22979122, test loss: 0.81391317
         , train AUC: 0.95635278, test AUC: 0.81022076
         , train F-1: 0.89196464, test F-1: 0.73483162
iter: 274, train loss: 0.22803554, test loss: 0.80431390
         , train AUC: 0.95676351, test AUC: 0.80901388
         , train F-1: 0.89237984, test F-1: 0.73529182
iter: 275, train loss: 0.23330316, test loss: 0.82761788
         , train AUC: 0.95449533, test AUC: 0.81137247
         , train F-1: 0.89015798, test F-1: 0.73377730
iter: 276, train loss: 0.23059756, test loss: 0.77109063
         , train AUC: 0.95676815, test AUC: 0.81715534
         , train F-1: 0.89151346, test F-1: 0.74190854
iter: 277, train loss: 0.23109271, test loss: 0.81867415
         , train AUC: 0.95602289, test AUC: 0.81120105
         , train F-1: 0.89044207, test F-1: 0.73457040
iter: 278, train loss: 0.22916469, test loss: 0.80498141
         , train AUC: 0.95722869, test AUC: 0.81056652
         , train F-1: 0.89212235, test F-1: 0.73783622
iter: 279, train loss: 0.22699866, test loss: 0.78899747
         , train AUC: 0.95725026, test AUC: 0.81191796
         , train F-1: 0.89393172, test F-1: 0.73861558
iter: 280, train loss: 0.22892639, test loss: 0.81309009
         , train AUC: 0.95668758, test AUC: 0.81024494
         , train F-1: 0.89110382, test F-1: 0.73536933
iter: 281, train loss: 0.22900529, test loss: 0.80102074
         , train AUC: 0.95676825, test AUC: 0.81080855
         , train F-1: 0.89129686, test F-1: 0.74068466
iter: 282, train loss: 0.22770342, test loss: 0.81696075
         , train AUC: 0.95716601, test AUC: 0.80955430
         , train F-1: 0.89254761, test F-1: 0.73509637
iter: 283, train loss: 0.22797973, test loss: 0.81305158
         , train AUC: 0.95711615, test AUC: 0.80906834
         , train F-1: 0.89257372, test F-1: 0.73630741
iter: 284, train loss: 0.22700530, test loss: 0.83554387
         , train AUC: 0.95732566, test AUC: 0.80820007
         , train F-1: 0.89309332, test F-1: 0.73348466
iter: 285, train loss: 0.22618656, test loss: 0.84440821
         , train AUC: 0.95785997, test AUC: 0.80823646
         , train F-1: 0.89371175, test F-1: 0.73553987
iter: 286, train loss: 0.22631383, test loss: 0.83678848
         , train AUC: 0.95768908, test AUC: 0.80794305
         , train F-1: 0.89316698, test F-1: 0.73425588
iter: 287, train loss: 0.22718795, test loss: 0.84815621
         , train AUC: 0.95716605, test AUC: 0.80767834
         , train F-1: 0.89216571, test F-1: 0.73251307
iter: 288, train loss: 0.22698914, test loss: 0.83294713
         , train AUC: 0.95748767, test AUC: 0.81032885
         , train F-1: 0.89177196, test F-1: 0.73630955
iter: 289, train loss: 0.22511649, test loss: 0.85202307
         , train AUC: 0.95800346, test AUC: 0.80759559
         , train F-1: 0.89380803, test F-1: 0.73207962
iter: 290, train loss: 0.22379717, test loss: 0.82691491
         , train AUC: 0.95840888, test AUC: 0.81133701
         , train F-1: 0.89602327, test F-1: 0.73921894
iter: 291, train loss: 0.22484767, test loss: 0.82359314
         , train AUC: 0.95797489, test AUC: 0.81049430
         , train F-1: 0.89420490, test F-1: 0.73783067
iter: 292, train loss: 0.22384450, test loss: 0.82835281
         , train AUC: 0.95823277, test AUC: 0.81204563
         , train F-1: 0.89544917, test F-1: 0.73616972
iter: 293, train loss: 0.22393154, test loss: 0.81351572
         , train AUC: 0.95818752, test AUC: 0.81156865
         , train F-1: 0.89471699, test F-1: 0.73827999
iter: 294, train loss: 0.22389278, test loss: 0.84105831
         , train AUC: 0.95819230, test AUC: 0.80914998
         , train F-1: 0.89457063, test F-1: 0.73353182
iter: 295, train loss: 0.22586145, test loss: 0.79471159
         , train AUC: 0.95787936, test AUC: 0.81166390
         , train F-1: 0.89366230, test F-1: 0.74087233
iter: 296, train loss: 0.23125407, test loss: 0.85130703
         , train AUC: 0.95648550, test AUC: 0.81042323
         , train F-1: 0.89010409, test F-1: 0.73020648
iter: 297, train loss: 0.22836253, test loss: 0.80424482
         , train AUC: 0.95780860, test AUC: 0.81142067
         , train F-1: 0.89258165, test F-1: 0.73885896
iter: 298, train loss: 0.22872350, test loss: 0.85207152
         , train AUC: 0.95735525, test AUC: 0.80781242
         , train F-1: 0.89071624, test F-1: 0.73288901
iter: 299, train loss: 0.22379111, test loss: 0.83113825
         , train AUC: 0.95838831, test AUC: 0.81000559
         , train F-1: 0.89572550, test F-1: 0.73323430
iter: 300, train loss: 0.22601077, test loss: 0.82673544
         , train AUC: 0.95738989, test AUC: 0.81341396
         , train F-1: 0.89405090, test F-1: 0.73528038
iter: 301, train loss: 0.22808009, test loss: 0.81893009
         , train AUC: 0.95742836, test AUC: 0.81103848
         , train F-1: 0.89338677, test F-1: 0.73787688
iter: 302, train loss: 0.22451004, test loss: 0.83450091
         , train AUC: 0.95798780, test AUC: 0.80804022
         , train F-1: 0.89493392, test F-1: 0.73511916
iter: 303, train loss: 0.22791916, test loss: 0.81630272
         , train AUC: 0.95661424, test AUC: 0.80749225
         , train F-1: 0.89356387, test F-1: 0.73835229
iter: 304, train loss: 0.22829431, test loss: 0.85812938
         , train AUC: 0.95669116, test AUC: 0.80470332
         , train F-1: 0.89290915, test F-1: 0.72790064
iter: 305, train loss: 0.22505362, test loss: 0.84165591
         , train AUC: 0.95780088, test AUC: 0.80688249
         , train F-1: 0.89458293, test F-1: 0.73064775
iter: 306, train loss: 0.22399655, test loss: 0.84684497
         , train AUC: 0.95833629, test AUC: 0.80722183
         , train F-1: 0.89390850, test F-1: 0.73299585
iter: 307, train loss: 0.22239906, test loss: 0.86251968
         , train AUC: 0.95881994, test AUC: 0.80795669
         , train F-1: 0.89536380, test F-1: 0.73264921
iter: 308, train loss: 0.22425485, test loss: 0.80663574
         , train AUC: 0.95852293, test AUC: 0.81263194
         , train F-1: 0.89522102, test F-1: 0.74103801
iter: 309, train loss: 0.22717296, test loss: 0.87719315
         , train AUC: 0.95835174, test AUC: 0.80551369
         , train F-1: 0.89068026, test F-1: 0.73149192
iter: 310, train loss: 0.23103589, test loss: 0.78942257
         , train AUC: 0.95669754, test AUC: 0.81214613
         , train F-1: 0.89106755, test F-1: 0.73804362
iter: 311, train loss: 0.23678966, test loss: 0.85231769
         , train AUC: 0.95576290, test AUC: 0.80876225
         , train F-1: 0.88542510, test F-1: 0.73519295
iter: 312, train loss: 0.22957182, test loss: 0.84410918
         , train AUC: 0.95743579, test AUC: 0.80862843
         , train F-1: 0.89295183, test F-1: 0.73495346
iter: 313, train loss: 0.22397104, test loss: 0.82744420
         , train AUC: 0.95868482, test AUC: 0.81008506
         , train F-1: 0.89505043, test F-1: 0.73580771
iter: 314, train loss: 0.22615594, test loss: 0.85207820
         , train AUC: 0.95759721, test AUC: 0.80961985
         , train F-1: 0.89294144, test F-1: 0.73243595
iter: 315, train loss: 0.22518522, test loss: 0.81748044
         , train AUC: 0.95857862, test AUC: 0.81271409
         , train F-1: 0.89527740, test F-1: 0.73968655
iter: 316, train loss: 0.22365186, test loss: 0.83707672
         , train AUC: 0.95868723, test AUC: 0.81046464
         , train F-1: 0.89316972, test F-1: 0.73633044
iter: 317, train loss: 0.22531071, test loss: 0.86018246
         , train AUC: 0.95801312, test AUC: 0.80737597
         , train F-1: 0.89307389, test F-1: 0.73239835
iter: 318, train loss: 0.22292767, test loss: 0.84386319
         , train AUC: 0.95923707, test AUC: 0.81131509
         , train F-1: 0.89467666, test F-1: 0.73526101
iter: 319, train loss: 0.22331090, test loss: 0.90297890
         , train AUC: 0.95878697, test AUC: 0.80665466
         , train F-1: 0.89437750, test F-1: 0.72516675
iter: 320, train loss: 0.22733694, test loss: 0.78489739
         , train AUC: 0.95899589, test AUC: 0.81112431
         , train F-1: 0.89479222, test F-1: 0.74049625
iter: 321, train loss: 0.23377934, test loss: 0.83120030
         , train AUC: 0.95676606, test AUC: 0.80823222
         , train F-1: 0.88578373, test F-1: 0.73595398
iter: 322, train loss: 0.22770838, test loss: 0.84154254
         , train AUC: 0.95753190, test AUC: 0.80934870
         , train F-1: 0.89269467, test F-1: 0.73462171
iter: 323, train loss: 0.22302499, test loss: 0.82063544
         , train AUC: 0.95872551, test AUC: 0.80948348
         , train F-1: 0.89503509, test F-1: 0.73901144
iter: 324, train loss: 0.22773711, test loss: 0.88353413
         , train AUC: 0.95717828, test AUC: 0.80417950
         , train F-1: 0.89206111, test F-1: 0.72820125
iter: 325, train loss: 0.22718440, test loss: 0.83261693
         , train AUC: 0.95787039, test AUC: 0.80367113
         , train F-1: 0.89468223, test F-1: 0.73115376
iter: 326, train loss: 0.22577372, test loss: 0.79105341
         , train AUC: 0.95740515, test AUC: 0.81162304
         , train F-1: 0.89351523, test F-1: 0.73981619
iter: 327, train loss: 0.22108790, test loss: 0.82146996
         , train AUC: 0.95921614, test AUC: 0.81164811
         , train F-1: 0.89728058, test F-1: 0.73270638
iter: 328, train loss: 0.22638324, test loss: 0.77401525
         , train AUC: 0.95948284, test AUC: 0.81494429
         , train F-1: 0.89364975, test F-1: 0.74271742
iter: 329, train loss: 0.22857590, test loss: 0.86634064
         , train AUC: 0.95731271, test AUC: 0.80401977
         , train F-1: 0.89079808, test F-1: 0.72887902
iter: 330, train loss: 0.22206528, test loss: 0.90221244
         , train AUC: 0.95959296, test AUC: 0.80056865
         , train F-1: 0.89700067, test F-1: 0.72552677
iter: 331, train loss: 0.22365573, test loss: 0.82711244
         , train AUC: 0.95899764, test AUC: 0.80920649
         , train F-1: 0.89599486, test F-1: 0.73796165
iter: 332, train loss: 0.22927652, test loss: 0.88115019
         , train AUC: 0.95772952, test AUC: 0.80674701
         , train F-1: 0.88945906, test F-1: 0.73167946
iter: 333, train loss: 0.22448555, test loss: 0.86583990
         , train AUC: 0.95909365, test AUC: 0.80574352
         , train F-1: 0.89606872, test F-1: 0.73595304
iter: 334, train loss: 0.22284856, test loss: 0.86743593
         , train AUC: 0.95939278, test AUC: 0.80569659
         , train F-1: 0.89414466, test F-1: 0.73423208
iter: 335, train loss: 0.22355750, test loss: 0.88150591
         , train AUC: 0.95910601, test AUC: 0.80346114
         , train F-1: 0.89458553, test F-1: 0.73374791
iter: 336, train loss: 0.22345853, test loss: 0.85202473
         , train AUC: 0.95902845, test AUC: 0.80903568
         , train F-1: 0.89610752, test F-1: 0.73945860
iter: 337, train loss: 0.22081161, test loss: 0.88174182
         , train AUC: 0.95994527, test AUC: 0.80722997
         , train F-1: 0.89540686, test F-1: 0.73477186
iter: 338, train loss: 0.22154514, test loss: 0.87309426
         , train AUC: 0.95988445, test AUC: 0.80803016
         , train F-1: 0.89555676, test F-1: 0.73705376
iter: 339, train loss: 0.22051613, test loss: 0.88197774
         , train AUC: 0.95986977, test AUC: 0.80477378
         , train F-1: 0.89623759, test F-1: 0.73558600
iter: 340, train loss: 0.21950865, test loss: 0.89006329
         , train AUC: 0.96011954, test AUC: 0.80260454
         , train F-1: 0.89624000, test F-1: 0.73178675
iter: 341, train loss: 0.21933129, test loss: 0.87969822
         , train AUC: 0.96028855, test AUC: 0.80335984
         , train F-1: 0.89778983, test F-1: 0.72974227
iter: 342, train loss: 0.21773861, test loss: 0.87736738
         , train AUC: 0.96103976, test AUC: 0.80688376
         , train F-1: 0.89720722, test F-1: 0.73053641
iter: 343, train loss: 0.21628058, test loss: 0.87562263
         , train AUC: 0.96133471, test AUC: 0.80834989
