Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.85580307, test loss: 0.74752104
iter: 172, train loss: 0.31523865, test loss: 0.35105810
         , train AUC: 0.92287747, test AUC: 0.91766706
         , train F-1: 0.83465011, test F-1: 0.83471930
iter: 173, train loss: 0.31325123, test loss: 0.35808268
         , train AUC: 0.92356990, test AUC: 0.91872214
         , train F-1: 0.83735401, test F-1: 0.82027510
iter: 174, train loss: 0.31224331, test loss: 0.37240744
         , train AUC: 0.92338289, test AUC: 0.90637417
         , train F-1: 0.83315622, test F-1: 0.81256718
iter: 175, train loss: 0.31193256, test loss: 0.38747242
         , train AUC: 0.92386632, test AUC: 0.90569296
         , train F-1: 0.83414892, test F-1: 0.81109634
iter: 176, train loss: 0.32115865, test loss: 0.39895198
         , train AUC: 0.91810789, test AUC: 0.89670354
         , train F-1: 0.83262861, test F-1: 0.80312261
iter: 177, train loss: 0.32528812, test loss: 0.38177758
         , train AUC: 0.91500011, test AUC: 0.90288426
         , train F-1: 0.83254186, test F-1: 0.80927914
iter: 178, train loss: 0.31600216, test loss: 0.35897240
         , train AUC: 0.91982916, test AUC: 0.91478367
         , train F-1: 0.83763084, test F-1: 0.81820026
iter: 179, train loss: 0.31175044, test loss: 0.36197922
         , train AUC: 0.92355331, test AUC: 0.91639416
         , train F-1: 0.83618504, test F-1: 0.82119733
iter: 180, train loss: 0.31684700, test loss: 0.35664073
         , train AUC: 0.92107202, test AUC: 0.91456104
         , train F-1: 0.83434602, test F-1: 0.83060052
iter: 181, train loss: 0.31355286, test loss: 0.37363666
         , train AUC: 0.92273327, test AUC: 0.90559424
         , train F-1: 0.84075810, test F-1: 0.82807448
iter: 182, train loss: 0.31369486, test loss: 0.38204205
         , train AUC: 0.92213094, test AUC: 0.90592141
         , train F-1: 0.83983271, test F-1: 0.81496374
iter: 183, train loss: 0.31310144, test loss: 0.38965744
         , train AUC: 0.92216068, test AUC: 0.89889179
         , train F-1: 0.83800575, test F-1: 0.80682317
iter: 184, train loss: 0.31091717, test loss: 0.38809073
         , train AUC: 0.92268828, test AUC: 0.89773728
         , train F-1: 0.83861816, test F-1: 0.80535231
iter: 185, train loss: 0.31047645, test loss: 0.36942452
         , train AUC: 0.92365041, test AUC: 0.91294488
         , train F-1: 0.83862663, test F-1: 0.81721287
iter: 186, train loss: 0.30857748, test loss: 0.36397266
         , train AUC: 0.92485374, test AUC: 0.91243706
         , train F-1: 0.83830083, test F-1: 0.82498192
iter: 187, train loss: 0.30197817, test loss: 0.36929134
         , train AUC: 0.92795440, test AUC: 0.90849239
         , train F-1: 0.84649219, test F-1: 0.82247197
iter: 188, train loss: 0.30280298, test loss: 0.36576140
         , train AUC: 0.92862617, test AUC: 0.91420558
         , train F-1: 0.84793705, test F-1: 0.82302189
iter: 189, train loss: 0.30296886, test loss: 0.36661524
         , train AUC: 0.92785404, test AUC: 0.90982898
         , train F-1: 0.84459271, test F-1: 0.82059340
iter: 190, train loss: 0.29746157, test loss: 0.36772853
         , train AUC: 0.93023410, test AUC: 0.90974896
         , train F-1: 0.85041020, test F-1: 0.82277191
iter: 191, train loss: 0.29997531, test loss: 0.37058979
         , train AUC: 0.92898905, test AUC: 0.91331362
         , train F-1: 0.84687086, test F-1: 0.81649913
iter: 192, train loss: 0.30432901, test loss: 0.36941081
         , train AUC: 0.92741468, test AUC: 0.91048010
         , train F-1: 0.84326267, test F-1: 0.81858139
iter: 193, train loss: 0.30185786, test loss: 0.37203482
         , train AUC: 0.92792922, test AUC: 0.90707539
         , train F-1: 0.84524488, test F-1: 0.81760754
iter: 194, train loss: 0.30397972, test loss: 0.37298638
         , train AUC: 0.92848833, test AUC: 0.91709087
         , train F-1: 0.84496368, test F-1: 0.81276681
iter: 195, train loss: 0.30840844, test loss: 0.36325124
         , train AUC: 0.92743701, test AUC: 0.91115604
         , train F-1: 0.84030546, test F-1: 0.82509177
iter: 196, train loss: 0.29590699, test loss: 0.38293642
         , train AUC: 0.93188174, test AUC: 0.90214695
         , train F-1: 0.85044441, test F-1: 0.80910180
iter: 197, train loss: 0.30091366, test loss: 0.37248358
         , train AUC: 0.93190859, test AUC: 0.91745862
         , train F-1: 0.84855354, test F-1: 0.80999844
iter: 198, train loss: 0.31062672, test loss: 0.36203599
         , train AUC: 0.92695281, test AUC: 0.91268882
         , train F-1: 0.83659104, test F-1: 0.82457355
iter: 199, train loss: 0.29636315, test loss: 0.39029580
         , train AUC: 0.93061574, test AUC: 0.90394386
         , train F-1: 0.84843850, test F-1: 0.80996842
EICU AUC: 0.71556832; Macro F1: 0.61401213; Precision: 0.60474926; Recall: 0.63738030
