Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.16248126, test loss: 0.10192319
iter: 172, train loss: 0.09719921, test loss: 0.20391367
         , train AUC: 0.98951288, test AUC: 0.97326105
         , train F-1: 0.95306076, test F-1: 0.90832981
iter: 173, train loss: 0.09057211, test loss: 0.22974871
         , train AUC: 0.98997958, test AUC: 0.97197974
         , train F-1: 0.95554372, test F-1: 0.89978811
iter: 174, train loss: 0.08942621, test loss: 0.23170182
         , train AUC: 0.99083303, test AUC: 0.97192137
         , train F-1: 0.95524866, test F-1: 0.90600223
iter: 175, train loss: 0.08794344, test loss: 0.23671934
         , train AUC: 0.99105121, test AUC: 0.97122633
         , train F-1: 0.95493424, test F-1: 0.90704133
iter: 176, train loss: 0.08369762, test loss: 0.24314670
         , train AUC: 0.99125236, test AUC: 0.97023464
         , train F-1: 0.95709337, test F-1: 0.90056767
iter: 177, train loss: 0.07377563, test loss: 0.26373917
         , train AUC: 0.99229093, test AUC: 0.96951973
         , train F-1: 0.96256347, test F-1: 0.88111996
iter: 178, train loss: 0.09076116, test loss: 0.17621303
         , train AUC: 0.99079797, test AUC: 0.97865397
         , train F-1: 0.94924284, test F-1: 0.92469195
iter: 179, train loss: 0.08452616, test loss: 0.17791608
         , train AUC: 0.99127971, test AUC: 0.97766789
         , train F-1: 0.95465470, test F-1: 0.92312991
iter: 180, train loss: 0.09114439, test loss: 0.20481931
         , train AUC: 0.99090295, test AUC: 0.97237524
         , train F-1: 0.95018693, test F-1: 0.89841789
iter: 181, train loss: 0.09080356, test loss: 0.21580906
         , train AUC: 0.99073228, test AUC: 0.97109948
         , train F-1: 0.94986126, test F-1: 0.88648498
iter: 182, train loss: 0.08998223, test loss: 0.19291727
         , train AUC: 0.99075267, test AUC: 0.97495984
         , train F-1: 0.95130268, test F-1: 0.90434481
iter: 183, train loss: 0.09026275, test loss: 0.19347371
         , train AUC: 0.99085369, test AUC: 0.97510286
         , train F-1: 0.94942999, test F-1: 0.90127518
iter: 184, train loss: 0.09285191, test loss: 0.20386612
         , train AUC: 0.99054601, test AUC: 0.97373636
         , train F-1: 0.94635589, test F-1: 0.89570543
iter: 185, train loss: 0.09137915, test loss: 0.19707984
         , train AUC: 0.99083141, test AUC: 0.97425115
         , train F-1: 0.94731861, test F-1: 0.89668299
iter: 186, train loss: 0.08390039, test loss: 0.20011052
         , train AUC: 0.99198517, test AUC: 0.97298981
         , train F-1: 0.95466013, test F-1: 0.89570539
iter: 187, train loss: 0.08440469, test loss: 0.21767636
         , train AUC: 0.99199239, test AUC: 0.96992174
         , train F-1: 0.95511436, test F-1: 0.89180684
iter: 188, train loss: 0.08640764, test loss: 0.22194555
         , train AUC: 0.99135925, test AUC: 0.96975627
         , train F-1: 0.95352355, test F-1: 0.89711014
iter: 189, train loss: 0.08392028, test loss: 0.21915300
         , train AUC: 0.99181777, test AUC: 0.97130205
         , train F-1: 0.95534020, test F-1: 0.90269562
iter: 190, train loss: 0.08143431, test loss: 0.22571628
         , train AUC: 0.99216051, test AUC: 0.97090478
         , train F-1: 0.95854481, test F-1: 0.90357855
iter: 191, train loss: 0.08088776, test loss: 0.22795206
         , train AUC: 0.99165710, test AUC: 0.97136762
         , train F-1: 0.96102655, test F-1: 0.89253853
iter: 192, train loss: 0.07307284, test loss: 0.21930514
         , train AUC: 0.99367861, test AUC: 0.97204501
         , train F-1: 0.96593695, test F-1: 0.89921979
iter: 193, train loss: 0.07462557, test loss: 0.25146759
         , train AUC: 0.99311764, test AUC: 0.96742695
         , train F-1: 0.96450336, test F-1: 0.89041082
iter: 194, train loss: 0.08355452, test loss: 0.28299803
         , train AUC: 0.99135802, test AUC: 0.96374393
         , train F-1: 0.96054732, test F-1: 0.87832409
iter: 195, train loss: 0.08337229, test loss: 0.25926068
         , train AUC: 0.99107921, test AUC: 0.96602256
         , train F-1: 0.95959087, test F-1: 0.88263082
iter: 196, train loss: 0.07962503, test loss: 0.23934102
         , train AUC: 0.99186853, test AUC: 0.96878924
         , train F-1: 0.96226249, test F-1: 0.89572194
iter: 197, train loss: 0.07610080, test loss: 0.24873634
         , train AUC: 0.99275477, test AUC: 0.96772238
         , train F-1: 0.96475024, test F-1: 0.89183891
iter: 198, train loss: 0.07456429, test loss: 0.28437024
         , train AUC: 0.99351556, test AUC: 0.96270868
         , train F-1: 0.96260168, test F-1: 0.88549778
iter: 199, train loss: 0.07486942, test loss: 0.28619435
         , train AUC: 0.99334640, test AUC: 0.96173080
         , train F-1: 0.95872315, test F-1: 0.89027936
EICU AUC: 0.80000000; Macro F1: 0.44133398; Precision: 0.50803859; Recall: 0.87033898
